x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.031462;0.276361;-15.3454
-4.38334;110.027;0.145118;-0.0100058;0.283753;-15.4629
4.44212;110.027;0.123493;0.0128702;0.292378;-15.5284
13.2676;110.027;0.115469;0.0334022;0.298018;-15.5402
22.093;110.027;0.0881116;0.0536733;0.295097;-15.4711
30.9185;110.027;0.0577773;0.072435;0.282931;-15.3236
39.7439;110.027;0.0150848;0.0966694;0.267565;-15.109
48.5694;110.027;-0.0517935;0.124617;0.254153;-14.8052
57.3948;110.027;-0.141246;0.151936;0.246409;-14.4213
66.2203;110.027;-0.179126;0.168342;0.242527;-14.0191
75.0458;110.027;-0.173451;0.179128;0.228197;-13.5895
83.8712;110.027;-0.276364;0.190969;0.204881;-13.018
92.6967;110.027;-0.472678;0.192894;0.183255;-12.2814
101.522;110.027;-0.607892;0.192336;0.165767;-11.563
110.348;110.027;-0.598959;0.190408;0.151001;-10.9293
119.173;110.027;-0.528729;0.187774;0.134245;-10.3245
127.998;110.027;-0.410606;0.17578;0.113766;-9.71059
136.824;110.027;-0.277395;0.159378;0.0916809;-9.07329
145.649;110.027;-0.192591;0.145333;0.0748253;-8.36571
154.475;110.027;-0.160542;0.131264;0.0558671;-7.58113
163.3;110.027;-0.1381;0.113328;0.0373884;-6.75075
172.126;110.027;-0.113297;0.0940215;0.020926;-5.89844
180.951;110.027;-0.0866274;0.0750745;0.00822244;-5.03349
189.777;110.027;-0.0673527;0.0539063;0.000506205;-4.14646
198.602;110.027;-0.0735435;0.0296747;-0.00217126;-3.22638
207.428;110.027;0.0397552;0.00299892;-0.0145386;-2.23632
-198.543;101.202;0.825176;-0.0265601;-0.00234701;-2.2822
-189.718;101.202;0.727355;-0.0433452;0.0118328;-3.20127
-180.892;101.202;0.67054;-0.0609562;0.0287276;-4.13508
-172.067;101.202;0.657773;-0.0808067;0.0441273;-5.06919
-163.242;101.202;0.635369;-0.102331;0.057587;-6.0009
-154.416;101.202;0.624133;-0.123096;0.0716402;-6.91864
-145.591;101.202;0.61711;-0.142141;0.0859717;-7.81119
-136.765;101.202;0.585559;-0.160941;0.100024;-8.67452
-127.94;101.202;0.530748;-0.174765;0.108276;-9.4873
-119.114;101.202;0.478394;-0.185257;0.116404;-10.2732
-110.289;101.202;0.457962;-0.1918;0.127196;-11.0416
-101.463;101.202;0.470686;-0.191339;0.139563;-11.7792
-92.6379;101.202;0.465853;-0.182236;0.149559;-12.4549
-83.8124;101.202;0.443879;-0.168831;0.155037;-13.0762
-74.987;101.202;0.402938;-0.160108;0.160795;-13.6681
-66.1615;101.202;0.353035;-0.152437;0.17291;-14.2173
-57.3361;101.202;0.303067;-0.140628;0.195051;-14.7035
-48.5106;101.202;0.263452;-0.12386;0.223879;-15.1323
-39.6852;101.202;0.243559;-0.107344;0.248288;-15.5216
-30.8597;101.202;0.229701;-0.0859459;0.265065;-15.8575
-22.0342;101.202;0.211564;-0.0624131;0.277125;-16.1425
-13.2088;101.202;0.186334;-0.0398274;0.285454;-16.3616
-4.38334;101.202;0.162126;-0.0174789;0.292902;-16.5031
4.44212;101.202;0.146074;0.00635177;0.299866;-16.5775
13.2676;101.202;0.132674;0.027674;0.304823;-16.5866
22.093;101.202;0.0992203;0.0467919;0.304468;-16.5109
30.9185;101.202;0.0559388;0.0647005;0.296558;-16.3535
39.7439;101.202;0.00434091;0.096641;0.282507;-16.1367
48.5694;101.202;-0.0302398;0.140158;0.266315;-15.8669
57.3948;101.202;-0.0107591;0.180211;0.254751;-15.5623
66.2203;101.202;0.0730591;0.200915;0.251024;-15.2465
75.0458;101.202;0.117496;0.213444;0.233743;-14.8342
83.8712;101.202;0.029797;0.222919;0.205361;-14.2481
92.6967;101.202;-0.160584;0.224265;0.180473;-13.4985
101.522;101.202;-0.342924;0.22426;0.160413;-12.722
110.348;101.202;-0.378394;0.221517;0.142237;-12.0113
119.173;101.202;-0.34672;0.217641;0.125252;-11.338
127.998;101.202;-0.276132;0.207656;0.109717;-10.6624
136.824;101.202;-0.19244;0.192193;0.0937349;-9.95539
145.649;101.202;-0.121111;0.177405;0.0802204;-9.20029
154.475;101.202;-0.0876503;0.162446;0.0641148;-8.3862
163.3;101.202;-0.0601142;0.143321;0.0464824;-7.53036
172.126;101.202;-0.0460242;0.122872;0.0297714;-6.64315
180.951;101.202;-0.0498607;0.103562;0.0157713;-5.73314
189.777;101.202;-0.0489153;0.0804137;0.00292113;-4.80022
198.602;101.202;-0.0149743;0.0491008;-0.00645319;-3.845
207.428;101.202;0.0338684;0.0191552;-0.0180692;-2.8334
-198.543;92.3763;0.862127;-0.0213394;-0.00821688;-2.81713
-189.718;92.3763;0.761483;-0.0371095;0.00630522;-3.76461
-180.892;92.3763;0.688168;-0.064577;0.0271051;-4.71445
-172.067;92.3763;0.661485;-0.0902067;0.0423985;-5.66563
-163.242;92.3763;0.641107;-0.112821;0.0542623;-6.61623
-154.416;92.3763;0.613251;-0.133806;0.0700017;-7.54963
-145.591;92.3763;0.57607;-0.152732;0.086102;-8.45638
-136.765;92.3763;0.519452;-0.171903;0.0984953;-9.33551
-127.94;92.3763;0.453468;-0.18836;0.10443;-10.172
-119.114;92.3763;0.405294;-0.202418;0.113937;-10.9931
-110.289;92.3763;0.393996;-0.210693;0.127603;-11.7962
-101.463;92.3763;0.41407;-0.209188;0.141838;-12.5669
-92.6379;92.3763;0.431192;-0.198249;0.152401;-13.2834
-83.8124;92.3763;0.428687;-0.184253;0.160419;-13.9474
-74.987;92.3763;0.401559;-0.174478;0.169535;-14.5733
-66.1615;92.3763;0.355822;-0.164652;0.182332;-15.1449
-57.3361;92.3763;0.294459;-0.150846;0.203445;-15.6467
-48.5106;92.3763;0.235838;-0.132756;0.231149;-16.0967
-39.6852;92.3763;0.21219;-0.114583;0.256244;-16.5065
-30.8597;92.3763;0.211438;-0.0921852;0.275002;-16.8647
-22.0342;92.3763;0.20585;-0.06678;0.289803;-17.1719
-13.2088;92.3763;0.195131;-0.041696;0.301221;-17.4133
-4.38334;92.3763;0.184574;-0.0167713;0.310153;-17.5713
4.44212;92.3763;0.175134;0.00882412;0.31605;-17.6501
13.2676;92.3763;0.159432;0.0317422;0.318312;-17.6549
22.093;92.3763;0.128402;0.0491056;0.318277;-17.5827
30.9185;92.3763;0.0825016;0.06774;0.313552;-17.4268
39.7439;92.3763;0.0227345;0.109176;0.296977;-17.1992
48.5694;92.3763;0.00843249;0.167364;0.272189;-16.9402
57.3948;92.3763;0.105378;0.21813;0.250755;-16.6891
66.2203;92.3763;0.278399;0.241537;0.242084;-16.4345
75.0458;92.3763;0.337605;0.253669;0.223182;-16.0073
83.8712;92.3763;0.281467;0.258553;0.197994;-15.4074
92.6967;92.3763;0.150927;0.258631;0.175344;-14.6859
101.522;92.3763;0.0163398;0.257599;0.155306;-13.9239
110.348;92.3763;-0.0144104;0.253328;0.135173;-13.1844
119.173;92.3763;-0.015828;0.24725;0.117615;-12.451
127.998;92.3763;-0.00754719;0.238037;0.104687;-11.6973
136.824;92.3763;0.0072196;0.223723;0.0906963;-10.9021
145.649;92.3763;0.0318402;0.208244;0.077474;-10.0722
154.475;92.3763;0.0470591;0.192097;0.0645301;-9.20992
163.3;92.3763;0.0563037;0.172829;0.0502306;-8.3123
172.126;92.3763;0.0266138;0.151972;0.0345804;-7.36867
180.951;92.3763;-0.0397053;0.130549;0.0193859;-6.38769
189.777;92.3763;-0.0732665;0.10212;0.00326595;-5.39129
198.602;92.3763;-0.0244876;0.0668356;-0.0108477;-4.40643
207.428;92.3763;0.0608972;0.0349364;-0.0195304;-3.41955
-216.194;83.5508;0.808671;-0.0284178;-0.0010174;-1.28942
-207.369;83.5508;0.897197;-0.0107792;-0.0157237;-2.2943
-198.543;83.5508;0.867421;-0.0116803;-0.0149602;-3.31803
-189.718;83.5508;0.778533;-0.0263674;-0.00244341;-4.29241
-180.892;83.5508;0.697824;-0.0605344;0.019513;-5.26079
-172.067;83.5508;0.662529;-0.092038;0.035988;-6.22781
-163.242;83.5508;0.630067;-0.117275;0.0482994;-7.19219
-154.416;83.5508;0.571139;-0.140671;0.0656073;-8.1431
-145.591;83.5508;0.51232;-0.160327;0.0816684;-9.06934
-136.765;83.5508;0.453704;-0.177922;0.0909544;-9.97083
-127.94;83.5508;0.405051;-0.19289;0.0936233;-10.841
-119.114;83.5508;0.37376;-0.206031;0.102576;-11.6971
-110.289;83.5508;0.363348;-0.213699;0.117472;-12.5314
-101.463;83.5508;0.371716;-0.211849;0.132565;-13.3292
-92.6379;83.5508;0.389143;-0.201384;0.142361;-14.0741
-83.8124;83.5508;0.384034;-0.191597;0.155502;-14.7776
-74.987;83.5508;0.366569;-0.183477;0.172615;-15.4381
-66.1615;83.5508;0.336835;-0.172265;0.19002;-16.0406
-57.3361;83.5508;0.289297;-0.157;0.209632;-16.5789
-48.5106;83.5508;0.240315;-0.139008;0.233989;-17.0708
-39.6852;83.5508;0.222592;-0.120574;0.259529;-17.518
-30.8597;83.5508;0.228051;-0.0972206;0.280618;-17.9015
-22.0342;83.5508;0.222426;-0.0698625;0.296221;-18.2184
-13.2088;83.5508;0.205522;-0.0413287;0.308671;-18.4653
-4.38334;83.5508;0.192378;-0.0125302;0.318978;-18.6269
4.44212;83.5508;0.184194;0.016852;0.325296;-18.7075
13.2676;83.5508;0.164183;0.0445187;0.325026;-18.7141
22.093;83.5508;0.139882;0.0627795;0.322774;-18.6598
30.9185;83.5508;0.107154;0.0868603;0.315021;-18.5136
39.7439;83.5508;0.0423931;0.137279;0.28976;-18.2563
48.5694;83.5508;0.00400331;0.200336;0.252978;-17.9333
57.3948;83.5508;0.0628918;0.24996;0.220534;-17.6106
66.2203;83.5508;0.204602;0.271487;0.204212;-17.2984
75.0458;83.5508;0.256343;0.286971;0.18885;-16.8459
83.8712;83.5508;0.231442;0.294237;0.173865;-16.2603
92.6967;83.5508;0.185862;0.29578;0.160475;-15.5978
101.522;83.5508;0.16785;0.292959;0.144459;-14.8978
110.348;83.5508;0.176507;0.287361;0.123616;-14.1664
119.173;83.5508;0.155765;0.279159;0.103686;-13.3949
127.998;83.5508;0.131606;0.26733;0.0892089;-12.5865
136.824;83.5508;0.120325;0.252125;0.072911;-11.7412
145.649;83.5508;0.12845;0.234984;0.0577558;-10.8624
154.475;83.5508;0.14377;0.216576;0.0473921;-9.96277
163.3;83.5508;0.138977;0.197519;0.0388412;-9.02546
172.126;83.5508;0.0641645;0.178043;0.0282436;-8.02929
180.951;83.5508;-0.0481373;0.155268;0.0154537;-6.99331
189.777;83.5508;-0.0653549;0.121534;-0.000101218;-5.97543
198.602;83.5508;0.00906635;0.081379;-0.0174706;-4.98021
207.428;83.5508;0.133653;0.0444054;-0.0293033;-3.99829
216.253;83.5508;0.240368;0.0120903;-0.0329214;-2.97255
225.078;83.5508;0.270573;-0.0140472;-0.0244203;-1.90888
-216.194;74.7253;0.797787;-0.0344362;0.000349582;-1.73397
-207.369;74.7253;0.861445;-0.00938608;-0.0161166;-2.76133
-198.543;74.7253;0.845599;0.00237454;-0.0248311;-3.77444
-189.718;74.7253;0.756001;-0.0195555;-0.0124522;-4.76671
-180.892;74.7253;0.691477;-0.0542102;0.00603199;-5.75416
-172.067;74.7253;0.656529;-0.086422;0.0218234;-6.74195
-163.242;74.7253;0.604101;-0.113327;0.0344825;-7.72177
-154.416;74.7253;0.518571;-0.140216;0.0507215;-8.70154
-145.591;74.7253;0.462679;-0.161679;0.0625855;-9.66162
-136.765;74.7253;0.426558;-0.17785;0.0678805;-10.5971
-127.94;74.7253;0.410524;-0.188836;0.0681945;-11.5051
-119.114;74.7253;0.385583;-0.198452;0.0759005;-12.391
-110.289;74.7253;0.354066;-0.204796;0.089403;-13.2501
-101.463;74.7253;0.337424;-0.203857;0.101938;-14.0734
-92.6379;74.7253;0.345616;-0.195885;0.109256;-14.8471
-83.8124;74.7253;0.340254;-0.191622;0.125665;-15.5838
-74.987;74.7253;0.320019;-0.186824;0.149526;-16.2748
-66.1615;74.7253;0.305516;-0.17559;0.172205;-16.9135
-57.3361;74.7253;0.285593;-0.160271;0.19096;-17.4951
-48.5106;74.7253;0.264048;-0.143548;0.211323;-18.038
-39.6852;74.7253;0.25922;-0.125744;0.234336;-18.5319
-30.8597;74.7253;0.253224;-0.100471;0.255806;-18.945
-22.0342;74.7253;0.234743;-0.0712941;0.273522;-19.2821
-13.2088;74.7253;0.19835;-0.0402475;0.288364;-19.533
-4.38334;74.7253;0.166978;-0.00737275;0.299696;-19.6937
4.44212;74.7253;0.146955;0.0271111;0.303474;-19.7694
13.2676;74.7253;0.12655;0.0603866;0.296564;-19.7725
22.093;74.7253;0.124464;0.0818487;0.288686;-19.735
30.9185;74.7253;0.129943;0.117038;0.272009;-19.6006
39.7439;74.7253;0.102725;0.176486;0.239269;-19.3346
48.5694;74.7253;0.0811987;0.238284;0.201528;-18.978
57.3948;74.7253;0.109976;0.279719;0.172785;-18.5888
66.2203;74.7253;0.173281;0.299968;0.155356;-18.1745
75.0458;74.7253;0.191227;0.316805;0.143478;-17.6629
83.8712;74.7253;0.18392;0.325269;0.134789;-17.0652
92.6967;74.7253;0.182962;0.328621;0.127901;-16.4199
101.522;74.7253;0.202807;0.327237;0.116075;-15.7342
110.348;74.7253;0.222395;0.320606;0.0964453;-14.9914
119.173;74.7253;0.190651;0.309131;0.0753669;-14.1802
127.998;74.7253;0.159175;0.294962;0.0606947;-13.3369
136.824;74.7253;0.152877;0.278505;0.0458754;-12.469
145.649;74.7253;0.177187;0.25917;0.0324526;-11.573
154.475;74.7253;0.209092;0.238985;0.0239867;-10.6535
163.3;74.7253;0.224509;0.218906;0.0211575;-9.70564
172.126;74.7253;0.179452;0.198247;0.018009;-8.70472
180.951;74.7253;0.112578;0.172146;0.0114678;-7.66714
189.777;74.7253;0.127143;0.134876;-0.00154325;-6.64275
198.602;74.7253;0.218018;0.0928304;-0.0173466;-5.63448
207.428;74.7253;0.296872;0.0550881;-0.0291016;-4.606
216.253;74.7253;0.35189;0.0214041;-0.0322299;-3.51173
225.078;74.7253;0.364278;-0.00766059;-0.0231289;-2.41567
-216.194;65.8999;0.785652;-0.0253734;-0.00474221;-2.09988
-207.369;65.8999;0.809685;-0.0060253;-0.0171439;-3.16059
-198.543;65.8999;0.783638;0.00245548;-0.0279687;-4.17323
-189.718;65.8999;0.707726;-0.0238314;-0.020689;-5.19589
-180.892;65.8999;0.672269;-0.05351;-0.0117774;-6.20603
-172.067;65.8999;0.657462;-0.0802594;-0.00305154;-7.23459
-163.242;65.8999;0.610121;-0.10579;0.00537066;-8.24976
-154.416;65.8999;0.536044;-0.133196;0.0155917;-9.26784
-145.591;65.8999;0.503464;-0.153986;0.0198499;-10.2634
-136.765;65.8999;0.483554;-0.170521;0.0217632;-11.232
-127.94;65.8999;0.482744;-0.18205;0.0220679;-12.1723
-119.114;65.8999;0.449224;-0.193321;0.0304129;-13.0862
-110.289;65.8999;0.396897;-0.202094;0.0428016;-13.9691
-101.463;65.8999;0.372648;-0.203734;0.051247;-14.8227
-92.6379;65.8999;0.393413;-0.198169;0.0560668;-15.6335
-83.8124;65.8999;0.390122;-0.194576;0.0689652;-16.3993
-74.987;65.8999;0.366802;-0.191808;0.094008;-17.118
-66.1615;65.8999;0.347605;-0.181317;0.122008;-17.7901
-57.3361;65.8999;0.326259;-0.165839;0.143225;-18.4046
-48.5106;65.8999;0.308776;-0.147921;0.161319;-18.9866
-39.6852;65.8999;0.307653;-0.128201;0.180552;-19.5219
-30.8597;65.8999;0.304881;-0.102628;0.203241;-19.975
-22.0342;65.8999;0.307804;-0.0748228;0.225874;-20.3606
-13.2088;65.8999;0.290483;-0.0451361;0.247051;-20.6507
-4.38334;65.8999;0.264953;-0.010893;0.260568;-20.8332
4.44212;65.8999;0.237566;0.0271696;0.261672;-20.9085
13.2676;65.8999;0.211079;0.0641124;0.250852;-20.8977
22.093;65.8999;0.217066;0.0906092;0.239548;-20.8551
30.9185;65.8999;0.23456;0.141266;0.213536;-20.7118
39.7439;65.8999;0.244301;0.212909;0.177197;-20.4493
48.5694;65.8999;0.293256;0.275867;0.147175;-20.1261
57.3948;65.8999;0.38183;0.312629;0.132865;-19.765
66.2203;65.8999;0.41387;0.335341;0.125172;-19.3027
75.0458;65.8999;0.376922;0.352813;0.116672;-18.7095
83.8712;65.8999;0.344284;0.3594;0.108986;-18.0549
92.6967;65.8999;0.338723;0.360522;0.102175;-17.3698
101.522;65.8999;0.354217;0.358926;0.0924057;-16.65
110.348;65.8999;0.360922;0.35324;0.0761761;-15.8695
119.173;65.8999;0.32353;0.340684;0.0558061;-15.0135
127.998;65.8999;0.290772;0.324783;0.0413862;-14.1342
136.824;65.8999;0.278477;0.305518;0.0306548;-13.2277
145.649;65.8999;0.289293;0.284139;0.0218618;-12.292
154.475;65.8999;0.313571;0.263458;0.014877;-11.3379
163.3;65.8999;0.327949;0.243298;0.0123332;-10.3653
172.126;65.8999;0.313663;0.220119;0.0112815;-9.35159
180.951;65.8999;0.294474;0.190586;0.008387;-8.30998
189.777;65.8999;0.315276;0.150722;-0.00280532;-7.26331
198.602;65.8999;0.377562;0.109247;-0.0152628;-6.21932
207.428;65.8999;0.425456;0.073252;-0.0221106;-5.14945
216.253;65.8999;0.444272;0.0390439;-0.0219675;-4.03804
225.078;65.8999;0.441011;0.00730729;-0.0147021;-2.88012
233.904;65.8999;0.518908;-0.0227629;-0.0104588;-1.68544
-216.194;57.0744;0.753439;-0.0142423;-0.011229;-2.43117
-207.369;57.0744;0.756039;-0.00460548;-0.0198978;-3.50499
-198.543;57.0744;0.703038;-0.00640816;-0.0281972;-4.53248
-189.718;57.0744;0.630993;-0.0382358;-0.0244554;-5.58482
-180.892;57.0744;0.617677;-0.0639692;-0.0238546;-6.61663
-172.067;57.0744;0.631743;-0.0852728;-0.0247605;-7.67079
-163.242;57.0744;0.623812;-0.107982;-0.0245567;-8.72377
-154.416;57.0744;0.599777;-0.13102;-0.0231499;-9.78164
-145.591;57.0744;0.600417;-0.147873;-0.0253543;-10.8211
-136.765;57.0744;0.584689;-0.163557;-0.0254759;-11.8246
-127.94;57.0744;0.561603;-0.180859;-0.0191483;-12.7982
-119.114;57.0744;0.51495;-0.196738;-0.00571366;-13.7399
-110.289;57.0744;0.458432;-0.207376;0.0100436;-14.6499
-101.463;57.0744;0.432567;-0.21051;0.0195928;-15.5411
-92.6379;57.0744;0.461153;-0.207475;0.0244258;-16.396
-83.8124;57.0744;0.4681;-0.204344;0.0360586;-17.2084
-74.987;57.0744;0.447579;-0.200706;0.059003;-17.9639
-66.1615;57.0744;0.41586;-0.191791;0.084903;-18.6588
-57.3361;57.0744;0.377873;-0.178504;0.106272;-19.298
-48.5106;57.0744;0.35487;-0.160719;0.125289;-19.913
-39.6852;57.0744;0.361035;-0.138161;0.144044;-20.4884
-30.8597;57.0744;0.366654;-0.109782;0.165759;-20.9782
-22.0342;57.0744;0.385926;-0.0812518;0.192259;-21.4075
-13.2088;57.0744;0.392193;-0.050468;0.216384;-21.7399
-4.38334;57.0744;0.377864;-0.0140105;0.230949;-21.9466
4.44212;57.0744;0.341326;0.0248175;0.235077;-22.0262
13.2676;57.0744;0.299466;0.0596175;0.232044;-22.004
22.093;57.0744;0.309472;0.0918589;0.221241;-21.9535
30.9185;57.0744;0.334113;0.158703;0.188968;-21.7967
39.7439;57.0744;0.357073;0.244621;0.151695;-21.5209
48.5694;57.0744;0.420724;0.311932;0.127561;-21.1904
57.3948;57.0744;0.506845;0.346805;0.119877;-20.8064
66.2203;57.0744;0.51609;0.370669;0.115619;-20.2979
75.0458;57.0744;0.442463;0.38802;0.110502;-19.6373
83.8712;57.0744;0.406091;0.393941;0.101871;-18.9381
92.6967;57.0744;0.409764;0.394522;0.0931338;-18.2219
101.522;57.0744;0.433113;0.392718;0.0836631;-17.473
110.348;57.0744;0.445932;0.387098;0.0684854;-16.6583
119.173;57.0744;0.400501;0.374136;0.0498605;-15.7509
127.998;57.0744;0.358907;0.356786;0.0361222;-14.825
136.824;57.0744;0.337;0.336145;0.0271309;-13.8822
145.649;57.0744;0.338795;0.312566;0.0211194;-12.9155
154.475;57.0744;0.360439;0.289619;0.0146491;-11.9328
163.3;57.0744;0.384383;0.268278;0.0104745;-10.939
172.126;57.0744;0.390127;0.243789;0.00932533;-9.90576
180.951;57.0744;0.387711;0.213345;0.00764443;-8.84604
189.777;57.0744;0.396904;0.171792;-0.00154433;-7.7679
198.602;57.0744;0.429269;0.129038;-0.0112795;-6.68826
207.428;57.0744;0.460983;0.0923641;-0.0144086;-5.5915
216.253;57.0744;0.479491;0.0569422;-0.0124176;-4.46295
225.078;57.0744;0.492217;0.0181266;-0.009123;-3.27832
233.904;57.0744;0.572341;-0.0172886;-0.00408536;-2.06801
-225.02;48.249;0.731176;0.0014536;-0.013906;-1.67401
-216.194;48.249;0.73356;-0.0121632;-0.0136814;-2.73447
-207.369;48.249;0.726227;-0.0103873;-0.0202324;-3.79471
-198.543;48.249;0.637673;-0.0240769;-0.0252087;-4.85371
-189.718;48.249;0.568256;-0.0550952;-0.022265;-5.92846
-180.892;48.249;0.551947;-0.0798227;-0.0238646;-6.99742
-172.067;48.249;0.553632;-0.103409;-0.029064;-8.0808
-163.242;48.249;0.551068;-0.128905;-0.0335571;-9.16588
-154.416;48.249;0.56325;-0.14949;-0.0374872;-10.2452
-145.591;48.249;0.603853;-0.161052;-0.0435004;-11.3049
-136.765;48.249;0.578412;-0.174183;-0.0410095;-12.3201
-127.94;48.249;0.535617;-0.192657;-0.0313128;-13.3111
-119.114;48.249;0.484166;-0.208949;-0.0149605;-14.2736
-110.289;48.249;0.443934;-0.219301;0.00361971;-15.2131
-101.463;48.249;0.437672;-0.222697;0.0154744;-16.1444
-92.6379;48.249;0.467989;-0.220324;0.0205378;-17.0492
-83.8124;48.249;0.483821;-0.216296;0.0293018;-17.903
-74.987;48.249;0.456853;-0.214681;0.0495733;-18.6892
-66.1615;48.249;0.410511;-0.209123;0.0743375;-19.4145
-57.3361;48.249;0.367269;-0.199012;0.0978166;-20.0974
-48.5106;48.249;0.35742;-0.182063;0.119218;-20.7645
-39.6852;48.249;0.384507;-0.156186;0.138893;-21.3963
-30.8597;48.249;0.398629;-0.12273;0.160016;-21.9267
-22.0342;48.249;0.405957;-0.0902987;0.183987;-22.3707
-13.2088;48.249;0.415284;-0.0570933;0.204411;-22.7275
-4.38334;48.249;0.406118;-0.0181108;0.218964;-22.959
4.44212;48.249;0.37586;0.0205629;0.229105;-23.0634
13.2676;48.249;0.347681;0.0541947;0.234932;-23.0565
22.093;48.249;0.369348;0.101811;0.22262;-23.0033
30.9185;48.249;0.3968;0.187496;0.188015;-22.8311
39.7439;48.249;0.422986;0.28202;0.153418;-22.5409
48.5694;48.249;0.472738;0.347974;0.133693;-22.1746
57.3948;48.249;0.521711;0.379276;0.126102;-21.7235
66.2203;48.249;0.503653;0.402331;0.116942;-21.1523
75.0458;48.249;0.418369;0.420214;0.106558;-20.4426
83.8712;48.249;0.383591;0.427227;0.095005;-19.7037
92.6967;48.249;0.388613;0.427449;0.0866458;-18.9466
101.522;48.249;0.414908;0.422665;0.0797993;-18.1532
110.348;48.249;0.438413;0.41383;0.0670722;-17.2989
119.173;48.249;0.393725;0.39929;0.0501361;-16.3424
127.998;48.249;0.348269;0.380985;0.0369494;-15.3727
136.824;48.249;0.326469;0.35895;0.0268667;-14.4014
145.649;48.249;0.335113;0.334777;0.0194643;-13.4254
154.475;48.249;0.366684;0.311512;0.0121765;-12.436
163.3;48.249;0.414261;0.288411;0.00756099;-11.4318
172.126;48.249;0.428349;0.262455;0.00672739;-10.3731
180.951;48.249;0.416016;0.231595;0.00661756;-9.28034
189.777;48.249;0.401736;0.18973;-0.000139471;-8.16497
198.602;48.249;0.417766;0.144196;-0.00815127;-7.05558
207.428;48.249;0.447426;0.103071;-0.0113624;-5.93151
216.253;48.249;0.480054;0.0630359;-0.0100815;-4.79026
225.078;48.249;0.516555;0.0186923;-0.00764963;-3.61735
233.904;48.249;0.571477;-0.0198809;-0.00191375;-2.4236
-225.02;39.4235;0.683933;0.00426053;-0.0136021;-1.9134
-216.194;39.4235;0.678594;-0.0115482;-0.0138032;-2.9998
-207.369;39.4235;0.64359;-0.0220385;-0.0184346;-4.07311
-198.543;39.4235;0.567028;-0.0414442;-0.0211685;-5.14205
-189.718;39.4235;0.533347;-0.0701324;-0.0192411;-6.23931
-180.892;39.4235;0.527863;-0.0949629;-0.0211957;-7.35039
-172.067;39.4235;0.515132;-0.119453;-0.0274668;-8.45234
-163.242;39.4235;0.504779;-0.146202;-0.0337175;-9.55469
-154.416;39.4235;0.530709;-0.166989;-0.0399764;-10.6446
-145.591;39.4235;0.574364;-0.177322;-0.0470175;-11.7128
-136.765;39.4235;0.532608;-0.187574;-0.043321;-12.7305
-127.94;39.4235;0.466857;-0.20489;-0.0318462;-13.7349
-119.114;39.4235;0.427457;-0.221041;-0.0176519;-14.7197
-110.289;39.4235;0.415948;-0.233748;-0.00267799;-15.6934
-101.463;39.4235;0.421319;-0.240023;0.00930919;-16.6604
-92.6379;39.4235;0.433972;-0.237378;0.0158739;-17.5942
-83.8124;39.4235;0.439664;-0.230104;0.0237168;-18.4752
-74.987;39.4235;0.41607;-0.230144;0.0408184;-19.3087
-66.1615;39.4235;0.374872;-0.227541;0.064678;-20.0885
-57.3361;39.4235;0.343384;-0.219512;0.0899556;-20.8375
-48.5106;39.4235;0.357084;-0.203085;0.112183;-21.5688
-39.6852;39.4235;0.409212;-0.17556;0.130923;-22.2589
-30.8597;39.4235;0.431242;-0.139581;0.152565;-22.8275
-22.0342;39.4235;0.41322;-0.104719;0.176989;-23.2818
-13.2088;39.4235;0.417192;-0.0699431;0.197317;-23.6525
-4.38334;39.4235;0.421986;-0.0301979;0.216084;-23.9206
4.44212;39.4235;0.42389;0.0109119;0.231917;-24.0803
13.2676;39.4235;0.435953;0.0563334;0.235835;-24.1233
22.093;39.4235;0.47674;0.132911;0.21447;-24.078
30.9185;39.4235;0.527669;0.237999;0.179065;-23.9119
39.7439;39.4235;0.606123;0.329048;0.152061;-23.6535
48.5694;39.4235;0.65795;0.384286;0.138241;-23.2618
57.3948;39.4235;0.648823;0.411102;0.128938;-22.7214
66.2203;39.4235;0.572722;0.434728;0.111323;-22.0531
75.0458;39.4235;0.469402;0.453518;0.0905756;-21.276
83.8712;39.4235;0.409311;0.462154;0.0759391;-20.4722
92.6967;39.4235;0.386608;0.462442;0.0696238;-19.6503
101.522;39.4235;0.395012;0.45461;0.0664417;-18.7968
110.348;39.4235;0.417713;0.442638;0.0576136;-17.9031
119.173;39.4235;0.392387;0.426137;0.0439966;-16.9174
127.998;39.4235;0.359762;0.405015;0.0323032;-15.91
136.824;39.4235;0.349051;0.380401;0.0216457;-14.9105
145.649;39.4235;0.368246;0.354794;0.0123235;-13.9188
154.475;39.4235;0.409395;0.330114;0.00391227;-12.9149
163.3;39.4235;0.478269;0.303549;-0.000629966;-11.8988
172.126;39.4235;0.504975;0.273978;-0.00161011;-10.8208
180.951;39.4235;0.48564;0.236541;-0.00114508;-9.6825
189.777;39.4235;0.445452;0.193351;-0.00531993;-8.52076
198.602;39.4235;0.44835;0.14897;-0.0105028;-7.3856
207.428;39.4235;0.465324;0.107973;-0.0128257;-6.23552
216.253;39.4235;0.503842;0.0653468;-0.0113925;-5.07034
225.078;39.4235;0.529225;0.0177131;-0.00988578;-3.88656
233.904;39.4235;0.478669;-0.0236687;-0.00739466;-2.70716
-225.02;30.5981;0.667552;-0.00291684;-0.00728346;-2.15715
-216.194;30.5981;0.655921;-0.01864;-0.0096746;-3.27058
