x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;180.631;0.277093;-0.0897259;0.106075;-4.93093
-74.987;180.631;0.0972331;-0.0744693;0.122456;-5.34158
-66.1615;180.631;0.0192403;-0.0446908;0.121019;-5.7908
-57.3361;180.631;-0.0384827;-0.0220009;0.109726;-6.08763
-48.5106;180.631;-0.169323;-0.0155548;0.117116;-6.33053
-39.6852;180.631;-0.144168;-0.0153787;0.119154;-6.60924
-30.8597;180.631;-0.0963;-0.011687;0.1234;-6.88178
-22.0342;180.631;-0.0527723;-0.0042282;0.125005;-7.08218
-13.2088;180.631;-0.0100783;0.00532416;0.123528;-7.23078
-4.38334;180.631;0.0303358;0.0127779;0.122492;-7.34045
4.44212;180.631;0.0252143;0.0170915;0.12873;-7.39962
13.2676;180.631;0.00450403;0.0233083;0.136644;-7.39303
22.093;180.631;-0.018546;0.032145;0.140165;-7.32969
30.9185;180.631;-0.0338622;0.041395;0.13728;-7.22454
39.7439;180.631;-0.0388275;0.0485211;0.129225;-7.08249
48.5694;180.631;-0.0408076;0.0521052;0.120033;-6.89498
57.3948;180.631;-0.0684124;0.0558275;0.112758;-6.64561
66.2203;180.631;-0.0989539;0.0597465;0.105729;-6.3528
75.0458;180.631;-0.11699;0.0624831;0.0973579;-6.02075
83.8712;180.631;-0.123474;0.0631973;0.0878202;-5.64712
92.6967;180.631;-0.135698;0.0617387;0.0777091;-5.22584
101.522;180.631;-0.159817;0.0571862;0.0673822;-4.75929
110.348;180.631;-0.164297;0.047638;0.0518563;-4.25536
119.173;180.631;-0.142405;0.0362936;0.0330098;-3.73135
127.998;180.631;-0.0925073;0.0265429;0.0147737;-3.19805
136.824;180.631;-0.0336097;0.0147974;-0.00196782;-2.65444
145.649;180.631;-0.0379364;0.00097447;-0.0250493;-2.02039
154.475;180.631;-0.0880527;-0.0207623;-0.0519852;-1.29059
-136.765;171.805;0.823981;-0.054895;0.00555679;-2.59491
-127.94;171.805;0.752558;-0.0642926;0.0237366;-3.20747
-119.114;171.805;0.659385;-0.0760564;0.0460298;-3.81261
-110.289;171.805;0.605675;-0.0896378;0.064701;-4.40786
-101.463;171.805;0.586648;-0.101603;0.0770487;-4.95684
-92.6379;171.805;0.353907;-0.109693;0.108116;-5.39763
-83.8124;171.805;0.0423124;-0.110824;0.147016;-5.77675
-74.987;171.805;0.0235992;-0.0934712;0.156414;-6.25594
-66.1615;171.805;0.190632;-0.0609356;0.133852;-6.8141
-57.3361;171.805;0.257199;-0.0349314;0.110482;-7.20616
-48.5106;171.805;0.104918;-0.0259567;0.118539;-7.45965
-39.6852;171.805;0.0433318;-0.0221545;0.131965;-7.70662
-30.8597;171.805;0.0524267;-0.0168387;0.142874;-7.96123
-22.0342;171.805;0.0785416;-0.00867671;0.146804;-8.15513
-13.2088;171.805;0.0910024;0.00143798;0.14695;-8.28715
-4.38334;171.805;0.078394;0.0107991;0.147669;-8.36816
4.44212;171.805;0.0379231;0.0176659;0.150869;-8.40261
13.2676;171.805;0.0116114;0.0244397;0.15642;-8.39223
22.093;171.805;0.000758321;0.0338733;0.160143;-8.33987
30.9185;171.805;0.00878433;0.0441881;0.158457;-8.25021
39.7439;171.805;0.025114;0.0531245;0.151216;-8.11764
48.5694;171.805;0.0270535;0.0589363;0.142028;-7.92595
57.3948;171.805;0.00249064;0.0640269;0.133834;-7.67153
66.2203;171.805;-0.0158436;0.068543;0.125256;-7.37835
75.0458;171.805;-0.019499;0.072093;0.115673;-7.04386
83.8712;171.805;-0.0225791;0.0743041;0.106754;-6.65773
92.6967;171.805;-0.0516835;0.0749545;0.100222;-6.21105
101.522;171.805;-0.107861;0.0731481;0.0924133;-5.71515
110.348;171.805;-0.127719;0.0648638;0.0737045;-5.18719
119.173;171.805;-0.118421;0.0542605;0.0511843;-4.63571
127.998;171.805;-0.0956692;0.0440135;0.0314918;-4.06493
136.824;171.805;-0.0720438;0.0344549;0.0158785;-3.48081
145.649;171.805;-0.000470801;0.018542;-0.00362127;-2.88614
154.475;171.805;-0.0605814;0.00242048;-0.0243751;-2.18267
163.3;171.805;-0.197614;-0.0179827;-0.0391265;-1.43417
-145.591;162.98;0.837597;-0.0631983;0.00972913;-2.7384
-136.765;162.98;0.816915;-0.0737933;0.0253506;-3.40443
-127.94;162.98;0.763065;-0.0809126;0.0436062;-4.05565
-119.114;162.98;0.671533;-0.0908629;0.0640166;-4.66518
-110.289;162.98;0.60992;-0.102585;0.079935;-5.26166
-101.463;162.98;0.578392;-0.112855;0.0894912;-5.80927
-92.6379;162.98;0.369591;-0.119846;0.116968;-6.28822
-83.8124;162.98;0.145807;-0.119191;0.147993;-6.72368
-74.987;162.98;0.285139;-0.0999556;0.148305;-7.26753
-66.1615;162.98;0.504146;-0.0677257;0.120803;-7.83481
-57.3361;162.98;0.49011;-0.0407868;0.104136;-8.25912
-48.5106;162.98;0.316794;-0.0312667;0.119604;-8.51906
-39.6852;162.98;0.244764;-0.0255525;0.141051;-8.75986
-30.8597;162.98;0.227106;-0.0195637;0.160176;-8.9963
-22.0342;162.98;0.207122;-0.0110084;0.170745;-9.17803
-13.2088;162.98;0.171305;0.000203135;0.174642;-9.29667
-4.38334;162.98;0.1276;0.0122442;0.176538;-9.36319
4.44212;162.98;0.0853959;0.0223695;0.178404;-9.39446
13.2676;162.98;0.0692868;0.0311751;0.181665;-9.39346
22.093;162.98;0.0652888;0.0413754;0.184401;-9.35213
30.9185;162.98;0.0765865;0.0517512;0.183612;-9.26997
39.7439;162.98;0.0964684;0.0608408;0.177964;-9.14085
48.5694;162.98;0.107276;0.0672652;0.170481;-8.94925
57.3948;162.98;0.0852653;0.0732891;0.161166;-8.68547
66.2203;162.98;0.0618384;0.078833;0.149302;-8.37583
75.0458;162.98;0.0532975;0.083542;0.136532;-8.025
83.8712;162.98;0.0460011;0.0870306;0.126243;-7.62424
92.6967;162.98;0.0134802;0.0885573;0.120965;-7.16332
101.522;162.98;-0.0480878;0.0880163;0.115803;-6.65862
110.348;162.98;-0.0498414;0.0818836;0.0950316;-6.13644
119.173;162.98;-0.0175978;0.0725277;0.0681721;-5.58387
127.998;162.98;0.0241493;0.0619399;0.0449768;-5.00242
136.824;162.98;0.0615579;0.049801;0.0277638;-4.40125
145.649;162.98;0.0962492;0.0344714;0.00833409;-3.77693
154.475;162.98;0.0230146;0.0197825;-0.0107975;-3.04693
163.3;162.98;-0.0723203;0.00435307;-0.0175512;-2.29285
-163.242;154.154;0.886553;-0.0426995;-0.00776866;-2.01577
-154.416;154.154;0.826943;-0.0625731;0.0113727;-2.77037
-145.591;154.154;0.800904;-0.0780074;0.0275002;-3.50054
-136.765;154.154;0.802877;-0.0869294;0.0409559;-4.20593
-127.94;154.154;0.768334;-0.0943638;0.0586439;-4.88168
-119.114;154.154;0.703513;-0.102796;0.0766831;-5.51606
-110.289;154.154;0.667398;-0.112058;0.0890217;-6.12264
-101.463;154.154;0.671508;-0.118342;0.0936831;-6.69987
-92.6379;154.154;0.564537;-0.120158;0.107806;-7.24161
-83.8124;154.154;0.484761;-0.114778;0.122616;-7.74368
-74.987;154.154;0.566829;-0.0934284;0.122684;-8.31626
-66.1615;154.154;0.636294;-0.0652864;0.10845;-8.8213
-57.3361;154.154;0.552936;-0.0437152;0.105397;-9.20478
-48.5106;154.154;0.39265;-0.0363089;0.125021;-9.4696
-39.6852;154.154;0.352508;-0.0297226;0.149218;-9.73117
-30.8597;154.154;0.341842;-0.0225066;0.171472;-9.97258
-22.0342;154.154;0.324446;-0.0131675;0.185352;-10.163
-13.2088;154.154;0.286319;-0.00172985;0.192823;-10.2921
-4.38334;154.154;0.23356;0.0106816;0.199019;-10.3668
4.44212;154.154;0.186996;0.0226724;0.203866;-10.4055
13.2676;154.154;0.170387;0.0337338;0.206813;-10.4079
22.093;154.154;0.146456;0.0466384;0.208096;-10.3567
30.9185;154.154;0.129622;0.0591786;0.206963;-10.2572
39.7439;154.154;0.126977;0.0699544;0.201756;-10.1132
48.5694;154.154;0.12816;0.0774794;0.195928;-9.91012
57.3948;154.154;0.0921526;0.0841411;0.188267;-9.62852
66.2203;154.154;0.0547012;0.0899447;0.176131;-9.3014
75.0458;154.154;0.049547;0.0945426;0.160729;-8.94431
83.8712;154.154;0.0617202;0.0980963;0.14621;-8.54682
92.6967;154.154;0.0582865;0.0991975;0.136619;-8.08834
101.522;154.154;0.0266926;0.0979922;0.13043;-7.58059
110.348;154.154;0.0431097;0.0929382;0.112134;-7.05895
119.173;154.154;0.0870945;0.0852352;0.0870433;-6.50649
127.998;154.154;0.129544;0.0746005;0.0625169;-5.91377
136.824;154.154;0.143435;0.061024;0.0423055;-5.28202
145.649;154.154;0.142593;0.0461735;0.0205935;-4.61708
154.475;154.154;0.0801879;0.0312095;0.000831084;-3.88404
163.3;154.154;0.000977632;0.0182234;-0.007552;-3.10469
172.126;154.154;-0.0531517;0.0097037;-0.00731462;-2.3507
180.951;154.154;-0.0311223;0.000377405;-0.0117013;-1.55557
-172.067;145.329;0.807606;-0.0337293;-0.0132097;-1.90784
-163.242;145.329;0.847531;-0.0523138;0.0028987;-2.7074
-154.416;145.329;0.806696;-0.070356;0.0214537;-3.48387
-145.591;145.329;0.782828;-0.0850596;0.0364566;-4.23965
-136.765;145.329;0.780434;-0.0977896;0.0526535;-4.97526
-127.94;145.329;0.754241;-0.107374;0.0693739;-5.68026
-119.114;145.329;0.712524;-0.115929;0.0851279;-6.34073
-110.289;145.329;0.691507;-0.124026;0.096242;-6.97319
-101.463;145.329;0.704234;-0.126763;0.100077;-7.58412
-92.6379;145.329;0.680252;-0.121124;0.104158;-8.16638
-83.8124;145.329;0.669418;-0.111127;0.110894;-8.71345
-74.987;145.329;0.679457;-0.0932072;0.109445;-9.23155
-66.1615;145.329;0.646387;-0.0722168;0.106037;-9.68689
-57.3361;145.329;0.543389;-0.0558663;0.112442;-10.0582
-48.5106;145.329;0.422617;-0.0486297;0.132389;-10.3438
-39.6852;145.329;0.396665;-0.039598;0.155777;-10.6336
-30.8597;145.329;0.386366;-0.0297893;0.177302;-10.8901
-22.0342;145.329;0.368195;-0.0180154;0.192206;-11.0967
-13.2088;145.329;0.326093;-0.0044405;0.203118;-11.2437
-4.38334;145.329;0.264675;0.00940739;0.215124;-11.3291
4.44212;145.329;0.208638;0.0227973;0.224855;-11.3695
13.2676;145.329;0.185411;0.0357033;0.229178;-11.3639
22.093;145.329;0.155235;0.0502927;0.228822;-11.3008
30.9185;145.329;0.128264;0.0644806;0.225595;-11.1876
39.7439;145.329;0.111464;0.0775427;0.219072;-11.0313
48.5694;145.329;0.100066;0.0870411;0.213417;-10.8144
57.3948;145.329;0.0684286;0.093916;0.208559;-10.5273
66.2203;145.329;0.0461578;0.0998383;0.199281;-10.201
75.0458;145.329;0.06268;0.104763;0.183905;-9.85362
83.8712;145.329;0.100952;0.108824;0.165409;-9.46921
92.6967;145.329;0.131164;0.109323;0.149186;-9.01861
101.522;145.329;0.137413;0.107075;0.139084;-8.51338
110.348;145.329;0.153527;0.103378;0.124901;-7.98174
119.173;145.329;0.174566;0.0984696;0.104878;-7.40948
127.998;145.329;0.187155;0.0892061;0.0813814;-6.78813
136.824;145.329;0.179387;0.0743736;0.0584204;-6.12202
145.649;145.329;0.162699;0.0592766;0.0345476;-5.42427
154.475;145.329;0.118982;0.0447356;0.0122313;-4.68062
163.3;145.329;0.0580524;0.0306204;0.00104964;-3.90622
172.126;145.329;0.00154549;0.0178338;-0.00547848;-3.10317
180.951;145.329;0.00270379;0.00680801;-0.0105411;-2.31324
189.777;145.329;-0.0437607;-0.0116943;-0.0230618;-1.44868
-172.067;136.504;0.805649;-0.038653;-0.00378921;-2.56058
-163.242;136.504;0.813697;-0.0571572;0.00982261;-3.39016
-154.416;136.504;0.794596;-0.07595;0.0272653;-4.18454
-145.591;136.504;0.77576;-0.0925363;0.0446064;-4.95818
-136.765;136.504;0.75271;-0.108276;0.0615101;-5.71159
-127.94;136.504;0.723323;-0.118624;0.0754168;-6.42858
-119.114;136.504;0.691541;-0.126658;0.087288;-7.10561
-110.289;136.504;0.668655;-0.134148;0.097752;-7.75833
-101.463;136.504;0.664742;-0.135763;0.104316;-8.38536
-92.6379;136.504;0.665932;-0.126007;0.106631;-8.96933
-83.8124;136.504;0.651805;-0.114819;0.112701;-9.51245
-74.987;136.504;0.639557;-0.102031;0.114415;-10.0235
-66.1615;136.504;0.594988;-0.0878256;0.117911;-10.4837
-57.3361;136.504;0.513426;-0.0740316;0.129279;-10.8811
-48.5106;136.504;0.432535;-0.0628446;0.148574;-11.2123
-39.6852;136.504;0.396839;-0.0513972;0.16881;-11.514
-30.8597;136.504;0.368579;-0.0392825;0.188024;-11.7738
-22.0342;136.504;0.331408;-0.024632;0.203316;-11.9799
-13.2088;136.504;0.273207;-0.00831164;0.216766;-12.1273
-4.38334;136.504;0.201181;0.0075232;0.231807;-12.2137
4.44212;136.504;0.140583;0.02228;0.24466;-12.2521
13.2676;136.504;0.122599;0.037799;0.24976;-12.2517
22.093;136.504;0.114553;0.0543573;0.247734;-12.2026
30.9185;136.504;0.107246;0.0700179;0.241656;-12.0989
39.7439;136.504;0.0950112;0.085158;0.232039;-11.9416
48.5694;136.504;0.0769003;0.0977649;0.223669;-11.7183
57.3948;136.504;0.0582407;0.107214;0.219459;-11.4385
66.2203;136.504;0.0627894;0.114941;0.21353;-11.1222
75.0458;136.504;0.0885316;0.121684;0.200661;-10.7747
83.8712;136.504;0.120064;0.126937;0.181595;-10.3755
92.6967;136.504;0.148358;0.127303;0.161546;-9.90668
101.522;136.504;0.182392;0.124436;0.147666;-9.40429
110.348;136.504;0.193415;0.122115;0.135293;-8.86101
119.173;136.504;0.185475;0.118914;0.118499;-8.25914
127.998;136.504;0.174166;0.109827;0.0960172;-7.6066
136.824;136.504;0.170106;0.0937883;0.0717899;-6.92131
145.649;136.504;0.157588;0.0778709;0.0475425;-6.20456
154.475;136.504;0.130062;0.0626196;0.0241128;-5.44755
163.3;136.504;0.0786284;0.0479286;0.00926222;-4.65621
172.126;136.504;0.020828;0.0308718;-0.00342377;-3.83707
180.951;136.504;-0.00265896;0.011522;-0.0167038;-3.01128
189.777;136.504;-0.0116348;-0.00565896;-0.0238578;-2.14972
-180.892;127.678;0.828924;-0.0199235;-0.00846801;-2.33387
-172.067;127.678;0.801448;-0.0375756;0.00124801;-3.17889
-163.242;127.678;0.772076;-0.0626638;0.0206676;-4.04129
-154.416;127.678;0.763932;-0.0852804;0.0387588;-4.86546
-145.591;127.678;0.747952;-0.105093;0.0570856;-5.66548
-136.765;127.678;0.716373;-0.120375;0.0736688;-6.43397
-127.94;127.678;0.686062;-0.127905;0.0837607;-7.15925
-119.114;127.678;0.656039;-0.133016;0.0907233;-7.85121
-110.289;127.678;0.630273;-0.138722;0.0997027;-8.52489
-101.463;127.678;0.619002;-0.140487;0.109844;-9.17126
-92.6379;127.678;0.603199;-0.131495;0.117577;-9.76731
-83.8124;127.678;0.570625;-0.120899;0.124863;-10.3082
-74.987;127.678;0.547975;-0.112152;0.129822;-10.8211
-66.1615;127.678;0.515915;-0.102652;0.138845;-11.295
-57.3361;127.678;0.464648;-0.0898409;0.15489;-11.7142
-48.5106;127.678;0.406221;-0.0748238;0.174335;-12.0688
-39.6852;127.678;0.364236;-0.0619413;0.1914;-12.3884
-30.8597;127.678;0.317258;-0.0471178;0.209281;-12.6617
-22.0342;127.678;0.264204;-0.0279052;0.224144;-12.8724
-13.2088;127.678;0.195112;-0.00806975;0.237134;-13.0202
-4.38334;127.678;0.121168;0.0095033;0.25172;-13.1078
4.44212;127.678;0.071985;0.0257375;0.263982;-13.1509
13.2676;127.678;0.0781889;0.042729;0.267746;-13.1589
22.093;127.678;0.0984438;0.0605759;0.264095;-13.1253
30.9185;127.678;0.115528;0.0773123;0.255275;-13.0363
39.7439;127.678;0.113851;0.093078;0.242086;-12.876
48.5694;127.678;0.0891779;0.108881;0.231182;-12.6444
57.3948;127.678;0.0547438;0.123122;0.225077;-12.3499
66.2203;127.678;0.0508032;0.133197;0.220118;-12.0139
75.0458;127.678;0.0435258;0.141302;0.209102;-11.6225
83.8712;127.678;0.00996811;0.147124;0.192736;-11.1487
92.6967;127.678;-0.0258809;0.149547;0.175622;-10.6175
101.522;127.678;0.0105902;0.14774;0.161839;-10.1096
110.348;127.678;0.038922;0.146022;0.148133;-9.57025
119.173;127.678;0.0469589;0.142403;0.129406;-8.96687
127.998;127.678;0.0627845;0.131754;0.105033;-8.31849
136.824;127.678;0.096991;0.115607;0.0800757;-7.64862
145.649;127.678;0.101026;0.100252;0.0575291;-6.93023
154.475;127.678;0.0734808;0.0850433;0.0349593;-6.15408
163.3;127.678;0.0277104;0.0694757;0.0179028;-5.34414
172.126;127.678;-0.0133822;0.0509126;0.000713966;-4.51245
180.951;127.678;-0.0266013;0.0301856;-0.0151189;-3.67397
189.777;127.678;-0.0626959;0.0130513;-0.0186731;-2.81542
198.602;127.678;-0.103846;-0.00658923;-0.0227173;-1.89269
207.428;127.678;0.108123;-0.033361;-0.0400225;-0.933415
-189.718;118.853;0.792015;-0.0124665;-0.008158;-2.04624
-180.892;118.853;0.770748;-0.0253597;-0.000635392;-2.9111
-172.067;118.853;0.756336;-0.0470569;0.0171019;-3.80308
-163.242;118.853;0.721902;-0.0726204;0.0367078;-4.67094
-154.416;118.853;0.712321;-0.0974685;0.0548196;-5.52389
-145.591;118.853;0.704309;-0.117279;0.0719461;-6.34911
-136.765;118.853;0.676575;-0.131715;0.0879211;-7.14007
-127.94;118.853;0.650239;-0.137362;0.0953508;-7.882
-119.114;118.853;0.623314;-0.140097;0.0988143;-8.59244
-110.289;118.853;0.605123;-0.143521;0.105981;-9.28605
-101.463;118.853;0.605995;-0.144564;0.117525;-9.95
-92.6379;118.853;0.576178;-0.137845;0.129353;-10.5623
-83.8124;118.853;0.51075;-0.128539;0.138914;-11.1127
-74.987;118.853;0.460758;-0.121646;0.147528;-11.6337
-66.1615;118.853;0.421909;-0.114506;0.161445;-12.121
-57.3361;118.853;0.382425;-0.102446;0.181331;-12.5579
-48.5106;118.853;0.341352;-0.0860216;0.201152;-12.9317
-39.6852;118.853;0.314086;-0.0732864;0.217422;-13.2743
-30.8597;118.853;0.286054;-0.0565085;0.232231;-13.5653
-22.0342;118.853;0.247791;-0.0334428;0.24358;-13.7879
-13.2088;118.853;0.190214;-0.0112628;0.25296;-13.9483
-4.38334;118.853;0.133198;0.00639884;0.264155;-14.0533
4.44212;118.853;0.106272;0.0220572;0.274573;-14.1139
13.2676;118.853;0.1125;0.0407916;0.278605;-14.1218
22.093;118.853;0.108312;0.0611729;0.275717;-14.0733
30.9185;118.853;0.100004;0.0792882;0.265078;-13.9575
39.7439;118.853;0.0764251;0.0970221;0.250101;-13.7688
48.5694;118.853;0.0185353;0.116066;0.239169;-13.4982
57.3948;118.853;-0.0874984;0.136099;0.233184;-13.1429
66.2203;118.853;-0.167016;0.150323;0.227937;-12.7412
75.0458;118.853;-0.205024;0.158694;0.214195;-12.2997
83.8712;118.853;-0.302974;0.168057;0.196902;-11.7565
92.6967;118.853;-0.444649;0.171021;0.179415;-11.1102
101.522;118.853;-0.481439;0.171109;0.164741;-10.5285
110.348;118.853;-0.42047;0.169457;0.152554;-10.0025
119.173;118.853;-0.341089;0.166226;0.135891;-9.45313
127.998;118.853;-0.238193;0.154697;0.112253;-8.8649
136.824;118.853;-0.129135;0.139629;0.0864704;-8.24432
145.649;118.853;-0.0921384;0.125115;0.064596;-7.53803
154.475;118.853;-0.097316;0.110542;0.0426022;-6.76053
163.3;118.853;-0.110744;0.0941843;0.0240479;-5.94959
172.126;118.853;-0.113219;0.0760824;0.00657571;-5.12598
180.951;118.853;-0.0995761;0.0567062;-0.00803033;-4.29509
189.777;118.853;-0.109909;0.0373799;-0.0150557;-3.43255
198.602;118.853;-0.127878;0.0179868;-0.0167952;-2.51668
207.428;118.853;0.0562418;-0.00761867;-0.0291066;-1.57407
-189.718;110.027;0.712601;-0.0320394;0.00316328;-2.59848
-180.892;110.027;0.682247;-0.0445416;0.0159325;-3.48342
-172.067;110.027;0.686482;-0.0629149;0.0339454;-4.38861
-163.242;110.027;0.66218;-0.0856412;0.0510297;-5.27908
-154.416;110.027;0.653484;-0.108072;0.0668996;-6.15552
-145.591;110.027;0.656086;-0.126399;0.0826811;-7.00644
-136.765;110.027;0.639825;-0.141409;0.0984403;-7.82545
-127.94;110.027;0.608124;-0.150094;0.107042;-8.5936
-119.114;110.027;0.572519;-0.155718;0.112594;-9.33175
-110.289;110.027;0.55261;-0.159849;0.120414;-10.0497
-101.463;110.027;0.551412;-0.160202;0.131687;-10.7338
-92.6379;110.027;0.517923;-0.152866;0.143521;-11.3578
-83.8124;110.027;0.456506;-0.141487;0.15104;-11.9225
-74.987;110.027;0.405808;-0.134549;0.158746;-12.4615
-66.1615;110.027;0.362296;-0.129006;0.172745;-12.9688
-57.3361;110.027;0.329053;-0.118226;0.193588;-13.4228
-48.5106;110.027;0.308854;-0.101514;0.214967;-13.8144
-39.6852;110.027;0.291543;-0.0871609;0.232887;-14.1749
-30.8597;110.027;0.268469;-0.0682767;0.24753;-14.4821
-22.0342;110.027;0.236275;-0.0433416;0.257248;-14.721
