x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;207.107;-0.380589;0.0286096;0.0655296;-2.95424
83.8712;207.107;-0.390712;0.0238078;0.0565108;-2.62009
92.6967;207.107;-0.374898;0.0192065;0.0370953;-2.24187
-110.289;198.282;0.583516;-0.022923;0.0171104;-1.65639
-101.463;198.282;0.489507;-0.0346224;0.036748;-2.14571
-92.6379;198.282;0.390211;-0.0491008;0.05512;-2.63315
-83.8124;198.282;0.339983;-0.0562353;0.0660219;-3.09128
-74.987;198.282;0.263229;-0.0496951;0.0741075;-3.50819
-66.1615;198.282;0.117529;-0.034612;0.0806876;-3.81702
-57.3361;198.282;-0.0883866;-0.0216907;0.0969434;-4.06327
-48.5106;198.282;-0.117861;-0.0212243;0.107486;-4.33973
-39.6852;198.282;-0.151734;-0.0186892;0.113251;-4.57404
-30.8597;198.282;-0.371237;-0.0136528;0.125976;-4.64612
-22.0342;198.282;-0.571981;-0.00898951;0.127016;-4.64173
-13.2088;198.282;-0.599976;0.00022117;0.11859;-4.7369
-4.38334;198.282;-0.463282;0.00685147;0.109937;-4.90681
4.44212;198.282;-0.364679;0.0122721;0.118773;-5.0652
13.2676;198.282;-0.290782;0.0189787;0.129185;-5.15523
22.093;198.282;-0.237665;0.0249038;0.130442;-5.16877
30.9185;198.282;-0.20546;0.0302126;0.12294;-5.1085
39.7439;198.282;-0.194017;0.0353121;0.108652;-4.9857
48.5694;198.282;-0.199538;0.0386465;0.0937571;-4.81381
57.3948;198.282;-0.240019;0.0408503;0.0847194;-4.57972
66.2203;198.282;-0.284398;0.0430215;0.0839484;-4.30752
75.0458;198.282;-0.313877;0.043006;0.0802941;-3.99424
83.8712;198.282;-0.315215;0.039625;0.0704837;-3.63913
92.6967;198.282;-0.30735;0.0338235;0.0549906;-3.24696
101.522;198.282;-0.292857;0.0265026;0.0419848;-2.82776
110.348;198.282;-0.266497;0.017386;0.027644;-2.38497
-101.463;189.456;0.583998;-0.056333;0.0492473;-3.1638
-92.6379;189.456;0.499634;-0.0682835;0.0636067;-3.67103
-83.8124;189.456;0.376132;-0.0728989;0.0798768;-4.12281
-74.987;189.456;0.209713;-0.0614011;0.0915408;-4.5024
-66.1615;189.456;0.0105991;-0.0381996;0.101769;-4.82786
-57.3361;189.456;-0.165576;-0.0210455;0.106229;-5.04567
-48.5106;189.456;-0.22232;-0.0184143;0.112382;-5.29749
-39.6852;189.456;-0.204346;-0.0156263;0.113569;-5.59191
-30.8597;189.456;-0.258025;-0.0106632;0.122129;-5.80875
-22.0342;189.456;-0.310302;-0.00361693;0.124753;-5.94507
-13.2088;189.456;-0.287012;0.00598907;0.119828;-6.08012
-4.38334;189.456;-0.184105;0.0130812;0.114076;-6.22384
4.44212;189.456;-0.130452;0.0177231;0.121787;-6.33247
13.2676;189.456;-0.107682;0.0225087;0.131802;-6.3628
22.093;189.456;-0.107904;0.0293369;0.135335;-6.32187
30.9185;189.456;-0.11755;0.0366473;0.130053;-6.22251
39.7439;189.456;-0.125036;0.0422201;0.118384;-6.07869
48.5694;189.456;-0.12687;0.0444608;0.107165;-5.89755
57.3948;189.456;-0.15668;0.046699;0.0998867;-5.65683
66.2203;189.456;-0.192424;0.0500744;0.0959689;-5.37179
75.0458;189.456;-0.217161;0.0520272;0.0890616;-5.04234
83.8712;189.456;-0.224744;0.0508213;0.077804;-4.6714
92.6967;189.456;-0.224059;0.0460949;0.0648;-4.2637
101.522;189.456;-0.222112;0.0389439;0.0531441;-3.82332
110.348;189.456;-0.204009;0.0309168;0.0407031;-3.3462
119.173;189.456;-0.165647;0.0208789;0.0243798;-2.85611
127.998;189.456;-0.110056;0.00891779;0.00774322;-2.33902
136.824;189.456;-0.089791;-0.0074611;-0.0134767;-1.75587
-127.94;180.631;0.74136;-0.0478647;0.00892907;-2.36926
-119.114;180.631;0.686113;-0.0595769;0.028062;-2.95777
-110.289;180.631;0.664279;-0.0706145;0.0444783;-3.54315
-101.463;180.631;0.664402;-0.0829783;0.0562738;-4.09387
-92.6379;180.631;0.523733;-0.0921795;0.0785307;-4.57834
-83.8124;180.631;0.277093;-0.0932818;0.105758;-4.9553
-74.987;180.631;0.0972331;-0.0770805;0.121572;-5.36675
-66.1615;180.631;0.0192403;-0.0475017;0.119044;-5.82344
-57.3361;180.631;-0.0384827;-0.0255529;0.106424;-6.12616
-48.5106;180.631;-0.169323;-0.0186694;0.111779;-6.37046
-39.6852;180.631;-0.144168;-0.0182597;0.113128;-6.65328
-30.8597;180.631;-0.0963;-0.0149967;0.11927;-6.93357
-22.0342;180.631;-0.0527723;-0.00794385;0.122373;-7.1433
-13.2088;180.631;-0.0100783;0.00139097;0.12121;-7.29962
-4.38334;180.631;0.0303358;0.00883121;0.120231;-7.41476
4.44212;180.631;0.0252143;0.0135558;0.127211;-7.4778
13.2676;180.631;0.00450403;0.0195533;0.136566;-7.47643
22.093;180.631;-0.018546;0.028181;0.141037;-7.41503
30.9185;180.631;-0.0338622;0.037822;0.13809;-7.30767
39.7439;180.631;-0.0388275;0.0454973;0.129392;-7.16134
48.5694;180.631;-0.0408076;0.0484698;0.120492;-6.9724
57.3948;180.631;-0.0684124;0.0510927;0.113995;-6.7231
66.2203;180.631;-0.0989539;0.0547917;0.107214;-6.42691
75.0458;180.631;-0.11699;0.0579801;0.0992031;-6.08813
83.8712;180.631;-0.123474;0.0590427;0.0902586;-5.70596
92.6967;180.631;-0.135698;0.0571545;0.0809404;-5.27715
101.522;180.631;-0.159817;0.0520852;0.0711876;-4.80357
110.348;180.631;-0.164297;0.0423524;0.0561024;-4.29359
119.173;180.631;-0.142405;0.0309273;0.0377307;-3.7621
127.998;180.631;-0.0925073;0.0209684;0.0203909;-3.22077
136.824;180.631;-0.0336097;0.0090765;0.00508185;-2.6733
145.649;180.631;-0.0379364;-0.00450606;-0.0175521;-2.03735
154.475;180.631;-0.0880527;-0.0257731;-0.0459759;-1.30093
-136.765;171.805;0.823981;-0.060072;0.00993439;-2.61675
-127.94;171.805;0.752558;-0.0693998;0.027041;-3.23545
-119.114;171.805;0.659385;-0.0809326;0.0478729;-3.8443
-110.289;171.805;0.605675;-0.0943265;0.0658279;-4.44615
-101.463;171.805;0.586648;-0.106324;0.0777618;-5.00112
-92.6379;171.805;0.353907;-0.11387;0.10833;-5.44195
-83.8124;171.805;0.0423124;-0.113285;0.146247;-5.81522
-74.987;171.805;0.0235992;-0.0957583;0.154786;-6.29838
-66.1615;171.805;0.190632;-0.0644109;0.13068;-6.87071
-57.3361;171.805;0.257199;-0.039534;0.10571;-7.2743
-48.5106;171.805;0.104918;-0.0302698;0.112214;-7.53224
-39.6852;171.805;0.0433318;-0.0256254;0.125375;-7.78302
-30.8597;171.805;0.0524267;-0.0199413;0.138496;-8.04408
-22.0342;171.805;0.0785416;-0.0118048;0.144092;-8.2469
-13.2088;171.805;0.0910024;-0.00166204;0.144476;-8.38611
-4.38334;171.805;0.078394;0.00808122;0.144856;-8.47041
4.44212;171.805;0.0379231;0.0154398;0.148685;-8.50783
13.2676;171.805;0.0116114;0.0215464;0.155808;-8.50494
22.093;171.805;0.000758321;0.0303866;0.160531;-8.45538
30.9185;171.805;0.00878433;0.0410242;0.158749;-8.36256
39.7439;171.805;0.025114;0.0506974;0.15106;-8.22477
48.5694;171.805;0.0270535;0.0561193;0.142365;-8.03103
57.3948;171.805;0.00249064;0.0601741;0.134285;-7.77397
66.2203;171.805;-0.0158436;0.0645011;0.12501;-7.47286
75.0458;171.805;-0.019499;0.0682659;0.115837;-7.13032
83.8712;171.805;-0.0225791;0.0705698;0.10861;-6.7378
92.6967;171.805;-0.0516835;0.0708273;0.103651;-6.28447
101.522;171.805;-0.107861;0.0684337;0.0957407;-5.77866
110.348;171.805;-0.127719;0.0599203;0.0766109;-5.24117
119.173;171.805;-0.118421;0.0492679;0.0541396;-4.67911
127.998;171.805;-0.0956692;0.0389465;0.0350831;-4.09684
136.824;171.805;-0.0720438;0.0294207;0.0204368;-3.50376
145.649;171.805;-0.000470801;0.0129671;0.00250527;-2.9086
154.475;171.805;-0.0605814;-0.00311915;-0.0180817;-2.19636
163.3;171.805;-0.197614;-0.0253426;-0.034288;-1.43347
-145.591;162.98;0.837597;-0.0685985;0.014186;-2.76661
-136.765;162.98;0.816915;-0.079581;0.0292965;-3.44341
-127.94;162.98;0.763065;-0.0867835;0.0465886;-4.1028
-119.114;162.98;0.671533;-0.0963329;0.0658167;-4.71834
-110.289;162.98;0.60992;-0.107451;0.081105;-5.32193
-101.463;162.98;0.578392;-0.117439;0.0907024;-5.87734
-92.6379;162.98;0.369591;-0.124153;0.118301;-6.36024
-83.8124;162.98;0.145807;-0.122736;0.148532;-6.79406
-74.987;162.98;0.285139;-0.103876;0.146683;-7.34479
-66.1615;162.98;0.504146;-0.0725085;0.116034;-7.92458
-57.3361;162.98;0.49011;-0.0459993;0.0973181;-8.36058
-48.5106;162.98;0.316794;-0.0363262;0.11287;-8.62936
-39.6852;162.98;0.244764;-0.0294534;0.135449;-8.8764
-30.8597;162.98;0.227106;-0.022253;0.156388;-9.1176
-22.0342;162.98;0.207122;-0.0136907;0.168027;-9.30658
-13.2088;162.98;0.171305;-0.00259207;0.172065;-9.4316
-4.38334;162.98;0.1276;0.010074;0.173696;-9.50085
4.44212;162.98;0.0853959;0.0205291;0.1758;-9.53426
13.2676;162.98;0.0692868;0.0279087;0.180287;-9.53982
22.093;162.98;0.0652888;0.0377661;0.183529;-9.49796
30.9185;162.98;0.0765865;0.0489572;0.182575;-9.40994
39.7439;162.98;0.0964684;0.0589823;0.177486;-9.2757
48.5694;162.98;0.107276;0.0650898;0.171606;-9.08319
57.3948;162.98;0.0852653;0.0703247;0.161949;-8.81466
66.2203;162.98;0.0618384;0.0755432;0.148806;-8.49494
75.0458;162.98;0.0532975;0.0799893;0.136403;-8.13587
83.8712;162.98;0.0460011;0.0832037;0.128054;-7.72994
92.6967;162.98;0.0134802;0.0843206;0.124191;-7.26211
101.522;162.98;-0.0480878;0.0839206;0.118183;-6.74331
110.348;162.98;-0.0498414;0.0776948;0.096994;-6.20894
119.173;162.98;-0.0175978;0.0680847;0.0705309;-5.64462
127.998;162.98;0.0241493;0.0570506;0.0480287;-5.0513
136.824;162.98;0.0615579;0.0444026;0.031421;-4.44004
145.649;162.98;0.0962492;0.0285178;0.012899;-3.81209
154.475;162.98;0.0230146;0.0140418;-0.005283;-3.07267
163.3;162.98;-0.0723203;-0.00188616;-0.0117427;-2.30641
-163.242;154.154;0.886553;-0.0468691;-0.00264664;-2.03398
-154.416;154.154;0.826943;-0.0673096;0.0155389;-2.80141
-145.591;154.154;0.800904;-0.0834861;0.0316094;-3.54649
-136.765;154.154;0.802877;-0.0933825;0.0450964;-4.2673
-127.94;154.154;0.768334;-0.101133;0.0623107;-4.95546
-119.114;154.154;0.703513;-0.108901;0.0791666;-5.59718
-110.289;154.154;0.667398;-0.116997;0.0902618;-6.21016
-101.463;154.154;0.671508;-0.122574;0.0943401;-6.79678
-92.6379;154.154;0.564537;-0.124411;0.108435;-7.3485
-83.8124;154.154;0.484761;-0.119595;0.12286;-7.85741
-74.987;154.154;0.566829;-0.0987283;0.121122;-8.43997
-66.1615;154.154;0.636294;-0.070459;0.103525;-8.95119
-57.3361;154.154;0.552936;-0.0485443;0.0979674;-9.34114
-48.5106;154.154;0.39265;-0.0415283;0.118696;-9.61832
-39.6852;154.154;0.352508;-0.0344222;0.145366;-9.89269
-30.8597;154.154;0.341842;-0.0262386;0.168608;-10.1407
-22.0342;154.154;0.324446;-0.0176828;0.182565;-10.3386
-13.2088;154.154;0.286319;-0.00664464;0.189611;-10.4724
-4.38334;154.154;0.23356;0.00725906;0.19549;-10.5479
4.44212;154.154;0.186996;0.0204791;0.200407;-10.5833
13.2676;154.154;0.170387;0.0302691;0.204876;-10.5864
22.093;154.154;0.146456;0.0433148;0.206623;-10.5312
30.9185;154.154;0.129622;0.0569289;0.20524;-10.4267
39.7439;154.154;0.126977;0.0683202;0.201389;-10.2796
48.5694;154.154;0.12816;0.0754837;0.198337;-10.0783
57.3948;154.154;0.0921526;0.0817499;0.190465;-9.7922
66.2203;154.154;0.0547012;0.0877631;0.176492;-9.45341
75.0458;154.154;0.049547;0.0921545;0.160919;-9.08522
83.8712;154.154;0.0617202;0.0950366;0.147632;-8.67939
92.6967;154.154;0.0582865;0.0953971;0.138527;-8.2126
101.522;154.154;0.0266926;0.0945235;0.131837;-7.69124
110.348;154.154;0.0431097;0.0891537;0.114353;-7.1575
119.173;154.154;0.0870945;0.0807473;0.0905234;-6.59316
127.998;154.154;0.129544;0.0693158;0.0665796;-5.98778
136.824;154.154;0.143435;0.0551948;0.0459278;-5.34303
145.649;154.154;0.142593;0.0399221;0.024497;-4.67086
154.475;154.154;0.0801879;0.0254052;0.00568008;-3.92777
163.3;154.154;0.000977632;0.0123105;-0.00213582;-3.13558
172.126;154.154;-0.0531517;0.00230861;-0.00150465;-2.36669
180.951;154.154;-0.0311223;-0.00744538;-0.00427016;-1.5644
-172.067;145.329;0.807606;-0.0369998;-0.00721592;-1.92843
-163.242;145.329;0.847531;-0.0565739;0.00766837;-2.74382
-154.416;145.329;0.806696;-0.0748831;0.0253729;-3.53516
-145.591;145.329;0.782828;-0.0902476;0.0403602;-4.30737
-136.765;145.329;0.780434;-0.104164;0.0568217;-5.06137
-127.94;145.329;0.754241;-0.114261;0.0730596;-5.7822
-119.114;145.329;0.712524;-0.122122;0.0871687;-6.45127
-110.289;145.329;0.691507;-0.128878;0.0963997;-7.08941
-101.463;145.329;0.704234;-0.130661;0.0991287;-7.71078
-92.6379;145.329;0.680252;-0.124969;0.102926;-8.30876
-83.8124;145.329;0.669418;-0.116378;0.110696;-8.87335
-74.987;145.329;0.679457;-0.0991691;0.109951;-9.40529
-66.1615;145.329;0.646387;-0.077372;0.103958;-9.86414
-57.3361;145.329;0.543389;-0.0601187;0.106573;-10.2359
-48.5106;145.329;0.422617;-0.0536958;0.126312;-10.5311
-39.6852;145.329;0.396665;-0.0446128;0.152525;-10.8394
-30.8597;145.329;0.386366;-0.0341104;0.174356;-11.1041
-22.0342;145.329;0.368195;-0.0238937;0.188728;-11.3186
-13.2088;145.329;0.326093;-0.011202;0.198981;-11.4688
-4.38334;145.329;0.264675;0.00455554;0.211323;-11.553
4.44212;145.329;0.208638;0.0201514;0.221541;-11.5844
13.2676;145.329;0.185411;0.032361;0.22806;-11.5758
22.093;145.329;0.155235;0.0471063;0.2289;-11.5101
30.9185;145.329;0.128264;0.0620171;0.225442;-11.3963
39.7439;145.329;0.111464;0.0749212;0.219859;-11.2373
48.5694;145.329;0.100066;0.0842913;0.217009;-11.0219
57.3948;145.329;0.0684286;0.0915336;0.212296;-10.7308
66.2203;145.329;0.0461578;0.0981292;0.201586;-10.3946
75.0458;145.329;0.06268;0.10307;0.18606;-10.0346
83.8712;145.329;0.100952;0.106294;0.168051;-9.63688
92.6967;145.329;0.131164;0.105942;0.150784;-9.17493
101.522;145.329;0.137413;0.103894;0.140116;-8.65771
110.348;145.329;0.153527;0.0994494;0.12756;-8.11518
119.173;145.329;0.174566;0.0935095;0.109221;-7.53039
127.998;145.329;0.187155;0.0834278;0.0861242;-6.89354
136.824;145.329;0.179387;0.0682004;0.0620792;-6.20948
145.649;145.329;0.162699;0.0529174;0.0379114;-5.49867
154.475;145.329;0.118982;0.0389153;0.016066;-4.74285
163.3;145.329;0.0580524;0.0245145;0.00472489;-3.95273
172.126;145.329;0.00154549;0.0104924;-0.00125224;-3.132
180.951;145.329;0.00270379;-0.00129702;-0.0049908;-2.32793
189.777;145.329;-0.0437607;-0.0194932;-0.0142583;-1.45337
-172.067;136.504;0.805649;-0.0420324;0.00161612;-2.59647
-163.242;136.504;0.813697;-0.0615019;0.0140733;-3.44314
-154.416;136.504;0.794596;-0.0800989;0.0305637;-4.25382
-145.591;136.504;0.77576;-0.0969551;0.0480922;-5.04549
-136.765;136.504;0.75271;-0.113887;0.0655689;-5.82023
-127.94;136.504;0.723323;-0.124955;0.0788567;-6.55713
-119.114;136.504;0.691541;-0.132641;0.0886877;-7.24638
-110.289;136.504;0.668655;-0.139205;0.0971737;-7.90675
-101.463;136.504;0.664742;-0.140134;0.102386;-8.54413
-92.6379;136.504;0.665932;-0.130278;0.103769;-9.14538
-83.8124;136.504;0.651805;-0.120499;0.112499;-9.71606
-74.987;136.504;0.639557;-0.108437;0.116913;-10.2493
-66.1615;136.504;0.594988;-0.0933052;0.118654;-10.7138
-57.3361;136.504;0.513426;-0.0784889;0.125271;-11.1058
-48.5106;136.504;0.432535;-0.0677639;0.142727;-11.4425
-39.6852;136.504;0.396839;-0.0560161;0.166442;-11.7631
-30.8597;136.504;0.368579;-0.0430807;0.186474;-12.034
-22.0342;136.504;0.331408;-0.0305722;0.201534;-12.2501
-13.2088;136.504;0.273207;-0.0159545;0.21439;-12.3992
-4.38334;136.504;0.201181;0.00142457;0.230189;-12.4809
4.44212;136.504;0.140583;0.0191915;0.244051;-12.5084
13.2676;136.504;0.122599;0.034752;0.251679;-12.5074
22.093;136.504;0.114553;0.0510918;0.251044;-12.46
30.9185;136.504;0.107246;0.0665931;0.243874;-12.3567
39.7439;136.504;0.0950112;0.0807477;0.233523;-12.1915
48.5694;136.504;0.0769003;0.0934616;0.226714;-11.964
57.3948;136.504;0.0582407;0.10388;0.223124;-11.6796
66.2203;136.504;0.0627894;0.112098;0.217265;-11.3593
75.0458;136.504;0.0885316;0.118963;0.205256;-11.0026
83.8712;136.504;0.120064;0.123907;0.186719;-10.5885
92.6967;136.504;0.148358;0.124047;0.164314;-10.1028
101.522;136.504;0.182392;0.121509;0.148606;-9.58451
110.348;136.504;0.193415;0.118015;0.137621;-9.02976
119.173;136.504;0.185475;0.113619;0.12239;-8.4139
127.998;136.504;0.174166;0.103849;0.100369;-7.74297
136.824;136.504;0.170106;0.0874846;0.0752011;-7.0356
145.649;136.504;0.157588;0.0715352;0.0505008;-6.30074
154.475;136.504;0.130062;0.0568484;0.0272055;-5.52942
163.3;136.504;0.0786284;0.0419572;0.0120297;-4.72049
172.126;136.504;0.020828;0.0240578;-0.00027415;-3.88042
180.951;136.504;-0.00265896;0.00372245;-0.0129406;-3.03321
189.777;136.504;-0.0116348;-0.0131668;-0.0184309;-2.1585
-180.892;127.678;0.828924;-0.0224742;-0.00263089;-2.36767
-172.067;127.678;0.801448;-0.0413692;0.00658233;-3.2304
-163.242;127.678;0.772076;-0.0671008;0.02492;-4.10942
-154.416;127.678;0.763932;-0.0889379;0.0416281;-4.95023
-145.591;127.678;0.747952;-0.108529;0.0599309;-5.76945
-136.765;127.678;0.716373;-0.124911;0.0770185;-6.56176
-127.94;127.678;0.686062;-0.133377;0.0861278;-7.31126
-119.114;127.678;0.656039;-0.138705;0.0911311;-8.02204
-110.289;127.678;0.630273;-0.14423;0.0984881;-8.70836
-101.463;127.678;0.619002;-0.14594;0.107349;-9.3664
-92.6379;127.678;0.603199;-0.137125;0.11353;-9.97904
-83.8124;127.678;0.570625;-0.127435;0.123516;-10.5521
-74.987;127.678;0.547975;-0.119161;0.131555;-11.0937
-66.1615;127.678;0.515915;-0.108949;0.13975;-11.5777
-57.3361;127.678;0.464648;-0.0953633;0.1518;-11.992
-48.5106;127.678;0.406221;-0.0801637;0.169801;-12.3484
-39.6852;127.678;0.364236;-0.0661029;0.191788;-12.6855
-30.8597;127.678;0.317258;-0.0503507;0.21209;-12.9744
-22.0342;127.678;0.264204;-0.0339408;0.227713;-13.2008
-13.2088;127.678;0.195112;-0.0164007;0.240326;-13.3515
-4.38334;127.678;0.121168;0.00287806;0.255549;-13.4339
4.44212;127.678;0.071985;0.0236164;0.269013;-13.4724
13.2676;127.678;0.0781889;0.0414061;0.274591;-13.4874
22.093;127.678;0.0984438;0.0588836;0.271117;-13.4573
30.9185;127.678;0.115528;0.0751452;0.260241;-13.363
39.7439;127.678;0.113851;0.0900578;0.245304;-13.1864
48.5694;127.678;0.0891779;0.105119;0.233675;-12.9361
57.3948;127.678;0.0547438;0.119257;0.227648;-12.6291
66.2203;127.678;0.0508032;0.128697;0.223987;-12.2927
75.0458;127.678;0.0435258;0.136743;0.215384;-11.9001
83.8712;127.678;0.00996811;0.143098;0.19998;-11.4136
92.6967;127.678;-0.0258809;0.146092;0.179707;-10.8564
101.522;127.678;0.0105902;0.145008;0.162647;-10.3204
110.348;127.678;0.038922;0.14194;0.14979;-9.76492
119.173;127.678;0.0469589;0.137168;0.132322;-9.14582
127.998;127.678;0.0627845;0.125933;0.108456;-8.47895
136.824;127.678;0.096991;0.109313;0.0829192;-7.78737
145.649;127.678;0.101026;0.0939622;0.0603492;-7.05078
154.475;127.678;0.0734808;0.0793441;0.0380028;-6.25933
163.3;127.678;0.0277104;0.0639072;0.0210653;-5.43079
172.126;127.678;-0.0133822;0.0448114;0.00403563;-4.57586
180.951;127.678;-0.0266013;0.0233914;-0.0119722;-3.71228
189.777;127.678;-0.0626959;0.00588936;-0.0147416;-2.83755
198.602;127.678;-0.103846;-0.013315;-0.016796;-1.9074
207.428;127.678;0.108123;-0.0369136;-0.0316458;-0.945872
-189.718;118.853;0.792015;-0.0143657;-0.00251001;-2.0747
-180.892;118.853;0.770748;-0.0277306;0.00461253;-2.95838
-172.067;118.853;0.756336;-0.0507798;0.022418;-3.87005
-163.242;118.853;0.721902;-0.0765452;0.0408257;-4.75448
-154.416;118.853;0.712321;-0.100165;0.0568037;-5.62422
-145.591;118.853;0.704309;-0.119703;0.0732111;-6.47024
-136.765;118.853;0.676575;-0.135259;0.0893925;-7.28712
-127.94;118.853;0.650239;-0.141885;0.0956736;-8.05625
-119.114;118.853;0.623314;-0.145081;0.0978733;-8.79036
-110.289;118.853;0.605123;-0.148588;0.104251;-9.50202
-101.463;118.853;0.605995;-0.149554;0.114384;-10.1806
-92.6379;118.853;0.576178;-0.143044;0.124305;-10.8091
-83.8124;118.853;0.51075;-0.134397;0.13512;-11.3917
-74.987;118.853;0.460758;-0.128059;0.146022;-11.9439
-66.1615;118.853;0.421909;-0.120857;0.160507;-12.4484
-57.3361;118.853;0.382425;-0.10898;0.17916;-12.8876
-48.5106;118.853;0.341352;-0.0928217;0.200086;-13.268
-39.6852;118.853;0.314086;-0.0787812;0.222262;-13.6288
-30.8597;118.853;0.286054;-0.061312;0.239906;-13.941
-22.0342;118.853;0.247791;-0.0415424;0.252246;-14.1881
-13.2088;118.853;0.190214;-0.0212144;0.261387;-14.3546
-4.38334;118.853;0.133198;-0.000503686;0.272648;-14.4523
4.44212;118.853;0.106272;0.021376;0.284199;-14.5096
13.2676;118.853;0.1125;0.0406897;0.289807;-14.5287
22.093;118.853;0.108312;0.0605487;0.285265;-14.4811
30.9185;118.853;0.100004;0.079292;0.271794;-14.3591
39.7439;118.853;0.0764251;0.0979651;0.255278;-14.1572
48.5694;118.853;0.0185353;0.115794;0.241967;-13.8586
57.3948;118.853;-0.0874984;0.134305;0.234757;-13.4754
66.2203;118.853;-0.167016;0.147454;0.230304;-13.0616
75.0458;118.853;-0.205024;0.156235;0.219235;-12.6189
83.8712;118.853;-0.302974;0.165936;0.203192;-12.0635
92.6967;118.853;-0.444649;0.168242;0.184029;-11.3891
101.522;118.853;-0.481439;0.167688;0.168086;-10.7787
110.348;118.853;-0.42047;0.165278;0.15603;-10.2286
119.173;118.853;-0.341089;0.161815;0.139079;-9.65788
127.998;118.853;-0.238193;0.150007;0.11505;-9.05075
136.824;118.853;-0.129135;0.133497;0.0886136;-8.40992
145.649;118.853;-0.0921384;0.118849;0.0670334;-7.68709
154.475;118.853;-0.097316;0.104629;0.0455218;-6.89423
163.3;118.853;-0.110744;0.0882159;0.0273454;-6.06309
172.126;118.853;-0.113219;0.0698121;0.00994725;-5.21468
180.951;118.853;-0.0995761;0.0501904;-0.00484905;-4.35735
189.777;118.853;-0.109909;0.0302589;-0.0112367;-3.47609
198.602;118.853;-0.127878;0.0105936;-0.0111475;-2.54902
207.428;118.853;0.0562418;-0.0127492;-0.0203263;-1.60121
-189.718;110.027;0.712601;-0.0339405;0.00806161;-2.63898
-180.892;110.027;0.682247;-0.0464348;0.0206616;-3.54538
-172.067;110.027;0.686482;-0.0653346;0.0389176;-4.47246
-163.242;110.027;0.66218;-0.0879569;0.054751;-5.3809
-154.416;110.027;0.653484;-0.109716;0.0682102;-6.27676
-145.591;110.027;0.656086;-0.128286;0.0824934;-7.15087
-136.765;110.027;0.639825;-0.14505;0.0980948;-7.99825
-127.94;110.027;0.608124;-0.154784;0.106183;-8.79463
-119.114;110.027;0.572519;-0.160586;0.111383;-9.55587
-110.289;110.027;0.55261;-0.164606;0.119465;-10.2957
-101.463;110.027;0.551412;-0.164851;0.130212;-11.0013
-92.6379;110.027;0.517923;-0.157673;0.139671;-11.6463
-83.8124;110.027;0.456506;-0.147421;0.147091;-12.2421
-74.987;110.027;0.405808;-0.140613;0.155182;-12.81
-66.1615;110.027;0.362296;-0.134545;0.16937;-13.3375
-57.3361;110.027;0.329053;-0.124396;0.191144;-13.8036
-48.5106;110.027;0.308854;-0.108991;0.216775;-14.2141
-39.6852;110.027;0.291543;-0.0940242;0.239876;-14.5933
-30.8597;110.027;0.268469;-0.0740905;0.256341;-14.9198
-22.0342;110.027;0.236275;-0.051862;0.267161;-15.1869
