x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;171.805;-0.107861;0.0456582;0.103512;-5.25132
110.348;171.805;-0.127719;0.0390363;0.0884137;-4.76689
119.173;171.805;-0.118421;0.0300648;0.0717761;-4.26859
127.998;171.805;-0.0956692;0.0197375;0.0551189;-3.74717
136.824;171.805;-0.0720438;0.0108085;0.0385211;-3.20297
145.649;171.805;-0.000470801;-0.000992353;0.0168951;-2.64201
154.475;171.805;-0.0605814;-0.0123927;-0.00377516;-1.9938
163.3;171.805;-0.197614;-0.036263;-0.0243616;-1.27729
-145.591;162.98;0.837597;-0.0733122;0.0267964;-2.49029
-136.765;162.98;0.816915;-0.083093;0.0403149;-3.11127
-127.94;162.98;0.763065;-0.0892049;0.0555612;-3.71386
-119.114;162.98;0.671533;-0.0976511;0.0731237;-4.267
-110.289;162.98;0.60992;-0.108897;0.0904166;-4.81868
-101.463;162.98;0.578392;-0.120202;0.101684;-5.33279
-92.6379;162.98;0.369591;-0.127768;0.129335;-5.78598
-83.8124;162.98;0.145807;-0.125999;0.157813;-6.1949
-74.987;162.98;0.285139;-0.107214;0.155473;-6.6973
-66.1615;162.98;0.504146;-0.0780131;0.126133;-7.20883
-57.3361;162.98;0.49011;-0.0548638;0.111218;-7.5901
-48.5106;162.98;0.316794;-0.0481244;0.129732;-7.82538
-39.6852;162.98;0.244764;-0.0440101;0.150449;-8.03813
-30.8597;162.98;0.227106;-0.0378728;0.167657;-8.24094
-22.0342;162.98;0.207122;-0.0294646;0.176627;-8.39983
-13.2088;162.98;0.171305;-0.0204167;0.179886;-8.50892
-4.38334;162.98;0.1276;-0.011868;0.181217;-8.57117
4.44212;162.98;0.0853959;-0.00281573;0.181922;-8.59032
13.2676;162.98;0.0692868;0.00718282;0.182988;-8.57794
22.093;162.98;0.0652888;0.0160555;0.185857;-8.54168
30.9185;162.98;0.0765865;0.0250729;0.185335;-8.46979
39.7439;162.98;0.0964684;0.0344877;0.17965;-8.34652
48.5694;162.98;0.107276;0.0422501;0.171742;-8.15673
57.3948;162.98;0.0852653;0.0472396;0.163382;-7.91825
66.2203;162.98;0.0618384;0.0514451;0.153793;-7.64733
75.0458;162.98;0.0532975;0.0548793;0.144013;-7.34021
83.8712;162.98;0.0460011;0.0570684;0.135051;-6.98394
92.6967;162.98;0.0134802;0.057431;0.127319;-6.5669
101.522;162.98;-0.0480878;0.0564325;0.117948;-6.09434
110.348;162.98;-0.0498414;0.0509166;0.102611;-5.62146
119.173;162.98;-0.0175978;0.0434602;0.0857613;-5.13353
127.998;162.98;0.0241493;0.0342991;0.0680531;-4.61047
136.824;162.98;0.0615579;0.0240487;0.0481644;-4.04595
145.649;162.98;0.0962492;0.012521;0.0258552;-3.45758
154.475;162.98;0.0230146;0.00208201;0.00917082;-2.79358
163.3;162.98;-0.0723203;-0.0140551;0.00218142;-2.09268
-163.242;154.154;0.886553;-0.0539694;0.0090299;-1.81299
-154.416;154.154;0.826943;-0.0701708;0.0268082;-2.49995
-145.591;154.154;0.800904;-0.0845672;0.0428674;-3.17757
-136.765;154.154;0.802877;-0.0944317;0.0558353;-3.83374
-127.94;154.154;0.768334;-0.101527;0.0723348;-4.45416
-119.114;154.154;0.703513;-0.107717;0.0880925;-5.02673
-110.289;154.154;0.667398;-0.11536;0.10041;-5.58415
-101.463;154.154;0.671508;-0.122717;0.105733;-6.12363
-92.6379;154.154;0.564537;-0.125621;0.119011;-6.62961
-83.8124;154.154;0.484761;-0.119188;0.131048;-7.08901
-74.987;154.154;0.566829;-0.100212;0.131594;-7.61237
-66.1615;154.154;0.636294;-0.0764244;0.119019;-8.07461
-57.3361;154.154;0.552936;-0.0578605;0.116748;-8.42223
-48.5106;154.154;0.39265;-0.0506861;0.136099;-8.65559
-39.6852;154.154;0.352508;-0.0455554;0.156733;-8.88468
-30.8597;154.154;0.341842;-0.0390971;0.174948;-9.09491
-22.0342;154.154;0.324446;-0.0299987;0.185751;-9.26027
-13.2088;154.154;0.286319;-0.0203403;0.191769;-9.37422
-4.38334;154.154;0.23356;-0.0112083;0.195984;-9.43786
4.44212;154.154;0.186996;-0.00010211;0.198643;-9.46386
13.2676;154.154;0.170387;0.010199;0.200734;-9.45955
22.093;154.154;0.146456;0.0192181;0.203934;-9.42015
30.9185;154.154;0.129622;0.0296143;0.203358;-9.33339
39.7439;154.154;0.126977;0.0411406;0.198918;-9.19816
48.5694;154.154;0.12816;0.0497134;0.19377;-9.00599
57.3948;154.154;0.0921526;0.0551335;0.18741;-8.75754
66.2203;154.154;0.0547012;0.0613802;0.17719;-8.46861
75.0458;154.154;0.049547;0.0664823;0.165301;-8.15313
83.8712;154.154;0.0617202;0.0692183;0.152901;-7.8006
92.6967;154.154;0.0582865;0.0687147;0.141142;-7.39224
101.522;154.154;0.0266926;0.0670588;0.131051;-6.92691
110.348;154.154;0.0431097;0.0617819;0.117448;-6.45626
119.173;154.154;0.0870945;0.0555862;0.10099;-5.96651
127.998;154.154;0.129544;0.0477467;0.0812129;-5.43257
136.824;154.154;0.143435;0.0375178;0.0581678;-4.84105
145.649;154.154;0.142593;0.0245489;0.0358606;-4.22414
154.475;154.154;0.0801879;0.0116449;0.0204901;-3.56032
163.3;154.154;0.000977632;-0.00166301;0.0126256;-2.84347
172.126;154.154;-0.0531517;-0.0125028;0.0133202;-2.13833
180.951;154.154;-0.0311223;-0.0179373;0.0144751;-1.41449
-172.067;145.329;0.807606;-0.0495446;0.00502786;-1.71914
-163.242;145.329;0.847531;-0.0626923;0.019527;-2.44231
-154.416;145.329;0.806696;-0.0756726;0.0361797;-3.14483
-145.591;145.329;0.782828;-0.0889553;0.0504819;-3.83824
-136.765;145.329;0.780434;-0.103752;0.0670012;-4.51954
-127.94;145.329;0.754241;-0.113055;0.0832732;-5.16432
-119.114;145.329;0.712524;-0.118741;0.0967737;-5.75785
-110.289;145.329;0.691507;-0.124518;0.106375;-6.33157
-101.463;145.329;0.704234;-0.127873;0.110102;-6.89221
-92.6379;145.329;0.680252;-0.123205;0.112302;-7.42411
-83.8124;145.329;0.669418;-0.112976;0.117187;-7.91632
-74.987;145.329;0.679457;-0.099174;0.120801;-8.39661
-66.1615;145.329;0.646387;-0.0835084;0.121317;-8.81791
-57.3361;145.329;0.543389;-0.0693267;0.126077;-9.15211
-48.5106;145.329;0.422617;-0.0605095;0.141333;-9.40018
-39.6852;145.329;0.396665;-0.0534295;0.159713;-9.65521
-30.8597;145.329;0.386366;-0.0449774;0.176903;-9.88007
-22.0342;145.329;0.368195;-0.0328066;0.188547;-10.0591
-13.2088;145.329;0.326093;-0.020278;0.197809;-10.189
-4.38334;145.329;0.264675;-0.00995583;0.207257;-10.2603
4.44212;145.329;0.208638;0.00165497;0.215175;-10.29
13.2676;145.329;0.185411;0.0121243;0.219638;-10.2802
22.093;145.329;0.155235;0.0216079;0.22088;-10.2298
30.9185;145.329;0.128264;0.0327508;0.217667;-10.1329
39.7439;145.329;0.111464;0.0454313;0.213378;-9.99762
48.5694;145.329;0.100066;0.0547268;0.210357;-9.80782
57.3948;145.329;0.0684286;0.0613457;0.206013;-9.55508
66.2203;145.329;0.0461578;0.068899;0.19747;-9.26466
75.0458;145.329;0.06268;0.0752463;0.186228;-8.95958
83.8712;145.329;0.100952;0.0791041;0.172291;-8.62579
92.6967;145.329;0.131164;0.0788737;0.156723;-8.23567
101.522;145.329;0.137413;0.0775714;0.145042;-7.7858
110.348;145.329;0.153527;0.0731918;0.133228;-7.30398
119.173;145.329;0.174566;0.0688722;0.117556;-6.78541
127.998;145.329;0.187155;0.0629609;0.0970056;-6.2188
136.824;145.329;0.179387;0.0524579;0.0729845;-5.60035
145.649;145.329;0.162699;0.0376795;0.0509062;-4.9617
154.475;145.329;0.118982;0.0227925;0.0330306;-4.28644
163.3;145.329;0.0580524;0.00732627;0.0212075;-3.57363
172.126;145.329;0.00154549;-0.00608025;0.0129992;-2.82665
180.951;145.329;0.00270379;-0.0154426;0.0124137;-2.10336
189.777;145.329;-0.0437607;-0.025915;0.00387335;-1.31751
-172.067;136.504;0.805649;-0.0536989;0.013532;-2.30651
-163.242;136.504;0.813697;-0.0678276;0.0258031;-3.05969
-154.416;136.504;0.794596;-0.0809252;0.0414897;-3.77714
-145.591;136.504;0.77576;-0.0963252;0.0582704;-4.48481
-136.765;136.504;0.75271;-0.113642;0.0753233;-5.179
-127.94;136.504;0.723323;-0.123123;0.0883457;-5.8312
-119.114;136.504;0.691541;-0.12801;0.0982185;-6.43775
-110.289;136.504;0.668655;-0.133082;0.107017;-7.02237
-101.463;136.504;0.664742;-0.134932;0.113526;-7.58646
-92.6379;136.504;0.665932;-0.125333;0.113549;-8.1088
-83.8124;136.504;0.651805;-0.114413;0.120093;-8.60035
-74.987;136.504;0.639557;-0.105484;0.12728;-9.07238
-66.1615;136.504;0.594988;-0.0956751;0.132926;-9.49222
-57.3361;136.504;0.513426;-0.084057;0.139654;-9.8431
-48.5106;136.504;0.432535;-0.0729747;0.151878;-10.1309
-39.6852;136.504;0.396839;-0.0639412;0.168027;-10.3987
-30.8597;136.504;0.368579;-0.0527149;0.184166;-10.6277
-22.0342;136.504;0.331408;-0.0376495;0.196658;-10.8047
-13.2088;136.504;0.273207;-0.0229927;0.20777;-10.9324
-4.38334;136.504;0.201181;-0.0110403;0.220606;-11.0061
4.44212;136.504;0.140583;0.00154064;0.233034;-11.04
13.2676;136.504;0.122599;0.0140285;0.238816;-11.0374
22.093;136.504;0.114553;0.0255222;0.236985;-10.9965
30.9185;136.504;0.107246;0.0375176;0.230182;-10.9085
39.7439;136.504;0.0950112;0.0508842;0.223813;-10.7805
48.5694;136.504;0.0769003;0.0620237;0.219856;-10.5943
57.3948;136.504;0.0582407;0.0714221;0.215533;-10.348
66.2203;136.504;0.0627894;0.07953;0.209455;-10.0698
75.0458;136.504;0.0885316;0.0864055;0.201149;-9.7718
83.8712;136.504;0.120064;0.0917861;0.18851;-9.43333
92.6967;136.504;0.148358;0.0931785;0.170628;-9.03133
101.522;136.504;0.182392;0.0927572;0.156113;-8.58755
110.348;136.504;0.193415;0.0896597;0.144524;-8.09403
119.173;136.504;0.185475;0.0867349;0.12976;-7.54331
127.998;136.504;0.174166;0.0816579;0.110529;-6.94846
136.824;136.504;0.170106;0.0706298;0.0878398;-6.32127
145.649;136.504;0.157588;0.0546401;0.0658673;-5.67086
154.475;136.504;0.130062;0.0381509;0.0455485;-4.98117
163.3;136.504;0.0786284;0.0225765;0.0299926;-4.25141
172.126;136.504;0.020828;0.00681897;0.0177052;-3.49576
180.951;136.504;-0.00265896;-0.0104445;0.00876424;-2.74358
189.777;136.504;-0.0116348;-0.0232105;0.00317609;-1.95091
-180.892;127.678;0.828924;-0.0379437;0.00853601;-2.09517
-172.067;127.678;0.801448;-0.0515623;0.016781;-2.86006
-163.242;127.678;0.772076;-0.0738598;0.0352803;-3.64538
-154.416;127.678;0.763932;-0.0918293;0.0524511;-4.39203
-145.591;127.678;0.747952;-0.109725;0.0702146;-5.12016
-136.765;127.678;0.716373;-0.125302;0.0863084;-5.82194
-127.94;127.678;0.686062;-0.13134;0.095089;-6.47662
-119.114;127.678;0.656039;-0.133582;0.100615;-7.0934
-110.289;127.678;0.630273;-0.137522;0.108539;-7.69212
-101.463;127.678;0.619002;-0.13981;0.118337;-8.2679
-92.6379;127.678;0.603199;-0.130341;0.123272;-8.79417
-83.8124;127.678;0.570625;-0.120132;0.131827;-9.28479
-74.987;127.678;0.547975;-0.11235;0.139238;-9.74934
-66.1615;127.678;0.515915;-0.10421;0.146214;-10.1683
-57.3361;127.678;0.464648;-0.0944895;0.155862;-10.5316
-48.5106;127.678;0.406221;-0.0841249;0.170095;-10.8443
-39.6852;127.678;0.364236;-0.0734212;0.184671;-11.1259
-30.8597;127.678;0.317258;-0.0590056;0.200415;-11.3647
-22.0342;127.678;0.264204;-0.0416311;0.213284;-11.5486
-13.2088;127.678;0.195112;-0.0253595;0.223315;-11.6741
-4.38334;127.678;0.121168;-0.0111117;0.234961;-11.7462
4.44212;127.678;0.071985;0.00437379;0.246699;-11.7896
13.2676;127.678;0.0781889;0.0187539;0.251137;-11.8038
22.093;127.678;0.0984438;0.0317727;0.247514;-11.7795
30.9185;127.678;0.115528;0.0449775;0.238421;-11.702
39.7439;127.678;0.113851;0.0596345;0.228528;-11.5692
48.5694;127.678;0.0891779;0.0736065;0.221413;-11.3699
57.3948;127.678;0.0547438;0.0856844;0.216314;-11.1117
66.2203;127.678;0.0508032;0.0930901;0.212933;-10.825
75.0458;127.678;0.0435258;0.0988714;0.20806;-10.4987
83.8712;127.678;0.00996811;0.104631;0.198029;-10.0939
92.6967;127.678;-0.0258809;0.108808;0.180402;-9.62204
101.522;127.678;0.0105902;0.10914;0.163972;-9.16139
110.348;127.678;0.038922;0.106643;0.151702;-8.67652
119.173;127.678;0.0469589;0.104345;0.137058;-8.13789
127.998;127.678;0.0627845;0.0993007;0.118739;-7.56401
136.824;127.678;0.096991;0.0889802;0.097257;-6.9658
145.649;127.678;0.101026;0.0738775;0.0755651;-6.31761
154.475;127.678;0.0734808;0.058002;0.0548733;-5.61058
163.3;127.678;0.0277104;0.0431658;0.03887;-4.86784
172.126;127.678;-0.0133822;0.0274378;0.0254647;-4.10849
180.951;127.678;-0.0266013;0.00989645;0.0159821;-3.3527
189.777;127.678;-0.0626959;-0.00407133;0.011261;-2.56261
198.602;127.678;-0.103846;-0.0197933;0.000949798;-1.71754
207.428;127.678;0.108123;-0.0416703;-0.0249651;-0.854065
-189.718;118.853;0.792015;-0.0321318;0.00850732;-1.83458
-180.892;118.853;0.770748;-0.0398407;0.0137298;-2.61152
-172.067;118.853;0.756336;-0.0581135;0.0293172;-3.41785
-163.242;118.853;0.721902;-0.0828691;0.0491142;-4.20914
-154.416;118.853;0.712321;-0.104697;0.066638;-4.98289
-145.591;118.853;0.704309;-0.122072;0.0823547;-5.72885
-136.765;118.853;0.676575;-0.135301;0.0976595;-6.443
-127.94;118.853;0.650239;-0.138597;0.104494;-7.10637
-119.114;118.853;0.623314;-0.138919;0.107644;-7.73435
-110.289;118.853;0.605123;-0.1415;0.114235;-8.34773
-101.463;118.853;0.605995;-0.143135;0.12376;-8.93513
-92.6379;118.853;0.576178;-0.136488;0.131336;-9.47205
-83.8124;118.853;0.51075;-0.128197;0.140695;-9.96648
-74.987;118.853;0.460758;-0.119283;0.147767;-10.4244
-66.1615;118.853;0.421909;-0.110504;0.157116;-10.8434
-57.3361;118.853;0.382425;-0.102119;0.171694;-11.2206
-48.5106;118.853;0.341352;-0.0935022;0.189211;-11.5542
-39.6852;118.853;0.314086;-0.0822155;0.203589;-11.8514
-30.8597;118.853;0.286054;-0.0661304;0.216694;-12.1042
-22.0342;118.853;0.247791;-0.0486295;0.227359;-12.3081
-13.2088;118.853;0.190214;-0.0318328;0.234188;-12.4478
-4.38334;118.853;0.133198;-0.0157396;0.241561;-12.5299
4.44212;118.853;0.106272;0.00170603;0.250202;-12.5842
13.2676;118.853;0.1125;0.0167773;0.254718;-12.6054
22.093;118.853;0.108312;0.031464;0.250988;-12.5684
30.9185;118.853;0.100004;0.0467711;0.239546;-12.4635
39.7439;118.853;0.0764251;0.0649437;0.227379;-12.3037
48.5694;118.853;0.0185353;0.082637;0.219309;-12.0645
57.3948;118.853;-0.0874984;0.0994382;0.215223;-11.7454
66.2203;118.853;-0.167016;0.108431;0.213479;-11.4007
75.0458;118.853;-0.205024;0.113395;0.207666;-11.0326
83.8712;118.853;-0.302974;0.12292;0.197027;-10.5639
92.6967;118.853;-0.444649;0.127727;0.179529;-9.98094
101.522;118.853;-0.481439;0.128401;0.164357;-9.45376
110.348;118.853;-0.42047;0.125663;0.15419;-8.98781
119.173;118.853;-0.341089;0.123408;0.141637;-8.50951
127.998;118.853;-0.238193;0.116914;0.123886;-8.00388
136.824;118.853;-0.129135;0.107925;0.102358;-7.46645
145.649;118.853;-0.0921384;0.0942355;0.0811859;-6.83252
154.475;118.853;-0.097316;0.0792299;0.0606807;-6.13006
163.3;118.853;-0.110744;0.0647011;0.0444975;-5.39769
172.126;118.853;-0.113219;0.0505018;0.0316448;-4.65757
180.951;118.853;-0.0995761;0.0349206;0.022229;-3.91375
189.777;118.853;-0.109909;0.018682;0.0155532;-3.1269
198.602;118.853;-0.127878;0.00234936;0.0102398;-2.28607
207.428;118.853;0.0562418;-0.0183639;-0.00563308;-1.43479
-189.718;110.027;0.712601;-0.0497454;0.0191583;-2.33687
-180.892;110.027;0.682247;-0.0577545;0.0289361;-3.13149
-172.067;110.027;0.686482;-0.0727307;0.0446243;-3.94668
-163.242;110.027;0.66218;-0.0948026;0.0620018;-4.75404
-154.416;110.027;0.653484;-0.116299;0.076548;-5.54848
-145.591;110.027;0.656086;-0.133179;0.0895134;-6.31585
-136.765;110.027;0.639825;-0.145277;0.104341;-7.04742
-127.94;110.027;0.608124;-0.149744;0.113206;-7.72569
-119.114;110.027;0.572519;-0.151602;0.118642;-8.36791
-110.289;110.027;0.55261;-0.153523;0.12521;-8.99414
-101.463;110.027;0.551412;-0.153078;0.133517;-9.59173
-92.6379;110.027;0.517923;-0.147145;0.140002;-10.1352
-83.8124;110.027;0.456506;-0.140346;0.146608;-10.6384
-74.987;110.027;0.405808;-0.132139;0.150985;-11.1048
-66.1615;110.027;0.362296;-0.123749;0.159758;-11.5358
-57.3361;110.027;0.329053;-0.115828;0.176838;-11.9293
-48.5106;110.027;0.308854;-0.107136;0.197565;-12.2791
-39.6852;110.027;0.291543;-0.0938553;0.212596;-12.5849
-30.8597;110.027;0.268469;-0.0759938;0.224515;-12.847
