x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;189.456;-0.184105;-0.00575932;0.124896;-5.65547
4.44212;189.456;-0.130452;-0.0021467;0.129634;-5.7438
13.2676;189.456;-0.107682;0.00250543;0.135954;-5.7581
22.093;189.456;-0.107904;0.00742806;0.138078;-5.71826
30.9185;189.456;-0.11755;0.011597;0.133455;-5.63172
39.7439;189.456;-0.125036;0.015268;0.123376;-5.50257
48.5694;189.456;-0.12687;0.0198014;0.111745;-5.32866
57.3948;189.456;-0.15668;0.0256979;0.103224;-5.10627
66.2203;189.456;-0.192424;0.0307312;0.100179;-4.85648
75.0458;189.456;-0.217161;0.0319204;0.0962149;-4.56963
83.8712;189.456;-0.224744;0.0292788;0.0889461;-4.24289
92.6967;189.456;-0.224059;0.0246643;0.079268;-3.87753
101.522;189.456;-0.222112;0.0193566;0.069898;-3.48163
110.348;189.456;-0.204009;0.0134407;0.0563002;-3.04332
119.173;189.456;-0.165647;0.00469374;0.0385855;-2.5901
127.998;189.456;-0.110056;-0.0059937;0.0209091;-2.10969
136.824;189.456;-0.089791;-0.0185427;0.00172277;-1.56893
-127.94;180.631;0.74136;-0.0574606;0.0218622;-2.13971
-119.114;180.631;0.686113;-0.0685687;0.0400165;-2.6771
-110.289;180.631;0.664279;-0.080567;0.0587141;-3.21728
-101.463;180.631;0.664402;-0.0925661;0.0702806;-3.72406
-92.6379;180.631;0.523733;-0.100444;0.0939192;-4.17706
-83.8124;180.631;0.277093;-0.101475;0.123474;-4.54026
-74.987;180.631;0.0972331;-0.0888193;0.139906;-4.92842
-66.1615;180.631;0.0192403;-0.0643868;0.13629;-5.33542
-57.3361;180.631;-0.0384827;-0.0448598;0.125332;-5.60079
-48.5106;180.631;-0.169323;-0.0391546;0.131232;-5.8174
-39.6852;180.631;-0.144168;-0.0388278;0.133402;-6.0645
-30.8597;180.631;-0.0963;-0.0350515;0.139753;-6.30023
-22.0342;180.631;-0.0527723;-0.0270758;0.140576;-6.4782
-13.2088;180.631;-0.0100783;-0.0171052;0.136309;-6.61413
-4.38334;180.631;0.0303358;-0.00984066;0.133256;-6.71274
4.44212;180.631;0.0252143;-0.00661353;0.139058;-6.75544
13.2676;180.631;0.00450403;0.00048075;0.144984;-6.73374
22.093;180.631;-0.018546;0.0079064;0.147418;-6.67374
30.9185;180.631;-0.0338622;0.0137982;0.144233;-6.58416
39.7439;180.631;-0.0388275;0.0184691;0.136029;-6.45797
48.5694;180.631;-0.0408076;0.0239518;0.125924;-6.27649
57.3948;180.631;-0.0684124;0.0301652;0.117832;-6.04351
66.2203;180.631;-0.0989539;0.034877;0.112758;-5.78535
75.0458;180.631;-0.11699;0.0369493;0.108365;-5.4953
83.8712;180.631;-0.123474;0.0364976;0.103063;-5.16313
92.6967;180.631;-0.135698;0.0345159;0.095924;-4.78078
101.522;180.631;-0.159817;0.0311774;0.0876863;-4.3537
110.348;180.631;-0.164297;0.0241443;0.0737454;-3.89256
119.173;180.631;-0.142405;0.014927;0.0564447;-3.41241
127.998;180.631;-0.0925073;0.00530284;0.037306;-2.9165
136.824;180.631;-0.0336097;-0.00443509;0.0187504;-2.40538
145.649;180.631;-0.0379364;-0.015328;-0.00318028;-1.82452
154.475;180.631;-0.0880527;-0.0350403;-0.028014;-1.16135
-136.765;171.805;0.823981;-0.06753;0.0250502;-2.35319
-127.94;171.805;0.752558;-0.0754313;0.0390125;-2.91633
-119.114;171.805;0.659385;-0.0864175;0.0579899;-3.47179
-110.289;171.805;0.605675;-0.100157;0.0781258;-4.02041
-101.463;171.805;0.586648;-0.112965;0.0910851;-4.52949
-92.6379;171.805;0.353907;-0.120627;0.122505;-4.94423
-83.8124;171.805;0.0423124;-0.120293;0.158582;-5.30542
-74.987;171.805;0.0235992;-0.104212;0.165723;-5.7541
-66.1615;171.805;0.190632;-0.0756683;0.141958;-6.25403
-57.3361;171.805;0.257199;-0.0530541;0.121584;-6.6022
-48.5106;171.805;0.104918;-0.0465817;0.131412;-6.83082
-39.6852;171.805;0.0433318;-0.0439285;0.144144;-7.0494
-30.8597;171.805;0.0524267;-0.0383578;0.155133;-7.26534
-22.0342;171.805;0.0785416;-0.0299457;0.158399;-7.4349
-13.2088;171.805;0.0910024;-0.0208672;0.157512;-7.55702
-4.38334;171.805;0.078394;-0.0136351;0.157985;-7.63358
4.44212;171.805;0.0379231;-0.00821459;0.16175;-7.65537
13.2676;171.805;0.0116114;0.000692145;0.165074;-7.6285
22.093;171.805;0.000758321;0.00972406;0.16727;-7.57638
30.9185;171.805;0.00878433;0.0174836;0.164942;-7.50021
39.7439;171.805;0.025114;0.0244394;0.157306;-7.38252
48.5694;171.805;0.0270535;0.0315417;0.147481;-7.19696
57.3948;171.805;0.00249064;0.0374966;0.138779;-6.95847
66.2203;171.805;-0.0158436;0.0409083;0.132058;-6.69939
75.0458;171.805;-0.019499;0.0429222;0.125964;-6.41015
83.8712;171.805;-0.0225791;0.0442328;0.120246;-6.07219
92.6967;171.805;-0.0516835;0.0448471;0.114665;-5.66974
101.522;171.805;-0.107861;0.0436534;0.105824;-5.20961
110.348;171.805;-0.127719;0.0375521;0.0907536;-4.72968
119.173;171.805;-0.118421;0.0290366;0.0745708;-4.23579
127.998;171.805;-0.0956692;0.0189198;0.0586012;-3.71845
136.824;171.805;-0.0720438;0.0101705;0.0421345;-3.17682
145.649;171.805;-0.000470801;-0.00135154;0.0203679;-2.61807
154.475;171.805;-0.0605814;-0.0130498;4.90594e-05;-1.97616
163.3;171.805;-0.197614;-0.0386875;-0.0219425;-1.26175
-145.591;162.98;0.837597;-0.0748821;0.0305463;-2.47057
-136.765;162.98;0.816915;-0.0846623;0.0435123;-3.08688
-127.94;162.98;0.763065;-0.0908142;0.0582941;-3.68587
-119.114;162.98;0.671533;-0.0988924;0.0755802;-4.2357
-110.289;162.98;0.60992;-0.109598;0.0926404;-4.78142
-101.463;162.98;0.578392;-0.12079;0.104126;-5.28984
-92.6379;162.98;0.369591;-0.128486;0.131963;-5.73901
-83.8124;162.98;0.145807;-0.126534;0.159449;-6.14526
-74.987;162.98;0.285139;-0.107742;0.156922;-6.64555
-66.1615;162.98;0.504146;-0.0788994;0.128747;-7.15594
-57.3361;162.98;0.49011;-0.0560822;0.114842;-7.53647
-48.5106;162.98;0.316794;-0.0490567;0.132421;-7.76936
-39.6852;162.98;0.244764;-0.0449508;0.151724;-7.97877
-30.8597;162.98;0.227106;-0.0389991;0.168404;-8.17777
-22.0342;162.98;0.207122;-0.0305551;0.177272;-8.3338
-13.2088;162.98;0.171305;-0.0213995;0.180577;-8.44151
-4.38334;162.98;0.1276;-0.0128478;0.18199;-8.50369
4.44212;162.98;0.0853959;-0.00366385;0.182725;-8.52378
13.2676;162.98;0.0692868;0.00648217;0.183821;-8.51127
22.093;162.98;0.0652888;0.0152641;0.186515;-8.47394
30.9185;162.98;0.0765865;0.0240968;0.185766;-8.4009
39.7439;162.98;0.0964684;0.0334041;0.179817;-8.27777
48.5694;162.98;0.107276;0.0411025;0.171855;-8.08973
57.3948;162.98;0.0852653;0.0454524;0.163234;-7.85165
66.2203;162.98;0.0618384;0.0487355;0.153657;-7.58208
75.0458;162.98;0.0532975;0.0517564;0.144511;-7.27893
83.8712;162.98;0.0460011;0.0541506;0.136533;-6.92841
92.6967;162.98;0.0134802;0.0546736;0.129248;-6.51547
101.522;162.98;-0.0480878;0.0537105;0.119415;-6.04447
110.348;162.98;-0.0498414;0.0488193;0.104139;-5.57634
119.173;162.98;-0.0175978;0.0419571;0.0880164;-5.09453
127.998;162.98;0.0241493;0.0329427;0.0711946;-4.57603
136.824;162.98;0.0615579;0.0225748;0.0513915;-4.01279
145.649;162.98;0.0962492;0.0110261;0.028746;-3.42584
154.475;162.98;0.0230146;0.000780164;0.0129317;-2.76845
163.3;162.98;-0.0723203;-0.0154689;0.00624686;-2.07526
-163.242;154.154;0.886553;-0.0555743;0.0128507;-1.79692
-154.416;154.154;0.826943;-0.0718525;0.030906;-2.48137
-145.591;154.154;0.800904;-0.0862465;0.0465647;-3.15388
-136.765;154.154;0.802877;-0.0963374;0.0589508;-3.80565
-127.94;154.154;0.768334;-0.103388;0.0748615;-4.4218
-119.114;154.154;0.703513;-0.1091;0.0902537;-4.98974
-110.289;154.154;0.667398;-0.116022;0.102183;-5.53952
-101.463;154.154;0.671508;-0.122978;0.107536;-6.07221
-92.6379;154.154;0.564537;-0.126256;0.121431;-6.57515
-83.8124;154.154;0.484761;-0.12002;0.133733;-7.03394
-74.987;154.154;0.566829;-0.101016;0.13424;-7.55534
-66.1615;154.154;0.636294;-0.0773629;0.121934;-8.0151
-57.3361;154.154;0.552936;-0.0589952;0.119854;-8.36117
-48.5106;154.154;0.39265;-0.0516276;0.138225;-8.593
-39.6852;154.154;0.352508;-0.0466732;0.157824;-8.81797
-30.8597;154.154;0.341842;-0.040461;0.175972;-9.02407
-22.0342;154.154;0.324446;-0.0313763;0.187033;-9.18723
-13.2088;154.154;0.286319;-0.0215246;0.192891;-9.3001
-4.38334;154.154;0.23356;-0.0122307;0.19636;-9.36204
4.44212;154.154;0.186996;-0.000798598;0.198859;-9.38829
13.2676;154.154;0.170387;0.0096725;0.200976;-9.38485
22.093;154.154;0.146456;0.0189061;0.203827;-9.34555
30.9185;154.154;0.129622;0.029508;0.203034;-9.25836
39.7439;154.154;0.126977;0.0410447;0.198515;-9.12319
48.5694;154.154;0.12816;0.0491029;0.193472;-8.93171
57.3948;154.154;0.0921526;0.0534461;0.187089;-8.68448
66.2203;154.154;0.0547012;0.0585943;0.176866;-8.39707
75.0458;154.154;0.049547;0.06317;0.165174;-8.08442
83.8712;154.154;0.0617202;0.0660198;0.1534;-7.73649
92.6967;154.154;0.0582865;0.0656856;0.142394;-7.3324
101.522;154.154;0.0266926;0.0640233;0.1322;-6.86864
110.348;154.154;0.0431097;0.0592276;0.118883;-6.40355
119.173;154.154;0.0870945;0.0535424;0.103094;-5.92095
127.998;154.154;0.129544;0.045757;0.0837985;-5.39159
136.824;154.154;0.143435;0.0352425;0.0605563;-4.80044
145.649;154.154;0.142593;0.0222609;0.0381982;-4.18485
154.475;154.154;0.0801879;0.00987078;0.0237665;-3.52765
163.3;154.154;0.000977632;-0.00254134;0.017078;-2.82059
172.126;154.154;-0.0531517;-0.0136817;0.0174915;-2.12132
180.951;154.154;-0.0311223;-0.0207559;0.0176719;-1.40059
-172.067;145.329;0.807606;-0.0520994;0.00877846;-1.70274
-163.242;145.329;0.847531;-0.0640826;0.0226573;-2.41998
-154.416;145.329;0.806696;-0.0770453;0.0394351;-3.11875
-145.591;145.329;0.782828;-0.0905062;0.0535198;-3.80752
-136.765;145.329;0.780434;-0.10534;0.0694157;-4.48449
-127.94;145.329;0.754241;-0.114589;0.0852894;-5.12525
-119.114;145.329;0.712524;-0.120025;0.0987815;-5.71404
-110.289;145.329;0.691507;-0.125308;0.108544;-6.28218
-101.463;145.329;0.704234;-0.128196;0.112315;-6.83729
-92.6379;145.329;0.680252;-0.123927;0.115131;-7.36685
-83.8124;145.329;0.669418;-0.11392;0.120325;-7.85873
-74.987;145.329;0.679457;-0.100041;0.123696;-8.33425
-66.1615;145.329;0.646387;-0.0844133;0.123957;-8.75057
-57.3361;145.329;0.543389;-0.0703906;0.128593;-9.08255
-48.5106;145.329;0.422617;-0.0614641;0.143458;-9.33136
-39.6852;145.329;0.396665;-0.0545872;0.161332;-9.58282
-30.8597;145.329;0.386366;-0.0464477;0.178618;-9.8043
-22.0342;145.329;0.368195;-0.0345856;0.190328;-9.98105
-13.2088;145.329;0.326093;-0.021984;0.198846;-10.1083
-4.38334;145.329;0.264675;-0.0112849;0.20671;-10.1757
4.44212;145.329;0.208638;0.000789577;0.21422;-10.2035
13.2676;145.329;0.185411;0.0112258;0.218732;-10.1951
22.093;145.329;0.155235;0.0208683;0.219715;-10.1464
30.9185;145.329;0.128264;0.0322928;0.216513;-10.0508
39.7439;145.329;0.111464;0.0450999;0.212447;-9.91593
48.5694;145.329;0.100066;0.0541093;0.209745;-9.7264
57.3948;145.329;0.0684286;0.0598342;0.205792;-9.47645
66.2203;145.329;0.0461578;0.0665138;0.197744;-9.18871
75.0458;145.329;0.06268;0.0724162;0.186572;-8.88569
83.8712;145.329;0.100952;0.0762775;0.172636;-8.55448
92.6967;145.329;0.131164;0.0761849;0.157616;-8.16761
101.522;145.329;0.137413;0.0748786;0.146173;-7.7207
110.348;145.329;0.153527;0.0708774;0.134803;-7.24495
119.173;145.329;0.174566;0.0667385;0.119682;-6.73392
127.998;145.329;0.187155;0.0605892;0.0994042;-6.17237
136.824;145.329;0.179387;0.0497931;0.0752126;-5.55487
145.649;145.329;0.162699;0.0352447;0.053422;-4.9179
154.475;145.329;0.118982;0.0208594;0.0359942;-4.24804
163.3;145.329;0.0580524;0.0062261;0.0248454;-3.54245
172.126;145.329;0.00154549;-0.00647145;0.0172686;-2.80314
180.951;145.329;0.00270379;-0.0158795;0.0162657;-2.08604
189.777;145.329;-0.0437607;-0.0255701;0.00583494;-1.30871
-172.067;136.504;0.805649;-0.056503;0.017096;-2.28631
-163.242;136.504;0.813697;-0.0693874;0.028764;-3.03183
-154.416;136.504;0.794596;-0.0821369;0.0443748;-3.74438
-145.591;136.504;0.77576;-0.097569;0.061089;-4.44743
-136.765;136.504;0.75271;-0.114652;0.0776066;-5.13635
-127.94;136.504;0.723323;-0.123891;0.0901505;-5.78393
-119.114;136.504;0.691541;-0.12877;0.100483;-6.38897
-110.289;136.504;0.668655;-0.13378;0.110002;-6.97021
-101.463;136.504;0.664742;-0.135245;0.116535;-7.5289
-92.6379;136.504;0.665932;-0.125844;0.116519;-8.04731
-83.8124;136.504;0.651805;-0.115013;0.122641;-8.53727
-74.987;136.504;0.639557;-0.105975;0.129392;-9.00354
-66.1615;136.504;0.594988;-0.0962776;0.134705;-9.41638
-57.3361;136.504;0.513426;-0.0850047;0.141253;-9.76286
-48.5106;136.504;0.432535;-0.073997;0.15345;-10.0521
-39.6852;136.504;0.396839;-0.0649818;0.169307;-10.3182
-30.8597;136.504;0.368579;-0.0540056;0.185579;-10.5453
-22.0342;136.504;0.331408;-0.0394543;0.198037;-10.7206
-13.2088;136.504;0.273207;-0.0249047;0.208278;-10.8446
-4.38334;136.504;0.201181;-0.0125789;0.219458;-10.9132
4.44212;136.504;0.140583;0.00036773;0.231288;-10.9441
13.2676;136.504;0.122599;0.0125779;0.236953;-10.9426
22.093;136.504;0.114553;0.0239375;0.23482;-10.9031
30.9185;136.504;0.107246;0.0357775;0.228187;-10.8165
39.7439;136.504;0.0950112;0.049042;0.222341;-10.6888
48.5694;136.504;0.0769003;0.0604257;0.218974;-10.5041
57.3948;136.504;0.0582407;0.0696237;0.215393;-10.2618
66.2203;136.504;0.0627894;0.0773767;0.210408;-9.98769
75.0458;136.504;0.0885316;0.0841246;0.202384;-9.69248
83.8712;136.504;0.120064;0.089611;0.189355;-9.35605
92.6967;136.504;0.148358;0.0910416;0.171541;-8.9561
101.522;136.504;0.182392;0.0906406;0.157374;-8.51744
110.348;136.504;0.193415;0.0879027;0.146304;-8.03054
119.173;136.504;0.185475;0.0848111;0.131916;-7.48692
127.998;136.504;0.174166;0.0791148;0.112839;-6.89665
136.824;136.504;0.170106;0.06783;0.0902444;-6.27158
145.649;136.504;0.157588;0.0523707;0.0687648;-5.62405
154.475;136.504;0.130062;0.0362657;0.0483993;-4.93824
163.3;136.504;0.0786284;0.0211238;0.0329124;-4.21346
172.126;136.504;0.020828;0.00593225;0.0209433;-3.46405
180.951;136.504;-0.00265896;-0.0107199;0.0123102;-2.71946
189.777;136.504;-0.0116348;-0.0230577;0.00649106;-1.93674
-180.892;127.678;0.828924;-0.0412587;0.0125239;-2.07742
-172.067;127.678;0.801448;-0.0542874;0.0205701;-2.8358
-163.242;127.678;0.772076;-0.0753904;0.0385418;-3.61312
-154.416;127.678;0.763932;-0.0929558;0.0554278;-4.3544
-145.591;127.678;0.747952;-0.110664;0.0732165;-5.07741
-136.765;127.678;0.716373;-0.125912;0.0890873;-5.77358
-127.94;127.678;0.686062;-0.131462;0.097144;-6.42301
-119.114;127.678;0.656039;-0.133658;0.102985;-7.03977
-110.289;127.678;0.630273;-0.137717;0.111612;-7.63524
-101.463;127.678;0.619002;-0.139647;0.121354;-8.20391
-92.6379;127.678;0.603199;-0.130048;0.125472;-8.72352
-83.8124;127.678;0.570625;-0.119917;0.13355;-9.21334
-74.987;127.678;0.547975;-0.112139;0.140582;-9.67312
-66.1615;127.678;0.515915;-0.10426;0.14731;-10.0847
-57.3361;127.678;0.464648;-0.0950923;0.156722;-10.4417
-48.5106;127.678;0.406221;-0.084963;0.170757;-10.7549
-39.6852;127.678;0.364236;-0.0740353;0.184815;-11.036
-30.8597;127.678;0.317258;-0.059673;0.200609;-11.2739
-22.0342;127.678;0.264204;-0.0427635;0.213795;-11.4571
-13.2088;127.678;0.195112;-0.0266754;0.22369;-11.5808
-4.38334;127.678;0.121168;-0.0124027;0.234495;-11.6489
4.44212;127.678;0.071985;0.00289798;0.245714;-11.6882
13.2676;127.678;0.0781889;0.0168806;0.249771;-11.7015
22.093;127.678;0.0984438;0.0299807;0.245687;-11.6775
30.9185;127.678;0.115528;0.0430395;0.237055;-11.6029
39.7439;127.678;0.113851;0.0571858;0.227938;-11.4714
48.5694;127.678;0.0891779;0.0713139;0.221431;-11.2751
57.3948;127.678;0.0547438;0.0837547;0.216682;-11.0194
66.2203;127.678;0.0508032;0.0912003;0.214065;-10.7362
75.0458;127.678;0.0435258;0.0970632;0.209228;-10.4132
83.8712;127.678;0.00996811;0.10296;0.198734;-10.0109
92.6967;127.678;-0.0258809;0.106768;0.181216;-9.53998
101.522;127.678;0.0105902;0.106894;0.165448;-9.08617
110.348;127.678;0.038922;0.104703;0.153899;-8.60889
119.173;127.678;0.0469589;0.102289;0.139304;-8.07593
127.998;127.678;0.0627845;0.0965439;0.120623;-7.50463
136.824;127.678;0.096991;0.0859445;0.0992159;-6.90933
145.649;127.678;0.101026;0.0715482;0.0782887;-6.26673
154.475;127.678;0.0734808;0.0560365;0.0576784;-5.56445
163.3;127.678;0.0277104;0.041512;0.0416534;-4.8266
172.126;127.678;-0.0133822;0.0261406;0.028173;-4.07257
180.951;127.678;-0.0266013;0.00904373;0.0189322;-3.32282
189.777;127.678;-0.0626959;-0.00453705;0.0150429;-2.54283
198.602;127.678;-0.103846;-0.0199692;0.0060464;-1.70935
207.428;127.678;0.108123;-0.0416619;-0.0200397;-0.85343
-189.718;118.853;0.792015;-0.0351838;0.0127398;-1.81875
-180.892;118.853;0.770748;-0.0421083;0.0176122;-2.5883
-172.067;118.853;0.756336;-0.059476;0.0329088;-3.38717
-163.242;118.853;0.721902;-0.0839122;0.0525578;-4.17328
-154.416;118.853;0.712321;-0.105761;0.069559;-4.94227
-145.591;118.853;0.704309;-0.122859;0.0851372;-5.68208
-136.765;118.853;0.676575;-0.135666;0.100364;-6.38956
-127.94;118.853;0.650239;-0.138706;0.106681;-7.04758
-119.114;118.853;0.623314;-0.138919;0.109754;-7.67517
-110.289;118.853;0.605123;-0.141208;0.116223;-8.28335
-101.463;118.853;0.605995;-0.142416;0.125665;-8.86172
-92.6379;118.853;0.576178;-0.135453;0.132808;-9.39048
-83.8124;118.853;0.51075;-0.127377;0.14242;-9.88524
-74.987;118.853;0.460758;-0.11865;0.149662;-10.3398
-66.1615;118.853;0.421909;-0.110118;0.158811;-10.752
-57.3361;118.853;0.382425;-0.102192;0.172897;-11.1228
-48.5106;118.853;0.341352;-0.0937958;0.190251;-11.4576
-39.6852;118.853;0.314086;-0.0823478;0.203674;-11.7545
-30.8597;118.853;0.286054;-0.0663391;0.21637;-12.0054
-22.0342;118.853;0.247791;-0.0493647;0.227346;-12.2077
-13.2088;118.853;0.190214;-0.0329251;0.234634;-12.3468
-4.38334;118.853;0.133198;-0.0172324;0.242036;-12.4262
4.44212;118.853;0.106272;-0.000406037;0.250069;-12.4761
13.2676;118.853;0.1125;0.0144847;0.253919;-12.4951
22.093;118.853;0.108312;0.0299864;0.25019;-12.4593
30.9185;118.853;0.100004;0.0458819;0.240289;-12.3614
39.7439;118.853;0.0764251;0.063343;0.229112;-12.2032
48.5694;118.853;0.0185353;0.0805294;0.221071;-11.9645
57.3948;118.853;-0.0874984;0.097209;0.216123;-11.6443
66.2203;118.853;-0.167016;0.105839;0.214085;-11.3021
75.0458;118.853;-0.205024;0.111018;0.208004;-10.938
83.8712;118.853;-0.302974;0.120884;0.197358;-10.4731
92.6967;118.853;-0.444649;0.124939;0.180346;-9.8912
101.522;118.853;-0.481439;0.125313;0.166357;-9.37295
110.348;118.853;-0.42047;0.123263;0.156972;-8.9156
119.173;118.853;-0.341089;0.121447;0.144292;-8.44242
127.998;118.853;-0.238193;0.114477;0.125903;-7.93822
136.824;118.853;-0.129135;0.104921;0.104025;-7.40355
145.649;118.853;-0.0921384;0.0915565;0.083616;-6.77753
154.475;118.853;-0.097316;0.0769497;0.0634791;-6.0823
163.3;118.853;-0.110744;0.0630325;0.0475015;-5.35588
172.126;118.853;-0.113219;0.0493999;0.0347526;-4.62071
180.951;118.853;-0.0995761;0.0341167;0.0258315;-3.88209
189.777;118.853;-0.109909;0.0179482;0.0200122;-3.10284
198.602;118.853;-0.127878;0.00172604;0.015602;-2.27098
207.428;118.853;0.0562418;-0.0186796;-8.9271e-05;-1.42699
-189.718;110.027;0.712601;-0.0522358;0.0230386;-2.31735
-180.892;110.027;0.682247;-0.0589391;0.0323083;-3.10364
-172.067;110.027;0.686482;-0.0729984;0.0477916;-3.91153
-163.242;110.027;0.66218;-0.0955573;0.0653259;-4.71563
-154.416;110.027;0.653484;-0.117384;0.0790886;-5.50584
-145.591;110.027;0.656086;-0.133887;0.0913628;-6.2654
-136.765;110.027;0.639825;-0.1456;0.105917;-6.98804
-127.94;110.027;0.608124;-0.14982;0.11446;-7.65887
-119.114;110.027;0.572519;-0.151564;0.120019;-8.30016
-110.289;110.027;0.55261;-0.153245;0.126516;-8.92156
-101.463;110.027;0.551412;-0.152513;0.134789;-9.51032
-92.6379;110.027;0.517923;-0.146253;0.141391;-10.046
-83.8124;110.027;0.456506;-0.1399;0.148753;-10.5492
-74.987;110.027;0.405808;-0.13187;0.153701;-11.0127
-66.1615;110.027;0.362296;-0.12318;0.162474;-11.4372
-57.3361;110.027;0.329053;-0.115065;0.178997;-11.8252
-48.5106;110.027;0.308854;-0.106386;0.19957;-12.1775
-39.6852;110.027;0.291543;-0.0933428;0.21346;-12.4818
-30.8597;110.027;0.268469;-0.075838;0.224302;-12.7387
