x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.063548;0.0687236;-2.58176
-83.8124;198.282;0.339983;-0.0696643;0.0790163;-3.03376
-74.987;198.282;0.263229;-0.0628803;0.0870408;-3.4476
-66.1615;198.282;0.117529;-0.0489121;0.0952124;-3.75965
-57.3361;198.282;-0.0883866;-0.0386412;0.112748;-4.00783
-48.5106;198.282;-0.117861;-0.038877;0.12453;-4.27997
-39.6852;198.282;-0.151734;-0.035426;0.13089;-4.5093
-30.8597;198.282;-0.371237;-0.0290173;0.143996;-4.58221
-22.0342;198.282;-0.571981;-0.023906;0.144306;-4.57421
-13.2088;198.282;-0.599976;-0.0153175;0.134686;-4.66065
-4.38334;198.282;-0.463282;-0.00958835;0.125285;-4.82086
4.44212;198.282;-0.364679;-0.00451504;0.133693;-4.97188
13.2676;198.282;-0.290782;0.00210509;0.143635;-5.05943
22.093;198.282;-0.237665;0.00795928;0.14374;-5.0695
30.9185;198.282;-0.20546;0.0136436;0.135561;-5.00831
39.7439;198.282;-0.194017;0.0193214;0.121821;-4.88732
48.5694;198.282;-0.199538;0.022908;0.107893;-4.71898
57.3948;198.282;-0.240019;0.0252353;0.0985965;-4.48553
66.2203;198.282;-0.284398;0.0279198;0.0976877;-4.21846
75.0458;198.282;-0.313877;0.0280564;0.0939672;-3.91133
83.8712;198.282;-0.315215;0.0246346;0.0840497;-3.56161
92.6967;198.282;-0.30735;0.0192417;0.0682603;-3.17447
101.522;198.282;-0.292857;0.012645;0.0554526;-2.76316
110.348;198.282;-0.266497;0.00400954;0.0409237;-2.3277
-101.463;189.456;0.583998;-0.0716455;0.0656894;-3.10233
-92.6379;189.456;0.499634;-0.0835125;0.0807108;-3.60445
-83.8124;189.456;0.376132;-0.0860063;0.0952152;-4.04455
-74.987;189.456;0.209713;-0.0736574;0.105748;-4.41557
-66.1615;189.456;0.0105991;-0.0519734;0.117451;-4.74345
-57.3361;189.456;-0.165576;-0.0377543;0.123133;-4.9644
-48.5106;189.456;-0.22232;-0.0362879;0.131058;-5.21235
-39.6852;189.456;-0.204346;-0.032984;0.133967;-5.50081
-30.8597;189.456;-0.258025;-0.0266105;0.144635;-5.71959
-22.0342;189.456;-0.310302;-0.0190561;0.146957;-5.85057
-13.2088;189.456;-0.287012;-0.00982735;0.140515;-5.97558
-4.38334;189.456;-0.184105;-0.00340033;0.133392;-6.10842
4.44212;189.456;-0.130452;0.00109814;0.140812;-6.20905
13.2676;189.456;-0.107682;0.00637305;0.150485;-6.2375
22.093;189.456;-0.107904;0.0132912;0.152586;-6.19464
30.9185;189.456;-0.11755;0.0205654;0.146075;-6.09451
39.7439;189.456;-0.125036;0.0262618;0.134407;-5.95195
48.5694;189.456;-0.12687;0.028869;0.12394;-5.77495
57.3948;189.456;-0.15668;0.0317703;0.117271;-5.53899
66.2203;189.456;-0.192424;0.0359652;0.113953;-5.26303
75.0458;189.456;-0.217161;0.0381806;0.107144;-4.94254
83.8712;189.456;-0.224744;0.0368575;0.0955331;-4.57874
92.6967;189.456;-0.224059;0.0323288;0.0817111;-4.17586
101.522;189.456;-0.222112;0.0255395;0.0696322;-3.74262
110.348;189.456;-0.204009;0.0177299;0.056345;-3.27242
119.173;189.456;-0.165647;0.00746619;0.0393336;-2.78781
127.998;189.456;-0.110056;-0.00424079;0.0213317;-2.27755
136.824;189.456;-0.089791;-0.0191737;5.36892e-05;-1.70208
-127.94;180.631;0.74136;-0.0597554;0.0189916;-2.30313
-119.114;180.631;0.686113;-0.0720744;0.039738;-2.88436
-110.289;180.631;0.664279;-0.0852965;0.0608796;-3.46879
-101.463;180.631;0.664402;-0.0985716;0.0748066;-4.01647
-92.6379;180.631;0.523733;-0.107111;0.0974332;-4.49434
-83.8124;180.631;0.277093;-0.106882;0.123301;-4.86132
-74.987;180.631;0.0972331;-0.090572;0.138556;-5.26448
-66.1615;180.631;0.0192403;-0.0620467;0.137437;-5.7205
-57.3361;180.631;-0.0384827;-0.0413402;0.126402;-6.02333
-48.5106;180.631;-0.169323;-0.0347606;0.134202;-6.26186
-39.6852;180.631;-0.144168;-0.0341683;0.137258;-6.53479
-30.8597;180.631;-0.0963;-0.030731;0.144503;-6.81238
-22.0342;180.631;-0.0527723;-0.0236713;0.147102;-7.01599
-13.2088;180.631;-0.0100783;-0.0142449;0.144928;-7.16408
-4.38334;180.631;0.0303358;-0.00673226;0.142844;-7.27006
4.44212;180.631;0.0252143;-0.00205539;0.149139;-7.32311
13.2676;180.631;0.00450403;0.00456975;0.157484;-7.31631
22.093;180.631;-0.018546;0.0133559;0.160679;-7.25473
30.9185;180.631;-0.0338622;0.0223545;0.157102;-7.14862
39.7439;180.631;-0.0388275;0.0291513;0.14862;-7.00346
48.5694;180.631;-0.0408076;0.0321908;0.139766;-6.8171
57.3948;180.631;-0.0684124;0.0356279;0.133887;-6.57419
66.2203;180.631;-0.0989539;0.040152;0.128032;-6.28937
75.0458;180.631;-0.11699;0.0436238;0.119593;-5.96105
83.8712;180.631;-0.123474;0.0447818;0.109327;-5.58703
92.6967;180.631;-0.135698;0.0433499;0.0990791;-5.16514
101.522;180.631;-0.159817;0.038625;0.089076;-4.70041
110.348;180.631;-0.164297;0.029113;0.0740758;-4.1998
119.173;180.631;-0.142405;0.0177409;0.0557574;-3.67912
127.998;180.631;-0.0925073;0.00750776;0.0369002;-3.14754
136.824;180.631;-0.0336097;-0.00398644;0.0205449;-2.60863
145.649;180.631;-0.0379364;-0.0163342;-0.00308999;-1.97891
154.475;180.631;-0.0880527;-0.0370735;-0.0328828;-1.24848
-136.765;171.805;0.823981;-0.0718262;0.021958;-2.54213
-127.94;171.805;0.752558;-0.0813471;0.0397352;-3.15193
-119.114;171.805;0.659385;-0.0938635;0.0622731;-3.75545
-110.289;171.805;0.605675;-0.108363;0.0829206;-4.35192
-101.463;171.805;0.586648;-0.120284;0.0955043;-4.89982
-92.6379;171.805;0.353907;-0.126834;0.125263;-5.33201
-83.8124;171.805;0.0423124;-0.126673;0.163586;-5.69986
-74.987;171.805;0.0235992;-0.110461;0.173834;-6.17756
-66.1615;171.805;0.190632;-0.080096;0.152346;-6.74592
-57.3361;171.805;0.257199;-0.0551527;0.129055;-7.14254
-48.5106;171.805;0.104918;-0.044953;0.137157;-7.3872
-39.6852;171.805;0.0433318;-0.0404348;0.150002;-7.62288
-30.8597;171.805;0.0524267;-0.0357434;0.161734;-7.87713
-22.0342;171.805;0.0785416;-0.0282093;0.166205;-8.07278
-13.2088;171.805;0.0910024;-0.0180465;0.166281;-8.20494
-4.38334;171.805;0.078394;-0.00811536;0.166532;-8.2829
4.44212;171.805;0.0379231;-0.000794728;0.169938;-8.31053
13.2676;171.805;0.0116114;0.00621557;0.176042;-8.30036
22.093;171.805;0.000758321;0.0154569;0.180401;-8.25331
30.9185;171.805;0.00878433;0.0255018;0.179191;-8.16699
39.7439;171.805;0.025114;0.0341151;0.171972;-8.03343
48.5694;171.805;0.0270535;0.0395364;0.162362;-7.84153
57.3948;171.805;0.00249064;0.0443558;0.155396;-7.594
66.2203;171.805;-0.0158436;0.0491661;0.147666;-7.30682
75.0458;171.805;-0.019499;0.0529565;0.137499;-6.97363
83.8712;171.805;-0.0225791;0.0552409;0.127378;-6.58626
92.6967;171.805;-0.0516835;0.0560368;0.120728;-6.14064
101.522;171.805;-0.107861;0.0540119;0.113556;-5.64767
110.348;171.805;-0.127719;0.0458665;0.0963287;-5.12452
119.173;171.805;-0.118421;0.0355047;0.0751162;-4.57818
127.998;171.805;-0.0956692;0.024915;0.0552652;-4.01027
136.824;171.805;-0.0720438;0.0151359;0.0392564;-3.42937
145.649;171.805;-0.000470801;0.000193498;0.0200622;-2.83842
154.475;171.805;-0.0605814;-0.0139769;-0.00078429;-2.13951
163.3;171.805;-0.197614;-0.0377248;-0.0194479;-1.38074
-145.591;162.98;0.837597;-0.0791229;0.0257456;-2.67923
-136.765;162.98;0.816915;-0.0909625;0.0421335;-3.34535
-127.94;162.98;0.763065;-0.0990895;0.0607738;-3.99548
-119.114;162.98;0.671533;-0.109364;0.0810047;-4.60168
-110.289;162.98;0.60992;-0.120822;0.0976118;-5.19737
-101.463;162.98;0.578392;-0.129823;0.105812;-5.74156
-92.6379;162.98;0.369591;-0.135122;0.131524;-6.21309
-83.8124;162.98;0.145807;-0.134718;0.163225;-6.64299
-74.987;162.98;0.285139;-0.118124;0.166165;-7.18947
-66.1615;162.98;0.504146;-0.0880333;0.14057;-7.76302
-57.3361;162.98;0.49011;-0.0610566;0.124367;-8.1862
-48.5106;162.98;0.316794;-0.0505304;0.139759;-8.43704
-39.6852;162.98;0.244764;-0.0444706;0.159489;-8.66623
-30.8597;162.98;0.227106;-0.0385562;0.177289;-8.8977
-22.0342;162.98;0.207122;-0.0303758;0.187685;-9.07845
-13.2088;162.98;0.171305;-0.0193198;0.191974;-9.19695
-4.38334;162.98;0.1276;-0.0070067;0.194024;-9.26175
4.44212;162.98;0.0853959;0.00333069;0.196146;-9.28938
13.2676;162.98;0.0692868;0.0119928;0.200414;-9.2883
22.093;162.98;0.0652888;0.0218633;0.204716;-9.25155
30.9185;162.98;0.0765865;0.0323235;0.205186;-9.17435
39.7439;162.98;0.0964684;0.0418658;0.199378;-9.04777
48.5694;162.98;0.107276;0.0485868;0.19045;-8.85709
57.3948;162.98;0.0852653;0.0545933;0.182498;-8.60126
66.2203;162.98;0.0618384;0.0601412;0.172387;-8.29771
75.0458;162.98;0.0532975;0.0645942;0.159753;-7.94801
83.8712;162.98;0.0460011;0.0676534;0.148115;-7.54557
92.6967;162.98;0.0134802;0.0690851;0.141729;-7.08519
101.522;162.98;-0.0480878;0.0681963;0.136285;-6.58133
110.348;162.98;-0.0498414;0.0623928;0.117304;-6.06428
119.173;162.98;-0.0175978;0.053653;0.0922319;-5.5184
127.998;162.98;0.0241493;0.0430504;0.0687127;-4.94036
136.824;162.98;0.0615579;0.0305881;0.0497588;-4.33944
145.649;162.98;0.0962492;0.0160009;0.0298782;-3.71924
154.475;162.98;0.0230146;0.00341937;0.0119564;-2.99889
163.3;162.98;-0.0723203;-0.0130271;0.00436075;-2.24309
-163.242;154.154;0.886553;-0.0574454;0.00678329;-1.95779
-154.416;154.154;0.826943;-0.0762559;0.0256569;-2.70567
-145.591;154.154;0.800904;-0.0929272;0.042933;-3.43478
-136.765;154.154;0.802877;-0.104369;0.0576297;-4.13925
-127.94;154.154;0.768334;-0.113682;0.0759311;-4.81226
-119.114;154.154;0.703513;-0.122279;0.0938387;-5.44286
-110.289;154.154;0.667398;-0.13039;0.106331;-6.04752
-101.463;154.154;0.671508;-0.134759;0.10919;-6.61927
-92.6379;154.154;0.564537;-0.135635;0.121496;-7.15609
-83.8124;154.154;0.484761;-0.131619;0.137173;-7.65881
-74.987;154.154;0.566829;-0.112171;0.140435;-8.23245
-66.1615;154.154;0.636294;-0.0847996;0.128086;-8.73454
-57.3361;154.154;0.552936;-0.0629196;0.125667;-9.1122
-48.5106;154.154;0.39265;-0.0556123;0.146062;-9.37255
-39.6852;154.154;0.352508;-0.0491364;0.168094;-9.62534
-30.8597;154.154;0.341842;-0.0415246;0.188729;-9.86116
-22.0342;154.154;0.324446;-0.0324552;0.203072;-10.0514
-13.2088;154.154;0.286319;-0.0213464;0.211733;-10.1814
-4.38334;154.154;0.23356;-0.00892193;0.217765;-10.2538
4.44212;154.154;0.186996;0.00332804;0.221751;-10.2912
13.2676;154.154;0.170387;0.0138854;0.225181;-10.2922
22.093;154.154;0.146456;0.0264373;0.228397;-10.2407
30.9185;154.154;0.129622;0.0391484;0.22895;-10.1437
39.7439;154.154;0.126977;0.0507447;0.22321;-10.0045
48.5694;154.154;0.12816;0.0589531;0.214953;-9.80413
57.3948;154.154;0.0921526;0.0659845;0.208417;-9.53163
66.2203;154.154;0.0547012;0.0719943;0.198904;-9.21218
75.0458;154.154;0.049547;0.076408;0.184484;-8.85852
83.8712;154.154;0.0617202;0.0794227;0.168938;-8.46134
92.6967;154.154;0.0582865;0.0801491;0.158372;-8.00386
101.522;154.154;0.0266926;0.0783285;0.151633;-7.49628
110.348;154.154;0.0431097;0.0736533;0.134249;-6.98002
119.173;154.154;0.0870945;0.0666527;0.110109;-6.43387
127.998;154.154;0.129544;0.0561204;0.0850372;-5.84417
136.824;154.154;0.143435;0.0422064;0.0631794;-5.21312
145.649;154.154;0.142593;0.0278563;0.0414505;-4.55409
154.475;154.154;0.0801879;0.0141267;0.023311;-3.83046
163.3;154.154;0.000977632;0.00103478;0.0145629;-3.05404
172.126;154.154;-0.0531517;-0.0109857;0.0134204;-2.29037
180.951;154.154;-0.0311223;-0.0211021;0.0106902;-1.49405
-172.067;145.329;0.807606;-0.0511696;0.00340415;-1.85865
-163.242;145.329;0.847531;-0.0677626;0.0185762;-2.64903
-154.416;145.329;0.806696;-0.084344;0.0370806;-3.41787
-145.591;145.329;0.782828;-0.0998859;0.052477;-4.16917
-136.765;145.329;0.780434;-0.11529;0.0693656;-4.90119
-127.94;145.329;0.754241;-0.126622;0.0864639;-5.6006
-119.114;145.329;0.712524;-0.135379;0.102661;-6.25692
-110.289;145.329;0.691507;-0.142341;0.11405;-6.88718
-101.463;145.329;0.704234;-0.143057;0.116395;-7.49078
-92.6379;145.329;0.680252;-0.136643;0.118526;-8.06561
-83.8124;145.329;0.669418;-0.128351;0.125972;-8.6128
-74.987;145.329;0.679457;-0.111256;0.126454;-9.12837
-66.1615;145.329;0.646387;-0.0899807;0.12406;-9.57681
-57.3361;145.329;0.543389;-0.0735765;0.131432;-9.94354
-48.5106;145.329;0.422617;-0.0673973;0.153579;-10.232
-39.6852;145.329;0.396665;-0.0584854;0.175306;-10.515
-30.8597;145.329;0.386366;-0.048103;0.196165;-10.7668
-22.0342;145.329;0.368195;-0.0366868;0.212636;-10.977
-13.2088;145.329;0.326093;-0.0233797;0.225294;-11.1282
-4.38334;145.329;0.264675;-0.00958537;0.235837;-11.21
4.44212;145.329;0.208638;0.00418018;0.243252;-11.2489
13.2676;145.329;0.185411;0.0162677;0.246985;-11.2407
22.093;145.329;0.155235;0.0302223;0.247987;-11.1731
30.9185;145.329;0.128264;0.0442568;0.246682;-11.0585
39.7439;145.329;0.111464;0.0579875;0.24022;-10.9059
48.5694;145.329;0.100066;0.0680297;0.232215;-10.692
57.3948;145.329;0.0684286;0.0753003;0.227875;-10.4146
66.2203;145.329;0.0461578;0.0815861;0.220632;-10.0973
75.0458;145.329;0.06268;0.0866969;0.206085;-9.75511
83.8712;145.329;0.100952;0.0906661;0.18712;-9.37323
92.6967;145.329;0.131164;0.090814;0.171216;-8.92446
101.522;145.329;0.137413;0.0878624;0.161348;-8.42079
110.348;145.329;0.153527;0.0844666;0.147165;-7.89556
119.173;145.329;0.174566;0.0800907;0.127171;-7.32921
127.998;145.329;0.187155;0.0708925;0.103313;-6.71094
136.824;145.329;0.179387;0.0559347;0.0797115;-6.04774
145.649;145.329;0.162699;0.0413259;0.0562455;-5.35742
154.475;145.329;0.118982;0.0268496;0.0349214;-4.6207
163.3;145.329;0.0580524;0.0119477;0.0224049;-3.84911
172.126;145.329;0.00154549;-0.0023448;0.0142329;-3.04322
180.951;145.329;0.00270379;-0.0144742;0.0100505;-2.25054
189.777;145.329;-0.0437607;-0.0292062;0.000399652;-1.40317
-172.067;136.504;0.805649;-0.0562022;0.0127253;-2.50676
-163.242;136.504;0.813697;-0.0736232;0.0260988;-3.32896
-154.416;136.504;0.794596;-0.0913432;0.0440707;-4.1164
-145.591;136.504;0.77576;-0.108716;0.0616537;-4.88591
-136.765;136.504;0.75271;-0.125839;0.0787313;-5.63482
-127.94;136.504;0.723323;-0.13694;0.0932441;-6.34565
-119.114;136.504;0.691541;-0.145329;0.106541;-7.01987
-110.289;136.504;0.668655;-0.152545;0.117378;-7.66892
-101.463;136.504;0.664742;-0.152664;0.122784;-8.28624
-92.6379;136.504;0.665932;-0.141965;0.123897;-8.85949
-83.8124;136.504;0.651805;-0.132199;0.131513;-9.40216
-74.987;136.504;0.639557;-0.119613;0.13337;-9.90815
-66.1615;136.504;0.594988;-0.104754;0.135917;-10.3603
-57.3361;136.504;0.513426;-0.0909701;0.147086;-10.7537
-48.5106;136.504;0.432535;-0.0807595;0.168426;-11.0889
-39.6852;136.504;0.396839;-0.0691097;0.18784;-11.3824
-30.8597;136.504;0.368579;-0.056683;0.207005;-11.6389
-22.0342;136.504;0.331408;-0.0428101;0.223214;-11.8503
-13.2088;136.504;0.273207;-0.0269168;0.237419;-12.0023
-4.38334;136.504;0.201181;-0.0108896;0.251032;-12.0862
4.44212;136.504;0.140583;0.00458694;0.262197;-12.1248
13.2676;136.504;0.122599;0.019277;0.266595;-12.1222
22.093;136.504;0.114553;0.0348715;0.264674;-12.0675
30.9185;136.504;0.107246;0.0501734;0.260275;-11.961
39.7439;136.504;0.0950112;0.0658763;0.252125;-11.8063
48.5694;136.504;0.0769003;0.0787369;0.243334;-11.5858
57.3948;136.504;0.0582407;0.0880266;0.23933;-11.313
66.2203;136.504;0.0627894;0.0954763;0.23355;-11.0031
75.0458;136.504;0.0885316;0.102323;0.220153;-10.6587
83.8712;136.504;0.120064;0.108097;0.200821;-10.263
92.6967;136.504;0.148358;0.108431;0.182368;-9.79707
101.522;136.504;0.182392;0.105215;0.169905;-9.29911
110.348;136.504;0.193415;0.103219;0.157332;-8.76414
119.173;136.504;0.185475;0.100539;0.140603;-8.16925
127.998;136.504;0.174166;0.091746;0.1187;-7.52154
136.824;136.504;0.170106;0.0760931;0.0948237;-6.84207
145.649;136.504;0.157588;0.0604638;0.0707743;-6.13272
154.475;136.504;0.130062;0.044375;0.0472456;-5.38056
163.3;136.504;0.0786284;0.0286711;0.0308945;-4.59217
172.126;136.504;0.020828;0.0112448;0.0171541;-3.77541
180.951;136.504;-0.00265896;-0.0082047;0.0041771;-2.95052
189.777;136.504;-0.0116348;-0.0241614;-0.000732836;-2.0959
-180.892;127.678;0.828924;-0.0376267;0.00750363;-2.28019
-172.067;127.678;0.801448;-0.0540985;0.0164378;-3.11705
-163.242;127.678;0.772076;-0.0793105;0.0364503;-3.97357
-154.416;127.678;0.763932;-0.102234;0.0558597;-4.79334
-145.591;127.678;0.747952;-0.122479;0.0741306;-5.5888
-136.765;127.678;0.716373;-0.137874;0.0906131;-6.35199
-127.94;127.678;0.686062;-0.145257;0.102005;-7.07188
-119.114;127.678;0.656039;-0.150934;0.111215;-7.76151
-110.289;127.678;0.630273;-0.157441;0.12088;-8.4312
-101.463;127.678;0.619002;-0.158751;0.13019;-9.06782
-92.6379;127.678;0.603199;-0.149187;0.138013;-9.65264
-83.8124;127.678;0.570625;-0.139738;0.147402;-10.1926
-74.987;127.678;0.547975;-0.131104;0.151931;-10.7022
-66.1615;127.678;0.515915;-0.120898;0.158751;-11.1697
-57.3361;127.678;0.464648;-0.107541;0.172973;-11.5826
-48.5106;127.678;0.406221;-0.0923703;0.193129;-11.9341
-39.6852;127.678;0.364236;-0.0790815;0.20899;-12.2421
-30.8597;127.678;0.317258;-0.0648946;0.226028;-12.509
-22.0342;127.678;0.264204;-0.0471407;0.240223;-12.7204
-13.2088;127.678;0.195112;-0.027981;0.253058;-12.8704
-4.38334;127.678;0.121168;-0.00991644;0.2674;-12.9597
4.44212;127.678;0.071985;0.00765456;0.280465;-13.0102
13.2676;127.678;0.0781889;0.0246163;0.284567;-13.0211
22.093;127.678;0.0984438;0.0415353;0.279413;-12.9832
30.9185;127.678;0.115528;0.0575498;0.27085;-12.8892
39.7439;127.678;0.113851;0.0738467;0.260399;-12.7317
48.5694;127.678;0.0891779;0.0898198;0.251428;-12.5033
57.3948;127.678;0.0547438;0.103333;0.245798;-12.2118
66.2203;127.678;0.0508032;0.112293;0.239742;-11.8788
75.0458;127.678;0.0435258;0.120373;0.227166;-11.489
83.8712;127.678;0.00996811;0.127296;0.21033;-11.0203
92.6967;127.678;-0.0258809;0.130158;0.194814;-10.4936
101.522;127.678;0.0105902;0.12863;0.182515;-9.99237
110.348;127.678;0.038922;0.127277;0.168825;-9.46195
119.173;127.678;0.0469589;0.124317;0.151124;-8.86672
127.998;127.678;0.0627845;0.11451;0.128734;-8.2257
136.824;127.678;0.096991;0.0991805;0.104654;-7.56349
145.649;127.678;0.101026;0.0832825;0.0819959;-6.85033
154.475;127.678;0.0734808;0.0667822;0.0586894;-6.078
163.3;127.678;0.0277104;0.0506077;0.0408041;-5.27318
172.126;127.678;-0.0133822;0.0321665;0.023378;-4.4468
180.951;127.678;-0.0266013;0.0119095;0.00803232;-3.61252
189.777;127.678;-0.0626959;-0.00428156;0.00484684;-2.75799
198.602;127.678;-0.103846;-0.0222371;0.000484044;-1.85222
207.428;127.678;0.108123;-0.0470299;-0.0201419;-0.92096
-189.718;118.853;0.792015;-0.0299658;0.00721668;-1.99243
-180.892;118.853;0.770748;-0.0406603;0.01372;-2.84686
-172.067;118.853;0.756336;-0.0615785;0.0307409;-3.73094
-163.242;118.853;0.721902;-0.0881954;0.0515707;-4.59462
-154.416;118.853;0.712321;-0.114829;0.0719459;-5.44602
-145.591;118.853;0.704309;-0.135115;0.0889322;-6.26627
-136.765;118.853;0.676575;-0.149141;0.104767;-7.0508
-127.94;118.853;0.650239;-0.154629;0.114489;-7.78822
-119.114;118.853;0.623314;-0.157877;0.120352;-8.49332
-110.289;118.853;0.605123;-0.162059;0.128055;-9.18172
-101.463;118.853;0.605995;-0.163257;0.139009;-9.83817
-92.6379;118.853;0.576178;-0.156477;0.151221;-10.4412
-83.8124;118.853;0.51075;-0.147804;0.16186;-10.9894
-74.987;118.853;0.460758;-0.14106;0.169976;-11.5089
-66.1615;118.853;0.421909;-0.133565;0.182351;-11.9921
-57.3361;118.853;0.382425;-0.121067;0.200809;-12.4215
-48.5106;118.853;0.341352;-0.104245;0.220458;-12.7873
-39.6852;118.853;0.314086;-0.0912025;0.234933;-13.1181
-30.8597;118.853;0.286054;-0.0752334;0.247819;-13.3997
-22.0342;118.853;0.247791;-0.0536234;0.257352;-13.6164
-13.2088;118.853;0.190214;-0.0324715;0.265943;-13.7723
-4.38334;118.853;0.133198;-0.0146912;0.27797;-13.878
4.44212;118.853;0.106272;0.00253;0.291063;-13.9497
13.2676;118.853;0.1125;0.022173;0.296183;-13.9648
22.093;118.853;0.108312;0.0421153;0.291329;-13.9138
30.9185;118.853;0.100004;0.0594896;0.280648;-13.7929
39.7439;118.853;0.0764251;0.0777022;0.268706;-13.6072
48.5694;118.853;0.0185353;0.0970285;0.26028;-13.3404
57.3948;118.853;-0.0874984;0.116116;0.254551;-12.987
66.2203;118.853;-0.167016;0.128921;0.248121;-12.5867
75.0458;118.853;-0.205024;0.136998;0.232463;-12.1498
83.8712;118.853;-0.302974;0.147605;0.214208;-11.6167
92.6967;118.853;-0.444649;0.151221;0.197539;-10.9777
101.522;118.853;-0.481439;0.151653;0.18336;-10.4038
110.348;118.853;-0.42047;0.150441;0.171386;-9.88577
119.173;118.853;-0.341089;0.14788;0.156079;-9.34335
127.998;118.853;-0.238193;0.13713;0.135173;-8.76164
136.824;118.853;-0.129135;0.123023;0.111398;-8.14922
145.649;118.853;-0.0921384;0.107491;0.0898953;-7.44573
154.475;118.853;-0.097316;0.0917181;0.0673338;-6.67211
163.3;118.853;-0.110744;0.0752788;0.0481276;-5.86925
172.126;118.853;-0.113219;0.0576372;0.0304544;-5.05505
180.951;118.853;-0.0995761;0.0386378;0.0160249;-4.23235
189.777;118.853;-0.109909;0.0198627;0.00917788;-3.37552
198.602;118.853;-0.127878;0.00128635;0.00755646;-2.46886
207.428;118.853;0.0562418;-0.0225897;-0.00553984;-1.54491
-189.718;110.027;0.712601;-0.0490683;0.019087;-2.54154
-180.892;110.027;0.682247;-0.059916;0.0307965;-3.4161
-172.067;110.027;0.686482;-0.0775628;0.0479817;-4.31287
-163.242;110.027;0.66218;-0.101615;0.0664598;-5.19959
-154.416;110.027;0.653484;-0.126335;0.0846142;-6.07566
-145.591;110.027;0.656086;-0.145471;0.100822;-6.92251
-136.765;110.027;0.639825;-0.159323;0.116836;-7.7321
-127.94;110.027;0.608124;-0.166975;0.12679;-8.49042
-119.114;110.027;0.572519;-0.172216;0.13274;-9.21512
-110.289;110.027;0.55261;-0.176783;0.140417;-9.92606
-101.463;110.027;0.551412;-0.177926;0.151883;-10.6078
-92.6379;110.027;0.517923;-0.170862;0.164139;-11.2264
-83.8124;110.027;0.456506;-0.159184;0.171269;-11.7864
-74.987;110.027;0.405808;-0.152009;0.178887;-12.3224
-66.1615;110.027;0.362296;-0.146342;0.193402;-12.8255
-57.3361;110.027;0.329053;-0.135679;0.214559;-13.2714
-48.5106;110.027;0.308854;-0.119122;0.235075;-13.655
-39.6852;110.027;0.291543;-0.105001;0.250441;-14.0054
-30.8597;110.027;0.268469;-0.0868867;0.262578;-14.3032
-22.0342;110.027;0.236275;-0.0631769;0.270478;-14.5338
-13.2088;110.027;0.18914;-0.0418255;0.276712;-14.704
