x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;207.107;-0.341313;0.0113524;0.0454503;-2.65493
75.0458;207.107;-0.380589;0.00763053;0.0454203;-2.40937
83.8712;207.107;-0.390712;0.00410667;0.0415483;-2.14242
92.6967;207.107;-0.374898;0.00339676;0.0313546;-1.84068
-110.289;198.282;0.583516;-0.0214913;0.0160141;-1.34263
-101.463;198.282;0.489507;-0.0304374;0.028804;-1.76
-92.6379;198.282;0.390211;-0.0425295;0.0470541;-2.17168
-83.8124;198.282;0.339983;-0.0512529;0.0629228;-2.56176
-74.987;198.282;0.263229;-0.0477353;0.072586;-2.91431
-66.1615;198.282;0.117529;-0.0363966;0.0725274;-3.16631
-57.3361;198.282;-0.0883866;-0.0258436;0.0782639;-3.35559
-48.5106;198.282;-0.117861;-0.0252145;0.0824739;-3.56893
-39.6852;198.282;-0.151734;-0.0218632;0.0852584;-3.74682
-30.8597;198.282;-0.371237;-0.0188333;0.0971062;-3.79678
-22.0342;198.282;-0.571981;-0.0176278;0.0986096;-3.78256
-13.2088;198.282;-0.599976;-0.0114792;0.0908216;-3.85118
-4.38334;198.282;-0.463282;-0.00508466;0.0819272;-3.98153
4.44212;198.282;-0.364679;-0.000335796;0.0890255;-4.11179
13.2676;198.282;-0.290782;0.00222926;0.101251;-4.19739
22.093;198.282;-0.237665;0.00479102;0.103558;-4.21607
30.9185;198.282;-0.20546;0.00932719;0.0946563;-4.15945
39.7439;198.282;-0.194017;0.0158821;0.0791277;-4.04264
48.5694;198.282;-0.199538;0.0194434;0.0671348;-3.89867
57.3948;198.282;-0.240019;0.0207662;0.0615071;-3.71584
66.2203;198.282;-0.284398;0.0212545;0.0612686;-3.49985
75.0458;198.282;-0.313877;0.0195701;0.0593883;-3.24745
83.8712;198.282;-0.315215;0.01724;0.055299;-2.96496
92.6967;198.282;-0.30735;0.0148443;0.0484724;-2.66074
101.522;198.282;-0.292857;0.0125623;0.0401373;-2.3204
110.348;198.282;-0.266497;0.00643967;0.0258211;-1.94892
-101.463;189.456;0.583998;-0.044962;0.0383152;-2.57923
-92.6379;189.456;0.499634;-0.0557703;0.0523369;-3.00395
-83.8124;189.456;0.376132;-0.0666058;0.0751286;-3.39602
-74.987;189.456;0.209713;-0.0619216;0.0896636;-3.72173
-66.1615;189.456;0.0105991;-0.0425887;0.0942361;-3.98089
-57.3361;189.456;-0.165576;-0.0262751;0.0919029;-4.13807
-48.5106;189.456;-0.22232;-0.0251743;0.0950335;-4.3305
-39.6852;189.456;-0.204346;-0.0214534;0.0940457;-4.55383
-30.8597;189.456;-0.258025;-0.0172678;0.100976;-4.72484
-22.0342;189.456;-0.310302;-0.0133318;0.102576;-4.83054
-13.2088;189.456;-0.287012;-0.0067998;0.0972103;-4.93255
-4.38334;189.456;-0.184105;6.13111e-05;0.0897075;-5.03456
4.44212;189.456;-0.130452;0.00524839;0.0939933;-5.11
13.2676;189.456;-0.107682;0.0073572;0.105392;-5.14417
22.093;189.456;-0.107904;0.00987214;0.110571;-5.12049
30.9185;189.456;-0.11755;0.014658;0.104639;-5.03251
39.7439;189.456;-0.125036;0.020932;0.0911028;-4.89623
48.5694;189.456;-0.12687;0.0240916;0.0809379;-4.7446
57.3948;189.456;-0.15668;0.0259025;0.0764319;-4.55978
66.2203;189.456;-0.192424;0.0284673;0.0739667;-4.3362
75.0458;189.456;-0.217161;0.029471;0.0700697;-4.07494
83.8712;189.456;-0.224744;0.0280227;0.0647567;-3.78573
92.6967;189.456;-0.224059;0.0244481;0.0592924;-3.47442
101.522;189.456;-0.222112;0.0209293;0.0530705;-3.1276
110.348;189.456;-0.204009;0.0164681;0.0402184;-2.73505
119.173;189.456;-0.165647;0.00926205;0.022841;-2.32901
127.998;189.456;-0.110056;0.000845358;0.00827208;-1.90299
136.824;189.456;-0.089791;-0.0108992;-0.00662957;-1.42354
-127.94;180.631;0.74136;-0.0391383;0.00657732;-1.89799
-119.114;180.631;0.686113;-0.0476564;0.0216046;-2.37518
-110.289;180.631;0.664279;-0.0546323;0.0361499;-2.85579
-101.463;180.631;0.664402;-0.0618793;0.0438323;-3.30771
-92.6379;180.631;0.523733;-0.0715527;0.0649092;-3.722
-83.8124;180.631;0.277093;-0.0819952;0.0944301;-4.06315
-74.987;180.631;0.0972331;-0.0731332;0.109441;-4.40833
-66.1615;180.631;0.0192403;-0.0471507;0.104769;-4.75787
-57.3361;180.631;-0.0384827;-0.027629;0.0937859;-4.98116
-48.5106;180.631;-0.169323;-0.0271433;0.10125;-5.1767
-39.6852;180.631;-0.144168;-0.0267824;0.100189;-5.38835
-30.8597;180.631;-0.0963;-0.0220745;0.100881;-5.60089
-22.0342;180.631;-0.0527723;-0.0167441;0.100516;-5.7637
-13.2088;180.631;-0.0100783;-0.010672;0.0982224;-5.88536
-4.38334;180.631;0.0303358;-0.00394698;0.0952802;-5.96369
4.44212;180.631;0.0252143;0.00307539;0.0978536;-5.98913
13.2676;180.631;0.00450403;0.0078464;0.107443;-5.98885
22.093;180.631;-0.018546;0.0119095;0.113744;-5.94975
30.9185;180.631;-0.0338622;0.0174845;0.111089;-5.86031
39.7439;180.631;-0.0388275;0.0236329;0.101145;-5.72602
48.5694;180.631;-0.0408076;0.026318;0.0929666;-5.56986
57.3948;180.631;-0.0684124;0.028;0.0898279;-5.38112
66.2203;180.631;-0.0989539;0.0313182;0.0863134;-5.15216
75.0458;180.631;-0.11699;0.0337934;0.080796;-4.88591
83.8712;180.631;-0.123474;0.0338195;0.0748572;-4.58844
92.6967;180.631;-0.135698;0.0312381;0.0708132;-4.26295
101.522;180.631;-0.159817;0.0282121;0.0675535;-3.89807
110.348;180.631;-0.164297;0.02365;0.0568625;-3.49716
119.173;180.631;-0.142405;0.0180078;0.0405839;-3.07005
127.998;180.631;-0.0925073;0.0115829;0.0229309;-2.62339
136.824;180.631;-0.0336097;0.00257736;0.00885079;-2.17301
145.649;180.631;-0.0379364;-0.00821123;-0.00992001;-1.65697
154.475;180.631;-0.0880527;-0.0278916;-0.033749;-1.05687
-136.765;171.805;0.823981;-0.0462171;0.00846131;-2.07723
-127.94;171.805;0.752558;-0.0523939;0.0197036;-2.57363
-119.114;171.805;0.659385;-0.0610132;0.0354261;-3.06612
-110.289;171.805;0.605675;-0.0711561;0.0530692;-3.55904
-101.463;171.805;0.586648;-0.0803044;0.0640577;-4.01533
-92.6379;171.805;0.353907;-0.0917145;0.09259;-4.39854
-83.8124;171.805;0.0423124;-0.099632;0.126555;-4.73686
-74.987;171.805;0.0235992;-0.0847412;0.130843;-5.12839
-66.1615;171.805;0.190632;-0.0538648;0.10777;-5.5538
-57.3361;171.805;0.257199;-0.0326623;0.0891682;-5.85329
-48.5106;171.805;0.104918;-0.032703;0.0989292;-6.06313
-39.6852;171.805;0.0433318;-0.0303406;0.106868;-6.24574
-30.8597;171.805;0.0524267;-0.0221768;0.110129;-6.42857
-22.0342;171.805;0.0785416;-0.0160277;0.111328;-6.58021
-13.2088;171.805;0.0910024;-0.0115206;0.1125;-6.69196
-4.38334;171.805;0.078394;-0.00551485;0.113484;-6.75124
4.44212;171.805;0.0379231;0.00327179;0.113615;-6.75202
13.2676;171.805;0.0116114;0.00926828;0.118995;-6.74138
22.093;171.805;0.000758321;0.014098;0.1244;-6.71183
30.9185;171.805;0.00878433;0.020248;0.123593;-6.64443
39.7439;171.805;0.025114;0.0268652;0.116381;-6.53017
48.5694;171.805;0.0270535;0.030578;0.109194;-6.37456
57.3948;171.805;0.00249064;0.0331628;0.106917;-6.18759
66.2203;171.805;-0.0158436;0.0370505;0.103697;-5.96711
75.0458;171.805;-0.019499;0.0404407;0.0968112;-5.70414
83.8712;171.805;-0.0225791;0.0415355;0.0887857;-5.39518
92.6967;171.805;-0.0516835;0.0399534;0.0847004;-5.04422
101.522;171.805;-0.107861;0.0384764;0.0829448;-4.65493
110.348;171.805;-0.127719;0.0365856;0.0712481;-4.24014
119.173;171.805;-0.118421;0.0334416;0.0548852;-3.79888
127.998;171.805;-0.0956692;0.0270082;0.0399171;-3.33054
136.824;171.805;-0.0720438;0.017463;0.0284408;-2.85065
145.649;171.805;-0.000470801;0.00369572;0.0129584;-2.36637
154.475;171.805;-0.0605814;-0.00671565;-0.00745421;-1.7811
163.3;171.805;-0.197614;-0.0288343;-0.0305138;-1.12655
-145.591;162.98;0.837597;-0.0529518;0.0124742;-2.17963
-136.765;162.98;0.816915;-0.0600137;0.0221053;-2.71815
-127.94;162.98;0.763065;-0.0642327;0.033161;-3.24435
-119.114;162.98;0.671533;-0.0709958;0.0479643;-3.73463
-110.289;162.98;0.60992;-0.0803903;0.0640767;-4.22561
-101.463;162.98;0.578392;-0.090855;0.0757167;-4.68206
-92.6379;162.98;0.369591;-0.102695;0.102208;-5.09456
-83.8124;162.98;0.145807;-0.105535;0.125768;-5.46643
-74.987;162.98;0.285139;-0.085695;0.119266;-5.90081
-66.1615;162.98;0.504146;-0.0554309;0.0921075;-6.3345
-57.3361;162.98;0.49011;-0.035847;0.0800421;-6.66428
-48.5106;162.98;0.316794;-0.0343998;0.0948523;-6.87445
-39.6852;162.98;0.244764;-0.0287557;0.107019;-7.04451
-30.8597;162.98;0.227106;-0.0191921;0.115067;-7.20235
-22.0342;162.98;0.207122;-0.012555;0.121253;-7.33602
-13.2088;162.98;0.171305;-0.00803299;0.126743;-7.43481
-4.38334;162.98;0.1276;-0.00230456;0.130802;-7.48865
4.44212;162.98;0.0853959;0.00614892;0.130982;-7.49727
13.2676;162.98;0.0692868;0.012329;0.13386;-7.49377
22.093;162.98;0.0652888;0.0176403;0.138794;-7.47254
30.9185;162.98;0.0765865;0.0239597;0.139799;-7.41765
39.7439;162.98;0.0964684;0.0304751;0.13508;-7.31815
48.5694;162.98;0.107276;0.03465;0.128882;-7.16864
57.3948;162.98;0.0852653;0.0387114;0.125393;-6.9747
66.2203;162.98;0.0618384;0.043616;0.121179;-6.74769
75.0458;162.98;0.0532975;0.0481529;0.113372;-6.47988
83.8712;162.98;0.0460011;0.0505255;0.103727;-6.16237
92.6967;162.98;0.0134802;0.0499611;0.0976436;-5.79413
101.522;162.98;-0.0480878;0.0488459;0.0950588;-5.39273
110.348;162.98;-0.0498414;0.0480475;0.0808245;-4.98498
119.173;162.98;-0.0175978;0.0459396;0.0627178;-4.55374
127.998;162.98;0.0241493;0.0385878;0.0468233;-4.08734
136.824;162.98;0.0615579;0.024946;0.0345867;-3.59668
145.649;162.98;0.0962492;0.0107825;0.0191593;-3.08406
154.475;162.98;0.0230146;0.00392464;0.00484356;-2.48868
163.3;162.98;-0.0723203;-0.0087443;-0.00286564;-1.85749
-163.242;154.154;0.886553;-0.0382219;0.00234274;-1.59232
-154.416;154.154;0.826943;-0.0519411;0.0154383;-2.19401
-145.591;154.154;0.800904;-0.0628276;0.0264993;-2.78004
-136.765;154.154;0.802877;-0.0693533;0.0341904;-3.34597
-127.94;154.154;0.768334;-0.0740797;0.0454412;-3.88504
-119.114;154.154;0.703513;-0.0792522;0.0586435;-4.39055
-110.289;154.154;0.667398;-0.0867474;0.0710145;-4.88542
-101.463;154.154;0.671508;-0.0952083;0.0779022;-5.3633
-92.6379;154.154;0.564537;-0.101891;0.091506;-5.81688
-83.8124;154.154;0.484761;-0.0970161;0.0997922;-6.22557
-74.987;154.154;0.566829;-0.0762363;0.0953979;-6.67906
-66.1615;154.154;0.636294;-0.053038;0.0821771;-7.07164
-57.3361;154.154;0.552936;-0.0395675;0.0810319;-7.37147
-48.5106;154.154;0.39265;-0.0372324;0.0964134;-7.57605
-39.6852;154.154;0.352508;-0.0301744;0.109715;-7.7618
-30.8597;154.154;0.341842;-0.0217425;0.120675;-7.92565
-22.0342;154.154;0.324446;-0.0157242;0.129274;-8.06416
-13.2088;154.154;0.286319;-0.0106837;0.136684;-8.16647
-4.38334;154.154;0.23356;-0.00422932;0.143103;-8.22573
4.44212;154.154;0.186996;0.00446311;0.145454;-8.24753
13.2676;154.154;0.170387;0.011717;0.148308;-8.24654
22.093;154.154;0.146456;0.0199073;0.152502;-8.21259
30.9185;154.154;0.129622;0.0278196;0.154242;-8.14708
39.7439;154.154;0.126977;0.0347281;0.151171;-8.04604
48.5694;154.154;0.12816;0.0397074;0.145723;-7.8934
57.3948;154.154;0.0921526;0.0453597;0.141713;-7.68198
66.2203;154.154;0.0547012;0.0514369;0.136416;-7.44053
75.0458;154.154;0.049547;0.0566867;0.127723;-7.17426
83.8712;154.154;0.0617202;0.0597056;0.116532;-6.86935
92.6967;154.154;0.0582865;0.0589056;0.107658;-6.50943
101.522;154.154;0.0266926;0.0563392;0.103314;-6.11077
110.348;154.154;0.0431097;0.0542928;0.0900291;-5.70907
119.173;154.154;0.0870945;0.051982;0.0735044;-5.28448
127.998;154.154;0.129544;0.0447358;0.0574271;-4.81505
136.824;154.154;0.143435;0.0313703;0.0432009;-4.30029
145.649;154.154;0.142593;0.0191558;0.0268431;-3.75724
154.475;154.154;0.0801879;0.0120092;0.0138248;-3.16492
163.3;154.154;0.000977632;0.00350767;0.00706076;-2.52564
172.126;154.154;-0.0531517;-0.00539894;0.00656748;-1.9039
180.951;154.154;-0.0311223;-0.0102537;0.00515967;-1.28126
-172.067;145.329;0.807606;-0.0358759;-0.000722208;-1.50706
-163.242;145.329;0.847531;-0.0455868;0.0116594;-2.14129
-154.416;145.329;0.806696;-0.0565579;0.0244939;-2.75641
-145.591;145.329;0.782828;-0.0660779;0.0344882;-3.35538
-136.765;145.329;0.780434;-0.0762119;0.0446274;-3.94018
-127.94;145.329;0.754241;-0.0826429;0.0552636;-4.49656
-119.114;145.329;0.712524;-0.0875471;0.0661651;-5.0155
-110.289;145.329;0.691507;-0.0940757;0.0757661;-5.52324
-101.463;145.329;0.704234;-0.100039;0.0804445;-6.0232
-92.6379;145.329;0.680252;-0.100584;0.0855194;-6.50316
-83.8124;145.329;0.669418;-0.0902759;0.0884445;-6.93729
-74.987;145.329;0.679457;-0.0733921;0.0870141;-7.34461
-66.1615;145.329;0.646387;-0.0576852;0.083459;-7.69395
-57.3361;145.329;0.543389;-0.047722;0.0861006;-7.97337
-48.5106;145.329;0.422617;-0.0428766;0.0976306;-8.18505
-39.6852;145.329;0.396665;-0.0354599;0.111548;-8.39941
-30.8597;145.329;0.386366;-0.0287015;0.124069;-8.58274
-22.0342;145.329;0.368195;-0.0226762;0.133146;-8.73425
-13.2088;145.329;0.326093;-0.0154807;0.141132;-8.84584
-4.38334;145.329;0.264675;-0.00681309;0.150089;-8.91083
4.44212;145.329;0.208638;0.00223359;0.155836;-8.93693
13.2676;145.329;0.185411;0.0102254;0.160543;-8.9334
22.093;145.329;0.155235;0.0204792;0.16339;-8.88836
30.9185;145.329;0.128264;0.0296847;0.164224;-8.81366
39.7439;145.329;0.111464;0.037429;0.162052;-8.70841
48.5694;145.329;0.100066;0.0435693;0.158081;-8.55247
57.3948;145.329;0.0684286;0.0504098;0.154487;-8.33539
66.2203;145.329;0.0461578;0.0569338;0.148921;-8.09556
75.0458;145.329;0.06268;0.0622295;0.140508;-7.84702
83.8712;145.329;0.100952;0.065844;0.129428;-7.56876
92.6967;145.329;0.131164;0.0648145;0.11855;-7.22732
101.522;145.329;0.137413;0.0617323;0.111861;-6.8394
110.348;145.329;0.153527;0.060233;0.101418;-6.43328
119.173;145.329;0.174566;0.0597535;0.0881339;-5.99252
127.998;145.329;0.187155;0.054419;0.0724443;-5.50115
136.824;145.329;0.179387;0.0415933;0.0557284;-4.96157
145.649;145.329;0.162699;0.0302329;0.0376635;-4.39843
154.475;145.329;0.118982;0.0220116;0.0216661;-3.79956
163.3;145.329;0.0580524;0.0115028;0.012008;-3.16537
172.126;145.329;0.00154549;0.000687488;0.0063006;-2.50718
180.951;145.329;0.00270379;-0.00679566;0.00533352;-1.87573
189.777;145.329;-0.0437607;-0.0145672;-0.00491573;-1.18849
-172.067;136.504;0.805649;-0.0390017;0.00719585;-2.01742
-163.242;136.504;0.813697;-0.0497235;0.0173309;-2.67597
-154.416;136.504;0.794596;-0.0603468;0.0289017;-3.30151
-145.591;136.504;0.77576;-0.0709553;0.0412862;-3.91002
-136.765;136.504;0.75271;-0.0832033;0.0531033;-4.50498
-127.94;136.504;0.723323;-0.0896446;0.0620185;-5.06569
-119.114;136.504;0.691541;-0.0933478;0.0698296;-5.59162
-110.289;136.504;0.668655;-0.0986146;0.0770077;-6.10228
-101.463;136.504;0.664742;-0.103041;0.081893;-6.60194
-92.6379;136.504;0.665932;-0.100229;0.0859099;-7.07285
-83.8124;136.504;0.651805;-0.0894139;0.0902083;-7.49599
-74.987;136.504;0.639557;-0.077744;0.0915709;-7.88932
-66.1615;136.504;0.594988;-0.067247;0.091968;-8.23699
-57.3361;136.504;0.513426;-0.0576161;0.0950666;-8.53031
-48.5106;136.504;0.432535;-0.0485612;0.103659;-8.77375
-39.6852;136.504;0.396839;-0.0413404;0.117616;-9.00301
-30.8597;136.504;0.368579;-0.0354982;0.130747;-9.1954
-22.0342;136.504;0.331408;-0.0286014;0.13956;-9.34546
-13.2088;136.504;0.273207;-0.0192339;0.146906;-9.45083
-4.38334;136.504;0.201181;-0.00881456;0.156381;-9.51083
4.44212;136.504;0.140583;0.000175513;0.165036;-9.53435
13.2676;136.504;0.122599;0.0085371;0.171311;-9.53942
22.093;136.504;0.114553;0.0200398;0.172067;-9.50988
30.9185;136.504;0.107246;0.0311266;0.169825;-9.44643
39.7439;136.504;0.0950112;0.0406844;0.166322;-9.3415
48.5694;136.504;0.0769003;0.0497595;0.164214;-9.18986
57.3948;136.504;0.0582407;0.0589417;0.161752;-8.98514
66.2203;136.504;0.0627894;0.0656979;0.156926;-8.76007
75.0458;136.504;0.0885316;0.070538;0.149964;-8.5218
83.8712;136.504;0.120064;0.0748156;0.140675;-8.24396
92.6967;136.504;0.148358;0.0745316;0.128908;-7.8934
101.522;136.504;0.182392;0.072452;0.119913;-7.51079
110.348;136.504;0.193415;0.0727732;0.111463;-7.0984
119.173;136.504;0.185475;0.0741437;0.100554;-6.63557
127.998;136.504;0.174166;0.0694849;0.08518;-6.12322
136.824;136.504;0.170106;0.0558828;0.0665449;-5.57458
145.649;136.504;0.157588;0.0438773;0.0477206;-5.00364
154.475;136.504;0.130062;0.0345179;0.0302828;-4.39945
163.3;136.504;0.0786284;0.0233539;0.0181272;-3.75404
172.126;136.504;0.020828;0.0106141;0.00879391;-3.0844
180.951;136.504;-0.00265896;-0.00260628;0.000409816;-2.41351
189.777;136.504;-0.0116348;-0.0124197;-0.00649431;-1.72269
-180.892;127.678;0.828924;-0.0270727;0.00430951;-1.83151
-172.067;127.678;0.801448;-0.0364063;0.0108636;-2.49556
-163.242;127.678;0.772076;-0.0540672;0.0248861;-3.17753
-154.416;127.678;0.763932;-0.068514;0.0362721;-3.82535
-145.591;127.678;0.747952;-0.0814268;0.0500194;-4.45128
-136.765;127.678;0.716373;-0.0925023;0.0631117;-5.05321
-127.94;127.678;0.686062;-0.0957559;0.069997;-5.61488
-119.114;127.678;0.656039;-0.0961921;0.0742674;-6.14609
-110.289;127.678;0.630273;-0.0988481;0.0791408;-6.6607
-101.463;127.678;0.619002;-0.101811;0.0846062;-7.15876
-92.6379;127.678;0.603199;-0.0978037;0.0913082;-7.62043
-83.8124;127.678;0.570625;-0.0887913;0.0951163;-8.03258
-74.987;127.678;0.547975;-0.081639;0.0963398;-8.42232
-66.1615;127.678;0.515915;-0.0750347;0.0990266;-8.77884
-57.3361;127.678;0.464648;-0.0662464;0.10541;-9.08819
-48.5106;127.678;0.406221;-0.0555486;0.115751;-9.34697
-39.6852;127.678;0.364236;-0.0478714;0.129385;-9.58608
-30.8597;127.678;0.317258;-0.0403616;0.142537;-9.78725
-22.0342;127.678;0.264204;-0.0300189;0.15063;-9.93826
-13.2088;127.678;0.195112;-0.0176708;0.156287;-10.0411
-4.38334;127.678;0.121168;-0.00565498;0.164934;-10.1026
4.44212;127.678;0.071985;0.00446131;0.174441;-10.1384
13.2676;127.678;0.0781889;0.0127888;0.180097;-10.1607
22.093;127.678;0.0984438;0.023524;0.178678;-10.1489
30.9185;127.678;0.115528;0.0352504;0.171752;-10.0908
39.7439;127.678;0.113851;0.0464225;0.164173;-9.97648
48.5694;127.678;0.0891779;0.0584397;0.1618;-9.81662
57.3948;127.678;0.0547438;0.0698884;0.160947;-9.60903
66.2203;127.678;0.0508032;0.0758098;0.158619;-9.37872
75.0458;127.678;0.0435258;0.0790382;0.154161;-9.11222
83.8712;127.678;0.00996811;0.0838198;0.14771;-8.77518
92.6967;127.678;-0.0258809;0.0874354;0.136357;-8.3693
101.522;127.678;0.0105902;0.0876713;0.125739;-7.97733
110.348;127.678;0.038922;0.087718;0.117036;-7.57359
119.173;127.678;0.0469589;0.0878887;0.105821;-7.12059
127.998;127.678;0.0627845;0.0820521;0.0899641;-6.6275
136.824;127.678;0.096991;0.0690617;0.0710857;-6.10636
145.649;127.678;0.101026;0.0585427;0.0546337;-5.54477
154.475;127.678;0.0734808;0.0505825;0.0392648;-4.93618
163.3;127.678;0.0277104;0.0401589;0.0272393;-4.28753
172.126;127.678;-0.0133822;0.0270709;0.0155401;-3.61387
180.951;127.678;-0.0266013;0.0138148;0.00500783;-2.93065
189.777;127.678;-0.0626959;0.00305866;0.00143596;-2.24338
198.602;127.678;-0.103846;-0.0101714;-0.00782616;-1.51481
207.428;127.678;0.108123;-0.0282859;-0.0331726;-0.763147
-189.718;118.853;0.792015;-0.0225519;0.00483868;-1.60397
-180.892;118.853;0.770748;-0.0270541;0.00875099;-2.27779
-172.067;118.853;0.756336;-0.0401193;0.0212875;-2.97393
-163.242;118.853;0.721902;-0.060052;0.0357533;-3.65798
-154.416;118.853;0.712321;-0.0783488;0.0471765;-4.32821
-145.591;118.853;0.704309;-0.0918867;0.0599698;-4.97059
-136.765;118.853;0.676575;-0.101267;0.0734777;-5.5826
-127.94;118.853;0.650239;-0.102305;0.0793819;-6.15033
-119.114;118.853;0.623314;-0.10125;0.0818888;-6.69099
-110.289;118.853;0.605123;-0.102531;0.085279;-7.21534
-101.463;118.853;0.605995;-0.103677;0.0894955;-7.71481
-92.6379;118.853;0.576178;-0.0988624;0.0953917;-8.17057
-83.8124;118.853;0.51075;-0.0927474;0.0983526;-8.58209
-74.987;118.853;0.460758;-0.0877107;0.09997;-8.97153
-66.1615;118.853;0.421909;-0.0824068;0.10605;-9.33362
-57.3361;118.853;0.382425;-0.0744811;0.117545;-9.6552
-48.5106;118.853;0.341352;-0.0646381;0.130675;-9.92621
-39.6852;118.853;0.314086;-0.0571815;0.143681;-10.1756
-30.8597;118.853;0.286054;-0.0473245;0.153943;-10.3864
-22.0342;118.853;0.247791;-0.0330457;0.159269;-10.5457
-13.2088;118.853;0.190214;-0.018428;0.162428;-10.658
-4.38334;118.853;0.133198;-0.00633208;0.168776;-10.7343
4.44212;118.853;0.106272;0.00376211;0.177436;-10.7899
13.2676;118.853;0.1125;0.013321;0.182697;-10.8168
22.093;118.853;0.108312;0.0242564;0.180316;-10.7939
30.9185;118.853;0.100004;0.0359665;0.169206;-10.7051
39.7439;118.853;0.0764251;0.0490371;0.157838;-10.5614
48.5694;118.853;0.0185353;0.0637846;0.154369;-10.3625
57.3948;118.853;-0.0874984;0.0791183;0.15502;-10.0973
66.2203;118.853;-0.167016;0.0861803;0.155868;-9.81483
75.0458;118.853;-0.205024;0.088716;0.151873;-9.51418
83.8712;118.853;-0.302974;0.0976131;0.144573;-9.12102
92.6967;118.853;-0.444649;0.102786;0.131974;-8.61518
101.522;118.853;-0.481439;0.103865;0.120773;-8.16677
110.348;118.853;-0.42047;0.101757;0.114675;-7.7836
119.173;118.853;-0.341089;0.100672;0.106443;-7.38914
127.998;118.853;-0.238193;0.0950181;0.0934035;-6.96671
136.824;118.853;-0.129135;0.0856875;0.0760522;-6.50716
145.649;118.853;-0.0921384;0.0780918;0.0612207;-5.96509
154.475;118.853;-0.097316;0.0710912;0.0469548;-5.36952
163.3;118.853;-0.110744;0.0604089;0.0348201;-4.73931
172.126;118.853;-0.113219;0.0470341;0.0227273;-4.08647
180.951;118.853;-0.0995761;0.0336459;0.0119108;-3.41614
189.777;118.853;-0.109909;0.0210709;0.00699259;-2.73011
198.602;118.853;-0.127878;0.007838;0.00337337;-2.00877
207.428;118.853;0.0562418;-0.00924879;-0.0114596;-1.26933
-189.718;110.027;0.712601;-0.036434;0.0128338;-2.04103
-180.892;110.027;0.682247;-0.0404586;0.020148;-2.72663
-172.067;110.027;0.686482;-0.0504337;0.0332571;-3.42792
-163.242;110.027;0.66218;-0.0684816;0.0469518;-4.1252
-154.416;110.027;0.653484;-0.0867308;0.0573712;-4.81256
-145.591;110.027;0.656086;-0.100236;0.0683512;-5.47142
-136.765;110.027;0.639825;-0.10813;0.0798874;-6.09278
-127.94;110.027;0.608124;-0.110782;0.0857213;-6.66927
-119.114;110.027;0.572519;-0.112586;0.0897817;-7.22374
-110.289;110.027;0.55261;-0.11483;0.0940906;-7.76192
-101.463;110.027;0.551412;-0.114783;0.098181;-8.27036
-92.6379;110.027;0.517923;-0.109006;0.102588;-8.72718
-83.8124;110.027;0.456506;-0.105294;0.104569;-9.14947
-74.987;110.027;0.405808;-0.100302;0.104464;-9.54336
-66.1615;110.027;0.362296;-0.0921505;0.108389;-9.90276
