x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0279169;0.27619;-15.335
-4.38334;110.027;0.145118;-0.00676212;0.28348;-15.4536
4.44212;110.027;0.123493;0.0157494;0.292309;-15.521
13.2676;110.027;0.115469;0.0363053;0.298081;-15.5324
22.093;110.027;0.0881116;0.0564116;0.295387;-15.4627
30.9185;110.027;0.0577773;0.0751572;0.283099;-15.3156
39.7439;110.027;0.0150848;0.0994416;0.267282;-15.1009
48.5694;110.027;-0.0517935;0.127396;0.253614;-14.7964
57.3948;110.027;-0.141246;0.154569;0.245845;-14.4121
66.2203;110.027;-0.179126;0.170878;0.241857;-14.0095
75.0458;110.027;-0.173451;0.181589;0.227448;-13.58
83.8712;110.027;-0.276364;0.193309;0.204134;-13.0088
92.6967;110.027;-0.472678;0.195045;0.182596;-12.2732
101.522;110.027;-0.607892;0.194108;0.165286;-11.5569
110.348;110.027;-0.598959;0.19179;0.150671;-10.9265
119.173;110.027;-0.528729;0.189077;0.13384;-10.324
127.998;110.027;-0.410606;0.177055;0.11337;-9.71112
136.824;110.027;-0.277395;0.160482;0.0913896;-9.07425
145.649;110.027;-0.192591;0.146333;0.0750797;-8.36847
154.475;110.027;-0.160542;0.132323;0.0560387;-7.58507
163.3;110.027;-0.1381;0.11446;0.0367754;-6.75439
172.126;110.027;-0.113297;0.0950488;0.0192759;-5.90029
180.951;110.027;-0.0866274;0.075768;0.00596464;-5.03286
189.777;110.027;-0.0673527;0.0541951;-0.00155059;-4.14441
198.602;110.027;-0.0735435;0.0298492;-0.00390225;-3.22602
207.428;110.027;0.0397552;0.00350648;-0.016888;-2.23801
-198.543;101.202;0.825176;-0.0339904;0.000818524;-2.30572
-189.718;101.202;0.727355;-0.0506026;0.0151024;-3.22443
-180.892;101.202;0.67054;-0.0677844;0.0322143;-4.15757
-172.067;101.202;0.657773;-0.0871623;0.0478342;-5.09101
-163.242;101.202;0.635369;-0.108258;0.0611016;-6.0209
-154.416;101.202;0.624133;-0.128461;0.074727;-6.93745
-145.591;101.202;0.61711;-0.146534;0.0889459;-7.82829
-136.765;101.202;0.585559;-0.163616;0.102717;-8.68795
-127.94;101.202;0.530748;-0.175912;0.110525;-9.4961
-119.114;101.202;0.478394;-0.185363;0.118142;-10.2781
-110.289;101.202;0.457962;-0.191108;0.128605;-11.0436
-101.463;101.202;0.470686;-0.189775;0.140689;-11.7788
-92.6379;101.202;0.465853;-0.179861;0.150207;-12.4524
-83.8124;101.202;0.443879;-0.166036;0.155519;-13.072
-74.987;101.202;0.402938;-0.156989;0.161416;-13.6635
-66.1615;101.202;0.353035;-0.14923;0.173929;-14.2134
-57.3361;101.202;0.303067;-0.137466;0.196163;-14.6989
-48.5106;101.202;0.263452;-0.120684;0.224614;-15.1249
-39.6852;101.202;0.243559;-0.103954;0.248755;-15.5121
-30.8597;101.202;0.229701;-0.0825195;0.26575;-15.8471
-22.0342;101.202;0.211564;-0.0587763;0.277796;-16.1298
-13.2088;101.202;0.186334;-0.0362768;0.285794;-16.347
-4.38334;101.202;0.162126;-0.0142099;0.293047;-16.4888
4.44212;101.202;0.146074;0.00929807;0.300055;-16.5642
13.2676;101.202;0.132674;0.0305406;0.305091;-16.5731
22.093;101.202;0.0992203;0.0495559;0.305025;-16.4968
30.9185;101.202;0.0559388;0.0673079;0.29696;-16.3396
39.7439;101.202;0.00434091;0.0992469;0.282316;-16.1217
48.5694;101.202;-0.0302398;0.142996;0.265825;-15.8515
57.3948;101.202;-0.0107591;0.183074;0.25443;-15.5476
66.2203;101.202;0.0730591;0.203505;0.250727;-15.2331
75.0458;101.202;0.117496;0.21579;0.233342;-14.8209
83.8712;101.202;0.029797;0.22504;0.204893;-14.235
92.6967;101.202;-0.160584;0.226195;0.180098;-13.4864
101.522;101.202;-0.342924;0.225902;0.160196;-12.712
110.348;101.202;-0.378394;0.222848;0.142073;-12.0042
119.173;101.202;-0.34672;0.218907;0.124916;-11.333
127.998;101.202;-0.276132;0.208911;0.109453;-10.6591
136.824;101.202;-0.19244;0.19334;0.0936194;-9.95369
145.649;101.202;-0.121111;0.178423;0.0805548;-9.20111
154.475;101.202;-0.0876503;0.163446;0.0644033;-8.38833
163.3;101.202;-0.0601142;0.144339;0.046173;-7.53256
172.126;101.202;-0.0460242;0.123906;0.0288107;-6.64438
180.951;101.202;-0.0498607;0.104549;0.0146257;-5.73286
189.777;101.202;-0.0489153;0.0812636;0.0020451;-4.79933
198.602;101.202;-0.0149743;0.0503545;-0.00732386;-3.84703
207.428;101.202;0.0338684;0.0205628;-0.0190113;-2.83679
-198.543;92.3763;0.862127;-0.0288537;-0.00504944;-2.84081
-189.718;92.3763;0.761483;-0.0441932;0.00896086;-3.7863
-180.892;92.3763;0.688168;-0.0713181;0.0298787;-4.73543
-172.067;92.3763;0.661485;-0.0966991;0.0456744;-5.68659
-163.242;92.3763;0.641107;-0.118831;0.0576464;-6.63535
-154.416;92.3763;0.613251;-0.138902;0.0728304;-7.56637
-145.591;92.3763;0.57607;-0.156781;0.0885222;-8.47048
-136.765;92.3763;0.519452;-0.174481;0.100524;-9.34569
-127.94;92.3763;0.453468;-0.189523;0.106052;-10.1774
-119.114;92.3763;0.405294;-0.202465;0.115243;-10.9945
-110.289;92.3763;0.393996;-0.209897;0.128764;-11.7947
-101.463;92.3763;0.41407;-0.207684;0.142949;-12.5635
-92.6379;92.3763;0.431192;-0.19612;0.153153;-13.2777
-83.8124;92.3763;0.428687;-0.181675;0.160756;-13.9391
-74.987;92.3763;0.401559;-0.171471;0.169752;-14.563
-66.1615;92.3763;0.355822;-0.161438;0.182898;-15.134
-57.3361;92.3763;0.294459;-0.147606;0.204313;-15.6351
-48.5106;92.3763;0.235838;-0.129517;0.231942;-16.0829
-39.6852;92.3763;0.21219;-0.111177;0.256846;-16.4905
-30.8597;92.3763;0.211438;-0.0887756;0.275782;-16.8478
-22.0342;92.3763;0.20585;-0.0631893;0.290704;-17.1533
-13.2088;92.3763;0.195131;-0.0381938;0.301854;-17.393
-4.38334;92.3763;0.184574;-0.0135372;0.310579;-17.5505
4.44212;92.3763;0.175134;0.011762;0.316464;-17.6294
13.2676;92.3763;0.159432;0.0345127;0.318781;-17.6341
22.093;92.3763;0.128402;0.0517196;0.31911;-17.5623
30.9185;92.3763;0.0825016;0.0700408;0.314226;-17.407
39.7439;92.3763;0.0227345;0.111542;0.297031;-17.1781
48.5694;92.3763;0.00843249;0.170155;0.271848;-16.9179
57.3948;92.3763;0.105378;0.221076;0.250614;-16.6674
66.2203;92.3763;0.278399;0.244035;0.242094;-16.4154
75.0458;92.3763;0.337605;0.255836;0.223086;-15.9893
83.8712;92.3763;0.281467;0.260468;0.197852;-15.3902
92.6967;92.3763;0.150927;0.260284;0.175365;-14.6699
101.522;92.3763;0.0163398;0.258955;0.155497;-13.9099
110.348;92.3763;-0.0144104;0.254434;0.135353;-13.1726
119.173;92.3763;-0.015828;0.248213;0.117547;-12.4411
127.998;92.3763;-0.00754719;0.238925;0.104681;-11.6899
136.824;92.3763;0.0072196;0.224525;0.0908344;-10.8979
145.649;92.3763;0.0318402;0.209002;0.0778977;-10.0714
154.475;92.3763;0.0470591;0.192908;0.0648217;-9.2107
163.3;92.3763;0.0563037;0.173744;0.0501421;-8.31362
172.126;92.3763;0.0266138;0.153032;0.0342582;-7.36959
180.951;92.3763;-0.0397053;0.131678;0.0191937;-6.38772
189.777;92.3763;-0.0732665;0.103196;0.0032691;-5.39187
198.602;92.3763;-0.0244876;0.0682632;-0.0110126;-4.40854
207.428;92.3763;0.0608972;0.0363646;-0.0196211;-3.42215
-216.194;83.5508;0.808671;-0.0359226;0.00303119;-1.31311
-207.369;83.5508;0.897197;-0.0186463;-0.0121994;-2.31928
-198.543;83.5508;0.867421;-0.0198146;-0.0114534;-3.34378
-189.718;83.5508;0.778533;-0.0342178;0.00054228;-4.31668
-180.892;83.5508;0.697824;-0.0678773;0.0223119;-5.28323
-172.067;83.5508;0.662529;-0.0988294;0.0391099;-6.2488
-163.242;83.5508;0.630067;-0.123271;0.0515505;-7.21015
-154.416;83.5508;0.571139;-0.145459;0.0682822;-8.15746
-145.591;83.5508;0.51232;-0.16398;0.0837493;-9.08019
-136.765;83.5508;0.453704;-0.180415;0.0925676;-9.9777
-127.94;83.5508;0.405051;-0.194258;0.09488;-10.8439
-119.114;83.5508;0.37376;-0.206381;0.103586;-11.6963
-110.289;83.5508;0.363348;-0.213249;0.118409;-12.5276
-101.463;83.5508;0.371716;-0.210816;0.133595;-13.3233
-92.6379;83.5508;0.389143;-0.199812;0.143192;-14.0658
-83.8124;83.5508;0.384034;-0.189504;0.155794;-14.7658
-74.987;83.5508;0.366569;-0.180907;0.172638;-15.4226
-66.1615;83.5508;0.336835;-0.169389;0.1903;-16.0232
-57.3361;83.5508;0.289297;-0.153842;0.210409;-16.561
-48.5106;83.5508;0.240315;-0.135617;0.234882;-17.0509
-39.6852;83.5508;0.222592;-0.117047;0.260276;-17.4955
-30.8597;83.5508;0.228051;-0.0939061;0.281334;-17.8776
-22.0342;83.5508;0.222426;-0.0664947;0.296935;-18.1928
-13.2088;83.5508;0.205522;-0.0379745;0.309183;-18.4376
-4.38334;83.5508;0.192378;-0.00928356;0.319453;-18.5984
4.44212;83.5508;0.184194;0.0198689;0.325832;-18.6783
13.2676;83.5508;0.164183;0.0473295;0.325657;-18.6839
22.093;83.5508;0.139882;0.0651958;0.323803;-18.6321
30.9185;83.5508;0.107154;0.0889908;0.315897;-18.4887
39.7439;83.5508;0.0423931;0.139617;0.289978;-18.2308
48.5694;83.5508;0.00400331;0.203105;0.252734;-17.9055
57.3948;83.5508;0.0628918;0.252812;0.220436;-17.5817
66.2203;83.5508;0.204602;0.273806;0.204405;-17.2718
75.0458;83.5508;0.256343;0.288978;0.188985;-16.8221
83.8712;83.5508;0.231442;0.296027;0.174075;-16.2388
92.6967;83.5508;0.185862;0.297334;0.160983;-15.5782
101.522;83.5508;0.16785;0.294258;0.145226;-14.8803
110.348;83.5508;0.176507;0.288498;0.1245;-14.1503
119.173;83.5508;0.155765;0.280081;0.104516;-13.3806
127.998;83.5508;0.131606;0.268027;0.0898073;-12.5753
136.824;83.5508;0.120325;0.252736;0.073516;-11.7344
145.649;83.5508;0.12845;0.235616;0.0584801;-10.8595
154.475;83.5508;0.14377;0.217343;0.0478976;-9.96209
163.3;83.5508;0.138977;0.19846;0.0390892;-9.02574
172.126;83.5508;0.0641645;0.179192;0.0285214;-8.02915
180.951;83.5508;-0.0481373;0.156532;0.0159767;-6.99224
189.777;83.5508;-0.0653549;0.122831;0.000517536;-5.97577
198.602;83.5508;0.00906635;0.083021;-0.0170372;-4.9822
207.428;83.5508;0.133653;0.0460921;-0.0290504;-4.00073
216.253;83.5508;0.240368;0.0133028;-0.0328867;-2.97462
225.078;83.5508;0.270573;-0.0132112;-0.025039;-1.912
-216.194;74.7253;0.797787;-0.0416207;0.00321381;-1.75734
-207.369;74.7253;0.861445;-0.0179099;-0.0122578;-2.7884
-198.543;74.7253;0.845599;-0.00695047;-0.0205303;-3.80348
-189.718;74.7253;0.756001;-0.0288354;-0.00839893;-4.79488
-180.892;74.7253;0.691477;-0.0626489;0.00973675;-5.77937
-172.067;74.7253;0.656529;-0.0936854;0.0253367;-6.76332
-163.242;74.7253;0.604101;-0.119322;0.0378019;-7.73871
-154.416;74.7253;0.518571;-0.144762;0.0533871;-8.71378
-145.591;74.7253;0.462679;-0.165069;0.0646748;-9.66972
-136.765;74.7253;0.426558;-0.180318;0.0695009;-10.6014
-127.94;74.7253;0.410524;-0.190457;0.0694746;-11.5062
-119.114;74.7253;0.385583;-0.199192;0.0768477;-12.3886
-110.289;74.7253;0.354066;-0.204851;0.0902446;-13.2443
-101.463;74.7253;0.337424;-0.203471;0.10292;-14.0651
-92.6379;74.7253;0.345616;-0.194962;0.110284;-14.8358
-83.8124;74.7253;0.340254;-0.190068;0.12628;-15.5682
-74.987;74.7253;0.320019;-0.184841;0.149922;-16.2551
-66.1615;74.7253;0.305516;-0.173336;0.172693;-16.8915
-57.3361;74.7253;0.285593;-0.157591;0.191845;-17.4726
-48.5106;74.7253;0.264048;-0.140443;0.212364;-18.013
-39.6852;74.7253;0.25922;-0.12251;0.235353;-18.5035
-30.8597;74.7253;0.253224;-0.0976722;0.256643;-18.9147
-22.0342;74.7253;0.234743;-0.0684567;0.274119;-19.249
-13.2088;74.7253;0.19835;-0.0370652;0.288807;-19.4966
-4.38334;74.7253;0.166978;-0.00391695;0.300194;-19.6559
4.44212;74.7253;0.146955;0.0304629;0.304005;-19.731
13.2676;74.7253;0.12655;0.0632613;0.296955;-19.733
22.093;74.7253;0.124464;0.0839855;0.289173;-19.6956
30.9185;74.7253;0.129943;0.118844;0.272495;-19.5645
39.7439;74.7253;0.102725;0.17853;0.239432;-19.3004
48.5694;74.7253;0.0811987;0.240735;0.201536;-18.9431
57.3948;74.7253;0.109976;0.282262;0.17305;-18.5526
66.2203;74.7253;0.173281;0.302111;0.155858;-18.1402
75.0458;74.7253;0.191227;0.318657;0.143876;-17.632
83.8712;74.7253;0.18392;0.327012;0.135336;-17.0378
92.6967;74.7253;0.182962;0.330326;0.128743;-16.3959
101.522;74.7253;0.202807;0.328849;0.117221;-15.7127
110.348;74.7253;0.222395;0.322219;0.0979798;-14.9703
119.173;74.7253;0.190651;0.310507;0.0773166;-14.1618
127.998;74.7253;0.159175;0.295853;0.0620201;-13.3217
136.824;74.7253;0.152877;0.27912;0.0469487;-12.4588
145.649;74.7253;0.177187;0.259667;0.0334954;-11.568
154.475;74.7253;0.209092;0.239627;0.0248901;-10.6508
163.3;74.7253;0.224509;0.219714;0.0218858;-9.70434
172.126;74.7253;0.179452;0.199314;0.0188226;-8.7035
180.951;74.7253;0.112578;0.173386;0.0123867;-7.66558
189.777;74.7253;0.127143;0.136173;-0.000634222;-6.64308
198.602;74.7253;0.218018;0.0943363;-0.0165856;-5.63705
207.428;74.7253;0.296872;0.0566565;-0.0284246;-4.60933
216.253;74.7253;0.35189;0.0227648;-0.0318639;-3.51494
225.078;74.7253;0.364278;-0.00605468;-0.0230303;-2.4209
-216.194;65.8999;0.785652;-0.0319539;-0.00252445;-2.11877
-207.369;65.8999;0.809685;-0.0147203;-0.0138233;-3.1844
-198.543;65.8999;0.783638;-0.00759113;-0.0239081;-4.2005
-189.718;65.8999;0.707726;-0.033884;-0.0163157;-5.2239
-180.892;65.8999;0.672269;-0.0625181;-0.00734983;-6.232
-172.067;65.8999;0.657462;-0.0877878;0.00108437;-7.25629
-163.242;65.8999;0.610121;-0.111816;0.00884444;-8.26588
-154.416;65.8999;0.536044;-0.137752;0.018228;-9.27841
-145.591;65.8999;0.503464;-0.157335;0.0219432;-10.2693
-136.765;65.8999;0.483554;-0.173025;0.0234995;-11.234
-127.94;65.8999;0.482744;-0.183725;0.0235033;-12.1705
-119.114;65.8999;0.449224;-0.194008;0.0313909;-13.0806
-110.289;65.8999;0.396897;-0.202129;0.0436461;-13.9605
-101.463;65.8999;0.372648;-0.203507;0.0522618;-14.8107
-92.6379;65.8999;0.393413;-0.19734;0.0572426;-15.6173
-83.8124;65.8999;0.390122;-0.193086;0.0700532;-16.3783
-74.987;65.8999;0.366802;-0.189976;0.0950039;-17.0933
-66.1615;65.8999;0.347605;-0.179444;0.122912;-17.7639
-57.3361;65.8999;0.326259;-0.163833;0.144262;-18.3785
-48.5106;65.8999;0.308776;-0.145718;0.162487;-18.9582
-39.6852;65.8999;0.307653;-0.12591;0.181848;-19.4893
-30.8597;65.8999;0.304881;-0.100482;0.204357;-19.9383
-22.0342;65.8999;0.307804;-0.072464;0.226546;-20.3185
-13.2088;65.8999;0.290483;-0.0422816;0.247527;-20.6031
-4.38334;65.8999;0.264953;-0.00758801;0.261157;-20.7842
4.44212;65.8999;0.237566;0.0305396;0.262397;-20.861
13.2676;65.8999;0.211079;0.0668985;0.251447;-20.85
22.093;65.8999;0.217066;0.0924347;0.240072;-20.8048
30.9185;65.8999;0.23456;0.142832;0.213933;-20.6621
39.7439;65.8999;0.244301;0.214798;0.17771;-20.4016
48.5694;65.8999;0.293256;0.278186;0.148033;-20.0809
57.3948;65.8999;0.38183;0.315047;0.134045;-19.722
66.2203;65.8999;0.41387;0.337438;0.126351;-19.2624
75.0458;65.8999;0.376922;0.3546;0.117759;-18.6727
83.8712;65.8999;0.344284;0.361073;0.11008;-18.0212
92.6967;65.8999;0.338723;0.362259;0.103328;-17.3386
101.522;65.8999;0.354217;0.360732;0.0935986;-16.6207
110.348;65.8999;0.360922;0.354938;0.0774355;-15.842
119.173;65.8999;0.32353;0.341801;0.0575841;-14.9912
127.998;65.8999;0.290772;0.325303;0.0432122;-14.116
136.824;65.8999;0.278477;0.305719;0.0322981;-13.2132
145.649;65.8999;0.289293;0.284343;0.0233405;-12.2817
154.475;65.8999;0.313571;0.26375;0.0161696;-11.3315
163.3;65.8999;0.327949;0.243793;0.0134786;-10.3614
172.126;65.8999;0.313663;0.220993;0.0126098;-9.34926
180.951;65.8999;0.294474;0.19167;0.00981121;-8.30855
189.777;65.8999;0.315276;0.151834;-0.00160233;-7.26352
198.602;65.8999;0.377562;0.110426;-0.0142794;-6.22129
207.428;65.8999;0.425456;0.0745629;-0.0212148;-5.15215
216.253;65.8999;0.444272;0.0403501;-0.0214388;-4.04074
225.078;65.8999;0.441011;0.0088631;-0.0145372;-2.88414
233.904;65.8999;0.518908;-0.0204573;-0.0103047;-1.69259
-216.194;57.0744;0.753439;-0.0206386;-0.00894803;-2.44805
-207.369;57.0744;0.756039;-0.0130799;-0.0172966;-3.52589
-198.543;57.0744;0.703038;-0.0162094;-0.0251303;-4.55683
-189.718;57.0744;0.630993;-0.0472985;-0.0208718;-5.60897
-180.892;57.0744;0.617677;-0.0719011;-0.019893;-6.63923
-172.067;57.0744;0.631743;-0.0925744;-0.0207506;-7.69095
-163.242;57.0744;0.623812;-0.114594;-0.0211834;-8.73968
-154.416;57.0744;0.599777;-0.136046;-0.0208712;-9.7914
-145.591;57.0744;0.600417;-0.15143;-0.0236708;-10.8254
-136.765;57.0744;0.584689;-0.166133;-0.0240784;-11.8239
-127.94;57.0744;0.561603;-0.182588;-0.0177261;-12.7938
-119.114;57.0744;0.51495;-0.197487;-0.00435117;-13.7319
-110.289;57.0744;0.458432;-0.207322;0.0113713;-14.638
-101.463;57.0744;0.432567;-0.209993;0.0207698;-15.5242
-92.6379;57.0744;0.461153;-0.206563;0.0256596;-16.374
-83.8124;57.0744;0.4681;-0.203029;0.0372536;-17.1818
-74.987;57.0744;0.447579;-0.198986;0.0601174;-17.9337
-66.1615;57.0744;0.41586;-0.189812;0.0858019;-18.6266
-57.3361;57.0744;0.377873;-0.176405;0.107031;-19.2654
-48.5106;57.0744;0.35487;-0.158669;0.126074;-19.8783
-39.6852;57.0744;0.361035;-0.136193;0.145119;-20.4492
-30.8597;57.0744;0.366654;-0.107692;0.166931;-20.933
-22.0342;57.0744;0.385926;-0.0786109;0.192837;-21.3541
-13.2088;57.0744;0.392193;-0.0474232;0.216561;-21.6792
-4.38334;57.0744;0.377864;-0.0108956;0.231136;-21.8846
4.44212;57.0744;0.341326;0.0279446;0.235454;-21.9669
13.2676;57.0744;0.299466;0.0625875;0.232404;-21.9443
22.093;57.0744;0.309472;0.0941764;0.221572;-21.8911
30.9185;57.0744;0.334113;0.1606;0.189301;-21.7347
39.7439;57.0744;0.357073;0.246445;0.152492;-21.4618
48.5694;57.0744;0.420724;0.313815;0.128938;-21.1353
57.3948;57.0744;0.506845;0.348652;0.121408;-20.7553
66.2203;57.0744;0.51609;0.372358;0.116787;-20.2496
75.0458;57.0744;0.442463;0.389498;0.111286;-19.5923
83.8712;57.0744;0.406091;0.395204;0.102416;-18.896
92.6967;57.0744;0.409764;0.395819;0.0937259;-18.1823
101.522;57.0744;0.433113;0.394213;0.0843434;-17.4363
110.348;57.0744;0.445932;0.388491;0.0690961;-16.6254
119.173;57.0744;0.400501;0.374844;0.0512419;-15.7262
127.998;57.0744;0.358907;0.356947;0.0380463;-14.805
136.824;57.0744;0.337;0.336071;0.0291105;-13.8645
145.649;57.0744;0.338795;0.312656;0.0230214;-12.9005
154.475;57.0744;0.360439;0.2899;0.0164465;-11.9232
163.3;57.0744;0.384383;0.268888;0.0122501;-10.933
172.126;57.0744;0.390127;0.244739;0.011357;-9.90266
180.951;57.0744;0.387711;0.214348;0.00976729;-8.84457
189.777;57.0744;0.396904;0.172735;3.91616e-05;-7.76747
198.602;57.0744;0.429269;0.130068;-0.0100359;-6.68905
207.428;57.0744;0.460983;0.0936961;-0.0132654;-5.59329
216.253;57.0744;0.479491;0.0583834;-0.0116043;-4.46489
225.078;57.0744;0.492217;0.0193696;-0.00875103;-3.27997
233.904;57.0744;0.572341;-0.0161178;-0.00375916;-2.07009
-225.02;48.249;0.731176;-0.005297;-0.0117548;-1.69194
-216.194;48.249;0.73356;-0.0194346;-0.0111129;-2.75325
-207.369;48.249;0.726227;-0.019087;-0.0175117;-3.81642
-198.543;48.249;0.637673;-0.0329351;-0.0223888;-4.87614
-189.718;48.249;0.568256;-0.0632031;-0.0192112;-5.95003
-180.892;48.249;0.551947;-0.0868047;-0.0207777;-7.0166
-172.067;48.249;0.553632;-0.109767;-0.0260601;-8.09639
-163.242;48.249;0.551068;-0.134939;-0.0310249;-9.17741
-154.416;48.249;0.56325;-0.154471;-0.0356328;-10.2512
-145.591;48.249;0.603853;-0.164544;-0.042319;-11.3054
-136.765;48.249;0.578412;-0.17666;-0.0400689;-12.3161
-127.94;48.249;0.535617;-0.19436;-0.030151;-13.3041
-119.114;48.249;0.484166;-0.209567;-0.0135768;-14.2628
-110.289;48.249;0.443934;-0.218804;0.00516111;-15.1973
-101.463;48.249;0.437672;-0.221529;0.0168329;-16.1224
-92.6379;48.249;0.467989;-0.219035;0.0218885;-17.0219
-83.8124;48.249;0.483821;-0.21502;0.0305159;-17.8711
-74.987;48.249;0.456853;-0.213015;0.0506892;-18.6529
-66.1615;48.249;0.410511;-0.206689;0.07507;-19.3739
-57.3361;48.249;0.367269;-0.196067;0.0981597;-20.0539
-48.5106;48.249;0.35742;-0.179285;0.119525;-20.7184
-39.6852;48.249;0.384507;-0.153942;0.139641;-21.3464
-30.8597;48.249;0.398629;-0.120329;0.160996;-21.8709
-22.0342;48.249;0.405957;-0.086622;0.184108;-22.3052
-13.2088;48.249;0.415284;-0.0529183;0.203761;-22.6541
-4.38334;48.249;0.406118;-0.0145973;0.21815;-22.8836
4.44212;48.249;0.37586;0.0234866;0.228558;-22.989
13.2676;48.249;0.347681;0.0572398;0.234665;-22.9802
22.093;48.249;0.369348;0.104833;0.222387;-22.9262
30.9185;48.249;0.3968;0.189725;0.187984;-22.7574
39.7439;48.249;0.422986;0.283422;0.153986;-22.4722
48.5694;48.249;0.472738;0.348893;0.13483;-22.1104
57.3948;48.249;0.521711;0.380098;0.127265;-21.6624
66.2203;48.249;0.503653;0.403367;0.117555;-21.0936
75.0458;48.249;0.418369;0.421201;0.106506;-20.3867
83.8712;48.249;0.383591;0.42792;0.0946807;-19.6515
92.6967;48.249;0.388613;0.428076;0.0867105;-18.8992
101.522;48.249;0.414908;0.423609;0.080441;-18.1114
110.348;48.249;0.438413;0.414906;0.0677426;-17.2624
119.173;48.249;0.393725;0.399759;0.0513022;-16.3152
127.998;48.249;0.348269;0.381048;0.0386679;-15.3507
136.824;48.249;0.326469;0.358941;0.0288952;-14.3817
145.649;48.249;0.335113;0.334976;0.0216545;-13.408
154.475;48.249;0.366684;0.311923;0.0143585;-12.4238
163.3;48.249;0.414261;0.289217;0.00976661;-11.4237
172.126;48.249;0.428349;0.26356;0.00924748;-10.3688
180.951;48.249;0.416016;0.232605;0.00915447;-9.27803
189.777;48.249;0.401736;0.190664;0.00168306;-8.1636
198.602;48.249;0.417766;0.14538;-0.00674507;-7.05517
207.428;48.249;0.447426;0.104746;-0.00994548;-5.93303
216.253;48.249;0.480054;0.0649824;-0.00873651;-4.79274
225.078;48.249;0.516555;0.0202488;-0.00668734;-3.6185
233.904;48.249;0.571477;-0.0193431;-0.00141576;-2.4221
-225.02;39.4235;0.683933;-0.00285698;-0.0111671;-1.93336
-216.194;39.4235;0.678594;-0.0200287;-0.0109517;-3.02226
-207.369;39.4235;0.64359;-0.0310659;-0.0151642;-4.09693
-198.543;39.4235;0.567028;-0.0503422;-0.0175263;-5.16589
-189.718;39.4235;0.533347;-0.0787371;-0.0159747;-6.26228
-180.892;39.4235;0.527863;-0.10231;-0.0187636;-7.36928
-172.067;39.4235;0.515132;-0.125367;-0.0254168;-8.46455
-163.242;39.4235;0.504779;-0.151192;-0.0318356;-9.56106
-154.416;39.4235;0.530709;-0.171208;-0.0381546;-10.6459
-145.591;39.4235;0.574364;-0.180579;-0.0456816;-11.7097
-136.765;39.4235;0.532608;-0.189977;-0.0423518;-12.7242
-127.94;39.4235;0.466857;-0.206769;-0.030669;-13.7267
-119.114;39.4235;0.427457;-0.221967;-0.0161274;-14.7079
-110.289;39.4235;0.415948;-0.233387;-0.000894902;-15.6753
-101.463;39.4235;0.421319;-0.238686;0.0108898;-16.6347
-92.6379;39.4235;0.433972;-0.235805;0.017406;-17.5622
-83.8124;39.4235;0.439664;-0.228568;0.0249796;-18.4379
-74.987;39.4235;0.41607;-0.228351;0.041813;-19.2658
-66.1615;39.4235;0.374872;-0.224706;0.0652605;-20.0378
-57.3361;39.4235;0.343384;-0.21585;0.0901222;-20.7805
-48.5106;39.4235;0.357084;-0.199593;0.112214;-21.5082
-39.6852;39.4235;0.409212;-0.17292;0.131217;-22.1957
-30.8597;39.4235;0.431242;-0.137013;0.152946;-22.7582
-22.0342;39.4235;0.41322;-0.100364;0.176205;-23.2049
-13.2088;39.4235;0.417192;-0.0646148;0.195429;-23.5677
-4.38334;39.4235;0.421986;-0.0262061;0.21395;-23.8335
4.44212;39.4235;0.42389;0.0136012;0.230134;-23.9917
13.2676;39.4235;0.435953;0.0592382;0.234577;-24.0292
22.093;39.4235;0.47674;0.13621;0.213405;-23.9833
30.9185;39.4235;0.527669;0.240052;0.178343;-23.8238
39.7439;39.4235;0.606123;0.329668;0.151892;-23.5728
48.5694;39.4235;0.65795;0.38424;0.13851;-23.1857
57.3948;39.4235;0.648823;0.411055;0.129271;-22.647
66.2203;39.4235;0.572722;0.435186;0.111342;-21.9819
75.0458;39.4235;0.469402;0.453985;0.0900272;-21.2088
83.8712;39.4235;0.409311;0.462343;0.0753458;-20.4102
92.6967;39.4235;0.386608;0.462542;0.0698067;-19.596
101.522;39.4235;0.395012;0.455158;0.0676776;-18.7513
110.348;39.4235;0.417713;0.44353;0.0589098;-17.8638
119.173;39.4235;0.392387;0.426616;0.0452807;-16.8861
127.998;39.4235;0.359762;0.405068;0.0337844;-15.884
136.824;39.4235;0.349051;0.380312;0.0234577;-14.8879
145.649;39.4235;0.368246;0.354803;0.0144945;-13.8995
154.475;39.4235;0.409395;0.330257;0.00629108;-12.8999
163.3;39.4235;0.478269;0.303996;0.00183509;-11.8876
172.126;39.4235;0.504975;0.274817;0.00106767;-10.8138
180.951;39.4235;0.48564;0.237636;0.00124417;-9.67896
189.777;39.4235;0.445452;0.194706;-0.00346839;-8.51959
198.602;39.4235;0.44835;0.150704;-0.00881331;-7.38505
207.428;39.4235;0.465324;0.110087;-0.010851;-6.23784
216.253;39.4235;0.503842;0.067829;-0.00933873;-5.07488
225.078;39.4235;0.529225;0.0200635;-0.00832053;-3.89049
233.904;39.4235;0.478669;-0.0225405;-0.00658973;-2.70778
-225.02;30.5981;0.667552;-0.0100841;-0.00587953;-2.17676
