x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;171.805;0.00878433;-0.0268555;0.0437028;-3.01262
39.7439;171.805;0.025114;-0.0248876;0.0414012;-2.96476
48.5694;171.805;0.0270535;-0.0240898;0.0411025;-2.90021
57.3948;171.805;0.00249064;-0.0241614;0.0438147;-2.82319
66.2203;171.805;-0.0158436;-0.0235617;0.0448619;-2.73548
75.0458;171.805;-0.019499;-0.0226161;0.0423413;-2.62704
83.8712;171.805;-0.0225791;-0.021902;0.0392476;-2.49657
92.6967;171.805;-0.0516835;-0.0215675;0.040516;-2.34961
101.522;171.805;-0.107861;-0.0200571;0.0434162;-2.17964
110.348;171.805;-0.127719;-0.0194808;0.0395841;-1.98593
119.173;171.805;-0.118421;-0.020273;0.0317526;-1.77609
127.998;171.805;-0.0956692;-0.0226506;0.0233003;-1.55297
136.824;171.805;-0.0720438;-0.0260685;0.0169887;-1.3157
145.649;171.805;-0.000470801;-0.0294681;0.00925887;-1.06006
154.475;171.805;-0.0605814;-0.030792;0.00496831;-0.782165
163.3;171.805;-0.197614;-0.027441;0.00272916;-0.513125
-145.591;162.98;0.837597;-0.0329304;0.0127947;-0.932097
-136.765;162.98;0.816915;-0.0344852;0.0162958;-1.17793
-127.94;162.98;0.763065;-0.0342012;0.0208132;-1.41719
-119.114;162.98;0.671533;-0.0353983;0.0234553;-1.63318
-110.289;162.98;0.60992;-0.0391063;0.0225426;-1.84674
-101.463;162.98;0.578392;-0.0422754;0.0192485;-2.05197
-92.6379;162.98;0.369591;-0.0414958;0.0249385;-2.23634
-83.8124;162.98;0.145807;-0.0421822;0.0343201;-2.42131
-74.987;162.98;0.285139;-0.0431361;0.0364818;-2.64527
-66.1615;162.98;0.504146;-0.0414243;0.0289584;-2.85855
-57.3361;162.98;0.49011;-0.0378683;0.0245028;-3.00861
-48.5106;162.98;0.316794;-0.0362881;0.0279058;-3.09645
-39.6852;162.98;0.244764;-0.0342521;0.0305344;-3.17253
-30.8597;162.98;0.227106;-0.0320156;0.0325733;-3.24783
-22.0342;162.98;0.207122;-0.031524;0.0349645;-3.31195
-13.2088;162.98;0.171305;-0.0310191;0.0369642;-3.35708
-4.38334;162.98;0.1276;-0.0290881;0.0379752;-3.38048
4.44212;162.98;0.0853959;-0.0273299;0.0381472;-3.38807
13.2676;162.98;0.0692868;-0.0277729;0.0404192;-3.39219
22.093;162.98;0.0652888;-0.0280773;0.0430233;-3.38686
30.9185;162.98;0.0765865;-0.0267135;0.043256;-3.36412
39.7439;162.98;0.0964684;-0.023989;0.0417195;-3.31999
48.5694;162.98;0.107276;-0.0217347;0.0412973;-3.25545
57.3948;162.98;0.0852653;-0.0217512;0.0446239;-3.18
66.2203;162.98;0.0618384;-0.0214796;0.0456871;-3.09055
75.0458;162.98;0.0532975;-0.0204142;0.0430235;-2.97935
83.8712;162.98;0.0460011;-0.0194901;0.0392946;-2.84391
92.6967;162.98;0.0134802;-0.0196452;0.0387237;-2.68655
101.522;162.98;-0.0480878;-0.0193987;0.0393572;-2.50778
110.348;162.98;-0.0498414;-0.0196533;0.034725;-2.31892
119.173;162.98;-0.0175978;-0.0201637;0.0278042;-2.11983
127.998;162.98;0.0241493;-0.02151;0.0210713;-1.90574
136.824;162.98;0.0615579;-0.0243752;0.0157244;-1.67151
145.649;162.98;0.0962492;-0.0280764;0.00965438;-1.41159
154.475;162.98;0.0230146;-0.0300463;0.007407;-1.12258
163.3;162.98;-0.0723203;-0.0291347;0.0112241;-0.840682
-163.242;154.154;0.886553;-0.0273088;0.0082961;-0.661727
-154.416;154.154;0.826943;-0.0305781;0.0108613;-0.92888
-145.591;154.154;0.800904;-0.0346677;0.0145709;-1.19583
-136.765;154.154;0.802877;-0.0374238;0.0187784;-1.45948
-127.94;154.154;0.768334;-0.0384935;0.0241398;-1.70708
-119.114;154.154;0.703513;-0.0392666;0.0260963;-1.92957
-110.289;154.154;0.667398;-0.0421705;0.0234454;-2.1409
-101.463;154.154;0.671508;-0.0460548;0.0199831;-2.3555
-92.6379;154.154;0.564537;-0.0451554;0.0222179;-2.55802
-83.8124;154.154;0.484761;-0.040065;0.0235903;-2.74498
-74.987;154.154;0.566829;-0.0364133;0.0234572;-2.95766
-66.1615;154.154;0.636294;-0.0352942;0.0212277;-3.15262
-57.3361;154.154;0.552936;-0.0352774;0.0220107;-3.29887
-48.5106;154.154;0.39265;-0.034906;0.0255143;-3.38822
-39.6852;154.154;0.352508;-0.032813;0.0281956;-3.47018
-30.8597;154.154;0.341842;-0.0314018;0.0318648;-3.54832
-22.0342;154.154;0.324446;-0.0327411;0.0364016;-3.61683
-13.2088;154.154;0.286319;-0.0333457;0.0395995;-3.66389
-4.38334;154.154;0.23356;-0.0308384;0.0405577;-3.68861
4.44212;154.154;0.186996;-0.0273009;0.0403549;-3.70308
13.2676;154.154;0.170387;-0.026705;0.0413457;-3.71512
22.093;154.154;0.146456;-0.0263558;0.0429043;-3.71145
30.9185;154.154;0.129622;-0.0247268;0.0430307;-3.68562
39.7439;154.154;0.126977;-0.0218313;0.0421096;-3.63869
48.5694;154.154;0.12816;-0.019249;0.0422768;-3.57323
57.3948;154.154;0.0921526;-0.0187201;0.0457971;-3.49368
66.2203;154.154;0.0547012;-0.0182092;0.046982;-3.40325
75.0458;154.154;0.049547;-0.01723;0.0450781;-3.29905
83.8712;154.154;0.0617202;-0.0162634;0.0418775;-3.17239
92.6967;154.154;0.0582865;-0.0164488;0.0401417;-3.01457
101.522;154.154;0.0266926;-0.016892;0.0388334;-2.83325
110.348;154.154;0.0431097;-0.0178191;0.0340876;-2.6502
119.173;154.154;0.0870945;-0.0184166;0.028129;-2.45589
127.998;154.154;0.129544;-0.0196517;0.0220561;-2.23977
136.824;154.154;0.143435;-0.0223286;0.0166058;-1.99765
145.649;154.154;0.142593;-0.0255197;0.01122;-1.73452
154.475;154.154;0.0801879;-0.0282202;0.00996521;-1.45015
163.3;154.154;0.000977632;-0.0280607;0.0141022;-1.15491
172.126;154.154;-0.0531517;-0.0291527;0.0202658;-0.859176
180.951;154.154;-0.0311223;-0.0306864;0.0190075;-0.552334
-172.067;145.329;0.807606;-0.031119;0.0110445;-0.625058
-163.242;145.329;0.847531;-0.02904;0.0101674;-0.899486
-154.416;145.329;0.806696;-0.0307288;0.0122566;-1.1708
-145.591;145.329;0.782828;-0.0346732;0.0149261;-1.44302
-136.765;145.329;0.780434;-0.0396668;0.0199683;-1.71522
-127.94;145.329;0.754241;-0.0413174;0.0239546;-1.97016
-119.114;145.329;0.712524;-0.0411193;0.0243508;-2.19597
-110.289;145.329;0.691507;-0.0427993;0.0218545;-2.40719
-101.463;145.329;0.704234;-0.0466419;0.0205894;-2.63052
-92.6379;145.329;0.680252;-0.0458186;0.021839;-2.84975
-83.8124;145.329;0.669418;-0.0380952;0.020351;-3.0416
-74.987;145.329;0.679457;-0.0348047;0.0189731;-3.22315
-66.1615;145.329;0.646387;-0.0356428;0.0194243;-3.39333
-57.3361;145.329;0.543389;-0.0366464;0.0214522;-3.5309
-48.5106;145.329;0.422617;-0.0353675;0.0232631;-3.62375
-39.6852;145.329;0.396665;-0.0330618;0.0261363;-3.71897
-30.8597;145.329;0.386366;-0.0319785;0.0308725;-3.80755
-22.0342;145.329;0.368195;-0.0332894;0.0360759;-3.8845
-13.2088;145.329;0.326093;-0.0337486;0.0395088;-3.93809
-4.38334;145.329;0.264675;-0.0312959;0.0411771;-3.9689
4.44212;145.329;0.208638;-0.0272696;0.0423182;-3.98753
13.2676;145.329;0.185411;-0.024988;0.0429943;-3.99794
22.093;145.329;0.155235;-0.0232617;0.0436631;-3.99135
30.9185;145.329;0.128264;-0.0218178;0.0441048;-3.96536
39.7439;145.329;0.111464;-0.0202642;0.0441501;-3.92065
48.5694;145.329;0.100066;-0.0186721;0.0458207;-3.85769
57.3948;145.329;0.0684286;-0.0176221;0.0496342;-3.77932
66.2203;145.329;0.0461578;-0.0164832;0.0509554;-3.6954
75.0458;145.329;0.06268;-0.0153417;0.049696;-3.60572
83.8712;145.329;0.100952;-0.0140772;0.0471193;-3.49423
92.6967;145.329;0.131164;-0.0140322;0.0446732;-3.34407
101.522;145.329;0.137413;-0.0140845;0.042767;-3.17247
110.348;145.329;0.153527;-0.0142169;0.0391032;-2.99573
119.173;145.329;0.174566;-0.0138884;0.0343541;-2.79646
127.998;145.329;0.187155;-0.0149849;0.028801;-2.56861
136.824;145.329;0.179387;-0.0183539;0.0230989;-2.31794
145.649;145.329;0.162699;-0.0216046;0.0175461;-2.05458
154.475;145.329;0.118982;-0.0254071;0.0136443;-1.76456
163.3;145.329;0.0580524;-0.0262645;0.0154465;-1.46774
172.126;145.329;0.00154549;-0.0253874;0.0201464;-1.16123
180.951;145.329;0.00270379;-0.0275853;0.0214197;-0.85296
189.777;145.329;-0.0437607;-0.0292617;0.0126941;-0.528951
-172.067;136.504;0.805649;-0.0324402;0.0126628;-0.851792
-163.242;136.504;0.813697;-0.032069;0.0129126;-1.1409
-154.416;136.504;0.794596;-0.0320169;0.0144872;-1.41311
-145.591;136.504;0.77576;-0.0357432;0.0176094;-1.68405
-136.765;136.504;0.75271;-0.0413907;0.0214572;-1.95395
-127.94;136.504;0.723323;-0.0425294;0.0226768;-2.20528
-119.114;136.504;0.691541;-0.0406009;0.0210068;-2.4298
-110.289;136.504;0.668655;-0.0404543;0.0190094;-2.64141
-101.463;136.504;0.664742;-0.0434413;0.0200997;-2.86227
-92.6379;136.504;0.665932;-0.0425256;0.0215342;-3.07675
-83.8124;136.504;0.651805;-0.0367912;0.0202032;-3.26189
-74.987;136.504;0.639557;-0.0373281;0.0196944;-3.43527
-66.1615;136.504;0.594988;-0.0398022;0.0207446;-3.59767
-57.3361;136.504;0.513426;-0.0390273;0.0220933;-3.73591
-48.5106;136.504;0.432535;-0.0349998;0.0227777;-3.84414
-39.6852;136.504;0.396839;-0.0330283;0.0260545;-3.95033
-30.8597;136.504;0.368579;-0.0318656;0.0308393;-4.04558
-22.0342;136.504;0.331408;-0.0321332;0.0354555;-4.12402
-13.2088;136.504;0.273207;-0.0323021;0.0382661;-4.17749
-4.38334;136.504;0.201181;-0.0308186;0.040862;-4.20937
4.44212;136.504;0.140583;-0.027606;0.043548;-4.22739
13.2676;136.504;0.122599;-0.024433;0.0447256;-4.2373
22.093;136.504;0.114553;-0.0214079;0.0447742;-4.23621
30.9185;136.504;0.107246;-0.0197306;0.0457553;-4.22264
39.7439;136.504;0.0950112;-0.0191859;0.0469395;-4.188
48.5694;136.504;0.0769003;-0.0181216;0.0499992;-4.13203
57.3948;136.504;0.0582407;-0.0160333;0.0537613;-4.05941
66.2203;136.504;0.0627894;-0.0141172;0.0546448;-3.98056
75.0458;136.504;0.0885316;-0.0127042;0.0531003;-3.89341
83.8712;136.504;0.120064;-0.0112591;0.0509066;-3.78066
92.6967;136.504;0.148358;-0.0113592;0.0481142;-3.62871
101.522;136.504;0.182392;-0.0105162;0.0467855;-3.46966
110.348;136.504;0.193415;-0.00881646;0.044597;-3.29997
119.173;136.504;0.185475;-0.0072939;0.0407653;-3.0964
127.998;136.504;0.174166;-0.00901185;0.0352936;-2.86255
136.824;136.504;0.170106;-0.0137432;0.0294544;-2.61465
145.649;136.504;0.157588;-0.0170271;0.0237875;-2.35612
154.475;136.504;0.130062;-0.0212517;0.0171276;-2.05867
163.3;136.504;0.0786284;-0.0225411;0.0156661;-1.75152
172.126;136.504;0.020828;-0.0222758;0.0177305;-1.44391
180.951;136.504;-0.00265896;-0.0248797;0.0186882;-1.13269
189.777;136.504;-0.0116348;-0.0282789;0.014267;-0.79715
-180.892;127.678;0.828924;-0.0310992;0.0132777;-0.772341
-172.067;127.678;0.801448;-0.0329101;0.0138484;-1.07204
-163.242;127.678;0.772076;-0.0369467;0.0173555;-1.37641
-154.416;127.678;0.763932;-0.0367223;0.0192203;-1.65513
-145.591;127.678;0.747952;-0.0388727;0.0218288;-1.92474
-136.765;127.678;0.716373;-0.0433948;0.0250733;-2.19027
-127.94;127.678;0.686062;-0.0432786;0.0245272;-2.43754
-119.114;127.678;0.656039;-0.0399438;0.0215723;-2.66468
-110.289;127.678;0.630273;-0.0382286;0.0198352;-2.88041
-101.463;127.678;0.619002;-0.0396973;0.0219702;-3.09562
-92.6379;127.678;0.603199;-0.0373989;0.0226475;-3.2953
-83.8124;127.678;0.570625;-0.0350192;0.0206794;-3.47556
-74.987;127.678;0.547975;-0.0384037;0.0200173;-3.64917
-66.1615;127.678;0.515915;-0.0410784;0.0210992;-3.80949
-57.3361;127.678;0.464648;-0.038872;0.0228864;-3.94842
-48.5106;127.678;0.406221;-0.0340902;0.0241866;-4.06537
-39.6852;127.678;0.364236;-0.0332408;0.0278979;-4.18388
-30.8597;127.678;0.317258;-0.0315423;0.0323613;-4.28359
-22.0342;127.678;0.264204;-0.0307378;0.0367125;-4.36214
-13.2088;127.678;0.195112;-0.0304699;0.0392611;-4.41424
-4.38334;127.678;0.121168;-0.0293885;0.0417932;-4.44524
4.44212;127.678;0.071985;-0.0266741;0.0451346;-4.46599
13.2676;127.678;0.0781889;-0.0248409;0.046946;-4.48315
22.093;127.678;0.0984438;-0.0220719;0.0461751;-4.48843
30.9185;127.678;0.115528;-0.0197209;0.0467127;-4.483
39.7439;127.678;0.113851;-0.0181959;0.0483336;-4.4548
48.5694;127.678;0.0891779;-0.0165824;0.0518798;-4.39832
57.3948;127.678;0.0547438;-0.0134786;0.0557044;-4.31873
66.2203;127.678;0.0508032;-0.010957;0.0563939;-4.22749
75.0458;127.678;0.0435258;-0.00942765;0.0537874;-4.11708
83.8712;127.678;0.00996811;-0.00886951;0.0512622;-3.96942
92.6967;127.678;-0.0258809;-0.00863567;0.0495542;-3.79492
101.522;127.678;0.0105902;-0.0069746;0.0497164;-3.63642
110.348;127.678;0.038922;-0.00396964;0.048541;-3.47683
119.173;127.678;0.0469589;-0.00234886;0.0445441;-3.28791
127.998;127.678;0.0627845;-0.0057921;0.0374378;-3.07278
136.824;127.678;0.096991;-0.0115466;0.0304579;-2.84708
145.649;127.678;0.101026;-0.0132886;0.0257361;-2.60074
154.475;127.678;0.0734808;-0.0152786;0.0193392;-2.30573
163.3;127.678;0.0277104;-0.0162956;0.0167266;-1.99631
172.126;127.678;-0.0133822;-0.0175942;0.016182;-1.6865
180.951;127.678;-0.0266013;-0.0212591;0.0165223;-1.37773
189.777;127.678;-0.0626959;-0.0245041;0.0183163;-1.05669
198.602;127.678;-0.103846;-0.0264827;0.0183983;-0.715244
207.428;127.678;0.108123;-0.027489;0.00949084;-0.368181
-189.718;118.853;0.792015;-0.0306931;0.0147499;-0.672657
-180.892;118.853;0.770748;-0.0312739;0.0159582;-0.978466
-172.067;118.853;0.756336;-0.0355821;0.0193181;-1.29438
-163.242;118.853;0.721902;-0.0417014;0.0230812;-1.60093
-154.416;118.853;0.712321;-0.0436606;0.0250252;-1.89028
-145.591;118.853;0.704309;-0.0434727;0.0264331;-2.16054
-136.765;118.853;0.676575;-0.0451498;0.0293035;-2.42297
-127.94;118.853;0.650239;-0.0440907;0.028476;-2.66969
-119.114;118.853;0.623314;-0.0417499;0.0258905;-2.90466
-110.289;118.853;0.605123;-0.041344;0.0251983;-3.13095
-101.463;118.853;0.605995;-0.0430261;0.0279087;-3.3469
-92.6379;118.853;0.576178;-0.040426;0.0267997;-3.53596
-83.8124;118.853;0.51075;-0.038963;0.023306;-3.71163
-74.987;118.853;0.460758;-0.0416725;0.0218891;-3.88457
-66.1615;118.853;0.421909;-0.043353;0.0237005;-4.04404
-57.3361;118.853;0.382425;-0.0414763;0.0271318;-4.18346
-48.5106;118.853;0.341352;-0.038402;0.0298446;-4.30474
-39.6852;118.853;0.314086;-0.0387296;0.0326568;-4.42829
-30.8597;118.853;0.286054;-0.0361581;0.0356631;-4.52876
-22.0342;118.853;0.247791;-0.0337637;0.0387732;-4.60842
-13.2088;118.853;0.190214;-0.0322079;0.040809;-4.66386
-4.38334;118.853;0.133198;-0.0303603;0.0433314;-4.70265
4.44212;118.853;0.106272;-0.0273592;0.0473638;-4.73563
13.2676;118.853;0.1125;-0.0262944;0.0504321;-4.76264
22.093;118.853;0.108312;-0.0238417;0.0498107;-4.76262
30.9185;118.853;0.100004;-0.0206103;0.0483518;-4.73693
39.7439;118.853;0.0764251;-0.0169452;0.0493138;-4.6935
48.5694;118.853;0.0185353;-0.0143278;0.0532893;-4.61666
57.3948;118.853;-0.0874984;-0.00934235;0.0586662;-4.50665
66.2203;118.853;-0.167016;-0.00427401;0.0602779;-4.38288
75.0458;118.853;-0.205024;-0.00264576;0.0554147;-4.25548
83.8712;118.853;-0.302974;-0.00213883;0.0504183;-4.07922
92.6967;118.853;-0.444649;-0.00207357;0.0492601;-3.85907
101.522;118.853;-0.481439;0.000609406;0.0503077;-3.67094
110.348;118.853;-0.42047;0.00394027;0.0511838;-3.52579
119.173;118.853;-0.341089;0.00548018;0.0490067;-3.37732
127.998;118.853;-0.238193;0.000694047;0.041508;-3.20256
136.824;118.853;-0.129135;-0.0056594;0.0327048;-3.00324
145.649;118.853;-0.0921384;-0.00645252;0.0279608;-2.76386
154.475;118.853;-0.097316;-0.00698758;0.0217218;-2.48476
163.3;118.853;-0.110744;-0.00779525;0.0182524;-2.19258
172.126;118.853;-0.113219;-0.00953501;0.0172765;-1.89718
180.951;118.853;-0.0995761;-0.0129423;0.0183301;-1.59801
189.777;118.853;-0.109909;-0.0176107;0.0203514;-1.28306
198.602;118.853;-0.127878;-0.0221063;0.0231002;-0.943832
207.428;118.853;0.0562418;-0.023266;0.0219667;-0.602905
-189.718;110.027;0.712601;-0.0336726;0.0187001;-0.86825
-180.892;110.027;0.682247;-0.0319312;0.0197209;-1.17343
-172.067;110.027;0.686482;-0.0332515;0.0220804;-1.48546
-163.242;110.027;0.66218;-0.0405314;0.0261218;-1.79791
-154.416;110.027;0.653484;-0.0467547;0.0293414;-2.10078
