x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;198.282;-0.290782;-0.0272728;0.0238084;-1.01105
22.093;198.282;-0.237665;-0.0266598;0.0227577;-1.00367
30.9185;198.282;-0.20546;-0.0245327;0.0202901;-0.985163
39.7439;198.282;-0.194017;-0.0223162;0.0168121;-0.955503
48.5694;198.282;-0.199538;-0.0227109;0.0160972;-0.922135
57.3948;198.282;-0.240019;-0.0228169;0.0159047;-0.880979
66.2203;198.282;-0.284398;-0.0206554;0.0177616;-0.841365
75.0458;198.282;-0.313877;-0.020394;0.0160973;-0.780343
83.8712;198.282;-0.315215;-0.0215144;0.0130148;-0.700618
92.6967;198.282;-0.30735;-0.0218195;0.0109208;-0.614598
101.522;198.282;-0.292857;-0.0205485;0.0123396;-0.531265
110.348;198.282;-0.266497;-0.0216365;0.0102355;-0.436724
-101.463;189.456;0.583998;-0.0208932;0.0134146;-0.570743
-92.6379;189.456;0.499634;-0.0226046;0.012192;-0.677481
-83.8124;189.456;0.376132;-0.0248684;0.0124666;-0.780519
-74.987;189.456;0.209713;-0.0255399;0.0149272;-0.873573
-66.1615;189.456;0.0105991;-0.0247861;0.017746;-0.942133
-57.3361;189.456;-0.165576;-0.0242349;0.0205173;-0.989376
-48.5106;189.456;-0.22232;-0.0247044;0.0221515;-1.03819
-39.6852;189.456;-0.204346;-0.0230349;0.0213389;-1.08695
-30.8597;189.456;-0.258025;-0.023286;0.0231288;-1.12876
-22.0342;189.456;-0.310302;-0.0235583;0.0225868;-1.15693
-13.2088;189.456;-0.287012;-0.0232322;0.0192062;-1.17699
-4.38334;189.456;-0.184105;-0.0236598;0.0162655;-1.19536
4.44212;189.456;-0.130452;-0.025741;0.018397;-1.21471
13.2676;189.456;-0.107682;-0.0264431;0.0208641;-1.22178
22.093;189.456;-0.107904;-0.0259989;0.0208267;-1.2099
30.9185;189.456;-0.11755;-0.0243473;0.0194328;-1.18658
39.7439;189.456;-0.125036;-0.0228364;0.0172782;-1.15492
48.5694;189.456;-0.12687;-0.0229828;0.0163082;-1.11784
57.3948;189.456;-0.15668;-0.0223557;0.0168921;-1.07722
66.2203;189.456;-0.192424;-0.0192767;0.0198274;-1.04031
75.0458;189.456;-0.217161;-0.0182908;0.0192774;-0.983012
83.8712;189.456;-0.224744;-0.0199117;0.0159872;-0.904732
92.6967;189.456;-0.224059;-0.0220942;0.0132387;-0.81672
101.522;189.456;-0.222112;-0.0225145;0.0130535;-0.730581
110.348;189.456;-0.204009;-0.0240655;0.00964961;-0.629676
119.173;189.456;-0.165647;-0.0257707;0.00640221;-0.525093
127.998;189.456;-0.110056;-0.0261625;0.0069101;-0.415933
136.824;189.456;-0.089791;-0.025997;0.0074409;-0.293328
-127.94;180.631;0.74136;-0.0237474;0.00862841;-0.422984
-119.114;180.631;0.686113;-0.0232668;0.0124341;-0.530508
-110.289;180.631;0.664279;-0.0234464;0.0158231;-0.643535
-101.463;180.631;0.664402;-0.021564;0.0109672;-0.747499
-92.6379;180.631;0.523733;-0.0193307;0.00813855;-0.843805
-83.8124;180.631;0.277093;-0.0215168;0.00946102;-0.933492
-74.987;180.631;0.0972331;-0.0246786;0.0137543;-1.03563
-66.1615;180.631;0.0192403;-0.0254642;0.0166967;-1.1302
-57.3361;180.631;-0.0384827;-0.0236849;0.0187013;-1.18979
-48.5106;180.631;-0.169323;-0.0211089;0.0202291;-1.23184
-39.6852;180.631;-0.144168;-0.0196573;0.0189664;-1.27661
-30.8597;180.631;-0.0963;-0.0210151;0.0177442;-1.32063
-22.0342;180.631;-0.0527723;-0.0226287;0.0151615;-1.35407
-13.2088;180.631;-0.0100783;-0.0236849;0.0114454;-1.37518
-4.38334;180.631;0.0303358;-0.024777;0.00970671;-1.38887
4.44212;180.631;0.0252143;-0.0265441;0.013243;-1.40236
13.2676;180.631;0.00450403;-0.0260426;0.0164503;-1.40602
22.093;180.631;-0.018546;-0.0249694;0.0172906;-1.39167
30.9185;180.631;-0.0338622;-0.0239781;0.0167168;-1.36738
39.7439;180.631;-0.0388275;-0.0234248;0.0155673;-1.33709
48.5694;180.631;-0.0408076;-0.0232249;0.0146451;-1.29881
57.3948;180.631;-0.0684124;-0.0228404;0.0154237;-1.2581
66.2203;180.631;-0.0989539;-0.020717;0.0176517;-1.22162
75.0458;180.631;-0.11699;-0.0198072;0.0173004;-1.16904
83.8712;180.631;-0.123474;-0.0207258;0.014834;-1.09652
92.6967;180.631;-0.135698;-0.0221831;0.0131815;-1.01271
101.522;180.631;-0.159817;-0.0225941;0.0133253;-0.928942
110.348;180.631;-0.164297;-0.0252463;0.0102397;-0.830033
119.173;180.631;-0.142405;-0.0271055;0.00790082;-0.722322
127.998;180.631;-0.0925073;-0.0263277;0.00777477;-0.605796
136.824;180.631;-0.0336097;-0.0264317;0.00740952;-0.481339
145.649;180.631;-0.0379364;-0.02588;0.00274545;-0.341936
154.475;180.631;-0.0880527;-0.0198242;-0.00187871;-0.202352
-136.765;171.805;0.823981;-0.0232229;0.00653141;-0.46626
-127.94;171.805;0.752558;-0.0223153;0.00763313;-0.577818
-119.114;171.805;0.659385;-0.0223321;0.01293;-0.688498
-110.289;171.805;0.605675;-0.0229471;0.0144418;-0.801528
-101.463;171.805;0.586648;-0.0212368;0.00825557;-0.905114
-92.6379;171.805;0.353907;-0.0172613;0.00486439;-0.986069
-83.8124;171.805;0.0423124;-0.0188307;0.00849344;-1.07261
-74.987;171.805;0.0235992;-0.0230758;0.0136005;-1.19092
-66.1615;171.805;0.190632;-0.0251414;0.0153007;-1.30967
-57.3361;171.805;0.257199;-0.0238343;0.0166113;-1.38787
-48.5106;171.805;0.104918;-0.0218138;0.0188357;-1.43341
-39.6852;171.805;0.0433318;-0.0210811;0.018652;-1.47283
-30.8597;171.805;0.0524267;-0.0216776;0.0163371;-1.50608
-22.0342;171.805;0.0785416;-0.0233603;0.01353;-1.53516
-13.2088;171.805;0.0910024;-0.0256078;0.0111162;-1.55668
-4.38334;171.805;0.078394;-0.0275199;0.0104446;-1.56874
4.44212;171.805;0.0379231;-0.027833;0.0119769;-1.5743
13.2676;171.805;0.0116114;-0.0253488;0.0144394;-1.57587
22.093;171.805;0.000758321;-0.023281;0.0159725;-1.56283
30.9185;171.805;0.00878433;-0.0226323;0.0161349;-1.54099
39.7439;171.805;0.025114;-0.0224856;0.0154545;-1.51288
48.5694;171.805;0.0270535;-0.0214457;0.0149984;-1.47446
57.3948;171.805;0.00249064;-0.0215007;0.0152828;-1.43472
66.2203;171.805;-0.0158436;-0.0211421;0.0151284;-1.39739
75.0458;171.805;-0.019499;-0.0208783;0.0134206;-1.34642
83.8712;171.805;-0.0225791;-0.0208682;0.0116684;-1.27824
92.6967;171.805;-0.0516835;-0.0206247;0.0122958;-1.20066
101.522;171.805;-0.107861;-0.0199971;0.0133845;-1.11814
110.348;171.805;-0.127719;-0.0227128;0.011169;-1.01666
119.173;171.805;-0.118421;-0.0241102;0.0104366;-0.907664
127.998;171.805;-0.0956692;-0.0224265;0.011831;-0.793808
136.824;171.805;-0.0720438;-0.020884;0.0102403;-0.666214
145.649;171.805;-0.000470801;-0.0226752;0.00418284;-0.53487
154.475;171.805;-0.0605814;-0.0227315;0.000590356;-0.386966
163.3;171.805;-0.197614;-0.0206652;0.00830095;-0.251013
-145.591;162.98;0.837597;-0.0226647;0.0086199;-0.485075
-136.765;162.98;0.816915;-0.0235899;0.00818752;-0.612279
-127.94;162.98;0.763065;-0.0233977;0.010335;-0.735071
-119.114;162.98;0.671533;-0.0230264;0.0135141;-0.842071
-110.289;162.98;0.60992;-0.0236575;0.0119795;-0.949563
-101.463;162.98;0.578392;-0.0241101;0.00561141;-1.0544
-92.6379;162.98;0.369591;-0.021271;0.00362011;-1.14235
-83.8124;162.98;0.145807;-0.0197142;0.0060856;-1.22891
-74.987;162.98;0.285139;-0.0206556;0.00941649;-1.34908
-66.1615;162.98;0.504146;-0.0211478;0.0094852;-1.4678
-57.3361;162.98;0.49011;-0.0201438;0.0105029;-1.55259
-48.5106;162.98;0.316794;-0.0202992;0.0139631;-1.60275
-39.6852;162.98;0.244764;-0.0213678;0.0152091;-1.6421
-30.8597;162.98;0.227106;-0.0219446;0.0142738;-1.67046
-22.0342;162.98;0.207122;-0.0230661;0.0134521;-1.69689
-13.2088;162.98;0.171305;-0.025034;0.0134696;-1.71994
-4.38334;162.98;0.1276;-0.02684;0.0135891;-1.734
4.44212;162.98;0.0853959;-0.0259281;0.0121708;-1.73785
13.2676;162.98;0.0692868;-0.0232135;0.0129645;-1.74483
22.093;162.98;0.0652888;-0.0220959;0.0153617;-1.74157
30.9185;162.98;0.0765865;-0.0220142;0.0164643;-1.72392
39.7439;162.98;0.0964684;-0.0213179;0.0159465;-1.69385
48.5694;162.98;0.107276;-0.0195162;0.0167038;-1.65352
57.3948;162.98;0.0852653;-0.0201279;0.0170401;-1.61075
66.2203;162.98;0.0618384;-0.020756;0.0150129;-1.57014
75.0458;162.98;0.0532975;-0.020685;0.012268;-1.51953
83.8712;162.98;0.0460011;-0.0202024;0.0109988;-1.45371
92.6967;162.98;0.0134802;-0.0192991;0.0121738;-1.37647
101.522;162.98;-0.0480878;-0.0181807;0.0127549;-1.28831
110.348;162.98;-0.0498414;-0.0202667;0.0102837;-1.18731
119.173;162.98;-0.0175978;-0.0215663;0.00901467;-1.07941
127.998;162.98;0.0241493;-0.0204312;0.00898244;-0.967142
136.824;162.98;0.0615579;-0.0194022;0.00639076;-0.845191
145.649;162.98;0.0962492;-0.0227071;-0.000108964;-0.713611
154.475;162.98;0.0230146;-0.0239169;-0.00311234;-0.560115
163.3;162.98;-0.0723203;-0.0217117;0.00230872;-0.409364
-163.242;154.154;0.886553;-0.0226734;0.0114379;-0.350503
-154.416;154.154;0.826943;-0.0217229;0.0105968;-0.481835
-145.591;154.154;0.800904;-0.0226295;0.00914318;-0.61612
-136.765;154.154;0.802877;-0.0247504;0.0105216;-0.755773
-127.94;154.154;0.768334;-0.0258787;0.013917;-0.886495
-119.114;154.154;0.703513;-0.0254349;0.0149931;-0.996884
-110.289;154.154;0.667398;-0.0258292;0.0109746;-1.10043
-101.463;154.154;0.671508;-0.0274326;0.00569442;-1.20899
-92.6379;154.154;0.564537;-0.0248728;0.00403505;-1.30679
-83.8124;154.154;0.484761;-0.018684;0.00327358;-1.39102
-74.987;154.154;0.566829;-0.014518;0.00376586;-1.49608
-66.1615;154.154;0.636294;-0.0134492;0.00336725;-1.59724
-57.3361;154.154;0.552936;-0.0142463;0.0048399;-1.67695
-48.5106;154.154;0.39265;-0.016061;0.00800567;-1.72922
-39.6852;154.154;0.352508;-0.0194704;0.0103472;-1.77736
-30.8597;154.154;0.341842;-0.0216393;0.0118376;-1.81386
-22.0342;154.154;0.324446;-0.0229486;0.0137629;-1.84466
-13.2088;154.154;0.286319;-0.0241688;0.016334;-1.87093
-4.38334;154.154;0.23356;-0.0250515;0.017299;-1.88848
4.44212;154.154;0.186996;-0.0236361;0.01416;-1.89717
13.2676;154.154;0.170387;-0.0219998;0.0130586;-1.9111
22.093;154.154;0.146456;-0.0213405;0.0142805;-1.91357
30.9185;154.154;0.129622;-0.0211065;0.0153288;-1.89665
39.7439;154.154;0.126977;-0.0202844;0.0147744;-1.86442
48.5694;154.154;0.12816;-0.0191507;0.0158336;-1.82112
57.3948;154.154;0.0921526;-0.0202395;0.0160186;-1.77094
66.2203;154.154;0.0547012;-0.0205861;0.0137064;-1.72263
75.0458;154.154;0.049547;-0.0200065;0.0112586;-1.67265
83.8712;154.154;0.0617202;-0.0193268;0.0105127;-1.61234
92.6967;154.154;0.0582865;-0.0188544;0.0115938;-1.53666
101.522;154.154;0.0266926;-0.0175711;0.0120228;-1.44635
110.348;154.154;0.0431097;-0.0182949;0.00985698;-1.35074
119.173;154.154;0.0870945;-0.0185398;0.00803598;-1.24662
127.998;154.154;0.129544;-0.0183801;0.00636757;-1.13209
136.824;154.154;0.143435;-0.0197124;0.00298891;-1.00674
145.649;154.154;0.142593;-0.0238029;-0.00192196;-0.875863
154.475;154.154;0.0801879;-0.0252729;-0.00329591;-0.731439
163.3;154.154;0.000977632;-0.0226957;0.00135147;-0.572557
172.126;154.154;-0.0531517;-0.0228416;0.00340742;-0.402719
180.951;154.154;-0.0311223;-0.024849;0.00159897;-0.239102
-172.067;145.329;0.807606;-0.0262062;0.0129328;-0.335845
-163.242;145.329;0.847531;-0.0235174;0.0124793;-0.476136
-154.416;145.329;0.806696;-0.0225162;0.0111927;-0.610748
-145.591;145.329;0.782828;-0.0234083;0.0105927;-0.749378
-136.765;145.329;0.780434;-0.0260998;0.0129754;-0.893363
-127.94;145.329;0.754241;-0.0270677;0.0152841;-1.02789
-119.114;145.329;0.712524;-0.0261479;0.0145279;-1.13953
-110.289;145.329;0.691507;-0.0258297;0.01067;-1.24174
-101.463;145.329;0.704234;-0.0271343;0.00756849;-1.35215
-92.6379;145.329;0.680252;-0.0242157;0.00664514;-1.45608
-83.8124;145.329;0.669418;-0.0160722;0.00447092;-1.5403
-74.987;145.329;0.679457;-0.012624;0.00299223;-1.62577
-66.1615;145.329;0.646387;-0.0136382;0.00284852;-1.71226
-57.3361;145.329;0.543389;-0.015238;0.00390651;-1.78563
-48.5106;145.329;0.422617;-0.0152342;0.00503262;-1.83755
-39.6852;145.329;0.396665;-0.0181247;0.00751264;-1.89485
-30.8597;145.329;0.386366;-0.0215748;0.0107334;-1.94461
-22.0342;145.329;0.368195;-0.0236232;0.0136113;-1.98237
-13.2088;145.329;0.326093;-0.0243707;0.0163472;-2.00963
-4.38334;145.329;0.264675;-0.0240187;0.018026;-2.02799
4.44212;145.329;0.208638;-0.0222632;0.0158323;-2.04108
13.2676;145.329;0.185411;-0.0211455;0.0141482;-2.05565
22.093;145.329;0.155235;-0.0203601;0.0139998;-2.05891
30.9185;145.329;0.128264;-0.0205314;0.0153077;-2.04624
39.7439;145.329;0.111464;-0.0211571;0.0151094;-2.0187
48.5694;145.329;0.100066;-0.021631;0.0151876;-1.97648
57.3948;145.329;0.0684286;-0.0218404;0.0144156;-1.92006
66.2203;145.329;0.0461578;-0.0208034;0.0129914;-1.86553
75.0458;145.329;0.06268;-0.0193818;0.0115009;-1.81618
83.8712;145.329;0.100952;-0.0188266;0.0107177;-1.76041
92.6967;145.329;0.131164;-0.0194575;0.011176;-1.68716
101.522;145.329;0.137413;-0.0177516;0.0117807;-1.60217
110.348;145.329;0.153527;-0.0167289;0.0110907;-1.51706
119.173;145.329;0.174566;-0.0153368;0.00993846;-1.41628
127.998;145.329;0.187155;-0.0157213;0.00782906;-1.29537
136.824;145.329;0.179387;-0.0196762;0.00400031;-1.16064
145.649;145.329;0.162699;-0.024845;2.32253e-06;-1.02928
154.475;145.329;0.118982;-0.0257554;-0.00133007;-0.889393
163.3;145.329;0.0580524;-0.0234356;0.00264626;-0.73718
172.126;145.329;0.00154549;-0.021583;0.00579278;-0.566964
180.951;145.329;0.00270379;-0.0219512;0.00438528;-0.397798
189.777;145.329;-0.0437607;-0.0224775;0.00297998;-0.240303
-172.067;136.504;0.805649;-0.0262356;0.0123057;-0.452929
-163.242;136.504;0.813697;-0.0243484;0.0116662;-0.602069
-154.416;136.504;0.794596;-0.0232497;0.0102418;-0.738012
-145.591;136.504;0.77576;-0.0241715;0.0111631;-0.876829
-136.765;136.504;0.75271;-0.0260795;0.0133764;-1.01751
-127.94;136.504;0.723323;-0.0261787;0.0142365;-1.14935
-119.114;136.504;0.691541;-0.0245093;0.0120581;-1.25972
-110.289;136.504;0.668655;-0.0235319;0.00918211;-1.36237
-101.463;136.504;0.664742;-0.0242641;0.00840419;-1.47123
-92.6379;136.504;0.665932;-0.0211086;0.00845368;-1.57306
-83.8124;136.504;0.651805;-0.0151625;0.006217;-1.65785
-74.987;136.504;0.639557;-0.0167242;0.00606339;-1.74596
-66.1615;136.504;0.594988;-0.0215173;0.00762297;-1.83323
-57.3361;136.504;0.513426;-0.0229234;0.00832503;-1.90457
-48.5106;136.504;0.432535;-0.0194151;0.0069997;-1.95586
-39.6852;136.504;0.396839;-0.0194899;0.00827969;-2.01178
-30.8597;136.504;0.368579;-0.0228832;0.0118454;-2.07121
-22.0342;136.504;0.331408;-0.024788;0.013893;-2.11575
-13.2088;136.504;0.273207;-0.0248177;0.0145459;-2.14144
-4.38334;136.504;0.201181;-0.0237536;0.0155664;-2.15425
4.44212;136.504;0.140583;-0.0222263;0.0160997;-2.16532
13.2676;136.504;0.122599;-0.0210072;0.0158917;-2.17756
22.093;136.504;0.114553;-0.0198787;0.0151991;-2.18234
30.9185;136.504;0.107246;-0.0206336;0.0164741;-2.17734
39.7439;136.504;0.0950112;-0.0226955;0.0169419;-2.15698
48.5694;136.504;0.0769003;-0.0233396;0.0169205;-2.12266
57.3948;136.504;0.0582407;-0.0214527;0.0163272;-2.0714
66.2203;136.504;0.0627894;-0.0188826;0.01601;-2.01823
75.0458;136.504;0.0885316;-0.017457;0.0145724;-1.9674
83.8712;136.504;0.120064;-0.0179665;0.0128989;-1.90628
92.6967;136.504;0.148358;-0.0196573;0.0121432;-1.82705
101.522;136.504;0.182392;-0.0173285;0.012355;-1.74657
110.348;136.504;0.193415;-0.015217;0.0130715;-1.67129
119.173;136.504;0.185475;-0.0132951;0.0127463;-1.57156
127.998;136.504;0.174166;-0.0147131;0.0104579;-1.44483
136.824;136.504;0.170106;-0.020453;0.00631136;-1.30462
145.649;136.504;0.157588;-0.0260285;0.00274428;-1.17309
154.475;136.504;0.130062;-0.0265754;0.000528512;-1.03265
163.3;136.504;0.0786284;-0.0244243;0.00269845;-0.881541
172.126;136.504;0.020828;-0.0217141;0.00564363;-0.721457
180.951;136.504;-0.00265896;-0.0210242;0.005674;-0.552697
189.777;136.504;-0.0116348;-0.0215456;0.00336801;-0.37912
-180.892;127.678;0.828924;-0.0259556;0.0111538;-0.408088
-172.067;127.678;0.801448;-0.0249942;0.00994118;-0.564223
-163.242;127.678;0.772076;-0.0241902;0.0092219;-0.718648
-154.416;127.678;0.763932;-0.0230552;0.00779415;-0.857342
-145.591;127.678;0.747952;-0.0239768;0.0105304;-0.996478
-136.765;127.678;0.716373;-0.0253864;0.0139703;-1.13445
-127.94;127.678;0.686062;-0.0247329;0.0144849;-1.26367
-119.114;127.678;0.656039;-0.0226676;0.0114479;-1.37491
-110.289;127.678;0.630273;-0.0218702;0.00918856;-1.48206
-101.463;127.678;0.619002;-0.022878;0.0102059;-1.59348
-92.6379;127.678;0.603199;-0.0196714;0.0110576;-1.69557
-83.8124;127.678;0.570625;-0.0168206;0.00886113;-1.78616
-74.987;127.678;0.547975;-0.0215137;0.00918889;-1.88013
-66.1615;127.678;0.515915;-0.0282618;0.0116925;-1.96912
-57.3361;127.678;0.464648;-0.0301617;0.0129934;-2.0385
-48.5106;127.678;0.406221;-0.0258869;0.0113465;-2.08567
-39.6852;127.678;0.364236;-0.023709;0.0120984;-2.13534
-30.8597;127.678;0.317258;-0.025455;0.0161247;-2.1998
-22.0342;127.678;0.264204;-0.0250741;0.0174191;-2.25148
-13.2088;127.678;0.195112;-0.0233597;0.0158094;-2.27835
-4.38334;127.678;0.121168;-0.0220491;0.0153928;-2.28493
4.44212;127.678;0.071985;-0.0211844;0.0170279;-2.29084
13.2676;127.678;0.0781889;-0.0205924;0.0177188;-2.29955
22.093;127.678;0.0984438;-0.0198086;0.0165423;-2.30555
30.9185;127.678;0.115528;-0.0200374;0.0164712;-2.30447
39.7439;127.678;0.113851;-0.0208829;0.016424;-2.28753
48.5694;127.678;0.0891779;-0.0205487;0.0182961;-2.2565
57.3948;127.678;0.0547438;-0.0186955;0.0202484;-2.2156
66.2203;127.678;0.0508032;-0.0165222;0.021141;-2.16965
75.0458;127.678;0.0435258;-0.0160138;0.0189479;-2.11895
83.8712;127.678;0.00996811;-0.0170883;0.0166074;-2.04467
92.6967;127.678;-0.0258809;-0.0184808;0.0151479;-1.94685
101.522;127.678;0.0105902;-0.0161574;0.0145097;-1.85885
110.348;127.678;0.038922;-0.014742;0.0153924;-1.78625
119.173;127.678;0.0469589;-0.0141857;0.0145358;-1.68916
127.998;127.678;0.0627845;-0.0172718;0.0108442;-1.56613
136.824;127.678;0.096991;-0.0226761;0.00659409;-1.43459
145.649;127.678;0.101026;-0.0256539;0.00505289;-1.30888
154.475;127.678;0.0734808;-0.0256532;0.00241289;-1.16416
163.3;127.678;0.0277104;-0.0243904;0.00263216;-1.00976
172.126;127.678;-0.0133822;-0.0221125;0.00353186;-0.853754
180.951;127.678;-0.0266013;-0.0207104;0.00416474;-0.693721
189.777;127.678;-0.0626959;-0.0207879;0.00608619;-0.525381
198.602;127.678;-0.103846;-0.0212827;0.00810685;-0.349831
207.428;127.678;0.108123;-0.0201019;-0.000201947;-0.17015
-189.718;118.853;0.792015;-0.0262787;0.0113971;-0.351813
-180.892;118.853;0.770748;-0.0268679;0.0128711;-0.51612
-172.067;118.853;0.756336;-0.0262177;0.0127434;-0.679187
-163.242;118.853;0.721902;-0.0252911;0.011012;-0.830917
-154.416;118.853;0.712321;-0.0250782;0.00913782;-0.97432
-145.591;118.853;0.704309;-0.025351;0.0110932;-1.11409
-136.765;118.853;0.676575;-0.0259349;0.0152498;-1.25087
-127.94;118.853;0.650239;-0.0249905;0.0161663;-1.37989
-119.114;118.853;0.623314;-0.0237536;0.0138525;-1.49766
-110.289;118.853;0.605123;-0.0245616;0.0127334;-1.61383
-101.463;118.853;0.605995;-0.0268306;0.014752;-1.72994
-92.6379;118.853;0.576178;-0.0236429;0.0150741;-1.82998
-83.8124;118.853;0.51075;-0.0188594;0.0112385;-1.91311
-74.987;118.853;0.460758;-0.0201004;0.00924257;-1.99705
-66.1615;118.853;0.421909;-0.0249376;0.0107705;-2.08112
-57.3361;118.853;0.382425;-0.0277783;0.013201;-2.15494
-48.5106;118.853;0.341352;-0.026576;0.0133974;-2.20991
-39.6852;118.853;0.314086;-0.026394;0.0149418;-2.26492
-30.8597;118.853;0.286054;-0.0264731;0.017851;-2.32755
-22.0342;118.853;0.247791;-0.0240139;0.0186154;-2.38032
-13.2088;118.853;0.190214;-0.0215024;0.0164724;-2.40836
-4.38334;118.853;0.133198;-0.0205233;0.0150612;-2.4128
4.44212;118.853;0.106272;-0.0193441;0.0165826;-2.41875
13.2676;118.853;0.1125;-0.0182619;0.0166486;-2.42709
22.093;118.853;0.108312;-0.0173373;0.0146958;-2.43132
30.9185;118.853;0.100004;-0.0161281;0.0122516;-2.42245
39.7439;118.853;0.0764251;-0.0149811;0.0112663;-2.40137
48.5694;118.853;0.0185353;-0.0149325;0.0151196;-2.36693
57.3948;118.853;-0.0874984;-0.0151968;0.0208309;-2.32777
66.2203;118.853;-0.167016;-0.0156151;0.0249143;-2.28979
75.0458;118.853;-0.205024;-0.0155813;0.0224735;-2.24379
83.8712;118.853;-0.302974;-0.0151225;0.0196565;-2.16177
92.6967;118.853;-0.444649;-0.0148766;0.0193391;-2.04842
101.522;118.853;-0.481439;-0.0126691;0.0202061;-1.9526
110.348;118.853;-0.42047;-0.0114982;0.0219451;-1.88238
119.173;118.853;-0.341089;-0.0110159;0.0207093;-1.79471
127.998;118.853;-0.238193;-0.0139359;0.0155969;-1.68395
136.824;118.853;-0.129135;-0.0168886;0.0115109;-1.56791
145.649;118.853;-0.0921384;-0.0159648;0.0125092;-1.45237
154.475;118.853;-0.097316;-0.0165498;0.00974367;-1.30403
163.3;118.853;-0.110744;-0.0187001;0.00689229;-1.14167
172.126;118.853;-0.113219;-0.0190951;0.00509663;-0.983935
180.951;118.853;-0.0995761;-0.0178998;0.00513625;-0.831215
189.777;118.853;-0.109909;-0.018514;0.00730619;-0.668122
198.602;118.853;-0.127878;-0.0206019;0.0117804;-0.489663
207.428;118.853;0.0562418;-0.0196269;0.010766;-0.313757
-189.718;110.027;0.712601;-0.0276175;0.0141849;-0.455978
-180.892;110.027;0.682247;-0.0276792;0.0164041;-0.619025
-172.067;110.027;0.686482;-0.0265089;0.017333;-0.780244
-163.242;110.027;0.66218;-0.0264895;0.0166926;-0.935664
