x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0125111;0.284858;-15.164
4.44212;110.027;0.123493;0.00682712;0.2931;-15.2314
13.2676;110.027;0.115469;0.0276712;0.298429;-15.236
22.093;110.027;0.0881116;0.048714;0.297532;-15.1702
30.9185;110.027;0.0577773;0.0663658;0.286757;-15.0239
39.7439;110.027;0.0150848;0.0885074;0.269954;-14.8058
48.5694;110.027;-0.0517935;0.11735;0.256807;-14.5165
57.3948;110.027;-0.141246;0.14651;0.249828;-14.1586
66.2203;110.027;-0.179126;0.163551;0.246333;-13.778
75.0458;110.027;-0.173451;0.173406;0.230526;-13.3548
83.8712;110.027;-0.276364;0.185538;0.207065;-12.7927
92.6967;110.027;-0.472678;0.188166;0.185888;-12.071
101.522;110.027;-0.607892;0.187475;0.169098;-11.3729
110.348;110.027;-0.598959;0.185208;0.155526;-10.7622
119.173;110.027;-0.528729;0.1826;0.140067;-10.1757
127.998;110.027;-0.410606;0.170666;0.120278;-9.57403
136.824;110.027;-0.277395;0.155832;0.0988797;-8.95205
145.649;110.027;-0.192591;0.141575;0.0814195;-8.25557
154.475;110.027;-0.160542;0.127373;0.0609172;-7.47923
163.3;110.027;-0.1381;0.110033;0.0410978;-6.66039
172.126;110.027;-0.113297;0.0911146;0.0236607;-5.82152
180.951;110.027;-0.0866274;0.0717193;0.0101482;-4.96965
189.777;110.027;-0.0673527;0.0503808;0.00162958;-4.09233
198.602;110.027;-0.0735435;0.026351;-0.00170129;-3.1812
207.428;110.027;0.0397552;0.000475554;-0.0165041;-2.20552
-198.543;101.202;0.825176;-0.0321951;0.000981323;-2.25047
-189.718;101.202;0.727355;-0.0492892;0.0157013;-3.15577
-180.892;101.202;0.67054;-0.0668728;0.0328328;-4.07531
-172.067;101.202;0.657773;-0.0864656;0.048207;-4.99492
-163.242;101.202;0.635369;-0.108236;0.062118;-5.91263
-154.416;101.202;0.624133;-0.129953;0.0775695;-6.81771
-145.591;101.202;0.61711;-0.14871;0.0930207;-7.69548
-136.765;101.202;0.585559;-0.165426;0.107504;-8.54022
-127.94;101.202;0.530748;-0.177579;0.116103;-9.3344
-119.114;101.202;0.478394;-0.187391;0.124191;-10.1065
-110.289;101.202;0.457962;-0.193991;0.13456;-10.8598
-101.463;101.202;0.470686;-0.194053;0.146911;-11.5792
-92.6379;101.202;0.465853;-0.185396;0.157634;-12.2364
-83.8124;101.202;0.443879;-0.17024;0.16207;-12.8328
-74.987;101.202;0.402938;-0.161843;0.16828;-13.4041
-66.1615;101.202;0.353035;-0.155534;0.181233;-13.9375
-57.3361;101.202;0.303067;-0.143829;0.202959;-14.4115
-48.5106;101.202;0.263452;-0.125848;0.228057;-14.8224
-39.6852;101.202;0.243559;-0.108227;0.25015;-15.2036
-30.8597;101.202;0.229701;-0.0868726;0.267196;-15.5348
-22.0342;101.202;0.211564;-0.0627952;0.278812;-15.8031
-13.2088;101.202;0.186334;-0.0413403;0.285847;-16.0098
-4.38334;101.202;0.162126;-0.0209959;0.293666;-16.1563
4.44212;101.202;0.146074;0.000894237;0.301128;-16.2359
13.2676;101.202;0.132674;0.0236504;0.306523;-16.2418
22.093;101.202;0.0992203;0.0433933;0.307604;-16.1739
30.9185;101.202;0.0559388;0.0599015;0.300023;-16.02
39.7439;101.202;0.00434091;0.0893738;0.283645;-15.7975
48.5694;101.202;-0.0302398;0.132963;0.266856;-15.5376
57.3948;101.202;-0.0107591;0.174186;0.25626;-15.2582
66.2203;101.202;0.0730591;0.195394;0.252852;-14.9674
75.0458;101.202;0.117496;0.207213;0.234628;-14.5636
83.8712;101.202;0.029797;0.217011;0.20723;-13.9883
92.6967;101.202;-0.160584;0.218448;0.183257;-13.2521
101.522;101.202;-0.342924;0.217766;0.163867;-12.4929
110.348;101.202;-0.378394;0.214508;0.146602;-11.8052
119.173;101.202;-0.34672;0.211187;0.130589;-11.1541
127.998;101.202;-0.276132;0.201555;0.115359;-10.4947
136.824;101.202;-0.19244;0.187785;0.0999758;-9.80742
145.649;101.202;-0.121111;0.172964;0.0861954;-9.06838
154.475;101.202;-0.0876503;0.157884;0.0685335;-8.26479
163.3;101.202;-0.0601142;0.139422;0.0493665;-7.42077
172.126;101.202;-0.0460242;0.119642;0.0316714;-6.54761
180.951;101.202;-0.0498607;0.10007;0.0169857;-5.65193
189.777;101.202;-0.0489153;0.0768824;0.0033687;-4.732
198.602;101.202;-0.0149743;0.0463609;-0.00677345;-3.79018
207.428;101.202;0.0338684;0.0167302;-0.0192156;-2.79361
-198.543;92.3763;0.862127;-0.0272857;-0.00460937;-2.77652
-189.718;92.3763;0.761483;-0.0434883;0.0102414;-3.70949
-180.892;92.3763;0.688168;-0.0709412;0.0313474;-4.64439
-172.067;92.3763;0.661485;-0.0961931;0.0471;-5.57933
-163.242;92.3763;0.641107;-0.11865;0.0593547;-6.51161
-154.416;92.3763;0.613251;-0.140132;0.0757263;-7.42854
-145.591;92.3763;0.57607;-0.158825;0.0921565;-8.3186
-136.765;92.3763;0.519452;-0.176474;0.104762;-9.17951
-127.94;92.3763;0.453468;-0.191347;0.110896;-9.99767
-119.114;92.3763;0.405294;-0.204191;0.120089;-10.8015
-110.289;92.3763;0.393996;-0.21201;0.133433;-11.5857
-101.463;92.3763;0.41407;-0.211048;0.148218;-12.3354
-92.6379;92.3763;0.431192;-0.201005;0.159362;-13.0307
-83.8124;92.3763;0.428687;-0.185976;0.166187;-13.6716
-74.987;92.3763;0.401559;-0.176578;0.175707;-14.276
-66.1615;92.3763;0.355822;-0.167793;0.189463;-14.8237
-57.3361;92.3763;0.294459;-0.154021;0.209478;-15.2987
-48.5106;92.3763;0.235838;-0.134634;0.233191;-15.7225
-39.6852;92.3763;0.21219;-0.114672;0.256366;-16.1245
-30.8597;92.3763;0.211438;-0.0919494;0.275991;-16.4867
-22.0342;92.3763;0.20585;-0.0668754;0.29052;-16.7833
-13.2088;92.3763;0.195131;-0.0442525;0.299575;-17.0086
-4.38334;92.3763;0.184574;-0.0213092;0.309123;-17.1701
4.44212;92.3763;0.175134;0.00334213;0.316674;-17.2555
13.2676;92.3763;0.159432;0.027474;0.31948;-17.2572
22.093;92.3763;0.128402;0.0441953;0.31858;-17.1889
30.9185;92.3763;0.0825016;0.0618279;0.313118;-17.0417
39.7439;92.3763;0.0227345;0.102648;0.295758;-16.8201
48.5694;92.3763;0.00843249;0.16105;0.271244;-16.5722
57.3948;92.3763;0.105378;0.211799;0.250682;-16.3411
66.2203;92.3763;0.278399;0.234765;0.241503;-16.1089
75.0458;92.3763;0.337605;0.246213;0.221882;-15.6919
83.8712;92.3763;0.281467;0.25122;0.198333;-15.1048
92.6967;92.3763;0.150927;0.251167;0.177245;-14.398
101.522;92.3763;0.0163398;0.249237;0.157984;-13.6515
110.348;92.3763;-0.0144104;0.244497;0.13796;-12.9317
119.173;92.3763;-0.015828;0.239585;0.120797;-12.2237
127.998;92.3763;-0.00754719;0.23164;0.108033;-11.493
136.824;92.3763;0.0072196;0.218925;0.0950492;-10.7222
145.649;92.3763;0.0318402;0.203464;0.0824399;-9.91431
154.475;92.3763;0.0470591;0.187194;0.0683088;-9.06691
163.3;92.3763;0.0563037;0.168489;0.0524368;-8.18306
172.126;92.3763;0.0266138;0.148428;0.0360904;-7.25545
180.951;92.3763;-0.0397053;0.12717;0.0209049;-6.29158
189.777;92.3763;-0.0732665;0.0991643;0.00453322;-5.31213
198.602;92.3763;-0.0244876;0.0643223;-0.0106147;-4.34168
207.428;92.3763;0.0608972;0.0321162;-0.0198593;-3.36886
-216.194;83.5508;0.808671;-0.0341721;0.00122624;-1.27036
-207.369;83.5508;0.897197;-0.0173786;-0.0122201;-2.26178
-198.543;83.5508;0.867421;-0.0195491;-0.00993351;-3.27186
-189.718;83.5508;0.778533;-0.0349246;0.00304147;-4.23199
-180.892;83.5508;0.697824;-0.0685366;0.0249689;-5.18326
-172.067;83.5508;0.662529;-0.0990566;0.0416611;-6.13056
-163.242;83.5508;0.630067;-0.123485;0.0538495;-7.07126
-154.416;83.5508;0.571139;-0.14663;0.0709963;-8.00146
-145.591;83.5508;0.51232;-0.166221;0.0866951;-8.90961
-136.765;83.5508;0.453704;-0.183276;0.0961549;-9.79353
-127.94;83.5508;0.405051;-0.197114;0.0991623;-10.6458
-119.114;83.5508;0.37376;-0.208818;0.107536;-11.4789
-110.289;83.5508;0.363348;-0.2157;0.121889;-12.2859
-101.463;83.5508;0.371716;-0.214315;0.137807;-13.0555
-92.6379;83.5508;0.389143;-0.204795;0.148745;-13.7825
-83.8124;83.5508;0.384034;-0.194913;0.160796;-14.4676
-74.987;83.5508;0.366569;-0.186925;0.177342;-15.1063
-66.1615;83.5508;0.336835;-0.175659;0.195598;-15.6797
-57.3361;83.5508;0.289297;-0.159184;0.214557;-16.1825
-48.5106;83.5508;0.240315;-0.139443;0.234998;-16.6374
-39.6852;83.5508;0.222592;-0.119818;0.257532;-17.069
-30.8597;83.5508;0.228051;-0.097156;0.278105;-17.4571
-22.0342;83.5508;0.222426;-0.0706917;0.292568;-17.7632
-13.2088;83.5508;0.205522;-0.0445142;0.303125;-17.9942
-4.38334;83.5508;0.192378;-0.0174479;0.315385;-18.1606
4.44212;83.5508;0.184194;0.010634;0.324523;-18.2495
13.2676;83.5508;0.164183;0.0373821;0.32422;-18.2501
22.093;83.5508;0.139882;0.0528193;0.31815;-18.1867
30.9185;83.5508;0.107154;0.0765643;0.308875;-18.0513
39.7439;83.5508;0.0423931;0.128865;0.285358;-17.8131
48.5694;83.5508;0.00400331;0.193013;0.25077;-17.505
57.3948;83.5508;0.0628918;0.241736;0.218753;-17.1966
66.2203;83.5508;0.204602;0.262272;0.201333;-16.9075
75.0458;83.5508;0.256343;0.276917;0.184812;-16.4763
83.8712;83.5508;0.231442;0.284183;0.171886;-15.9119
92.6967;83.5508;0.185862;0.286058;0.160675;-15.2696
101.522;83.5508;0.16785;0.282855;0.145791;-14.5857
110.348;83.5508;0.176507;0.277304;0.124956;-13.8704
119.173;83.5508;0.155765;0.271249;0.10613;-13.1284
127.998;83.5508;0.131606;0.261943;0.0918841;-12.3485
136.824;83.5508;0.120325;0.247466;0.0763381;-11.5271
145.649;83.5508;0.12845;0.2297;0.0621681;-10.6736
154.475;83.5508;0.14377;0.211153;0.0511951;-9.79444
163.3;83.5508;0.138977;0.192732;0.0413622;-8.87643
172.126;83.5508;0.0641645;0.174213;0.0304885;-7.90154
180.951;83.5508;-0.0481373;0.152181;0.0183583;-6.88747
189.777;83.5508;-0.0653549;0.119107;0.00250284;-5.88811
198.602;83.5508;0.00906635;0.0791271;-0.016206;-4.90633
207.428;83.5508;0.133653;0.0418309;-0.0289756;-3.9372
216.253;83.5508;0.240368;0.00942683;-0.033117;-2.9264
225.078;83.5508;0.270573;-0.0164132;-0.0260434;-1.87833
-216.194;74.7253;0.797787;-0.041109;0.00265879;-1.71029
-207.369;74.7253;0.861445;-0.0178664;-0.0107736;-2.72401
-198.543;74.7253;0.845599;-0.00822565;-0.0171875;-3.7245
-189.718;74.7253;0.756001;-0.0306212;-0.00438258;-4.70166
-180.892;74.7253;0.691477;-0.0644207;0.0136859;-5.66987
-172.067;74.7253;0.656529;-0.0955099;0.0290663;-6.63461
-163.242;74.7253;0.604101;-0.121295;0.0409491;-7.58724
-154.416;74.7253;0.518571;-0.14685;0.0563439;-8.54182
-145.591;74.7253;0.462679;-0.167862;0.0673536;-9.48127
-136.765;74.7253;0.426558;-0.184018;0.0728392;-10.3983
-127.94;74.7253;0.410524;-0.194215;0.0738092;-11.2875
-119.114;74.7253;0.385583;-0.202461;0.0807884;-12.1451
-110.289;74.7253;0.354066;-0.208112;0.093658;-12.9687
-101.463;74.7253;0.337424;-0.207717;0.107492;-13.7566
-92.6379;74.7253;0.345616;-0.200369;0.116723;-14.5163
-83.8124;74.7253;0.340254;-0.196009;0.132487;-15.2396
-74.987;74.7253;0.320019;-0.191089;0.154519;-15.9098
-66.1615;74.7253;0.305516;-0.179531;0.176473;-16.5138
-57.3361;74.7253;0.285593;-0.162357;0.19456;-17.0561
-48.5106;74.7253;0.264048;-0.143786;0.211415;-17.5563
-39.6852;74.7253;0.25922;-0.126239;0.230937;-18.0257
-30.8597;74.7253;0.253224;-0.103783;0.251412;-18.4381
-22.0342;74.7253;0.234743;-0.0739925;0.268711;-18.7592
-13.2088;74.7253;0.19835;-0.0426386;0.283351;-18.9923
-4.38334;74.7253;0.166978;-0.0110431;0.296803;-19.1535
4.44212;74.7253;0.146955;0.0207312;0.30293;-19.2406
13.2676;74.7253;0.12655;0.0516154;0.295552;-19.2483
22.093;74.7253;0.124464;0.0716004;0.282952;-19.2028
30.9185;74.7253;0.129943;0.106921;0.264879;-19.0758
39.7439;74.7253;0.102725;0.167349;0.234584;-18.829
48.5694;74.7253;0.0811987;0.228837;0.199239;-18.4862
57.3948;74.7253;0.109976;0.268167;0.170188;-18.1041
66.2203;74.7253;0.173281;0.286853;0.15184;-17.7124
75.0458;74.7253;0.191227;0.303103;0.139894;-17.2375
83.8712;74.7253;0.18392;0.312428;0.133668;-16.6772
92.6967;74.7253;0.182962;0.317005;0.129022;-16.061
101.522;74.7253;0.202807;0.315955;0.118261;-15.3909
110.348;74.7253;0.222395;0.310295;0.098988;-14.6576
119.173;74.7253;0.190651;0.302799;0.0803188;-13.8795
127.998;74.7253;0.159175;0.29129;0.0651627;-13.067
136.824;74.7253;0.152877;0.27347;0.0494473;-12.2197
145.649;74.7253;0.177187;0.252727;0.0364012;-11.3496
154.475;74.7253;0.209092;0.232533;0.0280556;-10.4565
163.3;74.7253;0.224509;0.213306;0.0243632;-9.53417
172.126;74.7253;0.179452;0.193866;0.0208732;-8.56006
180.951;74.7253;0.112578;0.169136;0.014893;-7.54906
189.777;74.7253;0.127143;0.132622;0.00144216;-6.5447
198.602;74.7253;0.218018;0.0907926;-0.015718;-5.55047
207.428;74.7253;0.296872;0.05302;-0.0281633;-4.53706
216.253;74.7253;0.35189;0.0196412;-0.0317054;-3.4605
225.078;74.7253;0.364278;-0.00871293;-0.0231899;-2.38236
-216.194;65.8999;0.785652;-0.0324473;-0.00186395;-2.06733
-207.369;65.8999;0.809685;-0.014577;-0.01121;-3.11159
-198.543;65.8999;0.783638;-0.00827496;-0.0196492;-4.11109
-189.718;65.8999;0.707726;-0.0350331;-0.0118607;-5.1185
-180.892;65.8999;0.672269;-0.0646614;-0.00284205;-6.11057
-172.067;65.8999;0.657462;-0.0915984;0.00605609;-7.11692
-163.242;65.8999;0.610121;-0.11681;0.0141974;-8.10753
-154.416;65.8999;0.536044;-0.141893;0.0233437;-9.09673
-145.591;65.8999;0.503464;-0.161122;0.0262378;-10.0657
-136.765;65.8999;0.483554;-0.177512;0.0282287;-11.0115
-127.94;65.8999;0.482744;-0.188182;0.029732;-11.9293
-119.114;65.8999;0.449224;-0.197561;0.0372721;-12.8094
-110.289;65.8999;0.396897;-0.205248;0.0488241;-13.6496
-101.463;65.8999;0.372648;-0.207411;0.0593269;-14.4637
-92.6379;65.8999;0.393413;-0.202199;0.067384;-15.2593
-83.8124;65.8999;0.390122;-0.198172;0.0807496;-16.013
-74.987;65.8999;0.366802;-0.195033;0.102524;-16.7099
-66.1615;65.8999;0.347605;-0.186269;0.127039;-17.3472
-57.3361;65.8999;0.326259;-0.171347;0.146439;-17.9278
-48.5106;65.8999;0.308776;-0.153185;0.161293;-18.4692
-39.6852;65.8999;0.307653;-0.134261;0.177614;-18.9706
-30.8597;65.8999;0.304881;-0.109989;0.199733;-19.4052
-22.0342;65.8999;0.307804;-0.0776635;0.222677;-19.7659
-13.2088;65.8999;0.290483;-0.0439296;0.244102;-20.0328
-4.38334;65.8999;0.264953;-0.0110384;0.258146;-20.2088
4.44212;65.8999;0.237566;0.0215778;0.259563;-20.2942
13.2676;65.8999;0.211079;0.0547589;0.248362;-20.2964
22.093;65.8999;0.217066;0.0832036;0.235291;-20.2506
30.9185;65.8999;0.23456;0.135364;0.209241;-20.1095
39.7439;65.8999;0.244301;0.205806;0.175709;-19.8699
48.5694;65.8999;0.293256;0.26494;0.148214;-19.5769
57.3948;65.8999;0.38183;0.296772;0.13424;-19.2387
66.2203;65.8999;0.41387;0.317643;0.127545;-18.7997
75.0458;65.8999;0.376922;0.336169;0.119963;-18.246
83.8712;65.8999;0.344284;0.345454;0.112966;-17.628
92.6967;65.8999;0.338723;0.348445;0.105511;-16.9649
101.522;65.8999;0.354217;0.347101;0.0943135;-16.2545
110.348;65.8999;0.360922;0.342057;0.0776199;-15.4877
119.173;65.8999;0.32353;0.333225;0.0600595;-14.6767
127.998;65.8999;0.290772;0.318836;0.0458462;-13.8288
136.824;65.8999;0.278477;0.297924;0.0338635;-12.9404
145.649;65.8999;0.289293;0.27625;0.0248976;-12.0326
154.475;65.8999;0.313571;0.256068;0.0188034;-11.1163
163.3;65.8999;0.327949;0.23678;0.0158934;-10.175
172.126;65.8999;0.313663;0.214918;0.0144076;-9.19207
180.951;65.8999;0.294474;0.186862;0.0116056;-8.17857
189.777;65.8999;0.315276;0.148069;-0.000458404;-7.15212
198.602;65.8999;0.377562;0.10717;-0.0139568;-6.12499
207.428;65.8999;0.425456;0.0715828;-0.0212328;-5.07285
216.253;65.8999;0.444272;0.0380475;-0.0215271;-3.9804
225.078;65.8999;0.441011;0.00726893;-0.014598;-2.84193
233.904;65.8999;0.518908;-0.0222075;-0.0101552;-1.66701
-216.194;57.0744;0.753439;-0.0206353;-0.00814092;-2.38946
-207.369;57.0744;0.756039;-0.011478;-0.0150194;-3.4435
-198.543;57.0744;0.703038;-0.0148565;-0.0216333;-4.45671
-189.718;57.0744;0.630993;-0.0465265;-0.0173311;-5.49029
-180.892;57.0744;0.617677;-0.0733573;-0.0157016;-6.50372
-172.067;57.0744;0.631743;-0.0973747;-0.0149529;-7.54096
-163.242;57.0744;0.623812;-0.121885;-0.0137155;-8.57618
-154.416;57.0744;0.599777;-0.143049;-0.0130321;-9.60644
-145.591;57.0744;0.600417;-0.156632;-0.0172111;-10.6115
-136.765;57.0744;0.584689;-0.171197;-0.0174545;-11.5819
-127.94;57.0744;0.561603;-0.187815;-0.00899197;-12.5262
-119.114;57.0744;0.51495;-0.201298;0.00348595;-13.4249
-110.289;57.0744;0.458432;-0.209826;0.0164292;-14.2784
-101.463;57.0744;0.432567;-0.213042;0.0263989;-15.1255
-92.6379;57.0744;0.461153;-0.211018;0.0343708;-15.9652
-83.8124;57.0744;0.4681;-0.207429;0.0465013;-16.7627
-74.987;57.0744;0.447579;-0.202944;0.0662609;-17.4908
-66.1615;57.0744;0.41586;-0.196488;0.08871;-18.1583
-57.3361;57.0744;0.377873;-0.185466;0.108241;-18.7695
-48.5106;57.0744;0.35487;-0.168767;0.124906;-19.3453
-39.6852;57.0744;0.361035;-0.146897;0.142225;-19.8789
-30.8597;57.0744;0.366654;-0.118438;0.164377;-20.339
-22.0342;57.0744;0.385926;-0.0827017;0.189717;-20.7373
-13.2088;57.0744;0.392193;-0.0471057;0.212162;-21.045
-4.38334;57.0744;0.377864;-0.0134852;0.225595;-21.2421
4.44212;57.0744;0.341326;0.0176584;0.229177;-21.3261
13.2676;57.0744;0.299466;0.0477805;0.226518;-21.3172
22.093;57.0744;0.309472;0.0823779;0.216745;-21.2673
30.9185;57.0744;0.334113;0.150723;0.1855;-21.1106
39.7439;57.0744;0.357073;0.234093;0.150055;-20.859
48.5694;57.0744;0.420724;0.296913;0.127046;-20.5657
57.3948;57.0744;0.506845;0.327285;0.11929;-20.2113
66.2203;57.0744;0.51609;0.349845;0.116681;-19.7263
75.0458;57.0744;0.442463;0.369427;0.112928;-19.1043
83.8712;57.0744;0.406091;0.377343;0.103243;-18.4387
92.6967;57.0744;0.409764;0.37908;0.0924186;-17.7445
101.522;57.0744;0.433113;0.378252;0.0813581;-17.0162
110.348;57.0744;0.445932;0.374297;0.0663032;-16.2381
119.173;57.0744;0.400501;0.364113;0.050926;-15.3971
127.998;57.0744;0.358907;0.347336;0.0387717;-14.5049
136.824;57.0744;0.337;0.326649;0.0296965;-13.5783
145.649;57.0744;0.338795;0.304935;0.02404;-12.6374
154.475;57.0744;0.360439;0.283339;0.0192628;-11.7001
163.3;57.0744;0.384383;0.262725;0.0150234;-10.7414
172.126;57.0744;0.390127;0.238955;0.0132742;-9.73856
180.951;57.0744;0.387711;0.208872;0.0109501;-8.70243
189.777;57.0744;0.396904;0.168521;0.000392781;-7.64417
198.602;57.0744;0.429269;0.126899;-0.0102431;-6.5848
207.428;57.0744;0.460983;0.091036;-0.013795;-5.50897
216.253;57.0744;0.479491;0.0564264;-0.0123508;-4.40069
225.078;57.0744;0.492217;0.0186473;-0.0094005;-3.23601
233.904;57.0744;0.572341;-0.0163933;-0.00409422;-2.04483
-225.02;48.249;0.731176;-0.00611975;-0.0109032;-1.64641
-216.194;48.249;0.73356;-0.0196155;-0.0106646;-2.68907
-207.369;48.249;0.726227;-0.0172731;-0.016173;-3.7277
-198.543;48.249;0.637673;-0.0311795;-0.0198876;-4.76935
-189.718;48.249;0.568256;-0.0618807;-0.0166289;-5.82205
-180.892;48.249;0.551947;-0.0877894;-0.01728;-6.86711
-172.067;48.249;0.553632;-0.114515;-0.0207708;-7.92923
-163.242;48.249;0.551068;-0.142551;-0.0238551;-8.99767
-154.416;48.249;0.56325;-0.161431;-0.0279866;-10.0515
-145.591;48.249;0.603853;-0.168707;-0.0356001;-11.0757
-136.765;48.249;0.578412;-0.180722;-0.0326766;-12.057
-127.94;48.249;0.535617;-0.198998;-0.0211881;-13.0157
-119.114;48.249;0.484166;-0.21244;-0.00624114;-13.9281
-110.289;48.249;0.443934;-0.220093;0.00843952;-14.7995
-101.463;48.249;0.437672;-0.223708;0.0197314;-15.6844
-92.6379;48.249;0.467989;-0.223217;0.0266049;-16.5655
-83.8124;48.249;0.483821;-0.219484;0.0357684;-17.3992
-74.987;48.249;0.456853;-0.216196;0.0543245;-18.1572
-66.1615;48.249;0.410511;-0.210603;0.0770106;-18.852
-57.3361;48.249;0.367269;-0.200949;0.0992939;-19.5027
-48.5106;48.249;0.35742;-0.185305;0.119806;-20.1292
-39.6852;48.249;0.384507;-0.161965;0.139752;-20.7185
-30.8597;48.249;0.398629;-0.130193;0.160969;-21.2199
-22.0342;48.249;0.405957;-0.0921364;0.180042;-21.6284
-13.2088;48.249;0.415284;-0.0550522;0.195846;-21.9531
-4.38334;48.249;0.406118;-0.0196902;0.208635;-22.1702
4.44212;48.249;0.37586;0.0114024;0.218748;-22.2741
13.2676;48.249;0.347681;0.0410177;0.22553;-22.2739
22.093;48.249;0.369348;0.0894705;0.214314;-22.2175
30.9185;48.249;0.3968;0.173696;0.181108;-22.0542
39.7439;48.249;0.422986;0.264941;0.147517;-21.792
48.5694;48.249;0.472738;0.328193;0.127913;-21.4621
57.3948;48.249;0.521711;0.357813;0.120083;-21.0405
66.2203;48.249;0.503653;0.381364;0.112494;-20.4979
75.0458;48.249;0.418369;0.400849;0.103635;-19.8297
83.8712;48.249;0.383591;0.40777;0.0912515;-19.1295
92.6967;48.249;0.388613;0.408273;0.0819376;-18.408
101.522;48.249;0.414908;0.406506;0.0757861;-17.6603
110.348;48.249;0.438413;0.402471;0.0650245;-16.8691
119.173;48.249;0.393725;0.388808;0.0505728;-15.9878
127.998;48.249;0.348269;0.370655;0.0393053;-15.0555
136.824;48.249;0.326469;0.35028;0.0298586;-14.1002
145.649;48.249;0.335113;0.329258;0.0229855;-13.1445
154.475;48.249;0.366684;0.307428;0.0173532;-12.1998
163.3;48.249;0.414261;0.284846;0.0129021;-11.2309
172.126;48.249;0.428349;0.25867;0.0113316;-10.1989
180.951;48.249;0.416016;0.227379;0.010186;-9.12581
189.777;48.249;0.401736;0.186655;0.00205432;-8.03058
198.602;48.249;0.417766;0.142636;-0.00680225;-6.9445
207.428;48.249;0.447426;0.102464;-0.0103906;-5.84576
216.253;48.249;0.480054;0.0629995;-0.0095895;-4.7269
225.078;48.249;0.516555;0.0191981;-0.00771982;-3.57258
233.904;48.249;0.571477;-0.0193079;-0.00234529;-2.39703
-225.02;39.4235;0.683933;-0.00441555;-0.0102234;-1.88479
-216.194;39.4235;0.678594;-0.0211996;-0.0103076;-2.9545
-207.369;39.4235;0.64359;-0.0302494;-0.0140637;-4.00411
-198.543;39.4235;0.567028;-0.0497875;-0.0153356;-5.05495
-189.718;39.4235;0.533347;-0.0785209;-0.0132166;-6.12875
-180.892;39.4235;0.527863;-0.103453;-0.0148994;-7.20872
-172.067;39.4235;0.515132;-0.129158;-0.0203448;-8.2785
-163.242;39.4235;0.504779;-0.157707;-0.0254894;-9.36072
-154.416;39.4235;0.530709;-0.177825;-0.031423;-10.43
-145.591;39.4235;0.574364;-0.185005;-0.0390911;-11.4678
-136.765;39.4235;0.532608;-0.19413;-0.0347034;-12.4539
-127.94;39.4235;0.466857;-0.210935;-0.0226204;-13.4245
-119.114;39.4235;0.427457;-0.224341;-0.00939867;-14.3601
-110.289;39.4235;0.415948;-0.234634;0.00361476;-15.2685
-101.463;39.4235;0.421319;-0.241037;0.0161312;-16.1908
-92.6379;39.4235;0.433972;-0.239959;0.0239473;-17.094
-83.8124;39.4235;0.439664;-0.233227;0.0315432;-17.9464
-74.987;39.4235;0.41607;-0.231266;0.0470919;-18.742
-66.1615;39.4235;0.374872;-0.22492;0.0690459;-19.4774
-57.3361;39.4235;0.343384;-0.214172;0.0917015;-20.1765
-48.5106;39.4235;0.357084;-0.198543;0.112235;-20.858
-39.6852;39.4235;0.409212;-0.175631;0.131578;-21.5057
-30.8597;39.4235;0.431242;-0.144561;0.152653;-22.0467
-22.0342;39.4235;0.41322;-0.10811;0.169825;-22.4594
-13.2088;39.4235;0.417192;-0.0715682;0.183849;-22.7883
-4.38334;39.4235;0.421986;-0.0358996;0.200867;-23.0396
4.44212;39.4235;0.42389;-1.09539e-05;0.217144;-23.1988
13.2676;39.4235;0.435953;0.0442628;0.222236;-23.2386
22.093;39.4235;0.47674;0.121565;0.201296;-23.1826
30.9185;39.4235;0.527669;0.221244;0.167454;-23.0403
39.7439;39.4235;0.606123;0.307819;0.141437;-22.8174
48.5694;39.4235;0.65795;0.361974;0.127566;-22.4599
57.3948;39.4235;0.648823;0.38975;0.118618;-21.9499
66.2203;39.4235;0.572722;0.415115;0.102704;-21.3217
75.0458;39.4235;0.469402;0.433198;0.0836891;-20.5919
83.8712;39.4235;0.409311;0.439329;0.0699556;-19.8366
92.6967;39.4235;0.386608;0.439359;0.0651713;-19.0708
101.522;39.4235;0.395012;0.436862;0.0650921;-18.2878
110.348;39.4235;0.417713;0.432407;0.0581823;-17.4668
119.173;39.4235;0.392387;0.415607;0.0448731;-16.5449
127.998;39.4235;0.359762;0.39317;0.0340793;-15.5747
136.824;39.4235;0.349051;0.370592;0.0240126;-14.5969
145.649;39.4235;0.368246;0.348849;0.0152727;-13.6284
154.475;39.4235;0.409395;0.325372;0.00807667;-12.665
163.3;39.4235;0.478269;0.29857;0.00381933;-11.6783
172.126;39.4235;0.504975;0.268736;0.0021216;-10.6256
180.951;39.4235;0.48564;0.232364;0.00209658;-9.51198
189.777;39.4235;0.445452;0.191237;-0.00301611;-8.37449
198.602;39.4235;0.44835;0.148573;-0.0085427;-7.26628
207.428;39.4235;0.465324;0.108287;-0.010964;-6.14655
216.253;39.4235;0.503842;0.0658598;-0.00995554;-5.00726
225.078;39.4235;0.529225;0.0184004;-0.00923964;-3.84374
233.904;39.4235;0.478669;-0.0228951;-0.00744046;-2.68382
-225.02;30.5981;0.667552;-0.0100946;-0.00522967;-2.12033
-216.194;30.5981;0.655921;-0.02795;-0.00769002;-3.21781
