x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;171.805;0.0433318;-0.0368757;0.143924;-7.72765
-30.8597;171.805;0.0524267;-0.0311454;0.155641;-7.98628
-22.0342;171.805;0.0785416;-0.0231857;0.160295;-8.18529
-13.2088;171.805;0.0910024;-0.0133489;0.160697;-8.32098
-4.38334;171.805;0.078394;-0.00374529;0.16121;-8.40276
4.44212;171.805;0.0379231;0.00392117;0.164025;-8.43701
13.2676;171.805;0.0116114;0.0100254;0.170827;-8.43375
22.093;171.805;0.000758321;0.018958;0.176093;-8.38667
30.9185;171.805;0.00878433;0.0296778;0.174895;-8.29614
39.7439;171.805;0.025114;0.0392909;0.167111;-8.15883
48.5694;171.805;0.0270535;0.0446884;0.157788;-7.96574
57.3948;171.805;0.00249064;0.0488483;0.150727;-7.71374
66.2203;171.805;-0.0158436;0.0532987;0.142609;-7.41905
75.0458;171.805;-0.019499;0.057142;0.132939;-7.08095
83.8712;171.805;-0.0225791;0.0595014;0.123937;-6.69035
92.6967;171.805;-0.0516835;0.0598909;0.117821;-6.23818
101.522;171.805;-0.107861;0.0576209;0.110283;-5.73489
110.348;171.805;-0.127719;0.0494695;0.0919415;-5.20176
119.173;171.805;-0.118421;0.0390166;0.0698795;-4.64414
127.998;171.805;-0.0956692;0.0285593;0.0506603;-4.06509
136.824;171.805;-0.0720438;0.0189845;0.0359071;-3.47416
145.649;171.805;-0.000470801;0.00301926;0.0177111;-2.87963
154.475;171.805;-0.0605814;-0.0127596;-0.00421339;-2.17126
163.3;171.805;-0.197614;-0.0353726;-0.0215282;-1.4108
-145.591;162.98;0.837597;-0.0772551;0.0247411;-2.72512
-136.765;162.98;0.816915;-0.089265;0.0410637;-3.40147
-127.94;162.98;0.763065;-0.0975502;0.0597964;-4.06108
-119.114;162.98;0.671533;-0.107787;0.0798001;-4.6748
-110.289;162.98;0.60992;-0.118968;0.0951162;-5.27453
-101.463;162.98;0.578392;-0.128083;0.103196;-5.82416
-92.6379;162.98;0.369591;-0.133404;0.129122;-6.29996
-83.8124;162.98;0.145807;-0.132291;0.159592;-6.73146
-74.987;162.98;0.285139;-0.114962;0.16084;-7.28414
-66.1615;162.98;0.504146;-0.0844353;0.13393;-7.86738
-57.3361;162.98;0.49011;-0.0574987;0.116725;-8.30087
-48.5106;162.98;0.316794;-0.0473708;0.131711;-8.56249
-39.6852;162.98;0.244764;-0.0408062;0.153064;-8.80358
-30.8597;162.98;0.227106;-0.0335076;0.172267;-9.0404
-22.0342;162.98;0.207122;-0.0247505;0.183062;-9.22554
-13.2088;162.98;0.171305;-0.0137903;0.187305;-9.34852
-4.38334;162.98;0.1276;-0.00157076;0.18954;-9.41757
4.44212;162.98;0.0853959;0.00878996;0.191553;-9.45018
13.2676;162.98;0.0692868;0.0164638;0.195826;-9.45613
22.093;162.98;0.0652888;0.0266126;0.19944;-9.41765
30.9185;162.98;0.0765865;0.0378878;0.198869;-9.33278
39.7439;162.98;0.0964684;0.0476278;0.193045;-9.19901
48.5694;162.98;0.107276;0.0534879;0.185738;-9.00687
57.3948;162.98;0.0852653;0.058851;0.17734;-8.74374
66.2203;162.98;0.0618384;0.0643151;0.165903;-8.43068
75.0458;162.98;0.0532975;0.0689411;0.153374;-8.07627
83.8712;162.98;0.0460011;0.0722773;0.143394;-7.67233
92.6967;162.98;0.0134802;0.0736921;0.138478;-7.20578
101.522;162.98;-0.0480878;0.0733026;0.133073;-6.68949
110.348;162.98;-0.0498414;0.0674155;0.112802;-6.161
119.173;162.98;-0.0175978;0.0580681;0.0864626;-5.60286
127.998;162.98;0.0241493;0.0469656;0.0634044;-5.01322
136.824;162.98;0.0615579;0.034247;0.0461788;-4.40277
145.649;162.98;0.0962492;0.0187722;0.0271507;-3.77575
154.475;162.98;0.0230146;0.00462599;0.00786557;-3.04064
163.3;162.98;-0.0723203;-0.0113686;0.00120975;-2.27701
-163.242;154.154;0.886553;-0.0551664;0.00725928;-1.99575
-154.416;154.154;0.826943;-0.0751964;0.0257439;-2.7571
-145.591;154.154;0.800904;-0.092084;0.0423555;-3.49849
-136.765;154.154;0.802877;-0.103104;0.0564416;-4.21606
-127.94;154.154;0.768334;-0.111944;0.0744535;-4.90137
-119.114;154.154;0.703513;-0.120272;0.0920199;-5.54058
-110.289;154.154;0.667398;-0.128327;0.103497;-6.14993
-101.463;154.154;0.671508;-0.133224;0.10658;-6.72988
-92.6379;154.154;0.564537;-0.13477;0.119926;-7.27584
-83.8124;154.154;0.484761;-0.130724;0.13515;-7.78403
-74.987;154.154;0.566829;-0.110374;0.135457;-8.36577
-66.1615;154.154;0.636294;-0.0818986;0.120333;-8.87701
-57.3361;154.154;0.552936;-0.0594514;0.116334;-9.2641
-48.5106;154.154;0.39265;-0.0523021;0.136587;-9.53437
-39.6852;154.154;0.352508;-0.0456436;0.161782;-9.80102
-30.8597;154.154;0.341842;-0.037441;0.184112;-10.0435
-22.0342;154.154;0.324446;-0.0284854;0.19832;-10.2381
-13.2088;154.154;0.286319;-0.0173792;0.206192;-10.3719
-4.38334;154.154;0.23356;-0.0040019;0.212625;-10.4489
4.44212;154.154;0.186996;0.00891708;0.217328;-10.4862
13.2676;154.154;0.170387;0.0191462;0.221001;-10.492
22.093;154.154;0.146456;0.0326396;0.22237;-10.4402
30.9185;154.154;0.129622;0.0463425;0.221089;-10.3378
39.7439;154.154;0.126977;0.0574163;0.216101;-10.1909
48.5694;154.154;0.12816;0.064145;0.211055;-9.98894
57.3948;154.154;0.0921526;0.0703899;0.204317;-9.70638
66.2203;154.154;0.0547012;0.0764044;0.192711;-9.37395
75.0458;154.154;0.049547;0.080933;0.177673;-9.01185
83.8712;154.154;0.0617202;0.0841281;0.163354;-8.6098
92.6967;154.154;0.0582865;0.0848947;0.153774;-8.14452
101.522;154.154;0.0266926;0.0838952;0.147393;-7.62554
110.348;154.154;0.0431097;0.0788367;0.130149;-7.09856
119.173;154.154;0.0870945;0.0708012;0.10587;-6.54129
127.998;154.154;0.129544;0.0595413;0.081218;-5.94057
136.824;154.154;0.143435;0.0455157;0.0601836;-5.2979
145.649;154.154;0.142593;0.0304935;0.0383705;-4.62682
154.475;154.154;0.0801879;0.0156434;0.0185612;-3.88556
163.3;154.154;0.000977632;0.00226243;0.0105068;-3.09693
172.126;154.154;-0.0531517;-0.00785502;0.0123598;-2.33162
180.951;154.154;-0.0311223;-0.0177383;0.0127455;-1.53187
-172.067;145.329;0.807606;-0.047328;0.00290441;-1.89349
-163.242;145.329;0.847531;-0.0661147;0.0186627;-2.70182
-154.416;145.329;0.806696;-0.0840547;0.0370484;-3.48667
-145.591;145.329;0.782828;-0.0998213;0.0520562;-4.25333
-136.765;145.329;0.780434;-0.114405;0.0683148;-5.00086
-127.94;145.329;0.754241;-0.125234;0.0849243;-5.7157
-119.114;145.329;0.712524;-0.133791;0.100314;-6.38246
-110.289;145.329;0.691507;-0.140747;0.110556;-7.01913
-101.463;145.329;0.704234;-0.14192;0.113039;-7.63382
-92.6379;145.329;0.680252;-0.136478;0.116807;-8.22452
-83.8124;145.329;0.669418;-0.128604;0.12459;-8.78464
-74.987;145.329;0.679457;-0.110608;0.122753;-9.31017
-66.1615;145.329;0.646387;-0.0877182;0.117502;-9.7656
-57.3361;145.329;0.543389;-0.0701056;0.122597;-10.137
-48.5106;145.329;0.422617;-0.0639348;0.143423;-10.4301
-39.6852;145.329;0.396665;-0.05542;0.168374;-10.7294
-30.8597;145.329;0.386366;-0.0451531;0.19011;-10.9888
-22.0342;145.329;0.368195;-0.0345785;0.205716;-11.201
-13.2088;145.329;0.326093;-0.0215977;0.217201;-11.3524
-4.38334;145.329;0.264675;-0.00604355;0.229334;-11.4393
4.44212;145.329;0.208638;0.00936979;0.238504;-11.4739
13.2676;145.329;0.185411;0.0220271;0.243551;-11.4686
22.093;145.329;0.155235;0.0369963;0.243558;-11.4056
30.9185;145.329;0.128264;0.0518194;0.240567;-11.293
39.7439;145.329;0.111464;0.0646885;0.234464;-11.1356
48.5694;145.329;0.100066;0.0735465;0.229666;-10.9188
57.3948;145.329;0.0684286;0.0802784;0.225524;-10.6291
66.2203;145.329;0.0461578;0.0863425;0.217006;-10.298
75.0458;145.329;0.06268;0.091278;0.202097;-9.94479
83.8712;145.329;0.100952;0.0951229;0.18342;-9.55292
92.6967;145.329;0.131164;0.095246;0.166455;-9.09269
101.522;145.329;0.137413;0.0929754;0.156333;-8.57816
110.348;145.329;0.153527;0.0888338;0.143606;-8.04293
119.173;145.329;0.174566;0.0834001;0.124603;-7.46564
127.998;145.329;0.187155;0.0737924;0.100792;-6.83462
136.824;145.329;0.179387;0.059047;0.076523;-6.15513
145.649;145.329;0.162699;0.0438505;0.0520632;-5.44715
154.475;145.329;0.118982;0.0286544;0.0292371;-4.691
163.3;145.329;0.0580524;0.0135676;0.0172158;-3.90453
172.126;145.329;0.00154549;-0.000368331;0.0110774;-3.09064
180.951;145.329;0.00270379;-0.0118439;0.00941959;-2.29245
189.777;145.329;-0.0437607;-0.0280508;0.000782246;-1.42566
-172.067;136.504;0.805649;-0.052423;0.0118959;-2.55545
-163.242;136.504;0.813697;-0.0718918;0.0256877;-3.39675
-154.416;136.504;0.794596;-0.0907644;0.04337;-4.20205
-145.591;136.504;0.77576;-0.10798;0.0605369;-4.98743
-136.765;136.504;0.75271;-0.124769;0.0771626;-5.75271
-127.94;136.504;0.723323;-0.136147;0.0908726;-6.48059
-119.114;136.504;0.691541;-0.144762;0.102641;-7.16659
-110.289;136.504;0.668655;-0.151807;0.112389;-7.82566
-101.463;136.504;0.664742;-0.151836;0.117647;-8.45708
-92.6379;136.504;0.665932;-0.141805;0.119386;-9.05011
-83.8124;136.504;0.651805;-0.132477;0.1267;-9.60903
-74.987;136.504;0.639557;-0.119252;0.128062;-10.1291
-66.1615;136.504;0.594988;-0.10292;0.129788;-10.5892
-57.3361;136.504;0.513426;-0.0878682;0.139724;-10.9856
-48.5106;136.504;0.432535;-0.0776461;0.159449;-11.3241
-39.6852;136.504;0.396839;-0.0665519;0.18132;-11.6368
-30.8597;136.504;0.368579;-0.0540283;0.201013;-11.9016
-22.0342;136.504;0.331408;-0.041158;0.217469;-12.1155
-13.2088;136.504;0.273207;-0.0259741;0.231734;-12.2668
-4.38334;136.504;0.201181;-0.00848362;0.246878;-12.3515
4.44212;136.504;0.140583;0.00913717;0.258961;-12.3808
13.2676;136.504;0.122599;0.0248975;0.265049;-12.3806
22.093;136.504;0.114553;0.0411242;0.264239;-12.3354
30.9185;136.504;0.107246;0.0565275;0.258894;-12.2354
39.7439;136.504;0.0950112;0.0711735;0.249235;-12.0763
48.5694;136.504;0.0769003;0.0836304;0.241149;-11.8495
57.3948;136.504;0.0582407;0.093214;0.237427;-11.5657
66.2203;136.504;0.0627894;0.100487;0.232731;-11.2482
75.0458;136.504;0.0885316;0.10714;0.220572;-10.8962
83.8712;136.504;0.120064;0.112712;0.201025;-10.487
92.6967;136.504;0.148358;0.113294;0.179367;-10.004
101.522;136.504;0.182392;0.110417;0.165152;-9.49068
110.348;136.504;0.193415;0.107217;0.154149;-8.94403
119.173;136.504;0.185475;0.103461;0.138422;-8.33629
127.998;136.504;0.174166;0.0943946;0.115809;-7.6726
136.824;136.504;0.170106;0.0788083;0.0904024;-6.97251
145.649;136.504;0.157588;0.0627933;0.0652662;-6.24248
154.475;136.504;0.130062;0.0464926;0.0409464;-5.47023
163.3;136.504;0.0786284;0.0307963;0.024916;-4.66497
172.126;136.504;0.020828;0.0131282;0.0119593;-3.83364
180.951;136.504;-0.00265896;-0.00668501;-0.000213925;-2.99586
189.777;136.504;-0.0116348;-0.0231335;-0.00417377;-2.12743
-180.892;127.678;0.828924;-0.0329457;0.00701975;-2.32613
-172.067;127.678;0.801448;-0.0502559;0.0158458;-3.18034
-163.242;127.678;0.772076;-0.0765535;0.0356516;-4.05588
-154.416;127.678;0.763932;-0.100091;0.0543352;-4.89436
-145.591;127.678;0.747952;-0.120351;0.0725087;-5.70745
-136.765;127.678;0.716373;-0.136226;0.0887927;-6.48889
-127.94;127.678;0.686062;-0.144781;0.0990071;-7.22736
-119.114;127.678;0.656039;-0.151107;0.106318;-7.9316
-110.289;127.678;0.630273;-0.15718;0.114749;-8.61502
-101.463;127.678;0.619002;-0.157669;0.123322;-9.26755
-92.6379;127.678;0.603199;-0.147973;0.129817;-9.87249
-83.8124;127.678;0.570625;-0.13862;0.137986;-10.429
-74.987;127.678;0.547975;-0.129952;0.143398;-10.9539
-66.1615;127.678;0.515915;-0.119181;0.151761;-11.4316
-57.3361;127.678;0.464648;-0.105285;0.166802;-11.8513
-48.5106;127.678;0.406221;-0.090311;0.186384;-12.212
-39.6852;127.678;0.364236;-0.0769703;0.205526;-12.5433
-30.8597;127.678;0.317258;-0.0612603;0.224782;-12.8245
-22.0342;127.678;0.264204;-0.0441155;0.241497;-13.0464
-13.2088;127.678;0.195112;-0.0259232;0.255285;-13.1988
-4.38334;127.678;0.121168;-0.00682836;0.26963;-13.283
4.44212;127.678;0.071985;0.0128632;0.280885;-13.317
13.2676;127.678;0.0781889;0.0300853;0.285566;-13.3272
22.093;127.678;0.0984438;0.0473976;0.283139;-13.2985
30.9185;127.678;0.115528;0.0638194;0.274914;-13.2125
39.7439;127.678;0.113851;0.0792115;0.260927;-13.0461
48.5694;127.678;0.0891779;0.0948707;0.249075;-12.8037
57.3948;127.678;0.0547438;0.109021;0.243058;-12.502
66.2203;127.678;0.0508032;0.117806;0.239791;-12.1685
75.0458;127.678;0.0435258;0.125486;0.229919;-11.7756
83.8712;127.678;0.00996811;0.132169;0.213139;-11.2907
92.6967;127.678;-0.0258809;0.13586;0.193979;-10.7401
101.522;127.678;0.0105902;0.134616;0.178904;-10.2151
110.348;127.678;0.038922;0.131809;0.166104;-9.66931
119.173;127.678;0.0469589;0.127571;0.148374;-9.05881
127.998;127.678;0.0627845;0.117002;0.124287;-8.40049
136.824;127.678;0.096991;0.101079;0.0988884;-7.71783
145.649;127.678;0.101026;0.0853827;0.0757679;-6.98566
154.475;127.678;0.0734808;0.0694013;0.0524026;-6.19377
163.3;127.678;0.0277104;0.0534287;0.0347191;-5.36902
172.126;127.678;-0.0133822;0.0346212;0.0170503;-4.5226
180.951;127.678;-0.0266013;0.0134993;0.00108101;-3.66883
189.777;127.678;-0.0626959;-0.00393971;-0.000188735;-2.80186
198.602;127.678;-0.103846;-0.022927;-0.00224806;-1.87965
207.428;127.678;0.108123;-0.047119;-0.0201521;-0.927016
-189.718;118.853;0.792015;-0.0248485;0.00757551;-2.03578
-180.892;118.853;0.770748;-0.0368235;0.0138832;-2.90888
-172.067;118.853;0.756336;-0.058347;0.0309352;-3.81092
-163.242;118.853;0.721902;-0.085389;0.0513316;-4.69468
-154.416;118.853;0.712321;-0.111821;0.0702906;-5.56444
-145.591;118.853;0.704309;-0.132186;0.0870722;-6.40405
-136.765;118.853;0.676575;-0.147038;0.10261;-7.20897
-127.94;118.853;0.650239;-0.153575;0.110217;-7.96591
-119.114;118.853;0.623314;-0.157425;0.114231;-8.69101
-110.289;118.853;0.605123;-0.161209;0.120997;-9.3968
-101.463;118.853;0.605995;-0.1613;0.130814;-10.0692
-92.6379;118.853;0.576178;-0.154209;0.141433;-10.6913
-83.8124;118.853;0.51075;-0.146122;0.151575;-11.2566
-74.987;118.853;0.460758;-0.140266;0.161106;-11.7916
-66.1615;118.853;0.421909;-0.132916;0.175314;-12.2871
-57.3361;118.853;0.382425;-0.120307;0.195159;-12.7286
-48.5106;118.853;0.341352;-0.103825;0.215959;-13.1109
-39.6852;118.853;0.314086;-0.090395;0.234957;-13.4673
-30.8597;118.853;0.286054;-0.0723186;0.25152;-13.7699
-22.0342;118.853;0.247791;-0.0511664;0.264922;-14.0093
-13.2088;118.853;0.190214;-0.0300895;0.275027;-14.1765
-4.38334;118.853;0.133198;-0.0101679;0.285575;-14.2761
4.44212;118.853;0.106272;0.00958448;0.294927;-14.3274
13.2676;118.853;0.1125;0.0278268;0.299788;-14.3394
22.093;118.853;0.108312;0.0476383;0.297078;-14.292
30.9185;118.853;0.100004;0.066424;0.285811;-14.1757
39.7439;118.853;0.0764251;0.0849677;0.269547;-13.9794
48.5694;118.853;0.0185353;0.103776;0.256941;-13.6931
57.3948;118.853;-0.0874984;0.123153;0.250359;-13.3255
66.2203;118.853;-0.167016;0.136126;0.246308;-12.9214
75.0458;118.853;-0.205024;0.144198;0.233937;-12.4766
83.8712;118.853;-0.302974;0.154332;0.216754;-11.9226
92.6967;118.853;-0.444649;0.158078;0.197914;-11.2586
101.522;118.853;-0.481439;0.15805;0.182553;-10.6616
110.348;118.853;-0.42047;0.155746;0.170532;-10.1229
119.173;118.853;-0.341089;0.152325;0.153952;-9.56104
127.998;118.853;-0.238193;0.140927;0.13058;-8.96204
136.824;118.853;-0.129135;0.125491;0.105118;-8.33071
145.649;118.853;-0.0921384;0.110189;0.0834262;-7.61161
154.475;118.853;-0.097316;0.0950296;0.0609593;-6.81948
163.3;118.853;-0.110744;0.0787226;0.0418926;-5.99298
172.126;118.853;-0.113219;0.0608207;0.0238047;-5.15298
180.951;118.853;-0.0995761;0.0411633;0.00863933;-4.306
189.777;118.853;-0.109909;0.0208189;0.0031185;-3.43284
198.602;118.853;-0.127878;0.00102943;0.00366068;-2.51127
207.428;118.853;0.0562418;-0.0224013;-0.00755752;-1.56902
-189.718;110.027;0.712601;-0.0439828;0.0188646;-2.59673
-180.892;110.027;0.682247;-0.0559824;0.0308674;-3.49263
-172.067;110.027;0.686482;-0.0745189;0.0486204;-4.41073
-163.242;110.027;0.66218;-0.0987996;0.0666617;-5.31873
-154.416;110.027;0.653484;-0.122837;0.08313;-6.21289
-145.591;110.027;0.656086;-0.14182;0.0984759;-7.07884
-136.765;110.027;0.639825;-0.156844;0.113559;-7.91111
-127.94;110.027;0.608124;-0.165847;0.122062;-8.69376
-119.114;110.027;0.572519;-0.171896;0.127809;-9.44816
-110.289;110.027;0.55261;-0.176222;0.135336;-10.181
-101.463;110.027;0.551412;-0.176608;0.14569;-10.8778
-92.6379;110.027;0.517923;-0.169523;0.156524;-11.5133
-83.8124;110.027;0.456506;-0.159466;0.164244;-12.0915
-74.987;110.027;0.405808;-0.15338;0.172171;-12.6437
-66.1615;110.027;0.362296;-0.147482;0.186125;-13.1612
-57.3361;110.027;0.329053;-0.136358;0.207623;-13.625
-48.5106;110.027;0.308854;-0.119997;0.231568;-14.0306
-39.6852;110.027;0.291543;-0.105232;0.252413;-14.4057
-30.8597;110.027;0.268469;-0.084664;0.268155;-14.7242
-22.0342;110.027;0.236275;-0.0611407;0.279504;-14.9821
-13.2088;110.027;0.18914;-0.0389714;0.286971;-15.1723
