x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;180.631;0.523733;-0.104981;0.0910072;-4.5669
-83.8124;180.631;0.277093;-0.104499;0.116544;-4.93883
-74.987;180.631;0.0972331;-0.0881916;0.131885;-5.34959
-66.1615;180.631;0.0192403;-0.0594426;0.13068;-5.80953
-57.3361;180.631;-0.0384827;-0.0380773;0.119787;-6.11568
-48.5106;180.631;-0.169323;-0.0310846;0.126422;-6.36142
-39.6852;180.631;-0.144168;-0.0304487;0.128421;-6.6446
-30.8597;180.631;-0.0963;-0.0268419;0.133934;-6.92425
-22.0342;180.631;-0.0527723;-0.0198163;0.136688;-7.13195
-13.2088;180.631;-0.0100783;-0.0107114;0.135641;-7.28573
-4.38334;180.631;0.0303358;-0.00322908;0.134567;-7.39787
4.44212;180.631;0.0252143;0.00218159;0.140461;-7.45746
13.2676;180.631;0.00450403;0.00830177;0.149743;-7.45715
22.093;180.631;-0.018546;0.0167733;0.15444;-7.39735
30.9185;180.631;-0.0338622;0.0266545;0.151534;-7.28975
39.7439;180.631;-0.0388275;0.0349419;0.14275;-7.1421
48.5694;180.631;-0.0408076;0.0380724;0.134263;-6.95487
57.3948;180.631;-0.0684124;0.0403868;0.12839;-6.7083
66.2203;180.631;-0.0989539;0.0440782;0.121913;-6.41367
75.0458;180.631;-0.11699;0.0474345;0.113316;-6.07447
83.8712;180.631;-0.123474;0.0486034;0.103266;-5.69093
92.6967;180.631;-0.135698;0.0465298;0.0931554;-5.26183
101.522;180.631;-0.159817;0.0411691;0.083282;-4.78884
110.348;180.631;-0.164297;0.0314358;0.0681412;-4.27896
119.173;180.631;-0.142405;0.0201988;0.0497053;-3.74793
127.998;180.631;-0.0925073;0.0103805;0.0319942;-3.20795
136.824;180.631;-0.0336097;-0.0012263;0.016934;-2.66374
145.649;180.631;-0.0379364;-0.0141302;-0.00549365;-2.02742
154.475;180.631;-0.0880527;-0.0353024;-0.0342983;-1.28575
-136.765;171.805;0.823981;-0.0716425;0.0191006;-2.59975
-127.94;171.805;0.752558;-0.081334;0.0371652;-3.22117
-119.114;171.805;0.659385;-0.0934661;0.0592435;-3.83383
-110.289;171.805;0.605675;-0.107498;0.0781392;-4.43602
-101.463;171.805;0.586648;-0.119286;0.0899401;-4.98836
-92.6379;171.805;0.353907;-0.124822;0.118928;-5.42263
-83.8124;171.805;0.0423124;-0.12346;0.156167;-5.79372
-74.987;171.805;0.0235992;-0.107073;0.165839;-6.28022
-66.1615;171.805;0.190632;-0.0771799;0.144144;-6.85779
-57.3361;171.805;0.257199;-0.052609;0.120811;-7.26322
-48.5106;171.805;0.104918;-0.0426663;0.127618;-7.51918
-39.6852;171.805;0.0433318;-0.0375361;0.140532;-7.76749
-30.8597;171.805;0.0524267;-0.0315239;0.152565;-8.02726
-22.0342;171.805;0.0785416;-0.0235079;0.157556;-8.22826
-13.2088;171.805;0.0910024;-0.0135511;0.157942;-8.36505
-4.38334;171.805;0.078394;-0.00357639;0.158227;-8.44611
4.44212;171.805;0.0379231;0.00450987;0.161106;-8.47992
13.2676;171.805;0.0116114;0.0105088;0.168376;-8.47761
22.093;171.805;0.000758321;0.0190147;0.173756;-8.43081
30.9185;171.805;0.00878433;0.0297333;0.172344;-8.33897
39.7439;171.805;0.025114;0.0398364;0.1645;-8.19994
48.5694;171.805;0.0270535;0.0455056;0.155622;-8.00668
57.3948;171.805;0.00249064;0.0494524;0.148366;-7.75249
66.2203;171.805;-0.0158436;0.0537583;0.139736;-7.45318
75.0458;171.805;-0.019499;0.0575528;0.130033;-7.11124
83.8712;171.805;-0.0225791;0.0598486;0.121518;-6.71861
92.6967;171.805;-0.0516835;0.0599915;0.115792;-6.26508
101.522;171.805;-0.107861;0.057409;0.108071;-5.75959
110.348;171.805;-0.127719;0.0490763;0.0892613;-5.22307
119.173;171.805;-0.118421;0.0386538;0.066808;-4.66191
127.998;171.805;-0.0956692;0.028364;0.0475449;-4.08028
136.824;171.805;-0.0720438;0.0188896;0.0328739;-3.48884
145.649;171.805;-0.000470801;0.00262104;0.0153717;-2.8973
154.475;171.805;-0.0605814;-0.0128438;-0.00553598;-2.18659
163.3;171.805;-0.197614;-0.035465;-0.0224533;-1.4197
-145.591;162.98;0.837597;-0.079005;0.02256;-2.74504
-136.765;162.98;0.816915;-0.091077;0.0387309;-3.42393
-127.94;162.98;0.763065;-0.0992309;0.0572237;-4.08619
-119.114;162.98;0.671533;-0.109181;0.0772039;-4.70378
-110.289;162.98;0.60992;-0.120237;0.0926751;-5.30634
-101.463;162.98;0.578392;-0.129538;0.1013;-5.8578
-92.6379;162.98;0.369591;-0.134755;0.127406;-6.33531
-83.8124;162.98;0.145807;-0.133377;0.157957;-6.76956
-74.987;162.98;0.285139;-0.115981;0.158422;-7.32468
-66.1615;162.98;0.504146;-0.0856269;0.130517;-7.90887
-57.3361;162.98;0.49011;-0.0588742;0.112983;-8.34434
-48.5106;162.98;0.316794;-0.0487502;0.128205;-8.60955
-39.6852;162.98;0.244764;-0.0415374;0.149929;-8.85252
-30.8597;162.98;0.227106;-0.033616;0.169682;-9.09037
-22.0342;162.98;0.207122;-0.0247214;0.180699;-9.27689
-13.2088;162.98;0.171305;-0.0137135;0.184784;-9.40044
-4.38334;162.98;0.1276;-0.00120235;0.186721;-9.4686
4.44212;162.98;0.0853959;0.00939948;0.188695;-9.50065
13.2676;162.98;0.0692868;0.0166745;0.193501;-9.50753
22.093;162.98;0.0652888;0.0264729;0.19713;-9.46855
30.9185;162.98;0.0765865;0.0379305;0.19608;-9.38131
39.7439;162.98;0.0964684;0.0482272;0.1902;-9.24525
48.5694;162.98;0.107276;0.0543775;0.18357;-9.05277
57.3948;162.98;0.0852653;0.0595461;0.175037;-8.78779
66.2203;162.98;0.0618384;0.0649507;0.163003;-8.4701
75.0458;162.98;0.0532975;0.0694948;0.150538;-8.11221
83.8712;162.98;0.0460011;0.0726723;0.141282;-7.707
92.6967;162.98;0.0134802;0.073733;0.136815;-7.23916
101.522;162.98;-0.0480878;0.073154;0.130719;-6.7187
110.348;162.98;-0.0498414;0.0670082;0.10959;-6.18524
119.173;162.98;-0.0175978;0.0575996;0.082981;-5.62299
127.998;162.98;0.0241493;0.0466827;0.0601797;-5.03113
136.824;162.98;0.0615579;0.0341741;0.0433158;-4.42073
145.649;162.98;0.0962492;0.0184745;0.0250945;-3.79663
154.475;162.98;0.0230146;0.00424203;0.00667939;-3.05984
163.3;162.98;-0.0723203;-0.0119059;-7.78519e-05;-2.29159
-163.242;154.154;0.886553;-0.0577877;0.00597821;-2.01588
-154.416;154.154;0.826943;-0.0770461;0.0239163;-2.77997
-145.591;154.154;0.800904;-0.0936875;0.0400763;-3.52312
-136.765;154.154;0.802877;-0.105098;0.0543457;-4.24402
-127.94;154.154;0.768334;-0.114322;0.0724555;-4.93348
-119.114;154.154;0.703513;-0.122526;0.0899027;-5.57657
-110.289;154.154;0.667398;-0.130115;0.101184;-6.18839
-101.463;154.154;0.671508;-0.134763;0.104618;-6.77128
-92.6379;154.154;0.564537;-0.136404;0.118598;-7.32089
-83.8124;154.154;0.484761;-0.132404;0.134154;-7.83198
-74.987;154.154;0.566829;-0.111807;0.133495;-8.41528
-66.1615;154.154;0.636294;-0.082974;0.117048;-8.92673
-57.3361;154.154;0.552936;-0.0604225;0.112369;-9.31496
-48.5106;154.154;0.39265;-0.0535762;0.132993;-9.58904
-39.6852;154.154;0.352508;-0.0466384;0.159019;-9.85993
-30.8597;154.154;0.341842;-0.037836;0.181776;-10.1043
-22.0342;154.154;0.324446;-0.0288787;0.195722;-10.3001
-13.2088;154.154;0.286319;-0.017833;0.20308;-10.4336
-4.38334;154.154;0.23356;-0.0040771;0.209296;-10.5093
4.44212;154.154;0.186996;0.00914591;0.214241;-10.5448
13.2676;154.154;0.170387;0.0190435;0.218561;-10.55
22.093;154.154;0.146456;0.0324573;0.219989;-10.4966
30.9185;154.154;0.129622;0.0466144;0.218105;-10.3914
39.7439;154.154;0.126977;0.058255;0.213134;-10.2422
48.5694;154.154;0.12816;0.065105;0.209108;-10.0402
57.3948;154.154;0.0921526;0.0711063;0.202335;-9.75645
66.2203;154.154;0.0547012;0.077262;0.189728;-9.41908
75.0458;154.154;0.049547;0.0817327;0.174457;-9.05299
83.8712;154.154;0.0617202;0.0846316;0.16077;-8.64952
92.6967;154.154;0.0582865;0.0849906;0.151531;-8.1836
101.522;154.154;0.0266926;0.0839096;0.144567;-7.66071
110.348;154.154;0.0431097;0.0784612;0.126656;-7.12885
119.173;154.154;0.0870945;0.0701915;0.102336;-6.56802
127.998;154.154;0.129544;0.0591089;0.0780893;-5.96529
136.824;154.154;0.143435;0.0455286;0.0573429;-5.32102
145.649;154.154;0.142593;0.0304113;0.036303;-4.65144
154.475;154.154;0.0801879;0.0154899;0.0171803;-3.90879
163.3;154.154;0.000977632;0.00218746;0.00883806;-3.11542
172.126;154.154;-0.0531517;-0.00744929;0.00907003;-2.34632
180.951;154.154;-0.0311223;-0.0164931;0.00744699;-1.54873
-172.067;145.329;0.807606;-0.0500057;0.00100798;-1.90987
-163.242;145.329;0.847531;-0.0683657;0.0161014;-2.72231
-154.416;145.329;0.806696;-0.0854476;0.0339868;-3.51032
-145.591;145.329;0.782828;-0.100951;0.0489257;-4.27993
-136.765;145.329;0.780434;-0.116094;0.0656939;-5.03239
-127.94;145.329;0.754241;-0.127468;0.0825023;-5.75236
-119.114;145.329;0.712524;-0.136003;0.0976273;-6.42263
-110.289;145.329;0.691507;-0.142452;0.107581;-7.06115
-101.463;145.329;0.704234;-0.143232;0.110253;-7.67953
-92.6379;145.329;0.680252;-0.137917;0.114905;-8.27636
-83.8124;145.329;0.669418;-0.130401;0.123414;-8.84233
-74.987;145.329;0.679457;-0.112347;0.121349;-9.37141
-66.1615;145.329;0.646387;-0.0889254;0.114989;-9.82704
-57.3361;145.329;0.543389;-0.0709307;0.119033;-10.1973
-48.5106;145.329;0.422617;-0.0651181;0.139892;-10.4914
-39.6852;145.329;0.396665;-0.0565549;0.165779;-10.7978
-30.8597;145.329;0.386366;-0.0457697;0.187676;-11.0596
-22.0342;145.329;0.368195;-0.0352977;0.202555;-11.2721
-13.2088;145.329;0.326093;-0.022551;0.213231;-11.4218
-4.38334;145.329;0.264675;-0.00673708;0.225484;-11.5072
4.44212;145.329;0.208638;0.00900419;0.235372;-11.5398
13.2676;145.329;0.185411;0.0214137;0.24143;-11.5334
22.093;145.329;0.155235;0.0364081;0.241782;-11.4691
30.9185;145.329;0.128264;0.0518165;0.238141;-11.3543
39.7439;145.329;0.111464;0.0652213;0.231777;-11.1945
48.5694;145.329;0.100066;0.0741773;0.227841;-10.9773
57.3948;145.329;0.0684286;0.0808327;0.223757;-10.686
66.2203;145.329;0.0461578;0.0872298;0.214254;-10.3501
75.0458;145.329;0.06268;0.0921291;0.199035;-9.99307
83.8712;145.329;0.100952;0.0955077;0.180788;-9.59933
92.6967;145.329;0.131164;0.0952227;0.163828;-9.13878
101.522;145.329;0.137413;0.0930648;0.153133;-8.62095
110.348;145.329;0.153527;0.0885217;0.140134;-8.08122
119.173;145.329;0.174566;0.0826788;0.12123;-7.50048
127.998;145.329;0.187155;0.073126;0.0977041;-6.86679
136.824;145.329;0.179387;0.058869;0.0735505;-6.18399
145.649;145.329;0.162699;0.0438828;0.049617;-5.47503
154.475;145.329;0.118982;0.0289925;0.0272955;-4.71752
163.3;145.329;0.0580524;0.0141354;0.01517;-3.92724
172.126;145.329;0.00154549;0.000485432;0.00841626;-3.10944
180.951;145.329;0.00270379;-0.0107315;0.00574733;-2.31002
189.777;145.329;-0.0437607;-0.0262659;-0.00187586;-1.44476
-172.067;136.504;0.805649;-0.0549252;0.00945766;-2.57433
-163.242;136.504;0.813697;-0.0739044;0.0223888;-3.41945
-154.416;136.504;0.794596;-0.0919253;0.0398798;-4.22842
-145.591;136.504;0.77576;-0.108927;0.0575744;-5.01804
-136.765;136.504;0.75271;-0.126031;0.0746105;-5.78869
-127.94;136.504;0.723323;-0.137677;0.0881043;-6.52187
-119.114;136.504;0.691541;-0.14634;0.0994106;-7.21214
-110.289;136.504;0.668655;-0.153293;0.109025;-7.87366
-101.463;136.504;0.664742;-0.153252;0.114342;-8.50812
-92.6379;136.504;0.665932;-0.143338;0.116531;-9.10654
-83.8124;136.504;0.651805;-0.134363;0.1247;-9.67418
-74.987;136.504;0.639557;-0.121282;0.126657;-10.2015
-66.1615;136.504;0.594988;-0.104537;0.127907;-10.6628
-57.3361;136.504;0.513426;-0.0889896;0.136748;-11.0562
-48.5106;136.504;0.432535;-0.0788213;0.156115;-11.3939
-39.6852;136.504;0.396839;-0.0676934;0.179323;-11.7123
-30.8597;136.504;0.368579;-0.0546695;0.19909;-11.9792
-22.0342;136.504;0.331408;-0.041946;0.214785;-12.1933
-13.2088;136.504;0.273207;-0.0271331;0.228221;-12.3433
-4.38334;136.504;0.201181;-0.00958357;0.243585;-12.4268
4.44212;136.504;0.140583;0.00832499;0.256643;-12.4548
13.2676;136.504;0.122599;0.023845;0.26389;-12.4552
22.093;136.504;0.114553;0.0400841;0.263402;-12.41
30.9185;136.504;0.107246;0.0560262;0.257103;-12.3077
39.7439;136.504;0.0950112;0.071002;0.246763;-12.1441
48.5694;136.504;0.0769003;0.0836245;0.238993;-11.9152
57.3948;136.504;0.0582407;0.0933942;0.235536;-11.6291
66.2203;136.504;0.0627894;0.101101;0.230463;-11.3083
75.0458;136.504;0.0885316;0.107748;0.218379;-10.9543
83.8712;136.504;0.120064;0.112791;0.199201;-10.5436
92.6967;136.504;0.148358;0.113021;0.17715;-10.0589
101.522;136.504;0.182392;0.110546;0.161919;-9.54104
110.348;136.504;0.193415;0.107033;0.150828;-8.98972
119.173;136.504;0.185475;0.102698;0.135242;-8.37797
127.998;136.504;0.174166;0.0934212;0.112653;-7.71051
136.824;136.504;0.170106;0.0781742;0.0870829;-7.00595
145.649;136.504;0.157588;0.0626656;0.0622343;-6.27301
154.475;136.504;0.130062;0.0469247;0.0384644;-5.49991
163.3;136.504;0.0786284;0.0314115;0.0225443;-4.69163
172.126;136.504;0.020828;0.0138373;0.00935383;-3.85577
180.951;136.504;-0.00265896;-0.00592487;-0.00311873;-3.01367
189.777;136.504;-0.0116348;-0.0223024;-0.00729596;-2.14287
-180.892;127.678;0.828924;-0.0351754;0.00479508;-2.34413
-172.067;127.678;0.801448;-0.0527057;0.0135114;-3.20334
-163.242;127.678;0.772076;-0.078502;0.0327409;-4.08266
-154.416;127.678;0.763932;-0.1013;0.0515105;-4.92534
-145.591;127.678;0.747952;-0.121361;0.0703257;-5.74304
-136.765;127.678;0.716373;-0.137343;0.0866763;-6.52959
-127.94;127.678;0.686062;-0.145823;0.0959755;-7.273
-119.114;127.678;0.656039;-0.152247;0.10267;-7.98334
-110.289;127.678;0.630273;-0.158743;0.111212;-8.67093
-101.463;127.678;0.619002;-0.159667;0.119969;-9.32637
-92.6379;127.678;0.603199;-0.150116;0.126394;-9.9347
-83.8124;127.678;0.570625;-0.140803;0.13531;-10.5007
-74.987;127.678;0.547975;-0.13215;0.141609;-11.0346
-66.1615;127.678;0.515915;-0.121084;0.150005;-11.5153
-57.3361;127.678;0.464648;-0.106838;0.164209;-11.9319
-48.5106;127.678;0.406221;-0.0916956;0.183376;-12.2906
-39.6852;127.678;0.364236;-0.0779813;0.204331;-12.626
-30.8597;127.678;0.317258;-0.0616579;0.223731;-12.9104
-22.0342;127.678;0.264204;-0.0448575;0.240013;-13.1348
-13.2088;127.678;0.195112;-0.0272001;0.253241;-13.2865
-4.38334;127.678;0.121168;-0.00798877;0.267886;-13.3695
4.44212;127.678;0.071985;0.0123429;0.280018;-13.4039
13.2676;127.678;0.0781889;0.0294121;0.285491;-13.4172
22.093;127.678;0.0984438;0.0467182;0.282914;-13.3888
30.9185;127.678;0.115528;0.0636023;0.27343;-13.2989
39.7439;127.678;0.113851;0.0793899;0.258554;-13.1266
48.5694;127.678;0.0891779;0.0949955;0.246597;-12.8788
57.3948;127.678;0.0547438;0.109122;0.240808;-12.573
66.2203;127.678;0.0508032;0.118208;0.237615;-12.2374
75.0458;127.678;0.0435258;0.125851;0.228424;-11.8456
83.8712;127.678;0.00996811;0.131993;0.212082;-11.3596
92.6967;127.678;-0.0258809;0.135313;0.192146;-10.804
101.522;127.678;0.0105902;0.134741;0.175766;-10.2708
110.348;127.678;0.038922;0.131789;0.162875;-9.71974
119.173;127.678;0.0469589;0.126915;0.145294;-9.10501
127.998;127.678;0.0627845;0.115865;0.121071;-8.44212
136.824;127.678;0.096991;0.100022;0.0952062;-7.75435
145.649;127.678;0.101026;0.0848694;0.0723487;-7.01926
154.475;127.678;0.0734808;0.0693767;0.0496191;-6.2269
163.3;127.678;0.0277104;0.0534101;0.0322326;-5.39977
172.126;127.678;-0.0133822;0.0346158;0.0144764;-4.54939
180.951;127.678;-0.0266013;0.0137899;-0.00183932;-3.69076
189.777;127.678;-0.0626959;-0.00365733;-0.00376699;-2.81928
198.602;127.678;-0.103846;-0.0230272;-0.0060432;-1.89346
207.428;127.678;0.108123;-0.0451074;-0.0235591;-0.943794
-189.718;118.853;0.792015;-0.0272477;0.00540466;-2.05335
-180.892;118.853;0.770748;-0.0390691;0.011822;-2.93146
-172.067;118.853;0.756336;-0.060494;0.0290221;-3.83853
-163.242;118.853;0.721902;-0.0869227;0.0488361;-4.72483
-154.416;118.853;0.712321;-0.11268;0.0675688;-5.59895
-145.591;118.853;0.704309;-0.133098;0.084738;-6.44365
-136.765;118.853;0.676575;-0.148238;0.100227;-7.25399
-127.94;118.853;0.650239;-0.15481;0.106855;-8.01647
-119.114;118.853;0.623314;-0.158688;0.110357;-8.74817
-110.289;118.853;0.605123;-0.162779;0.117345;-9.45892
-101.463;118.853;0.605995;-0.163397;0.12735;-10.1348
-92.6379;118.853;0.576178;-0.156393;0.137471;-10.759
-83.8124;118.853;0.51075;-0.148282;0.148164;-11.3339
-74.987;118.853;0.460758;-0.142248;0.158572;-11.8783
-66.1615;118.853;0.421909;-0.134567;0.173135;-12.3779
-57.3361;118.853;0.382425;-0.121829;0.192638;-12.8176
-48.5106;118.853;0.341352;-0.105367;0.213428;-13.1989
-39.6852;118.853;0.314086;-0.091504;0.233944;-13.5586
-30.8597;118.853;0.286054;-0.0730144;0.251014;-13.8658
-22.0342;118.853;0.247791;-0.0525414;0.26429;-14.1109
-13.2088;118.853;0.190214;-0.0319499;0.273979;-14.2786
-4.38334;118.853;0.133198;-0.0114091;0.284549;-14.3755
4.44212;118.853;0.106272;0.0097333;0.294406;-14.4263
13.2676;118.853;0.1125;0.0280611;0.299697;-14.4417
22.093;118.853;0.108312;0.0478561;0.296362;-14.3944
30.9185;118.853;0.100004;0.0671082;0.284014;-14.2754
39.7439;118.853;0.0764251;0.0862434;0.267325;-14.0759
48.5694;118.853;0.0185353;0.104819;0.254436;-13.783
57.3948;118.853;-0.0874984;0.123866;0.24779;-13.4074
66.2203;118.853;-0.167016;0.136995;0.243548;-12.9985
75.0458;118.853;-0.205024;0.145151;0.231776;-12.5555
83.8712;118.853;-0.302974;0.154554;0.21508;-11.9995
92.6967;118.853;-0.444649;0.157524;0.19587;-11.3282
101.522;118.853;-0.481439;0.157758;0.179799;-10.7223
110.348;118.853;-0.42047;0.155544;0.167661;-10.1778
119.173;118.853;-0.341089;0.151856;0.151048;-9.61177
127.998;118.853;-0.238193;0.140013;0.127366;-9.00849
136.824;118.853;-0.129135;0.124254;0.101377;-8.37206
145.649;118.853;-0.0921384;0.109476;0.0798387;-7.64996
154.475;118.853;-0.097316;0.0946239;0.0580003;-6.85705
163.3;118.853;-0.110744;0.0780821;0.0393331;-6.0286
172.126;118.853;-0.113219;0.0601122;0.0212176;-5.18538
180.951;118.853;-0.0995761;0.0409101;0.0056554;-4.33338
189.777;118.853;-0.109909;0.0207271;-0.000398313;-3.45543
198.602;118.853;-0.127878;0.000228373;-0.000327546;-2.52896
207.428;118.853;0.0562418;-0.0231645;-0.0114923;-1.58342
-189.718;110.027;0.712601;-0.0465098;0.0166186;-2.61711
-180.892;110.027;0.682247;-0.0579001;0.0287842;-3.51709
-172.067;110.027;0.686482;-0.075754;0.0466452;-4.43884
-163.242;110.027;0.66218;-0.0992319;0.0639142;-5.34917
-154.416;110.027;0.653484;-0.123218;0.079897;-6.24871
-145.591;110.027;0.656086;-0.142893;0.0952924;-7.12151
-136.765;110.027;0.639825;-0.158489;0.110088;-7.96059
-127.94;110.027;0.608124;-0.16743;0.117957;-8.74946
-119.114;110.027;0.572519;-0.173101;0.123445;-9.50785
-110.289;110.027;0.55261;-0.177411;0.131522;-10.2454
-101.463;110.027;0.551412;-0.178332;0.142466;-10.948
-92.6379;110.027;0.517923;-0.171583;0.152716;-11.588
-83.8124;110.027;0.456506;-0.161771;0.160593;-12.1763
-74.987;110.027;0.405808;-0.155195;0.168721;-12.7366
-66.1615;110.027;0.362296;-0.148527;0.18264;-13.258
-57.3361;110.027;0.329053;-0.137273;0.204138;-13.7223
-48.5106;110.027;0.308854;-0.12142;0.229008;-14.1303
-39.6852;110.027;0.291543;-0.106782;0.251266;-14.5082
-30.8597;110.027;0.268469;-0.086039;0.26746;-14.8305
-22.0342;110.027;0.236275;-0.0631119;0.278886;-15.0956
-13.2088;110.027;0.18914;-0.0410314;0.286193;-15.2881
