x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;180.631;0.00450403;0.00248609;0.144258;-6.813
22.093;180.631;-0.018546;0.0103745;0.146541;-6.75432
30.9185;180.631;-0.0338622;0.0169412;0.143107;-6.66527
39.7439;180.631;-0.0388275;0.0219386;0.134932;-6.53767
48.5694;180.631;-0.0408076;0.0269373;0.12493;-6.35156
57.3948;180.631;-0.0684124;0.0327169;0.117334;-6.11435
66.2203;180.631;-0.0989539;0.0375248;0.112455;-5.85488
75.0458;180.631;-0.11699;0.0398461;0.107502;-5.56284
83.8712;180.631;-0.123474;0.0394979;0.101313;-5.22588
92.6967;180.631;-0.135698;0.037401;0.0935606;-4.8362
101.522;180.631;-0.159817;0.0338477;0.084769;-4.40208
110.348;180.631;-0.164297;0.0265503;0.0706402;-3.93543
119.173;180.631;-0.142405;0.0170168;0.053537;-3.45089
127.998;180.631;-0.0925073;0.00684632;0.0344905;-2.95071
136.824;180.631;-0.0336097;-0.00373113;0.015725;-2.43488
145.649;180.631;-0.0379364;-0.0148447;-0.007699;-1.8445
154.475;180.631;-0.0880527;-0.033641;-0.0338034;-1.17196
-136.765;171.805;0.823981;-0.0656677;0.0213575;-2.38136
-127.94;171.805;0.752558;-0.0735858;0.0354627;-2.94913
-119.114;171.805;0.659385;-0.0848043;0.0545134;-3.50854
-110.289;171.805;0.605675;-0.0988838;0.0750219;-4.06509
-101.463;171.805;0.586648;-0.111594;0.0875627;-4.58105
-92.6379;171.805;0.353907;-0.119708;0.119325;-5.00272
-83.8124;171.805;0.0423124;-0.120226;0.158089;-5.3701
-74.987;171.805;0.0235992;-0.104069;0.166655;-5.82264
-66.1615;171.805;0.190632;-0.0746449;0.140749;-6.32209
-57.3361;171.805;0.257199;-0.0511718;0.118055;-6.67179
-48.5106;171.805;0.104918;-0.0448364;0.129011;-6.90651
-39.6852;171.805;0.0433318;-0.0421473;0.142978;-7.13045
-30.8597;171.805;0.0524267;-0.0364266;0.154828;-7.35109
-22.0342;171.805;0.0785416;-0.0279782;0.158615;-7.5244
-13.2088;171.805;0.0910024;-0.0188809;0.157583;-7.64801
-4.38334;171.805;0.078394;-0.0115658;0.157442;-7.72374
4.44212;171.805;0.0379231;-0.00622764;0.161448;-7.74528
13.2676;171.805;0.0116114;0.00246846;0.165193;-7.72058
22.093;171.805;0.000758321;0.0119601;0.167358;-7.67076
30.9185;171.805;0.00878433;0.0204584;0.16489;-7.59506
39.7439;171.805;0.025114;0.0277754;0.157216;-7.47475
48.5694;171.805;0.0270535;0.0344652;0.14727;-7.28386
57.3948;171.805;0.00249064;0.0404184;0.139272;-7.04406
66.2203;171.805;-0.0158436;0.0444039;0.132602;-6.78432
75.0458;171.805;-0.019499;0.0467261;0.125522;-6.49048
83.8712;171.805;-0.0225791;0.0477712;0.118471;-6.14463
92.6967;171.805;-0.0516835;0.0479366;0.112264;-5.73528
101.522;171.805;-0.107861;0.0467712;0.103475;-5.26883
110.348;171.805;-0.127719;0.0402948;0.0883252;-4.78252
119.173;171.805;-0.118421;0.0313066;0.0717572;-4.28261
127.998;171.805;-0.0956692;0.0207505;0.055145;-3.75997
136.824;171.805;-0.0720438;0.0114623;0.0383961;-3.21435
145.649;171.805;-0.000470801;-0.000501338;0.0165329;-2.64926
154.475;171.805;-0.0605814;-0.0123244;-0.00323163;-1.99956
163.3;171.805;-0.197614;-0.0350254;-0.0214498;-1.28765
-145.591;162.98;0.837597;-0.0730121;0.0266983;-2.49965
-136.765;162.98;0.816915;-0.0829845;0.0401611;-3.12271
-127.94;162.98;0.763065;-0.0892069;0.0552679;-3.72698
-119.114;162.98;0.671533;-0.0976416;0.0727069;-4.28178
-110.289;162.98;0.60992;-0.108864;0.0901073;-4.83724
-101.463;162.98;0.578392;-0.12014;0.100736;-5.35429
-92.6379;162.98;0.369591;-0.127881;0.128113;-5.81022
-83.8124;162.98;0.145807;-0.126436;0.15792;-6.22187
-74.987;162.98;0.285139;-0.107642;0.156903;-6.72673
-66.1615;162.98;0.504146;-0.0781749;0.127302;-7.23787
-57.3361;162.98;0.49011;-0.0546068;0.111966;-7.61964
-48.5106;162.98;0.316794;-0.047455;0.131001;-7.85759
-39.6852;162.98;0.244764;-0.0430522;0.151926;-8.07306
-30.8597;162.98;0.227106;-0.0370131;0.169022;-8.27757
-22.0342;162.98;0.207122;-0.0287827;0.178013;-8.43693
-13.2088;162.98;0.171305;-0.0196762;0.181222;-8.54543
-4.38334;162.98;0.1276;-0.0108274;0.182291;-8.60688
4.44212;162.98;0.0853959;-0.00174695;0.182855;-8.6257
13.2676;162.98;0.0692868;0.00796462;0.183886;-8.61365
22.093;162.98;0.0652888;0.0169071;0.186861;-8.57674
30.9185;162.98;0.0765865;0.0260346;0.186247;-8.50459
39.7439;162.98;0.0964684;0.0355416;0.180303;-8.38125
48.5694;162.98;0.107276;0.0434937;0.172262;-8.18993
57.3948;162.98;0.0852653;0.0488177;0.163967;-7.9511
66.2203;162.98;0.0618384;0.0533381;0.15463;-7.68058
75.0458;162.98;0.0532975;0.0568764;0.144863;-7.37214
83.8712;162.98;0.0460011;0.0588419;0.135533;-7.01209
92.6967;162.98;0.0134802;0.0588525;0.127324;-6.59046
101.522;162.98;-0.0480878;0.0577882;0.117982;-6.11535
110.348;162.98;-0.0498414;0.0523509;0.102698;-5.64028
119.173;162.98;-0.0175978;0.0448894;0.0858102;-5.15078
127.998;162.98;0.0241493;0.0356712;0.0679141;-4.62675
136.824;162.98;0.0615579;0.0253201;0.0477233;-4.06047
145.649;162.98;0.0962492;0.0134802;0.0251335;-3.46825
154.475;162.98;0.0230146;0.00231106;0.00915088;-2.80159
163.3;162.98;-0.0723203;-0.0132476;0.00343406;-2.10279
-163.242;154.154;0.886553;-0.0532696;0.00865439;-1.81876
-154.416;154.154;0.826943;-0.069802;0.0271795;-2.5102
-145.591;154.154;0.800904;-0.0845808;0.0431851;-3.19069
-136.765;154.154;0.802877;-0.094761;0.0559586;-3.84953
-127.94;154.154;0.768334;-0.101782;0.0722371;-4.47178
-119.114;154.154;0.703513;-0.107731;0.087928;-5.04594
-110.289;154.154;0.667398;-0.115251;0.100322;-5.60684
-101.463;154.154;0.671508;-0.122619;0.105032;-6.14895
-92.6379;154.154;0.564537;-0.125606;0.117794;-6.65726
-83.8124;154.154;0.484761;-0.11936;0.130784;-7.1201
-74.987;154.154;0.566829;-0.100312;0.132873;-7.64766
-66.1615;154.154;0.636294;-0.0762181;0.120349;-8.11067
-57.3361;154.154;0.552936;-0.0572857;0.117588;-8.45781
-48.5106;154.154;0.39265;-0.0499344;0.13737;-8.69195
-39.6852;154.154;0.352508;-0.0447169;0.158082;-8.92301
-30.8597;154.154;0.341842;-0.0382573;0.176134;-9.13573
-22.0342;154.154;0.324446;-0.0291185;0.186762;-9.30151
-13.2088;154.154;0.286319;-0.0193283;0.192782;-9.41459
-4.38334;154.154;0.23356;-0.00998337;0.197224;-9.47861
4.44212;154.154;0.186996;0.000957833;0.199952;-9.50515
13.2676;154.154;0.170387;0.0109321;0.201902;-9.50012
22.093;154.154;0.146456;0.0197682;0.205051;-9.45903
30.9185;154.154;0.129622;0.03012;0.204372;-9.3716
39.7439;154.154;0.126977;0.0419032;0.199789;-9.23706
48.5694;154.154;0.12816;0.0508597;0.194552;-9.04417
57.3948;154.154;0.0921526;0.0568183;0.1881;-8.79477
66.2203;154.154;0.0547012;0.0633373;0.177969;-8.50602
75.0458;154.154;0.049547;0.0684769;0.166121;-8.1898
83.8712;154.154;0.0617202;0.0710416;0.153506;-7.83441
92.6967;154.154;0.0582865;0.0703161;0.141314;-7.42173
101.522;154.154;0.0266926;0.0685123;0.131312;-6.95322
110.348;154.154;0.0431097;0.0631171;0.117586;-6.47903
119.173;154.154;0.0870945;0.0566971;0.100945;-5.98718
127.998;154.154;0.129544;0.0486474;0.0810038;-5.45263
136.824;154.154;0.143435;0.0383104;0.0578791;-4.86021
145.649;154.154;0.142593;0.0252508;0.0354312;-4.2397
154.475;154.154;0.0801879;0.0118964;0.0204743;-3.57296
163.3;154.154;0.000977632;-0.000902784;0.0133949;-2.85548
172.126;154.154;-0.0531517;-0.010071;0.0144248;-2.15197
180.951;154.154;-0.0311223;-0.0159502;0.016232;-1.42111
-172.067;145.329;0.807606;-0.0489498;0.00421039;-1.72339
-163.242;145.329;0.847531;-0.0619101;0.0188854;-2.44918
-154.416;145.329;0.806696;-0.0751057;0.0358397;-3.1555
-145.591;145.329;0.782828;-0.089064;0.0503163;-3.85363
-136.765;145.329;0.780434;-0.104287;0.0669073;-4.53913
-127.94;145.329;0.754241;-0.113458;0.0833484;-5.18675
-119.114;145.329;0.712524;-0.118838;0.0970546;-5.78267
-110.289;145.329;0.691507;-0.124521;0.106666;-6.35887
-101.463;145.329;0.704234;-0.127931;0.109716;-6.9211
-92.6379;145.329;0.680252;-0.123234;0.111194;-7.4539
-83.8124;145.329;0.669418;-0.113126;0.116559;-7.94884
-74.987;145.329;0.679457;-0.0992817;0.121412;-8.4333
-66.1615;145.329;0.646387;-0.0832528;0.122287;-8.85706
-57.3361;145.329;0.543389;-0.068665;0.126703;-9.19184
-48.5106;145.329;0.422617;-0.0598495;0.142021;-9.44008
-39.6852;145.329;0.396665;-0.0528366;0.160476;-9.69709
-30.8597;145.329;0.386366;-0.0443365;0.177545;-9.92426
-22.0342;145.329;0.368195;-0.0318889;0.188943;-10.1035
-13.2088;145.329;0.326093;-0.0191303;0.198311;-10.233
-4.38334;145.329;0.264675;-0.008645;0.208524;-10.3067
4.44212;145.329;0.208638;0.00266102;0.216846;-10.3381
13.2676;145.329;0.185411;0.0127984;0.221272;-10.3271
22.093;145.329;0.155235;0.0220232;0.222453;-10.2743
30.9185;145.329;0.128264;0.0331753;0.219213;-10.1758
39.7439;145.329;0.111464;0.046233;0.214833;-10.0408
48.5694;145.329;0.100066;0.0559306;0.211561;-9.85081
57.3948;145.329;0.0684286;0.0630452;0.207003;-9.59686
66.2203;145.329;0.0461578;0.0707618;0.198268;-9.30592
75.0458;145.329;0.06268;0.0770467;0.186917;-9.00023
83.8712;145.329;0.100952;0.0807873;0.172923;-8.66476
92.6967;145.329;0.131164;0.0805152;0.157138;-8.27157
101.522;145.329;0.137413;0.0790389;0.145425;-7.81741
110.348;145.329;0.153527;0.0744196;0.133139;-7.32983
119.173;145.329;0.174566;0.0696416;0.1172;-6.80783
127.998;145.329;0.187155;0.0633473;0.096745;-6.24068
136.824;145.329;0.179387;0.0527954;0.0730814;-5.62252
145.649;145.329;0.162699;0.0383183;0.0510666;-4.98083
154.475;145.329;0.118982;0.0233877;0.033437;-4.30323
163.3;145.329;0.0580524;0.00854072;0.0219296;-3.58934
172.126;145.329;0.00154549;-0.00342556;0.0136803;-2.84208
180.951;145.329;0.00270379;-0.0122096;0.0125932;-2.11503
189.777;145.329;-0.0437607;-0.0233776;0.0033941;-1.32722
-172.067;136.504;0.805649;-0.05323;0.0129767;-2.31367
-163.242;136.504;0.813697;-0.0669093;0.0247764;-3.06771
-154.416;136.504;0.794596;-0.0801362;0.0403809;-3.78885
-145.591;136.504;0.77576;-0.0963432;0.0575607;-4.50232
-136.765;136.504;0.75271;-0.114036;0.0750066;-5.20127
-127.94;136.504;0.723323;-0.123361;0.0885323;-5.85665
-119.114;136.504;0.691541;-0.128086;0.0986739;-6.46658
-110.289;136.504;0.668655;-0.133263;0.107435;-7.05429
-101.463;136.504;0.664742;-0.135235;0.113364;-7.62014
-92.6379;136.504;0.665932;-0.12555;0.112874;-8.14253
-83.8124;136.504;0.651805;-0.114781;0.119475;-8.63493
-74.987;136.504;0.639557;-0.105884;0.127332;-9.10981
-66.1615;136.504;0.594988;-0.0956886;0.133418;-9.53323
-57.3361;136.504;0.513426;-0.0835439;0.140188;-9.88724
-48.5106;136.504;0.432535;-0.0723845;0.152409;-10.1764
-39.6852;136.504;0.396839;-0.0634562;0.168823;-10.446
-30.8597;136.504;0.368579;-0.0521473;0.185056;-10.6766
-22.0342;136.504;0.331408;-0.0366169;0.197368;-10.8536
-13.2088;136.504;0.273207;-0.0216257;0.208558;-10.9814
-4.38334;136.504;0.201181;-0.00961834;0.222109;-11.058
4.44212;136.504;0.140583;0.00251445;0.235001;-11.094
13.2676;136.504;0.122599;0.0145922;0.240801;-11.0903
22.093;136.504;0.114553;0.0259702;0.238891;-11.047
30.9185;136.504;0.107246;0.0383097;0.232086;-10.9571
39.7439;136.504;0.0950112;0.0521821;0.225716;-10.8288
48.5694;136.504;0.0769003;0.0636038;0.221428;-10.6427
57.3948;136.504;0.0582407;0.0732269;0.216765;-10.3951
66.2203;136.504;0.0627894;0.0813895;0.210192;-10.1148
75.0458;136.504;0.0885316;0.0880067;0.20154;-9.81516
83.8712;136.504;0.120064;0.0931526;0.188886;-9.47534
92.6967;136.504;0.148358;0.0946859;0.171116;-9.07184
101.522;136.504;0.182392;0.0942512;0.156485;-8.62343
110.348;136.504;0.193415;0.0909961;0.144251;-8.12287
119.173;136.504;0.185475;0.0875885;0.129312;-7.56792
127.998;136.504;0.174166;0.082183;0.110492;-6.97249
136.824;136.504;0.170106;0.0713207;0.0884612;-6.3461
145.649;136.504;0.157588;0.0558593;0.0666826;-5.693
154.475;136.504;0.130062;0.0393903;0.0463542;-5.00075
163.3;136.504;0.0786284;0.0241118;0.0307364;-4.26962
172.126;136.504;0.020828;0.00888672;0.0178787;-3.51262
180.951;136.504;-0.00265896;-0.00815361;0.00791579;-2.75723
189.777;136.504;-0.0116348;-0.0211271;0.00268584;-1.96306
-180.892;127.678;0.828924;-0.0374093;0.00854881;-2.10307
-172.067;127.678;0.801448;-0.0512054;0.0165953;-2.87071
-163.242;127.678;0.772076;-0.0728484;0.0342246;-3.65592
-154.416;127.678;0.763932;-0.0909355;0.0509872;-4.40545
-145.591;127.678;0.747952;-0.109605;0.0692215;-5.13931
-136.765;127.678;0.716373;-0.125306;0.0858382;-5.84568
-127.94;127.678;0.686062;-0.131155;0.0952851;-6.50374
-119.114;127.678;0.656039;-0.133419;0.101009;-7.12428
-110.289;127.678;0.630273;-0.137655;0.108994;-7.72771
-101.463;127.678;0.619002;-0.14013;0.11862;-8.30725
-92.6379;127.678;0.603199;-0.130588;0.123747;-8.83479
-83.8124;127.678;0.570625;-0.120576;0.132221;-9.32467
-74.987;127.678;0.547975;-0.112887;0.139649;-9.7913
-66.1615;127.678;0.515915;-0.104436;0.146767;-10.2147
-57.3361;127.678;0.464648;-0.0941647;0.156688;-10.5828
-48.5106;127.678;0.406221;-0.083562;0.17114;-10.8973
-39.6852;127.678;0.364236;-0.0729491;0.186234;-11.1792
-30.8597;127.678;0.317258;-0.0584739;0.202117;-11.4181
-22.0342;127.678;0.264204;-0.040592;0.214609;-11.6013
-13.2088;127.678;0.195112;-0.0239448;0.224468;-11.7272
-4.38334;127.678;0.121168;-0.00970153;0.236575;-11.8023
4.44212;127.678;0.071985;0.00528579;0.248716;-11.8482
13.2676;127.678;0.0781889;0.0192761;0.253188;-11.8624
22.093;127.678;0.0984438;0.0322555;0.249315;-11.8356
30.9185;127.678;0.115528;0.0458409;0.239918;-11.7544
39.7439;127.678;0.113851;0.061083;0.230047;-11.6207
48.5694;127.678;0.0891779;0.0751996;0.22275;-11.4217
57.3948;127.678;0.0547438;0.0873655;0.217374;-11.1631
66.2203;127.678;0.0508032;0.0949744;0.213402;-10.873
75.0458;127.678;0.0435258;0.100385;0.2081;-10.5439
83.8712;127.678;0.00996811;0.10583;0.198067;-10.1378
92.6967;127.678;-0.0258809;0.110363;0.18074;-9.66589
101.522;127.678;0.0105902;0.110946;0.164191;-9.20153
110.348;127.678;0.038922;0.108412;0.151442;-8.71062
119.173;127.678;0.0469589;0.105808;0.136875;-8.16818
127.998;127.678;0.0627845;0.100713;0.119112;-7.59333
136.824;127.678;0.096991;0.0907244;0.0981802;-6.99477
145.649;127.678;0.101026;0.0759717;0.0766284;-6.34314
154.475;127.678;0.0734808;0.0597917;0.0556894;-5.63239
163.3;127.678;0.0277104;0.0447191;0.0394937;-4.88779
172.126;127.678;-0.0133822;0.0287369;0.0253008;-4.12699
180.951;127.678;-0.0266013;0.0107167;0.0148789;-3.36791
189.777;127.678;-0.0626959;-0.00346166;0.0107702;-2.57344
198.602;127.678;-0.103846;-0.0190554;0.00158622;-1.72467
207.428;127.678;0.108123;-0.0402122;-0.0247397;-0.859459
-189.718;118.853;0.792015;-0.0312009;0.00877509;-1.84062
-180.892;118.853;0.770748;-0.039422;0.0144258;-2.62306
-172.067;118.853;0.756336;-0.0574809;0.0297857;-3.43222
-163.242;118.853;0.721902;-0.0816636;0.048609;-4.2233
-154.416;118.853;0.712321;-0.103821;0.0655509;-4.99915
-145.591;118.853;0.704309;-0.121944;0.0815372;-5.75048
-136.765;118.853;0.676575;-0.135201;0.0973088;-6.46948
-127.94;118.853;0.650239;-0.138322;0.104787;-7.13655
-119.114;118.853;0.623314;-0.138634;0.10801;-7.76723
-110.289;118.853;0.605123;-0.141405;0.114847;-8.38596
-101.463;118.853;0.605995;-0.143127;0.124662;-8.9792
-92.6379;118.853;0.576178;-0.136321;0.132764;-9.5192
-83.8124;118.853;0.51075;-0.128142;0.14171;-10.0129
-74.987;118.853;0.460758;-0.119599;0.148503;-10.4734
-66.1615;118.853;0.421909;-0.111013;0.157987;-10.8975
-57.3361;118.853;0.382425;-0.102386;0.172903;-11.2794
-48.5106;118.853;0.341352;-0.0934153;0.190571;-11.6129
-39.6852;118.853;0.314086;-0.081973;0.205624;-11.9097
-30.8597;118.853;0.286054;-0.0657068;0.218803;-12.1627
-22.0342;118.853;0.247791;-0.0476751;0.228933;-12.3666
-13.2088;118.853;0.190214;-0.0305947;0.235428;-12.5067
-4.38334;118.853;0.133198;-0.0146703;0.243164;-12.5913
4.44212;118.853;0.106272;0.00234424;0.252458;-12.6486
13.2676;118.853;0.1125;0.0174528;0.257064;-12.6694
22.093;118.853;0.108312;0.0323802;0.25279;-12.6282
30.9185;118.853;0.100004;0.0477147;0.240501;-12.518
39.7439;118.853;0.0764251;0.0661122;0.228179;-12.3581
48.5694;118.853;0.0185353;0.0838993;0.220076;-12.1209
57.3948;118.853;-0.0874984;0.10105;0.215945;-11.8029
66.2203;118.853;-0.167016;0.110724;0.213801;-11.4553
75.0458;118.853;-0.205024;0.115519;0.207786;-11.0839
83.8712;118.853;-0.302974;0.124587;0.197198;-10.6131
92.6967;118.853;-0.444649;0.129628;0.180091;-10.0302
101.522;118.853;-0.481439;0.130463;0.164663;-9.4987
110.348;118.853;-0.42047;0.127382;0.154035;-9.0284
119.173;118.853;-0.341089;0.124907;0.141533;-8.54671
127.998;118.853;-0.238193;0.118607;0.124302;-8.03958
136.824;118.853;-0.129135;0.109982;0.103158;-7.50073
145.649;118.853;-0.0921384;0.0963585;0.0818009;-6.86167
154.475;118.853;-0.097316;0.0810919;0.0609949;-6.15512
163.3;118.853;-0.110744;0.0663424;0.0447732;-5.42069
172.126;118.853;-0.113219;0.0519132;0.0318061;-4.67912
180.951;118.853;-0.0995761;0.035903;0.0221869;-3.93216
189.777;118.853;-0.109909;0.0190664;0.0156602;-3.13937
198.602;118.853;-0.127878;0.00250009;0.0107129;-2.29225
207.428;118.853;0.0562418;-0.0181776;-0.00602038;-1.43586
-189.718;110.027;0.712601;-0.0488454;0.0194959;-2.34531
-180.892;110.027;0.682247;-0.0571704;0.0298673;-3.14613
-172.067;110.027;0.686482;-0.0718536;0.045533;-3.96528
-163.242;110.027;0.66218;-0.0936221;0.0619849;-4.77288
-154.416;110.027;0.653484;-0.115539;0.0758296;-5.56922
-145.591;110.027;0.656086;-0.133191;0.0889388;-6.34217
-136.765;110.027;0.639825;-0.14554;0.104282;-7.0798
-127.94;110.027;0.608124;-0.149952;0.113745;-7.762
-119.114;110.027;0.572519;-0.151742;0.119135;-8.40518
-110.289;110.027;0.55261;-0.15367;0.126047;-9.03588
-101.463;110.027;0.551412;-0.153053;0.134977;-9.64007
-92.6379;110.027;0.517923;-0.146813;0.142013;-10.1876
-83.8124;110.027;0.456506;-0.139966;0.148222;-10.6916
-74.987;110.027;0.405808;-0.132216;0.152233;-11.161
-66.1615;110.027;0.362296;-0.124491;0.160884;-11.5969
-57.3361;110.027;0.329053;-0.116733;0.177931;-11.9935
-48.5106;110.027;0.308854;-0.107578;0.198682;-12.3416
-39.6852;110.027;0.291543;-0.0937197;0.214475;-12.6484
-30.8597;110.027;0.268469;-0.0756206;0.226826;-12.9141
