x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0173885;0.293646;-15.2081
4.44212;110.027;0.123493;0.00292884;0.301949;-15.2728
13.2676;110.027;0.115469;0.0232019;0.307645;-15.2792
22.093;110.027;0.0881116;0.0440021;0.30629;-15.2128
30.9185;110.027;0.0577773;0.0618222;0.294795;-15.0645
39.7439;110.027;0.0150848;0.0842158;0.277984;-14.8448
48.5694;110.027;-0.0517935;0.113023;0.26518;-14.5542
57.3948;110.027;-0.141246;0.142046;0.258672;-14.1957
66.2203;110.027;-0.179126;0.159317;0.25535;-13.813
75.0458;110.027;-0.173451;0.169341;0.239287;-13.3871
83.8712;110.027;-0.276364;0.18112;0.21498;-12.821
92.6967;110.027;-0.472678;0.183512;0.19326;-12.0961
101.522;110.027;-0.607892;0.182932;0.176084;-11.3941
110.348;110.027;-0.598959;0.180986;0.162484;-10.7788
119.173;110.027;-0.528729;0.178593;0.147114;-10.1891
127.998;110.027;-0.410606;0.166739;0.127411;-9.58631
136.824;110.027;-0.277395;0.151757;0.105962;-8.96378
145.649;110.027;-0.192591;0.137112;0.0885979;-8.26492
154.475;110.027;-0.160542;0.122758;0.0682039;-7.48602
163.3;110.027;-0.1381;0.105634;0.0485951;-6.66572
172.126;110.027;-0.113297;0.0866789;0.03131;-5.82506
180.951;110.027;-0.0866274;0.0666829;0.0179117;-4.97062
189.777;110.027;-0.0673527;0.0448067;0.00969615;-4.09178
198.602;110.027;-0.0735435;0.0209386;0.00645503;-3.17903
207.428;110.027;0.0397552;-0.00453745;-0.0080531;-2.20254
-198.543;101.202;0.825176;-0.0371241;0.00711249;-2.24402
-189.718;101.202;0.727355;-0.0539131;0.0214539;-3.15161
-180.892;101.202;0.67054;-0.0713318;0.0385245;-4.07433
-172.067;101.202;0.657773;-0.0908546;0.053959;-4.99764
-163.242;101.202;0.635369;-0.112631;0.0678442;-5.91865
-154.416;101.202;0.624133;-0.134872;0.0837635;-6.82709
-145.591;101.202;0.61711;-0.153999;0.0995506;-7.70767
-136.765;101.202;0.585559;-0.16988;0.113877;-8.55277
-127.94;101.202;0.530748;-0.181695;0.122567;-9.34921
-119.114;101.202;0.478394;-0.191952;0.130739;-10.1252
-110.289;101.202;0.457962;-0.199202;0.141372;-10.8845
-101.463;101.202;0.470686;-0.199485;0.154274;-11.6096
-92.6379;101.202;0.465853;-0.190922;0.165318;-12.269
-83.8124;101.202;0.443879;-0.176308;0.169712;-12.8678
-74.987;101.202;0.402938;-0.168125;0.176092;-13.4409
-66.1615;101.202;0.353035;-0.161409;0.189122;-13.9756
-57.3361;101.202;0.303067;-0.149035;0.21061;-14.4512
-48.5106;101.202;0.263452;-0.130756;0.235638;-14.8647
-39.6852;101.202;0.243559;-0.113514;0.257848;-15.2489
-30.8597;101.202;0.229701;-0.0920133;0.274904;-15.5808
-22.0342;101.202;0.211564;-0.0681506;0.286963;-15.852
-13.2088;101.202;0.186334;-0.0464836;0.294726;-16.0624
-4.38334;101.202;0.162126;-0.0254087;0.302779;-16.2087
4.44212;101.202;0.146074;-0.00284668;0.310237;-16.286
13.2676;101.202;0.132674;0.0191898;0.31564;-16.2932
22.093;101.202;0.0992203;0.0385842;0.316135;-16.2245
30.9185;101.202;0.0559388;0.0551544;0.308;-16.0683
39.7439;101.202;0.00434091;0.0849228;0.291759;-15.8438
48.5694;101.202;-0.0302398;0.128718;0.275264;-15.5821
57.3948;101.202;-0.0107591;0.170068;0.264974;-15.301
66.2203;101.202;0.0730591;0.19149;0.261722;-15.0079
75.0458;101.202;0.117496;0.203351;0.243416;-14.6025
83.8712;101.202;0.029797;0.212644;0.215444;-14.0245
92.6967;101.202;-0.160584;0.213794;0.191134;-13.2852
101.522;101.202;-0.342924;0.213388;0.171403;-12.5212
110.348;101.202;-0.378394;0.210602;0.153842;-11.8273
119.173;101.202;-0.34672;0.20731;0.137734;-11.1722
127.998;101.202;-0.276132;0.197523;0.122591;-10.5116
136.824;101.202;-0.19244;0.183718;0.107434;-9.82397
145.649;101.202;-0.121111;0.168924;0.0937017;-9.08204
154.475;101.202;-0.0876503;0.153807;0.0762311;-8.27652
163.3;101.202;-0.0601142;0.135481;0.0575008;-7.43157
172.126;101.202;-0.0460242;0.115525;0.0402476;-6.55633
180.951;101.202;-0.0498607;0.095137;0.0256763;-5.65639
189.777;101.202;-0.0489153;0.0713888;0.0120886;-4.73381
198.602;101.202;-0.0149743;0.0414165;0.00198625;-3.79102
207.428;101.202;0.0338684;0.0114025;-0.0101234;-2.79054
-198.543;92.3763;0.862127;-0.0318316;0.000725143;-2.77048
-189.718;92.3763;0.761483;-0.0476647;0.0154473;-3.70602
-180.892;92.3763;0.688168;-0.0751305;0.0368047;-4.64483
-172.067;92.3763;0.661485;-0.100474;0.0526609;-5.58397
-163.242;92.3763;0.641107;-0.123098;0.064735;-6.51997
-154.416;92.3763;0.613251;-0.145174;0.0816271;-7.44098
-145.591;92.3763;0.57607;-0.16417;0.0985652;-8.33419
-136.765;92.3763;0.519452;-0.181184;0.111307;-9.19612
-127.94;92.3763;0.453468;-0.19581;0.117447;-10.017
-119.114;92.3763;0.405294;-0.208971;0.126477;-10.8244
-110.289;92.3763;0.393996;-0.217196;0.139792;-11.6131
-101.463;92.3763;0.41407;-0.216285;0.154926;-12.3671
-92.6379;92.3763;0.431192;-0.20625;0.166359;-13.0653
-83.8124;92.3763;0.428687;-0.191664;0.173375;-13.7095
-74.987;92.3763;0.401559;-0.182477;0.183316;-14.3164
-66.1615;92.3763;0.355822;-0.173354;0.197293;-14.8661
-57.3361;92.3763;0.294459;-0.158834;0.217111;-15.3456
-48.5106;92.3763;0.235838;-0.139112;0.240668;-15.7725
-39.6852;92.3763;0.21219;-0.119635;0.263918;-16.1768
-30.8597;92.3763;0.211438;-0.0969637;0.283561;-16.5393
-22.0342;92.3763;0.20585;-0.0719679;0.298634;-16.8388
-13.2088;92.3763;0.195131;-0.0490444;0.308725;-17.0685
-4.38334;92.3763;0.184574;-0.025493;0.318613;-17.2299
4.44212;92.3763;0.175134;-0.00035242;0.325863;-17.3126
13.2676;92.3763;0.159432;0.0231858;0.32826;-17.3143
22.093;92.3763;0.128402;0.039377;0.327025;-17.2471
30.9185;92.3763;0.0825016;0.0567987;0.321601;-17.1002
39.7439;92.3763;0.0227345;0.097766;0.304441;-16.8771
48.5694;92.3763;0.00843249;0.156542;0.279893;-16.6258
57.3948;92.3763;0.105378;0.207766;0.259224;-16.3905
66.2203;92.3763;0.278399;0.231004;0.250068;-16.156
75.0458;92.3763;0.337605;0.242571;0.230443;-15.7381
83.8712;92.3763;0.281467;0.247272;0.20676;-15.1492
92.6967;92.3763;0.150927;0.247035;0.185658;-14.4394
101.522;92.3763;0.0163398;0.245348;0.166227;-13.6877
110.348;92.3763;-0.0144104;0.24095;0.145878;-12.9616
119.173;92.3763;-0.015828;0.235783;0.128601;-12.2495
127.998;92.3763;-0.00754719;0.227278;0.115766;-11.5161
136.824;92.3763;0.0072196;0.214235;0.102872;-10.7429
145.649;92.3763;0.0318402;0.198858;0.0901303;-9.93091
154.475;92.3763;0.0470591;0.1827;0.0762233;-9.08232
163.3;92.3763;0.0563037;0.16425;0.0609966;-8.19803
172.126;92.3763;0.0266138;0.144115;0.045214;-7.26777
180.951;92.3763;-0.0397053;0.122153;0.0298109;-6.29823
189.777;92.3763;-0.0732665;0.0938543;0.013207;-5.31528
198.602;92.3763;-0.0244876;0.0595419;-0.00154386;-4.34392
207.428;92.3763;0.0608972;0.0274488;-0.0101994;-3.36869
-216.194;83.5508;0.808671;-0.0399905;0.00821146;-1.26537
-207.369;83.5508;0.897197;-0.0223763;-0.0064479;-2.25548
-198.543;83.5508;0.867421;-0.0239383;-0.00500701;-3.26692
-189.718;83.5508;0.778533;-0.0390524;0.00803188;-4.22992
-180.892;83.5508;0.697824;-0.0726984;0.0303345;-5.18548
-172.067;83.5508;0.662529;-0.103314;0.0472034;-6.13731
-163.242;83.5508;0.630067;-0.128068;0.0593459;-7.08236
-154.416;83.5508;0.571139;-0.151783;0.0770568;-8.0173
-145.591;83.5508;0.51232;-0.171369;0.0932596;-8.92862
-136.765;83.5508;0.453704;-0.188004;0.103023;-9.81431
-127.94;83.5508;0.405051;-0.20181;0.105953;-10.6697
-119.114;83.5508;0.37376;-0.213753;0.114094;-11.5065
-110.289;83.5508;0.363348;-0.220722;0.128369;-12.3175
-101.463;83.5508;0.371716;-0.219065;0.14456;-13.0909
-92.6379;83.5508;0.389143;-0.209294;0.155409;-13.8203
-83.8124;83.5508;0.384034;-0.199778;0.167675;-14.5086
-74.987;83.5508;0.366569;-0.192065;0.184705;-15.151
-66.1615;83.5508;0.336835;-0.180761;0.203297;-15.7291
-57.3361;83.5508;0.289297;-0.16409;0.222186;-16.2391
-48.5106;83.5508;0.240315;-0.144433;0.242715;-16.6987
-39.6852;83.5508;0.222592;-0.125125;0.265392;-17.1319
-30.8597;83.5508;0.228051;-0.102372;0.285906;-17.519
-22.0342;83.5508;0.222426;-0.0759319;0.30095;-17.828
-13.2088;83.5508;0.205522;-0.0494312;0.312649;-18.0634
-4.38334;83.5508;0.192378;-0.021728;0.325272;-18.2292
4.44212;83.5508;0.184194;0.00695351;0.333892;-18.3138
13.2676;83.5508;0.164183;0.0335428;0.332952;-18.3122
22.093;83.5508;0.139882;0.0483581;0.32708;-18.2528
30.9185;83.5508;0.107154;0.0716961;0.318387;-18.1228
39.7439;83.5508;0.0423931;0.123911;0.294942;-17.8844
48.5694;83.5508;0.00400331;0.188391;0.259903;-17.5713
57.3948;83.5508;0.0628918;0.237705;0.227443;-17.2563
66.2203;83.5508;0.204602;0.258664;0.209917;-16.9638
75.0458;83.5508;0.256343;0.27383;0.193221;-16.5299
83.8712;83.5508;0.231442;0.281183;0.180205;-15.9628
92.6967;83.5508;0.185862;0.283036;0.16906;-15.3174
101.522;83.5508;0.16785;0.279837;0.154133;-14.6289
110.348;83.5508;0.176507;0.274134;0.13322;-13.9079
119.173;83.5508;0.155765;0.267525;0.114451;-13.1616
127.998;83.5508;0.131606;0.257519;0.100061;-12.3774
136.824;83.5508;0.120325;0.242462;0.0843462;-11.5513
145.649;83.5508;0.12845;0.224587;0.0700196;-10.6939
154.475;83.5508;0.14377;0.206139;0.0593112;-9.81372
163.3;83.5508;0.138977;0.188027;0.0500828;-8.89482
172.126;83.5508;0.0641645;0.169677;0.0395693;-7.91643
180.951;83.5508;-0.0481373;0.147299;0.026821;-6.89601
189.777;83.5508;-0.0653549;0.11416;0.0106989;-5.89321
198.602;83.5508;0.00906635;0.0747937;-0.00753922;-4.91101
207.428;83.5508;0.133653;0.0380014;-0.019841;-3.94196
216.253;83.5508;0.240368;0.00530378;-0.0241444;-2.92827
225.078;83.5508;0.270573;-0.021138;-0.0171905;-1.87474
-216.194;74.7253;0.797787;-0.0467987;0.00871552;-1.70908
-207.369;74.7253;0.861445;-0.0228058;-0.00561079;-2.72067
-198.543;74.7253;0.845599;-0.0128392;-0.0125255;-3.72217
-189.718;74.7253;0.756001;-0.0354419;0.000717715;-4.70332
-180.892;74.7253;0.691477;-0.0691037;0.019194;-5.67568
-172.067;74.7253;0.656529;-0.100077;0.0347822;-6.64471
-163.242;74.7253;0.604101;-0.126222;0.0468825;-7.6021
-154.416;74.7253;0.518571;-0.152217;0.0628114;-8.56168
-145.591;74.7253;0.462679;-0.17279;0.0741374;-9.50387
-136.765;74.7253;0.426558;-0.18841;0.0797314;-10.4224
-127.94;74.7253;0.410524;-0.198675;0.0804343;-11.3146
-119.114;74.7253;0.385583;-0.207226;0.0872067;-12.1766
-110.289;74.7253;0.354066;-0.212889;0.10014;-13.0049
-101.463;74.7253;0.337424;-0.212088;0.114339;-13.7973
-92.6379;74.7253;0.345616;-0.204412;0.123291;-14.5592
-83.8124;74.7253;0.340254;-0.200365;0.139198;-15.2858
-74.987;74.7253;0.320019;-0.195671;0.16159;-15.9605
-66.1615;74.7253;0.305516;-0.18417;0.183886;-16.5721
-57.3361;74.7253;0.285593;-0.167304;0.201957;-17.1222
-48.5106;74.7253;0.264048;-0.149217;0.219103;-17.6274
-39.6852;74.7253;0.25922;-0.131668;0.23898;-18.0983
-30.8597;74.7253;0.253224;-0.108606;0.259489;-18.5104
-22.0342;74.7253;0.234743;-0.0792092;0.277208;-18.8343
-13.2088;74.7253;0.19835;-0.0480242;0.292807;-19.0709
-4.38334;74.7253;0.166978;-0.0156521;0.306793;-19.2337
4.44212;74.7253;0.146955;0.0172559;0.312473;-19.3178
13.2676;74.7253;0.12655;0.048341;0.304099;-19.32
22.093;74.7253;0.124464;0.0671737;0.29158;-19.2761
30.9185;74.7253;0.129943;0.102068;0.274222;-19.1555
39.7439;74.7253;0.102725;0.162777;0.244051;-18.9095
48.5694;74.7253;0.0811987;0.224819;0.208303;-18.5622
57.3948;74.7253;0.109976;0.264649;0.178879;-18.1745
66.2203;74.7253;0.173281;0.283906;0.160466;-17.7785
75.0458;74.7253;0.191227;0.300862;0.147757;-17.2967
83.8712;74.7253;0.18392;0.310644;0.141143;-16.7316
92.6967;74.7253;0.182962;0.31538;0.136557;-16.1123
101.522;74.7253;0.202807;0.314037;0.125887;-15.4384
110.348;74.7253;0.222395;0.307569;0.106827;-14.7003
119.173;74.7253;0.190651;0.299192;0.0884016;-13.9173
127.998;74.7253;0.159175;0.287158;0.0732863;-13.101
136.824;74.7253;0.152877;0.268907;0.0573341;-12.249
145.649;74.7253;0.177187;0.248101;0.0440338;-11.3747
154.475;74.7253;0.209092;0.227865;0.0358472;-10.4795
163.3;74.7253;0.224509;0.208727;0.0325257;-9.55455
172.126;74.7253;0.179452;0.189469;0.0292547;-8.57644
180.951;74.7253;0.112578;0.164687;0.0228639;-7.56024
189.777;74.7253;0.127143;0.128176;0.00933809;-6.55302
198.602;74.7253;0.218018;0.0868191;-0.00745715;-5.55873
207.428;74.7253;0.296872;0.0496242;-0.0195821;-4.54536
216.253;74.7253;0.35189;0.0161911;-0.0230457;-3.46554
225.078;74.7253;0.364278;-0.0131868;-0.0144312;-2.38057
-216.194;65.8999;0.785652;-0.0374154;0.00421442;-2.06512
-207.369;65.8999;0.809685;-0.0197608;-0.00538081;-3.11241
-198.543;65.8999;0.783638;-0.0137494;-0.0137806;-4.11495
-189.718;65.8999;0.707726;-0.0407703;-0.00554948;-5.12616
-180.892;65.8999;0.672269;-0.0697866;0.00353286;-6.12056
-172.067;65.8999;0.657462;-0.0962179;0.0120772;-7.12924
-163.242;65.8999;0.610121;-0.121851;0.0201751;-8.12451
-154.416;65.8999;0.536044;-0.147441;0.029613;-9.11912
-145.591;65.8999;0.503464;-0.1659;0.0325416;-10.0905
-136.765;65.8999;0.483554;-0.181392;0.0343167;-11.037
-127.94;65.8999;0.482744;-0.191907;0.0352812;-11.9572
-119.114;65.8999;0.449224;-0.201635;0.0426644;-12.842
-110.289;65.8999;0.396897;-0.209659;0.0546992;-13.6885
-101.463;65.8999;0.372648;-0.21189;0.0660614;-14.5091
-92.6379;65.8999;0.393413;-0.20672;0.0742863;-15.3087
-83.8124;65.8999;0.390122;-0.203019;0.0876332;-16.0663
-74.987;65.8999;0.366802;-0.200058;0.109452;-16.7684
-66.1615;65.8999;0.347605;-0.190891;0.134201;-17.4142
-57.3361;65.8999;0.326259;-0.175757;0.1534;-18.0001
-48.5106;65.8999;0.308776;-0.157644;0.168268;-18.5435
-39.6852;65.8999;0.307653;-0.138509;0.184971;-19.0464
-30.8597;65.8999;0.304881;-0.113838;0.207666;-19.4854
-22.0342;65.8999;0.307804;-0.0826606;0.230998;-19.8505
-13.2088;65.8999;0.290483;-0.0497649;0.2532;-20.121
-4.38334;65.8999;0.264953;-0.016226;0.267992;-20.3014
4.44212;65.8999;0.237566;0.0177609;0.269415;-20.3887
13.2676;65.8999;0.211079;0.051039;0.257243;-20.3871
22.093;65.8999;0.217066;0.0776051;0.243821;-20.3383
30.9185;65.8999;0.23456;0.129284;0.217988;-20.1979
39.7439;65.8999;0.244301;0.201096;0.184456;-19.9562
48.5694;65.8999;0.293256;0.26211;0.156837;-19.6595
57.3948;65.8999;0.38183;0.295034;0.142653;-19.3169
66.2203;65.8999;0.41387;0.315968;0.135376;-18.8713
75.0458;65.8999;0.376922;0.334482;0.127064;-18.3088
83.8712;65.8999;0.344284;0.343825;0.12;-17.6868
92.6967;65.8999;0.338723;0.346903;0.112814;-17.0224
101.522;65.8999;0.354217;0.345348;0.101862;-16.3095
110.348;65.8999;0.360922;0.339604;0.0854475;-15.537
119.173;65.8999;0.32353;0.330042;0.0682098;-14.7198
127.998;65.8999;0.290772;0.315241;0.0539816;-13.8685
136.824;65.8999;0.278477;0.294098;0.0417803;-12.977
145.649;65.8999;0.289293;0.272424;0.0324119;-12.0655
154.475;65.8999;0.313571;0.252187;0.0263131;-11.1443
163.3;65.8999;0.327949;0.232706;0.0236313;-10.1985
172.126;65.8999;0.313663;0.210954;0.022331;-9.21123
180.951;65.8999;0.294474;0.183131;0.0194815;-8.19407
189.777;65.8999;0.315276;0.144259;0.00734792;-7.16519
198.602;65.8999;0.377562;0.103614;-0.00595095;-6.1367
207.428;65.8999;0.425456;0.0684797;-0.0128088;-5.0829
216.253;65.8999;0.444272;0.0347743;-0.0127466;-3.98636
225.078;65.8999;0.441011;0.00274821;-0.00617203;-2.84034
233.904;65.8999;0.518908;-0.0278392;-0.00317113;-1.65729
-216.194;57.0744;0.753439;-0.0259041;-0.00185361;-2.38846
-207.369;57.0744;0.756039;-0.0170958;-0.0083769;-3.44731
-198.543;57.0744;0.703038;-0.0206225;-0.0144718;-4.46373
-189.718;57.0744;0.630993;-0.0519703;-0.0098673;-5.49969
-180.892;57.0744;0.617677;-0.0779087;-0.00861138;-6.51445
-172.067;57.0744;0.631743;-0.10151;-0.00875607;-7.55391
-163.242;57.0744;0.623812;-0.126619;-0.00793341;-8.594
-154.416;57.0744;0.599777;-0.148402;-0.0072769;-9.62975
-145.591;57.0744;0.600417;-0.161182;-0.0117095;-10.6374
-136.765;57.0744;0.584689;-0.1749;-0.0122468;-11.6091
-127.94;57.0744;0.561603;-0.191304;-0.00419371;-12.556
-119.114;57.0744;0.51495;-0.205106;0.00828535;-13.4597
-110.289;57.0744;0.458432;-0.21436;0.0220905;-14.321
-101.463;57.0744;0.432567;-0.218308;0.0334448;-15.1772
-92.6379;57.0744;0.461153;-0.216577;0.0417699;-16.022
-83.8124;57.0744;0.4681;-0.213123;0.0535169;-16.8225
-74.987;57.0744;0.447579;-0.208642;0.072953;-17.5547
-66.1615;57.0744;0.41586;-0.20149;0.0956231;-18.2311
-57.3361;57.0744;0.377873;-0.189916;0.115118;-18.8475
-48.5106;57.0744;0.35487;-0.17311;0.131794;-19.4248
-39.6852;57.0744;0.361035;-0.151229;0.149446;-19.96
-30.8597;57.0744;0.366654;-0.12242;0.172361;-20.427
-22.0342;57.0744;0.385926;-0.0878677;0.198034;-20.8328
-13.2088;57.0744;0.392193;-0.0528687;0.221297;-21.1444
-4.38334;57.0744;0.377864;-0.0186225;0.23547;-21.3461
4.44212;57.0744;0.341326;0.0141128;0.239146;-21.4344
13.2676;57.0744;0.299466;0.0452697;0.235686;-21.4234
22.093;57.0744;0.309472;0.0786164;0.225333;-21.3669
30.9185;57.0744;0.334113;0.145922;0.194096;-21.2075
39.7439;57.0744;0.357073;0.230172;0.158685;-20.9537
48.5694;57.0744;0.420724;0.294698;0.135751;-20.6587
57.3948;57.0744;0.506845;0.326035;0.127862;-20.3013
66.2203;57.0744;0.51609;0.348291;0.124715;-19.8091
75.0458;57.0744;0.442463;0.367348;0.120566;-19.1781
83.8712;57.0744;0.406091;0.375121;0.110869;-18.5077
92.6967;57.0744;0.409764;0.376956;0.100238;-17.812
101.522;57.0744;0.433113;0.37617;0.0894151;-17.0805
110.348;57.0744;0.445932;0.372114;0.0745658;-16.2938
119.173;57.0744;0.400501;0.36161;0.0592944;-15.4445
127.998;57.0744;0.358907;0.344255;0.047081;-14.5479
136.824;57.0744;0.337;0.323088;0.0378091;-13.6184
145.649;57.0744;0.338795;0.301345;0.0318643;-12.6743
154.475;57.0744;0.360439;0.279847;0.0269911;-11.7312
163.3;57.0744;0.384383;0.258997;0.0227562;-10.7673
172.126;57.0744;0.390127;0.235562;0.0213518;-9.76091
180.951;57.0744;0.387711;0.20598;0.0192948;-8.72249
189.777;57.0744;0.396904;0.165316;0.00858221;-7.66149
198.602;57.0744;0.429269;0.123766;-0.00189333;-6.59913
207.428;57.0744;0.460983;0.088107;-0.00505415;-5.5192
216.253;57.0744;0.479491;0.0530491;-0.00341811;-4.40517
225.078;57.0744;0.492217;0.0138228;-0.00106391;-3.233
233.904;57.0744;0.572341;-0.0229928;0.00246875;-2.03311
-225.02;48.249;0.731176;-0.0108571;-0.00531512;-1.64217
-216.194;48.249;0.73356;-0.024723;-0.00510708;-2.68875
-207.369;48.249;0.726227;-0.0229386;-0.0101417;-3.73248
-198.543;48.249;0.637673;-0.0367428;-0.0132128;-4.77691
-189.718;48.249;0.568256;-0.066636;-0.00972629;-5.83104
-180.892;48.249;0.551947;-0.0920889;-0.0105252;-6.8788
-172.067;48.249;0.553632;-0.118788;-0.0147793;-7.94496
-163.242;48.249;0.551068;-0.147224;-0.0182713;-9.01813
-154.416;48.249;0.56325;-0.166672;-0.0223495;-10.0772
-145.591;48.249;0.603853;-0.173316;-0.0300482;-11.1044
-136.765;48.249;0.578412;-0.184882;-0.0271041;-12.089
-127.94;48.249;0.535617;-0.203144;-0.0158265;-13.0516
-119.114;48.249;0.484166;-0.217103;-0.000802397;-13.9696
-110.289;48.249;0.443934;-0.225366;0.0145895;-14.8486
-101.463;48.249;0.437672;-0.229326;0.0270219;-15.7426
-92.6379;48.249;0.467989;-0.228912;0.0343257;-16.6297
-83.8124;48.249;0.483821;-0.225143;0.0432069;-17.467
-74.987;48.249;0.456853;-0.221488;0.0610771;-18.2278
-66.1615;48.249;0.410511;-0.215342;0.084023;-18.9317
-57.3361;48.249;0.367269;-0.205589;0.10668;-19.5903
-48.5106;48.249;0.35742;-0.190252;0.127446;-20.2203
-39.6852;48.249;0.384507;-0.167126;0.147561;-20.8098
-30.8597;48.249;0.398629;-0.134929;0.169192;-21.3148
-22.0342;48.249;0.405957;-0.0968504;0.188834;-21.7346
-13.2088;48.249;0.415284;-0.0596072;0.205482;-22.0663
-4.38334;48.249;0.406118;-0.0239581;0.218866;-22.2876
4.44212;48.249;0.37586;0.00828652;0.228928;-22.393
13.2676;48.249;0.347681;0.0399432;0.235113;-22.3919
22.093;48.249;0.369348;0.0885133;0.22352;-22.3302
30.9185;48.249;0.3968;0.171641;0.190219;-22.1643
39.7439;48.249;0.422986;0.26242;0.156582;-21.9008
48.5694;48.249;0.472738;0.326037;0.136953;-21.5696
57.3948;48.249;0.521711;0.356059;0.128987;-21.1445
66.2203;48.249;0.503653;0.379473;0.121114;-20.5954
75.0458;48.249;0.418369;0.398419;0.112012;-19.9172
83.8712;48.249;0.383591;0.405193;0.0994623;-19.2093
92.6967;48.249;0.388613;0.405836;0.090225;-18.4836
101.522;48.249;0.414908;0.404298;0.0843114;-17.7307
110.348;48.249;0.438413;0.400471;0.0735445;-16.9287
119.173;48.249;0.393725;0.386621;0.0587315;-16.0375
127.998;48.249;0.348269;0.367678;0.047261;-15.0998
136.824;48.249;0.326469;0.346647;0.037941;-14.1416
145.649;48.249;0.335113;0.325415;0.0310785;-13.1826
154.475;48.249;0.366684;0.303589;0.0252639;-12.231
163.3;48.249;0.414261;0.280736;0.0206179;-11.2565
172.126;48.249;0.428349;0.255067;0.019428;-10.222
180.951;48.249;0.416016;0.224355;0.0186844;-9.14752
189.777;48.249;0.401736;0.183355;0.0106794;-8.04931
198.602;48.249;0.417766;0.139285;0.00215597;-6.95877
207.428;48.249;0.447426;0.0991497;-0.00122432;-5.85395
216.253;48.249;0.480054;0.059144;-0.000582773;-4.72839
225.078;48.249;0.516555;0.013845;0.000463757;-3.56685
233.904;48.249;0.571477;-0.026502;0.00449792;-2.38332
-225.02;39.4235;0.683933;-0.00893632;-0.00508909;-1.88174
-216.194;39.4235;0.678594;-0.0257682;-0.00527216;-2.95367
-207.369;39.4235;0.64359;-0.0358871;-0.00878536;-4.00946
-198.543;39.4235;0.567028;-0.0555411;-0.00977799;-5.06341
-189.718;39.4235;0.533347;-0.0839293;-0.00726829;-6.13995
-180.892;39.4235;0.527863;-0.108462;-0.00876377;-7.22369
-172.067;39.4235;0.515132;-0.133968;-0.014747;-8.29827
-163.242;39.4235;0.504779;-0.162767;-0.0201065;-9.38537
-154.416;39.4235;0.530709;-0.18341;-0.0258183;-10.4598
-145.591;39.4235;0.574364;-0.190115;-0.0331503;-11.5012
-136.765;39.4235;0.532608;-0.198972;-0.0283023;-12.4919
-127.94;39.4235;0.466857;-0.215942;-0.0162098;-13.4679
-119.114;39.4235;0.427457;-0.229757;-0.00293372;-14.4091
-110.289;39.4235;0.415948;-0.240156;0.0102778;-15.3222
-101.463;39.4235;0.421319;-0.246294;0.023482;-16.2518
-92.6379;39.4235;0.433972;-0.244983;0.031768;-17.1618
-83.8124;39.4235;0.439664;-0.238271;0.0395072;-18.021
-74.987;39.4235;0.41607;-0.235824;0.0545599;-18.8227
-66.1615;39.4235;0.374872;-0.229436;0.0766577;-19.5675
-57.3361;39.4235;0.343384;-0.219414;0.0995936;-20.2742
-48.5106;39.4235;0.357084;-0.204485;0.120411;-20.9593
-39.6852;39.4235;0.409212;-0.181465;0.139947;-21.608
-30.8597;39.4235;0.431242;-0.149449;0.161068;-22.1532
-22.0342;39.4235;0.41322;-0.111711;0.178811;-22.579
-13.2088;39.4235;0.417192;-0.0742011;0.193573;-22.9184
-4.38334;39.4235;0.421986;-0.0388196;0.211149;-23.1737
4.44212;39.4235;0.42389;-0.00314191;0.227312;-23.3275
13.2676;39.4235;0.435953;0.0432179;0.231968;-23.3656
22.093;39.4235;0.47674;0.121666;0.210996;-23.3078
30.9185;39.4235;0.527669;0.220785;0.177037;-23.1665
39.7439;39.4235;0.606123;0.306206;0.15095;-22.944
48.5694;39.4235;0.65795;0.359651;0.137003;-22.5834
57.3948;39.4235;0.648823;0.387501;0.127989;-22.0677
66.2203;39.4235;0.572722;0.413237;0.111928;-21.433
75.0458;39.4235;0.469402;0.431121;0.0925917;-20.6915
83.8712;39.4235;0.409311;0.437226;0.0784788;-19.9249
92.6967;39.4235;0.386608;0.437464;0.0736333;-19.1512
101.522;39.4235;0.395012;0.435054;0.0737769;-18.3603
110.348;39.4235;0.417713;0.430423;0.0668271;-17.5287
119.173;39.4235;0.392387;0.413448;0.0530389;-16.5981
127.998;39.4235;0.359762;0.390369;0.0421201;-15.6228
136.824;39.4235;0.349051;0.367081;0.0322466;-14.6413
145.649;39.4235;0.368246;0.344918;0.0235184;-13.6681
154.475;39.4235;0.409395;0.32125;0.0159355;-12.6965
163.3;39.4235;0.478269;0.293757;0.011201;-11.7023
172.126;39.4235;0.504975;0.263774;0.0095754;-10.6464
180.951;39.4235;0.48564;0.228007;0.0103669;-9.53254
189.777;39.4235;0.445452;0.186859;0.00577314;-8.39162
198.602;39.4235;0.44835;0.144421;0.000836489;-7.27833
207.428;39.4235;0.465324;0.104513;-0.00152464;-6.15267
216.253;39.4235;0.503842;0.0618921;-0.000971147;-5.00741
225.078;39.4235;0.529225;0.0133015;-0.00100579;-3.83765
233.904;39.4235;0.478669;-0.0295423;0.000119736;-2.67108
-225.02;30.5981;0.667552;-0.0154031;0.00108689;-2.118
-216.194;30.5981;0.655921;-0.0327206;-0.000907124;-3.21721
-207.369;30.5981;0.613172;-0.0473005;-0.00511564;-4.27854
