x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0169558;0.287461;-14.92
4.44212;110.027;0.123493;0.00171701;0.297422;-14.9949
13.2676;110.027;0.115469;0.0237469;0.303191;-15.0041
22.093;110.027;0.0881116;0.0448318;0.302331;-14.9442
30.9185;110.027;0.0577773;0.061169;0.292844;-14.8006
39.7439;110.027;0.0150848;0.0822001;0.277696;-14.5869
48.5694;110.027;-0.0517935;0.111407;0.266036;-14.3065
57.3948;110.027;-0.141246;0.141446;0.258829;-13.9547
66.2203;110.027;-0.179126;0.158959;0.254457;-13.5768
75.0458;110.027;-0.173451;0.168344;0.237069;-13.1629
83.8712;110.027;-0.276364;0.180936;0.212685;-12.6129
92.6967;110.027;-0.472678;0.183103;0.191892;-11.8952
101.522;110.027;-0.607892;0.182136;0.175549;-11.2054
110.348;110.027;-0.598959;0.179869;0.162754;-10.6107
119.173;110.027;-0.528729;0.177393;0.148487;-10.0388
127.998;110.027;-0.410606;0.165346;0.129935;-9.44479
136.824;110.027;-0.277395;0.152071;0.109605;-8.83323
145.649;110.027;-0.192591;0.13772;0.0920473;-8.1457
154.475;110.027;-0.160542;0.122668;0.0707532;-7.37534
163.3;110.027;-0.1381;0.105312;0.0504061;-6.56495
172.126;110.027;-0.113297;0.0871072;0.0334605;-5.73901
180.951;110.027;-0.0866274;0.068227;0.0209587;-4.90268
189.777;110.027;-0.0673527;0.0470708;0.0121912;-4.03593
198.602;110.027;-0.0735435;0.023025;0.00789593;-3.1301
207.428;110.027;0.0397552;-0.00331087;-0.00644938;-2.16152
-198.543;101.202;0.825176;-0.0361676;0.00829103;-2.20665
-189.718;101.202;0.727355;-0.0533784;0.0229448;-3.10304
-180.892;101.202;0.67054;-0.0707736;0.0397272;-4.01294
-172.067;101.202;0.657773;-0.0895979;0.0548085;-4.92137
-163.242;101.202;0.635369;-0.110875;0.0695978;-5.82916
-154.416;101.202;0.624133;-0.132902;0.0862219;-6.72708
-145.591;101.202;0.61711;-0.152003;0.102407;-7.59801
-136.765;101.202;0.585559;-0.167766;0.117693;-8.43177
-127.94;101.202;0.530748;-0.178637;0.126892;-9.21093
-119.114;101.202;0.478394;-0.187309;0.133197;-9.95948
-110.289;101.202;0.457962;-0.193423;0.141934;-10.6953
-101.463;101.202;0.470686;-0.193506;0.154937;-11.4075
-92.6379;101.202;0.465853;-0.185013;0.167932;-12.0623
-83.8124;101.202;0.443879;-0.170178;0.172403;-12.6541
-74.987;101.202;0.402938;-0.162062;0.179696;-13.2193
-66.1615;101.202;0.353035;-0.155958;0.194099;-13.7448
-57.3361;101.202;0.303067;-0.144177;0.215076;-14.2074
-48.5106;101.202;0.263452;-0.126066;0.236965;-14.6028
-39.6852;101.202;0.243559;-0.108898;0.255817;-14.9689
-30.8597;101.202;0.229701;-0.0888924;0.270912;-15.2903
-22.0342;101.202;0.211564;-0.0649154;0.281525;-15.5489
-13.2088;101.202;0.186334;-0.0438066;0.289048;-15.747
-4.38334;101.202;0.162126;-0.0251092;0.296972;-15.8854
4.44212;101.202;0.146074;-0.00465181;0.304815;-15.9658
13.2676;101.202;0.132674;0.0187267;0.310346;-15.9782
22.093;101.202;0.0992203;0.0394032;0.312434;-15.9227
30.9185;101.202;0.0559388;0.0551529;0.306078;-15.774
39.7439;101.202;0.00434091;0.0829838;0.290045;-15.5538
48.5694;101.202;-0.0302398;0.126371;0.273567;-15.3019
57.3948;101.202;-0.0107591;0.168682;0.262626;-15.0303
66.2203;101.202;0.0730591;0.190654;0.259187;-14.7459
75.0458;101.202;0.117496;0.202407;0.240423;-14.3537
83.8712;101.202;0.029797;0.213397;0.213007;-13.7909
92.6967;101.202;-0.160584;0.21445;0.189272;-13.0566
101.522;101.202;-0.342924;0.212755;0.170466;-12.3041
110.348;101.202;-0.378394;0.208388;0.154531;-11.6344
119.173;101.202;-0.34672;0.204661;0.139773;-10.9997
127.998;101.202;-0.276132;0.194507;0.124887;-10.3473
136.824;101.202;-0.19244;0.183156;0.110325;-9.67443
145.649;101.202;-0.121111;0.16909;0.0968477;-8.95031
154.475;101.202;-0.0876503;0.15339;0.0785344;-8.15452
163.3;101.202;-0.0601142;0.134811;0.0587521;-7.317
172.126;101.202;-0.0460242;0.115474;0.0412527;-6.45365
180.951;101.202;-0.0498607;0.0960061;0.0271504;-5.57084
189.777;101.202;-0.0489153;0.0730476;0.0136719;-4.66431
198.602;101.202;-0.0149743;0.0428489;0.00301198;-3.73202
207.428;101.202;0.0338684;0.0127152;-0.00871095;-2.74357
-198.543;92.3763;0.862127;-0.0311628;0.0025096;-2.72693
-189.718;92.3763;0.761483;-0.0474985;0.0172465;-3.65068
-180.892;92.3763;0.688168;-0.074639;0.0380269;-4.57479
-172.067;92.3763;0.661485;-0.0991955;0.053767;-5.49795
-163.242;92.3763;0.641107;-0.121125;0.0670208;-6.41887
-154.416;92.3763;0.613251;-0.142962;0.0846513;-7.32793
-145.591;92.3763;0.57607;-0.16209;0.102012;-8.21099
-136.765;92.3763;0.519452;-0.179019;0.115672;-9.0611
-127.94;92.3763;0.453468;-0.192545;0.122016;-9.86197
-119.114;92.3763;0.405294;-0.203958;0.129285;-10.6411
-110.289;92.3763;0.393996;-0.210905;0.14071;-11.4051
-101.463;92.3763;0.41407;-0.209777;0.155962;-12.1457
-92.6379;92.3763;0.431192;-0.200088;0.170008;-12.8381
-83.8124;92.3763;0.428687;-0.185614;0.176712;-13.4704
-74.987;92.3763;0.401559;-0.176832;0.186314;-14.0633
-66.1615;92.3763;0.355822;-0.168372;0.200512;-14.5996
-57.3361;92.3763;0.294459;-0.15422;0.220011;-15.0647
-48.5106;92.3763;0.235838;-0.134279;0.241383;-15.4761
-39.6852;92.3763;0.21219;-0.114811;0.261412;-15.862
-30.8597;92.3763;0.211438;-0.0936486;0.278331;-16.2117
-22.0342;92.3763;0.20585;-0.068641;0.291942;-16.5016
-13.2088;92.3763;0.195131;-0.0459258;0.302029;-16.7239
-4.38334;92.3763;0.184574;-0.0249852;0.311761;-16.8776
4.44212;92.3763;0.175134;-0.00268447;0.319673;-16.9632
13.2676;92.3763;0.159432;0.0215766;0.322785;-16.9741
22.093;92.3763;0.128402;0.0413578;0.322457;-16.9168
30.9185;92.3763;0.0825016;0.0594158;0.316444;-16.7667
39.7439;92.3763;0.0227345;0.0982201;0.298824;-16.5448
48.5694;92.3763;0.00843249;0.155093;0.275307;-16.3093
57.3948;92.3763;0.105378;0.205864;0.255371;-16.0926
66.2203;92.3763;0.278399;0.229193;0.245999;-15.8661
75.0458;92.3763;0.337605;0.240679;0.226697;-15.4586
83.8712;92.3763;0.281467;0.247162;0.204479;-14.8845
92.6967;92.3763;0.150927;0.247028;0.183586;-14.1824
101.522;92.3763;0.0163398;0.24405;0.164537;-13.4424
110.348;92.3763;-0.0144104;0.237725;0.145595;-12.7406
119.173;92.3763;-0.015828;0.232194;0.129623;-12.0483
127.998;92.3763;-0.00754719;0.223752;0.116692;-11.3239
136.824;92.3763;0.0072196;0.21335;0.104305;-10.5681
145.649;92.3763;0.0318402;0.198956;0.0921456;-9.77858
154.475;92.3763;0.0470591;0.182354;0.0778078;-8.94385
163.3;92.3763;0.0563037;0.163508;0.0616134;-8.06812
172.126;92.3763;0.0266138;0.143704;0.0456686;-7.14984
180.951;92.3763;-0.0397053;0.122432;0.0310297;-6.1976
189.777;92.3763;-0.0732665;0.0946785;0.0148228;-5.23253
198.602;92.3763;-0.0244876;0.0601734;-0.000639726;-4.27394
207.428;92.3763;0.0608972;0.0284661;-0.00960017;-3.31349
-216.194;83.5508;0.808671;-0.0384773;0.00911804;-1.23885
-207.369;83.5508;0.897197;-0.0215839;-0.00458102;-2.21675
-198.543;83.5508;0.867421;-0.0237516;-0.00266415;-3.21536
-189.718;83.5508;0.778533;-0.0390109;0.0101765;-4.16458
-180.892;83.5508;0.697824;-0.0723007;0.031944;-5.105
-172.067;83.5508;0.662529;-0.102241;0.0486734;-6.04051
-163.242;83.5508;0.630067;-0.126119;0.0614634;-6.96796
-154.416;83.5508;0.571139;-0.149202;0.0795057;-7.88758
-145.591;83.5508;0.51232;-0.168833;0.0959775;-8.78677
-136.765;83.5508;0.453704;-0.185371;0.106543;-9.66027
-127.94;83.5508;0.405051;-0.198307;0.109813;-10.4947
-119.114;83.5508;0.37376;-0.209066;0.117383;-11.3058
-110.289;83.5508;0.363348;-0.215197;0.130793;-12.094
-101.463;83.5508;0.371716;-0.213449;0.146925;-12.8536
-92.6379;83.5508;0.389143;-0.204305;0.159309;-13.5712
-83.8124;83.5508;0.384034;-0.195035;0.171009;-14.2421
-74.987;83.5508;0.366569;-0.187547;0.186475;-14.8646
-66.1615;83.5508;0.336835;-0.176392;0.203703;-15.4239
-57.3361;83.5508;0.289297;-0.159169;0.222465;-15.9168
-48.5106;83.5508;0.240315;-0.138403;0.242503;-16.3623
-39.6852;83.5508;0.222592;-0.118981;0.263158;-16.7811
-30.8597;83.5508;0.228051;-0.0979697;0.280867;-17.1579
-22.0342;83.5508;0.222426;-0.0714711;0.294127;-17.4588
-13.2088;83.5508;0.205522;-0.0456037;0.305124;-17.6856
-4.38334;83.5508;0.192378;-0.0212862;0.31787;-17.8465
4.44212;83.5508;0.184194;0.00368086;0.328095;-17.9392
13.2676;83.5508;0.164183;0.0307747;0.328659;-17.9498
22.093;83.5508;0.139882;0.0518276;0.321498;-17.8851
30.9185;83.5508;0.107154;0.076659;0.309525;-17.7304
39.7439;83.5508;0.0423931;0.126298;0.286356;-17.4919
48.5694;83.5508;0.00400331;0.187878;0.254806;-17.2082
57.3948;83.5508;0.0628918;0.235698;0.224693;-16.9249
66.2203;83.5508;0.204602;0.255156;0.205682;-16.6361
75.0458;83.5508;0.256343;0.269151;0.189815;-16.2127
83.8712;83.5508;0.231442;0.277404;0.178998;-15.6633
92.6967;83.5508;0.185862;0.279139;0.167652;-15.0291
101.522;83.5508;0.16785;0.275316;0.152145;-14.3535
110.348;83.5508;0.176507;0.269021;0.13186;-13.6565
119.173;83.5508;0.155765;0.263095;0.114553;-12.9305
127.998;83.5508;0.131606;0.254204;0.100209;-12.1594
136.824;83.5508;0.120325;0.241456;0.0848917;-11.3502
145.649;83.5508;0.12845;0.224767;0.0709973;-10.5132
154.475;83.5508;0.14377;0.206016;0.0604488;-9.65195
163.3;83.5508;0.138977;0.187378;0.0507452;-8.7477
172.126;83.5508;0.0641645;0.168969;0.0404901;-7.7869
180.951;83.5508;-0.0481373;0.147208;0.0288822;-6.78754
189.777;83.5508;-0.0653549;0.114548;0.0129002;-5.80076
198.602;83.5508;0.00906635;0.0749195;-0.00605186;-4.83013
207.428;83.5508;0.133653;0.0384171;-0.0182437;-3.87439
216.253;83.5508;0.240368;0.00694928;-0.022046;-2.87862
225.078;83.5508;0.270573;-0.0185532;-0.0159261;-1.84389
-216.194;74.7253;0.797787;-0.0452051;0.0101793;-1.67172
-207.369;74.7253;0.861445;-0.0225856;-0.00304021;-2.67262
-198.543;74.7253;0.845599;-0.0134101;-0.00919973;-3.66181
-189.718;74.7253;0.756001;-0.0360238;0.00399694;-4.62872
-180.892;74.7253;0.691477;-0.0695046;0.0220791;-5.58599
-172.067;74.7253;0.656529;-0.100092;0.0372633;-6.53873
-163.242;74.7253;0.604101;-0.125103;0.0489003;-7.47528
-154.416;74.7253;0.518571;-0.14953;0.0643369;-8.41434
-145.591;74.7253;0.462679;-0.169623;0.0758429;-9.3411
-136.765;74.7253;0.426558;-0.185075;0.0821668;-10.2479
-127.94;74.7253;0.410524;-0.194762;0.0833418;-11.1206
-119.114;74.7253;0.385583;-0.202765;0.090617;-11.9599
-110.289;74.7253;0.354066;-0.208044;0.103834;-12.7661
-101.463;74.7253;0.337424;-0.207262;0.117696;-13.5403
-92.6379;74.7253;0.345616;-0.200458;0.126346;-14.282
-83.8124;74.7253;0.340254;-0.196921;0.141283;-14.9858
-74.987;74.7253;0.320019;-0.192345;0.162073;-15.638
-66.1615;74.7253;0.305516;-0.180843;0.183005;-16.2309
-57.3361;74.7253;0.285593;-0.163006;0.201441;-16.7628
-48.5106;74.7253;0.264048;-0.143227;0.219605;-17.2535
-39.6852;74.7253;0.25922;-0.125284;0.239008;-17.713
-30.8597;74.7253;0.253224;-0.104357;0.257047;-18.1179
-22.0342;74.7253;0.234743;-0.0743142;0.271868;-18.4279
-13.2088;74.7253;0.19835;-0.0437092;0.285155;-18.6478
-4.38334;74.7253;0.166978;-0.0149575;0.298771;-18.8041
4.44212;74.7253;0.146955;0.0136707;0.306577;-18.896
13.2676;74.7253;0.12655;0.0444995;0.30082;-18.9065
22.093;74.7253;0.124464;0.0696256;0.286253;-18.8426
30.9185;74.7253;0.129943;0.105078;0.26603;-18.6967
39.7439;74.7253;0.102725;0.162081;0.237344;-18.4601
48.5694;74.7253;0.0811987;0.221181;0.205264;-18.1503
57.3948;74.7253;0.109976;0.260848;0.177257;-17.7971
66.2203;74.7253;0.173281;0.278857;0.156757;-17.4078
75.0458;74.7253;0.191227;0.294622;0.145303;-16.9446
83.8712;74.7253;0.18392;0.303128;0.140885;-16.4003
92.6967;74.7253;0.182962;0.306073;0.136034;-15.7921
101.522;74.7253;0.202807;0.30428;0.124731;-15.1285
110.348;74.7253;0.222395;0.299178;0.106606;-14.4158
119.173;74.7253;0.190651;0.293628;0.0900317;-13.6592
127.998;74.7253;0.159175;0.283793;0.0743387;-12.8611
136.824;74.7253;0.152877;0.26719;0.0579301;-12.0257
145.649;74.7253;0.177187;0.247353;0.0449808;-11.1708
154.475;74.7253;0.209092;0.227176;0.0376324;-10.2955
163.3;74.7253;0.224509;0.207568;0.0340626;-9.3905
172.126;74.7253;0.179452;0.188271;0.0306565;-8.43383
180.951;74.7253;0.112578;0.164463;0.0248387;-7.43997
189.777;74.7253;0.127143;0.128611;0.011542;-6.44902
198.602;74.7253;0.218018;0.0868405;-0.00553993;-5.46621
207.428;74.7253;0.296872;0.049618;-0.0172089;-4.46785
216.253;74.7253;0.35189;0.017225;-0.0205261;-3.40806
225.078;74.7253;0.364278;-0.010609;-0.0130124;-2.3444
-216.194;65.8999;0.785652;-0.0365365;0.0061406;-2.02457
-207.369;65.8999;0.809685;-0.0205079;-0.0021044;-3.05957
-198.543;65.8999;0.783638;-0.0153514;-0.00959016;-4.04945
-189.718;65.8999;0.707726;-0.0420952;-0.00133828;-5.04501
-180.892;65.8999;0.672269;-0.0712794;0.00779781;-6.02436
-172.067;65.8999;0.657462;-0.0980327;0.0163128;-7.01835
-163.242;65.8999;0.610121;-0.12255;0.0237992;-7.99098
-154.416;65.8999;0.536044;-0.145733;0.0323078;-8.96039
-145.591;65.8999;0.503464;-0.163113;0.0354588;-9.91281
-136.765;65.8999;0.483554;-0.178425;0.0379264;-10.8488
-127.94;65.8999;0.482744;-0.187946;0.0391325;-11.7515
-119.114;65.8999;0.449224;-0.196798;0.0469215;-12.615
-110.289;65.8999;0.396897;-0.204215;0.059439;-13.437
-101.463;65.8999;0.372648;-0.206211;0.07026;-14.2297
-92.6379;65.8999;0.393413;-0.201597;0.0775423;-15.0013
-83.8124;65.8999;0.390122;-0.198372;0.0895843;-15.7321
-74.987;65.8999;0.366802;-0.195365;0.109872;-16.4106
-66.1615;65.8999;0.347605;-0.187463;0.13417;-17.0423
-57.3361;65.8999;0.326259;-0.173213;0.154592;-17.6159
-48.5106;65.8999;0.308776;-0.154798;0.171731;-18.1483
-39.6852;65.8999;0.307653;-0.135258;0.189648;-18.6393
-30.8597;65.8999;0.304881;-0.110876;0.209329;-19.0625
-22.0342;65.8999;0.307804;-0.0772942;0.2278;-19.3958
-13.2088;65.8999;0.290483;-0.0439648;0.24538;-19.6361
-4.38334;65.8999;0.264953;-0.0129835;0.258719;-19.806
4.44212;65.8999;0.237566;0.0179534;0.262449;-19.9008
13.2676;65.8999;0.211079;0.0513929;0.253724;-19.9056
22.093;65.8999;0.217066;0.0825021;0.239274;-19.8417
30.9185;65.8999;0.23456;0.132972;0.212714;-19.6957
39.7439;65.8999;0.244301;0.197841;0.180931;-19.4739
48.5694;65.8999;0.293256;0.252918;0.155215;-19.2067
57.3948;65.8999;0.38183;0.285277;0.141016;-18.8878
66.2203;65.8999;0.41387;0.308324;0.132944;-18.4597
75.0458;65.8999;0.376922;0.327863;0.125536;-17.9252
83.8712;65.8999;0.344284;0.335355;0.119216;-17.3235
92.6967;65.8999;0.338723;0.335647;0.111646;-16.6707
101.522;65.8999;0.354217;0.333242;0.101106;-15.9722
110.348;65.8999;0.360922;0.329504;0.0870322;-15.2284
119.173;65.8999;0.32353;0.323309;0.0707682;-14.4377
127.998;65.8999;0.290772;0.310519;0.0551992;-13.6087
136.824;65.8999;0.278477;0.290476;0.0421354;-12.7384
145.649;65.8999;0.289293;0.269806;0.0335805;-11.8485
154.475;65.8999;0.313571;0.250293;0.028784;-10.9449
163.3;65.8999;0.327949;0.230518;0.0257385;-10.0204
172.126;65.8999;0.313663;0.208824;0.0236365;-9.05703
180.951;65.8999;0.294474;0.18201;0.0206181;-8.06338
189.777;65.8999;0.315276;0.144349;0.00887571;-7.05212
198.602;65.8999;0.377562;0.103505;-0.00423866;-6.03555
207.428;65.8999;0.425456;0.0682923;-0.0108617;-4.99616
216.253;65.8999;0.444272;0.0356669;-0.0111738;-3.91831
225.078;65.8999;0.441011;0.00534324;-0.00534757;-2.79259
233.904;65.8999;0.518908;-0.0240375;-0.00220941;-1.62959
-216.194;57.0744;0.753439;-0.0254703;0.000461966;-2.34315
-207.369;57.0744;0.756039;-0.0180919;-0.00488132;-3.38879
-198.543;57.0744;0.703038;-0.0223867;-0.0103307;-4.39331
-189.718;57.0744;0.630993;-0.0526065;-0.00597587;-5.41192
-180.892;57.0744;0.617677;-0.0789104;-0.00416555;-6.41043
-172.067;57.0744;0.631743;-0.103661;-0.00349665;-7.43437
-163.242;57.0744;0.623812;-0.128473;-0.00256592;-8.45411
-154.416;57.0744;0.599777;-0.148374;-0.00236886;-9.46559
-145.591;57.0744;0.600417;-0.160018;-0.00661495;-10.4522
-136.765;57.0744;0.584689;-0.173273;-0.00693166;-11.4115
-127.94;57.0744;0.561603;-0.188194;0.00147205;-12.3425
-119.114;57.0744;0.51495;-0.200452;0.0139883;-13.2282
-110.289;57.0744;0.458432;-0.208748;0.0275283;-14.069
-101.463;57.0744;0.432567;-0.212261;0.0376308;-14.8956
-92.6379;57.0744;0.461153;-0.210163;0.0452418;-15.7085
-83.8124;57.0744;0.4681;-0.206165;0.0561129;-16.4787
-74.987;57.0744;0.447579;-0.201244;0.0746171;-17.1834
-66.1615;57.0744;0.41586;-0.196308;0.0968594;-17.837
-57.3361;57.0744;0.377873;-0.186571;0.117496;-18.44
-48.5106;57.0744;0.35487;-0.169928;0.135743;-19.0038
-39.6852;57.0744;0.361035;-0.147305;0.153923;-19.5198
-30.8597;57.0744;0.366654;-0.118171;0.173693;-19.9579
-22.0342;57.0744;0.385926;-0.0817119;0.193661;-20.3221
-13.2088;57.0744;0.392193;-0.0472926;0.212602;-20.603
-4.38334;57.0744;0.377864;-0.0154359;0.225897;-20.7951
4.44212;57.0744;0.341326;0.0145351;0.231959;-20.8921
13.2676;57.0744;0.299466;0.0442545;0.231558;-20.893
22.093;57.0744;0.309472;0.0805035;0.221229;-20.8348
30.9185;57.0744;0.334113;0.148451;0.190197;-20.678
39.7439;57.0744;0.357073;0.227051;0.155731;-20.4405
48.5694;57.0744;0.420724;0.285625;0.133191;-20.1629
57.3948;57.0744;0.506845;0.316117;0.125181;-19.8244
66.2203;57.0744;0.51609;0.340859;0.122533;-19.3578
75.0458;57.0744;0.442463;0.361259;0.11909;-18.758
83.8712;57.0744;0.406091;0.366778;0.109809;-18.1108
92.6967;57.0744;0.409764;0.365468;0.0989511;-17.4319
101.522;57.0744;0.433113;0.363609;0.0885606;-16.7228
110.348;57.0744;0.445932;0.361406;0.0758782;-15.972
119.173;57.0744;0.400501;0.354455;0.0608493;-15.1502
127.998;57.0744;0.358907;0.338999;0.0471757;-14.2777
136.824;57.0744;0.337;0.318944;0.0374722;-13.3725
145.649;57.0744;0.338795;0.298143;0.0327305;-12.4514
154.475;57.0744;0.360439;0.277651;0.0293665;-11.5254
163.3;57.0744;0.384383;0.25676;0.0249671;-10.5837
172.126;57.0744;0.390127;0.233055;0.0224707;-9.60137
180.951;57.0744;0.387711;0.203721;0.0197859;-8.58472
189.777;57.0744;0.396904;0.164666;0.0094382;-7.54162
198.602;57.0744;0.429269;0.123455;-0.000875158;-6.49145
207.428;57.0744;0.460983;0.087789;-0.00410273;-5.42539
216.253;57.0744;0.479491;0.0536553;-0.00296954;-4.32823
225.078;57.0744;0.492217;0.0161288;-0.000973663;-3.17537
233.904;57.0744;0.572341;-0.0195097;0.00335175;-1.99431
-225.02;48.249;0.731176;-0.0107928;-0.00327681;-1.60602
-216.194;48.249;0.73356;-0.0249983;-0.00248715;-2.63922
-207.369;48.249;0.726227;-0.0236691;-0.00648904;-3.66863
-198.543;48.249;0.637673;-0.037371;-0.0093096;-4.69936
-189.718;48.249;0.568256;-0.0665356;-0.00630675;-5.73613
-180.892;48.249;0.551947;-0.0925795;-0.00660575;-6.76565
-172.067;48.249;0.553632;-0.120886;-0.00951786;-7.81414
-163.242;48.249;0.551068;-0.14981;-0.012204;-8.86881
-154.416;48.249;0.56325;-0.167291;-0.0166404;-9.90483
-145.591;48.249;0.603853;-0.172011;-0.02457;-10.9093
-136.765;48.249;0.578412;-0.183134;-0.0215042;-11.8764
-127.94;48.249;0.535617;-0.200374;-0.00952994;-12.8219
-119.114;48.249;0.484166;-0.212627;0.00531007;-13.7227
-110.289;48.249;0.443934;-0.219939;0.0195445;-14.5858
-101.463;48.249;0.437672;-0.22384;0.0303345;-15.4556
-92.6379;48.249;0.467989;-0.222932;0.0375793;-16.3138
-83.8124;48.249;0.483821;-0.217833;0.0463276;-17.1177
-74.987;48.249;0.456853;-0.21319;0.0632291;-17.8429
-66.1615;48.249;0.410511;-0.208179;0.0852667;-18.5104
-57.3361;48.249;0.367269;-0.199119;0.107241;-19.1396
-48.5106;48.249;0.35742;-0.183339;0.127351;-19.745
-39.6852;48.249;0.384507;-0.159869;0.146445;-20.3101
-30.8597;48.249;0.398629;-0.129428;0.165271;-20.7816
-22.0342;48.249;0.405957;-0.0924395;0.18232;-21.1759
-13.2088;48.249;0.415284;-0.0568424;0.197867;-21.4915
-4.38334;48.249;0.406118;-0.0223869;0.211097;-21.6999
4.44212;48.249;0.37586;0.00708744;0.221942;-21.8008
13.2676;48.249;0.347681;0.0346867;0.229587;-21.8115
22.093;48.249;0.369348;0.0835904;0.218939;-21.7637
30.9185;48.249;0.3968;0.169218;0.186405;-21.6003
39.7439;48.249;0.422986;0.258109;0.153082;-21.3454
48.5694;48.249;0.472738;0.318451;0.133022;-21.0281
57.3948;48.249;0.521711;0.347896;0.12491;-20.6277
66.2203;48.249;0.503653;0.371786;0.117958;-20.1058
75.0458;48.249;0.418369;0.39109;0.110398;-19.462
83.8712;48.249;0.383591;0.396237;0.0993303;-18.7845
92.6967;48.249;0.388613;0.394467;0.0895745;-18.0799
101.522;48.249;0.414908;0.391021;0.0822046;-17.3495
110.348;48.249;0.438413;0.387556;0.0721774;-16.5862
119.173;48.249;0.393725;0.378772;0.058802;-15.732
127.998;48.249;0.348269;0.362923;0.047013;-14.8212
136.824;48.249;0.326469;0.343531;0.0380057;-13.8875
145.649;48.249;0.335113;0.32322;0.0325363;-12.9523
154.475;48.249;0.366684;0.302258;0.0279332;-12.0219
163.3;48.249;0.414261;0.279595;0.0230591;-11.0717
172.126;48.249;0.428349;0.25352;0.0209624;-10.0601
180.951;48.249;0.416016;0.222505;0.019567;-9.00434
189.777;48.249;0.401736;0.182735;0.011748;-7.92262
198.602;48.249;0.417766;0.139118;0.00303135;-6.84481
207.428;48.249;0.447426;0.0988954;-0.000646132;-5.75592
216.253;48.249;0.480054;0.0594922;-0.000277852;-4.64833
225.078;48.249;0.516555;0.0155722;0.000744795;-3.50484
233.904;48.249;0.571477;-0.0235181;0.00525681;-2.34048
-225.02;39.4235;0.683933;-0.0100394;-0.00306913;-1.84331
-216.194;39.4235;0.678594;-0.0273252;-0.00246234;-2.9027
-207.369;39.4235;0.64359;-0.0362443;-0.00469974;-3.9412
-198.543;39.4235;0.567028;-0.0549147;-0.0055069;-4.97843
-189.718;39.4235;0.533347;-0.0831112;-0.00349292;-6.03684
-180.892;39.4235;0.527863;-0.108323;-0.00481086;-7.10053
-172.067;39.4235;0.515132;-0.13528;-0.0097374;-8.15542
-163.242;39.4235;0.504779;-0.164628;-0.0146999;-9.22267
-154.416;39.4235;0.530709;-0.183511;-0.0212354;-10.2737
-145.591;39.4235;0.574364;-0.188225;-0.029004;-11.2915
-136.765;39.4235;0.532608;-0.196536;-0.0241098;-12.2588
-127.94;39.4235;0.466857;-0.212776;-0.0118761;-13.2117
-119.114;39.4235;0.427457;-0.225189;0.00165683;-14.1307
-110.289;39.4235;0.415948;-0.235;0.0145459;-15.0278
-101.463;39.4235;0.421319;-0.241574;0.0266708;-15.9324
-92.6379;39.4235;0.433972;-0.240401;0.0349126;-16.8127
-83.8124;39.4235;0.439664;-0.23251;0.0424344;-17.6362
-74.987;39.4235;0.41607;-0.228534;0.0562155;-18.3979
-66.1615;39.4235;0.374872;-0.221394;0.0769984;-19.0959
-57.3361;39.4235;0.343384;-0.210054;0.0983404;-19.7616
-48.5106;39.4235;0.357084;-0.193918;0.117366;-20.4159
-39.6852;39.4235;0.409212;-0.171375;0.135282;-21.0429
-30.8597;39.4235;0.431242;-0.143146;0.154786;-21.5608
-22.0342;39.4235;0.41322;-0.109441;0.173723;-21.9824
-13.2088;39.4235;0.417192;-0.0737545;0.190514;-22.3218
-4.38334;39.4235;0.421986;-0.0368477;0.207145;-22.5548
4.44212;39.4235;0.42389;-0.00395168;0.220362;-22.6783
13.2676;39.4235;0.435953;0.0353336;0.224373;-22.7235
22.093;39.4235;0.47674;0.109981;0.205341;-22.6919
30.9185;39.4235;0.527669;0.211453;0.172761;-22.5492
39.7439;39.4235;0.606123;0.297585;0.14701;-22.3282
48.5694;39.4235;0.65795;0.350244;0.13242;-21.9872
57.3948;39.4235;0.648823;0.377579;0.122667;-21.5067
66.2203;39.4235;0.572722;0.402417;0.10741;-20.9026
75.0458;39.4235;0.469402;0.420341;0.0910681;-20.2045
83.8712;39.4235;0.409311;0.426439;0.0796646;-19.4772
92.6967;39.4235;0.386608;0.425888;0.0739246;-18.7268
101.522;39.4235;0.395012;0.421608;0.0708879;-17.9556
110.348;39.4235;0.417713;0.41662;0.063825;-17.1627
119.173;39.4235;0.392387;0.404199;0.0524744;-16.2728
127.998;39.4235;0.359762;0.384661;0.042087;-15.3239
136.824;39.4235;0.349051;0.363236;0.0326808;-14.3648
145.649;39.4235;0.368246;0.34213;0.0250078;-13.4171
154.475;39.4235;0.409395;0.319466;0.0182873;-12.4742
163.3;39.4235;0.478269;0.292565;0.0134682;-11.5075
172.126;39.4235;0.504975;0.262736;0.0111387;-10.472
180.951;39.4235;0.48564;0.227187;0.0118748;-9.37469
189.777;39.4235;0.445452;0.186996;0.00762901;-8.25155
198.602;39.4235;0.44835;0.144892;0.00219245;-7.15594
207.428;39.4235;0.465324;0.104772;-0.000678904;-6.05149
216.253;39.4235;0.503842;0.0624403;-0.000294802;-4.9279
225.078;39.4235;0.529225;0.0149584;-0.000282523;-3.77834
233.904;39.4235;0.478669;-0.0264535;0.000849471;-2.63031
-225.02;30.5981;0.667552;-0.0172078;0.00240038;-2.08157
-216.194;30.5981;0.655921;-0.0355035;0.000820515;-3.16869
-207.369;30.5981;0.613172;-0.048212;-0.00170971;-4.21004
