x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;189.456;-0.107904;0.0219795;0.138149;-6.30814
30.9185;189.456;-0.11755;0.0294922;0.132458;-6.20711
39.7439;189.456;-0.125036;0.035452;0.120332;-6.06141
48.5694;189.456;-0.12687;0.0373608;0.109266;-5.88254
57.3948;189.456;-0.15668;0.0388605;0.102793;-5.64524
66.2203;189.456;-0.192424;0.042253;0.0996589;-5.3621
75.0458;189.456;-0.217161;0.0445483;0.0927317;-5.03178
83.8712;189.456;-0.224744;0.0435751;0.0808814;-4.65907
92.6967;189.456;-0.224059;0.0386723;0.0675501;-4.25169
101.522;189.456;-0.222112;0.0315455;0.0558067;-3.8112
110.348;189.456;-0.204009;0.0233627;0.043221;-3.33199
119.173;189.456;-0.165647;0.0132669;0.0271745;-2.8412
127.998;189.456;-0.110056;0.0017139;0.0112524;-2.32713
136.824;189.456;-0.089791;-0.0141999;-0.00936612;-1.74713
-127.94;180.631;0.74136;-0.0548002;0.0106827;-2.3567
-119.114;180.631;0.686113;-0.0672882;0.0304296;-2.94818
-110.289;180.631;0.664279;-0.0795719;0.0483151;-3.53763
-101.463;180.631;0.664402;-0.0915408;0.0600077;-4.08548
-92.6379;180.631;0.523733;-0.0994936;0.0810402;-4.56437
-83.8124;180.631;0.277093;-0.0994804;0.106669;-4.93689
-74.987;180.631;0.0972331;-0.0831664;0.12232;-5.34834
-66.1615;180.631;0.0192403;-0.054212;0.120798;-5.80694
-57.3361;180.631;-0.0384827;-0.032825;0.108999;-6.11155
-48.5106;180.631;-0.169323;-0.0259611;0.11452;-6.35665
-39.6852;180.631;-0.144168;-0.0253213;0.115769;-6.63987
-30.8597;180.631;-0.0963;-0.0221675;0.121718;-6.92057
-22.0342;180.631;-0.0527723;-0.0153767;0.124666;-7.1303
-13.2088;180.631;-0.0100783;-0.00615594;0.123338;-7.28598
-4.38334;180.631;0.0303358;0.00147882;0.122202;-7.39974
4.44212;180.631;0.0252143;0.00657504;0.129014;-7.46139
13.2676;180.631;0.00450403;0.0125103;0.138879;-7.4614
22.093;180.631;-0.018546;0.0208226;0.143568;-7.40152
30.9185;180.631;-0.0338622;0.0305515;0.140349;-7.29358
39.7439;180.631;-0.0388275;0.0386307;0.13124;-7.14547
48.5694;180.631;-0.0408076;0.0413878;0.122564;-6.95804
57.3948;180.631;-0.0684124;0.043223;0.116842;-6.71213
66.2203;180.631;-0.0989539;0.0468104;0.11069;-6.4169
75.0458;180.631;-0.11699;0.0502658;0.1025;-6.07655
83.8712;180.631;-0.123474;0.0516013;0.0929541;-5.69261
92.6967;180.631;-0.135698;0.0497107;0.0835086;-5.26463
101.522;180.631;-0.159817;0.0447157;0.0738973;-4.79217
110.348;180.631;-0.164297;0.0349158;0.0588411;-4.2811
119.173;180.631;-0.142405;0.0234751;0.0407515;-3.74873
127.998;180.631;-0.0925073;0.0137612;0.0241025;-3.20902
136.824;180.631;-0.0336097;0.00225412;0.00984832;-2.66498
145.649;180.631;-0.0379364;-0.0109391;-0.012029;-2.02954
154.475;180.631;-0.0880527;-0.0327856;-0.0398606;-1.29137
-136.765;171.805;0.823981;-0.0667439;0.0117074;-2.60354
-127.94;171.805;0.752558;-0.0764764;0.02895;-3.22385
-119.114;171.805;0.659385;-0.0889718;0.0507791;-3.83689
-110.289;171.805;0.605675;-0.102842;0.0696887;-4.44079
-101.463;171.805;0.586648;-0.114243;0.0812209;-4.99194
-92.6379;171.805;0.353907;-0.120269;0.110165;-5.42604
-83.8124;171.805;0.0423124;-0.118995;0.146776;-5.79588
-74.987;171.805;0.0235992;-0.102053;0.155501;-6.28066
-66.1615;171.805;0.190632;-0.0716259;0.132474;-6.85582
-57.3361;171.805;0.257199;-0.0470168;0.108195;-7.261
-48.5106;171.805;0.104918;-0.0373597;0.114665;-7.51899
-39.6852;171.805;0.0433318;-0.0324273;0.127565;-7.76991
-30.8597;171.805;0.0524267;-0.026918;0.140396;-8.03097
-22.0342;171.805;0.0785416;-0.0191185;0.145677;-8.23335
-13.2088;171.805;0.0910024;-0.00906338;0.145867;-8.37168
-4.38334;171.805;0.078394;0.000979145;0.146262;-8.45474
4.44212;171.805;0.0379231;0.00862847;0.150061;-8.49108
13.2676;171.805;0.0116114;0.0144138;0.1576;-8.48979
22.093;171.805;0.000758321;0.0227364;0.162668;-8.44268
30.9185;171.805;0.00878433;0.0333071;0.160889;-8.35022
39.7439;171.805;0.025114;0.0433079;0.15297;-8.21082
48.5694;171.805;0.0270535;0.0488154;0.144246;-8.01699
57.3948;171.805;0.00249064;0.0524527;0.136913;-7.76287
66.2203;171.805;-0.0158436;0.0567974;0.128228;-7.46259
75.0458;171.805;-0.019499;0.0607329;0.1189;-7.11895
83.8712;171.805;-0.0225791;0.0631386;0.111121;-6.7252
92.6967;171.805;-0.0516835;0.0633837;0.106081;-6.27235
101.522;171.805;-0.107861;0.0610045;0.0986582;-5.76748
110.348;171.805;-0.127719;0.0523909;0.0797165;-5.22904
119.173;171.805;-0.118421;0.041675;0.0573144;-4.66572
127.998;171.805;-0.0956692;0.0314894;0.038655;-4.08358
136.824;171.805;-0.0720438;0.0221512;0.0249129;-3.49221
145.649;171.805;-0.000470801;0.00563389;0.00809541;-2.8999
154.475;171.805;-0.0605814;-0.0104863;-0.0117392;-2.1906
163.3;171.805;-0.197614;-0.0321526;-0.026702;-1.43002
-145.591;162.98;0.837597;-0.0746877;0.01554;-2.75304
-136.765;162.98;0.816915;-0.0864484;0.0309674;-3.43122
-127.94;162.98;0.763065;-0.0944684;0.048795;-4.09303
-119.114;162.98;0.671533;-0.104534;0.0687611;-4.71172
-110.289;162.98;0.60992;-0.115664;0.0845563;-5.31639
-101.463;162.98;0.578392;-0.125045;0.0936829;-5.86846
-92.6379;162.98;0.369591;-0.130504;0.119881;-6.34557
-83.8124;162.98;0.145807;-0.128856;0.14935;-6.77728
-74.987;162.98;0.285139;-0.110885;0.14789;-7.33012
-66.1615;162.98;0.504146;-0.0803014;0.118105;-7.9126
-57.3361;162.98;0.49011;-0.053751;0.0996822;-8.34915
-48.5106;162.98;0.316794;-0.0437204;0.115005;-8.6174
-39.6852;162.98;0.244764;-0.0365696;0.137314;-8.86442
-30.8597;162.98;0.227106;-0.0291209;0.15797;-9.10468
-22.0342;162.98;0.207122;-0.0205479;0.169272;-9.29213
-13.2088;162.98;0.171305;-0.00954295;0.173162;-9.41641
-4.38334;162.98;0.1276;0.00315031;0.175036;-9.48627
4.44212;162.98;0.0853959;0.0136425;0.177472;-9.51958
13.2676;162.98;0.0692868;0.0206993;0.1822;-9.52705
22.093;162.98;0.0652888;0.0302353;0.185634;-9.48743
30.9185;162.98;0.0765865;0.0414887;0.184702;-9.39948
39.7439;162.98;0.0964684;0.0517722;0.179441;-9.26328
48.5694;162.98;0.107276;0.0579185;0.173383;-9.06976
57.3948;162.98;0.0852653;0.0629484;0.164345;-8.80368
66.2203;162.98;0.0618384;0.0681855;0.151785;-8.48519
75.0458;162.98;0.0532975;0.0726873;0.139401;-8.1257
83.8712;162.98;0.0460011;0.0759034;0.130721;-7.7187
92.6967;162.98;0.0134802;0.077029;0.12684;-7.25055
101.522;162.98;-0.0480878;0.0765751;0.12128;-6.73082
110.348;162.98;-0.0498414;0.0701618;0.100217;-6.19562
119.173;162.98;-0.0175978;0.0605023;0.0736448;-5.63111
127.998;162.98;0.0241493;0.0496729;0.051308;-5.03834
136.824;162.98;0.0615579;0.0372416;0.0352825;-4.4277
145.649;162.98;0.0962492;0.0211015;0.0175452;-3.80099
154.475;162.98;0.0230146;0.0063592;-0.000379715;-3.06313
163.3;162.98;-0.0723203;-0.00903401;-0.00614767;-2.29828
-163.242;154.154;0.886553;-0.0528899;-0.000752958;-2.02169
-154.416;154.154;0.826943;-0.07279;0.0167079;-2.78822
-145.591;154.154;0.800904;-0.0894597;0.0328199;-3.53365
-136.765;154.154;0.802877;-0.100662;0.0469187;-4.25677
-127.94;154.154;0.768334;-0.109426;0.0647247;-4.94735
-119.114;154.154;0.703513;-0.11728;0.0818222;-5.59043
-110.289;154.154;0.667398;-0.124927;0.0930095;-6.20374
-101.463;154.154;0.671508;-0.130038;0.0968778;-6.78869
-92.6379;154.154;0.564537;-0.131386;0.110453;-7.33753
-83.8124;154.154;0.484761;-0.126911;0.124981;-7.84609
-74.987;154.154;0.566829;-0.106529;0.123295;-8.42959
-66.1615;154.154;0.636294;-0.0782595;0.105689;-8.94162
-57.3361;154.154;0.552936;-0.056026;0.100009;-9.3309
-48.5106;154.154;0.39265;-0.049052;0.120679;-9.60714
-39.6852;154.154;0.352508;-0.0418922;0.147103;-9.88177
-30.8597;154.154;0.341842;-0.0333954;0.170242;-10.1293
-22.0342;154.154;0.324446;-0.0247752;0.183994;-10.3266
-13.2088;154.154;0.286319;-0.0138098;0.190959;-10.4603
-4.38334;154.154;0.23356;0.000192541;0.197209;-10.5366
4.44212;154.154;0.186996;0.0135754;0.202552;-10.5718
13.2676;154.154;0.170387;0.02337;0.207;-10.5759
22.093;154.154;0.146456;0.0365259;0.208686;-10.5213
30.9185;154.154;0.129622;0.0503256;0.207237;-10.4162
39.7439;154.154;0.126977;0.0617812;0.2032;-10.2683
48.5694;154.154;0.12816;0.0685944;0.199957;-10.0661
57.3948;154.154;0.0921526;0.0744828;0.192506;-9.7819
66.2203;154.154;0.0547012;0.0804128;0.179033;-9.44365
75.0458;154.154;0.049547;0.0848061;0.1636;-9.07485
83.8712;154.154;0.0617202;0.0877038;0.150234;-8.66801
92.6967;154.154;0.0582865;0.0880865;0.141269;-8.20041
101.522;154.154;0.0266926;0.0870987;0.134958;-7.67743
110.348;154.154;0.0431097;0.0815448;0.117613;-7.14399
119.173;154.154;0.0870945;0.0732094;0.0936645;-6.58086
127.998;154.154;0.129544;0.062109;0.0697861;-5.97647
136.824;154.154;0.143435;0.048257;0.049572;-5.33152
145.649;154.154;0.142593;0.0326579;0.0286545;-4.65865
154.475;154.154;0.0801879;0.0175809;0.00964373;-3.91483
163.3;154.154;0.000977632;0.00449688;0.00164005;-3.12244
172.126;154.154;-0.0531517;-0.00523468;0.00264723;-2.35198
180.951;154.154;-0.0311223;-0.0137496;0.00210576;-1.54825
-172.067;145.329;0.807606;-0.0439608;-0.00518779;-1.91863
-163.242;145.329;0.847531;-0.0633493;0.00926672;-2.73283
-154.416;145.329;0.806696;-0.0810016;0.026516;-3.52263
-145.591;145.329;0.782828;-0.0965757;0.0416005;-4.2956
-136.765;145.329;0.780434;-0.111672;0.0586633;-5.05184
-127.94;145.329;0.754241;-0.122602;0.0752673;-5.77367
-119.114;145.329;0.712524;-0.130485;0.0892953;-6.44277
-110.289;145.329;0.691507;-0.136697;0.0983111;-7.08117
-101.463;145.329;0.704234;-0.137912;0.100921;-7.70196
-92.6379;145.329;0.680252;-0.132036;0.10491;-8.29906
-83.8124;145.329;0.669418;-0.124129;0.11302;-8.8645
-74.987;145.329;0.679457;-0.106984;0.112029;-9.39732
-66.1615;145.329;0.646387;-0.0845932;0.105577;-9.85557
-57.3361;145.329;0.543389;-0.0668919;0.107975;-10.2259
-48.5106;145.329;0.422617;-0.0608683;0.127752;-10.5204
-39.6852;145.329;0.396665;-0.0521053;0.154103;-10.8294
-30.8597;145.329;0.386366;-0.0414632;0.176076;-11.0942
-22.0342;145.329;0.368195;-0.0312214;0.190451;-11.3095
-13.2088;145.329;0.326093;-0.018556;0.200728;-11.4607
-4.38334;145.329;0.264675;-0.00267603;0.213447;-11.5451
4.44212;145.329;0.208638;0.0132899;0.224024;-11.5761
13.2676;145.329;0.185411;0.0257374;0.230353;-11.5672
22.093;145.329;0.155235;0.0406022;0.231004;-11.5011
30.9185;145.329;0.128264;0.0555769;0.227521;-11.3871
39.7439;145.329;0.111464;0.068533;0.221868;-11.229
48.5694;145.329;0.100066;0.0774515;0.218787;-11.0129
57.3948;145.329;0.0684286;0.0841779;0.214214;-10.7222
66.2203;145.329;0.0461578;0.0905234;0.203818;-10.3855
75.0458;145.329;0.06268;0.0953941;0.188424;-10.0247
83.8712;145.329;0.100952;0.0986574;0.170513;-9.62623
92.6967;145.329;0.131164;0.0982128;0.153581;-9.16299
101.522;145.329;0.137413;0.0960076;0.143382;-8.64441
110.348;145.329;0.153527;0.0915438;0.13107;-8.10307
119.173;145.329;0.174566;0.0858647;0.112675;-7.51966
127.998;145.329;0.187155;0.0762387;0.0895731;-6.88309
136.824;145.329;0.179387;0.0614377;0.0658706;-6.19806
145.649;145.329;0.162699;0.0459548;0.0420224;-5.48636
154.475;145.329;0.118982;0.0311549;0.019672;-4.72816
163.3;145.329;0.0580524;0.0162148;0.00755049;-3.93657
172.126;145.329;0.00154549;0.00186493;0.00108131;-3.11476
180.951;145.329;0.00270379;-0.00912185;-0.000962125;-2.31232
189.777;145.329;-0.0437607;-0.0240465;-0.00743831;-1.44734
-172.067;136.504;0.805649;-0.0490686;0.0031787;-2.58725
-163.242;136.504;0.813697;-0.0689215;0.0156654;-3.43454
-154.416;136.504;0.794596;-0.0873111;0.0322947;-4.24516
-145.591;136.504;0.77576;-0.104069;0.0498956;-5.03713
-136.765;136.504;0.75271;-0.121256;0.0672852;-5.81186
-127.94;136.504;0.723323;-0.132761;0.0804915;-6.54823
-119.114;136.504;0.691541;-0.140803;0.0903222;-7.2376
-110.289;136.504;0.668655;-0.147242;0.0987374;-7.89904
-101.463;136.504;0.664742;-0.147401;0.103702;-8.53595
-92.6379;136.504;0.665932;-0.137104;0.105362;-9.13645
-83.8124;136.504;0.651805;-0.128083;0.11437;-9.70851
-74.987;136.504;0.639557;-0.116054;0.118465;-10.2424
-66.1615;136.504;0.594988;-0.100206;0.119795;-10.7066
-57.3361;136.504;0.513426;-0.0848397;0.126354;-11.0982
-48.5106;136.504;0.432535;-0.0745429;0.144013;-11.434
-39.6852;136.504;0.396839;-0.063281;0.168174;-11.7559
-30.8597;136.504;0.368579;-0.0503012;0.188447;-12.0278
-22.0342;136.504;0.331408;-0.0378631;0.203619;-12.245
-13.2088;136.504;0.273207;-0.0234135;0.216555;-12.3945
-4.38334;136.504;0.201181;-0.00586035;0.232584;-12.4769
4.44212;136.504;0.140583;0.0123395;0.246557;-12.5034
13.2676;136.504;0.122599;0.0279764;0.253964;-12.5013
22.093;136.504;0.114553;0.0441048;0.253189;-12.4539
30.9185;136.504;0.107246;0.0595796;0.246222;-12.3515
39.7439;136.504;0.0950112;0.0739215;0.236081;-12.1877
48.5694;136.504;0.0769003;0.0865657;0.228989;-11.9599
57.3948;136.504;0.0582407;0.0966077;0.22546;-11.6747
66.2203;136.504;0.0627894;0.104488;0.219823;-11.3534
75.0458;136.504;0.0885316;0.11119;0.207822;-10.9961
83.8712;136.504;0.120064;0.116055;0.189324;-10.5812
92.6967;136.504;0.148358;0.115874;0.167232;-10.0932
101.522;136.504;0.182392;0.113248;0.152044;-9.57351
110.348;136.504;0.193415;0.109941;0.141316;-9.01992
119.173;136.504;0.185475;0.105897;0.126098;-8.40487
127.998;136.504;0.174166;0.0965607;0.104037;-7.73333
136.824;136.504;0.170106;0.080742;0.0791139;-7.02488
145.649;136.504;0.157588;0.0647679;0.0546263;-6.28985
154.475;136.504;0.130062;0.0491869;0.0308706;-5.51567
163.3;136.504;0.0786284;0.0335659;0.0148994;-4.70452
172.126;136.504;0.020828;0.0154433;0.0019082;-3.86416
180.951;136.504;-0.00265896;-0.00472632;-0.0104352;-3.01868
189.777;136.504;-0.0116348;-0.0204437;-0.014007;-2.14804
-180.892;127.678;0.828924;-0.0290752;-0.00105175;-2.3582
-172.067;127.678;0.801448;-0.0475375;0.00757268;-3.22019
-163.242;127.678;0.772076;-0.07399;0.0263955;-4.10165
-154.416;127.678;0.763932;-0.0966849;0.0440224;-4.94568
-145.591;127.678;0.747952;-0.116079;0.0623396;-5.76489
-136.765;127.678;0.716373;-0.131983;0.0787584;-6.55534
-127.94;127.678;0.686062;-0.14056;0.0874263;-7.30342
-119.114;127.678;0.656039;-0.146663;0.0927212;-8.01534
-110.289;127.678;0.630273;-0.152666;0.100336;-8.70412
-101.463;127.678;0.619002;-0.153598;0.108768;-9.36218
-92.6379;127.678;0.603199;-0.144112;0.115002;-9.97433
-83.8124;127.678;0.570625;-0.135137;0.125468;-10.5491
-74.987;127.678;0.547975;-0.12712;0.133501;-11.0913
-66.1615;127.678;0.515915;-0.116399;0.141478;-11.5747
-57.3361;127.678;0.464648;-0.102199;0.153467;-11.9884
-48.5106;127.678;0.406221;-0.0870425;0.17159;-12.3449
-39.6852;127.678;0.364236;-0.0732587;0.193915;-12.6837
-30.8597;127.678;0.317258;-0.0574674;0.214495;-12.9736
-22.0342;127.678;0.264204;-0.0412389;0.23027;-13.2013
-13.2088;127.678;0.195112;-0.0239388;0.242916;-13.3526
-4.38334;127.678;0.121168;-0.004499;0.258164;-13.4349
4.44212;127.678;0.071985;0.0166465;0.271458;-13.4711
13.2676;127.678;0.0781889;0.0340851;0.27702;-13.4855
22.093;127.678;0.0984438;0.0511439;0.273533;-13.4558
30.9185;127.678;0.115528;0.0675335;0.26289;-13.3627
39.7439;127.678;0.113851;0.0829012;0.248148;-13.1871
48.5694;127.678;0.0891779;0.0982088;0.236401;-12.9362
57.3948;127.678;0.0547438;0.112169;0.230448;-12.6282
66.2203;127.678;0.0508032;0.121289;0.226925;-12.291
75.0458;127.678;0.0435258;0.129032;0.218265;-11.8979
83.8712;127.678;0.00996811;0.135097;0.202819;-11.4101
92.6967;127.678;-0.0258809;0.137878;0.182705;-10.8503
101.522;127.678;0.0105902;0.137182;0.165961;-10.3127
110.348;127.678;0.038922;0.134426;0.153152;-9.75805
119.173;127.678;0.0469589;0.129814;0.135778;-9.13972
127.998;127.678;0.0627845;0.11874;0.111989;-8.47255
136.824;127.678;0.096991;0.102508;0.0865994;-7.78033
145.649;127.678;0.101026;0.0870472;0.0642317;-7.04281
154.475;127.678;0.0734808;0.0716508;0.0417157;-6.24837
163.3;127.678;0.0277104;0.0556906;0.024349;-5.41751
172.126;127.678;-0.0133822;0.0367281;0.00690107;-4.56251
180.951;127.678;-0.0266013;0.015783;-0.00921709;-3.7007
189.777;127.678;-0.0626959;-0.00152145;-0.0112348;-2.82774
198.602;127.678;-0.103846;-0.0206711;-0.0129071;-1.89856
207.428;127.678;0.108123;-0.0442365;-0.0277584;-0.941141
-189.718;118.853;0.792015;-0.020723;-0.00015006;-2.0657
-180.892;118.853;0.770748;-0.0333771;0.00594782;-2.94733
-172.067;118.853;0.756336;-0.0558842;0.0231116;-3.85806
-163.242;118.853;0.721902;-0.0824688;0.0421372;-4.74635
-154.416;118.853;0.712321;-0.107578;0.0594152;-5.62147
-145.591;118.853;0.704309;-0.127364;0.0759544;-6.46868
-136.765;118.853;0.676575;-0.142423;0.0914732;-7.28369
-127.94;118.853;0.650239;-0.149117;0.0973024;-8.0515
-119.114;118.853;0.623314;-0.153032;0.0998732;-8.787
-110.289;118.853;0.605123;-0.156966;0.106416;-9.50101
-101.463;118.853;0.605995;-0.157381;0.115953;-10.1803
-92.6379;118.853;0.576178;-0.150742;0.126083;-10.8101
-83.8124;118.853;0.51075;-0.142783;0.137599;-11.3949
-74.987;118.853;0.460758;-0.136647;0.14869;-11.9474
-66.1615;118.853;0.421909;-0.128906;0.162918;-12.4502
-57.3361;118.853;0.382425;-0.116381;0.181335;-12.8881
-48.5106;118.853;0.341352;-0.100102;0.202348;-13.2695
-39.6852;118.853;0.314086;-0.0862145;0.224798;-13.6325
-30.8597;118.853;0.286054;-0.0686855;0.242496;-13.9458
-22.0342;118.853;0.247791;-0.0492467;0.255044;-14.1947
-13.2088;118.853;0.190214;-0.029143;0.264195;-14.362
-4.38334;118.853;0.133198;-0.00816105;0.275274;-14.4582
4.44212;118.853;0.106272;0.0142447;0.286533;-14.5123
13.2676;118.853;0.1125;0.0332215;0.292175;-14.5306
22.093;118.853;0.108312;0.0528431;0.287519;-14.482
30.9185;118.853;0.100004;0.0717509;0.273929;-14.3592
39.7439;118.853;0.0764251;0.0907451;0.257475;-14.1572
48.5694;118.853;0.0185353;0.108689;0.2443;-13.8593
57.3948;118.853;-0.0874984;0.127016;0.237331;-13.477
66.2203;118.853;-0.167016;0.139884;0.232995;-13.0624
75.0458;118.853;-0.205024;0.148268;0.2218;-12.6183
83.8712;118.853;-0.302974;0.157868;0.205889;-12.0615
92.6967;118.853;-0.444649;0.160341;0.186819;-11.3849
101.522;118.853;-0.481439;0.160489;0.170837;-10.7729
110.348;118.853;-0.42047;0.158368;0.158745;-10.2238
119.173;118.853;-0.341089;0.154771;0.142065;-9.65458
127.998;118.853;-0.238193;0.142853;0.118328;-9.04781
136.824;118.853;-0.129135;0.126649;0.0921735;-8.40674
145.649;118.853;-0.0921384;0.111612;0.0706923;-7.68181
154.475;118.853;-0.097316;0.0966379;0.0491433;-6.88666
163.3;118.853;-0.110744;0.0799815;0.0306271;-6.05352
172.126;118.853;-0.113219;0.0620791;0.0129701;-5.20476
180.951;118.853;-0.0995761;0.0430703;-0.00195075;-4.34842
189.777;118.853;-0.109909;0.0229694;-0.00801371;-3.46739
198.602;118.853;-0.127878;0.00247864;-0.00804155;-2.53662
207.428;118.853;0.0562418;-0.0220347;-0.0176626;-1.58363
-189.718;110.027;0.712601;-0.0399881;0.0101046;-2.62913
-180.892;110.027;0.682247;-0.0521252;0.022335;-3.53433
-172.067;110.027;0.686482;-0.0708138;0.040251;-4.46123
-163.242;110.027;0.66218;-0.0941487;0.0564471;-5.37392
-154.416;110.027;0.653484;-0.117385;0.0709596;-6.27536
-145.591;110.027;0.656086;-0.136552;0.0855915;-7.15185
-136.765;110.027;0.639825;-0.152691;0.100629;-7.99758
-127.94;110.027;0.608124;-0.162105;0.108116;-8.79229
-119.114;110.027;0.572519;-0.167944;0.113249;-9.55369
-110.289;110.027;0.55261;-0.172139;0.12127;-10.2953
-101.463;110.027;0.551412;-0.172732;0.131976;-11.0036
-92.6379;110.027;0.517923;-0.166137;0.141886;-11.6513
-83.8124;110.027;0.456506;-0.156288;0.149801;-12.2491
-74.987;110.027;0.405808;-0.149213;0.157923;-12.8169
-66.1615;110.027;0.362296;-0.142368;0.171697;-13.3426
-57.3361;110.027;0.329053;-0.131633;0.193094;-13.8073
-48.5106;110.027;0.308854;-0.116233;0.218897;-14.2191
-39.6852;110.027;0.291543;-0.101462;0.242401;-14.6004
-30.8597;110.027;0.268469;-0.0814637;0.258887;-14.9279
-22.0342;110.027;0.236275;-0.0596296;0.269806;-15.1968
