x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;189.456;-0.204346;-0.0193387;0.00401713;0.0195807
-30.8597;189.456;-0.258025;-0.0194657;0.00501444;0.0153466
-22.0342;189.456;-0.310302;-0.0199269;0.00690749;0.00987707
-13.2088;189.456;-0.287012;-0.0203112;0.00810585;0.00663934
-4.38334;189.456;-0.184105;-0.0203513;0.00777853;0.00707727
4.44212;189.456;-0.130452;-0.0200259;0.00602652;0.0107529
13.2676;189.456;-0.107682;-0.0210717;0.00580878;0.0102905
22.093;189.456;-0.107904;-0.021955;0.00677678;0.00441094
30.9185;189.456;-0.11755;-0.0217904;0.00700206;0.000408392
39.7439;189.456;-0.125036;-0.0209664;0.0055732;0.00429696
48.5694;189.456;-0.12687;-0.0209758;0.00395941;0.013673
57.3948;189.456;-0.15668;-0.0217602;0.00360156;0.0157489
66.2203;189.456;-0.192424;-0.021456;0.00423424;0.00925153
75.0458;189.456;-0.217161;-0.0211095;0.00520564;0.0044095
83.8712;189.456;-0.224744;-0.0211897;0.0064066;0.00396428
92.6967;189.456;-0.224059;-0.0216006;0.00729011;0.00430148
101.522;189.456;-0.222112;-0.0210499;0.00663176;0.00465312
110.348;189.456;-0.204009;-0.0204937;0.00599144;0.00541816
119.173;189.456;-0.165647;-0.0204473;0.00600354;0.00562813
127.998;189.456;-0.110056;-0.0223094;0.00464918;0.0101281
136.824;189.456;-0.089791;-0.0242926;0.00423605;0.0140471
-127.94;180.631;0.74136;-0.0195789;0.00437085;0.0216491
-119.114;180.631;0.686113;-0.0187617;0.00484736;0.0186556
-110.289;180.631;0.664279;-0.018327;0.00524511;0.0172113
-101.463;180.631;0.664402;-0.0174085;0.00445974;0.020984
-92.6379;180.631;0.523733;-0.0160148;0.00358267;0.0249792
-83.8124;180.631;0.277093;-0.0161799;0.00408154;0.0223578
-74.987;180.631;0.0972331;-0.017947;0.00528887;0.0154734
-66.1615;180.631;0.0192403;-0.0191375;0.00648406;0.0100368
-57.3361;180.631;-0.0384827;-0.0187851;0.00583954;0.0126162
-48.5106;180.631;-0.169323;-0.0189438;0.00432059;0.0174273
-39.6852;180.631;-0.144168;-0.0192037;0.00222704;0.0222128
-30.8597;180.631;-0.0963;-0.0198437;0.00420684;0.0159072
-22.0342;180.631;-0.0527723;-0.0201776;0.00690533;0.00798535
-13.2088;180.631;-0.0100783;-0.0200035;0.00832482;0.00299501
-4.38334;180.631;0.0303358;-0.0196094;0.00778424;0.00260035
4.44212;180.631;0.0252143;-0.0192376;0.00577747;0.00704049
13.2676;180.631;0.00450403;-0.0206634;0.00535983;0.00913085
22.093;180.631;-0.018546;-0.02203;0.00631329;0.00619536
30.9185;180.631;-0.0338622;-0.0220571;0.0064308;0.00348174
39.7439;180.631;-0.0388275;-0.0210735;0.00486311;0.00593871
48.5694;180.631;-0.0408076;-0.020795;0.00322826;0.0131152
57.3948;180.631;-0.0684124;-0.0209708;0.00364416;0.0129028
66.2203;180.631;-0.0989539;-0.020836;0.00505125;0.00543
75.0458;180.631;-0.11699;-0.0209079;0.00622457;0.000819074
83.8712;180.631;-0.123474;-0.021311;0.00695347;0.00120012
92.6967;180.631;-0.135698;-0.0218702;0.00724824;0.00202594
101.522;180.631;-0.159817;-0.0214334;0.0062185;0.00283096
110.348;180.631;-0.164297;-0.020911;0.00622916;0.00200143
119.173;180.631;-0.142405;-0.0212674;0.00683949;0.000842029
127.998;180.631;-0.0925073;-0.022893;0.00631635;0.00184415
136.824;180.631;-0.0336097;-0.0243794;0.00590922;0.00217137
145.649;180.631;-0.0379364;-0.0253083;0.00796657;-0.00119883
154.475;180.631;-0.0880527;-0.0274957;0.0127286;-0.011243
-136.765;171.805;0.823981;-0.0180757;0.00381948;0.0233105
-127.94;171.805;0.752558;-0.0180522;0.00439868;0.0203493
-119.114;171.805;0.659385;-0.0186484;0.00573443;0.0141795
-110.289;171.805;0.605675;-0.018576;0.00621412;0.0131715
-101.463;171.805;0.586648;-0.0173281;0.00520398;0.0166543
-92.6379;171.805;0.353907;-0.0144647;0.00354719;0.0226114
-83.8124;171.805;0.0423124;-0.0142262;0.00426802;0.0202061
-74.987;171.805;0.0235992;-0.015946;0.00560109;0.0147698
-66.1615;171.805;0.190632;-0.0173767;0.00648427;0.0101643
-57.3361;171.805;0.257199;-0.0179122;0.00582058;0.0112436
-48.5106;171.805;0.104918;-0.0192457;0.00468688;0.012812
-39.6852;171.805;0.0433318;-0.0201706;0.00316093;0.0151254
-30.8597;171.805;0.0524267;-0.0209694;0.00488217;0.010281
-22.0342;171.805;0.0785416;-0.0207769;0.00717095;0.00411161
-13.2088;171.805;0.0910024;-0.0196926;0.00810497;0.000965208
-4.38334;171.805;0.078394;-0.0184482;0.00715313;0.00200243
4.44212;171.805;0.0379231;-0.0178744;0.00543345;0.00508268
13.2676;171.805;0.0116114;-0.0194991;0.00536587;0.00532007
22.093;171.805;0.000758321;-0.0210924;0.00601143;0.00417431
30.9185;171.805;0.00878433;-0.0213944;0.00588852;0.0041467
39.7439;171.805;0.025114;-0.0206866;0.00476739;0.00637801
48.5694;171.805;0.0270535;-0.0205243;0.00380471;0.0102245
57.3948;171.805;0.00249064;-0.0206487;0.00471921;0.00801468
66.2203;171.805;-0.0158436;-0.0206459;0.0059695;0.00359769
75.0458;171.805;-0.019499;-0.0207804;0.00685419;0.00203719
83.8712;171.805;-0.0225791;-0.0211261;0.00733502;0.00236982
92.6967;171.805;-0.0516835;-0.0214445;0.00758066;0.000247055
101.522;171.805;-0.107861;-0.0210792;0.00648765;-0.000460225
110.348;171.805;-0.127719;-0.0212817;0.00631918;-0.000474821
119.173;171.805;-0.118421;-0.0225218;0.00636851;0.000594881
127.998;171.805;-0.0956692;-0.024482;0.00594721;0.00241981
136.824;171.805;-0.0720438;-0.024925;0.00644005;0.000120065
145.649;171.805;-0.000470801;-0.0232564;0.00766343;-0.00238246
154.475;171.805;-0.0605814;-0.0224375;0.0100713;-0.0114352
163.3;171.805;-0.197614;-0.0257757;0.0113749;-0.0122797
-145.591;162.98;0.837597;-0.0167707;0.00371069;0.0238688
-136.765;162.98;0.816915;-0.01742;0.0041505;0.0212508
-127.94;162.98;0.763065;-0.0183476;0.0053316;0.0162791
-119.114;162.98;0.671533;-0.0187367;0.00640609;0.0108666
-110.289;162.98;0.60992;-0.018448;0.00629135;0.010512
-101.463;162.98;0.578392;-0.0176279;0.00507281;0.0120477
-92.6379;162.98;0.369591;-0.0151116;0.00336913;0.0172115
-83.8124;162.98;0.145807;-0.0147506;0.00406877;0.0163742
-74.987;162.98;0.285139;-0.016209;0.00533166;0.0138167
-66.1615;162.98;0.504146;-0.017427;0.00596214;0.0111964
-57.3361;162.98;0.49011;-0.0179167;0.00550292;0.011285
-48.5106;162.98;0.316794;-0.0191604;0.00509811;0.00997698
-39.6852;162.98;0.244764;-0.0200361;0.00451035;0.00929227
-30.8597;162.98;0.227106;-0.0209209;0.00575394;0.00604043
-22.0342;162.98;0.207122;-0.0205745;0.00713418;0.00359544
-13.2088;162.98;0.171305;-0.0193269;0.00751296;0.00364995
-4.38334;162.98;0.1276;-0.0182127;0.00670852;0.00540855
4.44212;162.98;0.0853959;-0.0180169;0.00605778;0.00515727
13.2676;162.98;0.0692868;-0.0196753;0.00661385;0.000585937
22.093;162.98;0.0652888;-0.0213817;0.00705087;-0.00169395
30.9185;162.98;0.0765865;-0.0217273;0.0063102;0.00172106
39.7439;162.98;0.0964684;-0.0209316;0.0050356;0.00774429
48.5694;162.98;0.107276;-0.0204129;0.00439593;0.0101705
57.3948;162.98;0.0852653;-0.0204511;0.00564126;0.00468388
66.2203;162.98;0.0618384;-0.0205225;0.00699335;-0.000354107
75.0458;162.98;0.0532975;-0.0207809;0.00788793;-0.0013287
83.8712;162.98;0.0460011;-0.0211481;0.00834198;-0.00101371
92.6967;162.98;0.0134802;-0.0209637;0.00883835;-0.00501571
101.522;162.98;-0.0480878;-0.0198705;0.00809329;-0.00722477
110.348;162.98;-0.0498414;-0.020454;0.00723188;-0.0044312
119.173;162.98;-0.0175978;-0.0222384;0.00629467;6.13909e-05
127.998;162.98;0.0241493;-0.024093;0.00545083;0.00364818
136.824;162.98;0.0615579;-0.0244062;0.00533896;0.00408321
145.649;162.98;0.0962492;-0.022575;0.00679634;-0.000306093
154.475;162.98;0.0230146;-0.0209209;0.00781429;-0.00626538
163.3;162.98;-0.0723203;-0.0215839;0.00869749;-0.00724197
-163.242;154.154;0.886553;-0.0157952;0.00466167;0.0245348
-154.416;154.154;0.826943;-0.0158318;0.00419727;0.0207367
-145.591;154.154;0.800904;-0.0157599;0.00342949;0.0220369
-136.765;154.154;0.802877;-0.0175788;0.00447766;0.0186497
-127.94;154.154;0.768334;-0.0194815;0.00624477;0.0123811
-119.114;154.154;0.703513;-0.0199398;0.00739876;0.00606486
-110.289;154.154;0.667398;-0.0195454;0.00702504;0.00578494
-101.463;154.154;0.671508;-0.0191822;0.00585362;0.00635084
-92.6379;154.154;0.564537;-0.0170783;0.00389899;0.0117022
-83.8124;154.154;0.484761;-0.016192;0.00369364;0.0145154
-74.987;154.154;0.566829;-0.0171203;0.00465001;0.0155266
-66.1615;154.154;0.636294;-0.0181455;0.00521424;0.0148736
-57.3361;154.154;0.552936;-0.0185902;0.00519309;0.0129079
-48.5106;154.154;0.39265;-0.0193554;0.00568316;0.00724861
-39.6852;154.154;0.352508;-0.0198323;0.0059374;0.00356595
-30.8597;154.154;0.341842;-0.0205329;0.00670843;0.00232352
-22.0342;154.154;0.324446;-0.0200291;0.00704988;0.00547445
-13.2088;154.154;0.286319;-0.0191862;0.00709218;0.00896606
-4.38334;154.154;0.23356;-0.0189243;0.00711486;0.00896581
4.44212;154.154;0.186996;-0.0191838;0.00744249;0.00493051
13.2676;154.154;0.170387;-0.0203569;0.00817514;-0.00322866
22.093;154.154;0.146456;-0.0218614;0.00846616;-0.00792158
30.9185;154.154;0.129622;-0.022516;0.0075209;-0.00404145
39.7439;154.154;0.126977;-0.0221477;0.00625256;0.00435682
48.5694;154.154;0.12816;-0.0211405;0.00545668;0.0078243
57.3948;154.154;0.0921526;-0.0204305;0.00625941;0.00291073
66.2203;154.154;0.0547012;-0.0198979;0.00716316;-0.00105276
75.0458;154.154;0.049547;-0.0201572;0.00765222;-0.00114203
83.8712;154.154;0.0617202;-0.0210255;0.00761871;0.000106105
92.6967;154.154;0.0582865;-0.0209643;0.00806709;-0.00390642
101.522;154.154;0.0266926;-0.0193022;0.00838339;-0.00852429
110.348;154.154;0.0431097;-0.0194156;0.00803925;-0.00727237
119.173;154.154;0.0870945;-0.0206718;0.00714893;-0.00262352
127.998;154.154;0.129544;-0.0220123;0.00636203;0.00196883
136.824;154.154;0.143435;-0.0224915;0.00621415;0.00365857
145.649;154.154;0.142593;-0.021816;0.00694583;0.000415044
154.475;154.154;0.0801879;-0.0205808;0.00722669;-0.00316098
163.3;154.154;0.000977632;-0.0212412;0.00781183;-0.00344114
172.126;154.154;-0.0531517;-0.0215505;0.00931735;-0.00617421
180.951;154.154;-0.0311223;-0.0202927;0.00877312;-0.00857883
-172.067;145.329;0.807606;-0.0190685;0.00661073;0.0177046
-163.242;145.329;0.847531;-0.0163296;0.00469619;0.0201253
-154.416;145.329;0.806696;-0.0164485;0.00447605;0.0163205
-145.591;145.329;0.782828;-0.0160311;0.00374552;0.0185261
-136.765;145.329;0.780434;-0.017206;0.0042941;0.0182881
-127.94;145.329;0.754241;-0.0186772;0.00536367;0.0151227
-119.114;145.329;0.712524;-0.0195063;0.00654884;0.00842964
-110.289;145.329;0.691507;-0.0196513;0.00666577;0.00723802
-101.463;145.329;0.704234;-0.0197441;0.00604857;0.0066477
-92.6379;145.329;0.680252;-0.0181775;0.00414421;0.0100838
-83.8124;145.329;0.669418;-0.0166086;0.00325518;0.0141712
-74.987;145.329;0.679457;-0.0169469;0.00411883;0.0152527
-66.1615;145.329;0.646387;-0.0179608;0.00510398;0.0139929
-57.3361;145.329;0.543389;-0.0187385;0.00573694;0.0100768
-48.5106;145.329;0.422617;-0.0194181;0.00682928;0.00182544
-39.6852;145.329;0.396665;-0.0197475;0.00744459;-0.00307352
-30.8597;145.329;0.386366;-0.0203427;0.0075508;-0.00141068
-22.0342;145.329;0.368195;-0.0201145;0.00706446;0.00604237
-13.2088;145.329;0.326093;-0.0199868;0.00690837;0.0107675
-4.38334;145.329;0.264675;-0.020171;0.00776953;0.00699704
4.44212;145.329;0.208638;-0.0202652;0.00864822;0.000208826
13.2676;145.329;0.185411;-0.0200675;0.00865063;-0.00564015
22.093;145.329;0.155235;-0.020825;0.00854829;-0.00951185
30.9185;145.329;0.128264;-0.0217606;0.0078864;-0.006701
39.7439;145.329;0.111464;-0.0223347;0.00717863;0.000643406
48.5694;145.329;0.100066;-0.0218338;0.0067082;0.00449798
57.3948;145.329;0.0684286;-0.0205788;0.00680556;0.00282551
66.2203;145.329;0.0461578;-0.0195045;0.00696766;0.00105697
75.0458;145.329;0.06268;-0.0197078;0.006916;0.0016147
83.8712;145.329;0.100952;-0.021015;0.00630997;0.00373897
92.6967;145.329;0.131164;-0.0214053;0.00660062;0.000921327
101.522;145.329;0.137413;-0.019977;0.00792386;-0.0053416
110.348;145.329;0.153527;-0.0196017;0.00862742;-0.00792091
119.173;145.329;0.174566;-0.0200413;0.00832917;-0.00541399
127.998;145.329;0.187155;-0.0206884;0.00784443;-0.000953618
136.824;145.329;0.179387;-0.0210387;0.00779203;0.00163531
145.649;145.329;0.162699;-0.0210982;0.00786103;0.0001765
154.475;145.329;0.118982;-0.0208625;0.00750012;-0.00056014
163.3;145.329;0.0580524;-0.0222228;0.00750105;0.00296851
172.126;145.329;0.00154549;-0.0233672;0.00837419;0.00333101
180.951;145.329;0.00270379;-0.0218903;0.00920647;-0.00408666
189.777;145.329;-0.0437607;-0.0180225;0.00737925;-0.00600357
-172.067;136.504;0.805649;-0.0178303;0.00605471;0.0176713
-163.242;136.504;0.813697;-0.0169728;0.00545944;0.0155725
-154.416;136.504;0.794596;-0.0180181;0.00562359;0.0102253
-145.591;136.504;0.77576;-0.0176333;0.00529167;0.0122463
-136.765;136.504;0.75271;-0.0167681;0.0048515;0.0165915
-127.94;136.504;0.723323;-0.0168218;0.00476892;0.0176293
-119.114;136.504;0.691541;-0.0175306;0.00519122;0.0131194
-110.289;136.504;0.668655;-0.0181996;0.00553703;0.0116802
-101.463;136.504;0.664742;-0.0187316;0.0054136;0.0118365
-92.6379;136.504;0.665932;-0.0181392;0.00406852;0.0143777
-83.8124;136.504;0.651805;-0.0167645;0.0034887;0.0166045
-74.987;136.504;0.639557;-0.0169977;0.00458959;0.0142757
-66.1615;136.504;0.594988;-0.0179044;0.0060523;0.010051
-57.3361;136.504;0.513426;-0.0186478;0.00709832;0.00525172
-48.5106;136.504;0.432535;-0.01918;0.00798904;-0.00145017
-39.6852;136.504;0.396839;-0.0196648;0.00839073;-0.00651472
-30.8597;136.504;0.368579;-0.0205113;0.00790022;-0.00453667
-22.0342;136.504;0.331408;-0.0208558;0.00717528;0.00239485
-13.2088;136.504;0.273207;-0.0211156;0.00715672;0.00538662
-4.38334;136.504;0.201181;-0.0210285;0.00849573;-0.000672724
4.44212;136.504;0.140583;-0.0203882;0.00953088;-0.00800391
13.2676;136.504;0.122599;-0.0189571;0.00847516;-0.00715637
22.093;136.504;0.114553;-0.0192011;0.00758401;-0.00643445
30.9185;136.504;0.107246;-0.0203047;0.00729188;-0.00527733
39.7439;136.504;0.0950112;-0.0215665;0.0075538;-0.00209758
48.5694;136.504;0.0769003;-0.0220962;0.00756563;0.00205546
57.3948;136.504;0.0582407;-0.0210015;0.00703312;0.00447749
66.2203;136.504;0.0627894;-0.0199411;0.00662904;0.00461524
75.0458;136.504;0.0885316;-0.0200016;0.00653539;0.00434869
83.8712;136.504;0.120064;-0.0210749;0.0061607;0.00464003
92.6967;136.504;0.148358;-0.0216016;0.00673576;0.00153837
101.522;136.504;0.182392;-0.0211002;0.00816107;-0.00384902
110.348;136.504;0.193415;-0.0208016;0.00894797;-0.00658807
119.173;136.504;0.185475;-0.0208587;0.00878742;-0.00485128
127.998;136.504;0.174166;-0.02104;0.00849562;-0.00135238
136.824;136.504;0.170106;-0.0209802;0.0086923;0.000280505
145.649;136.504;0.157588;-0.0209586;0.00864108;-0.000605072
154.475;136.504;0.130062;-0.0209758;0.00794253;0.000414237
163.3;136.504;0.0786284;-0.0219539;0.00764915;0.00405295
172.126;136.504;0.020828;-0.0224149;0.00825632;0.00335698
180.951;136.504;-0.00265896;-0.021913;0.00929681;-0.0037933
189.777;136.504;-0.0116348;-0.0198835;0.00815157;-0.00441804
-180.892;127.678;0.828924;-0.0167606;0.00575049;0.0217076
-172.067;127.678;0.801448;-0.015607;0.00520485;0.0205281
-163.242;127.678;0.772076;-0.015714;0.00531458;0.0165629
-154.416;127.678;0.763932;-0.0178098;0.00570515;0.0100691
-145.591;127.678;0.747952;-0.0183512;0.00617557;0.00942476
-136.765;127.678;0.716373;-0.0169497;0.00604339;0.0139478
-127.94;127.678;0.686062;-0.0160874;0.00576943;0.0163734
-119.114;127.678;0.656039;-0.0162611;0.00561227;0.0130172
-110.289;127.678;0.630273;-0.0169153;0.00551258;0.0117176
-101.463;127.678;0.619002;-0.0176837;0.00525848;0.0130408
-92.6379;127.678;0.603199;-0.0180852;0.00433346;0.0160042
-83.8124;127.678;0.570625;-0.0177977;0.00437633;0.015574
-74.987;127.678;0.547975;-0.0183779;0.00561806;0.0103839
-66.1615;127.678;0.515915;-0.018903;0.00679735;0.00533554
-57.3361;127.678;0.464648;-0.0189441;0.00736709;0.00285771
-48.5106;127.678;0.406221;-0.0189381;0.00768109;0.000708205
-39.6852;127.678;0.364236;-0.0195969;0.00814141;-0.00485405
-30.8597;127.678;0.317258;-0.0208573;0.00801957;-0.00699745
-22.0342;127.678;0.264204;-0.0216405;0.00758082;-0.00327484
-13.2088;127.678;0.195112;-0.021972;0.00722719;0.00100472
-4.38334;127.678;0.121168;-0.0215352;0.00775766;-0.000947612
4.44212;127.678;0.071985;-0.0205693;0.00828475;-0.00461285
13.2676;127.678;0.0781889;-0.0189265;0.0074429;-0.00173412
22.093;127.678;0.0984438;-0.0189612;0.00683072;-0.0017051
30.9185;127.678;0.115528;-0.0197687;0.00708416;-0.0053118
39.7439;127.678;0.113851;-0.0207829;0.0078513;-0.00632754
48.5694;127.678;0.0891779;-0.0217818;0.00756662;0.000100543
57.3948;127.678;0.0547438;-0.0216616;0.00639797;0.00715114
66.2203;127.678;0.0508032;-0.0212592;0.00573799;0.00833182
75.0458;127.678;0.0435258;-0.0209546;0.00626692;0.0048873
83.8712;127.678;0.00996811;-0.021141;0.00718166;9.67765e-05
92.6967;127.678;-0.0258809;-0.0211905;0.00854588;-0.00618383
101.522;127.678;0.0105902;-0.0214304;0.0092618;-0.0087947
110.348;127.678;0.038922;-0.0213672;0.00885915;-0.00583727
119.173;127.678;0.0469589;-0.0215267;0.00831477;-0.00208191
127.998;127.678;0.0627845;-0.0218318;0.0082395;-2.829e-05
136.824;127.678;0.096991;-0.021893;0.00879218;-0.000907858
145.649;127.678;0.101026;-0.0217615;0.00887237;-0.00202416
154.475;127.678;0.0734808;-0.021049;0.008344;-0.00191781
163.3;127.678;0.0277104;-0.0206481;0.00799051;-9.19499e-05
172.126;127.678;-0.0133822;-0.0198165;0.00848557;-0.00279151
180.951;127.678;-0.0266013;-0.019762;0.00913299;-0.00894481
189.777;127.678;-0.0626959;-0.0217136;0.00778221;0.000188589
198.602;127.678;-0.103846;-0.0232899;0.00450724;0.0129987
207.428;127.678;0.108123;-0.015169;0.00523909;-0.00389228
-189.718;118.853;0.792015;-0.0183616;0.00581285;0.0207818
-180.892;118.853;0.770748;-0.0161204;0.00548747;0.0222682
-172.067;118.853;0.756336;-0.014928;0.00529536;0.0210752
-163.242;118.853;0.721902;-0.0143128;0.00504478;0.019707
-154.416;118.853;0.712321;-0.0153125;0.00471287;0.017144
-145.591;118.853;0.704309;-0.0169805;0.00550287;0.014176
-136.765;118.853;0.676575;-0.0173493;0.00630671;0.0138609
-127.94;118.853;0.650239;-0.017713;0.0068192;0.0118317
-119.114;118.853;0.623314;-0.0183638;0.00691532;0.00542448
-110.289;118.853;0.605123;-0.019012;0.00669985;0.00252847
-101.463;118.853;0.605995;-0.0195177;0.00634775;0.00454888
-92.6379;118.853;0.576178;-0.0195339;0.00539937;0.0107247
-83.8124;118.853;0.51075;-0.0188703;0.00535891;0.0123174
-74.987;118.853;0.460758;-0.0188772;0.00592741;0.00898159
-66.1615;118.853;0.421909;-0.0190146;0.00642148;0.00440827
-57.3361;118.853;0.382425;-0.0191881;0.00669334;0.000895498
-48.5106;118.853;0.341352;-0.0197403;0.00683852;-0.000830973
-39.6852;118.853;0.314086;-0.0204073;0.00719813;-0.00589515
-30.8597;118.853;0.286054;-0.0211124;0.00760373;-0.00913169
-22.0342;118.853;0.247791;-0.0213343;0.00767657;-0.00677562
-13.2088;118.853;0.190214;-0.0210847;0.00722091;9.53022e-06
-4.38334;118.853;0.133198;-0.0204238;0.00691121;0.00405066
4.44212;118.853;0.106272;-0.019633;0.0070773;0.00331646
13.2676;118.853;0.1125;-0.018566;0.00700293;0.00402557
22.093;118.853;0.108312;-0.0190812;0.00744556;-0.000405781
30.9185;118.853;0.100004;-0.0199493;0.00838852;-0.0100023
39.7439;118.853;0.0764251;-0.0202975;0.00940197;-0.0156292
48.5694;118.853;0.0185353;-0.0210146;0.00858506;-0.0064842
57.3948;118.853;-0.0874984;-0.0212998;0.00663227;0.005805
66.2203;118.853;-0.167016;-0.0214211;0.00558201;0.0100402
75.0458;118.853;-0.205024;-0.0209998;0.00582249;0.00700825
83.8712;118.853;-0.302974;-0.0208313;0.00733899;-0.000429225
92.6967;118.853;-0.444649;-0.0209544;0.0087751;-0.00859557
101.522;118.853;-0.481439;-0.0214636;0.00871498;-0.00923805
110.348;118.853;-0.42047;-0.0212529;0.00770845;-0.00258028
119.173;118.853;-0.341089;-0.0212593;0.00750167;0.00120248
127.998;118.853;-0.238193;-0.02175;0.00802689;0.000738356
136.824;118.853;-0.129135;-0.0226112;0.00877518;-0.00199788
145.649;118.853;-0.0921384;-0.0232297;0.00891841;-0.00303679
154.475;118.853;-0.097316;-0.0226018;0.00893306;-0.00444331
163.3;118.853;-0.110744;-0.0212707;0.00874039;-0.00442834
172.126;118.853;-0.113219;-0.0201082;0.00851908;-0.00458107
180.951;118.853;-0.0995761;-0.0206004;0.00811346;-0.00455647
189.777;118.853;-0.109909;-0.0232315;0.00656214;0.00527474
198.602;118.853;-0.127878;-0.0256605;0.00423435;0.0192188
207.428;118.853;0.0562418;-0.0209993;0.00507119;0.00990921
-189.718;110.027;0.712601;-0.0185281;0.00587982;0.0194768
