x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-127.94;136.504;0.723323;-0.131664;0.0921165;-6.35994
-119.114;136.504;0.691541;-0.139763;0.104983;-7.03414
-110.289;136.504;0.668655;-0.146911;0.115629;-7.68345
-101.463;136.504;0.664742;-0.147321;0.121096;-8.30247
-92.6379;136.504;0.665932;-0.136814;0.122346;-8.87743
-83.8124;136.504;0.651805;-0.126554;0.129446;-9.41853
-74.987;136.504;0.639557;-0.113875;0.131078;-9.92439
-66.1615;136.504;0.594988;-0.0993725;0.13402;-10.3795
-57.3361;136.504;0.513426;-0.0857966;0.145715;-10.7767
-48.5106;136.504;0.432535;-0.0752625;0.167073;-11.1139
-39.6852;136.504;0.396839;-0.0636551;0.186836;-11.409
-30.8597;136.504;0.368579;-0.051214;0.205984;-11.6661
-22.0342;136.504;0.331408;-0.0369097;0.221707;-11.8762
-13.2088;136.504;0.273207;-0.0207873;0.235722;-12.0278
-4.38334;136.504;0.201181;-0.00489399;0.2499;-12.1135
4.44212;136.504;0.140583;0.0102517;0.261255;-12.1525
13.2676;136.504;0.122599;0.025207;0.26529;-12.1497
22.093;136.504;0.114553;0.0412122;0.263487;-12.0956
30.9185;136.504;0.107246;0.0567903;0.25915;-11.99
39.7439;136.504;0.0950112;0.0724196;0.250666;-11.8354
48.5694;136.504;0.0769003;0.0851047;0.241865;-11.6149
57.3948;136.504;0.0582407;0.0942665;0.237847;-11.3404
66.2203;136.504;0.0627894;0.101702;0.231695;-11.0278
75.0458;136.504;0.0885316;0.108427;0.217885;-10.6818
83.8712;136.504;0.120064;0.114111;0.198247;-10.2852
92.6967;136.504;0.148358;0.114387;0.179489;-9.8178
101.522;136.504;0.182392;0.111036;0.166795;-9.31749
110.348;136.504;0.193415;0.108756;0.153892;-8.77974
119.173;136.504;0.185475;0.105825;0.136995;-8.18263
127.998;136.504;0.174166;0.0970538;0.115147;-7.53373
136.824;136.504;0.170106;0.0816814;0.0914395;-6.85348
145.649;136.504;0.157588;0.0659773;0.0671737;-6.14128
154.475;136.504;0.130062;0.0497126;0.0437497;-5.38599
163.3;136.504;0.0786284;0.0340797;0.0276154;-4.59598
172.126;136.504;0.020828;0.0167586;0.0143532;-3.77846
180.951;136.504;-0.00265896;-0.00273093;0.00163724;-2.95293
189.777;136.504;-0.0116348;-0.0191871;-0.00371749;-2.0962
-180.892;127.678;0.828924;-0.0327533;0.00602145;-2.28297
-172.067;127.678;0.801448;-0.04916;0.0149705;-3.12088
-163.242;127.678;0.772076;-0.0738339;0.0349198;-3.97875
-154.416;127.678;0.763932;-0.0963819;0.0541225;-4.80092
-145.591;127.678;0.747952;-0.117055;0.0728818;-5.60071
-136.765;127.678;0.716373;-0.132774;0.0896008;-6.36735
-127.94;127.678;0.686062;-0.140095;0.100809;-7.08859
-119.114;127.678;0.656039;-0.145365;0.109542;-7.77841
-110.289;127.678;0.630273;-0.151497;0.118901;-8.44816
-101.463;127.678;0.619002;-0.152911;0.128095;-9.08633
-92.6379;127.678;0.603199;-0.143642;0.136025;-9.67346
-83.8124;127.678;0.570625;-0.13365;0.144833;-10.2123
-74.987;127.678;0.547975;-0.124834;0.14925;-10.7214
-66.1615;127.678;0.515915;-0.115031;0.156751;-11.1915
-57.3361;127.678;0.464648;-0.102175;0.171874;-11.6091
-48.5106;127.678;0.406221;-0.0871761;0.192377;-11.9639
-39.6852;127.678;0.364236;-0.0739998;0.208393;-12.274
-30.8597;127.678;0.317258;-0.059481;0.225163;-12.5416
-22.0342;127.678;0.264204;-0.0410863;0.239055;-12.7532
-13.2088;127.678;0.195112;-0.0215154;0.252034;-12.9041
-4.38334;127.678;0.121168;-0.00346913;0.266885;-12.9944
4.44212;127.678;0.071985;0.0136866;0.279763;-13.0429
13.2676;127.678;0.0781889;0.0306488;0.28349;-13.0525
22.093;127.678;0.0984438;0.0479429;0.278734;-13.0155
30.9185;127.678;0.115528;0.0643107;0.270355;-12.9234
39.7439;127.678;0.113851;0.0804428;0.259236;-12.7654
48.5694;127.678;0.0891779;0.0964133;0.249869;-12.5374
57.3948;127.678;0.0547438;0.110034;0.24427;-12.2452
66.2203;127.678;0.0508032;0.119103;0.238114;-11.9098
75.0458;127.678;0.0435258;0.127009;0.225187;-11.5177
83.8712;127.678;0.00996811;0.133704;0.208091;-11.047
92.6967;127.678;-0.0258809;0.136297;0.192251;-10.5181
101.522;127.678;0.0105902;0.134411;0.179881;-10.0151
110.348;127.678;0.038922;0.132884;0.165986;-9.48298
119.173;127.678;0.0469589;0.129711;0.148073;-8.88612
127.998;127.678;0.0627845;0.119645;0.125353;-8.24292
136.824;127.678;0.096991;0.104263;0.101001;-7.57822
145.649;127.678;0.101026;0.088444;0.0779086;-6.86173
154.475;127.678;0.0734808;0.072091;0.0547796;-6.08629
163.3;127.678;0.0277104;0.0560925;0.0372151;-5.28015
172.126;127.678;-0.0133822;0.0377193;0.0203171;-4.45318
180.951;127.678;-0.0266013;0.0173705;0.00510187;-3.61728
189.777;127.678;-0.0626959;0.000648228;0.00151691;-2.76057
198.602;127.678;-0.103846;-0.0180902;-0.0030247;-1.85095
207.428;127.678;0.108123;-0.0427424;-0.0211969;-0.916939
-189.718;118.853;0.792015;-0.0258349;0.00644065;-1.99712
-180.892;118.853;0.770748;-0.0363846;0.0123356;-2.85189
-172.067;118.853;0.756336;-0.0568505;0.0291382;-3.73641
-163.242;118.853;0.721902;-0.0826672;0.0500086;-4.6019
-154.416;118.853;0.712321;-0.108847;0.070287;-5.4556
-145.591;118.853;0.704309;-0.129526;0.0877022;-6.28002
-136.765;118.853;0.676575;-0.14393;0.103724;-7.06803
-127.94;118.853;0.650239;-0.149253;0.113128;-7.80651
-119.114;118.853;0.623314;-0.152105;0.118501;-8.51269
-110.289;118.853;0.605123;-0.155957;0.125706;-9.20183
-101.463;118.853;0.605995;-0.157032;0.136177;-9.85934
-92.6379;118.853;0.576178;-0.150527;0.148825;-10.4645
-83.8124;118.853;0.51075;-0.141264;0.159125;-11.0121
-74.987;118.853;0.460758;-0.134257;0.167179;-11.5312
-66.1615;118.853;0.421909;-0.12712;0.180105;-12.0171
-57.3361;118.853;0.382425;-0.115128;0.199294;-12.4518
-48.5106;118.853;0.341352;-0.0985372;0.219339;-12.8213
-39.6852;118.853;0.314086;-0.0854931;0.234014;-13.1537
-30.8597;118.853;0.286054;-0.0692096;0.246815;-13.436
-22.0342;118.853;0.247791;-0.0472146;0.256347;-13.6543
-13.2088;118.853;0.190214;-0.025721;0.26541;-13.813
-4.38334;118.853;0.133198;-0.00779696;0.277986;-13.9203
4.44212;118.853;0.106272;0.00912038;0.290706;-13.9896
13.2676;118.853;0.1125;0.0285029;0.29552;-14.0032
22.093;118.853;0.108312;0.0486124;0.291047;-13.9527
30.9185;118.853;0.100004;0.0661811;0.280175;-13.8323
39.7439;118.853;0.0764251;0.0840853;0.267087;-13.6444
48.5694;118.853;0.0185353;0.103441;0.2585;-13.3778
57.3948;118.853;-0.0874984;0.12285;0.253096;-13.0249
66.2203;118.853;-0.167016;0.135979;0.246612;-12.6234
75.0458;118.853;-0.205024;0.143961;0.230572;-12.1837
83.8712;118.853;-0.302974;0.154383;0.212184;-11.6477
92.6967;118.853;-0.444649;0.157719;0.195345;-11.0054
101.522;118.853;-0.481439;0.157851;0.18112;-10.429
110.348;118.853;-0.42047;0.15648;0.169078;-9.9107
119.173;118.853;-0.341089;0.153735;0.153762;-9.3684
127.998;118.853;-0.238193;0.142558;0.132364;-8.78462
136.824;118.853;-0.129135;0.128067;0.107719;-8.16813
145.649;118.853;-0.0921384;0.112792;0.0855517;-7.46115
154.475;118.853;-0.097316;0.0971964;0.0629501;-6.68505
163.3;118.853;-0.110744;0.0807996;0.0440428;-5.88048
172.126;118.853;-0.113219;0.0631758;0.0269482;-5.06491
180.951;118.853;-0.0995761;0.0440914;0.012864;-4.24011
189.777;118.853;-0.109909;0.0249079;0.00577406;-3.38052
198.602;118.853;-0.127878;0.00583198;0.00393906;-2.47158
207.428;118.853;0.0562418;-0.0181844;-0.00811586;-1.54411
-189.718;110.027;0.712601;-0.0447806;0.0182172;-2.54577
-180.892;110.027;0.682247;-0.0557123;0.0294315;-3.42223
-172.067;110.027;0.686482;-0.0729615;0.0464856;-4.32039
-163.242;110.027;0.66218;-0.0960966;0.0649556;-5.2087
-154.416;110.027;0.653484;-0.119991;0.082664;-6.08579
-145.591;110.027;0.656086;-0.139293;0.0988469;-6.93555
-136.765;110.027;0.639825;-0.153674;0.114987;-7.74886
-127.94;110.027;0.608124;-0.161579;0.125127;-8.51038
-119.114;110.027;0.572519;-0.166756;0.130969;-9.23831
-110.289;110.027;0.55261;-0.171143;0.138286;-9.95126
-101.463;110.027;0.551412;-0.1722;0.149492;-10.6342
-92.6379;110.027;0.517923;-0.165109;0.162096;-11.2536
-83.8124;110.027;0.456506;-0.153134;0.169323;-11.8138
-74.987;110.027;0.405808;-0.145963;0.177054;-12.3508
-66.1615;110.027;0.362296;-0.140568;0.191636;-12.8572
-57.3361;110.027;0.329053;-0.129998;0.212826;-13.3083
-48.5106;110.027;0.308854;-0.113229;0.23356;-13.6947
-39.6852;110.027;0.291543;-0.0987934;0.249335;-14.0458
-30.8597;110.027;0.268469;-0.0805473;0.261711;-14.3447
-22.0342;110.027;0.236275;-0.0567863;0.269856;-14.5776
-13.2088;110.027;0.18914;-0.0352249;0.276547;-14.7517
