x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;189.456;0.209713;-0.0648708;0.0912696;-4.4132
-66.1615;189.456;0.0105991;-0.0427656;0.102816;-4.73482
-57.3361;189.456;-0.165576;-0.0266458;0.107354;-4.94819
-48.5106;189.456;-0.22232;-0.0247328;0.115131;-5.19268
-39.6852;189.456;-0.204346;-0.0218802;0.118293;-5.47829
-30.8597;189.456;-0.258025;-0.015988;0.128714;-5.69299
-22.0342;189.456;-0.310302;-0.00855297;0.130951;-5.82093
-13.2088;189.456;-0.287012;0.000837988;0.124758;-5.94344
-4.38334;189.456;-0.184105;0.00744427;0.117669;-6.07378
4.44212;189.456;-0.130452;0.0117954;0.124554;-6.17205
13.2676;189.456;-0.107682;0.0177457;0.132914;-6.19611
22.093;189.456;-0.107904;0.0248066;0.134468;-6.15162
30.9185;189.456;-0.11755;0.0314199;0.128188;-6.0528
39.7439;189.456;-0.125036;0.0362879;0.11689;-5.91265
48.5694;189.456;-0.12687;0.0390363;0.105892;-5.73532
57.3948;189.456;-0.15668;0.0424787;0.0981028;-5.49819
66.2203;189.456;-0.192424;0.047055;0.0939717;-5.22368
75.0458;189.456;-0.217161;0.0491135;0.0873844;-4.90965
83.8712;189.456;-0.224744;0.0471996;0.0766684;-4.55555
92.6967;189.456;-0.224059;0.0424273;0.0631434;-4.15955
101.522;189.456;-0.222112;0.0357968;0.0505233;-3.72932
110.348;189.456;-0.204009;0.0281944;0.0373523;-3.2643
119.173;189.456;-0.165647;0.0184485;0.0207577;-2.78788
127.998;189.456;-0.110056;0.0066166;0.00291954;-2.28389
136.824;189.456;-0.089791;-0.00893152;-0.0194741;-1.71114
-127.94;180.631;0.74136;-0.0496922;0.00472077;-2.31206
-119.114;180.631;0.686113;-0.0613987;0.0249675;-2.88624
-110.289;180.631;0.664279;-0.0734229;0.0443101;-3.46091
-101.463;180.631;0.664402;-0.086186;0.0584601;-4.00271
-92.6379;180.631;0.523733;-0.0951965;0.0815739;-4.4792
-83.8124;180.631;0.277093;-0.0968319;0.108052;-4.84901
-74.987;180.631;0.0972331;-0.081503;0.123218;-5.24809
-66.1615;180.631;0.0192403;-0.0522616;0.121991;-5.69273
-57.3361;180.631;-0.0384827;-0.0301164;0.110989;-5.98665
-48.5106;180.631;-0.169323;-0.0238539;0.119669;-6.22363
-39.6852;180.631;-0.144168;-0.0239049;0.123253;-6.49434
-30.8597;180.631;-0.0963;-0.0206023;0.129473;-6.76622
-22.0342;180.631;-0.0527723;-0.0133887;0.131319;-6.96484
-13.2088;180.631;-0.0100783;-0.00380463;0.129285;-7.10989
-4.38334;180.631;0.0303358;0.00369479;0.12775;-7.21427
4.44212;180.631;0.0252143;0.00805909;0.133863;-7.26574
13.2676;180.631;0.00450403;0.0155091;0.140586;-7.25378
22.093;180.631;-0.018546;0.0246765;0.142772;-7.1893
30.9185;180.631;-0.0338622;0.0328679;0.139384;-7.08458
39.7439;180.631;-0.0388275;0.0384566;0.131574;-6.94319
48.5694;180.631;-0.0408076;0.0418121;0.122108;-6.75718
57.3948;180.631;-0.0684124;0.0463288;0.11479;-6.51299
66.2203;180.631;-0.0989539;0.0513819;0.108286;-6.23052
75.0458;180.631;-0.11699;0.0544652;0.100265;-5.90975
83.8712;180.631;-0.123474;0.0548014;0.0908181;-5.54594
92.6967;180.631;-0.135698;0.0531492;0.0805692;-5.13133
101.522;180.631;-0.159817;0.0488376;0.0698229;-4.67122
110.348;180.631;-0.164297;0.0397318;0.0548404;-4.17723
119.173;180.631;-0.142405;0.0285757;0.0367066;-3.66474
127.998;180.631;-0.0925073;0.0183602;0.0174345;-3.14079
136.824;180.631;-0.0336097;0.00678659;-0.000946561;-2.60504
145.649;180.631;-0.0379364;-0.0061748;-0.0244737;-1.982
154.475;180.631;-0.0880527;-0.0271329;-0.0500938;-1.26268
-136.765;171.805;0.823981;-0.061821;0.00698591;-2.54616
-127.94;171.805;0.752558;-0.0705038;0.0246923;-3.14687
-119.114;171.805;0.659385;-0.0819129;0.0467232;-3.7408
-110.289;171.805;0.605675;-0.0959242;0.066206;-4.32789
-101.463;171.805;0.586648;-0.108395;0.0796258;-4.87185
-92.6379;171.805;0.353907;-0.116365;0.11022;-5.30594
-83.8124;171.805;0.0423124;-0.117504;0.148595;-5.67627
-74.987;171.805;0.0235992;-0.100571;0.15776;-6.14483
-66.1615;171.805;0.190632;-0.0684905;0.13564;-6.69565
-57.3361;171.805;0.257199;-0.042657;0.112771;-7.08099
-48.5106;171.805;0.104918;-0.033558;0.122031;-7.3248
-39.6852;171.805;0.0433318;-0.0302322;0.135801;-7.55964
-30.8597;171.805;0.0524267;-0.0261985;0.147122;-7.80955
-22.0342;171.805;0.0785416;-0.0189132;0.150991;-8.0007
-13.2088;171.805;0.0910024;-0.00894884;0.150989;-8.12981
-4.38334;171.805;0.078394;0.000690576;0.151699;-8.20635
4.44212;171.805;0.0379231;0.00792387;0.155131;-8.2321
13.2676;171.805;0.0116114;0.0162159;0.159771;-8.21606
22.093;171.805;0.000758321;0.0260218;0.162878;-8.16565
30.9185;171.805;0.00878433;0.0354583;0.161402;-8.08107
39.7439;171.805;0.025114;0.0432377;0.154464;-7.95207
48.5694;171.805;0.0270535;0.0491276;0.14437;-7.762
57.3948;171.805;0.00249064;0.0549475;0.136324;-7.51471
66.2203;171.805;-0.0158436;0.0599486;0.128608;-7.23215
75.0458;171.805;-0.019499;0.0632355;0.119007;-6.90634
83.8712;171.805;-0.0225791;0.0648741;0.109213;-6.52712
92.6967;171.805;-0.0516835;0.0655652;0.102124;-6.08915
101.522;171.805;-0.107861;0.0641624;0.0943012;-5.60366
110.348;171.805;-0.127719;0.0563191;0.0770778;-5.08865
119.173;171.805;-0.118421;0.0459044;0.0558708;-4.55123
127.998;171.805;-0.0956692;0.0352252;0.0355664;-3.99238
136.824;171.805;-0.0720438;0.0255208;0.0181543;-3.41814
145.649;171.805;-0.000470801;0.0107172;-0.00235776;-2.83113
154.475;171.805;-0.0605814;-0.00419184;-0.0224683;-2.14068
163.3;171.805;-0.197614;-0.0264075;-0.0378061;-1.39754
-145.591;162.98;0.837597;-0.0693386;0.0107964;-2.68054
-136.765;162.98;0.816915;-0.0802121;0.0268667;-3.33477
-127.94;162.98;0.763065;-0.0871555;0.0451506;-3.97325
-119.114;162.98;0.671533;-0.0965176;0.0647452;-4.56899
-110.289;162.98;0.60992;-0.107927;0.0807189;-5.1563
-101.463;162.98;0.578392;-0.118054;0.089864;-5.69712
-92.6379;162.98;0.369591;-0.124804;0.116405;-6.16903
-83.8124;162.98;0.145807;-0.124635;0.147802;-6.59756
-74.987;162.98;0.285139;-0.106469;0.149839;-7.13258
-66.1615;162.98;0.504146;-0.0750996;0.123714;-7.68895
-57.3361;162.98;0.49011;-0.0483237;0.10777;-8.10082
-48.5106;162.98;0.316794;-0.0386746;0.12348;-8.34757
-39.6852;162.98;0.244764;-0.0337608;0.143884;-8.57495
-30.8597;162.98;0.227106;-0.0291405;0.161922;-8.80462
-22.0342;162.98;0.207122;-0.0214655;0.171897;-8.98188
-13.2088;162.98;0.171305;-0.0105456;0.175823;-9.0968
-4.38334;162.98;0.1276;0.00155015;0.177975;-9.15928
4.44212;162.98;0.0853959;0.0118956;0.179928;-9.18363
13.2676;162.98;0.0692868;0.0212825;0.182792;-9.17711
22.093;162.98;0.0652888;0.0308846;0.186651;-9.13848
30.9185;162.98;0.0765865;0.0406399;0.187065;-9.06442
39.7439;162.98;0.0964684;0.0502841;0.181023;-8.94341
48.5694;162.98;0.107276;0.058262;0.171207;-8.75434
57.3948;162.98;0.0852653;0.0650219;0.162507;-8.50143
66.2203;162.98;0.0618384;0.0706403;0.152876;-8.20405
75.0458;162.98;0.0532975;0.0748854;0.140771;-7.86078
83.8712;162.98;0.0460011;0.077627;0.129084;-7.46483
92.6967;162.98;0.0134802;0.0788308;0.122418;-7.01326
101.522;162.98;-0.0480878;0.0779213;0.117028;-6.52168
110.348;162.98;-0.0498414;0.0720066;0.0982591;-6.01522
119.173;162.98;-0.0175978;0.0630898;0.0732337;-5.47843
127.998;162.98;0.0241493;0.0526296;0.0496382;-4.90892
136.824;162.98;0.0615579;0.0407447;0.0302138;-4.31525
145.649;162.98;0.0962492;0.0265705;0.00941476;-3.69952
154.475;162.98;0.0230146;0.012828;-0.00910296;-2.98673
163.3;162.98;-0.0723203;-0.00330948;-0.0155109;-2.24637
-163.242;154.154;0.886553;-0.0479164;-0.00822743;-1.9673
-154.416;154.154;0.826943;-0.0671509;0.0109501;-2.7052
-145.591;154.154;0.800904;-0.0829019;0.0276478;-3.42051
-136.765;154.154;0.802877;-0.0927715;0.0418493;-4.11024
-127.94;154.154;0.768334;-0.100663;0.0595517;-4.76952
-119.114;154.154;0.703513;-0.108645;0.0768037;-5.38898
-110.289;154.154;0.667398;-0.117114;0.0890726;-5.98604
-101.463;154.154;0.671508;-0.122748;0.0928726;-6.55339
-92.6379;154.154;0.564537;-0.124162;0.105758;-7.08566
-83.8124;154.154;0.484761;-0.119028;0.121149;-7.58138
-74.987;154.154;0.566829;-0.0989923;0.124745;-8.14685
-66.1615;154.154;0.636294;-0.072293;0.112521;-8.63815
-57.3361;154.154;0.552936;-0.0513399;0.1099;-9.00536
-48.5106;154.154;0.39265;-0.0438443;0.129326;-9.25666
-39.6852;154.154;0.352508;-0.0378539;0.151457;-9.5046
-30.8597;154.154;0.341842;-0.0311686;0.171908;-9.73773
-22.0342;154.154;0.324446;-0.0215251;0.185237;-9.92154
-13.2088;154.154;0.286319;-0.0101472;0.193481;-10.0466
-4.38334;154.154;0.23356;0.0011073;0.19985;-10.1188
4.44212;154.154;0.186996;0.0120777;0.203781;-10.1553
13.2676;154.154;0.170387;0.0224844;0.205995;-10.1497
22.093;154.154;0.146456;0.0335328;0.209501;-10.0987
30.9185;154.154;0.129622;0.0450675;0.210437;-10.0079
39.7439;154.154;0.126977;0.0572061;0.204563;-9.87629
48.5694;154.154;0.12816;0.0670126;0.195293;-9.67822
57.3948;154.154;0.0921526;0.0748294;0.188287;-9.41085
66.2203;154.154;0.0547012;0.0812966;0.178951;-9.09898
75.0458;154.154;0.049547;0.0861203;0.16476;-8.75201
83.8712;154.154;0.0617202;0.0892288;0.149097;-8.36108
92.6967;154.154;0.0582865;0.0898129;0.138442;-7.91333
101.522;154.154;0.0266926;0.0874928;0.131932;-7.41906
110.348;154.154;0.0431097;0.0824273;0.114594;-6.91316
119.173;154.154;0.0870945;0.0752406;0.0904947;-6.37562
127.998;154.154;0.129544;0.0651752;0.0658062;-5.7947
136.824;154.154;0.143435;0.0523446;0.0443895;-5.17252
145.649;154.154;0.142593;0.0385275;0.0222615;-4.52137
154.475;154.154;0.0801879;0.0239269;0.00336511;-3.80617
163.3;154.154;0.000977632;0.0107024;-0.00461102;-3.04404
172.126;154.154;-0.0531517;0.00045516;-0.00470281;-2.30101
180.951;154.154;-0.0311223;-0.00867297;-0.00849003;-1.52154
-172.067;145.329;0.807606;-0.0410556;-0.0132057;-1.86449
-163.242;145.329;0.847531;-0.0582328;0.00323695;-2.64379
-154.416;145.329;0.806696;-0.0750207;0.021975;-3.40135
-145.591;145.329;0.782828;-0.089434;0.0369617;-4.13811
-136.765;145.329;0.780434;-0.103258;0.0534206;-4.8549
-127.94;145.329;0.754241;-0.113296;0.0698492;-5.53975
-119.114;145.329;0.712524;-0.121472;0.0850429;-6.1825
-110.289;145.329;0.691507;-0.128884;0.0961399;-6.80349
-101.463;145.329;0.704234;-0.130865;0.0991671;-7.40039
-92.6379;145.329;0.680252;-0.124363;0.101817;-7.96643
-83.8124;145.329;0.669418;-0.114432;0.109544;-8.50412
-74.987;145.329;0.679457;-0.0979447;0.111855;-9.01829
-66.1615;145.329;0.646387;-0.0788723;0.110083;-9.46121
-57.3361;145.329;0.543389;-0.0637493;0.116583;-9.81681
-48.5106;145.329;0.422617;-0.0564569;0.137316;-10.0939
-39.6852;145.329;0.396665;-0.0475135;0.158903;-10.3702
-30.8597;145.329;0.386366;-0.0373761;0.17904;-10.6157
-22.0342;145.329;0.368195;-0.0241534;0.193554;-10.8145
-13.2088;145.329;0.326093;-0.010269;0.205614;-10.9593
-4.38334;145.329;0.264675;0.00120775;0.216597;-11.0421
4.44212;145.329;0.208638;0.0121571;0.22404;-11.0834
13.2676;145.329;0.185411;0.0232915;0.226286;-11.0685
22.093;145.329;0.155235;0.0356022;0.227418;-11.001
30.9185;145.329;0.128264;0.0487626;0.226575;-10.8923
39.7439;145.329;0.111464;0.0628665;0.220359;-10.7467
48.5694;145.329;0.100066;0.0737965;0.211964;-10.5371
57.3948;145.329;0.0684286;0.0818247;0.207612;-10.2673
66.2203;145.329;0.0461578;0.0892748;0.19988;-9.95834
75.0458;145.329;0.06268;0.0953767;0.185053;-9.62391
83.8712;145.329;0.100952;0.0995067;0.166278;-9.25035
92.6967;145.329;0.131164;0.0995813;0.151153;-8.81516
101.522;145.329;0.137413;0.0961517;0.141546;-8.32422
110.348;145.329;0.153527;0.0925927;0.126833;-7.80616
119.173;145.329;0.174566;0.0882345;0.106633;-7.24686
127.998;145.329;0.187155;0.0797027;0.0833791;-6.63833
136.824;145.329;0.179387;0.0660255;0.0606509;-5.98703
145.649;145.329;0.162699;0.0518124;0.0372267;-5.30938
154.475;145.329;0.118982;0.036777;0.0157434;-4.58342
163.3;145.329;0.0580524;0.0221164;0.00426866;-3.82624
172.126;145.329;0.00154549;0.0089706;-0.00302891;-3.03756
180.951;145.329;0.00270379;-0.00214664;-0.00770819;-2.25995
189.777;145.329;-0.0437607;-0.0169001;-0.019058;-1.41497
-172.067;136.504;0.805649;-0.0460545;-0.00391623;-2.49744
-163.242;136.504;0.813697;-0.0635635;0.0103219;-3.30689
-154.416;136.504;0.794596;-0.0813877;0.0286105;-4.08299
-145.591;136.504;0.77576;-0.0979343;0.0459466;-4.83835
-136.765;136.504;0.75271;-0.114133;0.0629022;-5.5731
-127.94;136.504;0.723323;-0.124105;0.077069;-6.26953
-119.114;136.504;0.691541;-0.131494;0.0895757;-6.92872
-110.289;136.504;0.668655;-0.138657;0.0997211;-7.56489
-101.463;136.504;0.664742;-0.139986;0.10516;-8.1719
-92.6379;136.504;0.665932;-0.129398;0.106826;-8.73373
-83.8124;136.504;0.651805;-0.118321;0.115864;-9.26954
-74.987;136.504;0.639557;-0.106728;0.119579;-9.77495
-66.1615;136.504;0.594988;-0.0942061;0.122083;-10.2211
-57.3361;136.504;0.513426;-0.0818191;0.131261;-10.5999
-48.5106;136.504;0.432535;-0.0707918;0.151172;-10.9213
-39.6852;136.504;0.396839;-0.0588599;0.170945;-11.2102
-30.8597;136.504;0.368579;-0.0462569;0.18939;-11.4594
-22.0342;136.504;0.331408;-0.0303256;0.20275;-11.6559
-13.2088;136.504;0.273207;-0.0139511;0.215539;-11.799
-4.38334;136.504;0.201181;-0.000562169;0.229489;-11.8836
4.44212;136.504;0.140583;0.0113831;0.24133;-11.9265
13.2676;136.504;0.122599;0.0249837;0.244684;-11.921
22.093;136.504;0.114553;0.039893;0.242322;-11.8653
30.9185;136.504;0.107246;0.0550802;0.237481;-11.7596
39.7439;136.504;0.0950112;0.0706565;0.229509;-11.6078
48.5694;136.504;0.0769003;0.0830464;0.221477;-11.3931
57.3948;136.504;0.0582407;0.0924041;0.218278;-11.132
66.2203;136.504;0.0627894;0.101643;0.211449;-10.8294
75.0458;136.504;0.0885316;0.109786;0.197215;-10.4929
83.8712;136.504;0.120064;0.115436;0.178503;-10.1096
92.6967;136.504;0.148358;0.115591;0.16205;-9.66447
101.522;136.504;0.182392;0.112311;0.150104;-9.18005
110.348;136.504;0.193415;0.110625;0.13665;-8.64998
119.173;136.504;0.185475;0.108213;0.119599;-8.06176
127.998;136.504;0.174166;0.100181;0.098365;-7.42548
136.824;136.504;0.170106;0.0857015;0.0752358;-6.76055
145.649;136.504;0.157588;0.0703458;0.0512551;-6.06652
154.475;136.504;0.130062;0.0540317;0.0281194;-5.32691
163.3;136.504;0.0786284;0.0388342;0.0128189;-4.55373
172.126;136.504;0.020828;0.022148;-0.000118172;-3.75297
180.951;136.504;-0.00265896;0.00323473;-0.0130841;-2.94218
189.777;136.504;-0.0116348;-0.012281;-0.0196042;-2.09503
-180.892;127.678;0.828924;-0.0279298;-0.00931824;-2.27103
-172.067;127.678;0.801448;-0.0442445;0.000226049;-3.09369
-163.242;127.678;0.772076;-0.068603;0.0201195;-3.93465
-154.416;127.678;0.763932;-0.0913487;0.0398179;-4.74229
-145.591;127.678;0.747952;-0.111594;0.0580924;-5.52461
-136.765;127.678;0.716373;-0.126696;0.074602;-6.2738
-127.94;127.678;0.686062;-0.132974;0.0861039;-6.97833
-119.114;127.678;0.656039;-0.137091;0.0951576;-7.65181
-110.289;127.678;0.630273;-0.142868;0.103774;-8.30459
-101.463;127.678;0.619002;-0.145285;0.112273;-8.92681
-92.6379;127.678;0.603199;-0.136445;0.120193;-9.49751
-83.8124;127.678;0.570625;-0.12629;0.131101;-10.0322
-74.987;127.678;0.547975;-0.117829;0.136658;-10.5384
-66.1615;127.678;0.515915;-0.108723;0.142441;-10.9954
-57.3361;127.678;0.464648;-0.0966735;0.153896;-11.3896
-48.5106;127.678;0.406221;-0.0818938;0.17308;-11.7271
-39.6852;127.678;0.364236;-0.0683214;0.190101;-12.031
-30.8597;127.678;0.317258;-0.0540326;0.207054;-12.2944
-22.0342;127.678;0.264204;-0.034962;0.218809;-12.4949
-13.2088;127.678;0.195112;-0.0156661;0.229849;-12.6348
-4.38334;127.678;0.121168;0.000321684;0.243855;-12.7213
4.44212;127.678;0.071985;0.015064;0.258154;-12.7771
13.2676;127.678;0.0781889;0.0311391;0.262041;-12.7888
22.093;127.678;0.0984438;0.0479601;0.255932;-12.7495
30.9185;127.678;0.115528;0.0645519;0.246018;-12.6519
39.7439;127.678;0.113851;0.0807478;0.235966;-12.4937
48.5694;127.678;0.0891779;0.0951373;0.228301;-12.2713
57.3948;127.678;0.0547438;0.106871;0.223674;-11.9936
66.2203;127.678;0.0508032;0.117693;0.21601;-11.6646
75.0458;127.678;0.0435258;0.127558;0.202419;-11.2836
83.8712;127.678;0.00996811;0.134266;0.186577;-10.8333
92.6967;127.678;-0.0258809;0.136123;0.173793;-10.3329
101.522;127.678;0.0105902;0.134538;0.162299;-9.84685
110.348;127.678;0.038922;0.133521;0.147966;-9.3231
119.173;127.678;0.0469589;0.130888;0.130321;-8.73714
127.998;127.678;0.0627845;0.12202;0.108802;-8.11023
136.824;127.678;0.096991;0.10787;0.0852017;-7.46332
145.649;127.678;0.101026;0.0925122;0.0620303;-6.76345
154.475;127.678;0.0734808;0.0761372;0.0391933;-6.00492
163.3;127.678;0.0277104;0.0605095;0.0222239;-5.21676
172.126;127.678;-0.0133822;0.0424775;0.00556943;-4.40764
180.951;127.678;-0.0266013;0.0222394;-0.00943843;-3.58988
189.777;127.678;-0.0626959;0.00653005;-0.0132002;-2.7491
198.602;127.678;-0.103846;-0.0105082;-0.0174956;-1.85336
207.428;127.678;0.108123;-0.0359635;-0.0357675;-0.924077
-189.718;118.853;0.792015;-0.0207596;-0.00903004;-1.98763
-180.892;118.853;0.770748;-0.032299;-0.00211735;-2.82846
-172.067;118.853;0.756336;-0.0524536;0.0148133;-3.69533
-163.242;118.853;0.721902;-0.0775074;0.0350646;-4.54163
-154.416;118.853;0.712321;-0.10314;0.0551847;-5.37812
-145.591;118.853;0.704309;-0.123389;0.0719991;-6.18321
-136.765;118.853;0.676575;-0.137462;0.0879068;-6.9517
-127.94;118.853;0.650239;-0.141981;0.0981304;-7.67158
-119.114;118.853;0.623314;-0.143934;0.104527;-8.36091
-110.289;118.853;0.605123;-0.147672;0.111291;-9.03122
-101.463;118.853;0.605995;-0.149763;0.120689;-9.66959
-92.6379;118.853;0.576178;-0.143413;0.131878;-10.2541
-83.8124;118.853;0.51075;-0.134189;0.143051;-10.7936
-74.987;118.853;0.460758;-0.126509;0.150923;-11.303
-66.1615;118.853;0.421909;-0.11876;0.16175;-11.7709
-57.3361;118.853;0.382425;-0.107199;0.177735;-12.1804
-48.5106;118.853;0.341352;-0.0914702;0.196537;-12.5318
-39.6852;118.853;0.314086;-0.0780092;0.211869;-12.8558
-30.8597;118.853;0.286054;-0.062105;0.225188;-13.1365
-22.0342;118.853;0.247791;-0.040202;0.233761;-13.3494
-13.2088;118.853;0.190214;-0.019528;0.241462;-13.4989
-4.38334;118.853;0.133198;-0.00356848;0.253073;-13.6005
4.44212;118.853;0.106272;0.0113494;0.267348;-13.6748
13.2676;118.853;0.1125;0.0300386;0.27212;-13.6906
22.093;118.853;0.108312;0.0498939;0.265837;-13.6401
30.9185;118.853;0.100004;0.0682482;0.254748;-13.5214
39.7439;118.853;0.0764251;0.0868015;0.244543;-13.3422
48.5694;118.853;0.0185353;0.104165;0.237091;-13.082
57.3948;118.853;-0.0874984;0.120905;0.230876;-12.7364
66.2203;118.853;-0.167016;0.134635;0.222073;-12.337
75.0458;118.853;-0.205024;0.144255;0.206083;-11.9094
83.8712;118.853;-0.302974;0.154352;0.189192;-11.3981
92.6967;118.853;-0.444649;0.156709;0.175427;-10.7881
101.522;118.853;-0.481439;0.157343;0.161935;-10.2289
110.348;118.853;-0.42047;0.156258;0.14927;-9.71788
119.173;118.853;-0.341089;0.153417;0.134336;-9.18748
127.998;118.853;-0.238193;0.143505;0.11485;-8.62331
136.824;118.853;-0.129135;0.131051;0.0918698;-8.02703
145.649;118.853;-0.0921384;0.116763;0.0695667;-7.33392
154.475;118.853;-0.097316;0.101195;0.0472868;-6.57541
163.3;118.853;-0.110744;0.0849206;0.0290609;-5.79301
172.126;118.853;-0.113219;0.0673974;0.0124629;-5.00012
180.951;118.853;-0.0995761;0.0485828;-0.00150488;-4.19553
189.777;118.853;-0.109909;0.0304661;-0.00910797;-3.35374
198.602;118.853;-0.127878;0.0127703;-0.0113283;-2.46227
207.428;118.853;0.0562418;-0.0110835;-0.0230848;-1.54837
-189.718;110.027;0.712601;-0.0402097;0.00314494;-2.52779
-180.892;110.027;0.682247;-0.0514299;0.0149271;-3.38648
-172.067;110.027;0.686482;-0.0683628;0.0318102;-4.26524
-163.242;110.027;0.66218;-0.0906756;0.049554;-5.1339
-154.416;110.027;0.653484;-0.113649;0.0670619;-5.99178
-145.591;110.027;0.656086;-0.131967;0.0825752;-6.81868
-136.765;110.027;0.639825;-0.145946;0.0984846;-7.60818
-127.94;110.027;0.608124;-0.153674;0.109236;-8.34776
-119.114;110.027;0.572519;-0.158791;0.115949;-9.058
-110.289;110.027;0.55261;-0.163007;0.122677;-9.74999
-101.463;110.027;0.551412;-0.16377;0.132005;-10.4088
-92.6379;110.027;0.517923;-0.156403;0.142747;-11.0051
-83.8124;110.027;0.456506;-0.145413;0.149915;-11.5522
-74.987;110.027;0.405808;-0.138086;0.157084;-12.0736
-66.1615;110.027;0.362296;-0.132271;0.170636;-12.5602
-57.3361;110.027;0.329053;-0.122323;0.190524;-12.99
-48.5106;110.027;0.308854;-0.106831;0.210057;-13.3604
-39.6852;110.027;0.291543;-0.0921507;0.225303;-13.7014
-30.8597;110.027;0.268469;-0.0737244;0.237487;-13.9961
