x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-119.114;171.805;0.659385;-0.0218498;0.00502801;-0.0907944
-110.289;171.805;0.605675;-0.0231249;0.0039731;-0.113412
-101.463;171.805;0.586648;-0.0233237;0.00345897;-0.135659
-92.6379;171.805;0.353907;-0.0193482;0.0028221;-0.141043
-83.8124;171.805;0.0423124;-0.0189682;0.00182378;-0.149725
-74.987;171.805;0.0235992;-0.0212394;0.00163325;-0.16872
-66.1615;171.805;0.190632;-0.0231441;0.00309141;-0.192101
-57.3361;171.805;0.257199;-0.0239976;0.00548615;-0.20945
-48.5106;171.805;0.104918;-0.0258867;0.00761632;-0.226127
-39.6852;171.805;0.0433318;-0.0258472;0.00747248;-0.235461
-30.8597;171.805;0.0524267;-0.0245365;0.00718355;-0.236211
-22.0342;171.805;0.0785416;-0.0241399;0.00611475;-0.23402
-13.2088;171.805;0.0910024;-0.0244775;0.00447097;-0.231332
-4.38334;171.805;0.078394;-0.0242341;0.00262722;-0.227072
4.44212;171.805;0.0379231;-0.0225199;0.000802709;-0.220437
13.2676;171.805;0.0116114;-0.023756;0.00228427;-0.224242
22.093;171.805;0.000758321;-0.0267248;0.00620371;-0.232798
30.9185;171.805;0.00878433;-0.0282108;0.00848859;-0.234043
39.7439;171.805;0.025114;-0.0274425;0.00820869;-0.225524
48.5694;171.805;0.0270535;-0.0262432;0.0083897;-0.216553
57.3948;171.805;0.00249064;-0.0260973;0.00923085;-0.214528
66.2203;171.805;-0.0158436;-0.0268045;0.00826393;-0.211761
75.0458;171.805;-0.019499;-0.0273147;0.00719631;-0.205121
83.8712;171.805;-0.0225791;-0.0271034;0.00717029;-0.195009
92.6967;171.805;-0.0516835;-0.026389;0.0079468;-0.18319
101.522;171.805;-0.107861;-0.0257142;0.00789675;-0.167015
110.348;171.805;-0.127719;-0.0254732;0.00679215;-0.150561
119.173;171.805;-0.118421;-0.0261031;0.00573365;-0.136756
127.998;171.805;-0.0956692;-0.0277694;0.00576643;-0.124405
136.824;171.805;-0.0720438;-0.0289962;0.00803122;-0.112518
145.649;171.805;-0.000470801;-0.0275699;0.00844437;-0.0855624
154.475;171.805;-0.0605814;-0.0276711;0.0114908;-0.0684782
163.3;171.805;-0.197614;-0.0326029;0.0125517;-0.046496
-145.591;162.98;0.837597;-0.0243278;0.00497562;-0.0584304
-136.765;162.98;0.816915;-0.0237577;0.00540178;-0.0789932
-127.94;162.98;0.763065;-0.0227763;0.00592808;-0.097812
-119.114;162.98;0.671533;-0.0223897;0.0051556;-0.114194
-110.289;162.98;0.60992;-0.0236725;0.00426891;-0.135788
-101.463;162.98;0.578392;-0.0253217;0.00550968;-0.161336
-92.6379;162.98;0.369591;-0.0220538;0.00608275;-0.17052
-83.8124;162.98;0.145807;-0.0204882;0.00423148;-0.178012
-74.987;162.98;0.285139;-0.0213199;0.00213064;-0.194783
-66.1615;162.98;0.504146;-0.0220036;0.00179143;-0.214151
-57.3361;162.98;0.49011;-0.0223176;0.00306896;-0.228506
-48.5106;162.98;0.316794;-0.0248378;0.00526104;-0.243476
-39.6852;162.98;0.244764;-0.0255526;0.00600737;-0.252174
-30.8597;162.98;0.227106;-0.02477;0.0071298;-0.254313
-22.0342;162.98;0.207122;-0.0244142;0.00713415;-0.253245
-13.2088;162.98;0.171305;-0.0242848;0.00589718;-0.250753
-4.38334;162.98;0.1276;-0.0234558;0.00387472;-0.246903
4.44212;162.98;0.0853959;-0.0218727;0.00167541;-0.241609
13.2676;162.98;0.0692868;-0.0241962;0.00314837;-0.24991
22.093;162.98;0.0652888;-0.0279013;0.00736702;-0.263214
30.9185;162.98;0.0765865;-0.0286753;0.00921081;-0.263226
39.7439;162.98;0.0964684;-0.026457;0.00762066;-0.247667
48.5694;162.98;0.107276;-0.024199;0.0071966;-0.231304
57.3948;162.98;0.0852653;-0.0246806;0.00841302;-0.228197
66.2203;162.98;0.0618384;-0.0265067;0.00760925;-0.229248
75.0458;162.98;0.0532975;-0.0274469;0.0063241;-0.22609
83.8712;162.98;0.0460011;-0.0270325;0.00632973;-0.217887
92.6967;162.98;0.0134802;-0.0260727;0.00762565;-0.206873
101.522;162.98;-0.0480878;-0.0250612;0.0080711;-0.189252
110.348;162.98;-0.0498414;-0.0250422;0.00694797;-0.173468
119.173;162.98;-0.0175978;-0.0260585;0.00572911;-0.159883
127.998;162.98;0.0241493;-0.0275628;0.00549409;-0.146055
136.824;162.98;0.0615579;-0.0281471;0.00661559;-0.129523
145.649;162.98;0.0962492;-0.0263965;0.00744278;-0.106603
154.475;162.98;0.0230146;-0.0251289;0.0093962;-0.0880852
163.3;162.98;-0.0723203;-0.0266105;0.00933672;-0.0669179
-163.242;154.154;0.886553;-0.0242694;0.00492137;-0.0376792
-154.416;154.154;0.826943;-0.0245783;0.00557274;-0.059682
-145.591;154.154;0.800904;-0.0240084;0.00509737;-0.0803605
-136.765;154.154;0.802877;-0.0249452;0.0056542;-0.104737
-127.94;154.154;0.768334;-0.0257123;0.00626035;-0.126701
-119.114;154.154;0.703513;-0.0256774;0.00529409;-0.142768
-110.289;154.154;0.667398;-0.026264;0.00437257;-0.161002
-101.463;154.154;0.671508;-0.0277227;0.0056045;-0.183936
-92.6379;154.154;0.564537;-0.0248129;0.00639891;-0.195524
-83.8124;154.154;0.484761;-0.0217429;0.00494021;-0.203523
-74.987;154.154;0.566829;-0.0203502;0.00232017;-0.217262
-66.1615;154.154;0.636294;-0.0197879;0.00092544;-0.231777
-57.3361;154.154;0.552936;-0.0202719;0.00113892;-0.242627
-48.5106;154.154;0.39265;-0.0230785;0.00237823;-0.252578
-39.6852;154.154;0.352508;-0.0250061;0.00398974;-0.26222
-30.8597;154.154;0.341842;-0.0253195;0.00613296;-0.268811
-22.0342;154.154;0.324446;-0.0243084;0.00653243;-0.269152
-13.2088;154.154;0.286319;-0.0234437;0.00564018;-0.267172
-4.38334;154.154;0.23356;-0.0233045;0.00439144;-0.266375
4.44212;154.154;0.186996;-0.0233807;0.00302408;-0.266264
13.2676;154.154;0.170387;-0.0260889;0.00450129;-0.277436
22.093;154.154;0.146456;-0.028604;0.00733844;-0.288672
30.9185;154.154;0.129622;-0.0281301;0.00841784;-0.28577
39.7439;154.154;0.126977;-0.0257823;0.00672844;-0.270251
48.5694;154.154;0.12816;-0.0239565;0.00633392;-0.256635
57.3948;154.154;0.0921526;-0.0242611;0.00657802;-0.250446
66.2203;154.154;0.0547012;-0.0253428;0.0048857;-0.245179
75.0458;154.154;0.049547;-0.0262322;0.00322038;-0.239602
83.8712;154.154;0.0617202;-0.0263636;0.00357751;-0.233626
92.6967;154.154;0.0582865;-0.0258159;0.00581873;-0.224821
101.522;154.154;0.0266926;-0.0245191;0.00734609;-0.207622
110.348;154.154;0.0431097;-0.0246495;0.00676238;-0.193931
119.173;154.154;0.0870945;-0.0255188;0.00555256;-0.179169
127.998;154.154;0.129544;-0.0263909;0.00488115;-0.161601
136.824;154.154;0.143435;-0.0264991;0.00521863;-0.14238
145.649;154.154;0.142593;-0.0254358;0.00595558;-0.123882
154.475;154.154;0.0801879;-0.0241835;0.00687833;-0.103953
163.3;154.154;0.000977632;-0.0248712;0.00665576;-0.0836814
172.126;154.154;-0.0531517;-0.0265874;0.00634782;-0.0631921
180.951;154.154;-0.0311223;-0.0274196;0.00600806;-0.0362965
-172.067;145.329;0.807606;-0.0256461;0.00511314;-0.0378349
-163.242;145.329;0.847531;-0.0244145;0.00507007;-0.058219
-154.416;145.329;0.806696;-0.024731;0.00599143;-0.080351
-145.591;145.329;0.782828;-0.0242524;0.00570847;-0.101891
-136.765;145.329;0.780434;-0.0253308;0.00591929;-0.12719
-127.94;145.329;0.754241;-0.0264188;0.00641245;-0.15076
-119.114;145.329;0.712524;-0.0265715;0.0056152;-0.167325
-110.289;145.329;0.691507;-0.0264678;0.00418191;-0.18207
-101.463;145.329;0.704234;-0.027034;0.00388892;-0.199296
-92.6379;145.329;0.680252;-0.0245936;0.00373477;-0.209195
-83.8124;145.329;0.669418;-0.0209911;0.00239911;-0.214459
-74.987;145.329;0.679457;-0.0195891;0.00128868;-0.226252
-66.1615;145.329;0.646387;-0.0197257;0.000847878;-0.241006
-57.3361;145.329;0.543389;-0.0207445;0.00108621;-0.252745
-48.5106;145.329;0.422617;-0.022854;0.00139152;-0.259909
-39.6852;145.329;0.396665;-0.0247921;0.00288441;-0.270822
-30.8597;145.329;0.386366;-0.0253763;0.00474259;-0.281744
-22.0342;145.329;0.368195;-0.0237851;0.00484753;-0.285394
-13.2088;145.329;0.326093;-0.0230338;0.00441529;-0.286661
-4.38334;145.329;0.264675;-0.0244786;0.00439844;-0.287335
4.44212;145.329;0.208638;-0.0259551;0.00391112;-0.289099
13.2676;145.329;0.185411;-0.0267722;0.00469271;-0.295174
22.093;145.329;0.155235;-0.0273049;0.00614452;-0.302491
30.9185;145.329;0.128264;-0.0270001;0.00759575;-0.303127
39.7439;145.329;0.111464;-0.0265029;0.00760249;-0.298191
48.5694;145.329;0.100066;-0.0257939;0.00731909;-0.293669
57.3948;145.329;0.0684286;-0.0245107;0.00523127;-0.280022
66.2203;145.329;0.0461578;-0.0243307;0.00318727;-0.265972
75.0458;145.329;0.06268;-0.0254862;0.00220643;-0.258055
83.8712;145.329;0.100952;-0.0266335;0.00285209;-0.254067
92.6967;145.329;0.131164;-0.0266693;0.00493938;-0.246933
101.522;145.329;0.137413;-0.0251042;0.00617903;-0.23184
110.348;145.329;0.153527;-0.0255439;0.0055971;-0.222073
119.173;145.329;0.174566;-0.0260358;0.00408741;-0.204396
127.998;145.329;0.187155;-0.0260139;0.00328255;-0.180847
136.824;145.329;0.179387;-0.0254911;0.00387533;-0.159665
145.649;145.329;0.162699;-0.0250126;0.00492291;-0.145213
154.475;145.329;0.118982;-0.0240741;0.00515679;-0.123008
163.3;145.329;0.0580524;-0.0249291;0.00431413;-0.0980244
172.126;145.329;0.00154549;-0.0269425;0.00435663;-0.0773136
180.951;145.329;0.00270379;-0.0268443;0.00556983;-0.0615929
189.777;145.329;-0.0437607;-0.024274;0.00672636;-0.0457996
-172.067;136.504;0.805649;-0.0244415;0.00493283;-0.0538433
-163.242;136.504;0.813697;-0.0245689;0.00553736;-0.0780804
-154.416;136.504;0.794596;-0.0257908;0.00676376;-0.10195
-145.591;136.504;0.77576;-0.0253111;0.00624524;-0.123295
-136.765;136.504;0.75271;-0.0245589;0.00517676;-0.144049
-127.94;136.504;0.723323;-0.0241517;0.00494056;-0.163875
-119.114;136.504;0.691541;-0.0237643;0.00430802;-0.179363
-110.289;136.504;0.668655;-0.0236843;0.00381754;-0.195858
-101.463;136.504;0.664742;-0.0243257;0.00366653;-0.214825
-92.6379;136.504;0.665932;-0.0228203;0.00363857;-0.227118
-83.8124;136.504;0.651805;-0.0203713;0.00217285;-0.231164
-74.987;136.504;0.639557;-0.0209117;0.00167537;-0.242184
-66.1615;136.504;0.594988;-0.0225775;0.002083;-0.256743
-57.3361;136.504;0.513426;-0.0235497;0.00278315;-0.268626
-48.5106;136.504;0.432535;-0.0239255;0.00296192;-0.27547
-39.6852;136.504;0.396839;-0.0248079;0.00406603;-0.285689
-30.8597;136.504;0.368579;-0.0248865;0.005254;-0.29923
-22.0342;136.504;0.331408;-0.0231419;0.00527489;-0.306547
-13.2088;136.504;0.273207;-0.0231377;0.00547103;-0.311107
-4.38334;136.504;0.201181;-0.0259432;0.0059816;-0.311456
4.44212;136.504;0.140583;-0.0281407;0.00559224;-0.309593
13.2676;136.504;0.122599;-0.026241;0.00528166;-0.307733
22.093;136.504;0.114553;-0.0250508;0.00624549;-0.315261
30.9185;136.504;0.107246;-0.025774;0.00838313;-0.324059
39.7439;136.504;0.0950112;-0.0273665;0.00990577;-0.329858
48.5694;136.504;0.0769003;-0.0272327;0.00954108;-0.330572
57.3948;136.504;0.0582407;-0.0246874;0.00600287;-0.309949
66.2203;136.504;0.0627894;-0.0243775;0.00469757;-0.293455
75.0458;136.504;0.0885316;-0.0264497;0.00512538;-0.289055
83.8712;136.504;0.120064;-0.0284699;0.00564362;-0.286682
92.6967;136.504;0.148358;-0.028419;0.00588635;-0.277204
101.522;136.504;0.182392;-0.0262494;0.00536978;-0.26184
110.348;136.504;0.193415;-0.0269778;0.00458312;-0.255591
119.173;136.504;0.185475;-0.0271806;0.00292248;-0.235201
127.998;136.504;0.174166;-0.0265789;0.00233658;-0.207563
136.824;136.504;0.170106;-0.0255284;0.00373849;-0.186241
145.649;136.504;0.157588;-0.0252219;0.0050177;-0.173284
154.475;136.504;0.130062;-0.0240066;0.00464113;-0.147127
163.3;136.504;0.0786284;-0.0243166;0.00396638;-0.119228
172.126;136.504;0.020828;-0.0260381;0.00440013;-0.0983762
180.951;136.504;-0.00265896;-0.0272018;0.00651508;-0.0875111
189.777;136.504;-0.0116348;-0.0253275;0.00610227;-0.0652321
-180.892;127.678;0.828924;-0.0227871;0.00430511;-0.0431162
-172.067;127.678;0.801448;-0.0226734;0.0048104;-0.0685269
-163.242;127.678;0.772076;-0.0240992;0.0063468;-0.0960371
-154.416;127.678;0.763932;-0.0264033;0.0075457;-0.12269
-145.591;127.678;0.747952;-0.026019;0.0062003;-0.143981
-136.765;127.678;0.716373;-0.0239436;0.00395957;-0.160868
-127.94;127.678;0.686062;-0.0216834;0.00275775;-0.175234
-119.114;127.678;0.656039;-0.0204298;0.00207595;-0.187143
-110.289;127.678;0.630273;-0.0211346;0.00323317;-0.206921
-101.463;127.678;0.619002;-0.0232147;0.00521752;-0.233345
-92.6379;127.678;0.603199;-0.022768;0.00695275;-0.252919
-83.8124;127.678;0.570625;-0.0220243;0.00477425;-0.260028
-74.987;127.678;0.547975;-0.0239169;0.00323034;-0.271052
-66.1615;127.678;0.515915;-0.0259365;0.00344943;-0.283992
-57.3361;127.678;0.464648;-0.0262219;0.00476029;-0.294728
-48.5106;127.678;0.406221;-0.0253784;0.00561834;-0.300661
-39.6852;127.678;0.364236;-0.02566;0.00676763;-0.307627
-30.8597;127.678;0.317258;-0.0251945;0.00710444;-0.320036
-22.0342;127.678;0.264204;-0.0230325;0.00697182;-0.330711
-13.2088;127.678;0.195112;-0.0227538;0.00757638;-0.340384
-4.38334;127.678;0.121168;-0.0255631;0.00841973;-0.341369
4.44212;127.678;0.071985;-0.0279261;0.00808046;-0.336479
13.2676;127.678;0.0781889;-0.0257007;0.00683187;-0.327393
22.093;127.678;0.0984438;-0.0247725;0.00720684;-0.332105
30.9185;127.678;0.115528;-0.0262774;0.00798223;-0.341739
39.7439;127.678;0.113851;-0.0279563;0.00832634;-0.347342
48.5694;127.678;0.0891779;-0.0269209;0.00852378;-0.347155
57.3948;127.678;0.0547438;-0.0247369;0.00738522;-0.33284
66.2203;127.678;0.0508032;-0.0257344;0.00820115;-0.326224
75.0458;127.678;0.0435258;-0.0290287;0.00969248;-0.330888
83.8712;127.678;0.00996811;-0.0308443;0.00961021;-0.328738
92.6967;127.678;-0.0258809;-0.0297893;0.00779607;-0.310212
101.522;127.678;0.0105902;-0.0268531;0.00645307;-0.289391
110.348;127.678;0.038922;-0.0275206;0.00681096;-0.284895
119.173;127.678;0.0469589;-0.0275867;0.00577538;-0.266526
127.998;127.678;0.0627845;-0.027057;0.00478412;-0.241549
136.824;127.678;0.096991;-0.0261234;0.00561481;-0.222179
145.649;127.678;0.101026;-0.0259024;0.00616083;-0.206473
154.475;127.678;0.0734808;-0.0240892;0.00505578;-0.176129
163.3;127.678;0.0277104;-0.0231852;0.00437819;-0.146028
172.126;127.678;-0.0133822;-0.0239505;0.0050339;-0.12499
180.951;127.678;-0.0266013;-0.0257726;0.00757277;-0.115706
189.777;127.678;-0.0626959;-0.0262407;0.00808232;-0.0911918
198.602;127.678;-0.103846;-0.0256436;0.00642994;-0.0567419
207.428;127.678;0.108123;-0.0224598;0.00172205;-0.0251569
-189.718;118.853;0.792015;-0.0240978;0.00481662;-0.0370719
-180.892;118.853;0.770748;-0.0228945;0.00487357;-0.0612494
-172.067;118.853;0.756336;-0.0225262;0.0056166;-0.087076
-163.242;118.853;0.721902;-0.0232584;0.00679885;-0.113364
-154.416;118.853;0.712321;-0.0248821;0.00734387;-0.139727
-145.591;118.853;0.704309;-0.0255474;0.00623294;-0.163729
-136.765;118.853;0.676575;-0.0244998;0.00395718;-0.182795
-127.94;118.853;0.650239;-0.0228873;0.00266311;-0.197989
-119.114;118.853;0.623314;-0.0222014;0.00259409;-0.210414
-110.289;118.853;0.605123;-0.0236606;0.00497685;-0.23228
-101.463;118.853;0.605995;-0.0262835;0.00836039;-0.261757
-92.6379;118.853;0.576178;-0.0253059;0.0105951;-0.282866
-83.8124;118.853;0.51075;-0.0226775;0.00707486;-0.285496
-74.987;118.853;0.460758;-0.0227147;0.00378504;-0.290956
-66.1615;118.853;0.421909;-0.0243135;0.0033052;-0.301544
-57.3361;118.853;0.382425;-0.0260057;0.00542024;-0.315584
-48.5106;118.853;0.341352;-0.0273809;0.00773056;-0.328286
-39.6852;118.853;0.314086;-0.0287847;0.00931137;-0.33669
-30.8597;118.853;0.286054;-0.0271649;0.00833211;-0.343206
-22.0342;118.853;0.247791;-0.0235144;0.00737583;-0.349831
-13.2088;118.853;0.190214;-0.0218068;0.00735839;-0.358058
-4.38334;118.853;0.133198;-0.0236653;0.00757415;-0.358508
4.44212;118.853;0.106272;-0.025938;0.00670679;-0.355087
13.2676;118.853;0.1125;-0.0246919;0.00471421;-0.345498
22.093;118.853;0.108312;-0.0247794;0.00456328;-0.34711
30.9185;118.853;0.100004;-0.0262973;0.00340995;-0.349704
39.7439;118.853;0.0764251;-0.0273418;0.00176895;-0.349223
48.5694;118.853;0.0185353;-0.025863;0.00302697;-0.353138
57.3948;118.853;-0.0874984;-0.0249128;0.00565003;-0.355662
66.2203;118.853;-0.167016;-0.027017;0.00867656;-0.360549
75.0458;118.853;-0.205024;-0.0298674;0.00957861;-0.361476
83.8712;118.853;-0.302974;-0.0299128;0.00870975;-0.350614
92.6967;118.853;-0.444649;-0.0279625;0.00721491;-0.325967
101.522;118.853;-0.481439;-0.0259556;0.00776997;-0.307206
110.348;118.853;-0.42047;-0.0270385;0.00986852;-0.304586
119.173;118.853;-0.341089;-0.0274741;0.0094731;-0.291392
127.998;118.853;-0.238193;-0.027269;0.00741847;-0.272007
136.824;118.853;-0.129135;-0.0267284;0.0065462;-0.253878
145.649;118.853;-0.0921384;-0.0269185;0.00614529;-0.236402
154.475;118.853;-0.097316;-0.0255539;0.00485695;-0.208443
163.3;118.853;-0.110744;-0.0239585;0.00417175;-0.178721
172.126;118.853;-0.113219;-0.0239208;0.00454046;-0.152741
180.951;118.853;-0.0995761;-0.0257098;0.00647613;-0.135818
189.777;118.853;-0.109909;-0.0268986;0.00818999;-0.113957
198.602;118.853;-0.127878;-0.0262268;0.00828539;-0.081089
207.428;118.853;0.0562418;-0.0228426;0.00718992;-0.0541724
-189.718;110.027;0.712601;-0.0248464;0.0056597;-0.0559587
