x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.0134606;0.284601;-14.8636
4.44212;110.027;0.123493;0.00444303;0.295274;-14.9411
13.2676;110.027;0.115469;0.0263488;0.301033;-14.9506
22.093;110.027;0.0881116;0.0475329;0.299765;-14.8897
30.9185;110.027;0.0577773;0.0641032;0.290489;-14.7477
39.7439;110.027;0.0150848;0.0853372;0.276208;-14.5377
48.5694;110.027;-0.0517935;0.114396;0.264816;-14.2586
57.3948;110.027;-0.141246;0.144472;0.257316;-13.9058
66.2203;110.027;-0.179126;0.16195;0.252508;-13.5291
75.0458;110.027;-0.173451;0.171163;0.234982;-13.119
83.8712;110.027;-0.276364;0.183546;0.210609;-12.572
92.6967;110.027;-0.472678;0.185589;0.189996;-11.8559
101.522;110.027;-0.607892;0.184621;0.173649;-11.1678
110.348;110.027;-0.598959;0.182334;0.160925;-10.5753
119.173;110.027;-0.528729;0.179613;0.147255;-10.008
127.998;110.027;-0.410606;0.167574;0.129307;-9.41891
136.824;110.027;-0.277395;0.154483;0.108802;-8.80978
145.649;110.027;-0.192591;0.140405;0.0911256;-8.12211
154.475;110.027;-0.160542;0.125669;0.0701147;-7.35327
163.3;110.027;-0.1381;0.108277;0.0500477;-6.54549
172.126;110.027;-0.113297;0.0896997;0.0331351;-5.72227
180.951;110.027;-0.0866274;0.0706372;0.0204565;-4.88895
189.777;110.027;-0.0673527;0.0500833;0.0116493;-4.02608
198.602;110.027;-0.0735435;0.0269627;0.00780058;-3.1275
207.428;110.027;0.0397552;0.000327111;-0.00650976;-2.16157
-198.543;101.202;0.825176;-0.0332787;0.00735655;-2.2027
-189.718;101.202;0.727355;-0.0498768;0.0214996;-3.09349
-180.892;101.202;0.67054;-0.0667929;0.0380097;-3.99908
-172.067;101.202;0.657773;-0.0857995;0.0533533;-4.90617
-163.242;101.202;0.635369;-0.107431;0.0684795;-5.81358
-154.416;101.202;0.624133;-0.129098;0.0850498;-6.70896
-145.591;101.202;0.61711;-0.147625;0.100854;-7.5754
-136.765;101.202;0.585559;-0.163382;0.116104;-8.40441
-127.94;101.202;0.530748;-0.174446;0.125398;-9.17863
-119.114;101.202;0.478394;-0.183272;0.131925;-9.92488
-110.289;101.202;0.457962;-0.189392;0.140685;-10.6596
-101.463;101.202;0.470686;-0.189444;0.153606;-11.3706
-92.6379;101.202;0.465853;-0.181014;0.166527;-12.0221
-83.8124;101.202;0.443879;-0.166374;0.171207;-12.613
-74.987;101.202;0.402938;-0.158115;0.178597;-13.1761
-66.1615;101.202;0.353035;-0.152032;0.192989;-13.6987
-57.3361;101.202;0.303067;-0.140761;0.213941;-14.1588
-48.5106;101.202;0.263452;-0.123133;0.235838;-14.5542
-39.6852;101.202;0.243559;-0.105724;0.25417;-14.9173
-30.8597;101.202;0.229701;-0.0855798;0.268754;-15.2357
-22.0342;101.202;0.211564;-0.0613196;0.278893;-15.4916
-13.2088;101.202;0.186334;-0.0399695;0.286167;-15.6867
-4.38334;101.202;0.162126;-0.0215572;0.293998;-15.823
4.44212;101.202;0.146074;-0.00178492;0.302134;-15.904
13.2676;101.202;0.132674;0.0212871;0.307678;-15.9169
22.093;101.202;0.0992203;0.0420599;0.309642;-15.8612
30.9185;101.202;0.0559388;0.0579324;0.30377;-15.716
39.7439;101.202;0.00434091;0.0856838;0.288646;-15.4999
48.5694;101.202;-0.0302398;0.128826;0.272334;-15.2484
57.3948;101.202;-0.0107591;0.171421;0.260811;-14.9744
66.2203;101.202;0.0730591;0.193417;0.257046;-14.6923
75.0458;101.202;0.117496;0.205003;0.238251;-14.3052
83.8712;101.202;0.029797;0.216007;0.210905;-13.7453
92.6967;101.202;-0.160584;0.217047;0.187344;-13.0111
101.522;101.202;-0.342924;0.215316;0.168717;-12.2604
110.348;101.202;-0.378394;0.210746;0.153043;-11.595
119.173;101.202;-0.34672;0.206704;0.138791;-10.9651
127.998;101.202;-0.276132;0.196486;0.124081;-10.3156
136.824;101.202;-0.19244;0.185401;0.109115;-9.6442
145.649;101.202;-0.121111;0.171607;0.0955955;-8.92197
154.475;101.202;-0.0876503;0.156055;0.0776656;-8.12952
163.3;101.202;-0.0601142;0.13743;0.0580657;-7.29477
172.126;101.202;-0.0460242;0.117806;0.0405199;-6.43345
180.951;101.202;-0.0498607;0.0980583;0.0262723;-5.55299
189.777;101.202;-0.0489153;0.0752179;0.0126424;-4.65023
198.602;101.202;-0.0149743;0.045518;0.00206447;-3.72427
207.428;101.202;0.0338684;0.0150021;-0.00934799;-2.73806
-198.543;92.3763;0.862127;-0.0282389;0.00107676;-2.71913
-189.718;92.3763;0.761483;-0.0438683;0.0157499;-3.63791
-180.892;92.3763;0.688168;-0.0706791;0.0366377;-4.55876
-172.067;92.3763;0.661485;-0.0957017;0.0525947;-5.48128
-163.242;92.3763;0.641107;-0.118213;0.0659355;-6.40212
-154.416;92.3763;0.613251;-0.139585;0.0834501;-7.3085
-145.591;92.3763;0.57607;-0.158125;0.100559;-8.18702
-136.765;92.3763;0.519452;-0.175033;0.114426;-9.0319
-127.94;92.3763;0.453468;-0.188372;0.120808;-9.82677
-119.114;92.3763;0.405294;-0.199427;0.128017;-10.6024
-110.289;92.3763;0.393996;-0.206222;0.139382;-11.3652
-101.463;92.3763;0.41407;-0.205429;0.154783;-12.1056
-92.6379;92.3763;0.431192;-0.196242;0.168945;-12.7946
-83.8124;92.3763;0.428687;-0.182164;0.175758;-13.4252
-74.987;92.3763;0.401559;-0.173224;0.185374;-14.0159
-66.1615;92.3763;0.355822;-0.16465;0.199602;-14.5504
-57.3361;92.3763;0.294459;-0.150817;0.219303;-15.0147
-48.5106;92.3763;0.235838;-0.13124;0.240721;-15.4255
-39.6852;92.3763;0.21219;-0.111521;0.260067;-15.8063
-30.8597;92.3763;0.211438;-0.0902737;0.276228;-16.1502
-22.0342;92.3763;0.20585;-0.0651675;0.289528;-16.4364
-13.2088;92.3763;0.195131;-0.0422985;0.299516;-16.6568
-4.38334;92.3763;0.184574;-0.0217852;0.30893;-16.8094
4.44212;92.3763;0.175134;-0.000292427;0.316705;-16.8962
13.2676;92.3763;0.159432;0.0236942;0.319705;-16.9084
22.093;92.3763;0.128402;0.0442479;0.319273;-16.8505
30.9185;92.3763;0.0825016;0.0626906;0.313559;-16.7021
39.7439;92.3763;0.0227345;0.100875;0.296591;-16.4825
48.5694;92.3763;0.00843249;0.157016;0.273542;-16.2483
57.3948;92.3763;0.105378;0.207922;0.253451;-16.0311
66.2203;92.3763;0.278399;0.23139;0.243936;-15.8075
75.0458;92.3763;0.337605;0.24286;0.224729;-15.4044
83.8712;92.3763;0.281467;0.249617;0.202704;-14.8333
92.6967;92.3763;0.150927;0.249522;0.181986;-14.1319
101.522;92.3763;0.0163398;0.246483;0.163206;-13.3943
110.348;92.3763;-0.0144104;0.239931;0.144586;-12.6985
119.173;92.3763;-0.015828;0.234275;0.128861;-12.0102
127.998;92.3763;-0.00754719;0.22568;0.115568;-11.2857
136.824;92.3763;0.0072196;0.215486;0.102655;-10.5303
145.649;92.3763;0.0318402;0.201296;0.0905424;-9.74487
154.475;92.3763;0.0470591;0.184792;0.0766719;-8.91529
163.3;92.3763;0.0563037;0.16595;0.0606153;-8.04276
172.126;92.3763;0.0266138;0.146026;0.0446523;-7.12687
180.951;92.3763;-0.0397053;0.124705;0.0299447;-6.17815
189.777;92.3763;-0.0732665;0.0969902;0.0138044;-5.21868
198.602;92.3763;-0.0244876;0.0625703;-0.00139581;-4.26551
207.428;92.3763;0.0608972;0.0304679;-0.00991788;-3.3066
-216.194;83.5508;0.808671;-0.0351694;0.00683856;-1.23346
-207.369;83.5508;0.897197;-0.0186133;-0.00656775;-2.21016
-198.543;83.5508;0.867421;-0.0206979;-0.00428964;-3.20356
-189.718;83.5508;0.778533;-0.035616;0.00901306;-4.14903
-180.892;83.5508;0.697824;-0.0686945;0.0311617;-5.08752
-172.067;83.5508;0.662529;-0.0990285;0.0479847;-6.02258
-163.242;83.5508;0.630067;-0.123306;0.0604914;-6.94885
-154.416;83.5508;0.571139;-0.145873;0.0783656;-7.8651
-145.591;83.5508;0.51232;-0.165204;0.0948376;-8.76022
-136.765;83.5508;0.453704;-0.181954;0.105773;-9.62909
-127.94;83.5508;0.405051;-0.194601;0.108965;-10.4572
-119.114;83.5508;0.37376;-0.20472;0.11626;-11.2641
-110.289;83.5508;0.363348;-0.21063;0.129574;-12.0512
-101.463;83.5508;0.371716;-0.209437;0.145966;-12.8117
-92.6379;83.5508;0.389143;-0.200898;0.15845;-13.5258
-83.8124;83.5508;0.384034;-0.191895;0.170141;-14.1931
-74.987;83.5508;0.366569;-0.184222;0.185482;-14.8129
-66.1615;83.5508;0.336835;-0.172923;0.202687;-15.3715
-57.3361;83.5508;0.289297;-0.155742;0.221601;-15.8634
-48.5106;83.5508;0.240315;-0.134885;0.241794;-16.3068
-39.6852;83.5508;0.222592;-0.115143;0.261902;-16.7188
-30.8597;83.5508;0.228051;-0.0944566;0.278801;-17.0887
-22.0342;83.5508;0.222426;-0.0679908;0.291786;-17.3855
-13.2088;83.5508;0.205522;-0.0419988;0.3028;-17.6117
-4.38334;83.5508;0.192378;-0.0183694;0.315246;-17.7735
4.44212;83.5508;0.184194;0.00545356;0.325124;-17.8685
13.2676;83.5508;0.164183;0.0323819;0.325295;-17.8801
22.093;83.5508;0.139882;0.0551662;0.31769;-17.8135
30.9185;83.5508;0.107154;0.0810144;0.305733;-17.6577
39.7439;83.5508;0.0423931;0.129837;0.283307;-17.42
48.5694;83.5508;0.00400331;0.190089;0.2528;-17.1403
57.3948;83.5508;0.0628918;0.23739;0.223194;-16.8606
66.2203;83.5508;0.204602;0.256933;0.204012;-16.5734
75.0458;83.5508;0.256343;0.271026;0.188331;-16.1522
83.8712;83.5508;0.231442;0.279674;0.177756;-15.6063
92.6967;83.5508;0.185862;0.281355;0.166407;-14.9744
101.522;83.5508;0.16785;0.277293;0.151086;-14.302
110.348;83.5508;0.176507;0.270877;0.13111;-13.6108
119.173;83.5508;0.155765;0.265148;0.113876;-12.8883
127.998;83.5508;0.131606;0.256205;0.0989388;-12.1158
136.824;83.5508;0.120325;0.243569;0.0831433;-11.3069
145.649;83.5508;0.12845;0.226956;0.0693004;-10.4752
154.475;83.5508;0.14377;0.208349;0.0591702;-9.61952
163.3;83.5508;0.138977;0.189812;0.0495306;-8.71893
172.126;83.5508;0.0641645;0.171408;0.0393025;-7.76147
180.951;83.5508;-0.0481373;0.149807;0.0277034;-6.76696
189.777;83.5508;-0.0653549;0.117321;0.0118761;-5.78592
198.602;83.5508;0.00906635;0.0778174;-0.00674425;-4.82044
207.428;83.5508;0.133653;0.0415751;-0.0187921;-3.86687
216.253;83.5508;0.240368;0.0103626;-0.0221406;-2.87116
225.078;83.5508;0.270573;-0.0155831;-0.0154066;-1.83551
-216.194;74.7253;0.797787;-0.0419788;0.00903866;-1.66979
-207.369;74.7253;0.861445;-0.0194436;-0.00429288;-2.66493
-198.543;74.7253;0.845599;-0.0103829;-0.010507;-3.64774
-189.718;74.7253;0.756001;-0.0328357;0.00310874;-4.61114
-180.892;74.7253;0.691477;-0.066177;0.0216084;-5.56688
-172.067;74.7253;0.656529;-0.096901;0.0368768;-6.51906
-163.242;74.7253;0.604101;-0.121903;0.0480326;-7.45268
-154.416;74.7253;0.518571;-0.145892;0.063331;-8.38759
-145.591;74.7253;0.462679;-0.165999;0.0750673;-9.31078
-136.765;74.7253;0.426558;-0.181973;0.0817737;-10.2143
-127.94;74.7253;0.410524;-0.191624;0.0826567;-11.081
-119.114;74.7253;0.385583;-0.199162;0.0896153;-11.916
-110.289;74.7253;0.354066;-0.2043;0.102909;-12.7214
-101.463;74.7253;0.337424;-0.203913;0.11709;-13.497
-92.6379;74.7253;0.345616;-0.197266;0.12553;-14.2335
-83.8124;74.7253;0.340254;-0.193635;0.140243;-14.9309
-74.987;74.7253;0.320019;-0.188919;0.160896;-15.5789
-66.1615;74.7253;0.305516;-0.177612;0.181949;-16.1729
-57.3361;74.7253;0.285593;-0.159826;0.200384;-16.7036
-48.5106;74.7253;0.264048;-0.139529;0.218497;-17.1896
-39.6852;74.7253;0.25922;-0.121049;0.237442;-17.6418
-30.8597;74.7253;0.253224;-0.101041;0.254903;-18.0428
-22.0342;74.7253;0.234743;-0.071013;0.269357;-18.3488
-13.2088;74.7253;0.19835;-0.0399912;0.282568;-18.5669
-4.38334;74.7253;0.166978;-0.0115931;0.296234;-18.7242
4.44212;74.7253;0.146955;0.0160389;0.30409;-18.8185
13.2676;74.7253;0.12655;0.0464916;0.29804;-18.829
22.093;74.7253;0.124464;0.0727478;0.282721;-18.762
30.9185;74.7253;0.129943;0.109061;0.262408;-18.6143
39.7439;74.7253;0.102725;0.16556;0.234551;-18.379
48.5694;74.7253;0.0811987;0.22361;0.203635;-18.0746
57.3948;74.7253;0.109976;0.262696;0.176252;-17.728
66.2203;74.7253;0.173281;0.280777;0.155392;-17.3402
75.0458;74.7253;0.191227;0.296732;0.14391;-16.8776
83.8712;74.7253;0.18392;0.30547;0.139681;-16.3371
92.6967;74.7253;0.182962;0.308115;0.13479;-15.7324
101.522;74.7253;0.202807;0.305845;0.123612;-15.0721
110.348;74.7253;0.222395;0.300616;0.105817;-14.3641
119.173;74.7253;0.190651;0.295414;0.0893828;-13.6117
127.998;74.7253;0.159175;0.285588;0.0733603;-12.8159
136.824;74.7253;0.152877;0.268918;0.0566819;-11.983
145.649;74.7253;0.177187;0.24917;0.0436099;-11.1324
154.475;74.7253;0.209092;0.229259;0.0363902;-10.2604
163.3;74.7253;0.224509;0.209809;0.0328387;-9.35842
172.126;74.7253;0.179452;0.190626;0.0295359;-8.40543
180.951;74.7253;0.112578;0.167076;0.0237952;-7.41646
189.777;74.7253;0.127143;0.1314;0.0107232;-6.43034
198.602;74.7253;0.218018;0.0900183;-0.00599953;-5.45258
207.428;74.7253;0.296872;0.0532875;-0.0178456;-4.45797
216.253;74.7253;0.35189;0.0208054;-0.0212904;-3.3996
225.078;74.7253;0.364278;-0.00830249;-0.0135784;-2.33405
-216.194;65.8999;0.785652;-0.0339661;0.00530591;-2.0222
-207.369;65.8999;0.809685;-0.0175816;-0.00294258;-3.05294
-198.543;65.8999;0.783638;-0.0122631;-0.0107115;-4.03642
-189.718;65.8999;0.707726;-0.0391951;-0.00217661;-5.02893
-180.892;65.8999;0.672269;-0.0684376;0.00738336;-6.00644
-172.067;65.8999;0.657462;-0.0949796;0.0160922;-6.99765
-163.242;65.8999;0.610121;-0.119142;0.023275;-7.96569
-154.416;65.8999;0.536044;-0.142136;0.0317487;-8.93086
-145.591;65.8999;0.503464;-0.159617;0.0351049;-9.8799
-136.765;65.8999;0.483554;-0.175418;0.037778;-10.8131
-127.94;65.8999;0.482744;-0.184934;0.038393;-11.7103
-119.114;65.8999;0.449224;-0.193499;0.0459017;-12.5693
-110.289;65.8999;0.396897;-0.200919;0.0588328;-13.3902
-101.463;65.8999;0.372648;-0.203168;0.0701976;-14.1837
-92.6379;65.8999;0.393413;-0.198384;0.0770134;-14.9479
-83.8124;65.8999;0.390122;-0.194723;0.0885519;-15.6692
-74.987;65.8999;0.366802;-0.191685;0.108785;-16.3424
-66.1615;65.8999;0.347605;-0.184297;0.133401;-16.9764
-57.3361;65.8999;0.326259;-0.170173;0.153754;-17.5483
-48.5106;65.8999;0.308776;-0.151001;0.170654;-18.074
-39.6852;65.8999;0.307653;-0.130609;0.18811;-18.5576
-30.8597;65.8999;0.304881;-0.107106;0.207332;-18.9806
-22.0342;65.8999;0.307804;-0.0738244;0.225236;-19.3107
-13.2088;65.8999;0.290483;-0.0399333;0.242339;-19.547
-4.38334;65.8999;0.264953;-0.00869046;0.255859;-19.7163
4.44212;65.8999;0.237566;0.0217651;0.260191;-19.8135
13.2676;65.8999;0.211079;0.0543321;0.251597;-19.8195
22.093;65.8999;0.217066;0.0847759;0.236318;-19.7532
30.9185;65.8999;0.23456;0.134825;0.209749;-19.6062
39.7439;65.8999;0.244301;0.199375;0.178613;-19.3862
48.5694;65.8999;0.293256;0.254532;0.153534;-19.1232
57.3948;65.8999;0.38183;0.287349;0.139423;-18.8086
66.2203;65.8999;0.41387;0.310639;0.131038;-18.3828
75.0458;65.8999;0.376922;0.330017;0.123662;-17.8488
83.8712;65.8999;0.344284;0.337398;0.117467;-17.2516
92.6967;65.8999;0.338723;0.337384;0.110133;-16.6049
101.522;65.8999;0.354217;0.334571;0.100073;-15.9124
110.348;65.8999;0.360922;0.330678;0.0864962;-15.1743
119.173;65.8999;0.32353;0.324856;0.0700997;-14.3863
127.998;65.8999;0.290772;0.312127;0.0542128;-13.5604
136.824;65.8999;0.278477;0.292049;0.0409594;-12.6947
145.649;65.8999;0.289293;0.271426;0.0322533;-11.8095
154.475;65.8999;0.313571;0.252068;0.0273324;-10.9081
163.3;65.8999;0.327949;0.232348;0.024329;-9.9857
172.126;65.8999;0.313663;0.210807;0.0225829;-9.02672
180.951;65.8999;0.294474;0.184222;0.019883;-8.03851
189.777;65.8999;0.315276;0.146699;0.00838063;-7.0311
198.602;65.8999;0.377562;0.106404;-0.00452451;-6.01935
207.428;65.8999;0.425456;0.0715847;-0.0116038;-4.98422
216.253;65.8999;0.444272;0.0385863;-0.0124155;-3.90851
225.078;65.8999;0.441011;0.0072429;-0.00665445;-2.78305
233.904;65.8999;0.518908;-0.0232646;-0.00347849;-1.61943
-216.194;57.0744;0.753439;-0.0233392;-0.000158116;-2.33931
-207.369;57.0744;0.756039;-0.014998;-0.00560427;-3.38128
-198.543;57.0744;0.703038;-0.0189943;-0.0113701;-4.3797
-189.718;57.0744;0.630993;-0.0500413;-0.0068127;-5.39641
-180.892;57.0744;0.617677;-0.0766255;-0.0046245;-6.39335
-172.067;57.0744;0.631743;-0.100715;-0.00365653;-7.41279
-163.242;57.0744;0.623812;-0.1248;-0.0027338;-8.42675
-154.416;57.0744;0.599777;-0.144713;-0.00252149;-9.43427
-145.591;57.0744;0.600417;-0.15665;-0.00671939;-10.4181
-136.765;57.0744;0.584689;-0.170158;-0.00711472;-11.3741
-127.94;57.0744;0.561603;-0.184702;0.000525953;-12.2993
-119.114;57.0744;0.51495;-0.196668;0.0129064;-13.1805
-110.289;57.0744;0.458432;-0.205149;0.0272347;-14.02
-101.463;57.0744;0.432567;-0.208889;0.0379964;-14.8448
-92.6379;57.0744;0.461153;-0.206413;0.0450466;-15.6482
-83.8124;57.0744;0.4681;-0.202051;0.0552083;-16.4082
-74.987;57.0744;0.447579;-0.1974;0.0733852;-17.1085
-66.1615;57.0744;0.41586;-0.193214;0.0961312;-17.7647
-57.3361;57.0744;0.377873;-0.18344;0.116912;-18.3647
-48.5106;57.0744;0.35487;-0.165771;0.134826;-18.9196
-39.6852;57.0744;0.361035;-0.142201;0.152352;-19.4273
-30.8597;57.0744;0.366654;-0.113525;0.171505;-19.8666
-22.0342;57.0744;0.385926;-0.0778058;0.191094;-20.229
-13.2088;57.0744;0.392193;-0.043394;0.20972;-20.5062
-4.38334;57.0744;0.377864;-0.0112415;0.223295;-20.6975
4.44212;57.0744;0.341326;0.0187257;0.229996;-20.798
13.2676;57.0744;0.299466;0.0477272;0.229713;-20.8025
22.093;57.0744;0.309472;0.0828313;0.218614;-20.7411
30.9185;57.0744;0.334113;0.149472;0.187576;-20.5824
39.7439;57.0744;0.357073;0.227654;0.153423;-20.3448
48.5694;57.0744;0.420724;0.286648;0.130978;-20.0697
57.3948;57.0744;0.506845;0.317809;0.122756;-19.7352
66.2203;57.0744;0.51609;0.342906;0.120353;-19.2735
75.0458;57.0744;0.442463;0.363138;0.117229;-18.6768
83.8712;57.0744;0.406091;0.368219;0.108186;-18.0349
92.6967;57.0744;0.409764;0.366465;0.0976143;-17.3627
101.522;57.0744;0.433113;0.364297;0.0876497;-16.6608
110.348;57.0744;0.445932;0.362015;0.0754344;-15.9165
119.173;57.0744;0.400501;0.355723;0.0599709;-15.0946
127.998;57.0744;0.358907;0.340415;0.0460489;-14.2242
136.824;57.0744;0.337;0.320428;0.0364066;-13.3251
145.649;57.0744;0.338795;0.299779;0.0316003;-12.4107
154.475;57.0744;0.360439;0.279575;0.0278746;-11.4867
163.3;57.0744;0.384383;0.258568;0.0235779;-10.5479
172.126;57.0744;0.390127;0.234908;0.0214852;-9.57099
180.951;57.0744;0.387711;0.205691;0.0191816;-8.55989
189.777;57.0744;0.396904;0.166748;0.00904559;-7.51991
198.602;57.0744;0.429269;0.125976;-0.00128051;-6.47369
207.428;57.0744;0.460983;0.0906318;-0.00501289;-5.41266
216.253;57.0744;0.479491;0.0563452;-0.00445307;-4.31918
225.078;57.0744;0.492217;0.0183562;-0.00270176;-3.1678
233.904;57.0744;0.572341;-0.0174599;0.00161553;-1.98873
-225.02;48.249;0.731176;-0.00805991;-0.00425631;-1.60083
-216.194;48.249;0.73356;-0.0217488;-0.00336196;-2.63098
-207.369;48.249;0.726227;-0.0200893;-0.00725735;-3.65771
-198.543;48.249;0.637673;-0.033696;-0.0101273;-4.68385
-189.718;48.249;0.568256;-0.0638716;-0.00684601;-5.71978
-180.892;48.249;0.551947;-0.0902366;-0.00687076;-6.74864
-172.067;48.249;0.553632;-0.117549;-0.00968915;-7.79201
-163.242;48.249;0.551068;-0.145469;-0.0123967;-8.84005
-154.416;48.249;0.56325;-0.163156;-0.0167929;-9.87183
-145.591;48.249;0.603853;-0.168394;-0.0247781;-10.8733
-136.765;48.249;0.578412;-0.179621;-0.0218713;-11.8357
-127.94;48.249;0.535617;-0.196498;-0.0103099;-12.7752
-119.114;48.249;0.484166;-0.208713;0.00471069;-13.672
-110.289;48.249;0.443934;-0.216387;0.0199492;-14.5339
-101.463;48.249;0.437672;-0.220488;0.0310309;-15.3992
-92.6379;48.249;0.467989;-0.219175;0.0376883;-16.2484
-83.8124;48.249;0.483821;-0.213649;0.0455888;-17.0437
-74.987;48.249;0.456853;-0.209273;0.0617286;-17.7658
-66.1615;48.249;0.410511;-0.204831;0.0840868;-18.4352
-57.3361;48.249;0.367269;-0.195586;0.106479;-19.0606
-48.5106;48.249;0.35742;-0.178982;0.126471;-19.6551
-39.6852;48.249;0.384507;-0.154983;0.144833;-20.2085
-30.8597;48.249;0.398629;-0.124883;0.163015;-20.6777
-22.0342;48.249;0.405957;-0.0887114;0.180212;-21.073
-13.2088;48.249;0.415284;-0.0535497;0.196007;-21.3878
-4.38334;48.249;0.406118;-0.0187883;0.209349;-21.5953
4.44212;48.249;0.37586;0.0111736;0.220135;-21.6993
13.2676;48.249;0.347681;0.0386149;0.227641;-21.7157
22.093;48.249;0.369348;0.0863732;0.216782;-21.6664
30.9185;48.249;0.3968;0.170829;0.184414;-21.4994
39.7439;48.249;0.422986;0.259087;0.151093;-21.2421
48.5694;48.249;0.472738;0.319197;0.130761;-20.9259
57.3948;48.249;0.521711;0.348583;0.122404;-20.5303
66.2203;48.249;0.503653;0.37269;0.116044;-20.0164
75.0458;48.249;0.418369;0.39214;0.108941;-19.3795
83.8712;48.249;0.383591;0.397118;0.0980382;-18.7085
92.6967;48.249;0.388613;0.394933;0.0882523;-18.0092
101.522;48.249;0.414908;0.390919;0.0808388;-17.2833
110.348;48.249;0.438413;0.387186;0.0710256;-16.5249
119.173;48.249;0.393725;0.37969;0.0574582;-15.6709
127.998;48.249;0.348269;0.364468;0.0457244;-14.7626
136.824;48.249;0.326469;0.345223;0.0371371;-13.8359
145.649;48.249;0.335113;0.324914;0.0318394;-12.9086
154.475;48.249;0.366684;0.304313;0.0267669;-11.9804
163.3;48.249;0.414261;0.281619;0.0219246;-11.0353
172.126;48.249;0.428349;0.255526;0.019994;-10.03
180.951;48.249;0.416016;0.224469;0.0187712;-8.97918
189.777;48.249;0.401736;0.18461;0.0109279;-7.89974
198.602;48.249;0.417766;0.141322;0.00217439;-6.82563
207.428;48.249;0.447426;0.101652;-0.0017588;-5.74322
216.253;48.249;0.480054;0.0627386;-0.00174696;-4.64093
225.078;48.249;0.516555;0.0191057;-0.00100952;-3.49997
233.904;48.249;0.571477;-0.0200043;0.00362342;-2.33763
-225.02;39.4235;0.683933;-0.00649971;-0.00345119;-1.837
-216.194;39.4235;0.678594;-0.0230887;-0.00312826;-2.89043
-207.369;39.4235;0.64359;-0.032238;-0.00526447;-3.92643
-198.543;39.4235;0.567028;-0.050925;-0.0059106;-4.9604
-189.718;39.4235;0.533347;-0.0804147;-0.00348548;-6.0196
-180.892;39.4235;0.527863;-0.106067;-0.00471484;-7.08367
-172.067;39.4235;0.515132;-0.132037;-0.00988554;-8.13376
-163.242;39.4235;0.504779;-0.160474;-0.0150014;-9.19467
-154.416;39.4235;0.530709;-0.179637;-0.0215436;-10.2411
-145.591;39.4235;0.574364;-0.184667;-0.0294666;-11.2544
-136.765;39.4235;0.532608;-0.192836;-0.0246924;-12.2153
-127.94;39.4235;0.466857;-0.208837;-0.0125384;-13.1629
-119.114;39.4235;0.427457;-0.221387;0.00148952;-14.0792
-110.289;39.4235;0.415948;-0.231515;0.0152625;-14.974
-101.463;39.4235;0.421319;-0.238222;0.0273753;-15.8723
-92.6379;39.4235;0.433972;-0.236849;0.0349413;-16.744
-83.8124;39.4235;0.439664;-0.228627;0.0415321;-17.5608
-74.987;39.4235;0.41607;-0.224419;0.0543768;-18.3213
-66.1615;39.4235;0.374872;-0.21726;0.0751234;-19.0192
-57.3361;39.4235;0.343384;-0.205555;0.0967987;-19.6776
-48.5106;39.4235;0.357084;-0.189036;0.11591;-20.3194
-39.6852;39.4235;0.409212;-0.166609;0.13336;-20.9345
-30.8597;39.4235;0.431242;-0.138833;0.152241;-21.449
-22.0342;39.4235;0.41322;-0.105991;0.171677;-21.8717
-13.2088;39.4235;0.417192;-0.0710337;0.189116;-22.2109
-4.38334;39.4235;0.421986;-0.0335893;0.205668;-22.4407
4.44212;39.4235;0.42389;0.000152743;0.218197;-22.5648
13.2676;39.4235;0.435953;0.0391361;0.222076;-22.6159
22.093;39.4235;0.47674;0.112142;0.203616;-22.5873
30.9185;39.4235;0.527669;0.213191;0.171424;-22.4417
39.7439;39.4235;0.606123;0.299032;0.145589;-22.2181
48.5694;39.4235;0.65795;0.350873;0.130832;-21.8782
57.3948;39.4235;0.648823;0.377257;0.121026;-21.4031
66.2203;39.4235;0.572722;0.40193;0.10601;-20.8084
75.0458;39.4235;0.469402;0.420239;0.0898971;-20.1203
83.8712;39.4235;0.409311;0.42684;0.0785075;-19.4003
92.6967;39.4235;0.386608;0.426299;0.0724129;-18.6529
101.522;39.4235;0.395012;0.421357;0.0688558;-17.8827
110.348;39.4235;0.417713;0.416016;0.0617827;-17.0935
119.173;39.4235;0.392387;0.404909;0.0506815;-16.2071
127.998;39.4235;0.359762;0.38637;0.0406675;-15.2619
136.824;39.4235;0.349051;0.365095;0.0318476;-14.3097
145.649;39.4235;0.368246;0.343785;0.0244472;-13.3697
154.475;39.4235;0.409395;0.321343;0.0172827;-12.4305
163.3;39.4235;0.478269;0.29452;0.0123773;-11.4694
172.126;39.4235;0.504975;0.264856;0.0102207;-10.4402
180.951;39.4235;0.48564;0.228923;0.0106473;-9.34632
189.777;39.4235;0.445452;0.188487;0.00614361;-8.22551
198.602;39.4235;0.44835;0.146738;0.000870765;-7.13487
207.428;39.4235;0.465324;0.10766;-0.00185729;-6.03768
216.253;39.4235;0.503842;0.0664519;-0.00146406;-4.92077
225.078;39.4235;0.529225;0.0193098;-0.00167226;-3.77457
233.904;39.4235;0.478669;-0.0228003;-0.000848945;-2.62649
-225.02;30.5981;0.667552;-0.0132726;0.00203286;-2.07346
-216.194;30.5981;0.655921;-0.0313458;0.000188431;-3.15553
-207.369;30.5981;0.613172;-0.044501;-0.00255069;-4.19489
