x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;189.456;-0.192424;0.0472697;0.0935841;-5.17883
75.0458;189.456;-0.217161;0.0493147;0.0872345;-4.86943
83.8712;189.456;-0.224744;0.0472888;0.0766413;-4.51911
92.6967;189.456;-0.224059;0.042336;0.0633985;-4.12781
101.522;189.456;-0.222112;0.0358111;0.0511123;-3.70346
110.348;189.456;-0.204009;0.0285449;0.0384288;-3.24457
119.173;189.456;-0.165647;0.0189211;0.0222845;-2.77387
127.998;189.456;-0.110056;0.0071555;0.00449582;-2.27586
136.824;189.456;-0.089791;-0.00801054;-0.0183108;-1.70744
-127.94;180.631;0.74136;-0.0454089;0.00316476;-2.29048
-119.114;180.631;0.686113;-0.0570641;0.0230081;-2.85791
-110.289;180.631;0.664279;-0.068358;0.0424284;-3.42595
-101.463;180.631;0.664402;-0.0807648;0.0559354;-3.96059
-92.6379;180.631;0.523733;-0.0899701;0.0788099;-4.43352
-83.8124;180.631;0.277093;-0.0925215;0.105946;-4.80461
-74.987;180.631;0.0972331;-0.0784777;0.122325;-5.20448
-66.1615;180.631;0.0192403;-0.0502771;0.121419;-5.64403
-57.3361;180.631;-0.0384827;-0.0286549;0.110095;-5.93283
-48.5106;180.631;-0.169323;-0.0234717;0.118714;-6.16736
-39.6852;180.631;-0.144168;-0.0238687;0.122677;-6.43385
-30.8597;180.631;-0.0963;-0.0201246;0.130626;-6.70502
-22.0342;180.631;-0.0527723;-0.0126834;0.132865;-6.90163
-13.2088;180.631;-0.0100783;-0.00313067;0.129788;-7.04304
-4.38334;180.631;0.0303358;0.00436156;0.126789;-7.14328
4.44212;180.631;0.0252143;0.00871773;0.132759;-7.19382
13.2676;180.631;0.00450403;0.0166253;0.13972;-7.18199
22.093;180.631;-0.018546;0.025723;0.141585;-7.11976
30.9185;180.631;-0.0338622;0.0333255;0.137934;-7.01796
39.7439;180.631;-0.0388275;0.0383048;0.13029;-6.87846
48.5694;180.631;-0.0408076;0.0416641;0.121109;-6.69235
57.3948;180.631;-0.0684124;0.0460946;0.113952;-6.4491
66.2203;180.631;-0.0989539;0.0510933;0.107862;-6.17147
75.0458;180.631;-0.11699;0.0541367;0.0999211;-5.85612
83.8712;180.631;-0.123474;0.0544134;0.0904889;-5.49732
92.6967;180.631;-0.135698;0.0525809;0.0806743;-5.08876
101.522;180.631;-0.159817;0.0483645;0.0703046;-4.63489
110.348;180.631;-0.164297;0.0396169;0.0555801;-4.14636
119.173;180.631;-0.142405;0.0288621;0.0377171;-3.63969
127.998;180.631;-0.0925073;0.0188066;0.0182927;-3.12169
136.824;180.631;-0.0336097;0.00755516;-0.000437126;-2.59077
145.649;180.631;-0.0379364;-0.00501545;-0.0238302;-1.97294
154.475;180.631;-0.0880527;-0.0258091;-0.0493639;-1.25931
-136.765;171.805;0.823981;-0.0570841;0.00568639;-2.52207
-127.94;171.805;0.752558;-0.0656188;0.0222718;-3.11383
-119.114;171.805;0.659385;-0.0768302;0.0437472;-3.6999
-110.289;171.805;0.605675;-0.0907132;0.0642484;-4.28293
-101.463;171.805;0.586648;-0.103402;0.0776555;-4.82115
-92.6379;171.805;0.353907;-0.112215;0.10833;-5.25375
-83.8124;171.805;0.0423124;-0.114409;0.147298;-5.62623
-74.987;171.805;0.0235992;-0.0979584;0.156983;-6.09296
-66.1615;171.805;0.190632;-0.0660001;0.134408;-6.63401
-57.3361;171.805;0.257199;-0.0403976;0.111505;-7.01208
-48.5106;171.805;0.104918;-0.0324327;0.121528;-7.25436
-39.6852;171.805;0.0433318;-0.0296504;0.135645;-7.4856
-30.8597;171.805;0.0524267;-0.0255173;0.14759;-7.73231
-22.0342;171.805;0.0785416;-0.0183903;0.15152;-7.92002
-13.2088;171.805;0.0910024;-0.00880168;0.150968;-8.0461
-4.38334;171.805;0.078394;0.000559348;0.150947;-8.12006
4.44212;171.805;0.0379231;0.00763389;0.154383;-8.14425
13.2676;171.805;0.0116114;0.0166912;0.159035;-8.12766
22.093;171.805;0.000758321;0.0270904;0.161854;-8.07981
30.9185;171.805;0.00878433;0.0364833;0.160068;-7.99935
39.7439;171.805;0.025114;0.043741;0.153026;-7.87327
48.5694;171.805;0.0270535;0.0492544;0.14303;-7.68317
57.3948;171.805;0.00249064;0.0546301;0.135092;-7.43653
66.2203;171.805;-0.0158436;0.0593202;0.12773;-7.15836
75.0458;171.805;-0.019499;0.0624222;0.118292;-6.83811
83.8712;171.805;-0.0225791;0.0639283;0.108492;-6.46513
92.6967;171.805;-0.0516835;0.0645195;0.101612;-6.03516
101.522;171.805;-0.107861;0.0633149;0.0941606;-5.55646
110.348;171.805;-0.127719;0.0559366;0.0773813;-5.0467
119.173;171.805;-0.118421;0.0459271;0.0566582;-4.5153
127.998;171.805;-0.0956692;0.0353059;0.0364213;-3.96314
136.824;171.805;-0.0720438;0.0255985;0.0187077;-3.39474
145.649;171.805;-0.000470801;0.0111537;-0.00175792;-2.81102
154.475;171.805;-0.0605814;-0.00364044;-0.021113;-2.1266
163.3;171.805;-0.197614;-0.0266911;-0.0372049;-1.3863
-145.591;162.98;0.837597;-0.0649986;0.0104901;-2.65552
-136.765;162.98;0.816915;-0.075425;0.0254606;-3.30006
-127.94;162.98;0.763065;-0.0819721;0.0425939;-3.92852
-119.114;162.98;0.671533;-0.09112;0.0618802;-4.51642
-110.289;162.98;0.60992;-0.102855;0.0788747;-5.10028
-101.463;162.98;0.578392;-0.113818;0.0882503;-5.6366
-92.6379;162.98;0.369591;-0.121475;0.114804;-6.1055
-83.8124;162.98;0.145807;-0.121739;0.146353;-6.53307
-74.987;162.98;0.285139;-0.103328;0.14854;-7.06388
-66.1615;162.98;0.504146;-0.0718752;0.122012;-7.61024
-57.3361;162.98;0.49011;-0.0455181;0.106499;-8.01485
-48.5106;162.98;0.316794;-0.0365421;0.123234;-8.25948
-39.6852;162.98;0.244764;-0.0320228;0.144054;-8.48415
-30.8597;162.98;0.227106;-0.0279137;0.16174;-8.70968
-22.0342;162.98;0.207122;-0.0208751;0.171033;-8.88259
-13.2088;162.98;0.171305;-0.0105992;0.174495;-8.99375
-4.38334;162.98;0.1276;0.000995628;0.176549;-9.0534
4.44212;162.98;0.0853959;0.0110822;0.178277;-9.07557
13.2676;162.98;0.0692868;0.0210902;0.180749;-9.067
22.093;162.98;0.0652888;0.0308813;0.184809;-9.03097
30.9185;162.98;0.0765865;0.0406608;0.185448;-8.96251
39.7439;162.98;0.0964684;0.0504619;0.179531;-8.84716
48.5694;162.98;0.107276;0.0585485;0.169585;-8.66048
57.3948;162.98;0.0852653;0.064897;0.160787;-8.40844
66.2203;162.98;0.0618384;0.0702604;0.151579;-8.11522
75.0458;162.98;0.0532975;0.0744894;0.139852;-7.77777
83.8712;162.98;0.0460011;0.0771037;0.128062;-7.3885
92.6967;162.98;0.0134802;0.0779144;0.121102;-6.94511
101.522;162.98;-0.0480878;0.0769803;0.116014;-6.46107
110.348;162.98;-0.0498414;0.0712924;0.098011;-5.96072
119.173;162.98;-0.0175978;0.0626119;0.0739605;-5.43091
127.998;162.98;0.0241493;0.052341;0.0506681;-4.86894
136.824;162.98;0.0615579;0.0407673;0.0309064;-4.28114
145.649;162.98;0.0962492;0.0269564;0.0102291;-3.66999
154.475;162.98;0.0230146;0.013292;-0.00783883;-2.96559
163.3;162.98;-0.0723203;-0.00325164;-0.0145904;-2.23124
-163.242;154.154;0.886553;-0.0441508;-0.00868853;-1.94752
-154.416;154.154;0.826943;-0.0627752;0.0105263;-2.67681
-145.591;154.154;0.800904;-0.0781495;0.0270818;-3.38383
-136.765;154.154;0.802877;-0.0877636;0.0405024;-4.06363
-127.94;154.154;0.768334;-0.0951604;0.057329;-4.71208
-119.114;154.154;0.703513;-0.10284;0.0742917;-5.32298
-110.289;154.154;0.667398;-0.111659;0.0871587;-5.91575
-101.463;154.154;0.671508;-0.118167;0.090969;-6.47777
-92.6379;154.154;0.564537;-0.120057;0.103193;-7.00375
-83.8124;154.154;0.484761;-0.114848;0.118576;-7.49521
-74.987;154.154;0.566829;-0.0949367;0.123504;-8.05766
-66.1615;154.154;0.636294;-0.0688598;0.111833;-8.54194
-57.3361;154.154;0.552936;-0.0485165;0.109187;-8.90181
-48.5106;154.154;0.39265;-0.0410272;0.128525;-9.14844
-39.6852;154.154;0.352508;-0.0353214;0.151039;-9.39551
-30.8597;154.154;0.341842;-0.0294994;0.170603;-9.62385
-22.0342;154.154;0.324446;-0.0202134;0.18231;-9.79973
-13.2088;154.154;0.286319;-0.00935098;0.189746;-9.9188
-4.38334;154.154;0.23356;0.000944956;0.196765;-9.98997
4.44212;154.154;0.186996;0.0112488;0.200874;-10.0268
13.2676;154.154;0.170387;0.0220868;0.202926;-10.0197
22.093;154.154;0.146456;0.0328152;0.207445;-9.972
30.9185;154.154;0.129622;0.0439737;0.209146;-9.8875
39.7439;154.154;0.126977;0.056245;0.203607;-9.76309
48.5694;154.154;0.12816;0.0664547;0.19408;-9.56981
57.3948;154.154;0.0921526;0.0741766;0.186877;-9.30405
66.2203;154.154;0.0547012;0.0809697;0.177688;-8.99566
75.0458;154.154;0.049547;0.0862697;0.163917;-8.6546
83.8712;154.154;0.0617202;0.0893765;0.148267;-8.2708
92.6967;154.154;0.0582865;0.0893716;0.137262;-7.83107
101.522;154.154;0.0266926;0.0867445;0.130759;-7.34519
110.348;154.154;0.0431097;0.0814699;0.113857;-6.84643
119.173;154.154;0.0870945;0.0742586;0.0902695;-6.31622
127.998;154.154;0.129544;0.0645487;0.0657724;-5.74259
136.824;154.154;0.143435;0.0524229;0.0443945;-5.12632
145.649;154.154;0.142593;0.0388943;0.0229046;-4.48301
154.475;154.154;0.0801879;0.0244948;0.00467747;-3.77772
163.3;154.154;0.000977632;0.0111716;-0.00371898;-3.02253
172.126;154.154;-0.0531517;0.00176019;-0.00309745;-2.28717
180.951;154.154;-0.0311223;-0.00593629;-0.0054159;-1.51975
-172.067;145.329;0.807606;-0.0368707;-0.013843;-1.84494
-163.242;145.329;0.847531;-0.0539035;0.00314184;-2.61584
-154.416;145.329;0.806696;-0.0700403;0.0216378;-3.364
-145.591;145.329;0.782828;-0.0842024;0.0361231;-4.09092
-136.765;145.329;0.780434;-0.0979038;0.0517379;-4.79628
-127.94;145.329;0.754241;-0.107489;0.0673953;-5.46882
-119.114;145.329;0.712524;-0.115328;0.0824045;-6.10214
-110.289;145.329;0.691507;-0.122974;0.0937362;-6.71674
-101.463;145.329;0.704234;-0.125652;0.0967905;-7.30781
-92.6379;145.329;0.680252;-0.119493;0.0991993;-7.86755
-83.8124;145.329;0.669418;-0.109443;0.107549;-8.40111
-74.987;145.329;0.679457;-0.0934452;0.112541;-8.91646
-66.1615;145.329;0.646387;-0.0754098;0.111647;-9.35393
-57.3361;145.329;0.543389;-0.0609874;0.11666;-9.69866
-48.5106;145.329;0.422617;-0.0534679;0.135557;-9.96653
-39.6852;145.329;0.396665;-0.0448766;0.157582;-10.2438
-30.8597;145.329;0.386366;-0.035776;0.176822;-10.4841
-22.0342;145.329;0.368195;-0.0226165;0.188872;-10.6702
-13.2088;145.329;0.326093;-0.00922293;0.199424;-10.806
-4.38334;145.329;0.264675;0.00110855;0.211583;-10.8911
4.44212;145.329;0.208638;0.0110155;0.219906;-10.9364
13.2676;145.329;0.185411;0.0227107;0.222825;-10.9229
22.093;145.329;0.155235;0.0349572;0.225554;-10.8601
30.9185;145.329;0.128264;0.0475822;0.225538;-10.7567
39.7439;145.329;0.111464;0.0609298;0.219341;-10.6147
48.5694;145.329;0.100066;0.0716746;0.210743;-10.4097
57.3948;145.329;0.0684286;0.0798589;0.206291;-10.1429
66.2203;145.329;0.0461578;0.0881688;0.198279;-9.83831
75.0458;145.329;0.06268;0.0950565;0.183926;-9.51137
83.8712;145.329;0.100952;0.0992366;0.16582;-9.14687
92.6967;145.329;0.131164;0.0987549;0.151169;-8.72145
101.522;145.329;0.137413;0.0950352;0.141472;-8.23986
110.348;145.329;0.153527;0.0909832;0.126459;-7.72948
119.173;145.329;0.174566;0.0865262;0.105868;-7.17657
127.998;145.329;0.187155;0.0786009;0.0824463;-6.57388
136.824;145.329;0.179387;0.065906;0.0600652;-5.92854
145.649;145.329;0.162699;0.0518925;0.0377354;-5.26159
154.475;145.329;0.118982;0.0371648;0.017329;-4.54713
163.3;145.329;0.0580524;0.0224545;0.00535253;-3.79749
172.126;145.329;0.00154549;0.00982665;-0.0019505;-3.01661
180.951;145.329;0.00270379;-0.000523181;-0.00580181;-2.25067
189.777;145.329;-0.0437607;-0.0159909;-0.0165947;-1.42112
-172.067;136.504;0.805649;-0.0418235;-0.00403257;-2.46931
-163.242;136.504;0.813697;-0.0590862;0.0106231;-3.2702
-154.416;136.504;0.794596;-0.0759834;0.028414;-4.03531
-145.591;136.504;0.77576;-0.0923716;0.0451097;-4.78012
-136.765;136.504;0.75271;-0.108587;0.0613786;-5.50377
-127.94;136.504;0.723323;-0.118205;0.0751745;-6.18827
-119.114;136.504;0.691541;-0.125221;0.0879113;-6.83789
-110.289;136.504;0.668655;-0.132439;0.0978425;-7.4644
-101.463;136.504;0.664742;-0.134341;0.10297;-8.06348
-92.6379;136.504;0.665932;-0.12419;0.104939;-8.61929
-83.8124;136.504;0.651805;-0.113342;0.115639;-9.15321
-74.987;136.504;0.639557;-0.102376;0.121628;-9.65896
-66.1615;136.504;0.594988;-0.0907094;0.124284;-10.0995
-57.3361;136.504;0.513426;-0.078915;0.131208;-10.4663
-48.5106;136.504;0.432535;-0.0679769;0.148971;-10.7766
-39.6852;136.504;0.396839;-0.0565015;0.169653;-11.0667
-30.8597;136.504;0.368579;-0.0447744;0.187595;-11.3129
-22.0342;136.504;0.331408;-0.0287102;0.198015;-11.496
-13.2088;136.504;0.273207;-0.0129906;0.208207;-11.6259
-4.38334;136.504;0.201181;-0.00112533;0.222399;-11.708
4.44212;136.504;0.140583;0.00943335;0.235293;-11.7544
13.2676;136.504;0.122599;0.0233631;0.240358;-11.7533
22.093;136.504;0.114553;0.0386979;0.239723;-11.7037
30.9185;136.504;0.107246;0.0536702;0.23497;-11.6019
39.7439;136.504;0.0950112;0.0677792;0.226387;-11.4491
48.5694;136.504;0.0769003;0.0790957;0.218684;-11.2379
57.3948;136.504;0.0582407;0.0885614;0.215936;-10.9826
66.2203;136.504;0.0627894;0.098788;0.208693;-10.6878
75.0458;136.504;0.0885316;0.107732;0.195021;-10.3619
83.8712;136.504;0.120064;0.113479;0.177671;-9.99066
92.6967;136.504;0.148358;0.113423;0.162592;-9.55802
101.522;136.504;0.182392;0.110339;0.150733;-9.08325
110.348;136.504;0.193415;0.108233;0.136591;-8.561
119.173;136.504;0.185475;0.105888;0.118865;-7.97902
127.998;136.504;0.174166;0.0988005;0.0975758;-7.34919
136.824;136.504;0.170106;0.0853834;0.074867;-6.6912
145.649;136.504;0.157588;0.0700507;0.0518763;-6.00837
154.475;136.504;0.130062;0.0539132;0.0297402;-5.28065
163.3;136.504;0.0786284;0.0385723;0.0141303;-4.51602
172.126;136.504;0.020828;0.0221041;0.000715589;-3.72348
180.951;136.504;-0.00265896;0.0038351;-0.011931;-2.92377
189.777;136.504;-0.0116348;-0.0117062;-0.01802;-2.08964
-180.892;127.678;0.828924;-0.0237628;-0.00953802;-2.24361
-172.067;127.678;0.801448;-0.0402421;-2.6465e-05;-3.05684
-163.242;127.678;0.772076;-0.0642655;0.0201369;-3.88804
-154.416;127.678;0.763932;-0.0859955;0.0395661;-4.68296
-145.591;127.678;0.747952;-0.105993;0.0572969;-5.45377
-136.765;127.678;0.716373;-0.12111;0.0732652;-6.19203
-127.94;127.678;0.686062;-0.127073;0.0847518;-6.8854
-119.114;127.678;0.656039;-0.130785;0.0945003;-7.54952
-110.289;127.678;0.630273;-0.136515;0.102743;-8.19076
-101.463;127.678;0.619002;-0.139487;0.1105;-8.80275
-92.6379;127.678;0.603199;-0.131083;0.118619;-9.3655
-83.8124;127.678;0.570625;-0.121645;0.131207;-9.89707
-74.987;127.678;0.547975;-0.113746;0.137315;-10.3989
-66.1615;127.678;0.515915;-0.105075;0.141913;-10.847
-57.3361;127.678;0.464648;-0.0936055;0.151306;-11.2295
-48.5106;127.678;0.406221;-0.0795371;0.169936;-11.5589
-39.6852;127.678;0.364236;-0.0662094;0.188907;-11.8645
-30.8597;127.678;0.317258;-0.0523332;0.206235;-12.129
-22.0342;127.678;0.264204;-0.033002;0.21588;-12.3224
-13.2088;127.678;0.195112;-0.0139717;0.224337;-12.4507
-4.38334;127.678;0.121168;0.00093707;0.237374;-12.5288
4.44212;127.678;0.071985;0.0142854;0.251674;-12.5831
13.2676;127.678;0.0781889;0.0295624;0.256626;-12.6004
22.093;127.678;0.0984438;0.0467306;0.25163;-12.5678
30.9185;127.678;0.115528;0.0637385;0.241441;-12.4731
39.7439;127.678;0.113851;0.0787884;0.230566;-12.3125
48.5694;127.678;0.0891779;0.0913594;0.223025;-12.091
57.3948;127.678;0.0547438;0.102194;0.219097;-11.8184
66.2203;127.678;0.0508032;0.113469;0.211402;-11.4996
75.0458;127.678;0.0435258;0.124197;0.199013;-11.1329
83.8712;127.678;0.00996811;0.130873;0.18499;-10.6957
92.6967;127.678;-0.0258809;0.132869;0.173122;-10.2091
101.522;127.678;0.0105902;0.131989;0.161461;-9.7313
110.348;127.678;0.038922;0.130799;0.146832;-9.21507
119.173;127.678;0.0469589;0.128405;0.129335;-8.63808
127.998;127.678;0.0627845;0.12082;0.108631;-8.02247
136.824;127.678;0.096991;0.107633;0.0857005;-7.38474
145.649;127.678;0.101026;0.0919928;0.0628126;-6.69351
154.475;127.678;0.0734808;0.0754311;0.0402361;-5.94486
163.3;127.678;0.0277104;0.0596691;0.0232884;-5.16704
172.126;127.678;-0.0133822;0.0418834;0.00649873;-4.36889
180.951;127.678;-0.0266013;0.0224347;-0.00854866;-3.56234
189.777;127.678;-0.0626959;0.00745304;-0.0119819;-2.73284
198.602;127.678;-0.103846;-0.00965979;-0.0169109;-1.84781
207.428;127.678;0.108123;-0.0369611;-0.0389002;-0.92698
-189.718;118.853;0.792015;-0.0163459;-0.00992433;-1.96195
-180.892;118.853;0.770748;-0.0282873;-0.00303779;-2.79246
-172.067;118.853;0.756336;-0.0485077;0.0138464;-3.64877
-163.242;118.853;0.721902;-0.0732066;0.0344193;-4.48415
-154.416;118.853;0.712321;-0.0978706;0.0543416;-5.30653
-145.591;118.853;0.704309;-0.11796;0.0707721;-6.09899
-136.765;118.853;0.676575;-0.131904;0.0861875;-6.85542
-127.94;118.853;0.650239;-0.135947;0.0966332;-7.56356
-119.114;118.853;0.623314;-0.137536;0.104283;-8.24384
-110.289;118.853;0.605123;-0.141322;0.110744;-8.90258
-101.463;118.853;0.605995;-0.143869;0.118679;-9.52861
-92.6379;118.853;0.576178;-0.138008;0.129425;-10.1021
-83.8124;118.853;0.51075;-0.129778;0.141081;-10.6344
-74.987;118.853;0.460758;-0.122632;0.147975;-11.1336
-66.1615;118.853;0.421909;-0.11491;0.157097;-11.5893
-57.3361;118.853;0.382425;-0.103662;0.172221;-11.9898
-48.5106;118.853;0.341352;-0.0888236;0.192423;-12.3377
-39.6852;118.853;0.314086;-0.0753266;0.209667;-12.6614
-30.8597;118.853;0.286054;-0.0594184;0.223138;-12.9434
-22.0342;118.853;0.247791;-0.0376688;0.230573;-13.1559
-13.2088;118.853;0.190214;-0.016949;0.237155;-13.3001
-4.38334;118.853;0.133198;-0.00128323;0.247881;-13.3928
4.44212;118.853;0.106272;0.0124401;0.26133;-13.4618
13.2676;118.853;0.1125;0.0290605;0.266191;-13.4833
22.093;118.853;0.108312;0.04893;0.259771;-13.4391
30.9185;118.853;0.100004;0.0683269;0.247749;-13.3252
39.7439;118.853;0.0764251;0.0866094;0.236933;-13.1477
48.5694;118.853;0.0185353;0.101935;0.229461;-12.8873
57.3948;118.853;-0.0874984;0.117234;0.224092;-12.5437
66.2203;118.853;-0.167016;0.131463;0.215727;-12.1519
75.0458;118.853;-0.205024;0.142219;0.201489;-11.7396
83.8712;118.853;-0.302974;0.151823;0.186261;-11.2417
92.6967;118.853;-0.444649;0.154221;0.173325;-10.6487
101.522;118.853;-0.481439;0.155166;0.159759;-10.0986
110.348;118.853;-0.42047;0.15352;0.146876;-9.59288
119.173;118.853;-0.341089;0.150419;0.132431;-9.07084
127.998;118.853;-0.238193;0.141802;0.114258;-8.52033
136.824;118.853;-0.129135;0.130365;0.0922722;-7.93472
145.649;118.853;-0.0921384;0.115823;0.0697723;-7.24827
154.475;118.853;-0.097316;0.0999966;0.0472452;-6.49849
163.3;118.853;-0.110744;0.0838495;0.029265;-5.72817
172.126;118.853;-0.113219;0.0668422;0.0131608;-4.94948
180.951;118.853;-0.0995761;0.0487935;-0.000457491;-4.15906
189.777;118.853;-0.109909;0.0316406;-0.00771243;-3.32937
198.602;118.853;-0.127878;0.0146368;-0.00973894;-2.44905
207.428;118.853;0.0562418;-0.00993822;-0.0229781;-1.54482
-189.718;110.027;0.712601;-0.0359056;0.00186535;-2.49392
-180.892;110.027;0.682247;-0.0478433;0.0140178;-3.34293
-172.067;110.027;0.686482;-0.0645418;0.0307967;-4.20999
-163.242;110.027;0.66218;-0.0860896;0.048464;-5.06533
-154.416;110.027;0.653484;-0.108562;0.0655486;-5.9094
-145.591;110.027;0.656086;-0.12702;0.0803097;-6.72283
-136.765;110.027;0.639825;-0.140827;0.0955606;-7.49803
-127.94;110.027;0.608124;-0.147871;0.106389;-8.22365
-119.114;110.027;0.572519;-0.152598;0.114811;-8.92496
-110.289;110.027;0.55261;-0.156832;0.121815;-9.60577
-101.463;110.027;0.551412;-0.157719;0.129579;-10.2498
-92.6379;110.027;0.517923;-0.150523;0.138735;-10.831
-83.8124;110.027;0.456506;-0.141135;0.14597;-11.3685
-74.987;110.027;0.405808;-0.134722;0.152054;-11.8766
-66.1615;110.027;0.362296;-0.128871;0.164098;-12.3496
-57.3361;110.027;0.329053;-0.118863;0.184082;-12.7738
-48.5106;110.027;0.308854;-0.103884;0.205693;-13.1437
-39.6852;110.027;0.291543;-0.0889802;0.221775;-13.4811
-30.8597;110.027;0.268469;-0.0705551;0.233144;-13.7728
