x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;136.504;0.664742;-0.139383;0.0966036;-8.4387
-92.6379;136.504;0.665932;-0.129886;0.0988801;-9.02843
-83.8124;136.504;0.651805;-0.119591;0.105787;-9.58112
-74.987;136.504;0.639557;-0.107197;0.108645;-10.1007
-66.1615;136.504;0.594988;-0.0923764;0.111916;-10.5622
-57.3361;136.504;0.513426;-0.0778924;0.121959;-10.9563
-48.5106;136.504;0.432535;-0.0670482;0.140593;-11.2877
-39.6852;136.504;0.396839;-0.0558148;0.161832;-11.5958
-30.8597;136.504;0.368579;-0.0434343;0.181013;-11.8573
-22.0342;136.504;0.331408;-0.0295618;0.196012;-12.0652
-13.2088;136.504;0.273207;-0.013707;0.209199;-12.213
-4.38334;136.504;0.201181;0.00304893;0.224574;-12.2988
4.44212;136.504;0.140583;0.0191186;0.237958;-12.3322
13.2676;136.504;0.122599;0.0347772;0.243863;-12.3296
22.093;136.504;0.114553;0.0513703;0.242021;-12.2806
30.9185;136.504;0.107246;0.0671161;0.235145;-12.1796
39.7439;136.504;0.0950112;0.0822098;0.225234;-12.0228
48.5694;136.504;0.0769003;0.0949452;0.217712;-11.7983
57.3948;136.504;0.0582407;0.104553;0.213891;-11.5171
66.2203;136.504;0.0627894;0.112064;0.208242;-11.2013
75.0458;136.504;0.0885316;0.11887;0.195644;-10.8514
83.8712;136.504;0.120064;0.124262;0.176235;-10.446
92.6967;136.504;0.148358;0.124925;0.154544;-9.97127
101.522;136.504;0.182392;0.122324;0.139934;-9.4672
110.348;136.504;0.193415;0.119662;0.128516;-8.92282
119.173;136.504;0.185475;0.116136;0.11238;-8.31867
127.998;136.504;0.174166;0.107056;0.0898219;-7.66208
136.824;136.504;0.170106;0.0911266;0.0652199;-6.97073
145.649;136.504;0.157588;0.0750557;0.0411377;-6.24994
154.475;136.504;0.130062;0.0596387;0.0175266;-5.48993
163.3;136.504;0.0786284;0.0446166;0.00201544;-4.69303
172.126;136.504;0.020828;0.0273674;-0.0106512;-3.86647
180.951;136.504;-0.00265896;0.00762143;-0.0241545;-3.03256
189.777;136.504;-0.0116348;-0.00957473;-0.0322099;-2.16624
-180.892;127.678;0.828924;-0.0239158;-0.0136769;-2.35922
-172.067;127.678;0.801448;-0.0425494;-0.00358963;-3.20936
-163.242;127.678;0.772076;-0.0675758;0.0153522;-4.07462
-154.416;127.678;0.763932;-0.0890953;0.0326315;-4.90172
-145.591;127.678;0.747952;-0.108598;0.0511374;-5.70704
-136.765;127.678;0.716373;-0.124378;0.0680515;-6.48239
-127.94;127.678;0.686062;-0.13251;0.0773402;-7.21382
-119.114;127.678;0.656039;-0.137993;0.083422;-7.90955
-110.289;127.678;0.630273;-0.143659;0.0919996;-8.58558
-101.463;127.678;0.619002;-0.144988;0.101844;-9.23369
-92.6379;127.678;0.603199;-0.13615;0.109034;-9.8345
-83.8124;127.678;0.570625;-0.126087;0.116899;-10.3846
-74.987;127.678;0.547975;-0.11756;0.122949;-10.9062
-66.1615;127.678;0.515915;-0.107496;0.132088;-11.3824
-57.3361;127.678;0.464648;-0.094017;0.147249;-11.7991
-48.5106;127.678;0.406221;-0.0789472;0.16622;-12.1536
-39.6852;127.678;0.364236;-0.0659181;0.184917;-12.4798
-30.8597;127.678;0.317258;-0.0507355;0.203834;-12.7576
-22.0342;127.678;0.264204;-0.0324747;0.219332;-12.9728
-13.2088;127.678;0.195112;-0.0133142;0.232292;-13.1211
-4.38334;127.678;0.121168;0.00512265;0.246688;-13.2063
4.44212;127.678;0.071985;0.0228629;0.258593;-13.2437
13.2676;127.678;0.0781889;0.0400858;0.262604;-13.2507
22.093;127.678;0.0984438;0.0578914;0.259283;-13.2181
30.9185;127.678;0.115528;0.0743977;0.249894;-13.1315
39.7439;127.678;0.113851;0.0899298;0.235757;-12.9696
48.5694;127.678;0.0891779;0.105847;0.224433;-12.7334
57.3948;127.678;0.0547438;0.120154;0.218519;-12.4365
66.2203;127.678;0.0508032;0.129625;0.214665;-12.1039
75.0458;127.678;0.0435258;0.13791;0.204657;-11.7116
83.8712;127.678;0.00996811;0.14424;0.188152;-11.2303
92.6967;127.678;-0.0258809;0.147244;0.169052;-10.6904
101.522;127.678;0.0105902;0.14571;0.154014;-10.1784
110.348;127.678;0.038922;0.143529;0.141055;-9.6384
119.173;127.678;0.0469589;0.139691;0.122838;-9.0323
127.998;127.678;0.0627845;0.129069;0.0985463;-8.37943
136.824;127.678;0.096991;0.112737;0.0736335;-7.70394
145.649;127.678;0.101026;0.0970658;0.0514178;-6.98138
154.475;127.678;0.0734808;0.0819052;0.0285531;-6.20209
163.3;127.678;0.0277104;0.0664393;0.0111131;-5.38732
172.126;127.678;-0.0133822;0.0478709;-0.00620207;-4.54798
180.951;127.678;-0.0266013;0.0270136;-0.0225067;-3.69963
189.777;127.678;-0.0626959;0.0097332;-0.0268;-2.83547
198.602;127.678;-0.103846;-0.009466;-0.0301997;-1.91227
207.428;127.678;0.108123;-0.0345782;-0.0450516;-0.957517
-189.718;118.853;0.792015;-0.0164293;-0.013862;-2.06941
-180.892;118.853;0.770748;-0.0296105;-0.00595144;-2.9396
-172.067;118.853;0.756336;-0.0517299;0.0120547;-3.83642
-163.242;118.853;0.721902;-0.0768722;0.0312274;-4.70696
-154.416;118.853;0.712321;-0.100787;0.0484507;-5.56298
-145.591;118.853;0.704309;-0.120561;0.065518;-6.39377
-136.765;118.853;0.676575;-0.135539;0.0817811;-7.19171
-127.94;118.853;0.650239;-0.141985;0.0885425;-7.94103
-119.114;118.853;0.623314;-0.145323;0.0915304;-8.65808
-110.289;118.853;0.605123;-0.148692;0.0983599;-9.3555
-101.463;118.853;0.605995;-0.149067;0.109262;-10.0208
-92.6379;118.853;0.576178;-0.142266;0.120232;-10.636
-83.8124;118.853;0.51075;-0.133351;0.129915;-11.1937
-74.987;118.853;0.460758;-0.126894;0.13906;-11.7222
-66.1615;118.853;0.421909;-0.119685;0.153192;-12.2136
-57.3361;118.853;0.382425;-0.107431;0.173092;-12.6516
-48.5106;118.853;0.341352;-0.0910394;0.193589;-13.0283
-39.6852;118.853;0.314086;-0.0779779;0.212099;-13.378
-30.8597;118.853;0.286054;-0.0606916;0.228356;-13.6756
-22.0342;118.853;0.247791;-0.0384136;0.240508;-13.906
-13.2088;118.853;0.190214;-0.0165359;0.249825;-14.0687
-4.38334;118.853;0.133198;0.00224561;0.260315;-14.1704
4.44212;118.853;0.106272;0.0195719;0.269773;-14.2254
13.2676;118.853;0.1125;0.0381861;0.273748;-14.2332
22.093;118.853;0.108312;0.0583846;0.271008;-14.1848
30.9185;118.853;0.100004;0.0766822;0.259897;-14.0698
39.7439;118.853;0.0764251;0.0946052;0.243715;-13.8776
48.5694;118.853;0.0185353;0.113562;0.231425;-13.5994
57.3948;118.853;-0.0874984;0.13339;0.225319;-13.2399
66.2203;118.853;-0.167016;0.147178;0.221228;-12.8403
75.0458;118.853;-0.205024;0.155967;0.209008;-12.3971
83.8712;118.853;-0.302974;0.165683;0.192135;-11.8463
92.6967;118.853;-0.444649;0.168717;0.173623;-11.1921
101.522;118.853;-0.481439;0.168583;0.158677;-10.6073
110.348;118.853;-0.42047;0.166857;0.146728;-10.0777
119.173;118.853;-0.341089;0.163832;0.129687;-9.52262
127.998;118.853;-0.238193;0.1524;0.105607;-8.92865
136.824;118.853;-0.129135;0.136856;0.0797714;-8.30311
145.649;118.853;-0.0921384;0.122149;0.0584679;-7.59472
154.475;118.853;-0.097316;0.107774;0.0364227;-6.81504
163.3;118.853;-0.110744;0.0914681;0.0176741;-5.99958
172.126;118.853;-0.113219;0.0731063;-5.35931e-05;-5.16844
180.951;118.853;-0.0995761;0.0534282;-0.0150195;-4.32849
189.777;118.853;-0.109909;0.0339677;-0.0224777;-3.46062
198.602;118.853;-0.127878;0.0147505;-0.0239116;-2.5432
207.428;118.853;0.0562418;-0.00982104;-0.0336251;-1.60182
-189.718;110.027;0.712601;-0.0363676;-0.00263124;-2.62521
-180.892;110.027;0.682247;-0.0487349;0.0103629;-3.51606
-172.067;110.027;0.686482;-0.066842;0.028577;-4.42648
-163.242;110.027;0.66218;-0.0892384;0.0454702;-5.32053
-154.416;110.027;0.653484;-0.111641;0.0606832;-6.20147
-145.591;110.027;0.656086;-0.130438;0.0761659;-7.05827
-136.765;110.027;0.639825;-0.145896;0.0919264;-7.88341
-127.94;110.027;0.608124;-0.154784;0.10007;-8.65743
-119.114;110.027;0.572519;-0.160324;0.105529;-9.40265
-110.289;110.027;0.55261;-0.164135;0.113154;-10.1255
-101.463;110.027;0.551412;-0.164202;0.123986;-10.8122
-92.6379;110.027;0.517923;-0.156864;0.134916;-11.4387
-83.8124;110.027;0.456506;-0.14602;0.142111;-12.0088
-74.987;110.027;0.405808;-0.139453;0.149166;-12.5533
-66.1615;110.027;0.362296;-0.133897;0.162536;-13.0652
-57.3361;110.027;0.329053;-0.123241;0.183885;-13.5243
-48.5106;110.027;0.308854;-0.106894;0.207425;-13.9236
-39.6852;110.027;0.291543;-0.0922529;0.227984;-14.2912
-30.8597;110.027;0.268469;-0.0725898;0.243754;-14.6041
