x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;207.107;-0.231486;-0.0148385;0.0435507;-2.34831
57.3948;207.107;-0.284992;-0.0146248;0.0382922;-2.19789
66.2203;207.107;-0.341313;-0.0131322;0.0386593;-2.0301
75.0458;207.107;-0.380589;-0.012277;0.0396271;-1.84462
83.8712;207.107;-0.390712;-0.0139704;0.0381501;-1.63918
92.6967;207.107;-0.374898;-0.0168039;0.0336567;-1.40611
-110.289;198.282;0.583516;-0.029649;0.0183585;-0.994781
-101.463;198.282;0.489507;-0.0371372;0.0323235;-1.31676
-92.6379;198.282;0.390211;-0.0469936;0.0442816;-1.64021
-83.8124;198.282;0.339983;-0.0541744;0.0518127;-1.94849
-74.987;198.282;0.263229;-0.0520207;0.056181;-2.22639
-66.1615;198.282;0.117529;-0.0443962;0.0557852;-2.41703
-57.3361;198.282;-0.0883866;-0.0379188;0.0595779;-2.56109
-48.5106;198.282;-0.117861;-0.0395413;0.0630155;-2.73006
-39.6852;198.282;-0.151734;-0.036853;0.0651416;-2.86718
-30.8597;198.282;-0.371237;-0.0324308;0.0716482;-2.89345
-22.0342;198.282;-0.571981;-0.0311761;0.0713579;-2.87961
-13.2088;198.282;-0.599976;-0.0296645;0.0676552;-2.94362
-4.38334;198.282;-0.463282;-0.0298552;0.0633412;-3.058
4.44212;198.282;-0.364679;-0.0276006;0.0671115;-3.15425
13.2676;198.282;-0.290782;-0.0227598;0.0724988;-3.20758
22.093;198.282;-0.237665;-0.0172782;0.071276;-3.21214
30.9185;198.282;-0.20546;-0.0137508;0.0655741;-3.16999
39.7439;198.282;-0.194017;-0.012233;0.0593091;-3.09575
48.5694;198.282;-0.199538;-0.011196;0.0543402;-2.9944
57.3948;198.282;-0.240019;-0.00954634;0.0499137;-2.85161
66.2203;198.282;-0.284398;-0.00727103;0.0498178;-2.68524
75.0458;198.282;-0.313877;-0.00670602;0.0493112;-2.49456
83.8712;198.282;-0.315215;-0.00812915;0.0478878;-2.27957
92.6967;198.282;-0.30735;-0.0106804;0.0444756;-2.0421
101.522;198.282;-0.292857;-0.0132392;0.0405744;-1.77616
110.348;198.282;-0.266497;-0.0167781;0.0319747;-1.48382
-101.463;189.456;0.583998;-0.0459796;0.0343512;-1.94902
-92.6379;189.456;0.499634;-0.0530077;0.0420693;-2.27902
-83.8124;189.456;0.376132;-0.0629019;0.0571751;-2.59405
-74.987;189.456;0.209713;-0.0617863;0.0675496;-2.8577
-66.1615;189.456;0.0105991;-0.0499439;0.0704322;-3.05254
-57.3361;189.456;-0.165576;-0.0400415;0.0683715;-3.16783
-48.5106;189.456;-0.22232;-0.0397366;0.0701577;-3.31098
-39.6852;189.456;-0.204346;-0.035054;0.0681615;-3.47779
-30.8597;189.456;-0.258025;-0.0303926;0.0714764;-3.60398
-22.0342;189.456;-0.310302;-0.0279645;0.0704463;-3.6843
-13.2088;189.456;-0.287012;-0.0259971;0.0665358;-3.77253
-4.38334;189.456;-0.184105;-0.0255148;0.0627203;-3.86682
4.44212;189.456;-0.130452;-0.0242925;0.0671171;-3.92872
13.2676;189.456;-0.107682;-0.0201976;0.0734589;-3.93741
22.093;189.456;-0.107904;-0.0153438;0.0751099;-3.90787
30.9185;189.456;-0.11755;-0.0124142;0.0720746;-3.84483
39.7439;189.456;-0.125036;-0.0111508;0.0674371;-3.75753
48.5694;189.456;-0.12687;-0.00909995;0.0640112;-3.64786
57.3948;189.456;-0.15668;-0.00571659;0.0603383;-3.50391
66.2203;189.456;-0.192424;-0.00314321;0.0583396;-3.33354
75.0458;189.456;-0.217161;-0.00299347;0.0566452;-3.13744
83.8712;189.456;-0.224744;-0.00465907;0.0549114;-2.91934
92.6967;189.456;-0.224059;-0.0067536;0.0523589;-2.67815
101.522;189.456;-0.222112;-0.00880539;0.0486457;-2.40722
110.348;189.456;-0.204009;-0.0115381;0.0398042;-2.0969
119.173;189.456;-0.165647;-0.0164119;0.0271211;-1.77631
127.998;189.456;-0.110056;-0.0219437;0.0175439;-1.44448
136.824;189.456;-0.089791;-0.0284578;0.0100902;-1.07367
-127.94;180.631;0.74136;-0.045213;0.0112954;-1.4322
-119.114;180.631;0.686113;-0.0490185;0.0197257;-1.79338
-110.289;180.631;0.664279;-0.0525575;0.0278475;-2.16018
-101.463;180.631;0.664402;-0.055454;0.0303019;-2.50075
-92.6379;180.631;0.523733;-0.0607482;0.0435561;-2.82041
-83.8124;180.631;0.277093;-0.0716196;0.0670072;-3.10529
-74.987;180.631;0.0972331;-0.0687512;0.0798454;-3.39096
-66.1615;180.631;0.0192403;-0.0524426;0.0758611;-3.66025
-57.3361;180.631;-0.0384827;-0.0394038;0.0677505;-3.82825
-48.5106;180.631;-0.169323;-0.0377193;0.0731111;-3.97006
-39.6852;180.631;-0.144168;-0.035502;0.0711218;-4.12528
-30.8597;180.631;-0.0963;-0.0341834;0.0711075;-4.28919
-22.0342;180.631;-0.0527723;-0.032426;0.0686239;-4.41512
-13.2088;180.631;-0.0100783;-0.0292431;0.0646109;-4.51112
-4.38334;180.631;0.0303358;-0.0264993;0.0620025;-4.57792
4.44212;180.631;0.0252143;-0.0256238;0.0667937;-4.60272
13.2676;180.631;0.00450403;-0.021993;0.0736072;-4.58481
22.093;180.631;-0.018546;-0.0177019;0.0766018;-4.54238
30.9185;180.631;-0.0338622;-0.0142178;0.0755606;-4.48128
39.7439;180.631;-0.0388275;-0.0113932;0.0729262;-4.39968
48.5694;180.631;-0.0408076;-0.00784598;0.0716601;-4.28833
57.3948;180.631;-0.0684124;-0.00402222;0.0691431;-4.13975
66.2203;180.631;-0.0989539;-0.00177796;0.0664369;-3.96851
75.0458;180.631;-0.11699;-0.00165797;0.0641724;-3.77325
83.8712;180.631;-0.123474;-0.00263994;0.0628905;-3.55327
92.6967;180.631;-0.135698;-0.00351248;0.0618995;-3.30503
101.522;180.631;-0.159817;-0.00425684;0.0597837;-3.01765
110.348;180.631;-0.164297;-0.00821354;0.0506232;-2.69142
119.173;180.631;-0.142405;-0.0135028;0.038171;-2.35693
127.998;180.631;-0.0925073;-0.0173202;0.0287296;-2.02988
136.824;180.631;-0.0336097;-0.0224887;0.0229854;-1.69876
145.649;180.631;-0.0379364;-0.0280322;0.0133559;-1.29404
154.475;180.631;-0.0880527;-0.0380415;0.0032271;-0.82536
-136.765;171.805;0.823981;-0.0474724;0.010421;-1.56647
-127.94;171.805;0.752558;-0.0506497;0.016538;-1.9412
-119.114;171.805;0.659385;-0.0548366;0.0263993;-2.31179
-110.289;171.805;0.605675;-0.0613451;0.0371262;-2.68881
-101.463;171.805;0.586648;-0.0675457;0.0420777;-3.03805
-92.6379;171.805;0.353907;-0.0755272;0.062073;-3.33904
-83.8124;171.805;0.0423124;-0.0850387;0.0887097;-3.62405
-74.987;171.805;0.0235992;-0.0771039;0.0926634;-3.94504
-66.1615;171.805;0.190632;-0.0557413;0.0740445;-4.27181
-57.3361;171.805;0.257199;-0.0397258;0.0596879;-4.49643
-48.5106;171.805;0.104918;-0.0376454;0.0672477;-4.64838
-39.6852;171.805;0.0433318;-0.0359514;0.0734063;-4.78375
-30.8597;171.805;0.0524267;-0.0358263;0.0774172;-4.93102
-22.0342;171.805;0.0785416;-0.0346731;0.0766333;-5.04713
-13.2088;171.805;0.0910024;-0.0312936;0.0733684;-5.12632
-4.38334;171.805;0.078394;-0.0271318;0.0713747;-5.16988
4.44212;171.805;0.0379231;-0.0251777;0.0739779;-5.17713
13.2676;171.805;0.0116114;-0.0220588;0.0794428;-5.15897
22.093;171.805;0.000758321;-0.0180334;0.0828989;-5.12677
30.9185;171.805;0.00878433;-0.0138749;0.0828822;-5.08065
39.7439;171.805;0.025114;-0.00972075;0.0813233;-5.01214
48.5694;171.805;0.0270535;-0.00523053;0.0821125;-4.90841
57.3948;171.805;0.00249064;-0.00160679;0.080433;-4.76309
66.2203;171.805;-0.0158436;0.000283253;0.0779493;-4.59973
75.0458;171.805;-0.019499;0.00103637;0.0745881;-4.41004
83.8712;171.805;-0.0225791;0.00110684;0.0715799;-4.18468
92.6967;171.805;-0.0516835;0.000873662;0.0702727;-3.91794
101.522;171.805;-0.107861;0.00132295;0.0679243;-3.60617
110.348;171.805;-0.127719;-0.00212603;0.0569989;-3.26704
119.173;171.805;-0.118421;-0.00686009;0.0445668;-2.92552
127.998;171.805;-0.0956692;-0.0110155;0.0365374;-2.5865
136.824;171.805;-0.0720438;-0.0144143;0.0308072;-2.2351
145.649;171.805;-0.000470801;-0.0202971;0.0183304;-1.84705
154.475;171.805;-0.0605814;-0.0282113;0.00592255;-1.38058
163.3;171.805;-0.197614;-0.0401288;0.00490304;-0.891648
-145.591;162.98;0.837597;-0.0495821;0.0147538;-1.6422
-136.765;162.98;0.816915;-0.0549968;0.0202056;-2.05383
-127.94;162.98;0.763065;-0.0570353;0.0269541;-2.45156
-119.114;162.98;0.671533;-0.0599883;0.0360971;-2.81987
-110.289;162.98;0.60992;-0.0664422;0.0453166;-3.19518
-101.463;162.98;0.578392;-0.0757219;0.0521291;-3.55175
-92.6379;162.98;0.369591;-0.0858194;0.0715473;-3.87912
-83.8124;162.98;0.145807;-0.0903543;0.0881838;-4.18282
-74.987;162.98;0.285139;-0.0771594;0.0812335;-4.52578
-66.1615;162.98;0.504146;-0.0541042;0.0581657;-4.85373
-57.3361;162.98;0.49011;-0.0377462;0.0473094;-5.09696
-48.5106;162.98;0.316794;-0.0367711;0.0592772;-5.25454
-39.6852;162.98;0.244764;-0.0365212;0.0705401;-5.38993
-30.8597;162.98;0.227106;-0.0363933;0.0791739;-5.52133
-22.0342;162.98;0.207122;-0.0348971;0.0831238;-5.62177
-13.2088;162.98;0.171305;-0.0311981;0.0832145;-5.68683
-4.38334;162.98;0.1276;-0.0259797;0.0818384;-5.72158
4.44212;162.98;0.0853959;-0.0218882;0.0814761;-5.73054
13.2676;162.98;0.0692868;-0.0185057;0.084726;-5.72697
22.093;162.98;0.0652888;-0.0145519;0.0885352;-5.7077
30.9185;162.98;0.0765865;-0.0106223;0.0905135;-5.67053
39.7439;162.98;0.0964684;-0.0071562;0.0915371;-5.60932
48.5694;162.98;0.107276;-0.00404125;0.094895;-5.51486
57.3948;162.98;0.0852653;-0.00103483;0.0936386;-5.37116
66.2203;162.98;0.0618384;0.0016372;0.0899488;-5.20312
75.0458;162.98;0.0532975;0.00431009;0.0851777;-5.00807
83.8712;162.98;0.0460011;0.00638909;0.0803313;-4.77536
92.6967;162.98;0.0134802;0.00690439;0.076179;-4.49474
101.522;162.98;-0.0480878;0.00709606;0.0717918;-4.17061
110.348;162.98;-0.0498414;0.0038954;0.0595093;-3.84314
119.173;162.98;-0.0175978;-0.000234587;0.0471404;-3.5157
127.998;162.98;0.0241493;-0.00391906;0.0386158;-3.17716
136.824;162.98;0.0615579;-0.00722137;0.0307654;-2.80899
145.649;162.98;0.0962492;-0.0120565;0.0176896;-2.39882
154.475;162.98;0.0230146;-0.0187957;0.00814947;-1.92198
163.3;162.98;-0.0723203;-0.028055;0.00886904;-1.42553
-163.242;154.154;0.886553;-0.0399597;0.00750099;-1.18314
-154.416;154.154;0.826943;-0.0469225;0.0152297;-1.64156
-145.591;154.154;0.800904;-0.0546602;0.0226407;-2.09456
-136.765;154.154;0.802877;-0.0608165;0.0292152;-2.53555
-127.94;154.154;0.768334;-0.0640278;0.0381589;-2.94926
-119.114;154.154;0.703513;-0.0660093;0.0456755;-3.32853
-110.289;154.154;0.667398;-0.0710597;0.0508705;-3.70336
-101.463;154.154;0.671508;-0.0794047;0.0539123;-4.07609
-92.6379;154.154;0.564537;-0.0866183;0.0639882;-4.43422
-83.8124;154.154;0.484761;-0.0846386;0.0679316;-4.75689
-74.987;154.154;0.566829;-0.0680401;0.0593006;-5.09513
-66.1615;154.154;0.636294;-0.0476237;0.0452298;-5.38096
-57.3361;154.154;0.552936;-0.0357768;0.0425062;-5.59902
-48.5106;154.154;0.39265;-0.0370304;0.0551985;-5.75721
-39.6852;154.154;0.352508;-0.0382708;0.0678361;-5.913
-30.8597;154.154;0.341842;-0.0377542;0.079005;-6.05112
-22.0342;154.154;0.324446;-0.0361368;0.086511;-6.1574
-13.2088;154.154;0.286319;-0.0325503;0.0900007;-6.22753
-4.38334;154.154;0.23356;-0.0266448;0.0907284;-6.26788
4.44212;154.154;0.186996;-0.0206006;0.0896868;-6.28447
13.2676;154.154;0.170387;-0.0170542;0.0904409;-6.28836
22.093;154.154;0.146456;-0.0125781;0.0925132;-6.26699
30.9185;154.154;0.129622;-0.00835136;0.0948461;-6.22406
39.7439;154.154;0.126977;-0.00476949;0.0974038;-6.15827
48.5694;154.154;0.12816;-0.00145702;0.101894;-6.05906
57.3948;154.154;0.0921526;0.00249705;0.101375;-5.9041
66.2203;154.154;0.0547012;0.00625417;0.0976551;-5.72311
75.0458;154.154;0.049547;0.00962642;0.092695;-5.52708
83.8712;154.154;0.0617202;0.0123924;0.0871596;-5.30619
92.6967;154.154;0.0582865;0.0128575;0.0812024;-5.03934
101.522;154.154;0.0266926;0.0117102;0.0762451;-4.726
110.348;154.154;0.0431097;0.0087847;0.0659931;-4.41352
119.173;154.154;0.0870945;0.00588068;0.0558303;-4.09455
127.998;154.154;0.129544;0.0025084;0.0468723;-3.7464
136.824;154.154;0.143435;-0.00176248;0.036827;-3.35089
145.649;154.154;0.142593;-0.00693092;0.0239136;-2.92188
154.475;154.154;0.0801879;-0.0132069;0.0156964;-2.45061
163.3;154.154;0.000977632;-0.020514;0.0153176;-1.94487
172.126;154.154;-0.0531517;-0.0263319;0.0148611;-1.4524
180.951;154.154;-0.0311223;-0.0218682;0.00865286;-0.967207
-172.067;145.329;0.807606;-0.0416458;0.00860641;-1.12119
-163.242;145.329;0.847531;-0.0440445;0.0141578;-1.59976
-154.416;145.329;0.806696;-0.04864;0.0206914;-2.06619
-145.591;145.329;0.782828;-0.0554226;0.0268404;-2.5309
-136.765;145.329;0.780434;-0.0652572;0.0362397;-2.99057
-127.94;145.329;0.754241;-0.0698983;0.0449524;-3.41907
-119.114;145.329;0.712524;-0.0713529;0.0501754;-3.80559
-110.289;145.329;0.691507;-0.0752477;0.0527148;-4.18427
-101.463;145.329;0.704234;-0.081846;0.0539424;-4.56862
-92.6379;145.329;0.680252;-0.0858209;0.057916;-4.94448
-83.8124;145.329;0.669418;-0.0793357;0.0567516;-5.27724
-74.987;145.329;0.679457;-0.0635526;0.0493215;-5.5678
-66.1615;145.329;0.646387;-0.047992;0.0428697;-5.81406
-57.3361;145.329;0.543389;-0.0407791;0.0444532;-6.02057
-48.5106;145.329;0.422617;-0.0430158;0.0543983;-6.19189
-39.6852;145.329;0.396665;-0.043075;0.0664101;-6.37019
-30.8597;145.329;0.386366;-0.0405752;0.0783376;-6.52079
-22.0342;145.329;0.368195;-0.0379098;0.0876208;-6.64168
-13.2088;145.329;0.326093;-0.0334448;0.0933779;-6.72591
-4.38334;145.329;0.264675;-0.0263657;0.097302;-6.77575
4.44212;145.329;0.208638;-0.0194746;0.098295;-6.79457
13.2676;145.329;0.185411;-0.0167527;0.0979246;-6.79351
22.093;145.329;0.155235;-0.0126506;0.0973461;-6.76303
30.9185;145.329;0.128264;-0.00831532;0.0985309;-6.71509
39.7439;145.329;0.111464;-0.00383459;0.100839;-6.64762
48.5694;145.329;0.100066;0.000895903;0.105014;-6.54488
57.3948;145.329;0.0684286;0.0062049;0.105563;-6.38843
66.2203;145.329;0.0461578;0.0102584;0.103544;-6.20887
75.0458;145.329;0.06268;0.0131891;0.099597;-6.02294
83.8712;145.329;0.100952;0.0159418;0.0941849;-5.82254
92.6967;145.329;0.131164;0.0165248;0.087604;-5.58127
101.522;145.329;0.137413;0.0148356;0.0828497;-5.29367
110.348;145.329;0.153527;0.0139385;0.0764493;-4.98979
119.173;145.329;0.174566;0.0140251;0.0693186;-4.65966
127.998;145.329;0.187155;0.0117344;0.0599901;-4.2865
136.824;145.329;0.179387;0.00524343;0.0478838;-3.86613
145.649;145.329;0.162699;-0.00110302;0.034649;-3.42404
154.475;145.329;0.118982;-0.00659357;0.0247953;-2.95153
163.3;145.329;0.0580524;-0.0136565;0.0218537;-2.45678
172.126;145.329;0.00154549;-0.02172;0.0182003;-1.93796
180.951;145.329;0.00270379;-0.025034;0.0116411;-1.43692
189.777;145.329;-0.0437607;-0.0257332;-0.00343843;-0.904646
-172.067;136.504;0.805649;-0.0415072;0.0121321;-1.50468
-163.242;136.504;0.813697;-0.0456131;0.0172006;-2.00505
-154.416;136.504;0.794596;-0.0502482;0.0235304;-2.47961
-145.591;136.504;0.77576;-0.0583747;0.0314372;-2.94943
-136.765;136.504;0.75271;-0.0694614;0.0404184;-3.41159
-127.94;136.504;0.723323;-0.0734605;0.0463531;-3.83787
-119.114;136.504;0.691541;-0.0732861;0.0489115;-4.22458
-110.289;136.504;0.668655;-0.0754564;0.0504471;-4.60345
-101.463;136.504;0.664742;-0.080438;0.052;-4.98379
-92.6379;136.504;0.665932;-0.0833807;0.0548443;-5.35106
-83.8124;136.504;0.651805;-0.0778677;0.0548163;-5.67223
-74.987;136.504;0.639557;-0.0661751;0.0515863;-5.95232
-66.1615;136.504;0.594988;-0.0557869;0.0502574;-6.2003
-57.3361;136.504;0.513426;-0.0511455;0.0539082;-6.42433
-48.5106;136.504;0.432535;-0.0510025;0.0610346;-6.6242
-39.6852;136.504;0.396839;-0.0480561;0.0698807;-6.80551
-30.8597;136.504;0.368579;-0.0432455;0.0798944;-6.95284
-22.0342;136.504;0.331408;-0.0393551;0.0884488;-7.07185
-13.2088;136.504;0.273207;-0.0342527;0.0943881;-7.1569
-4.38334;136.504;0.201181;-0.0269587;0.100459;-7.20909
4.44212;136.504;0.140583;-0.0202447;0.104868;-7.22889
13.2676;136.504;0.122599;-0.0169954;0.106115;-7.23331
22.093;136.504;0.114553;-0.0122415;0.104338;-7.21161
30.9185;136.504;0.107246;-0.00726279;0.104019;-7.17154
39.7439;136.504;0.0950112;-0.0019163;0.10455;-7.10671
48.5694;136.504;0.0769003;0.00471429;0.107441;-7.00797
57.3948;136.504;0.0582407;0.0121973;0.108871;-6.86584
66.2203;136.504;0.0627894;0.0171103;0.108938;-6.6992
75.0458;136.504;0.0885316;0.0200298;0.105786;-6.51454
83.8712;136.504;0.120064;0.022439;0.100275;-6.30852
92.6967;136.504;0.148358;0.0229018;0.0935164;-6.0685
101.522;136.504;0.182392;0.0211065;0.0884577;-5.80072
110.348;136.504;0.193415;0.0223244;0.0843888;-5.49962
119.173;136.504;0.185475;0.0247857;0.0788152;-5.15312
127.998;136.504;0.174166;0.022941;0.0691489;-4.76263
136.824;136.504;0.170106;0.0145906;0.0562545;-4.3392
145.649;136.504;0.157588;0.00711122;0.0436043;-3.8953
154.475;136.504;0.130062;0.00143114;0.0320949;-3.41949
163.3;136.504;0.0786284;-0.00456725;0.0257934;-2.9207
172.126;136.504;0.020828;-0.0134008;0.0213751;-2.40457
180.951;136.504;-0.00265896;-0.0237062;0.0150109;-1.88483
189.777;136.504;-0.0116348;-0.0287404;0.00315437;-1.33611
-180.892;127.678;0.828924;-0.0346723;0.011134;-1.36264
-172.067;127.678;0.801448;-0.0368528;0.0117498;-1.86511
-163.242;127.678;0.772076;-0.0475357;0.0204579;-2.38569
-154.416;127.678;0.763932;-0.0564049;0.0288529;-2.87834
-145.591;127.678;0.747952;-0.0661995;0.0383365;-3.35639
-136.765;127.678;0.716373;-0.075094;0.0463352;-3.81509
-127.94;127.678;0.686062;-0.0756357;0.0491102;-4.23468
-119.114;127.678;0.656039;-0.0725333;0.0489527;-4.62181
-110.289;127.678;0.630273;-0.072155;0.0491539;-5.00081
-101.463;127.678;0.619002;-0.0751179;0.0504347;-5.376
-92.6379;127.678;0.603199;-0.0778399;0.0542865;-5.73644
-83.8124;127.678;0.570625;-0.0757229;0.0564614;-6.05627
-74.987;127.678;0.547975;-0.0692872;0.0563217;-6.34172
-66.1615;127.678;0.515915;-0.0639571;0.0587009;-6.60225
-57.3361;127.678;0.464648;-0.0610528;0.0649225;-6.83848
-48.5106;127.678;0.406221;-0.0582154;0.0712083;-7.04298
-39.6852;127.678;0.364236;-0.0528579;0.0760296;-7.22243
-30.8597;127.678;0.317258;-0.0455824;0.0833125;-7.36793
-22.0342;127.678;0.264204;-0.0388255;0.0900662;-7.48282
-13.2088;127.678;0.195112;-0.0325176;0.0957984;-7.56649
-4.38334;127.678;0.121168;-0.0257475;0.103202;-7.62314
4.44212;127.678;0.071985;-0.0188137;0.110433;-7.65513
13.2676;127.678;0.0781889;-0.0137151;0.11318;-7.67195
22.093;127.678;0.0984438;-0.00796059;0.1104;-7.66543
30.9185;127.678;0.115528;-0.00224602;0.108088;-7.63407
39.7439;127.678;0.113851;0.00317162;0.107015;-7.56639
48.5694;127.678;0.0891779;0.0100504;0.109107;-7.4625
57.3948;127.678;0.0547438;0.0181171;0.11076;-7.31706
66.2203;127.678;0.0508032;0.023804;0.111825;-7.13925
75.0458;127.678;0.0435258;0.0275805;0.108969;-6.92315
83.8712;127.678;0.00996811;0.0300752;0.103961;-6.66461
92.6967;127.678;-0.0258809;0.0312954;0.0979291;-6.38204
101.522;127.678;0.0105902;0.0296771;0.091599;-6.11001
110.348;127.678;0.038922;0.0302452;0.0866368;-5.81496
119.173;127.678;0.0469589;0.0319867;0.0797593;-5.47985
127.998;127.678;0.0627845;0.0299213;0.0692964;-5.11553
136.824;127.678;0.096991;0.022645;0.057313;-4.72936
145.649;127.678;0.101026;0.0158753;0.0476048;-4.30253
154.475;127.678;0.0734808;0.0102679;0.0365198;-3.82398
163.3;127.678;0.0277104;0.00509565;0.029577;-3.32335
172.126;127.678;-0.0133822;-0.00255685;0.0239734;-2.8104
180.951;127.678;-0.0266013;-0.0119619;0.0189878;-2.29464
189.777;127.678;-0.0626959;-0.0177557;0.0155571;-1.75445
198.602;127.678;-0.103846;-0.0236514;0.00436691;-1.17031
207.428;127.678;0.108123;-0.036169;-0.0190974;-0.561109
-189.718;118.853;0.792015;-0.0335941;0.0135772;-1.19469
-180.892;118.853;0.770748;-0.0326435;0.0135586;-1.70369
-172.067;118.853;0.756336;-0.0389041;0.0185005;-2.23194
-163.242;118.853;0.721902;-0.0529681;0.0277352;-2.75565
-154.416;118.853;0.712321;-0.0661828;0.0366212;-3.26492
-145.591;118.853;0.704309;-0.0750038;0.0448906;-3.74815
-136.765;118.853;0.676575;-0.0802514;0.0519083;-4.20493
-127.94;118.853;0.650239;-0.0781011;0.0535502;-4.62336
-119.114;118.853;0.623314;-0.0745247;0.0531192;-5.01786
-110.289;118.853;0.605123;-0.0742304;0.0531927;-5.40411
-101.463;118.853;0.605995;-0.0762032;0.0531549;-5.77842
-92.6379;118.853;0.576178;-0.0776883;0.0550705;-6.13103
-83.8124;118.853;0.51075;-0.0737528;0.0566;-6.44272
-74.987;118.853;0.460758;-0.0683744;0.0584359;-6.72931
-66.1615;118.853;0.421909;-0.0654297;0.0643088;-6.99809
-57.3361;118.853;0.382425;-0.0640062;0.0734412;-7.24212
-48.5106;118.853;0.341352;-0.0619086;0.0807086;-7.45054
-39.6852;118.853;0.314086;-0.0589055;0.0847864;-7.64054
-30.8597;118.853;0.286054;-0.0503733;0.0884971;-7.79056
-22.0342;118.853;0.247791;-0.0400818;0.0916704;-7.9052
-13.2088;118.853;0.190214;-0.0324173;0.0959849;-7.99364
-4.38334;118.853;0.133198;-0.0270221;0.103312;-8.06112
4.44212;118.853;0.106272;-0.0208335;0.111747;-8.10868
13.2676;118.853;0.1125;-0.0135313;0.115348;-8.12746
22.093;118.853;0.108312;-0.00653157;0.112921;-8.11624
30.9185;118.853;0.100004;0.000297486;0.109477;-8.07128
39.7439;118.853;0.0764251;0.00743722;0.108739;-7.98899
48.5694;118.853;0.0185353;0.014309;0.111354;-7.85138
57.3948;118.853;-0.0874984;0.022265;0.113059;-7.65103
66.2203;118.853;-0.167016;0.0302216;0.113075;-7.41373
75.0458;118.853;-0.205024;0.0360712;0.108218;-7.16971
83.8712;118.853;-0.302974;0.0419817;0.10171;-6.87044
92.6967;118.853;-0.444649;0.04338;0.0951251;-6.50755
101.522;118.853;-0.481439;0.0428626;0.0877746;-6.17849
110.348;118.853;-0.42047;0.0410431;0.0835738;-5.89239
119.173;118.853;-0.341089;0.0402431;0.0783009;-5.60934
127.998;118.853;-0.238193;0.0371994;0.070132;-5.31795
136.824;118.853;-0.129135;0.0320493;0.0595593;-4.99933
145.649;118.853;-0.0921384;0.0264602;0.0508189;-4.59744
154.475;118.853;-0.097316;0.0209449;0.0406568;-4.13626
163.3;118.853;-0.110744;0.0154695;0.033524;-3.65172
172.126;118.853;-0.113219;0.00923362;0.0278276;-3.15719
180.951;118.853;-0.0995761;0.00211;0.0229207;-2.6546
189.777;118.853;-0.109909;-0.00430337;0.0196283;-2.12425
198.602;118.853;-0.127878;-0.0108797;0.016172;-1.5537
207.428;118.853;0.0562418;-0.0214842;0.00707566;-0.9688
-189.718;110.027;0.712601;-0.0421866;0.0192201;-1.52889
-180.892;110.027;0.682247;-0.0407662;0.0223865;-2.04553
-172.067;110.027;0.686482;-0.0448304;0.0281284;-2.57638
-163.242;110.027;0.66218;-0.0592368;0.0367433;-3.11252
-154.416;110.027;0.653484;-0.0746105;0.0446076;-3.6368
-145.591;110.027;0.656086;-0.0831929;0.0511065;-4.12939
-136.765;110.027;0.639825;-0.0848948;0.0560725;-4.58584
-127.94;110.027;0.608124;-0.0826824;0.0576894;-5.00755
