x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
22.093;207.107;-0.315914;-0.0153795;0.0630708;-2.63647
30.9185;207.107;-0.244018;-0.0119699;0.0555472;-2.6004
39.7439;207.107;-0.213265;-0.0101705;0.0482737;-2.53105
48.5694;207.107;-0.231486;-0.0101632;0.0420731;-2.42643
57.3948;207.107;-0.284992;-0.00959247;0.0368651;-2.27085
66.2203;207.107;-0.341313;-0.00820156;0.0375255;-2.09805
75.0458;207.107;-0.380589;-0.00802479;0.0382443;-1.90531
83.8712;207.107;-0.390712;-0.010087;0.036097;-1.6921
92.6967;207.107;-0.374898;-0.012686;0.0307835;-1.44935
-110.289;198.282;0.583516;-0.0283442;0.0197616;-1.03356
-101.463;198.282;0.489507;-0.0378304;0.0346364;-1.37126
-92.6379;198.282;0.390211;-0.0490094;0.0466185;-1.70837
-83.8124;198.282;0.339983;-0.0562419;0.0537116;-2.02743
-74.987;198.282;0.263229;-0.0538351;0.0588271;-2.31648
-66.1615;198.282;0.117529;-0.0456703;0.0617092;-2.52308
-57.3361;198.282;-0.0883866;-0.0387029;0.0669857;-2.67523
-48.5106;198.282;-0.117861;-0.0401572;0.0697528;-2.84666
-39.6852;198.282;-0.151734;-0.0372994;0.0702772;-2.98195
-30.8597;198.282;-0.371237;-0.0324097;0.0753949;-3.00452
-22.0342;198.282;-0.571981;-0.0305053;0.0753209;-2.99201
-13.2088;198.282;-0.599976;-0.0283578;0.0720664;-3.06147
-4.38334;198.282;-0.463282;-0.027898;0.0674295;-3.18157
4.44212;198.282;-0.364679;-0.0250234;0.0703027;-3.28148
13.2676;198.282;-0.290782;-0.0193513;0.0752736;-3.33627
22.093;198.282;-0.237665;-0.0127548;0.0741996;-3.33757
30.9185;198.282;-0.20546;-0.00843836;0.0675533;-3.28729
39.7439;198.282;-0.194017;-0.00676993;0.0596066;-3.20375
48.5694;198.282;-0.199538;-0.00625356;0.0524987;-3.09563
57.3948;198.282;-0.240019;-0.00490723;0.0469471;-2.94581
66.2203;198.282;-0.284398;-0.0025199;0.0475421;-2.77631
75.0458;198.282;-0.313877;-0.00195968;0.0477558;-2.58076
83.8712;198.282;-0.315215;-0.00339782;0.0461705;-2.35706
92.6967;198.282;-0.30735;-0.00597871;0.0420758;-2.10839
101.522;198.282;-0.292857;-0.00862749;0.0375144;-1.83146
110.348;198.282;-0.266497;-0.0126805;0.0277133;-1.52706
-101.463;189.456;0.583998;-0.0482621;0.0385323;-2.03347
-92.6379;189.456;0.499634;-0.0562376;0.0468192;-2.37669
-83.8124;189.456;0.376132;-0.0652986;0.0604632;-2.69778
-74.987;189.456;0.209713;-0.063344;0.0698393;-2.96612
-66.1615;189.456;0.0105991;-0.0509599;0.073377;-3.16906
-57.3361;189.456;-0.165576;-0.0404451;0.0729756;-3.29529
-48.5106;189.456;-0.22232;-0.0399025;0.0755691;-3.44813
-39.6852;189.456;-0.204346;-0.0350689;0.0731495;-3.61917
-30.8597;189.456;-0.258025;-0.0302568;0.0746098;-3.746
-22.0342;189.456;-0.310302;-0.0274064;0.0739486;-3.83062
-13.2088;189.456;-0.287012;-0.024782;0.0714662;-3.92447
-4.38334;189.456;-0.184105;-0.0233759;0.0684825;-4.02343
4.44212;189.456;-0.130452;-0.0214656;0.0723654;-4.08967
13.2676;189.456;-0.107682;-0.0161651;0.0781409;-4.10132
22.093;189.456;-0.107904;-0.0099157;0.0796515;-4.06545
30.9185;189.456;-0.11755;-0.00608546;0.0759982;-3.99078
39.7439;189.456;-0.125036;-0.00493648;0.0693718;-3.89187
48.5694;189.456;-0.12687;-0.00382445;0.0619177;-3.77378
57.3948;189.456;-0.15668;-0.00108928;0.0558888;-3.62114
66.2203;189.456;-0.192424;0.00180143;0.0549427;-3.4486
75.0458;189.456;-0.217161;0.00245095;0.0549679;-3.24922
83.8712;189.456;-0.224744;0.00107887;0.0537766;-3.02275
92.6967;189.456;-0.224059;-0.00101534;0.0505379;-2.7686
101.522;189.456;-0.222112;-0.00346511;0.0461833;-2.48586
110.348;189.456;-0.204009;-0.00683321;0.0367027;-2.16341
119.173;189.456;-0.165647;-0.0122675;0.0236304;-1.83225
127.998;189.456;-0.110056;-0.0182561;0.013398;-1.49077
136.824;189.456;-0.089791;-0.0259806;0.00524827;-1.10505
-127.94;180.631;0.74136;-0.0451792;0.0132267;-1.49359
-119.114;180.631;0.686113;-0.0496131;0.0229825;-1.87162
-110.289;180.631;0.664279;-0.0547876;0.0328282;-2.25773
-101.463;180.631;0.664402;-0.0595918;0.0375134;-2.61754
-92.6379;180.631;0.523733;-0.0653897;0.0520078;-2.95193
-83.8124;180.631;0.277093;-0.0749065;0.0737431;-3.24087
-74.987;180.631;0.0972331;-0.0704617;0.0845338;-3.52749
-66.1615;180.631;0.0192403;-0.0529279;0.0793555;-3.79841
-57.3361;180.631;-0.0384827;-0.0389762;0.0719396;-3.97374
-48.5106;180.631;-0.169323;-0.0372341;0.078341;-4.12771
-39.6852;180.631;-0.144168;-0.0350371;0.0767353;-4.29243
-30.8597;180.631;-0.0963;-0.0337504;0.0737368;-4.45954
-22.0342;180.631;-0.0527723;-0.0317501;0.0710367;-4.59033
-13.2088;180.631;-0.0100783;-0.0280722;0.0685547;-4.69012
-4.38334;180.631;0.0303358;-0.0245816;0.0673739;-4.75872
4.44212;180.631;0.0252143;-0.0233266;0.072255;-4.78743
13.2676;180.631;0.00450403;-0.0180722;0.0789468;-4.77518
22.093;180.631;-0.018546;-0.0115994;0.0825265;-4.72841
30.9185;180.631;-0.0338622;-0.00708278;0.0815406;-4.65462
39.7439;180.631;-0.0388275;-0.00493872;0.0767389;-4.55814
48.5694;180.631;-0.0408076;-0.00258315;0.0701198;-4.43544
57.3948;180.631;-0.0684124;0.00109152;0.0648174;-4.27855
66.2203;180.631;-0.0989539;0.00386648;0.0632981;-4.10519
75.0458;180.631;-0.11699;0.00444666;0.0629523;-3.90727
83.8712;180.631;-0.123474;0.00368172;0.0624652;-3.67987
92.6967;180.631;-0.135698;0.00305453;0.0610066;-3.41858
101.522;180.631;-0.159817;0.00223784;0.0584043;-3.11921
110.348;180.631;-0.164297;-0.00233123;0.049523;-2.78288
119.173;180.631;-0.142405;-0.00836811;0.0374036;-2.43787
127.998;180.631;-0.0925073;-0.0125875;0.0268364;-2.0986
136.824;180.631;-0.0336097;-0.0182718;0.0193951;-1.75115
145.649;180.631;-0.0379364;-0.0250558;0.0087367;-1.32891
154.475;180.631;-0.0880527;-0.0372928;-0.00264354;-0.83906
-136.765;171.805;0.823981;-0.0487421;0.013124;-1.6362
-127.94;171.805;0.752558;-0.0515366;0.0207876;-2.02655
-119.114;171.805;0.659385;-0.0566555;0.0329448;-2.41702
-110.289;171.805;0.605675;-0.0648141;0.0447889;-2.8123
-101.463;171.805;0.586648;-0.0724281;0.0510342;-3.178
-92.6379;171.805;0.353907;-0.0804214;0.0722657;-3.49144
-83.8124;171.805;0.0423124;-0.0883704;0.0976576;-3.78421
-74.987;171.805;0.0235992;-0.0784258;0.099489;-4.10846
-66.1615;171.805;0.190632;-0.0554018;0.0792539;-4.43521
-57.3361;171.805;0.257199;-0.0385248;0.0651678;-4.66311
-48.5106;171.805;0.104918;-0.0367736;0.0734395;-4.82514
-39.6852;171.805;0.0433318;-0.0352413;0.080083;-4.972
-30.8597;171.805;0.0524267;-0.0349324;0.0810335;-5.12483
-22.0342;171.805;0.0785416;-0.0337589;0.0792102;-5.24498
-13.2088;171.805;0.0910024;-0.0304058;0.0768017;-5.32527
-4.38334;171.805;0.078394;-0.0260735;0.0760649;-5.36756
4.44212;171.805;0.0379231;-0.0239877;0.0793159;-5.37815
13.2676;171.805;0.0116114;-0.0187879;0.0852602;-5.36735
22.093;171.805;0.000758321;-0.0119242;0.0891616;-5.33271
30.9185;171.805;0.00878433;-0.00647858;0.0890089;-5.2754
39.7439;171.805;0.025114;-0.00317679;0.0853594;-5.19154
48.5694;171.805;0.0270535;3.21813e-05;0.0809313;-5.07393
57.3948;171.805;0.00249064;0.00435257;0.0773577;-4.92041
66.2203;171.805;-0.0158436;0.00719828;0.0763876;-4.75526
75.0458;171.805;-0.019499;0.00819955;0.0747833;-4.56396
83.8712;171.805;-0.0225791;0.00797301;0.0722822;-4.33234
92.6967;171.805;-0.0516835;0.00781692;0.0704412;-4.05306
101.522;171.805;-0.107861;0.00830094;0.0674906;-3.72954
110.348;171.805;-0.127719;0.00414395;0.0574459;-3.38241
119.173;171.805;-0.118421;-0.00133086;0.0457125;-3.03169
127.998;171.805;-0.0956692;-0.00557181;0.0365826;-2.67961
136.824;171.805;-0.0720438;-0.00886702;0.0285263;-2.30916
145.649;171.805;-0.000470801;-0.0156795;0.0152541;-1.90272
154.475;171.805;-0.0605814;-0.0252563;0.00118208;-1.41328
163.3;171.805;-0.197614;-0.0392094;-0.00242399;-0.899573
-145.591;162.98;0.837597;-0.0518945;0.0169555;-1.71515
-136.765;162.98;0.816915;-0.0568052;0.0237993;-2.14236
-127.94;162.98;0.763065;-0.0584753;0.032483;-2.55767
-119.114;162.98;0.671533;-0.0620228;0.0433614;-2.94449
-110.289;162.98;0.60992;-0.069553;0.0528912;-3.33426
-101.463;162.98;0.578392;-0.0793261;0.0601465;-3.70227
-92.6379;162.98;0.369591;-0.0891882;0.0809364;-4.04142
-83.8124;162.98;0.145807;-0.0929336;0.0972087;-4.35924
-74.987;162.98;0.285139;-0.078402;0.0888615;-4.71309
-66.1615;162.98;0.504146;-0.0541257;0.0646571;-5.0451
-57.3361;162.98;0.49011;-0.0372332;0.0540611;-5.29116
-48.5106;162.98;0.316794;-0.0365044;0.066301;-5.45497
-39.6852;162.98;0.244764;-0.0359494;0.0774308;-5.59935
-30.8597;162.98;0.227106;-0.0352391;0.083481;-5.73715
-22.0342;162.98;0.207122;-0.0338868;0.0865969;-5.84467
-13.2088;162.98;0.171305;-0.0305179;0.0874308;-5.91187
-4.38334;162.98;0.1276;-0.0253273;0.0870416;-5.94166
4.44212;162.98;0.0853959;-0.0206376;0.0878833;-5.95185
13.2676;162.98;0.0692868;-0.0150776;0.0917116;-5.95332
22.093;162.98;0.0652888;-0.00844832;0.0947389;-5.92796
30.9185;162.98;0.0765865;-0.00326243;0.0952735;-5.87885
39.7439;162.98;0.0964684;-2.16091e-05;0.0945572;-5.80671
48.5694;162.98;0.107276;0.00221573;0.094407;-5.70187
57.3948;162.98;0.0852653;0.00613974;0.0924053;-5.55005
66.2203;162.98;0.0618384;0.0100726;0.0902925;-5.38003
75.0458;162.98;0.0532975;0.0127493;0.0868722;-5.18363
83.8712;162.98;0.0460011;0.0136176;0.0818288;-4.94416
92.6967;162.98;0.0134802;0.0133173;0.0768615;-4.65094
101.522;162.98;-0.0480878;0.0132369;0.0716539;-4.31561
110.348;162.98;-0.0498414;0.00952617;0.0604725;-3.98137
119.173;162.98;-0.0175978;0.00495997;0.0488013;-3.64436
127.998;162.98;0.0241493;0.00120647;0.0389771;-3.29056
136.824;162.98;0.0615579;-0.00210421;0.0286008;-2.90125
145.649;162.98;0.0962492;-0.00791582;0.0148183;-2.46986
154.475;162.98;0.0230146;-0.0156773;0.00413636;-1.97177
163.3;162.98;-0.0723203;-0.0256052;0.00365353;-1.45667
-163.242;154.154;0.886553;-0.0413936;0.00966813;-1.23857
-154.416;154.154;0.826943;-0.0491159;0.0175479;-1.71475
-145.591;154.154;0.800904;-0.0570012;0.0249902;-2.18175
-136.765;154.154;0.802877;-0.062588;0.0324777;-2.63759
-127.94;154.154;0.768334;-0.0652491;0.0426282;-3.06834
-119.114;154.154;0.703513;-0.0674783;0.0513336;-3.46663
-110.289;154.154;0.667398;-0.0733806;0.0563612;-3.85444
-101.463;154.154;0.671508;-0.0823308;0.0599749;-4.2384
-92.6379;154.154;0.564537;-0.0897378;0.0716735;-4.60964
-83.8124;154.154;0.484761;-0.0876542;0.0763097;-4.9503
-74.987;154.154;0.566829;-0.0703515;0.0675702;-5.30612
-66.1615;154.154;0.636294;-0.0492176;0.0529389;-5.60147
-57.3361;154.154;0.552936;-0.0369749;0.0503091;-5.82437
-48.5106;154.154;0.39265;-0.0378852;0.0630296;-5.98647
-39.6852;154.154;0.352508;-0.0376519;0.0746766;-6.1446
-30.8597;154.154;0.341842;-0.0360135;0.0828505;-6.28556
-22.0342;154.154;0.324446;-0.0343892;0.0892687;-6.40115
-13.2088;154.154;0.286319;-0.0308234;0.0933213;-6.47661
-4.38334;154.154;0.23356;-0.0248816;0.0946179;-6.50885
4.44212;154.154;0.186996;-0.0177858;0.0958002;-6.5249
13.2676;154.154;0.170387;-0.0125585;0.098367;-6.53213
22.093;154.154;0.146456;-0.00616364;0.0999102;-6.50231
30.9185;154.154;0.129622;-0.00107252;0.100153;-6.4463
39.7439;154.154;0.126977;0.00286687;0.101544;-6.37479
48.5694;154.154;0.12816;0.00524646;0.103835;-6.26971
57.3948;154.154;0.0921526;0.00982509;0.102917;-6.10734
66.2203;154.154;0.0547012;0.0150108;0.100187;-5.92614
75.0458;154.154;0.049547;0.0187046;0.0959436;-5.73025
83.8712;154.154;0.0617202;0.0199632;0.0892839;-5.49992
92.6967;154.154;0.0582865;0.018845;0.0820328;-5.21613
101.522;154.154;0.0266926;0.0166533;0.0763973;-4.88801
110.348;154.154;0.0431097;0.0137245;0.067473;-4.56595
119.173;154.154;0.0870945;0.0113755;0.0578444;-4.23622
127.998;154.154;0.129544;0.00814983;0.0472752;-3.87312
136.824;154.154;0.143435;0.00304839;0.0346586;-3.45948
145.649;154.154;0.142593;-0.00317955;0.021081;-3.00987
154.475;154.154;0.0801879;-0.0100881;0.0122958;-2.51868
163.3;154.154;0.000977632;-0.0173167;0.012001;-1.99705
172.126;154.154;-0.0531517;-0.0258628;0.0100899;-1.48228
180.951;154.154;-0.0311223;-0.0264055;0.00110013;-0.973873
-172.067;145.329;0.807606;-0.0433898;0.0106499;-1.17467
-163.242;145.329;0.847531;-0.0464569;0.0173983;-1.6758
-154.416;145.329;0.806696;-0.0512257;0.0238664;-2.15862
-145.591;145.329;0.782828;-0.0577761;0.0295009;-2.63372
-136.765;145.329;0.780434;-0.0670001;0.0390189;-3.10523
-127.94;145.329;0.754241;-0.0712211;0.048275;-3.55024
-119.114;145.329;0.712524;-0.0729926;0.0546876;-3.95787
-110.289;145.329;0.691507;-0.0777261;0.0568707;-4.35043
-101.463;145.329;0.704234;-0.0850007;0.0583024;-4.74735
-92.6379;145.329;0.680252;-0.0895556;0.0638948;-5.13902
-83.8124;145.329;0.669418;-0.0831539;0.0648113;-5.49257
-74.987;145.329;0.679457;-0.0667904;0.0596284;-5.80305
-66.1615;145.329;0.646387;-0.0505533;0.0530695;-6.06131
-57.3361;145.329;0.543389;-0.0426806;0.0534929;-6.274
-48.5106;145.329;0.422617;-0.0438256;0.0626706;-6.44911
-39.6852;145.329;0.396665;-0.0422057;0.0728135;-6.6247
-30.8597;145.329;0.386366;-0.0388355;0.0810612;-6.77256
-22.0342;145.329;0.368195;-0.0360342;0.0886319;-6.89936
-13.2088;145.329;0.326093;-0.0310132;0.0948577;-6.98978
-4.38334;145.329;0.264675;-0.0238512;0.0992714;-7.0302
4.44212;145.329;0.208638;-0.0159163;0.103026;-7.04716
13.2676;145.329;0.185411;-0.0118809;0.10594;-7.05124
22.093;145.329;0.155235;-0.00620975;0.106144;-7.01758
30.9185;145.329;0.128264;-0.00107226;0.10559;-6.95968
39.7439;145.329;0.111464;0.00403375;0.107508;-6.88872
48.5694;145.329;0.100066;0.00739609;0.109924;-6.77863
57.3948;145.329;0.0684286;0.012806;0.109488;-6.61275
66.2203;145.329;0.0461578;0.0180814;0.107325;-6.43483
75.0458;145.329;0.06268;0.0220194;0.103674;-6.25277
83.8712;145.329;0.100952;0.0238725;0.0971021;-6.04289
92.6967;145.329;0.131164;0.0226508;0.089409;-5.78022
101.522;145.329;0.137413;0.019393;0.0842793;-5.47203
110.348;145.329;0.153527;0.0188445;0.0789136;-5.1534
119.173;145.329;0.174566;0.0201777;0.0717364;-4.81141
127.998;145.329;0.187155;0.0183554;0.0605991;-4.42677
136.824;145.329;0.179387;0.0107856;0.0464499;-3.99446
145.649;145.329;0.162699;0.00320834;0.0329196;-3.53433
154.475;145.329;0.118982;-0.00329221;0.0223979;-3.03975
163.3;145.329;0.0580524;-0.0108865;0.0190147;-2.52476
172.126;145.329;0.00154549;-0.0202205;0.0153916;-1.98696
180.951;145.329;0.00270379;-0.0264635;0.00797012;-1.46683
189.777;145.329;-0.0437607;-0.0289202;-0.00771;-0.913525
-172.067;136.504;0.805649;-0.0446244;0.014889;-1.57744
-163.242;136.504;0.813697;-0.0489281;0.0211046;-2.09996
-154.416;136.504;0.794596;-0.0532171;0.0273695;-2.58982
-145.591;136.504;0.77576;-0.0607725;0.0346597;-3.06919
-136.765;136.504;0.75271;-0.0715147;0.0434071;-3.54345
-127.94;136.504;0.723323;-0.07569;0.0495896;-3.98804
-119.114;136.504;0.691541;-0.0761635;0.053147;-4.39847
-110.289;136.504;0.668655;-0.0789144;0.0545929;-4.79079
-101.463;136.504;0.664742;-0.0841062;0.0562448;-5.1826
-92.6379;136.504;0.665932;-0.0875108;0.0610718;-5.5673
-83.8124;136.504;0.651805;-0.0819429;0.0652162;-5.91356
-74.987;136.504;0.639557;-0.0697463;0.0647602;-6.21268
-66.1615;136.504;0.594988;-0.0586004;0.062762;-6.47037
-57.3361;136.504;0.513426;-0.0528727;0.0633639;-6.69651
-48.5106;136.504;0.432535;-0.0511613;0.068021;-6.89654
-39.6852;136.504;0.396839;-0.0473915;0.0753863;-7.07487
-30.8597;136.504;0.368579;-0.0423042;0.0830265;-7.22108
-22.0342;136.504;0.331408;-0.0379061;0.0905573;-7.34274
-13.2088;136.504;0.273207;-0.0318669;0.0969428;-7.42999
-4.38334;136.504;0.201181;-0.0247871;0.102711;-7.47053
4.44212;136.504;0.140583;-0.0180027;0.108397;-7.48484
13.2676;136.504;0.122599;-0.0138435;0.113146;-7.49919
22.093;136.504;0.114553;-0.00708079;0.113719;-7.48636
30.9185;136.504;0.107246;-0.000451953;0.112513;-7.44461
39.7439;136.504;0.0950112;0.00608643;0.112793;-7.37685
48.5694;136.504;0.0769003;0.011445;0.113578;-7.26592
57.3948;136.504;0.0582407;0.0182774;0.112839;-7.10861
66.2203;136.504;0.0627894;0.0232688;0.111576;-6.94272
75.0458;136.504;0.0885316;0.0272837;0.109158;-6.76654
83.8712;136.504;0.120064;0.0300528;0.104172;-6.55487
92.6967;136.504;0.148358;0.0295785;0.0971349;-6.29043
101.522;136.504;0.182392;0.026771;0.091947;-5.9992
110.348;136.504;0.193415;0.0284234;0.0881865;-5.68071
119.173;136.504;0.185475;0.031876;0.0817773;-5.32111
127.998;136.504;0.174166;0.0302792;0.0701759;-4.92057
136.824;136.504;0.170106;0.0211536;0.0559587;-4.48881
145.649;136.504;0.157588;0.0125941;0.0432515;-4.02844
154.475;136.504;0.130062;0.00531965;0.0305674;-3.52744
163.3;136.504;0.0786284;-0.00212522;0.0229345;-3.0037
172.126;136.504;0.020828;-0.0118371;0.0184044;-2.46784
180.951;136.504;-0.00265896;-0.0232726;0.0123331;-1.93197
189.777;136.504;-0.0116348;-0.0294847;-4.91486e-05;-1.36437
-180.892;127.678;0.828924;-0.0379901;0.0129693;-1.42996
-172.067;127.678;0.801448;-0.0407479;0.0146641;-1.95426
-163.242;127.678;0.772076;-0.0513577;0.0244233;-2.49494
-154.416;127.678;0.763932;-0.0598148;0.0331754;-3.00394
-145.591;127.678;0.747952;-0.0689072;0.0421551;-3.494
-136.765;127.678;0.716373;-0.0778009;0.050013;-3.96802
-127.94;127.678;0.686062;-0.0792161;0.0531467;-4.40991
-119.114;127.678;0.656039;-0.0769521;0.0538241;-4.82241
-110.289;127.678;0.630273;-0.0765509;0.0542872;-5.21547
-101.463;127.678;0.619002;-0.0788822;0.0562536;-5.60013
-92.6379;127.678;0.603199;-0.0813792;0.0620922;-5.9749
-83.8124;127.678;0.570625;-0.0792034;0.0678545;-6.3189
-74.987;127.678;0.547975;-0.0729315;0.0691579;-6.62174
-66.1615;127.678;0.515915;-0.067316;0.0697797;-6.8883
-57.3361;127.678;0.464648;-0.0631088;0.0720256;-7.121
-48.5106;127.678;0.406221;-0.0580516;0.0759534;-7.3246
-39.6852;127.678;0.364236;-0.0521922;0.0815204;-7.50889
-30.8597;127.678;0.317258;-0.0445916;0.0894968;-7.66432
-22.0342;127.678;0.264204;-0.0362617;0.097096;-7.78633
-13.2088;127.678;0.195112;-0.0283528;0.10303;-7.86995
-4.38334;127.678;0.121168;-0.0220403;0.108926;-7.91231
4.44212;127.678;0.071985;-0.0163537;0.115051;-7.93561
13.2676;127.678;0.0781889;-0.0120592;0.119421;-7.95967
22.093;127.678;0.0984438;-0.00503752;0.119556;-7.96202
30.9185;127.678;0.115528;0.00264459;0.116828;-7.9296
39.7439;127.678;0.113851;0.0100574;0.113821;-7.85727
48.5694;127.678;0.0891779;0.0176244;0.113772;-7.74331
57.3948;127.678;0.0547438;0.0257112;0.113622;-7.58292
66.2203;127.678;0.0508032;0.0302947;0.113579;-7.4056
75.0458;127.678;0.0435258;0.0338238;0.112285;-7.19938
83.8712;127.678;0.00996811;0.0367966;0.109063;-6.93338
92.6967;127.678;-0.0258809;0.0383052;0.102483;-6.62188
101.522;127.678;0.0105902;0.0371863;0.0956056;-6.33068
110.348;127.678;0.038922;0.0384016;0.0906286;-6.02418
119.173;127.678;0.0469589;0.0403517;0.0829198;-5.67581
127.998;127.678;0.0627845;0.0373945;0.0706879;-5.29579
136.824;127.678;0.096991;0.0293495;0.0576687;-4.89607
145.649;127.678;0.101026;0.0223165;0.0474828;-4.45159
154.475;127.678;0.0734808;0.0150512;0.0350939;-3.94853
163.3;127.678;0.0277104;0.00809018;0.0268644;-3.42321
172.126;127.678;-0.0133822;-0.00069966;0.0209573;-2.88979
180.951;127.678;-0.0266013;-0.010878;0.0163401;-2.35804
189.777;127.678;-0.0626959;-0.0176884;0.0125425;-1.79915
198.602;127.678;-0.103846;-0.0247605;0.000514419;-1.19544
207.428;127.678;0.108123;-0.0365521;-0.0227304;-0.569709
-189.718;118.853;0.792015;-0.035728;0.0148789;-1.25219
-180.892;118.853;0.770748;-0.0358112;0.0156691;-1.7846
-172.067;118.853;0.756336;-0.0428523;0.0215324;-2.33505
-163.242;118.853;0.721902;-0.0570841;0.0316536;-2.87683
-154.416;118.853;0.712321;-0.0701463;0.0411897;-3.40391
-145.591;118.853;0.704309;-0.078307;0.0490639;-3.9029
-136.765;118.853;0.676575;-0.0837425;0.0561468;-4.379
-127.94;118.853;0.650239;-0.0825917;0.0580809;-4.82237
-119.114;118.853;0.623314;-0.0795926;0.0578317;-5.24048
-110.289;118.853;0.605123;-0.0788345;0.0581712;-5.64127
-101.463;118.853;0.605995;-0.0797612;0.0596514;-6.02496
-92.6379;118.853;0.576178;-0.080222;0.0634006;-6.38885
-83.8124;118.853;0.51075;-0.076062;0.0665243;-6.72086
-74.987;118.853;0.460758;-0.0717748;0.0675436;-7.02173
-66.1615;118.853;0.421909;-0.0699647;0.0711074;-7.2951
-57.3361;118.853;0.382425;-0.0680388;0.0774595;-7.5361
-48.5106;118.853;0.341352;-0.0631456;0.0846705;-7.74811
-39.6852;118.853;0.314086;-0.0585193;0.0908538;-7.94571
-30.8597;118.853;0.286054;-0.0488196;0.0965121;-8.10893
-22.0342;118.853;0.247791;-0.036144;0.10099;-8.23237
-13.2088;118.853;0.190214;-0.0265283;0.105028;-8.31957
-4.38334;118.853;0.133198;-0.0214114;0.110708;-8.37672
4.44212;118.853;0.106272;-0.017289;0.117145;-8.41911
13.2676;118.853;0.1125;-0.0121854;0.121532;-8.44417
22.093;118.853;0.108312;-0.00532199;0.122135;-8.438
30.9185;118.853;0.100004;0.00251843;0.11818;-8.38331
39.7439;118.853;0.0764251;0.0114508;0.113412;-8.28877
48.5694;118.853;0.0185353;0.021402;0.113498;-8.14652
57.3948;118.853;-0.0874984;0.0322493;0.114742;-7.93786
66.2203;118.853;-0.167016;0.0392622;0.11521;-7.70277
75.0458;118.853;-0.205024;0.0435326;0.111637;-7.45995
83.8712;118.853;-0.302974;0.0495205;0.105869;-7.14421
92.6967;118.853;-0.444649;0.0505481;0.097082;-6.74612
101.522;118.853;-0.481439;0.0502559;0.088898;-6.40587
110.348;118.853;-0.42047;0.0496075;0.0859897;-6.1222
119.173;118.853;-0.341089;0.0494321;0.0812756;-5.83111
127.998;118.853;-0.238193;0.0447615;0.071726;-5.51633
136.824;118.853;-0.129135;0.0390937;0.0597369;-5.17649
145.649;118.853;-0.0921384;0.0333937;0.0501754;-4.75539
154.475;118.853;-0.097316;0.0266543;0.0391826;-4.27236
163.3;118.853;-0.110744;0.0197009;0.0313834;-3.76697
172.126;118.853;-0.113219;0.0120567;0.025791;-3.25416
180.951;118.853;-0.0995761;0.00356633;0.021589;-2.73544
189.777;118.853;-0.109909;-0.0040595;0.0179361;-2.18559
198.602;118.853;-0.127878;-0.0118201;0.0127082;-1.59235
207.428;118.853;0.0562418;-0.0219801;0.00278792;-0.989118
-189.718;110.027;0.712601;-0.0444708;0.0210842;-1.59912
-180.892;110.027;0.682247;-0.0442304;0.0248368;-2.13915
-172.067;110.027;0.686482;-0.049324;0.0311152;-2.69207
-163.242;110.027;0.66218;-0.0638151;0.040046;-3.2446
-154.416;110.027;0.653484;-0.07875;0.0480305;-3.78637
-145.591;110.027;0.656086;-0.0867582;0.0538305;-4.29781
-136.765;110.027;0.639825;-0.0891291;0.0594981;-4.77734
-127.94;110.027;0.608124;-0.087735;0.0622521;-5.22354
-119.114;110.027;0.572519;-0.086597;0.0636953;-5.6477
