x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-30.8597;171.805;0.0524267;-0.0335358;0.168962;-7.9498
-22.0342;171.805;0.0785416;-0.0255913;0.173709;-8.14818
-13.2088;171.805;0.0910024;-0.0155452;0.173816;-8.28274
-4.38334;171.805;0.078394;-0.00577725;0.173935;-8.36274
4.44212;171.805;0.0379231;0.00175224;0.176918;-8.3927
13.2676;171.805;0.0116114;0.00807994;0.183438;-8.38496
22.093;171.805;0.000758321;0.0168971;0.188219;-8.33747
30.9185;171.805;0.00878433;0.0272409;0.186674;-8.24786
39.7439;171.805;0.025114;0.0365221;0.178764;-8.11079
48.5694;171.805;0.0270535;0.0421446;0.169503;-7.91856
57.3948;171.805;0.00249064;0.0469162;0.162888;-7.66967
66.2203;171.805;-0.0158436;0.0515189;0.154615;-7.37642
75.0458;171.805;-0.019499;0.0551371;0.144008;-7.03718
83.8712;171.805;-0.0225791;0.0573895;0.134013;-6.64556
92.6967;171.805;-0.0516835;0.0581875;0.127818;-6.19574
101.522;171.805;-0.107861;0.0561238;0.120718;-5.69646
110.348;171.805;-0.127719;0.0476024;0.103489;-5.16523
119.173;171.805;-0.118421;0.0368622;0.0821815;-4.60953
127.998;171.805;-0.0956692;0.0265067;0.0625844;-4.03339
136.824;171.805;-0.0720438;0.0173271;0.0469519;-3.44604
145.649;171.805;-0.000470801;0.00190352;0.0284406;-2.85364
154.475;171.805;-0.0605814;-0.0135814;0.00750725;-2.14901
163.3;171.805;-0.197614;-0.0368496;-0.00956642;-1.39042
-145.591;162.98;0.837597;-0.0785707;0.0332278;-2.69809
-136.765;162.98;0.816915;-0.0903834;0.0496227;-3.37202
-127.94;162.98;0.763065;-0.0985595;0.0683447;-4.02958
-119.114;162.98;0.671533;-0.109062;0.0885893;-4.64232
-110.289;162.98;0.60992;-0.120739;0.1046;-5.24221
-101.463;162.98;0.578392;-0.129905;0.112128;-5.79012
-92.6379;162.98;0.369591;-0.135009;0.137715;-6.26492
-83.8124;162.98;0.145807;-0.134101;0.169428;-6.69854
-74.987;162.98;0.285139;-0.117208;0.172661;-7.25161
-66.1615;162.98;0.504146;-0.0869324;0.147188;-7.83375
-57.3361;162.98;0.49011;-0.0599265;0.130556;-8.26431
-48.5106;162.98;0.316794;-0.0496768;0.145721;-8.52184
-39.6852;162.98;0.244764;-0.0432922;0.166498;-8.75916
-30.8597;162.98;0.227106;-0.0362501;0.1855;-8.99576
-22.0342;162.98;0.207122;-0.0273954;0.196361;-9.17933
-13.2088;162.98;0.171305;-0.0162649;0.200415;-9.29946
-4.38334;162.98;0.1276;-0.0040735;0.201967;-9.36552
4.44212;162.98;0.0853959;0.00629202;0.203749;-9.39462
13.2676;162.98;0.0692868;0.0144422;0.208442;-9.39721
22.093;162.98;0.0652888;0.0244282;0.212737;-9.35995
30.9185;162.98;0.0765865;0.0352815;0.212335;-9.27718
39.7439;162.98;0.0964684;0.044742;0.205424;-9.14346
48.5694;162.98;0.107276;0.0509726;0.196883;-8.95118
57.3948;162.98;0.0852653;0.0568363;0.188865;-8.69156
66.2203;162.98;0.0618384;0.0624132;0.177933;-8.38108
75.0458;162.98;0.0532975;0.0668402;0.165008;-8.02602
83.8712;162.98;0.0460011;0.0699763;0.154054;-7.62057
92.6967;162.98;0.0134802;0.0716252;0.1486;-7.15623
101.522;162.98;-0.0480878;0.0711654;0.143464;-6.64486
110.348;162.98;-0.0498414;0.0649354;0.124291;-6.1187
119.173;162.98;-0.0175978;0.0554739;0.0989049;-5.56261
127.998;162.98;0.0241493;0.0446615;0.0756009;-4.97597
136.824;162.98;0.0615579;0.0324814;0.0572603;-4.36916
145.649;162.98;0.0962492;0.0176278;0.0375354;-3.74492
154.475;162.98;0.0230146;0.00401103;0.0190818;-3.01589
163.3;162.98;-0.0723203;-0.0123689;0.0127122;-2.25489
-163.242;154.154;0.886553;-0.0568221;0.0154463;-1.97162
-154.416;154.154;0.826943;-0.0763564;0.0341967;-2.7299
-145.591;154.154;0.800904;-0.0930106;0.0511507;-3.46766
-136.765;154.154;0.802877;-0.104156;0.0655346;-4.18111
-127.94;154.154;0.768334;-0.113261;0.0837321;-4.86274
-119.114;154.154;0.703513;-0.121808;0.101354;-5.49994
-110.289;154.154;0.667398;-0.129939;0.113035;-6.10877
-101.463;154.154;0.671508;-0.134588;0.115357;-6.68626
-92.6379;154.154;0.564537;-0.135924;0.127742;-7.22982
-83.8124;154.154;0.484761;-0.131984;0.143611;-7.73785
-74.987;154.154;0.566829;-0.112027;0.146673;-8.31856
-66.1615;154.154;0.636294;-0.0839629;0.13391;-8.82914
-57.3361;154.154;0.552936;-0.0617534;0.131004;-9.2149
-48.5106;154.154;0.39265;-0.054653;0.151397;-9.4823
-39.6852;154.154;0.352508;-0.0479581;0.175162;-9.7445
-30.8597;154.154;0.341842;-0.0397251;0.1971;-9.98634
-22.0342;154.154;0.324446;-0.0305119;0.211911;-10.1797
-13.2088;154.154;0.286319;-0.0194445;0.220127;-10.3107
-4.38334;154.154;0.23356;-0.00661332;0.225802;-10.3839
4.44212;154.154;0.186996;0.00626423;0.229705;-10.42
13.2676;154.154;0.170387;0.0170266;0.233855;-10.425
22.093;154.154;0.146456;0.0304444;0.236669;-10.3745
30.9185;154.154;0.129622;0.0437922;0.235923;-10.2728
39.7439;154.154;0.126977;0.0546901;0.228905;-10.125
48.5694;154.154;0.12816;0.061721;0.221478;-9.92156
57.3948;154.154;0.0921526;0.0682501;0.214876;-9.64296
66.2203;154.154;0.0547012;0.0742733;0.204333;-9.31458
75.0458;154.154;0.049547;0.0786771;0.189504;-8.95402
83.8712;154.154;0.0617202;0.0817843;0.174662;-8.55261
92.6967;154.154;0.0582865;0.0827477;0.164897;-8.09038
101.522;154.154;0.0266926;0.0815434;0.158671;-7.57511
110.348;154.154;0.0431097;0.0764701;0.141395;-7.05009
119.173;154.154;0.0870945;0.068646;0.11715;-6.49439
127.998;154.154;0.129544;0.0576775;0.0922081;-5.8959
136.824;154.154;0.143435;0.0439274;0.0705732;-5.25691
145.649;154.154;0.142593;0.0294371;0.0484365;-4.59063
154.475;154.154;0.0801879;0.015216;0.0295416;-3.85689
163.3;154.154;0.000977632;0.00202387;0.021423;-3.07245
172.126;154.154;-0.0531517;-0.00951407;0.0221252;-2.30393
180.951;154.154;-0.0311223;-0.0181175;0.0212966;-1.50864
-172.067;145.329;0.807606;-0.0495939;0.0113161;-1.8697
-163.242;145.329;0.847531;-0.0669141;0.0264459;-2.67132
-154.416;145.329;0.806696;-0.0844108;0.0449759;-3.45178
-145.591;145.329;0.782828;-0.100129;0.0601877;-4.2135
-136.765;145.329;0.780434;-0.115238;0.0770178;-4.95621
-127.94;145.329;0.754241;-0.126507;0.0941926;-5.66664
-119.114;145.329;0.712524;-0.135239;0.110006;-6.33129
-110.289;145.329;0.691507;-0.142116;0.120776;-6.96702
-101.463;145.329;0.704234;-0.143117;0.122975;-7.57882
-92.6379;145.329;0.680252;-0.137636;0.125662;-8.16513
-83.8124;145.329;0.669418;-0.129673;0.133131;-8.72076
-74.987;145.329;0.679457;-0.111753;0.132546;-9.24297
-66.1615;145.329;0.646387;-0.0892718;0.129291;-9.69817
-57.3361;145.329;0.543389;-0.0721462;0.136247;-10.0716
-48.5106;145.329;0.422617;-0.0660398;0.15818;-10.3658
-39.6852;145.329;0.396665;-0.0571912;0.181807;-10.6593
-30.8597;145.329;0.386366;-0.046756;0.203513;-10.9171
-22.0342;145.329;0.368195;-0.0359146;0.219997;-11.1297
-13.2088;145.329;0.326093;-0.022943;0.231992;-11.2805
-4.38334;145.329;0.264675;-0.00810556;0.243186;-11.3626
4.44212;145.329;0.208638;0.00716069;0.251038;-11.3975
13.2676;145.329;0.185411;0.0201557;0.25593;-11.3933
22.093;145.329;0.155235;0.0351175;0.256901;-11.3304
30.9185;145.329;0.128264;0.049675;0.254495;-11.2155
39.7439;145.329;0.111464;0.062507;0.246721;-11.0563
48.5694;145.329;0.100066;0.0713587;0.239637;-10.8384
57.3948;145.329;0.0684286;0.0781131;0.235454;-10.5531
66.2203;145.329;0.0461578;0.0841607;0.227756;-10.2265
75.0458;145.329;0.06268;0.0890229;0.213018;-9.87619
83.8712;145.329;0.100952;0.0929565;0.194209;-9.48709
92.6967;145.329;0.131164;0.0933419;0.177952;-9.03023
101.522;145.329;0.137413;0.090903;0.168194;-8.51785
110.348;145.329;0.153527;0.0871765;0.154408;-7.98461
119.173;145.329;0.174566;0.0821883;0.13461;-7.40934
127.998;145.329;0.187155;0.0726558;0.110718;-6.78094
136.824;145.329;0.179387;0.0578036;0.086822;-6.10627
145.649;145.329;0.162699;0.043121;0.0626185;-5.40491
154.475;145.329;0.118982;0.0284334;0.0407243;-4.65687
163.3;145.329;0.0580524;0.0134839;0.0283797;-3.87613
172.126;145.329;0.00154549;-0.000893567;0.0210979;-3.06366
180.951;145.329;0.00270379;-0.0130517;0.0182889;-2.26476
189.777;145.329;-0.0437607;-0.0272224;0.00978739;-1.41067
-172.067;136.504;0.805649;-0.0544051;0.0200183;-2.5264
-163.242;136.504;0.813697;-0.0722634;0.033322;-3.36001
-154.416;136.504;0.794596;-0.0908865;0.0513348;-4.16053
-145.591;136.504;0.77576;-0.108442;0.0687907;-4.94129
-136.765;136.504;0.75271;-0.125582;0.0858607;-5.70142
-127.94;136.504;0.723323;-0.137095;0.100281;-6.42423
-119.114;136.504;0.691541;-0.145798;0.11301;-7.10798
-110.289;136.504;0.668655;-0.152997;0.123552;-7.76565
-101.463;136.504;0.664742;-0.153253;0.129085;-8.39398
-92.6379;136.504;0.665932;-0.143343;0.13048;-8.98107
-83.8124;136.504;0.651805;-0.133659;0.137145;-9.53167
-74.987;136.504;0.639557;-0.120109;0.138134;-10.045
-66.1615;136.504;0.594988;-0.104026;0.140639;-10.5042
-57.3361;136.504;0.513426;-0.0895318;0.152305;-10.9043
-48.5106;136.504;0.432535;-0.0794468;0.17365;-11.2454
-39.6852;136.504;0.396839;-0.0679233;0.194533;-11.5519
-30.8597;136.504;0.368579;-0.0553729;0.214091;-11.8141
-22.0342;136.504;0.331408;-0.042363;0.230862;-12.0282
-13.2088;136.504;0.273207;-0.0269378;0.245202;-12.1805
-4.38334;136.504;0.201181;-0.00965037;0.259532;-12.2632
4.44212;136.504;0.140583;0.00765366;0.27044;-12.2931
13.2676;136.504;0.122599;0.0232726;0.275661;-12.2925
22.093;136.504;0.114553;0.0394902;0.274617;-12.2451
30.9185;136.504;0.107246;0.0549334;0.269987;-12.1424
39.7439;136.504;0.0950112;0.0697526;0.260327;-11.9834
48.5694;136.504;0.0769003;0.0821542;0.251373;-11.7586
57.3948;136.504;0.0582407;0.0915964;0.247645;-11.479
66.2203;136.504;0.0627894;0.0988071;0.242828;-11.1636
75.0458;136.504;0.0885316;0.10523;0.230059;-10.813
83.8712;136.504;0.120064;0.11079;0.21028;-10.4065
92.6967;136.504;0.148358;0.11151;0.190036;-9.92704
101.522;136.504;0.182392;0.108546;0.176799;-9.41723
110.348;136.504;0.193415;0.106115;0.164616;-8.87416
119.173;136.504;0.185475;0.102929;0.148123;-8.27002
127.998;136.504;0.174166;0.0937554;0.125916;-7.61024
136.824;136.504;0.170106;0.0779595;0.101429;-6.91655
145.649;136.504;0.157588;0.0623632;0.0767535;-6.19367
154.475;136.504;0.130062;0.0462182;0.05311;-5.42924
163.3;136.504;0.0786284;0.0304877;0.0369344;-4.63111
172.126;136.504;0.020828;0.0130144;0.0234936;-3.8063
180.951;136.504;-0.00265896;-0.00687477;0.0107383;-2.97198
189.777;136.504;-0.0116348;-0.0232465;0.00614299;-2.10646
-180.892;127.678;0.828924;-0.0358562;0.0148535;-2.29943
-172.067;127.678;0.801448;-0.0522603;0.0234846;-3.14672
-163.242;127.678;0.772076;-0.0776139;0.043524;-4.01532
-154.416;127.678;0.763932;-0.101164;0.0629859;-4.84961
-145.591;127.678;0.747952;-0.121786;0.0814512;-5.65823
-136.765;127.678;0.716373;-0.137445;0.0978336;-6.43337
-127.94;127.678;0.686062;-0.145566;0.108767;-7.16539
-119.114;127.678;0.656039;-0.151856;0.117257;-7.86656
-110.289;127.678;0.630273;-0.158412;0.126643;-8.5482
-101.463;127.678;0.619002;-0.159527;0.135921;-9.19792
-92.6379;127.678;0.603199;-0.150005;0.143134;-9.7967
-83.8124;127.678;0.570625;-0.140044;0.150949;-10.3435
-74.987;127.678;0.547975;-0.13082;0.155379;-10.8597
-66.1615;127.678;0.515915;-0.120158;0.163506;-11.3348
-57.3361;127.678;0.464648;-0.106711;0.179333;-11.7568
-48.5106;127.678;0.406221;-0.0919066;0.199951;-12.118
-39.6852;127.678;0.364236;-0.0784669;0.217488;-12.4418
-30.8597;127.678;0.317258;-0.0630628;0.235407;-12.7181
-22.0342;127.678;0.264204;-0.0456714;0.251651;-12.938
-13.2088;127.678;0.195112;-0.0269113;0.265592;-13.0916
-4.38334;127.678;0.121168;-0.00788385;0.279927;-13.1761
4.44212;127.678;0.071985;0.0111011;0.290952;-13.2106
13.2676;127.678;0.0781889;0.0280901;0.294963;-13.2185
22.093;127.678;0.0984438;0.0454592;0.291402;-13.1858
30.9185;127.678;0.115528;0.0618391;0.283398;-13.0972
39.7439;127.678;0.113851;0.0775939;0.270615;-12.9353
48.5694;127.678;0.0891779;0.093702;0.259784;-12.7007
57.3948;127.678;0.0547438;0.108016;0.254239;-12.4036
66.2203;127.678;0.0508032;0.116729;0.250238;-12.0695
75.0458;127.678;0.0435258;0.124033;0.238851;-11.6753
83.8712;127.678;0.00996811;0.130576;0.221299;-11.1927
92.6967;127.678;-0.0258809;0.134164;0.203557;-10.6475
101.522;127.678;0.0105902;0.132807;0.190085;-10.131
110.348;127.678;0.038922;0.130818;0.176817;-9.59154
119.173;127.678;0.0469589;0.127116;0.159034;-8.98608
127.998;127.678;0.0627845;0.116421;0.135693;-8.33204
136.824;127.678;0.096991;0.100463;0.110829;-7.65583
145.649;127.678;0.101026;0.084885;0.087945;-6.9299
154.475;127.678;0.0734808;0.0686899;0.0648021;-6.14464
163.3;127.678;0.0277104;0.0526851;0.0471716;-5.3282
172.126;127.678;-0.0133822;0.0344124;0.0298513;-4.49162
180.951;127.678;-0.0266013;0.013768;0.0140434;-3.64527
189.777;127.678;-0.0626959;-0.0038503;0.0107637;-2.77606
198.602;127.678;-0.103846;-0.0229701;0.00630519;-1.85685
207.428;127.678;0.108123;-0.0447341;-0.0120623;-0.922519
-189.718;118.853;0.792015;-0.0278195;0.0148705;-2.00921
-180.892;118.853;0.770748;-0.0393682;0.0214377;-2.87651
-172.067;118.853;0.756336;-0.0602241;0.038405;-3.77221
-163.242;118.853;0.721902;-0.0867131;0.0590471;-4.64892
-154.416;118.853;0.712321;-0.113834;0.0793778;-5.51584
-145.591;118.853;0.704309;-0.134596;0.0966277;-6.35107
-136.765;118.853;0.676575;-0.14893;0.112302;-7.14889
-127.94;118.853;0.650239;-0.154919;0.12111;-7.89866
-119.114;118.853;0.623314;-0.158587;0.126208;-8.61888
-110.289;118.853;0.605123;-0.162637;0.133334;-9.32107
-101.463;118.853;0.605995;-0.163312;0.143597;-9.99012
-92.6379;118.853;0.576178;-0.156436;0.155289;-10.6066
-83.8124;118.853;0.51075;-0.147527;0.165247;-11.1628
-74.987;118.853;0.460758;-0.141067;0.174035;-11.6896
-66.1615;118.853;0.421909;-0.133877;0.187983;-12.1817
-57.3361;118.853;0.382425;-0.121634;0.208039;-12.6235
-48.5106;118.853;0.341352;-0.105213;0.22843;-13.003
-39.6852;118.853;0.314086;-0.0918901;0.244641;-13.3503
-30.8597;118.853;0.286054;-0.0742962;0.259647;-13.6442
-22.0342;118.853;0.247791;-0.052865;0.272361;-13.8763
-13.2088;118.853;0.190214;-0.0315178;0.282762;-14.0425
-4.38334;118.853;0.133198;-0.0121529;0.294367;-14.1451
4.44212;118.853;0.106272;0.00642216;0.304563;-14.1986
13.2676;118.853;0.1125;0.025013;0.309071;-14.2081
22.093;118.853;0.108312;0.0455124;0.305155;-14.157
30.9185;118.853;0.100004;0.0639345;0.293781;-14.0362
39.7439;118.853;0.0764251;0.0822759;0.278579;-13.8429
48.5694;118.853;0.0185353;0.101796;0.26814;-13.5677
57.3948;118.853;-0.0874984;0.121558;0.262876;-13.2084
66.2203;118.853;-0.167016;0.134152;0.258393;-12.8073
75.0458;118.853;-0.205024;0.141857;0.244028;-12.3627
83.8712;118.853;-0.302974;0.152149;0.225509;-11.8123
92.6967;118.853;-0.444649;0.15601;0.207382;-11.1544
101.522;118.853;-0.481439;0.156027;0.192696;-10.5661
110.348;118.853;-0.42047;0.154352;0.180815;-10.0366
119.173;118.853;-0.341089;0.151459;0.16495;-9.48213
127.998;118.853;-0.238193;0.139897;0.142624;-8.88751
136.824;118.853;-0.129135;0.12457;0.117636;-8.26177
145.649;118.853;-0.0921384;0.109413;0.0960134;-7.54752
154.475;118.853;-0.097316;0.0939809;0.073249;-6.76064
163.3;118.853;-0.110744;0.0777256;0.0540086;-5.94291
172.126;118.853;-0.113219;0.0603417;0.0363977;-5.11402
180.951;118.853;-0.0995761;0.0410299;0.0215595;-4.27587
189.777;118.853;-0.109909;0.0203815;0.0144949;-3.40249
198.602;118.853;-0.127878;-0.000156663;0.0128299;-2.48067
207.428;118.853;0.0562418;-0.0228403;0.00124771;-1.54832
-189.718;110.027;0.712601;-0.0464874;0.0266794;-2.56429
-180.892;110.027;0.682247;-0.0578673;0.0384826;-3.45259
-172.067;110.027;0.686482;-0.0756161;0.0557565;-4.36286
-163.242;110.027;0.66218;-0.0996259;0.0737025;-5.26399
-154.416;110.027;0.653484;-0.124633;0.0911464;-6.15471
-145.591;110.027;0.656086;-0.144356;0.107386;-7.01691
-136.765;110.027;0.639825;-0.158898;0.123431;-7.84245
-127.94;110.027;0.608124;-0.16726;0.133172;-8.61739
-119.114;110.027;0.572519;-0.172947;0.139476;-9.36437
-110.289;110.027;0.55261;-0.177417;0.146932;-10.0916
-101.463;110.027;0.551412;-0.178346;0.157516;-10.7843
-92.6379;110.027;0.517923;-0.17132;0.169009;-11.4143
-83.8124;110.027;0.456506;-0.160079;0.176346;-11.984
-74.987;110.027;0.405808;-0.153518;0.184405;-12.5291
-66.1615;110.027;0.362296;-0.147972;0.199192;-13.0425
-57.3361;110.027;0.329053;-0.137115;0.22102;-13.5035
-48.5106;110.027;0.308854;-0.120615;0.243031;-13.9025
-39.6852;110.027;0.291543;-0.106037;0.261049;-14.2691
-30.8597;110.027;0.268469;-0.0863282;0.275515;-14.5794
-22.0342;110.027;0.236275;-0.062862;0.286204;-14.8272
-13.2088;110.027;0.18914;-0.0408758;0.29404;-15.0128
-4.38334;110.027;0.145118;-0.0210152;0.303148;-15.137
