x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.5694;189.456;-0.12687;0.0475438;0.0984525;-5.8765
57.3948;189.456;-0.15668;0.0498451;0.0911048;-5.63819
66.2203;189.456;-0.192424;0.0532257;0.0867658;-5.35526
75.0458;189.456;-0.217161;0.0552542;0.0796152;-5.02923
83.8712;189.456;-0.224744;0.0542427;0.0682337;-4.66255
92.6967;189.456;-0.224059;0.0499395;0.054757;-4.25784
101.522;189.456;-0.222112;0.0430295;0.042487;-3.82007
110.348;189.456;-0.204009;0.0350936;0.0294303;-3.34644
119.173;189.456;-0.165647;0.025234;0.0121882;-2.86076
127.998;189.456;-0.110056;0.0132121;-0.00538052;-2.34685
136.824;189.456;-0.089791;-0.00298169;-0.0276262;-1.7654
-127.94;180.631;0.74136;-0.0457918;-0.000455167;-2.37762
-119.114;180.631;0.686113;-0.0577075;0.0194486;-2.9646
-110.289;180.631;0.664279;-0.0687899;0.0368631;-3.54767
-101.463;180.631;0.664402;-0.0809515;0.0495244;-4.09457
-92.6379;180.631;0.523733;-0.0899064;0.0725792;-4.57764
-83.8124;180.631;0.277093;-0.0918092;0.100105;-4.95803
-74.987;180.631;0.0972331;-0.0760422;0.116191;-5.36993
-66.1615;180.631;0.0192403;-0.0458608;0.114435;-5.82072
-57.3361;180.631;-0.0384827;-0.0229137;0.102982;-6.11762
-48.5106;180.631;-0.169323;-0.0165798;0.109876;-6.3619
-39.6852;180.631;-0.144168;-0.0166558;0.112279;-6.64448
-30.8597;180.631;-0.0963;-0.0131799;0.117372;-6.92177
-22.0342;180.631;-0.0527723;-0.00585223;0.119226;-7.12468
-13.2088;180.631;-0.0100783;0.00362573;0.117292;-7.27313
-4.38334;180.631;0.0303358;0.0110608;0.115906;-7.38184
4.44212;180.631;0.0252143;0.0155044;0.122649;-7.44234
13.2676;180.631;0.00450403;0.0218912;0.131456;-7.43803
22.093;180.631;-0.018546;0.0309699;0.135239;-7.37422
30.9185;180.631;-0.0338622;0.0405871;0.131817;-7.26642
39.7439;180.631;-0.0388275;0.0479246;0.122948;-7.12166
48.5694;180.631;-0.0408076;0.0510569;0.113776;-6.93424
57.3948;180.631;-0.0684124;0.0541189;0.106878;-6.68662
66.2203;180.631;-0.0989539;0.0579182;0.0999623;-6.39368
75.0458;180.631;-0.11699;0.0611061;0.0917447;-6.05953
83.8712;180.631;-0.123474;0.0623535;0.082379;-5.6823
92.6967;180.631;-0.135698;0.0609503;0.07229;-5.25753
101.522;180.631;-0.159817;0.0561665;0.0618636;-4.78843
110.348;180.631;-0.164297;0.0466305;0.0463406;-4.28382
119.173;180.631;-0.142405;0.0355037;0.027384;-3.759
127.998;180.631;-0.0925073;0.0254503;0.00865944;-3.22203
136.824;180.631;-0.0336097;0.0130209;-0.00853255;-2.67531
145.649;180.631;-0.0379364;-0.000802026;-0.0309699;-2.04352
154.475;180.631;-0.0880527;-0.020557;-0.0551682;-1.32433
-136.765;171.805;0.823981;-0.0571449;-0.000189577;-2.61685
-127.94;171.805;0.752558;-0.0669352;0.0179238;-3.23248
-119.114;171.805;0.659385;-0.0787478;0.0400052;-3.83944
-110.289;171.805;0.605675;-0.092369;0.0590505;-4.43728
-101.463;171.805;0.586648;-0.104476;0.0718887;-4.98768
-92.6379;171.805;0.353907;-0.112145;0.102837;-5.4279
-83.8124;171.805;0.0423124;-0.112275;0.140688;-5.8055
-74.987;171.805;0.0235992;-0.094425;0.149321;-6.28662
-66.1615;171.805;0.190632;-0.0618605;0.126441;-6.84807
-57.3361;171.805;0.257199;-0.036025;0.103275;-7.24214
-48.5106;171.805;0.104918;-0.0274521;0.111327;-7.49805
-39.6852;171.805;0.0433318;-0.0237383;0.12513;-7.7489
-30.8597;171.805;0.0524267;-0.0183357;0.136997;-8.0075
-22.0342;171.805;0.0785416;-0.0101914;0.141366;-8.20458
-13.2088;171.805;0.0910024;-0.000111922;0.141141;-8.33734
-4.38334;171.805;0.078394;0.00938689;0.141335;-8.41674
4.44212;171.805;0.0379231;0.0166234;0.144834;-8.45112
13.2676;171.805;0.0116114;0.023546;0.151054;-8.444
22.093;171.805;0.000758321;0.0329383;0.155108;-8.3922
30.9185;171.805;0.00878433;0.0433222;0.153187;-8.30022
39.7439;171.805;0.025114;0.0524029;0.145536;-8.16479
48.5694;171.805;0.0270535;0.0580226;0.136439;-7.97231
57.3948;171.805;0.00249064;0.062747;0.128287;-7.71857
66.2203;171.805;-0.0158436;0.0672571;0.119405;-7.42374
75.0458;171.805;-0.019499;0.0711139;0.109899;-7.08697
83.8712;171.805;-0.0225791;0.0737006;0.101456;-6.69865
92.6967;171.805;-0.0516835;0.0744368;0.0951818;-6.24938
101.522;171.805;-0.107861;0.0721627;0.0871207;-5.75039
110.348;171.805;-0.127719;0.0637675;0.0680832;-5.22041
119.173;171.805;-0.118421;0.0535496;0.0453017;-4.66648
127.998;171.805;-0.0956692;0.0436113;0.0252524;-4.09093
136.824;171.805;-0.0720438;0.0338789;0.00900084;-3.50147
145.649;171.805;-0.000470801;0.0171332;-0.00997458;-2.90819
154.475;171.805;-0.0605814;0.000582391;-0.0290385;-2.20813
163.3;171.805;-0.197614;-0.020039;-0.0413341;-1.46257
-145.591;162.98;0.837597;-0.064983;0.00361623;-2.76057
-136.765;162.98;0.816915;-0.0765238;0.0197537;-3.43155
-127.94;162.98;0.763065;-0.0842124;0.0381539;-4.08654
-119.114;162.98;0.671533;-0.0941242;0.0584418;-4.69812
-110.289;162.98;0.60992;-0.105656;0.0745647;-5.29665
-101.463;162.98;0.578392;-0.116069;0.0848501;-5.84667
-92.6379;162.98;0.369591;-0.122946;0.112687;-6.3267
-83.8124;162.98;0.145807;-0.121547;0.142815;-6.76141
-74.987;162.98;0.285139;-0.101863;0.141884;-7.30775
-66.1615;162.98;0.504146;-0.0694748;0.113395;-7.87781
-57.3361;162.98;0.49011;-0.0425588;0.0964591;-8.30436
-48.5106;162.98;0.316794;-0.0333954;0.11225;-8.56729
-39.6852;162.98;0.244764;-0.0275425;0.134379;-8.8114
-30.8597;162.98;0.227106;-0.0210068;0.154267;-9.04982
-22.0342;162.98;0.207122;-0.0123945;0.165029;-9.23385
-13.2088;162.98;0.171305;-0.00125651;0.168556;-9.35379
-4.38334;162.98;0.1276;0.0110292;0.170016;-9.41976
4.44212;162.98;0.0853959;0.0214758;0.17216;-9.45093
13.2676;162.98;0.0692868;0.0300532;0.175578;-9.45286
22.093;162.98;0.0652888;0.0402948;0.178332;-9.41133
30.9185;162.98;0.0765865;0.0508204;0.177537;-9.32666
39.7439;162.98;0.0964684;0.0599355;0.172365;-9.19522
48.5694;162.98;0.107276;0.0661455;0.165662;-9.00314
57.3948;162.98;0.0852653;0.072169;0.156073;-8.73876
66.2203;162.98;0.0618384;0.0777898;0.1435;-8.42682
75.0458;162.98;0.0532975;0.0826176;0.130656;-8.07359
83.8712;162.98;0.0460011;0.0862804;0.12081;-7.67103
92.6967;162.98;0.0134802;0.0878841;0.115658;-7.20795
101.522;162.98;-0.0480878;0.0870979;0.109999;-6.69919
110.348;162.98;-0.0498414;0.0809289;0.0888681;-6.17354
119.173;162.98;-0.0175978;0.0719462;0.0619145;-5.6172
127.998;162.98;0.0241493;0.0616739;0.0385551;-5.03067
136.824;162.98;0.0615579;0.0493293;0.0209006;-4.42445
145.649;162.98;0.0962492;0.0331604;0.00164916;-3.79888
154.475;162.98;0.0230146;0.0178554;-0.0166746;-3.0675
163.3;162.98;-0.0723203;0.00214458;-0.0227559;-2.31158
-163.242;154.154;0.886553;-0.0435637;-0.0139467;-2.03474
-154.416;154.154;0.826943;-0.0639844;0.00488676;-2.79222
-145.591;154.154;0.800904;-0.0803023;0.0215165;-3.52762
-136.765;154.154;0.802877;-0.0903943;0.0358266;-4.2395
-127.94;154.154;0.768334;-0.0985157;0.0539518;-4.92033
-119.114;154.154;0.703513;-0.106774;0.0718276;-5.5566
-110.289;154.154;0.667398;-0.115382;0.0838214;-6.16413
-101.463;154.154;0.671508;-0.121289;0.0887954;-6.7439
-92.6379;154.154;0.564537;-0.123129;0.103513;-7.28916
-83.8124;154.154;0.484761;-0.117781;0.118189;-7.79363
-74.987;154.154;0.566829;-0.0963096;0.117259;-8.36977
-66.1615;154.154;0.636294;-0.0677532;0.101764;-8.87577
-57.3361;154.154;0.552936;-0.0458498;0.097966;-9.25937
-48.5106;154.154;0.39265;-0.0387942;0.118102;-9.52686
-39.6852;154.154;0.352508;-0.0321888;0.142937;-9.79283
-30.8597;154.154;0.341842;-0.0245695;0.165526;-10.0361
-22.0342;154.154;0.324446;-0.0154504;0.179105;-10.2277
-13.2088;154.154;0.286319;-0.00412594;0.185946;-10.3572
-4.38334;154.154;0.23356;0.00896463;0.191836;-10.4323
4.44212;154.154;0.186996;0.0215721;0.196935;-10.4697
13.2676;154.154;0.170387;0.0323582;0.200116;-10.472
22.093;154.154;0.146456;0.0455613;0.201215;-10.4191
30.9185;154.154;0.129622;0.0584698;0.199988;-10.3186
39.7439;154.154;0.126977;0.069186;0.195803;-10.1743
48.5694;154.154;0.12816;0.0763997;0.191317;-9.97169
57.3948;154.154;0.0921526;0.0833261;0.183379;-9.68809
66.2203;154.154;0.0547012;0.0892755;0.170346;-9.35834
75.0458;154.154;0.049547;0.0938804;0.154752;-8.99817
83.8712;154.154;0.0617202;0.0973728;0.140389;-8.59774
92.6967;154.154;0.0582865;0.0984383;0.130394;-8.13677
101.522;154.154;0.0266926;0.0972472;0.123884;-7.62586
110.348;154.154;0.0431097;0.0922027;0.105755;-7.10122
119.173;154.154;0.0870945;0.0846856;0.0810482;-6.54568
127.998;154.154;0.129544;0.0741765;0.0566617;-5.94908
136.824;154.154;0.143435;0.0603971;0.0360715;-5.31274
145.649;154.154;0.142593;0.0450057;0.0141308;-4.64474
154.475;154.154;0.0801879;0.0298647;-0.00569029;-3.90736
163.3;154.154;0.000977632;0.0165026;-0.014139;-3.12335
172.126;154.154;-0.0531517;0.00774251;-0.0158606;-2.36516
180.951;154.154;-0.0311223;-0.000714993;-0.0240526;-1.56815
-172.067;145.329;0.807606;-0.0345511;-0.0186297;-1.92824
-163.242;145.329;0.847531;-0.0539417;-0.00277225;-2.73195
-154.416;145.329;0.806696;-0.0724358;0.0155032;-3.51165
-145.591;145.329;0.782828;-0.0879135;0.0310251;-4.27315
-136.765;145.329;0.780434;-0.101304;0.047653;-5.01462
-127.94;145.329;0.754241;-0.111408;0.0644494;-5.72447
-119.114;145.329;0.712524;-0.11988;0.0798233;-6.38659
-110.289;145.329;0.691507;-0.127231;0.0903187;-7.01954
-101.463;145.329;0.704234;-0.129194;0.0941572;-7.63303
-92.6379;145.329;0.680252;-0.123596;0.0991024;-8.22137
-83.8124;145.329;0.669418;-0.114248;0.106547;-8.77521
-74.987;145.329;0.679457;-0.0965071;0.104984;-9.29801
-66.1615;145.329;0.646387;-0.0749106;0.100468;-9.75317
-57.3361;145.329;0.543389;-0.0579059;0.105581;-10.1216
-48.5106;145.329;0.422617;-0.0509171;0.12538;-10.4067
-39.6852;145.329;0.396665;-0.0419874;0.149446;-10.7037
-30.8597;145.329;0.386366;-0.0321579;0.170936;-10.9624
-22.0342;145.329;0.368195;-0.0210973;0.185259;-11.1694
-13.2088;145.329;0.326093;-0.00782689;0.19546;-11.3156
-4.38334;145.329;0.264675;0.0070826;0.207542;-11.4022
4.44212;145.329;0.208638;0.0214432;0.217732;-11.4393
13.2676;145.329;0.185411;0.0342144;0.222628;-11.431
22.093;145.329;0.155235;0.0491067;0.22231;-11.3661
30.9185;145.329;0.128264;0.0637187;0.218898;-11.2547
39.7439;145.329;0.111464;0.0768015;0.213202;-11.1002
48.5694;145.329;0.100066;0.0862191;0.208744;-10.8837
57.3948;145.329;0.0684286;0.0933594;0.203791;-10.594
66.2203;145.329;0.0461578;0.0992853;0.193954;-10.2657
75.0458;145.329;0.06268;0.104197;0.178557;-9.91502
83.8712;145.329;0.100952;0.108163;0.159971;-9.52614
92.6967;145.329;0.131164;0.108629;0.142631;-9.07188
101.522;145.329;0.137413;0.106507;0.132109;-8.56463
110.348;145.329;0.153527;0.102806;0.11838;-8.03039
119.173;145.329;0.174566;0.0978344;0.0990119;-7.45616
127.998;145.329;0.187155;0.088544;0.0759038;-6.8324
136.824;145.329;0.179387;0.0736485;0.0527594;-6.16162
145.649;145.329;0.162699;0.0582991;0.0284111;-5.45836
154.475;145.329;0.118982;0.043694;0.00545372;-4.70936
163.3;145.329;0.0580524;0.0292756;-0.00641513;-3.92885
172.126;145.329;0.00154549;0.0159685;-0.0136424;-3.11946
180.951;145.329;0.00270379;0.00513431;-0.020963;-2.32392
189.777;145.329;-0.0437607;-0.0122516;-0.0327052;-1.46354
-172.067;136.504;0.805649;-0.0401269;-0.00928826;-2.58398
-163.242;136.504;0.813697;-0.0594899;0.0042061;-3.41871
-154.416;136.504;0.794596;-0.0784276;0.0214121;-4.21724
-145.591;136.504;0.77576;-0.0952865;0.0392551;-4.99636
-136.765;136.504;0.75271;-0.111257;0.0563475;-5.75512
-127.94;136.504;0.723323;-0.122069;0.0699688;-6.47723
-119.114;136.504;0.691541;-0.130348;0.0813699;-7.15727
-110.289;136.504;0.668655;-0.137427;0.0912857;-7.81104
-101.463;136.504;0.664742;-0.138226;0.0975271;-8.43958
-92.6379;136.504;0.665932;-0.128516;0.100263;-9.0294
-83.8124;136.504;0.651805;-0.11807;0.107264;-9.58153
-74.987;136.504;0.639557;-0.105433;0.1096;-10.0998
-66.1615;136.504;0.594988;-0.0905127;0.112478;-10.5604
-57.3361;136.504;0.513426;-0.0758783;0.122418;-10.9538
-48.5106;136.504;0.432535;-0.0645571;0.140903;-11.2835
-39.6852;136.504;0.396839;-0.0532157;0.162226;-11.5903
-30.8597;136.504;0.368579;-0.0413225;0.181691;-11.8527
-22.0342;136.504;0.331408;-0.0277305;0.196865;-12.0611
-13.2088;136.504;0.273207;-0.011907;0.210018;-12.2089
-4.38334;136.504;0.201181;0.00487802;0.225303;-12.2948
4.44212;136.504;0.140583;0.0208553;0.238498;-12.3286
13.2676;136.504;0.122599;0.0365047;0.24424;-12.3252
22.093;136.504;0.114553;0.0531526;0.24255;-12.2751
30.9185;136.504;0.107246;0.0688489;0.236108;-12.1744
39.7439;136.504;0.0950112;0.0839041;0.226563;-12.0185
48.5694;136.504;0.0769003;0.0968047;0.218608;-11.7944
57.3948;136.504;0.0582407;0.106445;0.214478;-11.5124
66.2203;136.504;0.0627894;0.113895;0.208786;-11.1959
75.0458;136.504;0.0885316;0.120737;0.196376;-10.8461
83.8712;136.504;0.120064;0.126276;0.177255;-10.4418
92.6967;136.504;0.148358;0.126904;0.155659;-9.96763
101.522;136.504;0.182392;0.124108;0.140685;-9.46269
110.348;136.504;0.193415;0.121589;0.128574;-8.91667
119.173;136.504;0.185475;0.118092;0.112352;-8.31301
127.998;136.504;0.174166;0.108918;0.0903504;-7.6581
136.824;136.504;0.170106;0.0929062;0.0663276;-6.96749
145.649;136.504;0.157588;0.0768477;0.0417026;-6.24386
154.475;136.504;0.130062;0.0614246;0.0175399;-5.48225
163.3;136.504;0.0786284;0.0465328;0.00196253;-4.68546
172.126;136.504;0.020828;0.0293523;-0.0109498;-3.85877
180.951;136.504;-0.00265896;0.00983333;-0.0252375;-3.02309
189.777;136.504;-0.0116348;-0.00686414;-0.0328751;-2.15882
-180.892;127.678;0.828924;-0.0217189;-0.014008;-2.35605
-172.067;127.678;0.801448;-0.0396926;-0.00417462;-3.20509
-163.242;127.678;0.772076;-0.0651716;0.0150296;-4.07193
-154.416;127.678;0.763932;-0.0874979;0.032885;-4.90096
-145.591;127.678;0.747952;-0.107079;0.051425;-5.70612
-136.765;127.678;0.716373;-0.122795;0.0682104;-6.48093
-127.94;127.678;0.686062;-0.13105;0.0777606;-7.21256
-119.114;127.678;0.656039;-0.136765;0.0843188;-7.90957
-110.289;127.678;0.630273;-0.142477;0.0929768;-8.58602
-101.463;127.678;0.619002;-0.143552;0.102529;-9.23363
-92.6379;127.678;0.603199;-0.134608;0.109794;-9.83421
-83.8124;127.678;0.570625;-0.124402;0.117825;-10.3838
-74.987;127.678;0.547975;-0.115584;0.123683;-10.9043
-66.1615;127.678;0.515915;-0.105433;0.132591;-11.38
-57.3361;127.678;0.464648;-0.0919377;0.147678;-11.7962
-48.5106;127.678;0.406221;-0.0765619;0.166573;-12.1496
-39.6852;127.678;0.364236;-0.0631934;0.185185;-12.4732
-30.8597;127.678;0.317258;-0.0483816;0.204247;-12.7508
-22.0342;127.678;0.264204;-0.0303561;0.219846;-12.9665
-13.2088;127.678;0.195112;-0.0112504;0.232895;-13.1159
-4.38334;127.678;0.121168;0.00707978;0.247475;-13.2022
4.44212;127.678;0.071985;0.0246249;0.259351;-13.2407
13.2676;127.678;0.0781889;0.0418997;0.263097;-13.2467
22.093;127.678;0.0984438;0.0597487;0.259755;-13.2126
30.9185;127.678;0.115528;0.0761399;0.250675;-13.1261
39.7439;127.678;0.113851;0.0915598;0.236769;-12.9649
48.5694;127.678;0.0891779;0.107451;0.225492;-12.7286
57.3948;127.678;0.0547438;0.12178;0.219395;-12.431
66.2203;127.678;0.0508032;0.131342;0.215307;-12.097
75.0458;127.678;0.0435258;0.13964;0.205252;-11.7046
83.8712;127.678;0.00996811;0.146209;0.189021;-11.2255
92.6967;127.678;-0.0258809;0.14927;0.170332;-10.6871
101.522;127.678;0.0105902;0.147519;0.155211;-10.1749
110.348;127.678;0.038922;0.14542;0.141627;-9.63329
119.173;127.678;0.0469589;0.141533;0.123074;-9.02674
127.998;127.678;0.0627845;0.130766;0.0988788;-8.3737
136.824;127.678;0.096991;0.114467;0.0743465;-7.69789
145.649;127.678;0.101026;0.0989703;0.051775;-6.97452
154.475;127.678;0.0734808;0.083665;0.0288005;-6.19486
163.3;127.678;0.0277104;0.0681844;0.0114178;-5.38037
172.126;127.678;-0.0133822;0.0497506;-0.00608946;-4.5412
180.951;127.678;-0.0266013;0.0289889;-0.0230155;-3.69194
189.777;127.678;-0.0626959;0.0117924;-0.0276269;-2.82709
198.602;127.678;-0.103846;-0.0073177;-0.0300561;-1.90649
207.428;127.678;0.108123;-0.0327786;-0.0430642;-0.953307
-189.718;118.853;0.792015;-0.0146299;-0.0137185;-2.06816
-180.892;118.853;0.770748;-0.0274247;-0.00644027;-2.93635
-172.067;118.853;0.756336;-0.0494805;0.011476;-3.83226
-163.242;118.853;0.721902;-0.0749295;0.0310525;-4.7042
-154.416;118.853;0.712321;-0.09913;0.0487787;-5.56185
-145.591;118.853;0.704309;-0.118895;0.0659051;-6.3929
-136.765;118.853;0.676575;-0.133982;0.0818901;-7.19084
-127.94;118.853;0.650239;-0.140494;0.0886172;-7.93989
-119.114;118.853;0.623314;-0.143864;0.0920308;-8.65707
-110.289;118.853;0.605123;-0.147158;0.0991036;-9.35442
-101.463;118.853;0.605995;-0.147328;0.109679;-10.0191
-92.6379;118.853;0.576178;-0.140565;0.120408;-10.634
-83.8124;118.853;0.51075;-0.131533;0.13038;-11.1918
-74.987;118.853;0.460758;-0.124684;0.139711;-11.7196
-66.1615;118.853;0.421909;-0.117354;0.153922;-12.2105
-57.3361;118.853;0.382425;-0.105205;0.173816;-12.6479
-48.5106;118.853;0.341352;-0.0887468;0.19411;-13.0231
-39.6852;118.853;0.314086;-0.0753893;0.212306;-13.3706
-30.8597;118.853;0.286054;-0.0582184;0.228545;-13.6672
-22.0342;118.853;0.247791;-0.0359261;0.240714;-13.8972
-13.2088;118.853;0.190214;-0.0140809;0.250233;-14.0612
-4.38334;118.853;0.133198;0.00440217;0.261101;-14.1649
4.44212;118.853;0.106272;0.0213209;0.270633;-14.2213
13.2676;118.853;0.1125;0.0400366;0.274303;-14.2282
22.093;118.853;0.108312;0.0602918;0.271489;-14.1789
30.9185;118.853;0.100004;0.0783796;0.260637;-14.0641
39.7439;118.853;0.0764251;0.0961226;0.244535;-13.8725
48.5694;118.853;0.0185353;0.115214;0.232354;-13.5946
57.3948;118.853;-0.0874984;0.135324;0.226205;-13.2342
66.2203;118.853;-0.167016;0.149066;0.221996;-12.834
75.0458;118.853;-0.205024;0.157717;0.20946;-12.3903
83.8712;118.853;-0.302974;0.167662;0.1926;-11.8415
92.6967;118.853;-0.444649;0.170702;0.174324;-11.1883
101.522;118.853;-0.481439;0.170361;0.159424;-10.6034
110.348;118.853;-0.42047;0.168594;0.147316;-10.0734
119.173;118.853;-0.341089;0.165496;0.130248;-9.51827
127.998;118.853;-0.238193;0.153936;0.106073;-8.92336
136.824;118.853;-0.129135;0.138537;0.0801235;-8.29695
145.649;118.853;-0.0921384;0.124068;0.0587649;-7.5884
154.475;118.853;-0.097316;0.109439;0.0367231;-6.80812
163.3;118.853;-0.110744;0.0930923;0.0178825;-5.99207
172.126;118.853;-0.113219;0.0750679;-0.000204096;-5.16093
180.951;118.853;-0.0995761;0.0556368;-0.0156853;-4.32092
189.777;118.853;-0.109909;0.0358833;-0.0234164;-3.452
198.602;118.853;-0.127878;0.0161942;-0.0245016;-2.53478
207.428;118.853;0.0562418;-0.00967391;-0.0336119;-1.5939
-189.718;110.027;0.712601;-0.0339334;-0.00251103;-2.62339
-180.892;110.027;0.682247;-0.0465631;0.0101408;-3.51334
-172.067;110.027;0.686482;-0.065146;0.0284001;-4.42346
-163.242;110.027;0.66218;-0.0876222;0.0456415;-5.31783
-154.416;110.027;0.653484;-0.109703;0.0611551;-6.19889
-145.591;110.027;0.656086;-0.1282;0.0766268;-7.05529
-136.765;110.027;0.639825;-0.144045;0.0920669;-7.88108
-127.94;110.027;0.608124;-0.153355;0.0999847;-8.65574
-119.114;110.027;0.572519;-0.159104;0.105764;-9.40148
-110.289;110.027;0.55261;-0.162804;0.113737;-10.124
-101.463;110.027;0.551412;-0.16254;0.124335;-10.8095
-92.6379;110.027;0.517923;-0.155164;0.134733;-11.4351
-83.8124;110.027;0.456506;-0.144183;0.142225;-12.0055
-74.987;110.027;0.405808;-0.137364;0.149751;-12.55
-66.1615;110.027;0.362296;-0.131706;0.163462;-13.0616
-57.3361;110.027;0.329053;-0.121059;0.184866;-13.5198
-48.5106;110.027;0.308854;-0.104684;0.208082;-13.9169
-39.6852;110.027;0.291543;-0.0899339;0.22823;-14.283
-30.8597;110.027;0.268469;-0.0702975;0.243851;-14.5952
