x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-83.8124;198.282;0.339983;-0.0724203;0.0877405;-2.95698
-74.987;198.282;0.263229;-0.0661437;0.0968827;-3.36323
-66.1615;198.282;0.117529;-0.0527915;0.104403;-3.66946
-57.3361;198.282;-0.0883866;-0.0428571;0.117764;-3.90393
-48.5106;198.282;-0.117861;-0.0427824;0.126867;-4.15949
-39.6852;198.282;-0.151734;-0.0395765;0.13351;-4.37898
-30.8597;198.282;-0.371237;-0.0337075;0.148715;-4.45305
-22.0342;198.282;-0.571981;-0.0289741;0.149204;-4.44444
-13.2088;198.282;-0.599976;-0.0203993;0.137631;-4.52295
-4.38334;198.282;-0.463282;-0.0141612;0.126699;-4.67416
4.44212;198.282;-0.364679;-0.00892192;0.134557;-4.8223
13.2676;198.282;-0.290782;-0.00267723;0.144101;-4.90654
22.093;198.282;-0.237665;0.00169265;0.14376;-4.91263
30.9185;198.282;-0.20546;0.00664332;0.136649;-4.85618
39.7439;198.282;-0.194017;0.0127286;0.124923;-4.74338
48.5694;198.282;-0.199538;0.0175412;0.111669;-4.5785
57.3948;198.282;-0.240019;0.0203368;0.101428;-4.34531
66.2203;198.282;-0.284398;0.0230276;0.100336;-4.08645
75.0458;198.282;-0.313877;0.0225424;0.0970992;-3.79152
83.8712;198.282;-0.315215;0.0188289;0.0884211;-3.45531
92.6967;198.282;-0.30735;0.0138754;0.0740561;-3.08105
101.522;198.282;-0.292857;0.00796615;0.0616086;-2.6806
110.348;198.282;-0.266497;-0.000644043;0.0467131;-2.25565
-101.463;189.456;0.583998;-0.0742948;0.0718826;-3.01358
-92.6379;189.456;0.499634;-0.0850686;0.0871658;-3.50354
-83.8124;189.456;0.376132;-0.0874926;0.104555;-3.93596
-74.987;189.456;0.209713;-0.0766952;0.11716;-4.30311
-66.1615;189.456;0.0105991;-0.0570455;0.127341;-4.61793
-57.3361;189.456;-0.165576;-0.0431774;0.130021;-4.82799
-48.5106;189.456;-0.22232;-0.0412171;0.135905;-5.06322
-39.6852;189.456;-0.204346;-0.0381222;0.139427;-5.33926
-30.8597;189.456;-0.258025;-0.0322439;0.15352;-5.5534
-22.0342;189.456;-0.310302;-0.0248989;0.155915;-5.67937
-13.2088;189.456;-0.287012;-0.0152959;0.146382;-5.79543
-4.38334;189.456;-0.184105;-0.00815501;0.13617;-5.9181
4.44212;189.456;-0.130452;-0.00383255;0.142915;-6.01508
13.2676;189.456;-0.107682;0.00175398;0.151968;-6.04005
22.093;189.456;-0.107904;0.00778146;0.15311;-5.99561
30.9185;189.456;-0.11755;0.0137269;0.146743;-5.90007
39.7439;189.456;-0.125036;0.0187861;0.136304;-5.76405
48.5694;189.456;-0.12687;0.0226673;0.126113;-5.58672
57.3948;189.456;-0.15668;0.0266398;0.118798;-5.3517
66.2203;189.456;-0.192424;0.0313415;0.116104;-5.08806
75.0458;189.456;-0.217161;0.0332477;0.110693;-4.78492
83.8712;189.456;-0.224744;0.0312816;0.100687;-4.43804
92.6967;189.456;-0.224059;0.0265175;0.0879592;-4.04878
101.522;189.456;-0.222112;0.0202141;0.0764049;-3.62801
110.348;189.456;-0.204009;0.0130627;0.0625544;-3.17106
119.173;189.456;-0.165647;0.00336432;0.0453831;-2.70015
127.998;189.456;-0.110056;-0.00858137;0.0272219;-2.20052
136.824;189.456;-0.089791;-0.0226347;0.00629268;-1.63798
-127.94;180.631;0.74136;-0.0615584;0.0241993;-2.22948
-119.114;180.631;0.686113;-0.0740061;0.0444364;-2.79192
-110.289;180.631;0.664279;-0.0878274;0.0671058;-3.36312
-101.463;180.631;0.664402;-0.100287;0.0809375;-3.89612
-92.6379;180.631;0.523733;-0.108168;0.104365;-4.36726
-83.8124;180.631;0.277093;-0.108394;0.133146;-4.73634
-74.987;180.631;0.0972331;-0.0938966;0.149671;-5.13349
-66.1615;180.631;0.0192403;-0.0673571;0.145284;-5.55957
-57.3361;180.631;-0.0384827;-0.0467297;0.131748;-5.84283
-48.5106;180.631;-0.169323;-0.0405967;0.13883;-6.07349
-39.6852;180.631;-0.144168;-0.0404406;0.142518;-6.33602
-30.8597;180.631;-0.0963;-0.0372767;0.153284;-6.60178
-22.0342;180.631;-0.0527723;-0.0299481;0.156729;-6.79735
-13.2088;180.631;-0.0100783;-0.0198049;0.152481;-6.9383
-4.38334;180.631;0.0303358;-0.0114912;0.148161;-7.03771
4.44212;180.631;0.0252143;-0.00688434;0.154963;-7.08923
13.2676;180.631;0.00450403;0.00111754;0.163074;-7.08062
22.093;180.631;-0.018546;0.0101086;0.164754;-7.02023
30.9185;180.631;-0.0338622;0.0176158;0.159746;-6.91869
39.7439;180.631;-0.0388275;0.0226667;0.150724;-6.77746
48.5694;180.631;-0.0408076;0.0262747;0.141536;-6.5874
57.3948;180.631;-0.0684124;0.0303106;0.134972;-6.34335
66.2203;180.631;-0.0989539;0.0349473;0.130004;-6.07112
75.0458;180.631;-0.11699;0.0380867;0.123287;-5.76232
83.8712;180.631;-0.123474;0.038674;0.11464;-5.40756
92.6967;180.631;-0.135698;0.0368365;0.105228;-5.00124
101.522;180.631;-0.159817;0.0325288;0.0958285;-4.55072
110.348;180.631;-0.164297;0.0240106;0.0813432;-4.06573
119.173;180.631;-0.142405;0.0135158;0.0636371;-3.56139
127.998;180.631;-0.0925073;0.00295553;0.0434974;-3.04248
136.824;180.631;-0.0336097;-0.00828236;0.0247784;-2.51351
145.649;180.631;-0.0379364;-0.0195192;0.00156737;-1.90479
154.475;180.631;-0.0880527;-0.0373874;-0.0247028;-1.20939
-136.765;171.805;0.823981;-0.0727477;0.0284227;-2.46013
-127.94;171.805;0.752558;-0.0816958;0.0435985;-3.04655
-119.114;171.805;0.659385;-0.0943608;0.0646004;-3.62635
-110.289;171.805;0.605675;-0.109262;0.0876925;-4.20971
-101.463;171.805;0.586648;-0.121322;0.10085;-4.7458
-92.6379;171.805;0.353907;-0.128189;0.130973;-5.17696
-83.8124;171.805;0.0423124;-0.128549;0.170717;-5.5498
-74.987;171.805;0.0235992;-0.112593;0.181379;-6.01641
-66.1615;171.805;0.190632;-0.0825345;0.156239;-6.5423
-57.3361;171.805;0.257199;-0.0575117;0.131742;-6.91098
-48.5106;171.805;0.104918;-0.0488621;0.14265;-7.15241
-39.6852;171.805;0.0433318;-0.0454636;0.157486;-7.38352
-30.8597;171.805;0.0524267;-0.0413986;0.171089;-7.62369
-22.0342;171.805;0.0785416;-0.0341978;0.175956;-7.80884
-13.2088;171.805;0.0910024;-0.0241906;0.17497;-7.93431
-4.38334;171.805;0.078394;-0.0142568;0.174172;-8.00753
4.44212;171.805;0.0379231;-0.00707373;0.178122;-8.03218
13.2676;171.805;0.0116114;0.00200731;0.183354;-8.01807
22.093;171.805;0.000758321;0.0121268;0.18575;-7.97187
30.9185;171.805;0.00878433;0.0211346;0.182956;-7.89159
39.7439;171.805;0.025114;0.0281358;0.175222;-7.76419
48.5694;171.805;0.0270535;0.0335723;0.165633;-7.57173
57.3948;171.805;0.00249064;0.038598;0.158169;-7.32572
66.2203;171.805;-0.0158436;0.0432254;0.151099;-7.05159
75.0458;171.805;-0.019499;0.0466897;0.141782;-6.73594
83.8712;171.805;-0.0225791;0.0485102;0.131915;-6.36603
92.6967;171.805;-0.0516835;0.0487411;0.124798;-5.93749
101.522;171.805;-0.107861;0.046728;0.117556;-5.45993
110.348;171.805;-0.127719;0.0392622;0.102407;-4.95408
119.173;171.805;-0.118421;0.0295587;0.0839819;-4.428
127.998;171.805;-0.0956692;0.0187886;0.0647725;-3.87952
136.824;171.805;-0.0720438;0.00908147;0.0467322;-3.31526
145.649;171.805;-0.000470801;-0.00413204;0.0254997;-2.7368
154.475;171.805;-0.0605814;-0.016636;0.00548539;-2.06432
163.3;171.805;-0.197614;-0.0389598;-0.0136161;-1.33382
-145.591;162.98;0.837597;-0.0801397;0.0340392;-2.59006
-136.765;162.98;0.816915;-0.0911382;0.0481336;-3.23263
-127.94;162.98;0.763065;-0.0986575;0.0641685;-3.85631
-119.114;162.98;0.671533;-0.10838;0.08316;-4.43483
-110.289;162.98;0.60992;-0.119713;0.102072;-5.01601
-101.463;162.98;0.578392;-0.129161;0.111047;-5.54849
-92.6379;162.98;0.369591;-0.135147;0.135806;-6.01494
-83.8124;162.98;0.145807;-0.135059;0.16803;-6.44373
-74.987;162.98;0.285139;-0.117942;0.171349;-6.97604
-66.1615;162.98;0.504146;-0.0878626;0.142718;-7.51039
-57.3361;162.98;0.49011;-0.0615778;0.12584;-7.90432
-48.5106;162.98;0.316794;-0.0523965;0.145181;-8.14968
-39.6852;162.98;0.244764;-0.0473052;0.167938;-8.37709
-30.8597;162.98;0.227106;-0.042677;0.185844;-8.5969
-22.0342;162.98;0.207122;-0.0356044;0.195123;-8.76546
-13.2088;162.98;0.171305;-0.0254739;0.198433;-8.87515
-4.38334;162.98;0.1276;-0.013785;0.199923;-8.93457
4.44212;162.98;0.0853959;-0.00353227;0.201;-8.95448
13.2676;162.98;0.0692868;0.00665154;0.203057;-8.94501
22.093;162.98;0.0652888;0.0161401;0.20666;-8.90903
30.9185;162.98;0.0765865;0.0252035;0.207258;-8.84022
39.7439;162.98;0.0964684;0.0341321;0.202429;-8.72385
48.5694;162.98;0.107276;0.0417214;0.194329;-8.53792
57.3948;162.98;0.0852653;0.0479463;0.185624;-8.29016
66.2203;162.98;0.0618384;0.0538964;0.175997;-8.00147
75.0458;162.98;0.0532975;0.0588492;0.164095;-7.66788
83.8712;162.98;0.0460011;0.0617536;0.151625;-7.28074
92.6967;162.98;0.0134802;0.0620669;0.142606;-6.83719
101.522;162.98;-0.0480878;0.0600459;0.136075;-6.35208
110.348;162.98;-0.0498414;0.0539121;0.120309;-5.85477
119.173;162.98;-0.0175978;0.0457801;0.100014;-5.33304
127.998;162.98;0.0241493;0.035907;0.0784311;-4.77821
136.824;162.98;0.0615579;0.0242667;0.0570415;-4.19362
145.649;162.98;0.0962492;0.0109654;0.0345517;-3.58543
154.475;162.98;0.0230146;-0.00117233;0.017081;-2.89056
163.3;162.98;-0.0723203;-0.016984;0.0100461;-2.1644
-163.242;154.154;0.886553;-0.0594091;0.0145378;-1.88253
-154.416;154.154;0.826943;-0.0767701;0.0331061;-2.60401
-145.591;154.154;0.800904;-0.0927113;0.0501842;-3.31113
-136.765;154.154;0.802877;-0.104004;0.0636715;-3.99225
-127.94;154.154;0.768334;-0.112655;0.0805673;-4.63767
-119.114;154.154;0.703513;-0.120028;0.0974556;-5.23825
-110.289;154.154;0.667398;-0.12734;0.111108;-5.82472
-101.463;154.154;0.671508;-0.132108;0.113863;-6.38063
-92.6379;154.154;0.564537;-0.13342;0.124004;-6.90299
-83.8124;154.154;0.484761;-0.129005;0.139275;-7.3934
-74.987;154.154;0.566829;-0.110393;0.146023;-7.95587
-66.1615;154.154;0.636294;-0.084663;0.133738;-8.43212
-57.3361;154.154;0.552936;-0.0637571;0.129454;-8.78192
-48.5106;154.154;0.39265;-0.0563735;0.150293;-9.0264
-39.6852;154.154;0.352508;-0.0504488;0.174292;-9.27765
-30.8597;154.154;0.341842;-0.0440897;0.193063;-9.50286
-22.0342;154.154;0.324446;-0.0353307;0.203752;-9.67399
-13.2088;154.154;0.286319;-0.0251212;0.210709;-9.78916
-4.38334;154.154;0.23356;-0.014428;0.217806;-9.85937
4.44212;154.154;0.186996;-0.00363197;0.221456;-9.8917
13.2676;154.154;0.170387;0.00742054;0.223557;-9.88339
22.093;154.154;0.146456;0.0180733;0.227843;-9.83532
30.9185;154.154;0.129622;0.0285231;0.229354;-9.75018
39.7439;154.154;0.126977;0.0396013;0.225322;-9.62431
48.5694;154.154;0.12816;0.0493143;0.218388;-9.43327
57.3948;154.154;0.0921526;0.057218;0.210997;-9.17122
66.2203;154.154;0.0547012;0.0645906;0.201338;-8.86735
75.0458;154.154;0.049547;0.0703749;0.188251;-8.53178
83.8712;154.154;0.0617202;0.0736913;0.172681;-8.15346
92.6967;154.154;0.0582865;0.0735792;0.159207;-7.71755
101.522;154.154;0.0266926;0.0706662;0.150781;-7.23237
110.348;154.154;0.0431097;0.0646402;0.135566;-6.73312
119.173;154.154;0.0870945;0.0576538;0.115098;-6.20833
127.998;154.154;0.129544;0.0487099;0.0918663;-5.64332
136.824;154.154;0.143435;0.0367694;0.0684577;-5.03289
145.649;154.154;0.142593;0.0227717;0.0453344;-4.39034
154.475;154.154;0.0801879;0.00879573;0.0280899;-3.69009
163.3;154.154;0.000977632;-0.00433916;0.0200274;-2.94263
172.126;154.154;-0.0531517;-0.014354;0.0208159;-2.21314
180.951;154.154;-0.0311223;-0.0220615;0.0206964;-1.4521
-172.067;145.329;0.807606;-0.0554744;0.00981873;-1.78522
-163.242;145.329;0.847531;-0.0691291;0.0247395;-2.54245
-154.416;145.329;0.806696;-0.0833442;0.0422476;-3.28108
-145.591;145.329;0.782828;-0.0983537;0.0578892;-4.00833
-136.765;145.329;0.780434;-0.11464;0.0754142;-4.71915
-127.94;145.329;0.754241;-0.125471;0.0923769;-5.39216
-119.114;145.329;0.712524;-0.132558;0.107008;-6.01606
-110.289;145.329;0.691507;-0.138416;0.117886;-6.61994
-101.463;145.329;0.704234;-0.139394;0.120039;-7.20219
-92.6379;145.329;0.680252;-0.132605;0.120577;-7.75663
-83.8124;145.329;0.669418;-0.12383;0.129269;-8.288
-74.987;145.329;0.679457;-0.1091;0.137323;-8.80291
-66.1615;145.329;0.646387;-0.0908455;0.136693;-9.23365
-57.3361;145.329;0.543389;-0.0755084;0.138561;-9.56657
-48.5106;145.329;0.422617;-0.0683375;0.1551;-9.8251
-39.6852;145.329;0.396665;-0.0599248;0.177628;-10.106
-30.8597;145.329;0.386366;-0.050609;0.19601;-10.3456
-22.0342;145.329;0.368195;-0.0384523;0.20708;-10.5277
-13.2088;145.329;0.326093;-0.0259432;0.216987;-10.6571
-4.38334;145.329;0.264675;-0.0147338;0.230237;-10.7415
4.44212;145.329;0.208638;-0.00404303;0.239242;-10.7832
13.2676;145.329;0.185411;0.00790912;0.243862;-10.7719
22.093;145.329;0.155235;0.0203691;0.24699;-10.7111
30.9185;145.329;0.128264;0.032263;0.246117;-10.6084
39.7439;145.329;0.111464;0.0442092;0.240683;-10.4653
48.5694;145.329;0.100066;0.0546083;0.234212;-10.2629
57.3948;145.329;0.0684286;0.0629851;0.229337;-9.99696
66.2203;145.329;0.0461578;0.0715166;0.220805;-9.69491
75.0458;145.329;0.06268;0.0785475;0.207921;-9.37406
83.8712;145.329;0.100952;0.082909;0.191186;-9.01916
92.6967;145.329;0.131164;0.0829346;0.174759;-8.60476
101.522;145.329;0.137413;0.0799543;0.163403;-8.12752
110.348;145.329;0.153527;0.0747104;0.149064;-7.61284
119.173;145.329;0.174566;0.0696919;0.130088;-7.06061
127.998;145.329;0.187155;0.0627894;0.107569;-6.46708
136.824;145.329;0.179387;0.0511271;0.0841207;-5.83146
145.649;145.329;0.162699;0.0363558;0.0608919;-5.16489
154.475;145.329;0.118982;0.0210333;0.0410988;-4.45291
163.3;145.329;0.0580524;0.00585358;0.0289836;-3.70854
172.126;145.329;0.00154549;-0.00709222;0.0211714;-2.93456
180.951;145.329;0.00270379;-0.0173225;0.0187077;-2.17544
189.777;145.329;-0.0437607;-0.0305156;0.00875671;-1.35548
-172.067;136.504;0.805649;-0.060422;0.0190909;-2.40413
-163.242;136.504;0.813697;-0.0750914;0.0314599;-3.1916
-154.416;136.504;0.794596;-0.0895338;0.0478206;-3.94578
-145.591;136.504;0.77576;-0.106525;0.0660808;-4.69033
-136.765;136.504;0.75271;-0.12508;0.0849058;-5.41878
-127.94;136.504;0.723323;-0.135689;0.0997103;-6.10315
-119.114;136.504;0.691541;-0.142198;0.111267;-6.74292
-110.289;136.504;0.668655;-0.148394;0.120682;-7.35901
-101.463;136.504;0.664742;-0.148974;0.125885;-7.94918
-92.6379;136.504;0.665932;-0.137514;0.126347;-8.49742
-83.8124;136.504;0.651805;-0.127859;0.137053;-9.02575
-74.987;136.504;0.639557;-0.118118;0.14601;-9.52788
-66.1615;136.504;0.594988;-0.105971;0.149698;-9.96327
-57.3361;136.504;0.513426;-0.0928456;0.15412;-10.3223
-48.5106;136.504;0.432535;-0.0819308;0.168035;-10.6219
-39.6852;136.504;0.396839;-0.0707137;0.188765;-10.9119
-30.8597;136.504;0.368579;-0.0590746;0.206762;-11.1578
-22.0342;136.504;0.331408;-0.0439555;0.217469;-11.3397
-13.2088;136.504;0.273207;-0.0288059;0.227213;-11.4649
-4.38334;136.504;0.201181;-0.0161558;0.241701;-11.5444
4.44212;136.504;0.140583;-0.00523093;0.255188;-11.5859
13.2676;136.504;0.122599;0.00847898;0.26258;-11.5887
22.093;136.504;0.114553;0.0241349;0.26281;-11.5436
30.9185;136.504;0.107246;0.0384747;0.256766;-11.4446
39.7439;136.504;0.0950112;0.050952;0.247936;-11.2903
48.5694;136.504;0.0769003;0.0618231;0.24136;-11.0816
57.3948;136.504;0.0582407;0.0714365;0.238171;-10.8273
66.2203;136.504;0.0627894;0.0820256;0.230267;-10.5343
75.0458;136.504;0.0885316;0.0912768;0.218101;-10.2131
83.8712;136.504;0.120064;0.0970837;0.202806;-9.85164
92.6967;136.504;0.148358;0.0975661;0.186702;-9.43381
101.522;136.504;0.182392;0.0951754;0.173214;-8.96505
110.348;136.504;0.193415;0.0914639;0.159055;-8.43699
119.173;136.504;0.185475;0.0881681;0.142157;-7.85413
127.998;136.504;0.174166;0.0826676;0.12226;-7.23524
136.824;136.504;0.170106;0.0712963;0.100069;-6.59005
145.649;136.504;0.157588;0.0554875;0.0766312;-5.90997
154.475;136.504;0.130062;0.0382772;0.0546266;-5.18465
163.3;136.504;0.0786284;0.0222127;0.0387614;-4.42377
172.126;136.504;0.020828;0.00585872;0.0256091;-3.63789
180.951;136.504;-0.00265896;-0.0121713;0.0139425;-2.84707
189.777;136.504;-0.0116348;-0.0271707;0.00778004;-2.01878
-180.892;127.678;0.828924;-0.0430226;0.0139164;-2.18408
-172.067;127.678;0.801448;-0.0580329;0.0225461;-2.98577
-163.242;127.678;0.772076;-0.0811854;0.0415735;-3.80657
-154.416;127.678;0.763932;-0.10071;0.0595528;-4.59048
-145.591;127.678;0.747952;-0.120258;0.0785295;-5.35777
-136.765;127.678;0.716373;-0.136689;0.0964348;-6.09679
-127.94;127.678;0.686062;-0.143194;0.107689;-6.78667
-119.114;127.678;0.656039;-0.146983;0.115855;-7.44177
-110.289;127.678;0.630273;-0.152833;0.124418;-8.07611
-101.463;127.678;0.619002;-0.155235;0.13318;-8.68221
-92.6379;127.678;0.603199;-0.145539;0.140606;-9.23812
-83.8124;127.678;0.570625;-0.136704;0.152388;-9.75988
-74.987;127.678;0.547975;-0.129449;0.159694;-10.2529
-66.1615;127.678;0.515915;-0.120153;0.164699;-10.6949
-57.3361;127.678;0.464648;-0.107339;0.172993;-11.0739
-48.5106;127.678;0.406221;-0.0929027;0.189215;-11.3958
-39.6852;127.678;0.364236;-0.0794818;0.208869;-11.6978
-30.8597;127.678;0.317258;-0.0657707;0.22726;-11.9604
-22.0342;127.678;0.264204;-0.0471921;0.237829;-12.1537
-13.2088;127.678;0.195112;-0.0283717;0.245867;-12.2804
-4.38334;127.678;0.121168;-0.0130131;0.258204;-12.3551
4.44212;127.678;0.071985;-8.31947e-05;0.271585;-12.4024
13.2676;127.678;0.0781889;0.0141888;0.27762;-12.4225
22.093;127.678;0.0984438;0.0317338;0.273643;-12.3948
30.9185;127.678;0.115528;0.0487154;0.262221;-12.3041
39.7439;127.678;0.113851;0.0621758;0.250063;-12.1408
48.5694;127.678;0.0891779;0.0737166;0.242964;-11.9214
57.3948;127.678;0.0547438;0.0845429;0.239767;-11.654
66.2203;127.678;0.0508032;0.0968982;0.232421;-11.3385
75.0458;127.678;0.0435258;0.10871;0.221584;-10.9739
83.8712;127.678;0.00996811;0.115706;0.209209;-10.5436
92.6967;127.678;-0.0258809;0.117345;0.195887;-10.0687
101.522;127.678;0.0105902;0.115673;0.181984;-9.59551
110.348;127.678;0.038922;0.112766;0.167485;-9.07588
119.173;127.678;0.0469589;0.109974;0.151412;-8.50232
127.998;127.678;0.0627845;0.10482;0.13287;-7.90109
136.824;127.678;0.096991;0.0940321;0.111054;-7.27661
145.649;127.678;0.101026;0.0778128;0.0875473;-6.59099
154.475;127.678;0.0734808;0.0602357;0.0650209;-5.84582
163.3;127.678;0.0277104;0.0439065;0.0483881;-5.07196
172.126;127.678;-0.0133822;0.026533;0.0330497;-4.28116
180.951;127.678;-0.0266013;0.00745554;0.0199871;-3.48376
189.777;127.678;-0.0626959;-0.00817535;0.0156979;-2.65543
198.602;127.678;-0.103846;-0.0258826;0.00737194;-1.77319
207.428;127.678;0.108123;-0.049256;-0.0190386;-0.871404
-189.718;118.853;0.792015;-0.0352503;0.0131212;-1.90669
-180.892;118.853;0.770748;-0.0443925;0.0191769;-2.72352
-172.067;118.853;0.756336;-0.064121;0.0355172;-3.57013
-163.242;118.853;0.721902;-0.0900223;0.0562843;-4.39914
-154.416;118.853;0.712321;-0.113785;0.0755354;-5.21231
-145.591;118.853;0.704309;-0.13302;0.0924329;-5.99879
-136.765;118.853;0.676575;-0.147118;0.108771;-6.75148
-127.94;118.853;0.650239;-0.150977;0.118244;-7.45223
-119.114;118.853;0.623314;-0.152479;0.124835;-8.12434
-110.289;118.853;0.605123;-0.156485;0.132132;-8.77764
-101.463;118.853;0.605995;-0.159031;0.141157;-9.39986
-92.6379;118.853;0.576178;-0.152859;0.151521;-9.96953
-83.8124;118.853;0.51075;-0.144364;0.162137;-10.4913
-74.987;118.853;0.460758;-0.136765;0.168883;-10.9799
-66.1615;118.853;0.421909;-0.12857;0.178119;-11.4289
-57.3361;118.853;0.382425;-0.117014;0.193419;-11.8271
-48.5106;118.853;0.341352;-0.102191;0.213103;-12.1721
-39.6852;118.853;0.314086;-0.0885603;0.231389;-12.4901
-30.8597;118.853;0.286054;-0.0728989;0.245259;-12.7663
-22.0342;118.853;0.247791;-0.0517539;0.252642;-12.9756
-13.2088;118.853;0.190214;-0.0309502;0.258558;-13.1179
-4.38334;118.853;0.133198;-0.0149926;0.268473;-13.2075
4.44212;118.853;0.106272;-0.00201765;0.281196;-13.2714
13.2676;118.853;0.1125;0.013346;0.286677;-13.2946
22.093;118.853;0.108312;0.0336193;0.280181;-13.2525
30.9185;118.853;0.100004;0.0532063;0.265017;-13.139
39.7439;118.853;0.0764251;0.0699272;0.251147;-12.9564
48.5694;118.853;0.0185353;0.0841812;0.243833;-12.699
57.3948;118.853;-0.0874984;0.0996073;0.241159;-12.3636
66.2203;118.853;-0.167016;0.115621;0.235361;-11.9772
75.0458;118.853;-0.205024;0.128263;0.223542;-11.5682
83.8712;118.853;-0.302974;0.138376;0.210237;-11.0779
92.6967;118.853;-0.444649;0.139618;0.196357;-10.495
101.522;118.853;-0.481439;0.138508;0.181182;-9.94785
110.348;118.853;-0.42047;0.134733;0.168312;-9.44183
119.173;118.853;-0.341089;0.131308;0.154936;-8.92626
127.998;118.853;-0.238193;0.125089;0.138286;-8.39038
136.824;118.853;-0.129135;0.115765;0.116808;-7.81653
145.649;118.853;-0.0921384;0.100106;0.0934757;-7.1342
154.475;118.853;-0.097316;0.0834834;0.0710732;-6.39068
163.3;118.853;-0.110744;0.0674104;0.0538121;-5.62782
172.126;118.853;-0.113219;0.0512636;0.0395231;-4.85815
180.951;118.853;-0.0995761;0.0336929;0.0280287;-4.07618
189.777;118.853;-0.109909;0.0156537;0.0210145;-3.24776
198.602;118.853;-0.127878;-0.00249065;0.0172805;-2.3676
207.428;118.853;0.0562418;-0.0242216;0.00157171;-1.47887
-189.718;110.027;0.712601;-0.0540052;0.0247384;-2.43361
-180.892;110.027;0.682247;-0.0633612;0.0357003;-3.2703
-172.067;110.027;0.686482;-0.0796645;0.0522704;-4.12903
-163.242;110.027;0.66218;-0.102732;0.0705493;-4.97844
-154.416;110.027;0.653484;-0.125798;0.0873343;-5.81441
-145.591;110.027;0.656086;-0.14434;0.101863;-6.62148
-136.765;110.027;0.639825;-0.157323;0.117042;-7.38973
-127.94;110.027;0.608124;-0.163046;0.127336;-8.10588
-119.114;110.027;0.572519;-0.166833;0.136482;-8.79966
-110.289;110.027;0.55261;-0.170473;0.144634;-9.47328
-101.463;110.027;0.551412;-0.170889;0.152506;-10.1102
-92.6379;110.027;0.517923;-0.164175;0.160525;-10.6877
-83.8124;110.027;0.456506;-0.153773;0.167519;-11.2177
-74.987;110.027;0.405808;-0.146035;0.173104;-11.7186
-66.1615;110.027;0.362296;-0.140043;0.184558;-12.1867
-57.3361;110.027;0.329053;-0.130871;0.20446;-12.6058
-48.5106;110.027;0.308854;-0.116387;0.226758;-12.9712
-39.6852;110.027;0.291543;-0.101429;0.243257;-13.2981
-30.8597;110.027;0.268469;-0.0838244;0.254289;-13.5808
-22.0342;110.027;0.236275;-0.0616264;0.260268;-13.8044
