x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;180.631;0.0972331;-0.0736415;0.120666;-5.37612
-66.1615;180.631;0.0192403;-0.0437461;0.118222;-5.83132
-57.3361;180.631;-0.0384827;-0.0209997;0.105427;-6.13194
-48.5106;180.631;-0.169323;-0.01439;0.111258;-6.37755
-39.6852;180.631;-0.144168;-0.0141636;0.112883;-6.66088
-30.8597;180.631;-0.0963;-0.0107184;0.118648;-6.93951
-22.0342;180.631;-0.0527723;-0.0035143;0.121527;-7.14678
-13.2088;180.631;-0.0100783;0.00589485;0.120282;-7.30108
-4.38334;180.631;0.0303358;0.0133893;0.11913;-7.41489
4.44212;180.631;0.0252143;0.0179586;0.126106;-7.47781
13.2676;180.631;0.00450403;0.0240339;0.13559;-7.4765
22.093;180.631;-0.018546;0.0327821;0.14024;-7.41528
30.9185;180.631;-0.0338622;0.0424906;0.137499;-7.30774
39.7439;180.631;-0.0388275;0.0502657;0.12893;-7.1613
48.5694;180.631;-0.0408076;0.0535609;0.119729;-6.97319
57.3948;180.631;-0.0684124;0.0564674;0.112902;-6.72361
66.2203;180.631;-0.0989539;0.060234;0.105858;-6.42684
75.0458;180.631;-0.11699;0.0632956;0.0975187;-6.08789
83.8712;180.631;-0.123474;0.0641908;0.0880222;-5.70561
92.6967;180.631;-0.135698;0.0623485;0.0779072;-5.2759
101.522;180.631;-0.159817;0.0574036;0.067672;-4.80284
110.348;180.631;-0.164297;0.0480085;0.0526997;-4.2943
119.173;180.631;-0.142405;0.0372747;0.0347057;-3.76565
127.998;180.631;-0.0925073;0.0279045;0.0173511;-3.22579
136.824;180.631;-0.0336097;0.0160863;0.00166456;-2.67595
145.649;180.631;-0.0379364;0.00235311;-0.0203632;-2.0387
154.475;180.631;-0.0880527;-0.0178723;-0.0459551;-1.30844
-136.765;171.805;0.823981;-0.0552538;0.00664901;-2.62127
-127.94;171.805;0.752558;-0.0644653;0.024064;-3.24062
-119.114;171.805;0.659385;-0.0761745;0.0460327;-3.852
-110.289;171.805;0.605675;-0.0897739;0.0646572;-4.45413
-101.463;171.805;0.586648;-0.101914;0.0764064;-5.00703
-92.6379;171.805;0.353907;-0.109538;0.106887;-5.44638
-83.8124;171.805;0.0423124;-0.109627;0.144924;-5.82122
-74.987;171.805;0.0235992;-0.0921546;0.153389;-6.30337
-66.1615;171.805;0.190632;-0.0601335;0.12957;-6.87314
-57.3361;171.805;0.257199;-0.0346868;0.104997;-7.27463
-48.5106;171.805;0.104918;-0.0258624;0.111882;-7.53353
-39.6852;171.805;0.0433318;-0.0215819;0.125153;-7.78491
-30.8597;171.805;0.0524267;-0.0158802;0.138302;-8.04531
-22.0342;171.805;0.0785416;-0.00771314;0.143925;-8.24665
-13.2088;171.805;0.0910024;0.00237018;0.144205;-8.38429
-4.38334;171.805;0.078394;0.0119944;0.144302;-8.46729
4.44212;171.805;0.0379231;0.0191906;0.147882;-8.50388
13.2676;171.805;0.0116114;0.0255956;0.154955;-8.50087
22.093;171.805;0.000758321;0.0347785;0.159766;-8.45117
30.9185;171.805;0.00878433;0.045502;0.158139;-8.35832
39.7439;171.805;0.025114;0.0551422;0.150509;-8.22084
48.5694;171.805;0.0270535;0.060938;0.141695;-8.02815
57.3948;171.805;0.00249064;0.0654124;0.133446;-7.77077
66.2203;171.805;-0.0158436;0.0697913;0.12413;-7.47019
75.0458;171.805;-0.019499;0.0735344;0.114575;-7.12797
83.8712;171.805;-0.0225791;0.0758735;0.106501;-6.7347
92.6967;171.805;-0.0516835;0.0762023;0.100605;-6.27997
101.522;171.805;-0.107861;0.0738244;0.0927118;-5.77583
110.348;171.805;-0.127719;0.0655838;0.0741545;-5.24132
119.173;171.805;-0.118421;0.0555562;0.0521859;-4.68275
127.998;171.805;-0.0956692;0.0458288;0.0330847;-4.10237
136.824;171.805;-0.0720438;0.0361854;0.0177734;-3.507
145.649;171.805;-0.000470801;0.0191621;-0.000636447;-2.90899
154.475;171.805;-0.0605814;0.00313061;-0.0197169;-2.20151
163.3;171.805;-0.197614;-0.0171675;-0.0325331;-1.44959
-145.591;162.98;0.837597;-0.0639296;0.011306;-2.7707
-136.765;162.98;0.816915;-0.0748948;0.0267003;-3.44711
-127.94;162.98;0.763065;-0.0820669;0.0445455;-4.10724
-119.114;162.98;0.671533;-0.091765;0.0645732;-4.72403
-110.289;162.98;0.60992;-0.10328;0.0804423;-5.32737
-101.463;162.98;0.578392;-0.113725;0.0905126;-5.88149
-92.6379;162.98;0.369591;-0.120726;0.118027;-6.36317
-83.8124;162.98;0.145807;-0.119567;0.147968;-6.79685
-74.987;162.98;0.285139;-0.100192;0.145605;-7.34463
-66.1615;162.98;0.504146;-0.0680883;0.115271;-7.92186
-57.3361;162.98;0.49011;-0.0414014;0.0972618;-8.35628
-48.5106;162.98;0.316794;-0.0321414;0.113065;-8.62437
-39.6852;162.98;0.244764;-0.0255426;0.13521;-8.87114
-30.8597;162.98;0.227106;-0.0184492;0.156134;-9.11259
-22.0342;162.98;0.207122;-0.00979032;0.167994;-9.3004
-13.2088;162.98;0.171305;0.00129852;0.17198;-9.4238
-4.38334;162.98;0.1276;0.0137419;0.173174;-9.49188
4.44212;162.98;0.0853959;0.0241426;0.175175;-9.52379
13.2676;162.98;0.0692868;0.0319945;0.179404;-9.5286
22.093;162.98;0.0652888;0.0422203;0.182603;-9.4866
30.9185;162.98;0.0765865;0.0533104;0.181741;-9.3994
39.7439;162.98;0.0964684;0.0629609;0.176652;-9.26673
48.5694;162.98;0.107276;0.0691117;0.170809;-9.07649
57.3948;162.98;0.0852653;0.0748134;0.161262;-8.80784
66.2203;162.98;0.0618384;0.0803155;0.148175;-8.48855
75.0458;162.98;0.0532975;0.0851035;0.135314;-8.129
83.8712;162.98;0.0460011;0.0886102;0.126049;-7.72194
92.6967;162.98;0.0134802;0.0897584;0.121354;-7.25406
101.522;162.98;-0.0480878;0.0892828;0.115722;-6.73838
110.348;162.98;-0.0498414;0.083209;0.0949832;-6.20672
119.173;162.98;-0.0175978;0.074197;0.0687339;-5.64529
127.998;162.98;0.0241493;0.0638065;0.0459836;-5.05348
136.824;162.98;0.0615579;0.0512631;0.0287238;-4.44059
145.649;162.98;0.0962492;0.0347855;0.00971084;-3.80989
154.475;162.98;0.0230146;0.0202743;-0.00761807;-3.07365
163.3;162.98;-0.0723203;0.00479572;-0.0135195;-2.31075
-163.242;154.154;0.886553;-0.0424852;-0.00549207;-2.04078
-154.416;154.154;0.826943;-0.0628914;0.0128995;-2.80633
-145.591;154.154;0.800904;-0.0790799;0.0290877;-3.54946
-136.765;154.154;0.802877;-0.088877;0.0429624;-4.26903
-127.94;154.154;0.768334;-0.0964879;0.0604735;-4.95647
-119.114;154.154;0.703513;-0.104314;0.0775663;-5.59779
-110.289;154.154;0.667398;-0.112799;0.0889637;-6.21001
-101.463;154.154;0.671508;-0.118926;0.0938726;-6.79603
-92.6379;154.154;0.564537;-0.121015;0.10844;-7.34652
-83.8124;154.154;0.484761;-0.11601;0.122765;-7.85325
-74.987;154.154;0.566829;-0.0948901;0.120655;-8.43336
-66.1615;154.154;0.636294;-0.066532;0.103488;-8.94384
-57.3361;154.154;0.552936;-0.0447327;0.0986199;-9.33256
-48.5106;154.154;0.39265;-0.037812;0.119133;-9.60651
-39.6852;154.154;0.352508;-0.0306089;0.145009;-9.87907
-30.8597;154.154;0.341842;-0.0224077;0.168067;-10.1272
-22.0342;154.154;0.324446;-0.0135717;0.182054;-10.3237
-13.2088;154.154;0.286319;-0.00243169;0.189091;-10.4555
-4.38334;154.154;0.23356;0.0111805;0.194874;-10.5302
4.44212;154.154;0.186996;0.0241081;0.199797;-10.5657
13.2676;154.154;0.170387;0.0343505;0.203934;-10.5682
22.093;154.154;0.146456;0.047864;0.205525;-10.5125
30.9185;154.154;0.129622;0.0612932;0.204215;-10.4089
39.7439;154.154;0.126977;0.0721307;0.200312;-10.264
48.5694;154.154;0.12816;0.0792673;0.197203;-10.0649
57.3948;154.154;0.0921526;0.0860421;0.189469;-9.77856
66.2203;154.154;0.0547012;0.0922491;0.175831;-9.44123
75.0458;154.154;0.049547;0.096887;0.160067;-9.07392
83.8712;154.154;0.0617202;0.100116;0.146058;-8.66754
92.6967;154.154;0.0582865;0.100795;0.136224;-8.20003
101.522;154.154;0.0266926;0.0999125;0.129679;-7.68273
110.348;154.154;0.0431097;0.0947262;0.112118;-7.15102
119.173;154.154;0.0870945;0.086777;0.0880283;-6.58844
127.998;154.154;0.129544;0.0758783;0.0637554;-5.98452
136.824;154.154;0.143435;0.0619854;0.0428693;-5.33983
145.649;154.154;0.142593;0.046424;0.0212328;-4.66606
154.475;154.154;0.0801879;0.0318093;0.00265788;-3.92393
163.3;154.154;0.000977632;0.0184398;-0.00510244;-3.1324
172.126;154.154;-0.0531517;0.00857222;-0.00614456;-2.36426
180.951;154.154;-0.0311223;-0.000734297;-0.0124168;-1.56022
-172.067;145.329;0.807606;-0.0329015;-0.0101015;-1.93472
-163.242;145.329;0.847531;-0.052357;0.0048574;-2.748
-154.416;145.329;0.806696;-0.0706612;0.0227555;-3.53782
-145.591;145.329;0.782828;-0.0861562;0.0380089;-4.30818
-136.765;145.329;0.780434;-0.0998458;0.0546981;-5.05992
-127.94;145.329;0.754241;-0.109885;0.0711447;-5.77879
-119.114;145.329;0.712524;-0.11786;0.0851131;-6.44511
-110.289;145.329;0.691507;-0.12484;0.094236;-7.08184
-101.463;145.329;0.704234;-0.126992;0.0976552;-7.70238
-92.6379;145.329;0.680252;-0.121384;0.102297;-8.29869
-83.8124;145.329;0.669418;-0.112455;0.110251;-8.8603
-74.987;145.329;0.679457;-0.0953643;0.109526;-9.39158
-66.1615;145.329;0.646387;-0.074014;0.103988;-9.85079
-57.3361;145.329;0.543389;-0.0570098;0.107104;-10.221
-48.5106;145.329;0.422617;-0.0503257;0.126433;-10.5113
-39.6852;145.329;0.396665;-0.0409358;0.152152;-10.8172
-30.8597;145.329;0.386366;-0.0303211;0.173877;-11.0818
-22.0342;145.329;0.368195;-0.0196384;0.18802;-11.2944
-13.2088;145.329;0.326093;-0.00675383;0.198115;-11.4424
-4.38334;145.329;0.264675;0.0086457;0.21062;-11.5265
4.44212;145.329;0.208638;0.0237449;0.221091;-11.5596
13.2676;145.329;0.185411;0.0364421;0.227216;-11.5507
22.093;145.329;0.155235;0.0517698;0.227602;-11.484
30.9185;145.329;0.128264;0.0666007;0.224161;-11.3707
39.7439;145.329;0.111464;0.079066;0.218549;-11.2135
48.5694;145.329;0.100066;0.088429;0.215478;-10.9999
57.3948;145.329;0.0684286;0.0961514;0.210765;-10.7084
66.2203;145.329;0.0461578;0.102789;0.200526;-10.3744
75.0458;145.329;0.06268;0.107765;0.185119;-10.0169
83.8712;145.329;0.100952;0.111222;0.166658;-9.61993
92.6967;145.329;0.131164;0.111223;0.148708;-9.15711
101.522;145.329;0.137413;0.109389;0.137983;-8.64329
110.348;145.329;0.153527;0.105341;0.125072;-8.1019
119.173;145.329;0.174566;0.0996424;0.106265;-7.51877
127.998;145.329;0.187155;0.089754;0.0828777;-6.88451
136.824;145.329;0.179387;0.0747335;0.0589164;-6.20248
145.649;145.329;0.162699;0.0594144;0.0347117;-5.49131
154.475;145.329;0.118982;0.0452215;0.0127752;-4.73479
163.3;145.329;0.0580524;0.030551;0.00144676;-3.94571
172.126;145.329;0.00154549;0.0165747;-0.00507738;-3.12795
180.951;145.329;0.00270379;0.00502856;-0.0108378;-2.32475
189.777;145.329;-0.0437607;-0.0124687;-0.0229287;-1.45328
-172.067;136.504;0.805649;-0.0381106;-0.00128429;-2.59997
-163.242;136.504;0.813697;-0.0575876;0.0115514;-3.44525
-154.416;136.504;0.794596;-0.0760365;0.0281402;-4.25424
-145.591;136.504;0.77576;-0.0930133;0.0458448;-5.04361
-136.765;136.504;0.75271;-0.10975;0.0632688;-5.81485
-127.94;136.504;0.723323;-0.120957;0.0767368;-6.54879
-119.114;136.504;0.691541;-0.128886;0.0866214;-7.23534
-110.289;136.504;0.668655;-0.135513;0.0948689;-7.89311
-101.463;136.504;0.664742;-0.1365;0.100298;-8.52808
-92.6379;136.504;0.665932;-0.126653;0.10253;-9.12688
-83.8124;136.504;0.651805;-0.116586;0.111537;-9.69458
-74.987;136.504;0.639557;-0.104743;0.116037;-10.2267
-66.1615;136.504;0.594988;-0.0901124;0.118117;-10.6917
-57.3361;136.504;0.513426;-0.0754619;0.125142;-11.0828
-48.5106;136.504;0.432535;-0.0643583;0.142496;-11.4148
-39.6852;136.504;0.396839;-0.0523864;0.166202;-11.7341
-30.8597;136.504;0.368579;-0.0393387;0.186392;-12.0044
-22.0342;136.504;0.331408;-0.0262387;0.20122;-12.2176
-13.2088;136.504;0.273207;-0.0113625;0.213719;-12.3642
-4.38334;136.504;0.201181;0.00561866;0.229454;-12.4465
4.44212;136.504;0.140583;0.0227438;0.243559;-12.4762
13.2676;136.504;0.122599;0.0387475;0.25065;-12.4742
22.093;136.504;0.114553;0.0556782;0.249322;-12.4253
30.9185;136.504;0.107246;0.0712151;0.242229;-12.3225
39.7439;136.504;0.0950112;0.085175;0.232022;-12.1594
48.5694;136.504;0.0769003;0.0979375;0.224988;-11.9332
57.3948;136.504;0.0582407;0.108776;0.221176;-11.6482
66.2203;136.504;0.0627894;0.117009;0.215636;-11.3299
75.0458;136.504;0.0885316;0.123886;0.203891;-10.9765
83.8712;136.504;0.120064;0.129002;0.185151;-10.5645
92.6967;136.504;0.148358;0.129297;0.162193;-10.0787
101.522;136.504;0.182392;0.127025;0.146539;-9.56322
110.348;136.504;0.193415;0.124035;0.135306;-9.0097
119.173;136.504;0.185475;0.119754;0.119597;-8.39613
127.998;136.504;0.174166;0.109874;0.0971542;-7.72834
136.824;136.504;0.170106;0.0935288;0.0720752;-7.02385
145.649;136.504;0.157588;0.0777222;0.0474798;-6.29012
154.475;136.504;0.130062;0.062788;0.0240207;-5.51798
163.3;136.504;0.0786284;0.0477777;0.00872715;-4.7109
172.126;136.504;0.020828;0.0300778;-0.00369197;-3.87586
180.951;136.504;-0.00265896;0.00988856;-0.0167911;-3.03327
189.777;136.504;-0.0116348;-0.00717607;-0.0239157;-2.15904
-180.892;127.678;0.828924;-0.0184238;-0.00594568;-2.37005
-172.067;127.678;0.801448;-0.037772;0.00384052;-3.23183
-163.242;127.678;0.772076;-0.0636065;0.0227915;-4.10984
-154.416;127.678;0.763932;-0.0852487;0.0396928;-4.94879
-145.591;127.678;0.747952;-0.104746;0.0579294;-5.76487
-136.765;127.678;0.716373;-0.121053;0.074818;-6.55305
-127.94;127.678;0.686062;-0.129706;0.0838637;-7.29863
-119.114;127.678;0.656039;-0.135265;0.08908;-8.00636
-110.289;127.678;0.630273;-0.140802;0.0964468;-8.68923
-101.463;127.678;0.619002;-0.142376;0.105293;-9.34381
-92.6379;127.678;0.603199;-0.133681;0.112312;-9.95403
-83.8124;127.678;0.570625;-0.123745;0.122653;-10.5237
-74.987;127.678;0.547975;-0.11548;0.130585;-11.0619
-66.1615;127.678;0.515915;-0.105489;0.138799;-11.544
-57.3361;127.678;0.464648;-0.0919362;0.151083;-11.957
-48.5106;127.678;0.406221;-0.0764844;0.169197;-12.3112
-39.6852;127.678;0.364236;-0.0624728;0.191487;-12.6486
-30.8597;127.678;0.317258;-0.0465456;0.212026;-12.9371
-22.0342;127.678;0.264204;-0.0293534;0.227388;-13.1603
-13.2088;127.678;0.195112;-0.0114766;0.23952;-13.3079
-4.38334;127.678;0.121168;0.0072983;0.254495;-13.3903
4.44212;127.678;0.071985;0.0270938;0.267774;-13.4298
13.2676;127.678;0.0781889;0.0450456;0.272666;-13.4426
22.093;127.678;0.0984438;0.0629737;0.268772;-13.411
30.9185;127.678;0.115528;0.079193;0.25823;-13.3195
39.7439;127.678;0.113851;0.093999;0.243532;-13.1466
48.5694;127.678;0.0891779;0.109344;0.231887;-12.8973
57.3948;127.678;0.0547438;0.123869;0.225456;-12.5898
66.2203;127.678;0.0508032;0.133392;0.221864;-12.2552
75.0458;127.678;0.0435258;0.141728;0.213547;-11.8654
83.8712;127.678;0.00996811;0.148426;0.198153;-11.3811
92.6967;127.678;-0.0258809;0.151481;0.177678;-10.8253
101.522;127.678;0.0105902;0.150351;0.160851;-10.2937
110.348;127.678;0.038922;0.147579;0.147843;-9.74137
119.173;127.678;0.0469589;0.142958;0.129798;-9.12418
127.998;127.678;0.0627845;0.131552;0.105251;-8.45864
136.824;127.678;0.096991;0.114778;0.0796894;-7.76925
145.649;127.678;0.101026;0.0997748;0.0575243;-7.03571
154.475;127.678;0.0734808;0.0850683;0.0350222;-6.24486
163.3;127.678;0.0277104;0.0695663;0.0178019;-5.41815
172.126;127.678;-0.0133822;0.0506192;0.000503477;-4.56763
180.951;127.678;-0.0266013;0.0291347;-0.0156633;-3.70923
189.777;127.678;-0.0626959;0.0114202;-0.0190487;-2.83582
198.602;127.678;-0.103846;-0.0080373;-0.0212765;-1.90661
207.428;127.678;0.108123;-0.0337759;-0.0375098;-0.942015
-189.718;118.853;0.792015;-0.0106929;-0.005533;-2.07932
-180.892;118.853;0.770748;-0.0243625;0.00179292;-2.96022
-172.067;118.853;0.756336;-0.0473505;0.0198725;-3.86911
-163.242;118.853;0.721902;-0.0732154;0.0389458;-4.75248
-154.416;118.853;0.712321;-0.0970261;0.0556389;-5.62094
-145.591;118.853;0.704309;-0.116522;0.0721244;-6.4636
-136.765;118.853;0.676575;-0.131839;0.0878044;-7.27543
-127.94;118.853;0.650239;-0.138464;0.0936657;-8.03945
-119.114;118.853;0.623314;-0.141739;0.0959979;-8.76951
-110.289;118.853;0.605123;-0.145212;0.102485;-9.47702
-101.463;118.853;0.605995;-0.146148;0.112773;-10.1517
-92.6379;118.853;0.576178;-0.139853;0.123191;-10.7774
-83.8124;118.853;0.51075;-0.131116;0.134666;-11.3561
-74.987;118.853;0.460758;-0.124647;0.145271;-11.9032
-66.1615;118.853;0.421909;-0.117369;0.159213;-12.4034
-57.3361;118.853;0.382425;-0.105292;0.177658;-12.8401
-48.5106;118.853;0.341352;-0.0888519;0.198648;-13.2193
-39.6852;118.853;0.314086;-0.0750106;0.220993;-13.5808
-30.8597;118.853;0.286054;-0.0573326;0.238934;-13.8922
-22.0342;118.853;0.247791;-0.0364625;0.251144;-14.135
-13.2088;118.853;0.190214;-0.0156146;0.259866;-14.2982
-4.38334;118.853;0.133198;0.00446353;0.270841;-14.3959
4.44212;118.853;0.106272;0.0251287;0.281988;-14.4544
13.2676;118.853;0.1125;0.0443405;0.286735;-14.4713
22.093;118.853;0.108312;0.0640178;0.282411;-14.4238
30.9185;118.853;0.100004;0.0825535;0.269696;-14.3051
39.7439;118.853;0.0764251;0.101343;0.253439;-14.1065
48.5694;118.853;0.0185353;0.119575;0.24002;-13.8096
57.3948;118.853;-0.0874984;0.138292;0.232545;-13.4283
66.2203;118.853;-0.167016;0.151325;0.228115;-13.0178
75.0458;118.853;-0.205024;0.160524;0.217288;-12.5772
83.8712;118.853;-0.302974;0.170911;0.201538;-12.0242
92.6967;118.853;-0.444649;0.173505;0.182313;-11.3525
101.522;118.853;-0.481439;0.173024;0.166424;-10.7469
110.348;118.853;-0.42047;0.170772;0.154108;-10.2011
119.173;118.853;-0.341089;0.167298;0.136688;-9.63277
127.998;118.853;-0.238193;0.155314;0.112244;-9.02628
136.824;118.853;-0.129135;0.138948;0.0858813;-8.38686
145.649;118.853;-0.0921384;0.124893;0.0647544;-7.66822
154.475;118.853;-0.097316;0.110856;0.0431341;-6.87741
163.3;118.853;-0.110744;0.0943555;0.0243612;-6.04778
172.126;118.853;-0.113219;0.0756708;0.0062269;-5.20151
180.951;118.853;-0.0995761;0.0556512;-0.00893658;-4.34752
189.777;118.853;-0.109909;0.0355196;-0.0153702;-3.46885
198.602;118.853;-0.127878;0.0157707;-0.015099;-2.54383
207.428;118.853;0.0562418;-0.00942259;-0.0247567;-1.59271
-189.718;110.027;0.712601;-0.0302181;0.00536284;-2.64258
-180.892;110.027;0.682247;-0.0429664;0.0181525;-3.54518
-172.067;110.027;0.686482;-0.0619027;0.0366369;-4.46875
-163.242;110.027;0.66218;-0.0848553;0.0532253;-5.37623
-154.416;110.027;0.653484;-0.106887;0.0675404;-6.27044
-145.591;110.027;0.656086;-0.125357;0.0821211;-7.14063
-136.765;110.027;0.639825;-0.141625;0.0970805;-7.98182
-127.94;110.027;0.608124;-0.151204;0.104404;-8.77194
-119.114;110.027;0.572519;-0.157078;0.109609;-9.52896
-110.289;110.027;0.55261;-0.161108;0.117857;-10.2645
-101.463;110.027;0.551412;-0.161336;0.128775;-10.9654
-92.6379;110.027;0.517923;-0.15428;0.138536;-11.6053
-83.8124;110.027;0.456506;-0.143772;0.146401;-12.1956
-74.987;110.027;0.405808;-0.137116;0.154254;-12.7591
-66.1615;110.027;0.362296;-0.131299;0.167825;-13.2834
-57.3361;110.027;0.329053;-0.120977;0.189146;-13.7468
-48.5106;110.027;0.308854;-0.105091;0.214715;-14.154
-39.6852;110.027;0.291543;-0.0901133;0.237871;-14.5316
-30.8597;110.027;0.268469;-0.0700895;0.254544;-14.8566
-22.0342;110.027;0.236275;-0.0468136;0.26498;-15.1192
