x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0400851;0.2593;-13.9059
-4.38334;110.027;0.145118;-0.0230175;0.266312;-14.0113
4.44212;110.027;0.123493;-0.00773222;0.276179;-14.0812
13.2676;110.027;0.115469;0.00930577;0.281811;-14.1022
22.093;110.027;0.0881116;0.0294343;0.278273;-14.0511
30.9185;110.027;0.0577773;0.0470226;0.264508;-13.9215
39.7439;110.027;0.0150848;0.0667981;0.249975;-13.7273
48.5694;110.027;-0.0517935;0.0908352;0.241245;-13.4645
57.3948;110.027;-0.141246;0.116757;0.238627;-13.1286
66.2203;110.027;-0.179126;0.135116;0.236477;-12.7692
75.0458;110.027;-0.173451;0.147395;0.224014;-12.3932
83.8712;110.027;-0.276364;0.159121;0.203564;-11.891
92.6967;110.027;-0.472678;0.160748;0.18658;-11.2355
101.522;110.027;-0.607892;0.159561;0.171228;-10.5884
110.348;110.027;-0.598959;0.155783;0.158258;-10.0156
119.173;110.027;-0.528729;0.151689;0.145641;-9.47546
127.998;110.027;-0.410606;0.14334;0.13142;-8.93523
136.824;110.027;-0.277395;0.135145;0.114295;-8.3757
145.649;110.027;-0.192591;0.12278;0.0967765;-7.72296
154.475;110.027;-0.160542;0.108161;0.0759934;-6.99826
163.3;110.027;-0.1381;0.0913676;0.0568093;-6.24335
172.126;110.027;-0.113297;0.0737842;0.0417849;-5.47298
180.951;110.027;-0.0866274;0.0557029;0.0309611;-4.68443
189.777;110.027;-0.0673527;0.0365969;0.0217978;-3.85752
198.602;110.027;-0.0735435;0.0149618;0.016914;-2.99336
207.428;110.027;0.0397552;-0.00865092;0.0018713;-2.07506
-198.543;101.202;0.825176;-0.0452844;0.0115571;-2.10482
-189.718;101.202;0.727355;-0.0613689;0.0252391;-2.95505
-180.892;101.202;0.67054;-0.0768192;0.0409256;-3.81819
-172.067;101.202;0.657773;-0.0940138;0.0558691;-4.67926
-163.242;101.202;0.635369;-0.114783;0.0705485;-5.53756
-154.416;101.202;0.624133;-0.136384;0.0850046;-6.38348
-145.591;101.202;0.61711;-0.155071;0.0980552;-7.20082
-136.765;101.202;0.585559;-0.168688;0.112385;-7.97723
-127.94;101.202;0.530748;-0.177373;0.123504;-8.70323
-119.114;101.202;0.478394;-0.185294;0.135288;-9.41401
-110.289;101.202;0.457962;-0.190392;0.145857;-10.105
-101.463;101.202;0.470686;-0.18816;0.153958;-10.757
-92.6379;101.202;0.465853;-0.179228;0.160271;-11.3523
-83.8124;101.202;0.443879;-0.166873;0.164484;-11.9046
-74.987;101.202;0.402938;-0.158775;0.16921;-12.4275
-66.1615;101.202;0.353035;-0.153365;0.180246;-12.9126
-57.3361;101.202;0.303067;-0.144816;0.200679;-13.3426
-48.5106;101.202;0.263452;-0.129983;0.224167;-13.7152
-39.6852;101.202;0.243559;-0.112377;0.241282;-14.0418
-30.8597;101.202;0.229701;-0.0932608;0.252186;-14.3272
-22.0342;101.202;0.211564;-0.0720691;0.258731;-14.5647
-13.2088;101.202;0.186334;-0.0505699;0.264021;-14.7433
-4.38334;101.202;0.162126;-0.0310994;0.269948;-14.8607
4.44212;101.202;0.146074;-0.012905;0.277017;-14.9349
13.2676;101.202;0.132674;0.00469701;0.282013;-14.9612
22.093;101.202;0.0992203;0.0231056;0.283468;-14.9144
30.9185;101.202;0.0559388;0.0383734;0.275339;-14.781
39.7439;101.202;0.00434091;0.0641305;0.261361;-14.5863
48.5694;101.202;-0.0302398;0.102757;0.248674;-14.3573
57.3948;101.202;-0.0107591;0.141125;0.242124;-14.1023
66.2203;101.202;0.0730591;0.161389;0.241799;-13.8423
75.0458;101.202;0.117496;0.173242;0.227112;-13.4953
83.8712;101.202;0.029797;0.183511;0.201956;-12.9792
92.6967;101.202;-0.160584;0.186502;0.18219;-12.3037
101.522;101.202;-0.342924;0.187037;0.166351;-11.6056
110.348;101.202;-0.378394;0.182737;0.152117;-10.9733
119.173;101.202;-0.34672;0.177473;0.138862;-10.3704
127.998;101.202;-0.276132;0.169334;0.126566;-9.76619
136.824;101.202;-0.19244;0.161845;0.114268;-9.14763
145.649;101.202;-0.121111;0.150713;0.102339;-8.47019
154.475;101.202;-0.0876503;0.136475;0.0849475;-7.72607
163.3;101.202;-0.0601142;0.118532;0.0650377;-6.94563
172.126;101.202;-0.0460242;0.0991526;0.0476405;-6.13777
180.951;101.202;-0.0498607;0.0796826;0.0347326;-5.30439
189.777;101.202;-0.0489153;0.0590076;0.0218203;-4.44423
198.602;101.202;-0.0149743;0.0322504;0.0115665;-3.56401
207.428;101.202;0.0338684;0.00520843;0.000289114;-2.62767
-198.543;92.3763;0.862127;-0.0399566;0.00601336;-2.59469
-189.718;92.3763;0.761483;-0.0552476;0.0199002;-3.47082
-180.892;92.3763;0.688168;-0.0799054;0.0395206;-4.34677
-172.067;92.3763;0.661485;-0.102505;0.0554076;-5.2216
-163.242;92.3763;0.641107;-0.12363;0.068895;-6.08962
-154.416;92.3763;0.613251;-0.144839;0.0841666;-6.94221
-145.591;92.3763;0.57607;-0.163624;0.0980812;-7.76754
-136.765;92.3763;0.519452;-0.178581;0.111245;-8.55655
-127.94;92.3763;0.453468;-0.190127;0.120125;-9.30166
-119.114;92.3763;0.405294;-0.201048;0.132487;-10.0363
-110.289;92.3763;0.393996;-0.207019;0.145656;-10.7504
-101.463;92.3763;0.41407;-0.203284;0.15548;-11.4256
-92.6379;92.3763;0.431192;-0.193185;0.162219;-12.0518
-83.8124;92.3763;0.428687;-0.182157;0.169373;-12.6393
-74.987;92.3763;0.401559;-0.173629;0.176622;-13.1868
-66.1615;92.3763;0.355822;-0.165917;0.185697;-13.6826
-57.3361;92.3763;0.294459;-0.15559;0.202956;-14.1168
-48.5106;92.3763;0.235838;-0.139902;0.224639;-14.5022
-39.6852;92.3763;0.21219;-0.120365;0.243256;-14.8414
-30.8597;92.3763;0.211438;-0.0998101;0.256747;-15.1423
-22.0342;92.3763;0.20585;-0.0784079;0.266346;-15.4017
-13.2088;92.3763;0.195131;-0.0550388;0.273925;-15.5994
-4.38334;92.3763;0.184574;-0.0322738;0.2799;-15.7283
4.44212;92.3763;0.175134;-0.0112705;0.284471;-15.8034
13.2676;92.3763;0.159432;0.00726896;0.286895;-15.8273
22.093;92.3763;0.128402;0.0234849;0.290624;-15.786
30.9185;92.3763;0.0825016;0.0388123;0.287661;-15.6572
39.7439;92.3763;0.0227345;0.074062;0.273004;-15.4622
48.5694;92.3763;0.00843249;0.126933;0.252511;-15.2519
57.3948;92.3763;0.105378;0.174821;0.236366;-15.0565
66.2203;92.3763;0.278399;0.19505;0.232219;-14.8644
75.0458;92.3763;0.337605;0.204341;0.216462;-14.5079
83.8712;92.3763;0.281467;0.210653;0.194173;-13.9832
92.6967;92.3763;0.150927;0.21404;0.175619;-13.3407
101.522;92.3763;0.0163398;0.215054;0.160185;-12.6663
110.348;92.3763;-0.0144104;0.20996;0.144688;-12.0196
119.173;92.3763;-0.015828;0.203357;0.130113;-11.3597
127.998;92.3763;-0.00754719;0.194959;0.118355;-10.6756
136.824;92.3763;0.0072196;0.187805;0.107485;-9.97774
145.649;92.3763;0.0318402;0.17751;0.0973304;-9.249
154.475;92.3763;0.0470591;0.163794;0.0839407;-8.47019
163.3;92.3763;0.0563037;0.146079;0.0670723;-7.64988
172.126;92.3763;0.0266138;0.126384;0.0508716;-6.78662
180.951;92.3763;-0.0397053;0.105373;0.0381738;-5.88878
189.777;92.3763;-0.0732665;0.0804631;0.0234252;-4.97996
198.602;92.3763;-0.0244876;0.0496167;0.00960973;-4.08192
207.428;92.3763;0.0608972;0.0198132;0.00107478;-3.17237
-216.194;83.5508;0.808671;-0.0463428;0.0115197;-1.17638
-207.369;83.5508;0.897197;-0.0311327;-0.000971037;-2.10968
-198.543;83.5508;0.867421;-0.0342419;0.00211158;-3.05708
-189.718;83.5508;0.778533;-0.0487;0.0146367;-3.956
-180.892;83.5508;0.697824;-0.0788722;0.035102;-4.84546
-172.067;83.5508;0.662529;-0.105967;0.0520208;-5.73022
-163.242;83.5508;0.630067;-0.128507;0.0658302;-6.60275
-154.416;83.5508;0.571139;-0.150737;0.082601;-7.46361
-145.591;83.5508;0.51232;-0.169269;0.0960191;-8.30114
-136.765;83.5508;0.453704;-0.183837;0.105368;-9.11087
-127.94;83.5508;0.405051;-0.195006;0.109355;-9.88446
-119.114;83.5508;0.37376;-0.205037;0.119442;-10.6408
-110.289;83.5508;0.363348;-0.210548;0.133828;-11.3735
-101.463;83.5508;0.371716;-0.207814;0.145801;-12.0708
-92.6379;83.5508;0.389143;-0.199302;0.152543;-12.7201
-83.8124;83.5508;0.384034;-0.192537;0.165131;-13.3346
-74.987;83.5508;0.366569;-0.18497;0.179752;-13.9029
-66.1615;83.5508;0.336835;-0.17461;0.191373;-14.4177
-57.3361;83.5508;0.289297;-0.161177;0.204993;-14.8784
-48.5106;83.5508;0.240315;-0.144028;0.222007;-15.2894
-39.6852;83.5508;0.222592;-0.123131;0.239839;-15.6476
-30.8597;83.5508;0.228051;-0.101637;0.254942;-15.96
-22.0342;83.5508;0.222426;-0.0808783;0.265936;-16.227
-13.2088;83.5508;0.205522;-0.0567259;0.274649;-16.4314
-4.38334;83.5508;0.192378;-0.031561;0.28158;-16.5662
4.44212;83.5508;0.184194;-0.00724754;0.285786;-16.6399
13.2676;83.5508;0.164183;0.015093;0.285716;-16.6555
22.093;83.5508;0.139882;0.0309329;0.287406;-16.6204
30.9185;83.5508;0.107154;0.0511959;0.284196;-16.5057
39.7439;83.5508;0.0423931;0.0969349;0.264922;-16.3012
48.5694;83.5508;0.00400331;0.155898;0.234674;-16.0441
57.3948;83.5508;0.0628918;0.201952;0.207902;-15.7863
66.2203;83.5508;0.204602;0.217857;0.197114;-15.5387
75.0458;83.5508;0.256343;0.228936;0.18661;-15.1643
83.8712;83.5508;0.231442;0.237755;0.173703;-14.6664
92.6967;83.5508;0.185862;0.243419;0.161897;-14.0982
101.522;83.5508;0.16785;0.243566;0.148947;-13.4997
110.348;83.5508;0.176507;0.238366;0.132026;-12.8703
119.173;83.5508;0.155765;0.230909;0.114612;-12.1776
127.998;83.5508;0.131606;0.220451;0.101078;-11.4433
136.824;83.5508;0.120325;0.212535;0.0887002;-10.7043
145.649;83.5508;0.12845;0.202611;0.0779531;-9.94691
154.475;83.5508;0.14377;0.18924;0.0681978;-9.14769
163.3;83.5508;0.138977;0.172139;0.0571619;-8.29377
172.126;83.5508;0.0641645;0.15281;0.0458181;-7.37942
180.951;83.5508;-0.0481373;0.130814;0.035457;-6.43198
189.777;83.5508;-0.0653549;0.100822;0.0209405;-5.50549
198.602;83.5508;0.00906635;0.0647775;0.00421279;-4.59976
207.428;83.5508;0.133653;0.0305338;-0.00746694;-3.6985
216.253;83.5508;0.240368;0.00129015;-0.0118101;-2.75482
225.078;83.5508;0.270573;-0.0229026;-0.00679716;-1.77374
-216.194;74.7253;0.797787;-0.0545762;0.0124277;-1.59248
-207.369;74.7253;0.861445;-0.0345444;0.00193155;-2.54422
-198.543;74.7253;0.845599;-0.0278999;-0.00184888;-3.48313
-189.718;74.7253;0.756001;-0.0497721;0.0112554;-4.39766
-180.892;74.7253;0.691477;-0.0795577;0.0283618;-5.29942
-172.067;74.7253;0.656529;-0.10666;0.044103;-6.19755
-163.242;74.7253;0.604101;-0.130114;0.0575618;-7.07857
-154.416;74.7253;0.518571;-0.153461;0.0732343;-7.95734
-145.591;74.7253;0.462679;-0.170871;0.0826142;-8.81666
-136.765;74.7253;0.426558;-0.183834;0.0859608;-9.65559
-127.94;74.7253;0.410524;-0.191935;0.0843321;-10.4607
-119.114;74.7253;0.385583;-0.198781;0.0912654;-11.2359
-110.289;74.7253;0.354066;-0.203772;0.10513;-11.9827
-101.463;74.7253;0.337424;-0.203695;0.117237;-12.7002
-92.6379;74.7253;0.345616;-0.197703;0.122472;-13.3701
-83.8124;74.7253;0.340254;-0.193938;0.137824;-14.0013
-74.987;74.7253;0.320019;-0.18912;0.159637;-14.5887
-66.1615;74.7253;0.305516;-0.179462;0.177109;-15.1322
-57.3361;74.7253;0.285593;-0.165373;0.188604;-15.6222
-48.5106;74.7253;0.264048;-0.146709;0.199681;-16.0583
-39.6852;74.7253;0.25922;-0.123724;0.212963;-16.4345
-30.8597;74.7253;0.253224;-0.10094;0.227925;-16.7614
-22.0342;74.7253;0.234743;-0.0805211;0.241668;-17.0467
-13.2088;74.7253;0.19835;-0.0567167;0.253598;-17.2601
-4.38334;74.7253;0.166978;-0.0295785;0.262157;-17.3967
4.44212;74.7253;0.146955;-0.000825519;0.26468;-17.4626
13.2676;74.7253;0.12655;0.026683;0.259725;-17.4694
22.093;74.7253;0.124464;0.0452825;0.256634;-17.4431
30.9185;74.7253;0.129943;0.0757683;0.245996;-17.3411
39.7439;74.7253;0.102725;0.130071;0.220921;-17.1391
48.5694;74.7253;0.0811987;0.187469;0.189642;-16.8597
57.3948;74.7253;0.109976;0.224522;0.164924;-16.542
66.2203;74.7253;0.173281;0.237658;0.152712;-16.1977
75.0458;74.7253;0.191227;0.250521;0.145993;-15.7811
83.8712;74.7253;0.18392;0.260879;0.139127;-15.2908
92.6967;74.7253;0.182962;0.267975;0.133165;-14.754
101.522;74.7253;0.202807;0.269489;0.124046;-14.1775
110.348;74.7253;0.222395;0.264581;0.107833;-13.5457
119.173;74.7253;0.190651;0.256018;0.0890149;-12.832
127.998;74.7253;0.159175;0.244415;0.0748301;-12.0814
136.824;74.7253;0.152877;0.235205;0.0638427;-11.3328
145.649;74.7253;0.177187;0.224452;0.0555451;-10.5706
154.475;74.7253;0.209092;0.210332;0.0487352;-9.7635
163.3;74.7253;0.224509;0.191736;0.043078;-8.90009
172.126;74.7253;0.179452;0.170572;0.0373302;-7.9789
180.951;74.7253;0.112578;0.147121;0.0311212;-7.03403
189.777;74.7253;0.127143;0.115242;0.0192952;-6.10599
198.602;74.7253;0.218018;0.077637;0.00495621;-5.19217
207.428;74.7253;0.296872;0.0424909;-0.00643686;-4.25563
216.253;74.7253;0.35189;0.0121038;-0.0107306;-3.2576
225.078;74.7253;0.364278;-0.014467;-0.00416071;-2.25186
-216.194;65.8999;0.785652;-0.0481552;0.00971758;-1.9274
-207.369;65.8999;0.809685;-0.0346649;0.00520155;-2.9121
-198.543;65.8999;0.783638;-0.0324529;0.000696916;-3.85322
-189.718;65.8999;0.707726;-0.0579248;0.00876316;-4.79284
-180.892;65.8999;0.672269;-0.0837913;0.0176705;-5.71195
-172.067;65.8999;0.657462;-0.108014;0.0273529;-6.64574
-163.242;65.8999;0.610121;-0.131568;0.0365488;-7.56049
-154.416;65.8999;0.536044;-0.153004;0.0459498;-8.46538
-145.591;65.8999;0.503464;-0.166075;0.0486712;-9.343
-136.765;65.8999;0.483554;-0.178325;0.0478322;-10.2053
-127.94;65.8999;0.482744;-0.186225;0.0440917;-11.0348
-119.114;65.8999;0.449224;-0.193958;0.050191;-11.8295
-110.289;65.8999;0.396897;-0.201634;0.0630447;-12.5913
-101.463;65.8999;0.372648;-0.204245;0.0723455;-13.3262
-92.6379;65.8999;0.393413;-0.197481;0.0747227;-14.0125
-83.8124;65.8999;0.390122;-0.191119;0.085657;-14.6529
-74.987;65.8999;0.366802;-0.188519;0.108302;-15.2581
-66.1615;65.8999;0.347605;-0.182151;0.13192;-15.8291
-57.3361;65.8999;0.326259;-0.169526;0.145971;-16.339
-48.5106;65.8999;0.308776;-0.149659;0.154977;-16.7948
-39.6852;65.8999;0.307653;-0.125158;0.164638;-17.1946
-30.8597;65.8999;0.304881;-0.102628;0.180674;-17.5491
-22.0342;65.8999;0.307804;-0.0830043;0.198996;-17.8751
-13.2088;65.8999;0.290483;-0.0603872;0.216878;-18.1225
-4.38334;65.8999;0.264953;-0.0327813;0.227916;-18.2748
4.44212;65.8999;0.237566;-0.00167606;0.228822;-18.336
13.2676;65.8999;0.211079;0.0291504;0.221336;-18.3297
22.093;65.8999;0.217066;0.0534292;0.21547;-18.298
30.9185;65.8999;0.23456;0.099557;0.195589;-18.1822
39.7439;65.8999;0.244301;0.163268;0.166065;-17.9886
48.5694;65.8999;0.293256;0.217697;0.141402;-17.7629
57.3948;65.8999;0.38183;0.247434;0.130119;-17.5018
66.2203;65.8999;0.41387;0.264454;0.125131;-17.1248
75.0458;65.8999;0.376922;0.279602;0.119417;-16.6349
83.8712;65.8999;0.344284;0.287945;0.112298;-16.0923
92.6967;65.8999;0.338723;0.291614;0.106438;-15.5178
101.522;65.8999;0.354217;0.292235;0.100375;-14.9101
110.348;65.8999;0.360922;0.28948;0.089493;-14.253
119.173;65.8999;0.32353;0.281381;0.0727121;-13.5241
127.998;65.8999;0.290772;0.26981;0.0588511;-12.7586
136.824;65.8999;0.278477;0.257179;0.0491921;-11.9751
145.649;65.8999;0.289293;0.243771;0.0430262;-11.1755
154.475;65.8999;0.313571;0.227435;0.0379679;-10.3459
163.3;65.8999;0.327949;0.207757;0.0327986;-9.466
172.126;65.8999;0.313663;0.185243;0.028233;-8.54497
180.951;65.8999;0.294474;0.161078;0.0247356;-7.61044
189.777;65.8999;0.315276;0.12988;0.0158963;-6.67328
198.602;65.8999;0.377562;0.0940395;0.00597759;-5.7294
207.428;65.8999;0.425456;0.0604262;-0.000269931;-4.75567
216.253;65.8999;0.444272;0.0292794;-0.00134131;-3.74334
225.078;65.8999;0.441011;0.000644936;0.00352503;-2.68069
233.904;65.8999;0.518908;-0.0287488;0.00431444;-1.56738
-216.194;57.0744;0.753439;-0.0384275;0.00563095;-2.22852
-207.369;57.0744;0.756039;-0.0309696;0.00363821;-3.21901
-198.543;57.0744;0.703038;-0.0356899;0.000849639;-4.16907
-189.718;57.0744;0.630993;-0.063252;0.0050822;-5.12647
-180.892;57.0744;0.617677;-0.0884407;0.00752118;-6.06573
-172.067;57.0744;0.631743;-0.114519;0.0104622;-7.03355
-163.242;57.0744;0.623812;-0.140281;0.0133008;-7.99381
-154.416;57.0744;0.599777;-0.157499;0.0145296;-8.93305
-145.591;57.0744;0.600417;-0.163391;0.0109137;-9.83549
-136.765;57.0744;0.584689;-0.17419;0.00888128;-10.7162
-127.94;57.0744;0.561603;-0.187429;0.0115866;-11.5688
-119.114;57.0744;0.51495;-0.198487;0.0209945;-12.3797
-110.289;57.0744;0.458432;-0.206241;0.0327103;-13.1509
-101.463;57.0744;0.432567;-0.207883;0.0396249;-13.9002
-92.6379;57.0744;0.461153;-0.200673;0.0429162;-14.6075
-83.8124;57.0744;0.4681;-0.194221;0.0536962;-15.278
-74.987;57.0744;0.447579;-0.192548;0.0732396;-15.9108
-66.1615;57.0744;0.41586;-0.189536;0.0950972;-16.4976
-57.3361;57.0744;0.377873;-0.177651;0.109839;-17.017
-48.5106;57.0744;0.35487;-0.156052;0.120163;-17.4888
-39.6852;57.0744;0.361035;-0.130556;0.130245;-17.9211
-30.8597;57.0744;0.366654;-0.107398;0.14598;-18.3067
-22.0342;57.0744;0.385926;-0.0858037;0.167392;-18.6657
-13.2088;57.0744;0.392193;-0.0612411;0.187252;-18.9435
-4.38334;57.0744;0.377864;-0.0326995;0.199149;-19.1095
4.44212;57.0744;0.341326;-0.00385137;0.202824;-19.1693
13.2676;57.0744;0.299466;0.0222794;0.202052;-19.158
22.093;57.0744;0.309472;0.050184;0.196732;-19.1254
30.9185;57.0744;0.334113;0.111114;0.170723;-18.9953
39.7439;57.0744;0.357073;0.186202;0.138817;-18.791
48.5694;57.0744;0.420724;0.242687;0.118003;-18.568
57.3948;57.0744;0.506845;0.270803;0.112515;-18.3008
66.2203;57.0744;0.51609;0.291895;0.110703;-17.8926
75.0458;57.0744;0.442463;0.308664;0.1081;-17.3526
83.8712;57.0744;0.406091;0.314791;0.101149;-16.7767
92.6967;57.0744;0.409764;0.316495;0.0938848;-16.1788
101.522;57.0744;0.433113;0.317293;0.0882313;-15.5526
110.348;57.0744;0.445932;0.315812;0.0801374;-14.8804
119.173;57.0744;0.400501;0.307038;0.0672395;-14.1322
127.998;57.0744;0.358907;0.294963;0.0550432;-13.3413
136.824;57.0744;0.337;0.281251;0.045289;-12.5253
145.649;57.0744;0.338795;0.265451;0.0382869;-11.6917
154.475;57.0744;0.360439;0.247277;0.0332558;-10.847
163.3;57.0744;0.384383;0.22815;0.0283496;-9.96492
172.126;57.0744;0.390127;0.204947;0.0243134;-9.04006
180.951;57.0744;0.387711;0.179332;0.021567;-8.09542
189.777;57.0744;0.396904;0.14765;0.0152544;-7.13564
198.602;57.0744;0.429269;0.11177;0.00816211;-6.16107
207.428;57.0744;0.460983;0.0783078;0.00562546;-5.16419
216.253;57.0744;0.479491;0.0461068;0.00639388;-4.13499
225.078;57.0744;0.492217;0.0114593;0.00773752;-3.04725
233.904;57.0744;0.572341;-0.0226884;0.00996401;-1.91866
-225.02;48.249;0.731176;-0.0241012;0.00174565;-1.52851
-216.194;48.249;0.73356;-0.037427;0.00309049;-2.50631
-207.369;48.249;0.726227;-0.0354538;0.00200341;-3.47942
-198.543;48.249;0.637673;-0.0477284;0.00170094;-4.44986
-189.718;48.249;0.568256;-0.0734815;0.00390487;-5.42098
-180.892;48.249;0.551947;-0.0992066;0.00363519;-6.3898
-172.067;48.249;0.553632;-0.130506;0.0041751;-7.38406
-163.242;48.249;0.551068;-0.161094;0.00492262;-8.37705
-154.416;48.249;0.56325;-0.17532;0.00131439;-9.33461
-145.591;48.249;0.603853;-0.174681;-0.00688957;-10.2493
-136.765;48.249;0.578412;-0.183864;-0.00647319;-11.1331
-127.94;48.249;0.535617;-0.199159;0.000858262;-11.9937
-119.114;48.249;0.484166;-0.210261;0.013144;-12.8132
-110.289;48.249;0.443934;-0.216562;0.0249277;-13.5989
-101.463;48.249;0.437672;-0.217258;0.0318219;-14.373
-92.6379;48.249;0.467989;-0.210459;0.0356999;-15.1148
-83.8124;48.249;0.483821;-0.203461;0.044834;-15.8126
-74.987;48.249;0.456853;-0.203442;0.0600331;-16.4625
-66.1615;48.249;0.410511;-0.201779;0.0787361;-17.0616
-57.3361;48.249;0.367269;-0.190709;0.0951097;-17.6073
-48.5106;48.249;0.35742;-0.168832;0.108599;-18.1203
-39.6852;48.249;0.384507;-0.141083;0.120707;-18.6014
-30.8597;48.249;0.398629;-0.115203;0.136464;-19.0139
-22.0342;48.249;0.405957;-0.0885871;0.155423;-19.3702
-13.2088;48.249;0.415284;-0.0610543;0.171236;-19.6544
-4.38334;48.249;0.406118;-0.0322714;0.182508;-19.8325
4.44212;48.249;0.37586;-0.0075702;0.190865;-19.9075
13.2676;48.249;0.347681;0.0143982;0.197443;-19.9119
22.093;48.249;0.369348;0.053314;0.190931;-19.8833
30.9185;48.249;0.3968;0.128836;0.164089;-19.7508
39.7439;48.249;0.422986;0.210796;0.134466;-19.5382
48.5694;48.249;0.472738;0.266463;0.11631;-19.283
57.3948;48.249;0.521711;0.292987;0.109844;-18.9577
66.2203;48.249;0.503653;0.315406;0.103649;-18.5049
75.0458;48.249;0.418369;0.332805;0.0981806;-17.9411
83.8712;48.249;0.383591;0.339505;0.0913751;-17.3519
92.6967;48.249;0.388613;0.341479;0.0849283;-16.7348
101.522;48.249;0.414908;0.340979;0.0802237;-16.0829
110.348;48.249;0.438413;0.338237;0.0740528;-15.3933
119.173;48.249;0.393725;0.326889;0.0645246;-14.6202
127.998;48.249;0.348269;0.313068;0.0544628;-13.801
136.824;48.249;0.326469;0.298243;0.0445966;-12.9623
145.649;48.249;0.335113;0.282569;0.0360476;-12.1184
154.475;48.249;0.366684;0.266329;0.0304635;-11.2761
163.3;48.249;0.414261;0.249636;0.0269038;-10.4072
172.126;48.249;0.428349;0.226579;0.0240126;-9.47379
180.951;48.249;0.416016;0.198373;0.0224605;-8.49857
189.777;48.249;0.401736;0.16345;0.0177308;-7.49938
198.602;48.249;0.417766;0.125077;0.0116733;-6.49844
207.428;48.249;0.447426;0.088875;0.00850191;-5.48085
216.253;48.249;0.480054;0.0527444;0.00837894;-4.44073
225.078;48.249;0.516555;0.0124354;0.00873717;-3.36243
233.904;48.249;0.571477;-0.0242266;0.011532;-2.25306
-225.02;39.4235;0.683933;-0.0228124;0.00302756;-1.75247
-216.194;39.4235;0.678594;-0.0399281;0.00410364;-2.75474
-207.369;39.4235;0.64359;-0.048802;0.0045848;-3.73651
-198.543;39.4235;0.567028;-0.0662798;0.00572437;-4.71181
-189.718;39.4235;0.533347;-0.0903991;0.00634862;-5.70043
-180.892;39.4235;0.527863;-0.113637;0.00433033;-6.69668
-172.067;39.4235;0.515132;-0.141469;0.00227721;-7.69109
-163.242;39.4235;0.504779;-0.171102;2.11334e-05;-8.69135
-154.416;39.4235;0.530709;-0.18756;-0.00667083;-9.66273
-145.591;39.4235;0.574364;-0.189373;-0.0153372;-10.5924
-136.765;39.4235;0.532608;-0.196659;-0.0125567;-11.4749
-127.94;39.4235;0.466857;-0.210584;-0.00312722;-12.3397
-119.114;39.4235;0.427457;-0.22131;0.00959198;-13.1734
-110.289;39.4235;0.415948;-0.229244;0.0208429;-13.985
-101.463;39.4235;0.421319;-0.23225;0.0290744;-14.7872
-92.6379;39.4235;0.433972;-0.226145;0.0339208;-15.5531
-83.8124;39.4235;0.439664;-0.215757;0.0401535;-16.2664
-74.987;39.4235;0.41607;-0.213166;0.0491147;-16.9331
-66.1615;39.4235;0.374872;-0.211304;0.0650941;-17.5531
-57.3361;39.4235;0.343384;-0.202223;0.0829028;-18.1389
-48.5106;39.4235;0.357084;-0.182421;0.0976933;-18.7006
-39.6852;39.4235;0.409212;-0.15436;0.109283;-19.2301
-30.8597;39.4235;0.431242;-0.127238;0.12501;-19.6689
-22.0342;39.4235;0.41322;-0.0981377;0.144299;-20.017
-13.2088;39.4235;0.417192;-0.0687556;0.159584;-20.2957
-4.38334;39.4235;0.421986;-0.0411146;0.173894;-20.4976
4.44212;39.4235;0.42389;-0.0169234;0.186264;-20.6144
13.2676;39.4235;0.435953;0.0146823;0.190931;-20.6625
22.093;39.4235;0.47674;0.0780676;0.176982;-20.6477
30.9185;39.4235;0.527669;0.167771;0.151278;-20.5424
39.7439;39.4235;0.606123;0.245536;0.129978;-20.3705
48.5694;39.4235;0.65795;0.292117;0.117525;-20.0956
57.3948;39.4235;0.648823;0.315818;0.108581;-19.696
66.2203;39.4235;0.572722;0.338233;0.0934589;-19.1709
75.0458;39.4235;0.469402;0.354646;0.0790722;-18.5631
83.8712;39.4235;0.409311;0.36309;0.0710738;-17.9376
92.6967;39.4235;0.386608;0.36768;0.067179;-17.2876
101.522;39.4235;0.395012;0.367336;0.0648466;-16.6034
110.348;39.4235;0.417713;0.364228;0.0613125;-15.8943
119.173;39.4235;0.392387;0.350984;0.0553952;-15.1014
127.998;39.4235;0.359762;0.333182;0.0480375;-14.2561
136.824;39.4235;0.349051;0.315525;0.0395752;-13.3999
145.649;39.4235;0.368246;0.299312;0.0310025;-12.5472
154.475;39.4235;0.409395;0.283264;0.0246867;-11.6924
163.3;39.4235;0.478269;0.264666;0.0219964;-10.8202
172.126;39.4235;0.504975;0.239565;0.0201904;-9.87731
180.951;39.4235;0.48564;0.205225;0.0201165;-8.86394
189.777;39.4235;0.445452;0.167949;0.017192;-7.82335
198.602;39.4235;0.44835;0.130686;0.0126112;-6.80177
207.428;39.4235;0.465324;0.0954594;0.00886052;-5.76262
216.253;39.4235;0.503842;0.0571464;0.007901;-4.70212
225.078;39.4235;0.529225;0.0133028;0.00668527;-3.61677
233.904;39.4235;0.478669;-0.0258497;0.00594637;-2.52579
-225.02;30.5981;0.667552;-0.0284077;0.00825155;-1.97438
-216.194;30.5981;0.655921;-0.046555;0.00752987;-3.0014
-207.369;30.5981;0.613172;-0.0587816;0.0069094;-3.98355
