x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.6379;198.282;0.390211;-0.0621886;0.0622046;-2.60826
-83.8124;198.282;0.339983;-0.0687851;0.0718491;-3.06351
-74.987;198.282;0.263229;-0.0622764;0.0795835;-3.48045
-66.1615;198.282;0.117529;-0.0477456;0.0876433;-3.79449
-57.3361;198.282;-0.0883866;-0.0360641;0.105398;-4.04505
-48.5106;198.282;-0.117861;-0.0364205;0.117514;-4.32478
-39.6852;198.282;-0.151734;-0.0334867;0.123943;-4.56001
-30.8597;198.282;-0.371237;-0.0271134;0.136385;-4.63037
-22.0342;198.282;-0.571981;-0.0215875;0.137079;-4.62261
-13.2088;198.282;-0.599976;-0.012529;0.12854;-4.71508
-4.38334;198.282;-0.463282;-0.00658165;0.119906;-4.88345
4.44212;198.282;-0.364679;-0.00131324;0.128309;-5.03989
13.2676;198.282;-0.290782;0.0056648;0.138447;-5.12947
22.093;198.282;-0.237665;0.0120159;0.139359;-5.14111
30.9185;198.282;-0.20546;0.0177357;0.131733;-5.07996
39.7439;198.282;-0.194017;0.0228664;0.117653;-4.95807
48.5694;198.282;-0.199538;0.025682;0.103002;-4.78774
57.3948;198.282;-0.240019;0.0272382;0.0936251;-4.55203
66.2203;198.282;-0.284398;0.0294716;0.0929653;-4.28115
75.0458;198.282;-0.313877;0.0296592;0.089338;-3.96982
83.8712;198.282;-0.315215;0.0263898;0.0794754;-3.61636
92.6967;198.282;-0.30735;0.0205132;0.0638489;-3.22601
101.522;198.282;-0.292857;0.0130761;0.0508024;-2.80751
110.348;198.282;-0.266497;0.00366047;0.0359939;-2.36412
-101.463;189.456;0.583998;-0.0713098;0.0592428;-3.14407
-92.6379;189.456;0.499634;-0.0826956;0.0731678;-3.64772
-83.8124;189.456;0.376132;-0.0854054;0.0872038;-4.09213
-74.987;189.456;0.209713;-0.0731423;0.0976051;-4.46864
-66.1615;189.456;0.0105991;-0.050736;0.109099;-4.79981
-57.3361;189.456;-0.165576;-0.0351802;0.115525;-5.024
-48.5106;189.456;-0.22232;-0.0334089;0.123716;-5.279
-39.6852;189.456;-0.204346;-0.030322;0.125771;-5.57358
-30.8597;189.456;-0.258025;-0.0241897;0.134104;-5.7897
-22.0342;189.456;-0.310302;-0.016575;0.136507;-5.92317
-13.2088;189.456;-0.287012;-0.00723859;0.131692;-6.0556
-4.38334;189.456;-0.184105;-0.000627457;0.125842;-6.19699
4.44212;189.456;-0.130452;0.00431267;0.132589;-6.30224
13.2676;189.456;-0.107682;0.00949338;0.142402;-6.33217
22.093;189.456;-0.107904;0.0166232;0.145803;-6.29045
30.9185;189.456;-0.11755;0.024246;0.140202;-6.18997
39.7439;189.456;-0.125036;0.0300188;0.128197;-6.04549
48.5694;189.456;-0.12687;0.0319385;0.11711;-5.86581
57.3948;189.456;-0.15668;0.0335755;0.110285;-5.62655
66.2203;189.456;-0.192424;0.0369767;0.106987;-5.34485
75.0458;189.456;-0.217161;0.0391753;0.100224;-5.01829
83.8712;189.456;-0.224744;0.0380114;0.0886257;-4.64885
92.6967;189.456;-0.224059;0.0329395;0.0750047;-4.24214
101.522;189.456;-0.222112;0.0254817;0.0630929;-3.80202
110.348;189.456;-0.204009;0.0171122;0.0502185;-3.32422
119.173;189.456;-0.165647;0.00655798;0.0337431;-2.83366
127.998;189.456;-0.110056;-0.00533214;0.0170504;-2.3194
136.824;189.456;-0.089791;-0.0205041;-0.00344977;-1.74236
-127.94;180.631;0.74136;-0.0604151;0.015767;-2.34599
-119.114;180.631;0.686113;-0.0731247;0.0360434;-2.93548
-110.289;180.631;0.664279;-0.086337;0.0551501;-3.52489
-101.463;180.631;0.664402;-0.0990489;0.0680767;-4.07568
-92.6379;180.631;0.523733;-0.106918;0.0897569;-4.55599
-83.8124;180.631;0.277093;-0.106082;0.114898;-4.92618
-74.987;180.631;0.0972331;-0.0894005;0.129854;-5.33539
-66.1615;180.631;0.0192403;-0.0606472;0.128718;-5.79656
-57.3361;180.631;-0.0384827;-0.0396569;0.118249;-6.10398
-48.5106;180.631;-0.169323;-0.0328175;0.12553;-6.34931
-39.6852;180.631;-0.144168;-0.0319642;0.127614;-6.6309
-30.8597;180.631;-0.0963;-0.0281442;0.132819;-6.9101
-22.0342;180.631;-0.0527723;-0.0211453;0.135396;-7.1173
-13.2088;180.631;-0.0100783;-0.0121449;0.134388;-7.27112
-4.38334;180.631;0.0303358;-0.00470015;0.133219;-7.38296
4.44212;180.631;0.0252143;0.00069874;0.138558;-7.44054
13.2676;180.631;0.00450403;0.00690122;0.147308;-7.43722
22.093;180.631;-0.018546;0.0155182;0.151954;-7.37652
30.9185;180.631;-0.0338622;0.0253264;0.149139;-7.2695
39.7439;180.631;-0.0388275;0.0332962;0.140303;-7.1224
48.5694;180.631;-0.0408076;0.0361546;0.131514;-6.93419
57.3948;180.631;-0.0684124;0.0382928;0.125719;-6.68795
66.2203;180.631;-0.0989539;0.041951;0.119552;-6.39535
75.0458;180.631;-0.11699;0.0452189;0.111193;-6.05878
83.8712;180.631;-0.123474;0.0462279;0.101321;-5.67777
92.6967;180.631;-0.135698;0.0440292;0.0914259;-5.25058
101.522;180.631;-0.159817;0.03857;0.0817071;-4.77874
110.348;180.631;-0.164297;0.0285546;0.066637;-4.26988
119.173;180.631;-0.142405;0.016953;0.0484632;-3.74026
127.998;180.631;-0.0925073;0.00688239;0.031152;-3.20225
136.824;180.631;-0.0336097;-0.00473633;0.0162726;-2.66068
145.649;180.631;-0.0379364;-0.0176872;-0.00629529;-2.02889
154.475;180.631;-0.0880527;-0.0390044;-0.0345013;-1.29421
-136.765;171.805;0.823981;-0.0718202;0.0170693;-2.5895
-127.94;171.805;0.752558;-0.0818944;0.0351849;-3.20939
-119.114;171.805;0.659385;-0.0947498;0.0575737;-3.82118
-110.289;171.805;0.605675;-0.109062;0.0766011;-4.42269
-101.463;171.805;0.586648;-0.120827;0.088568;-4.97478
-92.6379;171.805;0.353907;-0.126562;0.117773;-5.40972
-83.8124;171.805;0.0423124;-0.125117;0.155059;-5.78061
-74.987;171.805;0.0235992;-0.108584;0.164756;-6.26663
-66.1615;171.805;0.190632;-0.0787709;0.143135;-6.84431
-57.3361;171.805;0.257199;-0.0544868;0.120004;-7.24977
-48.5106;171.805;0.104918;-0.0445519;0.127117;-7.50446
-39.6852;171.805;0.0433318;-0.0391182;0.13987;-7.75096
-30.8597;171.805;0.0524267;-0.0328827;0.151467;-8.00975
-22.0342;171.805;0.0785416;-0.0248686;0.15622;-8.20981
-13.2088;171.805;0.0910024;-0.0149956;0.156644;-8.34642
-4.38334;171.805;0.078394;-0.00504689;0.156938;-8.42783
4.44212;171.805;0.0379231;0.00301352;0.15932;-8.46064
13.2676;171.805;0.0116114;0.0089961;0.16594;-8.45542
22.093;171.805;0.000758321;0.0175394;0.17129;-8.40786
30.9185;171.805;0.00878433;0.0282018;0.170128;-8.31676
39.7439;171.805;0.025114;0.0380934;0.162304;-8.17806
48.5694;171.805;0.0270535;0.0435142;0.153096;-7.98347
57.3948;171.805;0.00249064;0.0474093;0.146096;-7.73046
66.2203;171.805;-0.0158436;0.0517753;0.137719;-7.43347
75.0458;171.805;-0.019499;0.055485;0.128017;-7.0932
83.8712;171.805;-0.0225791;0.0575666;0.119413;-6.70193
92.6967;171.805;-0.0516835;0.0575689;0.113891;-6.25095
101.522;171.805;-0.107861;0.0548572;0.106626;-5.74826
110.348;171.805;-0.127719;0.0461211;0.0879908;-5.2139
119.173;171.805;-0.118421;0.0353359;0.0658666;-4.65531
127.998;171.805;-0.0956692;0.0249416;0.0471647;-4.07676
136.824;171.805;-0.0720438;0.0154723;0.0329855;-3.48744
145.649;171.805;-0.000470801;-0.000928092;0.015304;-2.89716
154.475;171.805;-0.0605814;-0.0169688;-0.00676743;-2.18643
163.3;171.805;-0.197614;-0.0411381;-0.0264005;-1.41738
-145.591;162.98;0.837597;-0.0795765;0.0203303;-2.73341
-136.765;162.98;0.816915;-0.0916258;0.0367981;-3.4117
-127.94;162.98;0.763065;-0.100016;0.0556414;-4.07341
-119.114;162.98;0.671533;-0.110313;0.0759213;-4.68962
-110.289;162.98;0.60992;-0.121404;0.091287;-5.29021
-101.463;162.98;0.578392;-0.130372;0.0995801;-5.8393
-92.6379;162.98;0.369591;-0.135433;0.12554;-6.3158
-83.8124;162.98;0.145807;-0.13416;0.15627;-6.75082
-74.987;162.98;0.285139;-0.117148;0.157317;-7.30788
-66.1615;162.98;0.504146;-0.0873106;0.129904;-7.89295
-57.3361;162.98;0.49011;-0.0608671;0.112529;-8.32777
-48.5106;162.98;0.316794;-0.050555;0.127661;-8.59056
-39.6852;162.98;0.244764;-0.043104;0.148998;-8.83167
-30.8597;162.98;0.227106;-0.0351085;0.168425;-9.06889
-22.0342;162.98;0.207122;-0.0262021;0.179261;-9.25436
-13.2088;162.98;0.171305;-0.0152226;0.183374;-9.37722
-4.38334;162.98;0.1276;-0.0027371;0.185422;-9.44569
4.44212;162.98;0.0853959;0.0078462;0.187092;-9.47747
13.2676;162.98;0.0692868;0.0152283;0.191274;-9.48284
22.093;162.98;0.0652888;0.0250376;0.194939;-9.44377
30.9185;162.98;0.0765865;0.0363749;0.194252;-9.35733
39.7439;162.98;0.0964684;0.0464428;0.188301;-9.22134
48.5694;162.98;0.107276;0.05233;0.181118;-9.02724
57.3948;162.98;0.0852653;0.0574609;0.172815;-8.76332
66.2203;162.98;0.0618384;0.0628716;0.161176;-8.44817
75.0458;162.98;0.0532975;0.0672815;0.148714;-8.09193
83.8712;162.98;0.0460011;0.0701892;0.139182;-7.6874
92.6967;162.98;0.0134802;0.071148;0.134732;-7.22141
101.522;162.98;-0.0480878;0.0705127;0.129227;-6.70433
110.348;162.98;-0.0498414;0.0640354;0.108475;-6.17413
119.173;162.98;-0.0175978;0.0542324;0.0820779;-5.61485
127.998;162.98;0.0241493;0.0430178;0.059653;-5.02551
136.824;162.98;0.0615579;0.0303133;0.0433511;-4.41674
145.649;162.98;0.0962492;0.0145154;0.0250568;-3.79289
154.475;162.98;0.0230146;0.000346237;0.00582071;-3.05658
163.3;162.98;-0.0723203;-0.0163752;-0.00264354;-2.28695
-163.242;154.154;0.886553;-0.0576239;0.00219275;-1.99998
-154.416;154.154;0.826943;-0.077703;0.0210503;-2.76557
-145.591;154.154;0.800904;-0.0944965;0.037905;-3.50899
-136.765;154.154;0.802877;-0.105841;0.0525717;-4.22967
-127.94;154.154;0.768334;-0.1151;0.071083;-4.91862
-119.114;154.154;0.703513;-0.123505;0.0888957;-5.56058
-110.289;154.154;0.667398;-0.13114;0.100136;-6.1701
-101.463;154.154;0.671508;-0.135433;0.103163;-6.74948
-92.6379;154.154;0.564537;-0.136714;0.116707;-7.29641
-83.8124;154.154;0.484761;-0.132735;0.132181;-7.80768
-74.987;154.154;0.566829;-0.11261;0.132141;-8.39363
-66.1615;154.154;0.636294;-0.0844116;0.116406;-8.90672
-57.3361;154.154;0.552936;-0.0621704;0.11204;-9.29444
-48.5106;154.154;0.39265;-0.0550547;0.132426;-9.56577
-39.6852;154.154;0.352508;-0.0479518;0.157949;-9.83461
-30.8597;154.154;0.341842;-0.0392544;0.180513;-10.0784
-22.0342;154.154;0.324446;-0.0302014;0.1945;-10.2732
-13.2088;154.154;0.286319;-0.0190975;0.201926;-10.4059
-4.38334;154.154;0.23356;-0.00545514;0.20818;-10.4818
4.44212;154.154;0.186996;0.00775853;0.213041;-10.5175
13.2676;154.154;0.170387;0.0179003;0.216846;-10.5224
22.093;154.154;0.146456;0.0312455;0.218245;-10.4695
30.9185;154.154;0.129622;0.0451013;0.216638;-10.3649
39.7439;154.154;0.126977;0.0564402;0.211418;-10.2155
48.5694;154.154;0.12816;0.0630779;0.206642;-10.0117
57.3948;154.154;0.0921526;0.0689972;0.199961;-9.7287
66.2203;154.154;0.0547012;0.0749546;0.187978;-9.39421
75.0458;154.154;0.049547;0.0792073;0.172943;-9.03046
83.8712;154.154;0.0617202;0.0818784;0.159102;-8.62799
92.6967;154.154;0.0582865;0.0821656;0.149954;-8.16328
101.522;154.154;0.0266926;0.0810294;0.143459;-7.64327
110.348;154.154;0.0431097;0.07556;0.125858;-7.11461
119.173;154.154;0.0870945;0.0670941;0.10153;-6.55603
127.998;154.154;0.129544;0.0555281;0.0772724;-5.9547
136.824;154.154;0.143435;0.0413251;0.0569009;-5.31212
145.649;154.154;0.142593;0.0260125;0.0360779;-4.64425
154.475;154.154;0.0801879;0.0113231;0.0167904;-3.90373
163.3;154.154;0.000977632;-0.00194397;0.00799241;-3.11158
172.126;154.154;-0.0531517;-0.0127756;0.00802468;-2.33938
180.951;154.154;-0.0311223;-0.0209878;0.00780081;-1.5422
-172.067;145.329;0.807606;-0.050043;-0.00120818;-1.9002
-163.242;145.329;0.847531;-0.0685858;0.013381;-2.70864
-154.416;145.329;0.806696;-0.0862704;0.0316192;-3.49562
-145.591;145.329;0.782828;-0.101851;0.0470672;-4.26448
-136.765;145.329;0.780434;-0.116789;0.0642025;-5.01589
-127.94;145.329;0.754241;-0.128291;0.0816838;-5.73526
-119.114;145.329;0.712524;-0.137077;0.0971433;-6.40464
-110.289;145.329;0.691507;-0.143547;0.106936;-7.04164
-101.463;145.329;0.704234;-0.144154;0.109427;-7.65719
-92.6379;145.329;0.680252;-0.13855;0.113613;-8.25071
-83.8124;145.329;0.669418;-0.130845;0.12163;-8.81485
-74.987;145.329;0.679457;-0.112949;0.119708;-9.34465
-66.1615;145.329;0.646387;-0.0899671;0.113936;-9.80184
-57.3361;145.329;0.543389;-0.0722787;0.118518;-10.1725
-48.5106;145.329;0.422617;-0.0662953;0.13938;-10.4647
-39.6852;145.329;0.396665;-0.0576207;0.16482;-10.7689
-30.8597;145.329;0.386366;-0.0471197;0.18661;-11.03
-22.0342;145.329;0.368195;-0.036543;0.20165;-11.2418
-13.2088;145.329;0.326093;-0.0235629;0.212452;-11.3916
-4.38334;145.329;0.264675;-0.00776877;0.224723;-11.4766
4.44212;145.329;0.208638;0.00804792;0.234546;-11.5097
13.2676;145.329;0.185411;0.0206757;0.240139;-11.5028
22.093;145.329;0.155235;0.0354703;0.240273;-11.4382
30.9185;145.329;0.128264;0.0504505;0.23668;-11.3232
39.7439;145.329;0.111464;0.0635636;0.230051;-11.1633
48.5694;145.329;0.100066;0.072358;0.225536;-10.9452
57.3948;145.329;0.0684286;0.0788129;0.221502;-10.6549
66.2203;145.329;0.0461578;0.0848295;0.212571;-10.3216
75.0458;145.329;0.06268;0.0894487;0.197637;-9.96676
83.8712;145.329;0.100952;0.0926978;0.179466;-9.57464
92.6967;145.329;0.131164;0.0923493;0.162896;-9.11568
101.522;145.329;0.137413;0.089928;0.152686;-8.60059
110.348;145.329;0.153527;0.0855472;0.139751;-8.06374
119.173;145.329;0.174566;0.0798126;0.120665;-7.48475
127.998;145.329;0.187155;0.0699067;0.0970655;-6.85223
136.824;145.329;0.179387;0.0549429;0.0733033;-6.17191
145.649;145.329;0.162699;0.0396566;0.0497794;-5.46617
154.475;145.329;0.118982;0.0247209;0.0273679;-4.71102
163.3;145.329;0.0580524;0.00982798;0.0151316;-3.92235
172.126;145.329;0.00154549;-0.00430199;0.00848281;-3.10378
180.951;145.329;0.00270379;-0.0156222;0.00586189;-2.30445
189.777;145.329;-0.0437607;-0.029614;-0.0026772;-1.44588
-172.067;136.504;0.805649;-0.0556661;0.00826363;-2.56642
-163.242;136.504;0.813697;-0.0746172;0.0208409;-3.40755
-154.416;136.504;0.794596;-0.0929614;0.0379832;-4.21368
-145.591;136.504;0.77576;-0.10992;0.055773;-5.00123
-136.765;136.504;0.75271;-0.126767;0.0730145;-5.76945
-127.94;136.504;0.723323;-0.138641;0.0871228;-6.50072
-119.114;136.504;0.691541;-0.14758;0.0985489;-7.18862
-110.289;136.504;0.668655;-0.154525;0.108051;-7.84968
-101.463;136.504;0.664742;-0.154464;0.113567;-8.48383
-92.6379;136.504;0.665932;-0.144406;0.115666;-9.08018
-83.8124;136.504;0.651805;-0.135076;0.122952;-9.64257
-74.987;136.504;0.639557;-0.121834;0.124644;-10.1678
-66.1615;136.504;0.594988;-0.105316;0.126311;-10.6305
-57.3361;136.504;0.513426;-0.0900545;0.135833;-11.0262
-48.5106;136.504;0.432535;-0.079853;0.155414;-11.3635
-39.6852;136.504;0.396839;-0.0686985;0.178066;-11.6792
-30.8597;136.504;0.368579;-0.0561212;0.197918;-11.9451
-22.0342;136.504;0.331408;-0.0434043;0.213823;-12.1583
-13.2088;136.504;0.273207;-0.0282587;0.227412;-12.3083
-4.38334;136.504;0.201181;-0.0104051;0.242793;-12.3923
4.44212;136.504;0.140583;0.00763023;0.255663;-12.4205
13.2676;136.504;0.122599;0.023279;0.26247;-12.4195
22.093;136.504;0.114553;0.039278;0.261764;-12.3732
30.9185;136.504;0.107246;0.0548551;0.255562;-12.2708
39.7439;136.504;0.0950112;0.069698;0.245191;-12.1086
48.5694;136.504;0.0769003;0.0821803;0.237276;-11.8806
57.3948;136.504;0.0582407;0.0916212;0.233859;-11.5957
66.2203;136.504;0.0627894;0.0988401;0.229009;-11.2761
75.0458;136.504;0.0885316;0.105147;0.216906;-10.9226
83.8712;136.504;0.120064;0.110109;0.197806;-10.5133
92.6967;136.504;0.148358;0.110302;0.17643;-10.0316
101.522;136.504;0.182392;0.107308;0.161977;-9.51764
110.348;136.504;0.193415;0.10391;0.15073;-8.96914
119.173;136.504;0.185475;0.0999184;0.13484;-8.35931
127.998;136.504;0.174166;0.0906702;0.11246;-7.69403
136.824;136.504;0.170106;0.0750079;0.0876724;-6.99321
145.649;136.504;0.157588;0.0591022;0.0632711;-6.26374
154.475;136.504;0.130062;0.0429853;0.0390366;-5.49176
163.3;136.504;0.0786284;0.0272767;0.0227043;-4.68431
172.126;136.504;0.020828;0.00982718;0.00985261;-3.85073
180.951;136.504;-0.00265896;-0.00983458;-0.00237425;-3.01238
189.777;136.504;-0.0116348;-0.0265038;-0.00683615;-2.14393
-180.892;127.678;0.828924;-0.0363175;0.00394566;-2.33893
-172.067;127.678;0.801448;-0.0538147;0.0127183;-3.19503
-163.242;127.678;0.772076;-0.0798272;0.0319143;-4.07135
-154.416;127.678;0.763932;-0.102911;0.0500071;-4.91068
-145.591;127.678;0.747952;-0.122891;0.0687365;-5.72573
-136.765;127.678;0.716373;-0.138441;0.085132;-6.5088
-127.94;127.678;0.686062;-0.14695;0.0946794;-7.24872
-119.114;127.678;0.656039;-0.153544;0.101188;-7.95471
-110.289;127.678;0.630273;-0.160052;0.109826;-8.64175
-101.463;127.678;0.619002;-0.160916;0.118877;-9.29828
-92.6379;127.678;0.603199;-0.15124;0.125598;-9.90613
-83.8124;127.678;0.570625;-0.141508;0.133522;-10.465
-74.987;127.678;0.547975;-0.132705;0.139384;-10.9949
-66.1615;127.678;0.515915;-0.121873;0.148103;-11.4761
-57.3361;127.678;0.464648;-0.107879;0.16307;-11.8957
-48.5106;127.678;0.406221;-0.0927428;0.182552;-12.2552
-39.6852;127.678;0.364236;-0.0790363;0.202631;-12.5883
-30.8597;127.678;0.317258;-0.0632676;0.222258;-12.871
-22.0342;127.678;0.264204;-0.0464777;0.238736;-13.0938
-13.2088;127.678;0.195112;-0.0283998;0.252042;-13.2456
-4.38334;127.678;0.121168;-0.00882741;0.266555;-13.3292
4.44212;127.678;0.071985;0.0114608;0.278411;-13.3629
13.2676;127.678;0.0781889;0.0285218;0.283654;-13.3738
22.093;127.678;0.0984438;0.0455849;0.281146;-13.3442
30.9185;127.678;0.115528;0.0621677;0.271982;-13.2548
39.7439;127.678;0.113851;0.0778258;0.257368;-13.0853
48.5694;127.678;0.0891779;0.0934275;0.245599;-12.8408
57.3948;127.678;0.0547438;0.107367;0.239887;-12.5373
66.2203;127.678;0.0508032;0.116062;0.236652;-12.2018
75.0458;127.678;0.0435258;0.123424;0.226985;-11.8082
83.8712;127.678;0.00996811;0.129508;0.210469;-11.3225
92.6967;127.678;-0.0258809;0.132873;0.191382;-10.7713
101.522;127.678;0.0105902;0.131747;0.175941;-10.2443
110.348;127.678;0.038922;0.128778;0.162909;-9.69648
119.173;127.678;0.0469589;0.124234;0.145056;-9.0842
127.998;127.678;0.0627845;0.113462;0.121266;-8.42479
136.824;127.678;0.096991;0.0974926;0.0964821;-7.74153
145.649;127.678;0.101026;0.0818403;0.0739999;-7.00894
154.475;127.678;0.0734808;0.0658627;0.0506055;-6.21622
163.3;127.678;0.0277104;0.0497439;0.0326679;-5.38995
172.126;127.678;-0.0133822;0.031319;0.0152523;-4.54342
180.951;127.678;-0.0266013;0.0108597;-0.00063253;-3.69008
189.777;127.678;-0.0626959;-0.00698451;-0.00231488;-2.82183
198.602;127.678;-0.103846;-0.0269597;-0.0049661;-1.89485
207.428;127.678;0.108123;-0.051743;-0.0238941;-0.935777
-189.718;118.853;0.792015;-0.0277864;0.00398764;-2.04695
-180.892;118.853;0.770748;-0.0397181;0.0104841;-2.92256
-172.067;118.853;0.756336;-0.0616239;0.0279673;-3.82759
-163.242;118.853;0.721902;-0.0886147;0.0478917;-4.7122
-154.416;118.853;0.712321;-0.115073;0.066585;-5.58391
-145.591;118.853;0.704309;-0.135334;0.0836947;-6.42568
-136.765;118.853;0.676575;-0.149631;0.0989737;-7.23166
-127.94;118.853;0.650239;-0.15589;0.105529;-7.9897
-119.114;118.853;0.623314;-0.159875;0.108643;-8.71642
-110.289;118.853;0.605123;-0.164062;0.1157;-9.42591
-101.463;118.853;0.605995;-0.164552;0.126135;-10.1027
-92.6379;118.853;0.576178;-0.157484;0.136817;-10.7274
-83.8124;118.853;0.51075;-0.14909;0.146751;-11.2957
-74.987;118.853;0.460758;-0.143082;0.156736;-11.8352
-66.1615;118.853;0.421909;-0.135705;0.171422;-12.3342
-57.3361;118.853;0.382425;-0.123111;0.191423;-12.7763
-48.5106;118.853;0.341352;-0.106511;0.212435;-13.1585
-39.6852;118.853;0.314086;-0.0926967;0.232421;-13.5163
-30.8597;118.853;0.286054;-0.0746468;0.249445;-13.8216
-22.0342;118.853;0.247791;-0.0540628;0.262817;-14.064
-13.2088;118.853;0.190214;-0.0330542;0.272581;-14.2312
-4.38334;118.853;0.133198;-0.0123712;0.283127;-14.3289
4.44212;118.853;0.106272;0.00836867;0.292824;-14.3794
13.2676;118.853;0.1125;0.0265653;0.298021;-14.3926
22.093;118.853;0.108312;0.0461534;0.294875;-14.344
30.9185;118.853;0.100004;0.0649914;0.282767;-14.2248
39.7439;118.853;0.0764251;0.0838058;0.266089;-14.0269
48.5694;118.853;0.0185353;0.102471;0.25355;-13.7381
57.3948;118.853;-0.0874984;0.121635;0.247204;-13.3674
66.2203;118.853;-0.167016;0.13472;0.243136;-12.9605
75.0458;118.853;-0.205024;0.142723;0.23102;-12.5154
83.8712;118.853;-0.302974;0.152024;0.213917;-11.959
92.6967;118.853;-0.444649;0.155114;0.1952;-11.2925
101.522;118.853;-0.481439;0.15506;0.179757;-10.6929
110.348;118.853;-0.42047;0.152815;0.167527;-10.1519
119.173;118.853;-0.341089;0.149278;0.150781;-9.58833
127.998;118.853;-0.238193;0.13762;0.127591;-8.98846
136.824;118.853;-0.129135;0.12188;0.102616;-8.3567
145.649;118.853;-0.0921384;0.10638;0.0813254;-7.63681
154.475;118.853;-0.097316;0.091057;0.0589709;-6.84388
163.3;118.853;-0.110744;0.0745373;0.0399145;-6.01657
172.126;118.853;-0.113219;0.056899;0.0220702;-5.1764
180.951;118.853;-0.0995761;0.0378607;0.0069743;-4.32846
189.777;118.853;-0.109909;0.0175962;0.00118886;-3.45407
198.602;118.853;-0.127878;-0.00271556;0.00120013;-2.53017
207.428;118.853;0.0562418;-0.0263975;-0.0100669;-1.58515
-189.718;110.027;0.712601;-0.0462536;0.0149232;-2.60687
-180.892;110.027;0.682247;-0.0584235;0.0270476;-3.50562
-172.067;110.027;0.686482;-0.0769811;0.0449876;-4.42588
-163.242;110.027;0.66218;-0.100914;0.0622756;-5.33409
-154.416;110.027;0.653484;-0.125472;0.0785143;-6.23106
-145.591;110.027;0.656086;-0.144945;0.0941794;-7.10032
-136.765;110.027;0.639825;-0.159606;0.109066;-7.93459
-127.94;110.027;0.608124;-0.168288;0.116827;-8.71985
-119.114;110.027;0.572519;-0.174263;0.122109;-9.4752
-110.289;110.027;0.55261;-0.178779;0.130244;-10.2113
-101.463;110.027;0.551412;-0.179419;0.141448;-10.9129
-92.6379;110.027;0.517923;-0.172436;0.152042;-11.5522
-83.8124;110.027;0.456506;-0.162379;0.159502;-12.1348
-74.987;110.027;0.405808;-0.155976;0.167359;-12.6905
-66.1615;110.027;0.362296;-0.149744;0.18133;-13.2104
-57.3361;110.027;0.329053;-0.138661;0.203126;-13.6757
-48.5106;110.027;0.308854;-0.122606;0.228038;-14.0838
-39.6852;110.027;0.291543;-0.10793;0.249968;-14.4605
-30.8597;110.027;0.268469;-0.0875462;0.266108;-14.7815
-22.0342;110.027;0.236275;-0.0645146;0.277488;-15.0438
