x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0401782;0.284085;-15.2648
-4.38334;110.027;0.145118;-0.0186625;0.291723;-15.3847
4.44212;110.027;0.123493;0.00370653;0.299741;-15.448
13.2676;110.027;0.115469;0.023561;0.305445;-15.4575
22.093;110.027;0.0881116;0.043773;0.303233;-15.3877
30.9185;110.027;0.0577773;0.0624117;0.291377;-15.2406
39.7439;110.027;0.0150848;0.08595;0.275244;-15.0254
48.5694;110.027;-0.0517935;0.113963;0.261933;-14.7269
57.3948;110.027;-0.141246;0.142044;0.254371;-14.3512
66.2203;110.027;-0.179126;0.159162;0.250592;-13.9543
75.0458;110.027;-0.173451;0.169689;0.235802;-13.525
83.8712;110.027;-0.276364;0.181297;0.212266;-12.9537
92.6967;110.027;-0.472678;0.183485;0.190351;-12.2207
101.522;110.027;-0.607892;0.182907;0.172536;-11.5076
110.348;110.027;-0.598959;0.180566;0.15806;-10.8812
119.173;110.027;-0.528729;0.177687;0.142098;-10.2817
127.998;110.027;-0.410606;0.165603;0.122369;-9.67081
136.824;110.027;-0.277395;0.149924;0.100839;-9.03854
145.649;110.027;-0.192591;0.135145;0.0833965;-8.33176
154.475;110.027;-0.160542;0.120214;0.0634816;-7.54672
163.3;110.027;-0.1381;0.102242;0.0444054;-6.71878
172.126;110.027;-0.113297;0.0833169;0.0277239;-5.87088
180.951;110.027;-0.0866274;0.0644396;0.014866;-5.00994
189.777;110.027;-0.0673527;0.0431546;0.00703573;-4.12476
198.602;110.027;-0.0735435;0.0189111;0.00404139;-3.2048
207.428;110.027;0.0397552;-0.00698065;-0.0102519;-2.21962
-198.543;101.202;0.825176;-0.0386332;0.0049819;-2.27053
-189.718;101.202;0.727355;-0.0550434;0.0188819;-3.18495
-180.892;101.202;0.67054;-0.072093;0.0356669;-4.11484
-172.067;101.202;0.657773;-0.091469;0.0510383;-5.04579
-163.242;101.202;0.635369;-0.113343;0.0647973;-5.97446
-154.416;101.202;0.624133;-0.135333;0.0797024;-6.88921
-145.591;101.202;0.61711;-0.154433;0.0945606;-7.77748
-136.765;101.202;0.585559;-0.171126;0.108176;-8.63375
-127.94;101.202;0.530748;-0.183526;0.116154;-9.44238
-119.114;101.202;0.478394;-0.193823;0.124313;-10.2279
-110.289;101.202;0.457962;-0.200804;0.135395;-10.9948
-101.463;101.202;0.470686;-0.200861;0.148052;-11.7271
-92.6379;101.202;0.465853;-0.192364;0.158041;-12.3954
-83.8124;101.202;0.443879;-0.178757;0.162925;-13.0092
-74.987;101.202;0.402938;-0.170165;0.168975;-13.5964
-66.1615;101.202;0.353035;-0.162413;0.181582;-14.1423
-57.3361;101.202;0.303067;-0.149934;0.20347;-14.6257
-48.5106;101.202;0.263452;-0.132533;0.231273;-15.0478
-39.6852;101.202;0.243559;-0.115837;0.255622;-15.4351
-30.8597;101.202;0.229701;-0.0941491;0.27285;-15.7695
-22.0342;101.202;0.211564;-0.0707481;0.284842;-16.0516
-13.2088;101.202;0.186334;-0.0485314;0.292967;-16.2684
-4.38334;101.202;0.162126;-0.0261238;0.3008;-16.4118
4.44212;101.202;0.146074;-0.00240368;0.30795;-16.4862
13.2676;101.202;0.132674;0.0184616;0.313192;-16.4947
22.093;101.202;0.0992203;0.0374452;0.312886;-16.418
30.9185;101.202;0.0559388;0.0549567;0.304589;-16.2596
39.7439;101.202;0.00434091;0.0859994;0.289707;-16.0408
48.5694;101.202;-0.0302398;0.12945;0.27352;-15.7757
57.3948;101.202;-0.0107591;0.170181;0.262238;-15.4791
66.2203;101.202;0.0730591;0.19154;0.258399;-15.1692
75.0458;101.202;0.117496;0.203952;0.240812;-14.758
83.8712;101.202;0.029797;0.213006;0.212835;-14.1739
92.6967;101.202;-0.160584;0.214004;0.188119;-13.4282
101.522;101.202;-0.342924;0.213625;0.168063;-12.6553
110.348;101.202;-0.378394;0.210572;0.150004;-11.9501
119.173;101.202;-0.34672;0.206792;0.133466;-11.2831
127.998;101.202;-0.276132;0.19699;0.118415;-10.6125
136.824;101.202;-0.19244;0.182551;0.102766;-9.91256
145.649;101.202;-0.121111;0.167486;0.0886017;-9.16028
154.475;101.202;-0.0876503;0.151951;0.071454;-8.34718
163.3;101.202;-0.0601142;0.132927;0.0533593;-7.49511
172.126;101.202;-0.0460242;0.112831;0.0367362;-6.61334
180.951;101.202;-0.0498607;0.0933509;0.0227356;-5.70751
189.777;101.202;-0.0489153;0.0702754;0.00943014;-4.77743
198.602;101.202;-0.0149743;0.0398504;-0.000521803;-3.82604
207.428;101.202;0.0338684;0.0101829;-0.0121164;-2.81799
-198.543;92.3763;0.862127;-0.0329851;-0.00161311;-2.80264
-189.718;92.3763;0.761483;-0.0480329;0.012519;-3.74433
-180.892;92.3763;0.688168;-0.0752556;0.0337026;-4.69079
-172.067;92.3763;0.661485;-0.10098;0.0496838;-5.63989
-163.242;92.3763;0.641107;-0.12385;0.0616133;-6.58568
-154.416;92.3763;0.613251;-0.145253;0.0773939;-7.51291
-145.591;92.3763;0.57607;-0.163961;0.0934564;-8.4133
-136.765;92.3763;0.519452;-0.181713;0.105663;-9.28615
-127.94;92.3763;0.453468;-0.197211;0.11167;-10.1202
-119.114;92.3763;0.405294;-0.210864;0.121088;-10.9395
-110.289;92.3763;0.393996;-0.219109;0.134773;-11.7385
-101.463;92.3763;0.41407;-0.217879;0.149265;-12.5018
-92.6379;92.3763;0.431192;-0.207498;0.159443;-13.2097
-83.8124;92.3763;0.428687;-0.193319;0.1668;-13.8678
-74.987;92.3763;0.401559;-0.183699;0.176511;-14.4903
-66.1615;92.3763;0.355822;-0.173962;0.190468;-15.0581
-57.3361;92.3763;0.294459;-0.15966;0.211693;-15.5555
-48.5106;92.3763;0.235838;-0.140978;0.23854;-15.9972
-39.6852;92.3763;0.21219;-0.122555;0.263441;-16.4038
-30.8597;92.3763;0.211438;-0.0999642;0.282471;-16.7616
-22.0342;92.3763;0.20585;-0.0748084;0.296823;-17.0667
-13.2088;92.3763;0.195131;-0.0504734;0.307612;-17.3039
-4.38334;92.3763;0.184574;-0.0258948;0.317135;-17.4613
4.44212;92.3763;0.175134;-0.000591408;0.323796;-17.5389
13.2676;92.3763;0.159432;0.0217626;0.326325;-17.542
22.093;92.3763;0.128402;0.0387657;0.325768;-17.4702
30.9185;92.3763;0.0825016;0.0573001;0.320607;-17.3185
39.7439;92.3763;0.0227345;0.0985725;0.303758;-17.094
48.5694;92.3763;0.00843249;0.156882;0.279044;-16.8378
57.3948;92.3763;0.105378;0.208067;0.257786;-16.5901
66.2203;92.3763;0.278399;0.231841;0.248769;-16.3407
75.0458;92.3763;0.337605;0.244044;0.229577;-15.9175
83.8712;92.3763;0.281467;0.248345;0.205008;-15.3217
92.6967;92.3763;0.150927;0.247632;0.183041;-14.6045
101.522;92.3763;0.0163398;0.245816;0.163409;-13.845
110.348;92.3763;-0.0144104;0.24126;0.143146;-13.1088
119.173;92.3763;-0.015828;0.235625;0.125579;-12.3831
127.998;92.3763;-0.00754719;0.226981;0.11288;-11.6371
136.824;92.3763;0.0072196;0.213613;0.0992447;-10.8507
145.649;92.3763;0.0318402;0.198124;0.0856808;-10.0264
154.475;92.3763;0.0470591;0.181771;0.0717564;-9.16682
163.3;92.3763;0.0563037;0.162779;0.0569848;-8.27332
172.126;92.3763;0.0266138;0.142294;0.0415284;-7.33494
180.951;92.3763;-0.0397053;0.120559;0.0263506;-6.35761
189.777;92.3763;-0.0732665;0.0922428;0.00948319;-5.36437
198.602;92.3763;-0.0244876;0.0576862;-0.00520074;-4.38427
207.428;92.3763;0.0608972;0.0262873;-0.0128548;-3.40275
-216.194;83.5508;0.808671;-0.0418391;0.00702776;-1.28261
-207.369;83.5508;0.897197;-0.0239912;-0.00847661;-2.28439
-198.543;83.5508;0.867421;-0.0242737;-0.00813924;-3.30294
-189.718;83.5508;0.778533;-0.038121;0.00412337;-4.27138
-180.892;83.5508;0.697824;-0.0717354;0.0264341;-5.2354
-172.067;83.5508;0.662529;-0.103167;0.0436159;-6.19931
-163.242;83.5508;0.630067;-0.12836;0.055587;-7.15656
-154.416;83.5508;0.571139;-0.151334;0.0723504;-8.0988
-145.591;83.5508;0.51232;-0.170411;0.0879523;-9.01733
-136.765;83.5508;0.453704;-0.187453;0.0973841;-9.91392
-127.94;83.5508;0.405051;-0.202032;0.100609;-10.7829
-119.114;83.5508;0.37376;-0.214656;0.109479;-11.6348
-110.289;83.5508;0.363348;-0.222068;0.124305;-12.4623
-101.463;83.5508;0.371716;-0.220445;0.140099;-13.2528
-92.6379;83.5508;0.389143;-0.210161;0.149719;-13.9903
-83.8124;83.5508;0.384034;-0.200202;0.161823;-14.6868
-74.987;83.5508;0.366569;-0.192331;0.179076;-15.3428
-66.1615;83.5508;0.336835;-0.181349;0.198076;-15.9425
-57.3361;83.5508;0.289297;-0.165789;0.217961;-16.4756
-48.5106;83.5508;0.240315;-0.147373;0.241179;-16.9562
-39.6852;83.5508;0.222592;-0.128795;0.265827;-17.395
-30.8597;83.5508;0.228051;-0.105508;0.286533;-17.7758
-22.0342;83.5508;0.222426;-0.0784624;0.301554;-18.0916
-13.2088;83.5508;0.205522;-0.0504734;0.313882;-18.3363
-4.38334;83.5508;0.192378;-0.0219821;0.325277;-18.4975
4.44212;83.5508;0.184194;0.00675704;0.33235;-18.5743
13.2676;83.5508;0.164183;0.0332198;0.331738;-18.5744
22.093;83.5508;0.139882;0.0504578;0.328787;-18.522
30.9185;83.5508;0.107154;0.075112;0.321098;-18.3904
39.7439;83.5508;0.0423931;0.126476;0.296201;-18.1434
48.5694;83.5508;0.00400331;0.189753;0.259476;-17.8187
57.3948;83.5508;0.0628918;0.239175;0.226804;-17.4897
66.2203;83.5508;0.204602;0.261145;0.210288;-17.1826
75.0458;83.5508;0.256343;0.27712;0.194356;-16.7398
83.8712;83.5508;0.231442;0.283862;0.17996;-16.1614
92.6967;83.5508;0.185862;0.284705;0.167607;-15.5049
101.522;83.5508;0.16785;0.281084;0.152289;-14.8079
110.348;83.5508;0.176507;0.275162;0.131498;-14.0788
119.173;83.5508;0.155765;0.267754;0.111756;-13.3166
127.998;83.5508;0.131606;0.256841;0.0974173;-12.5179
136.824;83.5508;0.120325;0.241822;0.0813201;-11.6805
145.649;83.5508;0.12845;0.224371;0.0661988;-10.8093
154.475;83.5508;0.14377;0.205916;0.0551257;-9.91435
163.3;83.5508;0.138977;0.187236;0.0460645;-8.98142
172.126;83.5508;0.0641645;0.16829;0.03554;-7.99005
180.951;83.5508;-0.0481373;0.145621;0.0226765;-6.95809
189.777;83.5508;-0.0653549;0.112039;0.00633394;-5.94444
198.602;83.5508;0.00906635;0.0723816;-0.0115748;-4.95383
207.428;83.5508;0.133653;0.0357376;-0.0224522;-3.97757
216.253;83.5508;0.240368;0.00353378;-0.0252941;-2.95724
225.078;83.5508;0.270573;-0.0219516;-0.0177984;-1.89863
-216.194;74.7253;0.797787;-0.0475171;0.00666384;-1.72779
-207.369;74.7253;0.861445;-0.0234046;-0.00876336;-2.75142
-198.543;74.7253;0.845599;-0.0118776;-0.0168377;-3.75996
-189.718;74.7253;0.756001;-0.03318;-0.00421463;-4.74683
-180.892;74.7253;0.691477;-0.0669576;0.0143818;-5.72885
-172.067;74.7253;0.656529;-0.0987406;0.0302946;-6.71158
-163.242;74.7253;0.604101;-0.125236;0.0420528;-7.6822
-154.416;74.7253;0.518571;-0.150946;0.0573911;-8.6514
-145.591;74.7253;0.462679;-0.171185;0.0685744;-9.60253
-136.765;74.7253;0.426558;-0.187142;0.0741402;-10.5339
-127.94;74.7253;0.410524;-0.197986;0.0751828;-11.4401
-119.114;74.7253;0.385583;-0.207152;0.0828203;-12.3198
-110.289;74.7253;0.354066;-0.213519;0.0963956;-13.1708
-101.463;74.7253;0.337424;-0.21319;0.110348;-13.9887
-92.6379;74.7253;0.345616;-0.205225;0.118124;-14.7564
-83.8124;74.7253;0.340254;-0.200546;0.133432;-15.484
-74.987;74.7253;0.320019;-0.195756;0.156549;-16.1681
-66.1615;74.7253;0.305516;-0.184476;0.180153;-16.8051
-57.3361;74.7253;0.285593;-0.168942;0.198926;-17.3807
-48.5106;74.7253;0.264048;-0.152142;0.218229;-17.9101
-39.6852;74.7253;0.25922;-0.134476;0.240318;-18.3916
-30.8597;74.7253;0.253224;-0.109666;0.261405;-18.7997
-22.0342;74.7253;0.234743;-0.0810052;0.278708;-19.1334
-13.2088;74.7253;0.19835;-0.0501033;0.293971;-19.3812
-4.38334;74.7253;0.166978;-0.0168347;0.306777;-19.5437
4.44212;74.7253;0.146955;0.0175132;0.311206;-19.6202
13.2676;74.7253;0.12655;0.0491801;0.302912;-19.6184
22.093;74.7253;0.124464;0.0684767;0.29319;-19.5773
30.9185;74.7253;0.129943;0.104128;0.27688;-19.4582
39.7439;74.7253;0.102725;0.165058;0.245017;-19.206
48.5694;74.7253;0.0811987;0.22741;0.207614;-18.8483
57.3948;74.7253;0.109976;0.26827;0.178525;-18.4486
66.2203;74.7253;0.173281;0.288954;0.160769;-18.0379
75.0458;74.7253;0.191227;0.306138;0.14834;-17.5381
83.8712;74.7253;0.18392;0.314659;0.140441;-16.9515
92.6967;74.7253;0.182962;0.318298;0.134852;-16.3164
101.522;74.7253;0.202807;0.316722;0.12403;-15.6358
110.348;74.7253;0.222395;0.30968;0.105145;-14.8942
119.173;74.7253;0.190651;0.299252;0.0848708;-14.0936
127.998;74.7253;0.159175;0.285792;0.0699398;-13.2604
136.824;74.7253;0.152877;0.268252;0.054317;-12.397
145.649;74.7253;0.177187;0.248241;0.0407859;-11.5081
154.475;74.7253;0.209092;0.227989;0.0320661;-10.5959
163.3;74.7253;0.224509;0.208189;0.0287918;-9.65375
172.126;74.7253;0.179452;0.188108;0.0255987;-8.65881
180.951;74.7253;0.112578;0.162741;0.019065;-7.62783
189.777;74.7253;0.127143;0.125776;0.00540215;-6.60875
198.602;74.7253;0.218018;0.083803;-0.010887;-5.60499
207.428;74.7253;0.296872;0.0461263;-0.0220384;-4.58188
216.253;74.7253;0.35189;0.0129015;-0.0247561;-3.49443
225.078;74.7253;0.364278;-0.0149479;-0.0158806;-2.40648
-216.194;65.8999;0.785652;-0.0368684;0.000766222;-2.08663
-207.369;65.8999;0.809685;-0.0188851;-0.0101277;-3.14422
-198.543;65.8999;0.783638;-0.0114959;-0.0195114;-4.15367
-189.718;65.8999;0.707726;-0.0377156;-0.0114449;-5.17282
-180.892;65.8999;0.672269;-0.0668161;-0.00209826;-6.1786
-172.067;65.8999;0.657462;-0.0934946;0.00654497;-7.20191
-163.242;65.8999;0.610121;-0.118997;0.0140714;-8.20912
-154.416;65.8999;0.536044;-0.144947;0.0232446;-9.21602
-145.591;65.8999;0.503464;-0.163717;0.0265193;-10.2002
-136.765;65.8999;0.483554;-0.179722;0.028414;-11.1624
-127.94;65.8999;0.482744;-0.191089;0.0292391;-12.0981
-119.114;65.8999;0.449224;-0.20182;0.0373672;-13.004
-110.289;65.8999;0.396897;-0.210699;0.0500357;-13.8781
-101.463;65.8999;0.372648;-0.213288;0.0606445;-14.728
-92.6379;65.8999;0.393413;-0.208038;0.0668145;-15.5323
-83.8124;65.8999;0.390122;-0.204172;0.0792105;-16.2884
-74.987;65.8999;0.366802;-0.200886;0.10276;-16.9986
-66.1615;65.8999;0.347605;-0.190031;0.13036;-17.6704
-57.3361;65.8999;0.326259;-0.174442;0.150994;-18.2798
-48.5106;65.8999;0.308776;-0.156717;0.168108;-18.8474
-39.6852;65.8999;0.307653;-0.137322;0.186762;-19.3675
-30.8597;65.8999;0.304881;-0.112224;0.20952;-19.8138
-22.0342;65.8999;0.307804;-0.0850685;0.231444;-20.1908
-13.2088;65.8999;0.290483;-0.0553893;0.252813;-20.4719
-4.38334;65.8999;0.264953;-0.0203665;0.267719;-20.6573
4.44212;65.8999;0.237566;0.0182052;0.269762;-20.7427
13.2676;65.8999;0.211079;0.0538255;0.257713;-20.7345
22.093;65.8999;0.217066;0.0777214;0.244465;-20.6818
30.9185;65.8999;0.23456;0.128195;0.2184;-20.542
39.7439;65.8999;0.244301;0.201403;0.183432;-20.2906
48.5694;65.8999;0.293256;0.265843;0.154745;-19.9762
57.3948;65.8999;0.38183;0.302644;0.140547;-19.6168
66.2203;65.8999;0.41387;0.325001;0.132023;-19.1586
75.0458;65.8999;0.376922;0.341973;0.122969;-18.5757
83.8712;65.8999;0.344284;0.34862;0.115822;-17.9308
92.6967;65.8999;0.338723;0.350322;0.109669;-17.2535
101.522;65.8999;0.354217;0.348849;0.100253;-16.5378
110.348;65.8999;0.360922;0.34244;0.0845239;-15.7608
119.173;65.8999;0.32353;0.33053;0.0650016;-14.9182
127.998;65.8999;0.290772;0.31478;0.0506122;-14.0473
136.824;65.8999;0.278477;0.294226;0.0389226;-13.1428
145.649;65.8999;0.289293;0.272671;0.0298533;-12.2151
154.475;65.8999;0.313571;0.252311;0.0230837;-11.273
163.3;65.8999;0.327949;0.232395;0.0203451;-10.3081
172.126;65.8999;0.313663;0.209745;0.0192458;-9.30132
180.951;65.8999;0.294474;0.181098;0.0163201;-8.26718
189.777;65.8999;0.315276;0.141672;0.00422007;-7.22633
198.602;65.8999;0.377562;0.100064;-0.00879289;-6.18669
207.428;65.8999;0.425456;0.0641589;-0.0152277;-5.12262
216.253;65.8999;0.444272;0.0307743;-0.0146397;-4.01959
225.078;65.8999;0.441011;0.000169328;-0.00756141;-2.87026
233.904;65.8999;0.518908;-0.029448;-0.00399596;-1.6808
-216.194;57.0744;0.753439;-0.0243059;-0.00591884;-2.41317
-207.369;57.0744;0.756039;-0.0153716;-0.0138569;-3.48245
-198.543;57.0744;0.703038;-0.0183405;-0.0209964;-4.50708
-189.718;57.0744;0.630993;-0.0496221;-0.0165872;-5.554
-180.892;57.0744;0.617677;-0.0751802;-0.0151565;-6.58112
-172.067;57.0744;0.631743;-0.0979228;-0.0155088;-7.63315
-163.242;57.0744;0.623812;-0.122214;-0.0154876;-8.68268
-154.416;57.0744;0.599777;-0.144461;-0.0148841;-9.73136
-145.591;57.0744;0.600417;-0.158354;-0.0184258;-10.7562
-136.765;57.0744;0.584689;-0.172964;-0.0188197;-11.748
-127.94;57.0744;0.561603;-0.190351;-0.0116636;-12.7138
-119.114;57.0744;0.51495;-0.205449;0.00143393;-13.6447
-110.289;57.0744;0.458432;-0.215658;0.0171616;-14.5428
-101.463;57.0744;0.432567;-0.219603;0.0287084;-15.4287
-92.6379;57.0744;0.461153;-0.217469;0.0346755;-16.2771
-83.8124;57.0744;0.4681;-0.214386;0.0457319;-17.0804
-74.987;57.0744;0.447579;-0.210094;0.0672781;-17.8278
-66.1615;57.0744;0.41586;-0.200687;0.0928158;-18.5251
-57.3361;57.0744;0.377873;-0.187381;0.113799;-19.162
-48.5106;57.0744;0.35487;-0.169895;0.132254;-19.7636
-39.6852;57.0744;0.361035;-0.147524;0.150891;-20.3207
-30.8597;57.0744;0.366654;-0.119049;0.172656;-20.8006
-22.0342;57.0744;0.385926;-0.0905166;0.197401;-21.2159
-13.2088;57.0744;0.392193;-0.0597112;0.220845;-21.5342
-4.38334;57.0744;0.377864;-0.0232509;0.236269;-21.7422
4.44212;57.0744;0.341326;0.0157379;0.241573;-21.8354
13.2676;57.0744;0.299466;0.0500115;0.23827;-21.8199
22.093;57.0744;0.309472;0.0805253;0.226647;-21.7607
30.9185;57.0744;0.334113;0.146535;0.194304;-21.6019
39.7439;57.0744;0.357073;0.232785;0.158184;-21.334
48.5694;57.0744;0.420724;0.300878;0.135343;-21.0155
57.3948;57.0744;0.506845;0.335807;0.127682;-20.6401
66.2203;57.0744;0.51609;0.359;0.122469;-20.1363
75.0458;57.0744;0.442463;0.375665;0.116758;-19.4857
83.8712;57.0744;0.406091;0.381319;0.107842;-18.7949
92.6967;57.0744;0.409764;0.382436;0.0992439;-18.0858
101.522;57.0744;0.433113;0.381394;0.0900116;-17.3442
110.348;57.0744;0.445932;0.375633;0.0749591;-16.5387
119.173;57.0744;0.400501;0.363301;0.0569504;-15.6498
127.998;57.0744;0.358907;0.345823;0.0437535;-14.7315
136.824;57.0744;0.337;0.324436;0.034735;-13.7907
145.649;57.0744;0.338795;0.30141;0.0290682;-12.8329
154.475;57.0744;0.360439;0.27932;0.0233396;-11.8666
163.3;57.0744;0.384383;0.258403;0.0191365;-10.8818
172.126;57.0744;0.390127;0.234152;0.0179908;-9.85462
180.951;57.0744;0.387711;0.203724;0.0160311;-8.7993
189.777;57.0744;0.396904;0.162503;0.00551888;-7.72659
198.602;57.0744;0.429269;0.119955;-0.00492563;-6.65255
207.428;57.0744;0.460983;0.0836613;-0.00780723;-5.56262
216.253;57.0744;0.479491;0.0489529;-0.00557432;-4.44207
225.078;57.0744;0.492217;0.0106788;-0.0025834;-3.26431
233.904;57.0744;0.572341;-0.0254426;0.00178829;-2.05653
-225.02;48.249;0.731176;-0.00916011;-0.00864037;-1.65977
-216.194;48.249;0.73356;-0.0234488;-0.00838869;-2.71843
-207.369;48.249;0.726227;-0.0218095;-0.0144624;-3.77269
-198.543;48.249;0.637673;-0.0355667;-0.0187802;-4.82661
-189.718;48.249;0.568256;-0.0657202;-0.0155177;-5.89385
-180.892;48.249;0.551947;-0.0898551;-0.0165103;-6.95463
-172.067;48.249;0.553632;-0.114895;-0.021286;-8.03292
-163.242;48.249;0.551068;-0.142665;-0.0256888;-9.11606
-154.416;48.249;0.56325;-0.162913;-0.0299872;-10.188
-145.591;48.249;0.603853;-0.17143;-0.036809;-11.2331
-136.765;48.249;0.578412;-0.183532;-0.0341449;-12.2361
-127.94;48.249;0.535617;-0.202145;-0.0237226;-13.2181
-119.114;48.249;0.484166;-0.217362;-0.00769545;-14.1677
-110.289;48.249;0.443934;-0.226597;0.0107113;-15.0924
-101.463;48.249;0.437672;-0.230279;0.0240536;-16.0166
-92.6379;48.249;0.467989;-0.229192;0.0300611;-16.9167
-83.8124;48.249;0.483821;-0.225669;0.0382945;-17.7631
-74.987;48.249;0.456853;-0.223391;0.0576266;-18.5399
-66.1615;48.249;0.410511;-0.217237;0.0822475;-19.2646
-57.3361;48.249;0.367269;-0.207039;0.10537;-19.9438
-48.5106;48.249;0.35742;-0.190409;0.126423;-20.5981
-39.6852;48.249;0.384507;-0.164894;0.146143;-21.2102
-30.8597;48.249;0.398629;-0.131297;0.166654;-21.725
-22.0342;48.249;0.405957;-0.0974244;0.187974;-22.1549
-13.2088;48.249;0.415284;-0.0636742;0.206926;-22.5
-4.38334;48.249;0.406118;-0.026166;0.221799;-22.7295
4.44212;48.249;0.37586;0.0107394;0.232946;-22.8383
13.2676;48.249;0.347681;0.0440436;0.23939;-22.8345
22.093;48.249;0.369348;0.0916415;0.227187;-22.7805
30.9185;48.249;0.3968;0.176093;0.192604;-22.6118
39.7439;48.249;0.422986;0.269115;0.158412;-22.3291
48.5694;48.249;0.472738;0.334208;0.139286;-21.9719
57.3948;48.249;0.521711;0.365537;0.131783;-21.5297
66.2203;48.249;0.503653;0.388793;0.122313;-20.9661
75.0458;48.249;0.418369;0.406;0.111434;-20.2662
83.8712;48.249;0.383591;0.412508;0.0992811;-19.5369
92.6967;48.249;0.388613;0.413602;0.0914373;-18.7915
101.522;48.249;0.414908;0.410918;0.085896;-18.0137
110.348;48.249;0.438413;0.403424;0.073454;-17.1759
119.173;48.249;0.393725;0.389164;0.0562238;-16.2395
127.998;48.249;0.348269;0.370623;0.0436437;-15.2785
136.824;48.249;0.326469;0.348413;0.0343306;-14.3111
145.649;48.249;0.335113;0.325012;0.0277216;-13.344
154.475;48.249;0.366684;0.302632;0.0211432;-12.371
163.3;48.249;0.414261;0.280003;0.0164823;-11.3755
172.126;48.249;0.428349;0.253769;0.0156573;-10.3208
180.951;48.249;0.416016;0.222268;0.0152162;-9.23015
189.777;48.249;0.401736;0.180677;0.00735022;-8.1201
198.602;48.249;0.417766;0.135812;-0.0014242;-7.01778
207.428;48.249;0.447426;0.0952067;-0.0045798;-5.90126
216.253;48.249;0.480054;0.0551023;-0.00334969;-4.76532
225.078;48.249;0.516555;0.00977524;-0.00179658;-3.59407
233.904;48.249;0.571477;-0.0299748;0.00284143;-2.40105
-225.02;39.4235;0.683933;-0.00760408;-0.00776992;-1.90287
-216.194;39.4235;0.678594;-0.0247351;-0.00779116;-2.98766
-207.369;39.4235;0.64359;-0.0345591;-0.0118793;-4.05221
-198.543;39.4235;0.567028;-0.0539009;-0.0138588;-5.11547
-189.718;39.4235;0.533347;-0.0821578;-0.0120019;-6.2055
-180.892;39.4235;0.527863;-0.105724;-0.0140563;-7.30526
-172.067;39.4235;0.515132;-0.130178;-0.0204963;-8.39511
-163.242;39.4235;0.504779;-0.158623;-0.0265347;-9.49387
-154.416;39.4235;0.530709;-0.179941;-0.0324935;-10.5801
-145.591;39.4235;0.574364;-0.188193;-0.0396447;-11.6372
-136.765;39.4235;0.532608;-0.197658;-0.0354707;-12.6449
-127.94;39.4235;0.466857;-0.215123;-0.0235596;-13.642
-119.114;39.4235;0.427457;-0.229945;-0.00966419;-14.6145
-110.289;39.4235;0.415948;-0.241076;0.00525614;-15.5708
-101.463;39.4235;0.421319;-0.247084;0.0186333;-16.5284
-92.6379;39.4235;0.433972;-0.245327;0.0261694;-17.4567
-83.8124;39.4235;0.439664;-0.238512;0.033552;-18.3299
-74.987;39.4235;0.41607;-0.237992;0.0497841;-19.1499
-66.1615;39.4235;0.374872;-0.234618;0.0730439;-19.9186
-57.3361;39.4235;0.343384;-0.226471;0.0972613;-20.6533
-48.5106;39.4235;0.357084;-0.210559;0.11875;-21.3672
-39.6852;39.4235;0.409212;-0.183661;0.137596;-22.0394
-30.8597;39.4235;0.431242;-0.147764;0.158413;-22.5921
-22.0342;39.4235;0.41322;-0.110546;0.179939;-23.0385
-13.2088;39.4235;0.417192;-0.0743973;0.198038;-23.405
-4.38334;39.4235;0.421986;-0.0370895;0.216363;-23.6715
4.44212;39.4235;0.42389;0.000366236;0.232372;-23.8215
13.2676;39.4235;0.435953;0.0455247;0.237178;-23.8585
22.093;39.4235;0.47674;0.123103;0.216438;-23.8151
30.9185;39.4235;0.527669;0.226394;0.18138;-23.6612
39.7439;39.4235;0.606123;0.3146;0.154416;-23.4142
48.5694;39.4235;0.65795;0.368022;0.140611;-23.0284
57.3948;39.4235;0.648823;0.39524;0.131792;-22.4961
66.2203;39.4235;0.572722;0.420217;0.115042;-21.8415
75.0458;39.4235;0.469402;0.438049;0.094377;-21.0747
83.8712;39.4235;0.409311;0.445919;0.079773;-20.2819
92.6967;39.4235;0.386608;0.447643;0.0748262;-19.4782
101.522;39.4235;0.395012;0.443141;0.0739787;-18.6488
110.348;39.4235;0.417713;0.433349;0.0651351;-17.7754
119.173;39.4235;0.392387;0.416552;0.0502912;-16.8069
127.998;39.4235;0.359762;0.39449;0.0387787;-15.8082
136.824;39.4235;0.349051;0.369806;0.0289375;-14.8162
145.649;39.4235;0.368246;0.345171;0.0203447;-13.8351
154.475;39.4235;0.409395;0.321218;0.0121442;-12.8439
163.3;39.4235;0.478269;0.294438;0.00720015;-11.8339
172.126;39.4235;0.504975;0.264353;0.00606134;-10.76
180.951;39.4235;0.48564;0.227182;0.00685243;-9.62798
189.777;39.4235;0.445452;0.184824;0.00224869;-8.4739
198.602;39.4235;0.44835;0.141534;-0.00314316;-7.34674
207.428;39.4235;0.465324;0.100907;-0.00534886;-6.20498
216.253;39.4235;0.503842;0.0573196;-0.00431948;-5.04307
225.078;39.4235;0.529225;0.00790063;-0.00404505;-3.85806
233.904;39.4235;0.478669;-0.0338203;-0.00269895;-2.68087
-225.02;30.5981;0.667552;-0.0146186;-0.00172407;-2.14399
-216.194;30.5981;0.655921;-0.0320794;-0.00380162;-3.25603
