x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;189.456;-0.224744;0.0444852;0.0894175;-4.64948
92.6967;189.456;-0.224059;0.0397899;0.0758379;-4.24075
101.522;189.456;-0.222112;0.0324587;0.0639714;-3.79955
110.348;189.456;-0.204009;0.0242919;0.0514701;-3.32119
119.173;189.456;-0.165647;0.0140406;0.0351691;-2.82946
127.998;189.456;-0.110056;0.00249935;0.0186085;-2.31351
136.824;189.456;-0.089791;-0.0131918;-0.00212185;-1.73144
-127.94;180.631;0.74136;-0.0534956;0.0171814;-2.34559
-119.114;180.631;0.686113;-0.0660153;0.0372771;-2.93716
-110.289;180.631;0.664279;-0.0790153;0.0558365;-3.52725
-101.463;180.631;0.664402;-0.0918428;0.0678969;-4.07781
-92.6379;180.631;0.523733;-0.0999493;0.0895245;-4.55739
-83.8124;180.631;0.277093;-0.0993402;0.115347;-4.92804
-74.987;180.631;0.0972331;-0.0826409;0.130581;-5.3383
-66.1615;180.631;0.0192403;-0.0536146;0.128626;-5.79947
-57.3361;180.631;-0.0384827;-0.0323044;0.117097;-6.10607
-48.5106;180.631;-0.169323;-0.0254601;0.123611;-6.35178
-39.6852;180.631;-0.144168;-0.0250872;0.125808;-6.63594
-30.8597;180.631;-0.0963;-0.0220502;0.131579;-6.91673
-22.0342;180.631;-0.0527723;-0.0151585;0.134293;-7.12588
-13.2088;180.631;-0.0100783;-0.00577011;0.132812;-7.28064
-4.38334;180.631;0.0303358;0.00195772;0.131302;-7.39353
4.44212;180.631;0.0252143;0.00713976;0.137539;-7.45396
13.2676;180.631;0.00450403;0.013118;0.147096;-7.45309
22.093;180.631;-0.018546;0.0214607;0.151831;-7.39299
30.9185;180.631;-0.0338622;0.0310797;0.148885;-7.28595
39.7439;180.631;-0.0388275;0.0390392;0.140125;-7.13883
48.5694;180.631;-0.0408076;0.0420785;0.131624;-6.95012
57.3948;180.631;-0.0684124;0.0446155;0.125805;-6.70128
66.2203;180.631;-0.0989539;0.0481691;0.119426;-6.4052
75.0458;180.631;-0.11699;0.0513084;0.111135;-6.06598
83.8712;180.631;-0.123474;0.0524896;0.101436;-5.68328
92.6967;180.631;-0.135698;0.0507521;0.0915371;-5.25442
101.522;180.631;-0.159817;0.0455949;0.0817875;-4.78067
110.348;180.631;-0.164297;0.0358444;0.0667813;-4.26914
119.173;180.631;-0.142405;0.0244166;0.0485271;-3.73579
127.998;180.631;-0.0925073;0.0147449;0.0314512;-3.19477
136.824;180.631;-0.0336097;0.00364408;0.0167524;-2.64888
145.649;180.631;-0.0379364;-0.00930926;-0.00540388;-2.01301
154.475;180.631;-0.0880527;-0.0310978;-0.0332228;-1.27503
-136.765;171.805;0.823981;-0.0658693;0.0187706;-2.59307
-127.94;171.805;0.752558;-0.0755965;0.036412;-3.21466
-119.114;171.805;0.659385;-0.0881534;0.0584856;-3.82818
-110.289;171.805;0.605675;-0.102454;0.0771633;-4.43148
-101.463;171.805;0.586648;-0.114368;0.0883573;-4.98367
-92.6379;171.805;0.353907;-0.120437;0.117758;-5.41807
-83.8124;171.805;0.0423124;-0.11893;0.15509;-5.78789
-74.987;171.805;0.0235992;-0.101864;0.164336;-6.27382
-66.1615;171.805;0.190632;-0.0714031;0.141475;-6.85172
-57.3361;171.805;0.257199;-0.0467665;0.117385;-7.25773
-48.5106;171.805;0.104918;-0.0369805;0.124234;-7.51425
-39.6852;171.805;0.0433318;-0.0321739;0.13746;-7.76467
-30.8597;171.805;0.0524267;-0.0267086;0.150183;-8.02655
-22.0342;171.805;0.0785416;-0.0188281;0.15543;-8.2293
-13.2088;171.805;0.0910024;-0.00871553;0.155504;-8.36731
-4.38334;171.805;0.078394;0.0012922;0.155376;-8.44954
4.44212;171.805;0.0379231;0.00906165;0.158382;-8.4844
13.2676;171.805;0.0116114;0.014932;0.165719;-8.4813
22.093;171.805;0.000758321;0.0234582;0.171011;-8.43348
30.9185;171.805;0.00878433;0.0340862;0.169538;-8.34159
39.7439;171.805;0.025114;0.0439625;0.16171;-8.20296
48.5694;171.805;0.0270535;0.0494689;0.152837;-8.00854
57.3948;171.805;0.00249064;0.0535649;0.145442;-7.75175
66.2203;171.805;-0.0158436;0.0577986;0.136728;-7.45066
75.0458;171.805;-0.019499;0.0614696;0.127236;-7.10761
83.8712;171.805;-0.0225791;0.063797;0.119131;-6.71462
92.6967;171.805;-0.0516835;0.0641856;0.113749;-6.26144
101.522;171.805;-0.107861;0.0617542;0.106215;-5.75536
110.348;171.805;-0.127719;0.0532813;0.0874769;-5.21684
119.173;171.805;-0.118421;0.042599;0.0652674;-4.65376
127.998;171.805;-0.0956692;0.032213;0.0465956;-4.07127
136.824;171.805;-0.0720438;0.0228084;0.0326386;-3.47895
145.649;171.805;-0.000470801;0.00669688;0.0153767;-2.88425
154.475;171.805;-0.0605814;-0.00921368;-0.00444303;-2.17545
163.3;171.805;-0.197614;-0.031185;-0.0189653;-1.41595
-145.591;162.98;0.837597;-0.0739831;0.0230641;-2.74323
-136.765;162.98;0.816915;-0.0857337;0.0387936;-3.42234
-127.94;162.98;0.763065;-0.0937613;0.0570183;-4.08517
-119.114;162.98;0.671533;-0.103995;0.077048;-4.70398
-110.289;162.98;0.60992;-0.115431;0.0923558;-5.30769
-101.463;162.98;0.578392;-0.124722;0.100557;-5.8585
-92.6379;162.98;0.369591;-0.12987;0.126444;-6.33469
-83.8124;162.98;0.145807;-0.128312;0.156631;-6.76775
-74.987;162.98;0.285139;-0.110551;0.156457;-7.32362
-66.1615;162.98;0.504146;-0.0800574;0.127562;-7.90876
-57.3361;162.98;0.49011;-0.0534203;0.109513;-8.34531
-48.5106;162.98;0.316794;-0.0432293;0.124586;-8.61112
-39.6852;162.98;0.244764;-0.0362519;0.146774;-8.85707
-30.8597;162.98;0.227106;-0.0290012;0.167376;-9.09772
-22.0342;162.98;0.207122;-0.020267;0.17873;-9.28632
-13.2088;162.98;0.171305;-0.00905679;0.182528;-9.4108
-4.38334;162.98;0.1276;0.00352353;0.18395;-9.47903
4.44212;162.98;0.0853959;0.0139719;0.18573;-9.51176
13.2676;162.98;0.0692868;0.02125;0.190409;-9.51794
22.093;162.98;0.0652888;0.0311511;0.194018;-9.47759
30.9185;162.98;0.0765865;0.0425311;0.193101;-9.38956
39.7439;162.98;0.0964684;0.052553;0.187463;-9.25333
48.5694;162.98;0.107276;0.0584463;0.181133;-9.06018
57.3948;162.98;0.0852653;0.0636647;0.172291;-8.79292
66.2203;162.98;0.0618384;0.0690453;0.159901;-8.4731
75.0458;162.98;0.0532975;0.0735899;0.147359;-8.11307
83.8712;162.98;0.0460011;0.0767757;0.138312;-7.70617
92.6967;162.98;0.0134802;0.0777769;0.134149;-7.23778
101.522;162.98;-0.0480878;0.0771467;0.128611;-6.7176
110.348;162.98;-0.0498414;0.0708868;0.107892;-6.1832
119.173;162.98;-0.0175978;0.0612969;0.081591;-5.61953
127.998;162.98;0.0241493;0.0502064;0.0592354;-5.02646
136.824;162.98;0.0615579;0.0375332;0.0430352;-4.41482
145.649;162.98;0.0962492;0.0218045;0.0251322;-3.78788
154.475;162.98;0.0230146;0.007564;0.0072274;-3.05161
163.3;162.98;-0.0723203;-0.00863161;0.00109051;-2.2841
-163.242;154.154;0.886553;-0.0522679;0.00621976;-2.01415
-154.416;154.154;0.826943;-0.0722831;0.0245627;-2.78104
-145.591;154.154;0.800904;-0.0888351;0.0406833;-3.52532
-136.765;154.154;0.802877;-0.0995713;0.054561;-4.2468
-127.94;154.154;0.768334;-0.108251;0.0724067;-4.93689
-119.114;154.154;0.703513;-0.116718;0.0897541;-5.58118
-110.289;154.154;0.667398;-0.125022;0.100868;-6.19458
-101.463;154.154;0.671508;-0.129864;0.104013;-6.77763
-92.6379;154.154;0.564537;-0.130987;0.117298;-7.32561
-83.8124;154.154;0.484761;-0.126583;0.132068;-7.83561
-74.987;154.154;0.566829;-0.106069;0.131181;-8.42144
-66.1615;154.154;0.636294;-0.0777323;0.114414;-8.93511
-57.3361;154.154;0.552936;-0.0555292;0.109412;-9.32471
-48.5106;154.154;0.39265;-0.0483957;0.129863;-9.59927
-39.6852;154.154;0.352508;-0.0412956;0.155982;-9.87261
-30.8597;154.154;0.341842;-0.0330342;0.179267;-10.1194
-22.0342;154.154;0.324446;-0.0241774;0.193398;-10.3169
-13.2088;154.154;0.286319;-0.0129384;0.200473;-10.4511
-4.38334;154.154;0.23356;0.00081586;0.206214;-10.5264
4.44212;154.154;0.186996;0.0139456;0.211048;-10.5619
13.2676;154.154;0.170387;0.0238793;0.215428;-10.5669
22.093;154.154;0.146456;0.0373143;0.217119;-10.5127
30.9185;154.154;0.129622;0.0512178;0.21554;-10.4067
39.7439;154.154;0.126977;0.0624503;0.210873;-10.257
48.5694;154.154;0.12816;0.0691393;0.207297;-10.0545
57.3948;154.154;0.0921526;0.0752174;0.200166;-9.76935
66.2203;154.154;0.0547012;0.0814917;0.187108;-9.43013
75.0458;154.154;0.049547;0.0860886;0.171669;-9.06151
83.8712;154.154;0.0617202;0.0889324;0.158048;-8.65545
92.6967;154.154;0.0582865;0.0889541;0.148947;-8.18781
101.522;154.154;0.0266926;0.0877073;0.142755;-7.66491
110.348;154.154;0.0431097;0.0823412;0.125459;-7.13204
119.173;154.154;0.0870945;0.0741211;0.1012;-6.56837
127.998;154.154;0.129544;0.0628062;0.0768024;-5.96194
136.824;154.154;0.143435;0.0487261;0.0563207;-5.31528
145.649;154.154;0.142593;0.0334384;0.0356756;-4.64444
154.475;154.154;0.0801879;0.018671;0.0170263;-3.90303
163.3;154.154;0.000977632;0.00502888;0.00853988;-3.10714
172.126;154.154;-0.0531517;-0.0053804;0.00878451;-2.33145
180.951;154.154;-0.0311223;-0.0153575;0.00767947;-1.52153
-172.067;145.329;0.807606;-0.0440217;0.00208058;-1.91071
-163.242;145.329;0.847531;-0.0626679;0.0165942;-2.72443
-154.416;145.329;0.806696;-0.0804447;0.0344498;-3.51469
-145.591;145.329;0.782828;-0.0958042;0.0492735;-4.28553
-136.765;145.329;0.780434;-0.110197;0.0657095;-5.03902
-127.94;145.329;0.754241;-0.121245;0.0825776;-5.76095
-119.114;145.329;0.712524;-0.130091;0.0973333;-6.43271
-110.289;145.329;0.691507;-0.13715;0.106587;-7.07224
-101.463;145.329;0.704234;-0.138291;0.108922;-7.69139
-92.6379;145.329;0.680252;-0.132512;0.112828;-8.28772
-83.8124;145.329;0.669418;-0.124418;0.120537;-8.85336
-74.987;145.329;0.679457;-0.1066;0.118966;-9.38617
-66.1615;145.329;0.646387;-0.0839407;0.112892;-9.84529
-57.3361;145.329;0.543389;-0.0664072;0.116522;-10.2172
-48.5106;145.329;0.422617;-0.0602183;0.136859;-10.5119
-39.6852;145.329;0.396665;-0.0512651;0.162914;-10.8197
-30.8597;145.329;0.386366;-0.0406666;0.185124;-11.0842
-22.0342;145.329;0.368195;-0.0302788;0.199987;-11.2982
-13.2088;145.329;0.326093;-0.0175007;0.210431;-11.448
-4.38334;145.329;0.264675;-0.00165951;0.222522;-11.5329
4.44212;145.329;0.208638;0.0139935;0.232495;-11.5642
13.2676;145.329;0.185411;0.0264252;0.238743;-11.5577
22.093;145.329;0.155235;0.0413731;0.239421;-11.4931
30.9185;145.329;0.128264;0.0563616;0.235982;-11.3779
39.7439;145.329;0.111464;0.0691671;0.229785;-11.2171
48.5694;145.329;0.100066;0.0780288;0.22638;-10.9999
57.3948;145.329;0.0684286;0.0849262;0.222049;-10.708
66.2203;145.329;0.0461578;0.0916094;0.212185;-10.371
75.0458;145.329;0.06268;0.0967332;0.196884;-10.0115
83.8712;145.329;0.100952;0.100042;0.178734;-9.61446
92.6967;145.329;0.131164;0.099349;0.161718;-9.15104
101.522;145.329;0.137413;0.0969519;0.151721;-8.63245
110.348;145.329;0.153527;0.092666;0.139183;-8.09032
119.173;145.329;0.174566;0.0870027;0.120054;-7.50519
127.998;145.329;0.187155;0.0771024;0.0960316;-6.86618
136.824;145.329;0.179387;0.0620641;0.0719434;-6.17954
145.649;145.329;0.162699;0.0467394;0.0486655;-5.47004
154.475;145.329;0.118982;0.0318425;0.026582;-4.71295
163.3;145.329;0.0580524;0.0166362;0.0143056;-3.91969
172.126;145.329;0.00154549;0.00250163;0.00754429;-3.09615
180.951;145.329;0.00270379;-0.00931486;0.00448676;-2.28895
189.777;145.329;-0.0437607;-0.026119;-0.00360182;-1.42281
-172.067;136.504;0.805649;-0.0490144;0.0110011;-2.57852
-163.242;136.504;0.813697;-0.0681746;0.0234843;-3.42553
-154.416;136.504;0.794596;-0.086717;0.0403556;-4.23615
-145.591;136.504;0.77576;-0.1035;0.0576067;-5.02702
-136.765;136.504;0.75271;-0.12021;0.0744158;-5.79989
-127.94;136.504;0.723323;-0.131878;0.0880399;-6.53665
-119.114;136.504;0.691541;-0.140689;0.0987119;-7.22878
-110.289;136.504;0.668655;-0.147798;0.10739;-7.89088
-101.463;136.504;0.664742;-0.148145;0.1122;-8.52587
-92.6379;136.504;0.665932;-0.138179;0.113672;-9.12466
-83.8124;136.504;0.651805;-0.128633;0.121722;-9.69511
-74.987;136.504;0.639557;-0.115661;0.124625;-10.2273
-66.1615;136.504;0.594988;-0.0995747;0.126142;-10.6919
-57.3361;136.504;0.513426;-0.0845404;0.134205;-11.0856
-48.5106;136.504;0.432535;-0.0741752;0.153029;-11.4228
-39.6852;136.504;0.396839;-0.0626127;0.176824;-11.7445
-30.8597;136.504;0.368579;-0.0496017;0.197082;-12.0148
-22.0342;136.504;0.331408;-0.0370158;0.212662;-12.2305
-13.2088;136.504;0.273207;-0.0222327;0.225819;-12.3802
-4.38334;136.504;0.201181;-0.00458234;0.241202;-12.4622
4.44212;136.504;0.140583;0.0134122;0.254545;-12.4888
13.2676;136.504;0.122599;0.0289176;0.261962;-12.4886
22.093;136.504;0.114553;0.04504;0.261515;-12.443
30.9185;136.504;0.107246;0.0605384;0.254992;-12.3404
39.7439;136.504;0.0950112;0.0747744;0.244543;-12.1752
48.5694;136.504;0.0769003;0.0872264;0.237133;-11.9461
57.3948;136.504;0.0582407;0.0973106;0.233611;-11.6596
66.2203;136.504;0.0627894;0.105314;0.228411;-11.3382
75.0458;136.504;0.0885316;0.112171;0.216447;-10.9823
83.8712;136.504;0.120064;0.117235;0.197601;-10.5684
92.6967;136.504;0.148358;0.117203;0.175501;-10.0802
101.522;136.504;0.182392;0.114548;0.160602;-9.56026
110.348;136.504;0.193415;0.111285;0.149599;-9.0051
119.173;136.504;0.185475;0.107116;0.133677;-8.38837
127.998;136.504;0.174166;0.0975261;0.110767;-7.71544
136.824;136.504;0.170106;0.0814904;0.0854996;-7.00628
145.649;136.504;0.157588;0.0654587;0.0615446;-6.27209
154.475;136.504;0.130062;0.0494429;0.0376103;-5.49726
163.3;136.504;0.0786284;0.0336598;0.021563;-4.68607
172.126;136.504;0.020828;0.0160649;0.00855847;-3.84771
180.951;136.504;-0.00265896;-0.00383088;-0.00392666;-3.00347
189.777;136.504;-0.0116348;-0.0206926;-0.0083493;-2.13114
-180.892;127.678;0.828924;-0.0287071;0.00622311;-2.34732
-172.067;127.678;0.801448;-0.047063;0.015165;-3.21054
-163.242;127.678;0.772076;-0.0733897;0.0343111;-4.09264
-154.416;127.678;0.763932;-0.0964533;0.0521809;-4.93694
-145.591;127.678;0.747952;-0.116208;0.0702861;-5.75633
-136.765;127.678;0.716373;-0.131955;0.0864361;-6.54595
-127.94;127.678;0.686062;-0.140391;0.0954335;-7.2935
-119.114;127.678;0.656039;-0.146634;0.10121;-8.00614
-110.289;127.678;0.630273;-0.152952;0.108977;-8.69431
-101.463;127.678;0.619002;-0.154182;0.117214;-9.3505
-92.6379;127.678;0.603199;-0.144918;0.123252;-9.9605
-83.8124;127.678;0.570625;-0.135185;0.132787;-10.5328
-74.987;127.678;0.547975;-0.126486;0.140095;-11.0732
-66.1615;127.678;0.515915;-0.115804;0.148523;-11.557
-57.3361;127.678;0.464648;-0.102001;0.161801;-11.9725
-48.5106;127.678;0.406221;-0.0869107;0.180737;-12.3303
-39.6852;127.678;0.364236;-0.073079;0.20247;-12.6696
-30.8597;127.678;0.317258;-0.057;0.222664;-12.9581
-22.0342;127.678;0.264204;-0.0403733;0.238725;-13.1844
-13.2088;127.678;0.195112;-0.0226509;0.25154;-13.3353
-4.38334;127.678;0.121168;-0.00313682;0.266256;-13.4168
4.44212;127.678;0.071985;0.0177383;0.27898;-13.4522
13.2676;127.678;0.0781889;0.0349997;0.284672;-13.4669
22.093;127.678;0.0984438;0.0521909;0.281794;-13.4379
30.9185;127.678;0.115528;0.0686528;0.271791;-13.3457
39.7439;127.678;0.113851;0.0838799;0.256759;-13.171
48.5694;127.678;0.0891779;0.0989797;0.244687;-12.9206
57.3948;127.678;0.0547438;0.112926;0.238685;-12.6121
66.2203;127.678;0.0508032;0.121991;0.235459;-12.2749
75.0458;127.678;0.0435258;0.129734;0.226609;-11.882
83.8712;127.678;0.00996811;0.135983;0.210755;-11.394
92.6967;127.678;-0.0258809;0.139254;0.190905;-10.8344
101.522;127.678;0.0105902;0.138627;0.174381;-10.297
110.348;127.678;0.038922;0.135673;0.161334;-9.74189
119.173;127.678;0.0469589;0.130928;0.143552;-9.12229
127.998;127.678;0.0627845;0.119804;0.119454;-8.45443
136.824;127.678;0.096991;0.103426;0.0941973;-7.76239
145.649;127.678;0.101026;0.0877097;0.0720131;-7.02501
154.475;127.678;0.0734808;0.0718874;0.0489157;-6.22949
163.3;127.678;0.0277104;0.0556986;0.0311825;-5.39917
172.126;127.678;-0.0133822;0.0370427;0.0136479;-4.54744
180.951;127.678;-0.0266013;0.0164543;-0.00202805;-3.68893
189.777;127.678;-0.0626959;-0.000699916;-0.00360671;-2.81431
198.602;127.678;-0.103846;-0.019502;-0.00524772;-1.88675
207.428;127.678;0.108123;-0.0414999;-0.0230901;-0.937095
-189.718;118.853;0.792015;-0.0203311;0.00642065;-2.05431
-180.892;118.853;0.770748;-0.0325969;0.0128089;-2.93622
-172.067;118.853;0.756336;-0.0553613;0.0303562;-3.84851
-163.242;118.853;0.721902;-0.0822413;0.0499116;-4.73747
-154.416;118.853;0.712321;-0.107831;0.0679202;-5.61342
-145.591;118.853;0.704309;-0.127865;0.0845555;-6.46067
-136.765;118.853;0.676575;-0.142755;0.0997308;-7.27459
-127.94;118.853;0.650239;-0.149095;0.105691;-8.04078
-119.114;118.853;0.623314;-0.152824;0.108346;-8.77551
-110.289;118.853;0.605123;-0.156921;0.114745;-9.48832
-101.463;118.853;0.605995;-0.1577;0.124218;-10.1662
-92.6379;118.853;0.576178;-0.150961;0.134502;-10.7937
-83.8124;118.853;0.51075;-0.142425;0.145976;-11.3767
-74.987;118.853;0.460758;-0.136242;0.157155;-11.9287
-66.1615;118.853;0.421909;-0.128794;0.171748;-12.432
-57.3361;118.853;0.382425;-0.116415;0.190559;-12.8705
-48.5106;118.853;0.341352;-0.100008;0.211429;-13.2517
-39.6852;118.853;0.314086;-0.0862325;0.233165;-13.615
-30.8597;118.853;0.286054;-0.0682264;0.250698;-13.9272
-22.0342;118.853;0.247791;-0.0481249;0.263654;-14.1748
-13.2088;118.853;0.190214;-0.0275829;0.272984;-14.3417
-4.38334;118.853;0.133198;-0.00676675;0.28365;-14.437
4.44212;118.853;0.106272;0.0150899;0.294389;-14.4904
13.2676;118.853;0.1125;0.0337403;0.300214;-14.5086
22.093;118.853;0.108312;0.0535204;0.296186;-14.4606
30.9185;118.853;0.100004;0.0727086;0.283221;-14.3392
39.7439;118.853;0.0764251;0.0917778;0.266535;-14.1383
48.5694;118.853;0.0185353;0.109625;0.253036;-13.8405
57.3948;118.853;-0.0874984;0.128036;0.245828;-13.4577
66.2203;118.853;-0.167016;0.140826;0.241503;-13.0438
75.0458;118.853;-0.205024;0.149082;0.23011;-12.6004
83.8712;118.853;-0.302974;0.158698;0.213937;-12.0437
92.6967;118.853;-0.444649;0.161658;0.195139;-11.3688
101.522;118.853;-0.481439;0.161818;0.179116;-10.758
110.348;118.853;-0.42047;0.159453;0.16661;-10.2077
119.173;118.853;-0.341089;0.155688;0.149661;-9.63625
127.998;118.853;-0.238193;0.143797;0.126134;-9.02884
136.824;118.853;-0.129135;0.12754;0.10049;-8.38836
145.649;118.853;-0.0921384;0.112412;0.0791498;-7.66365
154.475;118.853;-0.097316;0.0974054;0.0570371;-6.86794
163.3;118.853;-0.110744;0.0807019;0.0382236;-6.03579
172.126;118.853;-0.113219;0.0626432;0.0204013;-5.18887
180.951;118.853;-0.0995761;0.0435727;0.00576202;-4.33409
189.777;118.853;-0.109909;0.0240008;0.000856712;-3.45353
198.602;118.853;-0.127878;0.00453695;0.00238076;-2.52622
207.428;118.853;0.0562418;-0.0178186;-0.00761806;-1.58321
-189.718;110.027;0.712601;-0.0396586;0.0173636;-2.62036
-180.892;110.027;0.682247;-0.0516562;0.029381;-3.5242
-172.067;110.027;0.686482;-0.0706894;0.0472388;-4.4508
-163.242;110.027;0.66218;-0.0942659;0.0641364;-5.36394
-154.416;110.027;0.653484;-0.117358;0.0795692;-6.26523
-145.591;110.027;0.656086;-0.136404;0.0945817;-7.14097
-136.765;110.027;0.639825;-0.152307;0.109261;-7.98503
-127.94;110.027;0.608124;-0.161576;0.116517;-8.77798
-119.114;110.027;0.572519;-0.167464;0.121515;-9.53952
-110.289;110.027;0.55261;-0.171944;0.129338;-10.2805
-101.463;110.027;0.551412;-0.172875;0.140052;-10.9874
-92.6379;110.027;0.517923;-0.165696;0.150183;-11.6319
-83.8124;110.027;0.456506;-0.155551;0.158788;-12.2287
-74.987;110.027;0.405808;-0.148936;0.167511;-12.7972
-66.1615;110.027;0.362296;-0.142498;0.181486;-13.3235
-57.3361;110.027;0.329053;-0.13161;0.202627;-13.7877
-48.5106;110.027;0.308854;-0.115851;0.227797;-14.1977
-39.6852;110.027;0.291543;-0.101346;0.250886;-14.5792
-30.8597;110.027;0.268469;-0.0810579;0.267439;-14.9061
-22.0342;110.027;0.236275;-0.0585671;0.278804;-15.1743
