x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;198.282;-0.571981;-0.00795262;0.117526;-4.6582
-13.2088;198.282;-0.599976;0.00135058;0.109217;-4.75036
-4.38334;198.282;-0.463282;0.00816344;0.100502;-4.91514
4.44212;198.282;-0.364679;0.0137167;0.109085;-5.06936
13.2676;198.282;-0.290782;0.020704;0.119192;-5.15701
22.093;198.282;-0.237665;0.0269045;0.11953;-5.16773
30.9185;198.282;-0.20546;0.0323366;0.110553;-5.10379
39.7439;198.282;-0.194017;0.0373619;0.0951885;-4.97841
48.5694;198.282;-0.199538;0.0402946;0.0804945;-4.80804
57.3948;198.282;-0.240019;0.0424431;0.0720009;-4.57767
66.2203;198.282;-0.284398;0.0448141;0.0712782;-4.30833
75.0458;198.282;-0.313877;0.0450546;0.0675994;-3.99735
83.8712;198.282;-0.315215;0.0420608;0.0574518;-3.64504
92.6967;198.282;-0.30735;0.0367091;0.0413519;-3.25614
101.522;198.282;-0.292857;0.029719;0.0277887;-2.83832
110.348;198.282;-0.266497;0.0205215;0.0133004;-2.39643
-101.463;189.456;0.583998;-0.0553258;0.0390951;-3.1781
-92.6379;189.456;0.499634;-0.0669485;0.0540512;-3.68317
-83.8124;189.456;0.376132;-0.0715315;0.0710062;-4.1339
-74.987;189.456;0.209713;-0.0603979;0.0833007;-4.51418
-66.1615;189.456;0.0105991;-0.037667;0.0940596;-4.83934
-57.3361;189.456;-0.165576;-0.0208034;0.0992558;-5.05746
-48.5106;189.456;-0.22232;-0.0187881;0.10612;-5.3091
-39.6852;189.456;-0.204346;-0.0158238;0.107204;-5.59888
-30.8597;189.456;-0.258025;-0.0101954;0.115024;-5.81146
-22.0342;189.456;-0.310302;-0.00262933;0.11739;-5.9444
-13.2088;189.456;-0.287012;0.007161;0.112583;-6.07543
-4.38334;189.456;-0.184105;0.0143517;0.1068;-6.21438
4.44212;189.456;-0.130452;0.0189509;0.114267;-6.31958
13.2676;189.456;-0.107682;0.0240503;0.12401;-6.3475
22.093;189.456;-0.107904;0.0311877;0.126704;-6.30446
30.9185;189.456;-0.11755;0.0385296;0.120155;-6.20304
39.7439;189.456;-0.125036;0.0439617;0.107503;-6.0585
48.5694;189.456;-0.12687;0.0461933;0.0960041;-5.87892
57.3948;189.456;-0.15668;0.0484584;0.0887285;-5.64043
66.2203;189.456;-0.192424;0.0518726;0.0845833;-5.35799
75.0458;189.456;-0.217161;0.0539016;0.077631;-5.03184
83.8712;189.456;-0.224744;0.0529156;0.0662688;-4.66513
92.6967;189.456;-0.224059;0.0485919;0.0528662;-4.26164
101.522;189.456;-0.222112;0.041796;0.0406863;-3.82428
110.348;189.456;-0.204009;0.0338155;0.027558;-3.34954
119.173;189.456;-0.165647;0.0237151;0.0102212;-2.86284
127.998;189.456;-0.110056;0.0114541;-0.00732043;-2.34882
136.824;189.456;-0.089791;-0.00433937;-0.0289408;-1.76957
-127.94;180.631;0.74136;-0.0463446;-0.00170482;-2.37827
-119.114;180.631;0.686113;-0.0579707;0.0178778;-2.96442
-110.289;180.631;0.664279;-0.0689427;0.0349572;-3.54802
-101.463;180.631;0.664402;-0.0815535;0.0477498;-4.09758
-92.6379;180.631;0.523733;-0.0906856;0.0708279;-4.5818
-83.8124;180.631;0.277093;-0.0922751;0.0982216;-4.96001
-74.987;180.631;0.0972331;-0.0766101;0.114192;-5.37041
-66.1615;180.631;0.0192403;-0.0471448;0.112674;-5.82254
-57.3361;180.631;-0.0384827;-0.0249444;0.101466;-6.12201
-48.5106;180.631;-0.169323;-0.0184517;0.107981;-6.3657
-39.6852;180.631;-0.144168;-0.0180431;0.109442;-6.64509
-30.8597;180.631;-0.0963;-0.0142728;0.114216;-6.92021
-22.0342;180.631;-0.0527723;-0.00682534;0.116605;-7.12464
-13.2088;180.631;-0.0100783;0.00264356;0.115322;-7.27587
-4.38334;180.631;0.0303358;0.0100818;0.114152;-7.38598
4.44212;180.631;0.0252143;0.0146002;0.120637;-7.44503
13.2676;180.631;0.00450403;0.0209213;0.129615;-7.44056
22.093;180.631;-0.018546;0.0297642;0.133487;-7.37773
30.9185;180.631;-0.0338622;0.0392347;0.129822;-7.27076
39.7439;180.631;-0.0388275;0.0466746;0.120545;-7.12599
48.5694;180.631;-0.0408076;0.0500633;0.111203;-6.93817
57.3948;180.631;-0.0684124;0.0530502;0.104384;-6.69031
66.2203;180.631;-0.0989539;0.0567761;0.0976918;-6.39711
75.0458;180.631;-0.11699;0.0599082;0.0896747;-6.06257
83.8712;180.631;-0.123474;0.0610783;0.0803668;-5.68539
92.6967;180.631;-0.135698;0.0595185;0.070419;-5.26183
101.522;180.631;-0.159817;0.0547651;0.0601605;-4.79355
110.348;180.631;-0.164297;0.045221;0.0446611;-4.28875
119.173;180.631;-0.142405;0.0339249;0.0254273;-3.76281
127.998;180.631;-0.0925073;0.0237421;0.00632161;-3.22489
136.824;180.631;-0.0336097;0.0115293;-0.0107782;-2.67852
145.649;180.631;-0.0379364;-0.00170238;-0.0329152;-2.04432
154.475;180.631;-0.0880527;-0.0214257;-0.0576594;-1.3148
-136.765;171.805;0.823981;-0.0582176;-0.00104374;-2.619
-127.94;171.805;0.752558;-0.0676724;0.0168562;-3.23433
-119.114;171.805;0.659385;-0.079213;0.0386237;-3.84127
-110.289;171.805;0.605675;-0.0928861;0.0575118;-4.44034
-101.463;171.805;0.586648;-0.105213;0.0703069;-4.9926
-92.6379;171.805;0.353907;-0.112807;0.10101;-5.43233
-83.8124;171.805;0.0423124;-0.112627;0.138565;-5.80712
-74.987;171.805;0.0235992;-0.0951976;0.147337;-6.2878
-66.1615;171.805;0.190632;-0.0635291;0.124987;-6.8524
-57.3361;171.805;0.257199;-0.0382439;0.101983;-7.2493
-48.5106;171.805;0.104918;-0.0292149;0.109431;-7.5043
-39.6852;171.805;0.0433318;-0.0248938;0.122366;-7.75198
-30.8597;171.805;0.0524267;-0.019196;0.13387;-8.00788
-22.0342;171.805;0.0785416;-0.011027;0.138591;-8.20532
-13.2088;171.805;0.0910024;-0.00101265;0.138854;-8.33996
-4.38334;171.805;0.078394;0.00849935;0.139157;-8.42064
4.44212;171.805;0.0379231;0.0157702;0.142393;-8.45464
13.2676;171.805;0.0116114;0.0224325;0.148997;-8.44732
22.093;171.805;0.000758321;0.0316082;0.153211;-8.39643
30.9185;171.805;0.00878433;0.0420301;0.151036;-8.30513
39.7439;171.805;0.025114;0.0513406;0.142971;-8.16962
48.5694;171.805;0.0270535;0.0571684;0.133805;-7.97719
57.3948;171.805;0.00249064;0.0618116;0.125728;-7.72248
66.2203;171.805;-0.0158436;0.0662776;0.116968;-7.42635
75.0458;171.805;-0.019499;0.0701544;0.107546;-7.08908
83.8712;171.805;-0.0225791;0.0726917;0.0992196;-6.70137
92.6967;171.805;-0.0516835;0.0732009;0.0932454;-6.25356
101.522;171.805;-0.107861;0.0710375;0.0852667;-5.75571
110.348;171.805;-0.127719;0.0626666;0.0662318;-5.22588
119.173;171.805;-0.118421;0.052152;0.0432894;-4.67094
127.998;171.805;-0.0956692;0.041864;0.0230557;-4.09431
136.824;171.805;-0.0720438;0.0320856;0.00674236;-3.50411
145.649;171.805;-0.000470801;0.015597;-0.0123947;-2.90972
154.475;171.805;-0.0605814;1.90184e-05;-0.0322846;-2.20276
163.3;171.805;-0.197614;-0.0208963;-0.0466139;-1.44522
-145.591;162.98;0.837597;-0.06601;0.00231416;-2.76181
-136.765;162.98;0.816915;-0.0775035;0.018392;-3.43391
-127.94;162.98;0.763065;-0.0849889;0.0366485;-4.0897
-119.114;162.98;0.671533;-0.094668;0.0569124;-4.70165
-110.289;162.98;0.60992;-0.106174;0.0730223;-5.3005
-101.463;162.98;0.578392;-0.116648;0.0831982;-5.85116
-92.6379;162.98;0.369591;-0.123401;0.110832;-6.33054
-83.8124;162.98;0.145807;-0.122015;0.140904;-6.7639
-74.987;162.98;0.285139;-0.102922;0.140158;-7.31123
-66.1615;162.98;0.504146;-0.0712389;0.112085;-7.88428
-57.3361;162.98;0.49011;-0.0445599;0.0952845;-8.31281
-48.5106;162.98;0.316794;-0.0349744;0.110693;-8.57511
-39.6852;162.98;0.244764;-0.0285765;0.132242;-8.81738
-30.8597;162.98;0.227106;-0.0217304;0.151738;-9.05343
-22.0342;162.98;0.207122;-0.0131368;0.162499;-9.23652
-13.2088;162.98;0.171305;-0.00210572;0.166163;-9.35678
-4.38334;162.98;0.1276;0.0101682;0.167653;-9.42351
4.44212;162.98;0.0853959;0.0205119;0.169736;-9.45499
13.2676;162.98;0.0692868;0.0287479;0.173584;-9.45742
22.093;162.98;0.0652888;0.0389309;0.17639;-9.41618
30.9185;162.98;0.0765865;0.0496964;0.175363;-9.33153
39.7439;162.98;0.0964684;0.059081;0.170054;-9.20036
48.5694;162.98;0.107276;0.0653118;0.163527;-9.00936
57.3948;162.98;0.0852653;0.0711897;0.153954;-8.74402
66.2203;162.98;0.0618384;0.0768306;0.141349;-8.43014
75.0458;162.98;0.0532975;0.0817015;0.128557;-8.07638
83.8712;162.98;0.0460011;0.0853452;0.118876;-7.67481
92.6967;162.98;0.0134802;0.0868247;0.11385;-7.21258
101.522;162.98;-0.0480878;0.0863177;0.108012;-6.70406
110.348;162.98;-0.0498414;0.0800969;0.0869328;-6.17874
119.173;162.98;-0.0175978;0.0706463;0.0601518;-5.62199
127.998;162.98;0.0241493;0.0598417;0.0369613;-5.03482
136.824;162.98;0.0615579;0.0473096;0.0193155;-4.4283
145.649;162.98;0.0962492;0.0314776;-7.07937e-05;-3.80314
154.475;162.98;0.0230146;0.0172733;-0.0185818;-3.06986
163.3;162.98;-0.0723203;0.0022104;-0.0248099;-2.31082
-163.242;154.154;0.886553;-0.0449076;-0.0153347;-2.03664
-154.416;154.154;0.826943;-0.0648146;0.00317213;-2.79303
-145.591;154.154;0.800904;-0.0811224;0.0198675;-3.52953
-136.765;154.154;0.802877;-0.0913116;0.0342835;-4.24349
-127.94;154.154;0.768334;-0.0993072;0.052543;-4.92578
-119.114;154.154;0.703513;-0.107269;0.0704475;-5.56208
-110.289;154.154;0.667398;-0.115658;0.0822357;-6.16838
-101.463;154.154;0.671508;-0.12152;0.086736;-6.74742
-92.6379;154.154;0.564537;-0.123537;0.101601;-7.29265
-83.8124;154.154;0.484761;-0.118546;0.116605;-7.79784
-74.987;154.154;0.566829;-0.0975471;0.115909;-8.37595
-66.1615;154.154;0.636294;-0.0693244;0.100588;-8.88349
-57.3361;154.154;0.552936;-0.047449;0.0967752;-9.2675
-48.5106;154.154;0.39265;-0.0401593;0.116739;-9.53451
-39.6852;154.154;0.352508;-0.03315;0.141131;-9.80023
-30.8597;154.154;0.341842;-0.0252786;0.163319;-10.0421
-22.0342;154.154;0.324446;-0.0162917;0.176756;-10.2331
-13.2088;154.154;0.286319;-0.00516291;0.183605;-10.3625
-4.38334;154.154;0.23356;0.00791172;0.189587;-10.4377
4.44212;154.154;0.186996;0.0204847;0.19481;-10.4748
13.2676;154.154;0.170387;0.0311641;0.198185;-10.4772
22.093;154.154;0.146456;0.0444307;0.19913;-10.424
30.9185;154.154;0.129622;0.0574855;0.1978;-10.3232
39.7439;154.154;0.126977;0.0683754;0.193873;-10.1797
48.5694;154.154;0.12816;0.0756277;0.18977;-9.97865
57.3948;154.154;0.0921526;0.0823079;0.181717;-9.69531
66.2203;154.154;0.0547012;0.0882428;0.168489;-9.36423
75.0458;154.154;0.049547;0.0928553;0.152952;-9.00387
83.8712;154.154;0.0617202;0.0963535;0.13891;-8.60441
92.6967;154.154;0.0582865;0.0973339;0.128986;-8.14352
101.522;154.154;0.0266926;0.096398;0.122114;-7.6318
110.348;154.154;0.0431097;0.0912709;0.104045;-7.10699
119.173;154.154;0.0870945;0.0832975;0.0795613;-6.55075
127.998;154.154;0.129544;0.072329;0.0552094;-5.95307
136.824;154.154;0.143435;0.058525;0.0343652;-5.31591
145.649;154.154;0.142593;0.0434679;0.0124189;-4.64939
154.475;154.154;0.0801879;0.0290431;-0.00704477;-3.91312
163.3;154.154;0.000977632;0.0165414;-0.015117;-3.12887
172.126;154.154;-0.0531517;0.00679795;-0.0173175;-2.36586
180.951;154.154;-0.0311223;-0.00482941;-0.0264797;-1.56394
-172.067;145.329;0.807606;-0.0363204;-0.0195433;-1.93242
-163.242;145.329;0.847531;-0.0556996;-0.00371483;-2.73641
-154.416;145.329;0.806696;-0.0734626;0.0143536;-3.51532
-145.591;145.329;0.782828;-0.0886383;0.0299031;-4.27762
-136.765;145.329;0.780434;-0.102268;0.0469358;-5.02183
-127.94;145.329;0.754241;-0.1123;0.0639043;-5.73348
-119.114;145.329;0.712524;-0.120347;0.0789351;-6.39457
-110.289;145.329;0.691507;-0.127355;0.0888842;-7.02519
-101.463;145.329;0.704234;-0.129316;0.092233;-7.63733
-92.6379;145.329;0.680252;-0.123955;0.0972989;-8.22577
-83.8124;145.329;0.669418;-0.115074;0.105327;-8.78144
-74.987;145.329;0.679457;-0.0978094;0.104248;-9.30662
-66.1615;145.329;0.646387;-0.0764392;0.0996902;-9.76227
-57.3361;145.329;0.543389;-0.0594172;0.104354;-10.1296
-48.5106;145.329;0.422617;-0.05234;0.123731;-10.4138
-39.6852;145.329;0.396665;-0.043113;0.147394;-10.7109
-30.8597;145.329;0.386366;-0.0330388;0.168551;-10.969
-22.0342;145.329;0.368195;-0.0220246;0.182803;-11.1767
-13.2088;145.329;0.326093;-0.00885103;0.193096;-11.3239
-4.38334;145.329;0.264675;0.0059966;0.205456;-11.41
4.44212;145.329;0.208638;0.0204148;0.215856;-11.4464
13.2676;145.329;0.185411;0.033339;0.220735;-11.4373
22.093;145.329;0.155235;0.0483235;0.220135;-11.3714
30.9185;145.329;0.128264;0.0628604;0.216625;-11.2597
39.7439;145.329;0.111464;0.0759021;0.211252;-11.1063
48.5694;145.329;0.100066;0.0853372;0.207341;-10.8915
57.3948;145.329;0.0684286;0.0923619;0.202242;-10.6026
66.2203;145.329;0.0461578;0.0982483;0.192153;-10.2738
75.0458;145.329;0.06268;0.103065;0.176841;-9.92344
83.8712;145.329;0.100952;0.106993;0.158718;-9.53538
92.6967;145.329;0.131164;0.107376;0.141512;-9.08083
101.522;145.329;0.137413;0.105304;0.130746;-8.57299
110.348;145.329;0.153527;0.10138;0.117218;-8.03965
119.173;145.329;0.174566;0.0961641;0.0979701;-7.46423
127.998;145.329;0.187155;0.0866776;0.0745247;-6.83765
136.824;145.329;0.179387;0.0717803;0.0507604;-6.16512
145.649;145.329;0.162699;0.0567387;0.0264604;-5.46357
154.475;145.329;0.118982;0.0426343;0.0039593;-4.7158
163.3;145.329;0.0580524;0.0286557;-0.00762728;-3.93462
172.126;145.329;0.00154549;0.0154982;-0.0146194;-3.12395
180.951;145.329;0.00270379;0.00323434;-0.0218489;-2.32715
189.777;145.329;-0.0437607;-0.0151747;-0.034471;-1.46275
-172.067;136.504;0.805649;-0.0420203;-0.00997653;-2.58943
-163.242;136.504;0.813697;-0.0616883;0.00403345;-3.42581
-154.416;136.504;0.794596;-0.0796719;0.0209725;-4.22283
-145.591;136.504;0.77576;-0.0960753;0.0388193;-5.0022
-136.765;136.504;0.75271;-0.112288;0.0563071;-5.76339
-127.94;136.504;0.723323;-0.123044;0.0699128;-6.48715
-119.114;136.504;0.691541;-0.130899;0.0806468;-7.16606
-110.289;136.504;0.668655;-0.13769;0.0900032;-7.81784
-101.463;136.504;0.664742;-0.13861;0.0960937;-8.44565
-92.6379;136.504;0.665932;-0.128956;0.0987675;-9.03565
-83.8124;136.504;0.651805;-0.118888;0.106413;-9.59001
-74.987;136.504;0.639557;-0.106836;0.109266;-10.1105
-66.1615;136.504;0.594988;-0.0922226;0.112045;-10.5715
-57.3361;136.504;0.513426;-0.0775638;0.121317;-10.9636
-48.5106;136.504;0.432535;-0.0661291;0.139136;-11.2926
-39.6852;136.504;0.396839;-0.0545449;0.160132;-11.6
-30.8597;136.504;0.368579;-0.0423561;0.179422;-11.8622
-22.0342;136.504;0.331408;-0.0286977;0.19461;-12.0705
-13.2088;136.504;0.273207;-0.0129221;0.207823;-12.2184
-4.38334;136.504;0.201181;0.00388449;0.22335;-12.3045
4.44212;136.504;0.140583;0.0199405;0.236775;-12.3376
13.2676;136.504;0.122599;0.0358484;0.242458;-12.3333
22.093;136.504;0.114553;0.0525719;0.240493;-12.2828
30.9185;136.504;0.107246;0.0681159;0.233856;-12.1821
39.7439;136.504;0.0950112;0.082985;0.224355;-12.0267
48.5694;136.504;0.0769003;0.0957668;0.216975;-11.8031
57.3948;136.504;0.0582407;0.105481;0.212795;-11.521
66.2203;136.504;0.0627894;0.112825;0.206896;-11.2049
75.0458;136.504;0.0885316;0.119433;0.19461;-10.8557
83.8712;136.504;0.120064;0.124852;0.175969;-10.4519
92.6967;136.504;0.148358;0.125457;0.15445;-9.97773
101.522;136.504;0.182392;0.122587;0.139491;-9.47328
110.348;136.504;0.193415;0.11979;0.127728;-8.92939
119.173;136.504;0.185475;0.116337;0.111557;-8.32427
127.998;136.504;0.174166;0.107194;0.0890675;-7.66567
136.824;136.504;0.170106;0.0910493;0.0642221;-6.97278
145.649;136.504;0.157588;0.0752209;0.0396986;-6.25031
154.475;136.504;0.130062;0.0602762;0.015783;-5.48878
163.3;136.504;0.0786284;0.0456114;0.000228476;-4.69016
172.126;136.504;0.020828;0.0286332;-0.0123613;-3.86217
180.951;136.504;-0.00265896;0.00909336;-0.026039;-3.02714
189.777;136.504;-0.0116348;-0.00844295;-0.0345184;-2.16159
-180.892;127.678;0.828924;-0.0226618;-0.0148774;-2.35949
-172.067;127.678;0.801448;-0.0416235;-0.00455714;-3.21179
-163.242;127.678;0.772076;-0.0673099;0.0151404;-4.0805
-154.416;127.678;0.763932;-0.08871;0.0325567;-4.90753
-145.591;127.678;0.747952;-0.107953;0.0511882;-5.71251
-136.765;127.678;0.716373;-0.123816;0.06821;-6.48888
-127.94;127.678;0.686062;-0.13201;0.0775931;-7.22188
-119.114;127.678;0.656039;-0.137441;0.0834546;-7.91831
-110.289;127.678;0.630273;-0.143055;0.0917296;-8.5938
-101.463;127.678;0.619002;-0.144385;0.101419;-9.24167
-92.6379;127.678;0.603199;-0.135345;0.10865;-9.84277
-83.8124;127.678;0.570625;-0.125373;0.117047;-10.3941
-74.987;127.678;0.547975;-0.117134;0.123245;-10.9164
-66.1615;127.678;0.515915;-0.107332;0.132034;-11.3925
-57.3361;127.678;0.464648;-0.0938077;0.1466;-11.8081
-48.5106;127.678;0.406221;-0.0782621;0.165177;-12.1616
-39.6852;127.678;0.364236;-0.0648482;0.183758;-12.4862
-30.8597;127.678;0.317258;-0.049793;0.202751;-12.7637
-22.0342;127.678;0.264204;-0.0315888;0.218253;-12.9786
-13.2088;127.678;0.195112;-0.0124055;0.231116;-13.1268
-4.38334;127.678;0.121168;0.00605327;0.245674;-13.213
4.44212;127.678;0.071985;0.0237259;0.257701;-13.2512
13.2676;127.678;0.0781889;0.0411511;0.261571;-13.2576
22.093;127.678;0.0984438;0.0589649;0.258145;-13.2244
30.9185;127.678;0.115528;0.0752403;0.248931;-13.1374
39.7439;127.678;0.113851;0.090564;0.234962;-12.9752
48.5694;127.678;0.0891779;0.106472;0.223778;-12.7382
57.3948;127.678;0.0547438;0.120952;0.217599;-12.4399
66.2203;127.678;0.0508032;0.130292;0.213443;-12.1069
75.0458;127.678;0.0435258;0.138314;0.203607;-11.7153
83.8712;127.678;0.00996811;0.144702;0.187691;-11.236
92.6967;127.678;-0.0258809;0.14776;0.168763;-10.6972
101.522;127.678;0.0105902;0.145991;0.153426;-10.1855
110.348;127.678;0.038922;0.143779;0.140175;-9.64463
119.173;127.678;0.0469589;0.140018;0.121905;-9.03715
127.998;127.678;0.0627845;0.129372;0.0975718;-8.38253
136.824;127.678;0.096991;0.112919;0.0723682;-7.70546
145.649;127.678;0.101026;0.0974565;0.0500145;-6.98239
154.475;127.678;0.0734808;0.0825465;0.026975;-6.20227
163.3;127.678;0.0277104;0.0671175;0.00940134;-5.38556
172.126;127.678;-0.0133822;0.0486367;-0.00790824;-4.54445
180.951;127.678;-0.0266013;0.0279955;-0.0242939;-3.69533
189.777;127.678;-0.0626959;0.0105667;-0.0285287;-2.8328
198.602;127.678;-0.103846;-0.00910056;-0.0319825;-1.91075
207.428;127.678;0.108123;-0.0348394;-0.0481449;-0.953783
-189.718;118.853;0.792015;-0.0150525;-0.0147536;-2.0697
-180.892;118.853;0.770748;-0.0285319;-0.00699051;-2.94062
-172.067;118.853;0.756336;-0.0511886;0.0114039;-3.8396
-163.242;118.853;0.721902;-0.076718;0.0310846;-4.71292
-154.416;118.853;0.712321;-0.100131;0.048137;-5.56872
-145.591;118.853;0.704309;-0.119605;0.0651506;-6.39922
-136.765;118.853;0.676575;-0.134831;0.0812597;-7.19819
-127.94;118.853;0.650239;-0.141262;0.0878101;-7.94836
-119.114;118.853;0.623314;-0.144433;0.0907231;-8.66549
-110.289;118.853;0.605123;-0.147819;0.0976565;-9.36304
-101.463;118.853;0.605995;-0.148388;0.108518;-10.0291
-92.6379;118.853;0.576178;-0.141489;0.119279;-10.6449
-83.8124;118.853;0.51075;-0.132469;0.12938;-11.2033
-74.987;118.853;0.460758;-0.126037;0.138826;-11.7318
-66.1615;118.853;0.421909;-0.119084;0.152853;-12.2232
-57.3361;118.853;0.382425;-0.107047;0.172473;-12.6611
-48.5106;118.853;0.341352;-0.0905184;0.193024;-13.0375
-39.6852;118.853;0.314086;-0.0772169;0.211511;-13.3858
-30.8597;118.853;0.286054;-0.0599495;0.227718;-13.6828
-22.0342;118.853;0.247791;-0.0375316;0.239703;-13.9128
-13.2088;118.853;0.190214;-0.0155331;0.2489;-14.0756
-4.38334;118.853;0.133198;0.00319262;0.259498;-14.1783
4.44212;118.853;0.106272;0.0203048;0.26909;-14.2342
13.2676;118.853;0.1125;0.0389886;0.272853;-14.2415
22.093;118.853;0.108312;0.0590729;0.269901;-14.1927
30.9185;118.853;0.100004;0.0771343;0.258797;-14.0778
39.7439;118.853;0.0764251;0.0950164;0.242594;-13.8853
48.5694;118.853;0.0185353;0.114273;0.230385;-13.6059
57.3948;118.853;-0.0874984;0.134486;0.224178;-13.2447
66.2203;118.853;-0.167016;0.148088;0.220087;-12.8451
75.0458;118.853;-0.205024;0.156523;0.208048;-12.4026
83.8712;118.853;-0.302974;0.16632;0.191497;-11.8533
92.6967;118.853;-0.444649;0.169457;0.172808;-11.1989
101.522;118.853;-0.481439;0.169044;0.157534;-10.6131
110.348;118.853;-0.42047;0.16717;0.145527;-10.0828
119.173;118.853;-0.341089;0.164261;0.128599;-9.52721
127.998;118.853;-0.238193;0.15291;0.104467;-8.93258
136.824;118.853;-0.129135;0.13722;0.0784238;-8.30596
145.649;118.853;-0.0921384;0.122625;0.0571151;-7.59759
154.475;118.853;-0.097316;0.108267;0.0348964;-6.81713
163.3;118.853;-0.110744;0.0918109;0.0157129;-5.99928
172.126;118.853;-0.113219;0.0735286;-0.00242802;-5.16597
180.951;118.853;-0.0995761;0.0540804;-0.0176716;-4.32488
189.777;118.853;-0.109909;0.0343628;-0.0248345;-3.45759
198.602;118.853;-0.127878;0.0144806;-0.0256107;-2.54156
207.428;118.853;0.0562418;-0.0106945;-0.0359596;-1.60024
-189.718;110.027;0.712601;-0.0348369;-0.00313251;-2.62661
-180.892;110.027;0.682247;-0.0476442;0.00987772;-3.51806
-172.067;110.027;0.686482;-0.0664826;0.0284505;-4.43002
-163.242;110.027;0.66218;-0.0890804;0.0454932;-5.32553
-154.416;110.027;0.653484;-0.110732;0.0603345;-6.20586
-145.591;110.027;0.656086;-0.129142;0.0755151;-7.06268
-136.765;110.027;0.639825;-0.145176;0.0909468;-7.88993
-127.94;110.027;0.608124;-0.154327;0.0987278;-8.66528
-119.114;110.027;0.572519;-0.159987;0.104545;-9.41147
-110.289;110.027;0.55261;-0.163778;0.112708;-10.1349
-101.463;110.027;0.551412;-0.163474;0.123303;-10.8214
-92.6379;110.027;0.517923;-0.156009;0.133858;-11.448
-83.8124;110.027;0.456506;-0.145005;0.141321;-12.0183
-74.987;110.027;0.405808;-0.138362;0.148556;-12.5626
-66.1615;110.027;0.362296;-0.133027;0.161943;-13.0745
-57.3361;110.027;0.329053;-0.122715;0.183268;-13.5339
-48.5106;110.027;0.308854;-0.106488;0.207019;-13.933
-39.6852;110.027;0.291543;-0.0916238;0.227497;-14.2995
-30.8597;110.027;0.268469;-0.0718194;0.243156;-14.6123
