x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;198.282;-0.194017;0.0346251;0.11019;-4.9865
48.5694;198.282;-0.199538;0.0376776;0.0953914;-4.81631
57.3948;198.282;-0.240019;0.0396907;0.0864755;-4.58466
66.2203;198.282;-0.284398;0.0419507;0.0857217;-4.31347
75.0458;198.282;-0.313877;0.0419318;0.0819685;-3.99974
83.8712;198.282;-0.315215;0.0385319;0.0723448;-3.6448
92.6967;198.282;-0.30735;0.0329388;0.0569692;-3.25321
101.522;198.282;-0.292857;0.0258574;0.0437573;-2.83412
110.348;198.282;-0.266497;0.0166417;0.0291766;-2.39097
-101.463;189.456;0.583998;-0.0588361;0.0507341;-3.16919
-92.6379;189.456;0.499634;-0.0701527;0.065227;-3.67568
-83.8124;189.456;0.376132;-0.0738236;0.0814409;-4.1259
-74.987;189.456;0.209713;-0.0623519;0.093091;-4.50538
-66.1615;189.456;0.0105991;-0.0399377;0.10368;-4.83097
-57.3361;189.456;-0.165576;-0.0232795;0.108833;-5.05019
-48.5106;189.456;-0.22232;-0.0205553;0.115472;-5.30257
-39.6852;189.456;-0.204346;-0.0175879;0.116691;-5.59671
-30.8597;189.456;-0.258025;-0.0123198;0.124479;-5.81147
-22.0342;189.456;-0.310302;-0.00505634;0.126884;-5.94606
-13.2088;189.456;-0.287012;0.00463401;0.122149;-6.08014
-4.38334;189.456;-0.184105;0.0117953;0.116528;-6.22292
4.44212;189.456;-0.130452;0.0166025;0.124016;-6.33013
13.2676;189.456;-0.107682;0.0213246;0.134137;-6.36202
22.093;189.456;-0.107904;0.0280778;0.137622;-6.32207
30.9185;189.456;-0.11755;0.0355651;0.131924;-6.22157
39.7439;189.456;-0.125036;0.041449;0.119819;-6.07604
48.5694;189.456;-0.12687;0.043453;0.108874;-5.8972
57.3948;189.456;-0.15668;0.0454003;0.102128;-5.65991
66.2203;189.456;-0.192424;0.0488488;0.0984203;-5.37672
75.0458;189.456;-0.217161;0.0509564;0.0915031;-5.04761
83.8712;189.456;-0.224744;0.0498949;0.0802074;-4.67684
92.6967;189.456;-0.224059;0.0453471;0.0670232;-4.26945
101.522;189.456;-0.222112;0.0383523;0.0550611;-3.82885
110.348;189.456;-0.204009;0.0302284;0.0422962;-3.3511
119.173;189.456;-0.165647;0.0201287;0.0260121;-2.86124
127.998;189.456;-0.110056;0.0083657;0.0101532;-2.3461
136.824;189.456;-0.089791;-0.00808386;-0.0106944;-1.76296
-127.94;180.631;0.74136;-0.0493139;0.0095094;-2.37245
-119.114;180.631;0.686113;-0.0615366;0.0290232;-2.96221
-110.289;180.631;0.664279;-0.073433;0.0460519;-3.54867
-101.463;180.631;0.664402;-0.0858156;0.0580914;-4.09839
-92.6379;180.631;0.523733;-0.0941871;0.0803683;-4.58122
-83.8124;180.631;0.277093;-0.0945074;0.107549;-4.95744
-74.987;180.631;0.0972331;-0.0785175;0.123347;-5.36834
-66.1615;180.631;0.0192403;-0.0495333;0.121191;-5.82513
-57.3361;180.631;-0.0384827;-0.0276223;0.10918;-6.12809
-48.5106;180.631;-0.169323;-0.0202993;0.114941;-6.37174
-39.6852;180.631;-0.144168;-0.0197272;0.116343;-6.65375
-30.8597;180.631;-0.0963;-0.0164099;0.121818;-6.93295
-22.0342;180.631;-0.0527723;-0.00938573;0.124877;-7.14192
-13.2088;180.631;-0.0100783;-4.22918e-05;0.123924;-7.29727
-4.38334;180.631;0.0303358;0.00756763;0.122878;-7.41068
4.44212;180.631;0.0252143;0.0125383;0.129402;-7.47167
13.2676;180.631;0.00450403;0.0184456;0.139007;-7.47143
22.093;180.631;-0.018546;0.0268506;0.143495;-7.41127
30.9185;180.631;-0.0338622;0.0365288;0.140158;-7.30361
39.7439;180.631;-0.0388275;0.0444624;0.131113;-7.15661
48.5694;180.631;-0.0408076;0.0473932;0.122663;-6.9703
57.3948;180.631;-0.0684124;0.0497274;0.116762;-6.7243
66.2203;180.631;-0.0989539;0.0534436;0.110305;-6.42982
75.0458;180.631;-0.11699;0.0568169;0.102176;-6.0917
83.8712;180.631;-0.123474;0.0581064;0.0929057;-5.70997
92.6967;180.631;-0.135698;0.0564361;0.0833121;-5.28172
101.522;180.631;-0.159817;0.0515197;0.0733869;-4.8087
110.348;180.631;-0.164297;0.0418063;0.0582979;-4.29889
119.173;180.631;-0.142405;0.0305153;0.0401484;-3.76879
127.998;180.631;-0.0925073;0.0208619;0.0232789;-3.23009
136.824;180.631;-0.0336097;0.00917058;0.00836337;-2.68426
145.649;180.631;-0.0379364;-0.00429402;-0.0141625;-2.04662
154.475;180.631;-0.0880527;-0.0259881;-0.0416373;-1.30817
-136.765;171.805;0.823981;-0.0614425;0.0104064;-2.61905
-127.94;171.805;0.752558;-0.071002;0.0279547;-3.23877
-119.114;171.805;0.659385;-0.0830035;0.0494091;-3.84906
-110.289;171.805;0.605675;-0.0968768;0.0676223;-4.44997
-101.463;171.805;0.586648;-0.108902;0.0794997;-5.00249
-92.6379;171.805;0.353907;-0.115688;0.109761;-5.44083
-83.8124;171.805;0.0423124;-0.114642;0.147577;-5.81412
-74.987;171.805;0.0235992;-0.0974315;0.156327;-6.2976
-66.1615;171.805;0.190632;-0.0664775;0.132789;-6.87008
-57.3361;171.805;0.257199;-0.0414443;0.108375;-7.2725
-48.5106;171.805;0.104918;-0.0317584;0.115171;-7.52846
-39.6852;171.805;0.0433318;-0.0270789;0.128277;-7.77788
-30.8597;171.805;0.0524267;-0.0214098;0.140956;-8.03852
-22.0342;171.805;0.0785416;-0.0133769;0.146574;-8.24128
-13.2088;171.805;0.0910024;-0.00330159;0.147085;-8.37988
-4.38334;171.805;0.078394;0.00655081;0.147244;-8.46248
4.44212;171.805;0.0379231;0.0141848;0.150636;-8.49776
13.2676;171.805;0.0116114;0.020251;0.157973;-8.49614
22.093;171.805;0.000758321;0.0289456;0.162961;-8.44811
30.9185;171.805;0.00878433;0.0395887;0.161096;-8.35553
39.7439;171.805;0.025114;0.0494126;0.153104;-8.21746
48.5694;171.805;0.0270535;0.0549534;0.144523;-8.02556
57.3948;171.805;0.00249064;0.0588777;0.136977;-7.77156
66.2203;171.805;-0.0158436;0.0632779;0.12812;-7.47247
75.0458;171.805;-0.019499;0.0671796;0.118838;-7.13119
83.8712;171.805;-0.0225791;0.0696257;0.111129;-6.73957
92.6967;171.805;-0.0516835;0.0700671;0.105869;-6.28711
101.522;171.805;-0.107861;0.0678259;0.0983147;-5.78288
110.348;171.805;-0.127719;0.0594071;0.079542;-5.24717
119.173;171.805;-0.118421;0.0489616;0.057457;-4.68742
127.998;171.805;-0.0956692;0.0389292;0.0387957;-4.10742
136.824;171.805;-0.0720438;0.0294787;0.0242728;-3.51499
145.649;171.805;-0.000470801;0.0131004;0.00591304;-2.91961
154.475;171.805;-0.0605814;-0.00195221;-0.0141989;-2.20893
163.3;171.805;-0.197614;-0.0212211;-0.0275548;-1.45254
-145.591;162.98;0.837597;-0.0692432;0.0138643;-2.76571
-136.765;162.98;0.816915;-0.0810603;0.029733;-3.44449
-127.94;162.98;0.763065;-0.0888269;0.0476387;-4.10557
-119.114;162.98;0.671533;-0.0985778;0.0673242;-4.72107
-110.289;162.98;0.60992;-0.109805;0.0827925;-5.32285
-101.463;162.98;0.578392;-0.119745;0.092304;-5.87518
-92.6379;162.98;0.369591;-0.126026;0.11956;-6.3554
-83.8124;162.98;0.145807;-0.124506;0.149898;-6.78968
-74.987;162.98;0.285139;-0.105926;0.148496;-7.34126
-66.1615;162.98;0.504146;-0.0746626;0.11838;-7.92078
-57.3361;162.98;0.49011;-0.0478682;0.0999416;-8.35437
-48.5106;162.98;0.316794;-0.0379544;0.115514;-8.62013
-39.6852;162.98;0.244764;-0.0311249;0.137884;-8.86555
-30.8597;162.98;0.227106;-0.0238001;0.158597;-9.10627
-22.0342;162.98;0.207122;-0.01513;0.170259;-9.29483
-13.2088;162.98;0.171305;-0.00402879;0.174326;-9.41943
-4.38334;162.98;0.1276;0.00858349;0.175772;-9.48819
4.44212;162.98;0.0853959;0.019065;0.177733;-9.52065
13.2676;162.98;0.0692868;0.0265337;0.18241;-9.52706
22.093;162.98;0.0652888;0.0364925;0.185932;-9.48647
30.9185;162.98;0.0765865;0.04771;0.184896;-9.39892
39.7439;162.98;0.0964684;0.0576436;0.179374;-9.2642
48.5694;162.98;0.107276;0.0637916;0.173319;-9.07254
57.3948;162.98;0.0852653;0.0690404;0.164111;-8.80684
66.2203;162.98;0.0618384;0.0743641;0.151534;-8.48989
75.0458;162.98;0.0532975;0.0789484;0.139204;-8.13281
83.8712;162.98;0.0460011;0.082307;0.130508;-7.72822
92.6967;162.98;0.0134802;0.0836091;0.126467;-7.26185
101.522;162.98;-0.0480878;0.0833681;0.12094;-6.74512
110.348;162.98;-0.0498414;0.0771842;0.100036;-6.21307
119.173;162.98;-0.0175978;0.0677706;0.0737085;-5.65134
127.998;162.98;0.0241493;0.0571048;0.0514268;-5.05999
136.824;162.98;0.0615579;0.0447852;0.0349976;-4.44898
145.649;162.98;0.0962492;0.0289902;0.0163065;-3.82118
154.475;162.98;0.0230146;0.0154142;-0.00197798;-3.08275
163.3;162.98;-0.0723203;0.00122004;-0.00778974;-2.31757
-163.242;154.154;0.886553;-0.0480432;-0.00245839;-2.03618
-154.416;154.154;0.826943;-0.0677371;0.0154611;-2.79957
-145.591;154.154;0.800904;-0.0843729;0.0316549;-3.54404
-136.765;154.154;0.802877;-0.0952595;0.0456813;-4.26656
-127.94;154.154;0.768334;-0.103656;0.0633976;-4.9559
-119.114;154.154;0.703513;-0.111414;0.080475;-5.59641
-110.289;154.154;0.667398;-0.119268;0.0915307;-6.20684
-101.463;154.154;0.671508;-0.124699;0.095581;-6.79062
-92.6379;154.154;0.564537;-0.126597;0.110003;-7.34068
-83.8124;154.154;0.484761;-0.121975;0.12509;-7.84999
-74.987;154.154;0.566829;-0.101203;0.123626;-8.4328
-66.1615;154.154;0.636294;-0.0727271;0.106118;-8.94295
-57.3361;154.154;0.552936;-0.050446;0.100674;-9.32997
-48.5106;154.154;0.39265;-0.0432839;0.121417;-9.6036
-39.6852;154.154;0.352508;-0.036228;0.147546;-9.87624
-30.8597;154.154;0.341842;-0.0278877;0.170642;-10.124
-22.0342;154.154;0.324446;-0.0189884;0.18457;-10.3209
-13.2088;154.154;0.286319;-0.00780381;0.191564;-10.4542
-4.38334;154.154;0.23356;0.00594214;0.197405;-10.5303
4.44212;154.154;0.186996;0.0189644;0.20254;-10.5663
13.2676;154.154;0.170387;0.0289876;0.207077;-10.5697
22.093;154.154;0.146456;0.0423981;0.208763;-10.5149
30.9185;154.154;0.129622;0.0560785;0.207188;-10.4107
39.7439;154.154;0.126977;0.0671754;0.202933;-10.2635
48.5694;154.154;0.12816;0.0741304;0.199597;-10.0626
57.3948;154.154;0.0921526;0.080389;0.192056;-9.77887
66.2203;154.154;0.0547012;0.0864862;0.178821;-9.44315
75.0458;154.154;0.049547;0.0910403;0.163628;-9.07778
83.8712;154.154;0.0617202;0.0941437;0.15025;-8.67419
92.6967;154.154;0.0582865;0.0947591;0.141025;-8.20921
101.522;154.154;0.0266926;0.094103;0.134638;-7.68972
110.348;154.154;0.0431097;0.0887077;0.1171;-7.15821
119.173;154.154;0.0870945;0.0804474;0.0930274;-6.59595
127.998;154.154;0.129544;0.0694754;0.0690843;-5.99222
136.824;154.154;0.143435;0.0558984;0.0487682;-5.34833
145.649;154.154;0.142593;0.0407202;0.0274747;-4.67713
154.475;154.154;0.0801879;0.0264318;0.00828101;-3.9338
163.3;154.154;0.000977632;0.0139805;0.000261948;-3.14132
172.126;154.154;-0.0531517;0.00384878;0.000259401;-2.36866
180.951;154.154;-0.0311223;-0.0075244;-0.00410258;-1.55693
-172.067;145.329;0.807606;-0.0394515;-0.00687917;-1.9326
-163.242;145.329;0.847531;-0.0585512;0.00791433;-2.74433
-154.416;145.329;0.806696;-0.0760529;0.0252836;-3.53131
-145.591;145.329;0.782828;-0.0916488;0.0404351;-4.30241
-136.765;145.329;0.780434;-0.106259;0.057354;-5.05743
-127.94;145.329;0.754241;-0.116869;0.0740805;-5.77883
-119.114;145.329;0.712524;-0.12475;0.0883117;-6.44596
-110.289;145.329;0.691507;-0.131167;0.0972672;-7.08122
-101.463;145.329;0.704234;-0.132646;0.100018;-7.69991
-92.6379;145.329;0.680252;-0.127124;0.104626;-8.29668
-83.8124;145.329;0.669418;-0.1188;0.112968;-8.86079
-74.987;145.329;0.679457;-0.101603;0.112137;-9.39232
-66.1615;145.329;0.646387;-0.079547;0.106148;-9.84992
-57.3361;145.329;0.543389;-0.0619411;0.109148;-10.2193
-48.5106;145.329;0.422617;-0.0553195;0.129107;-10.5113
-39.6852;145.329;0.396665;-0.0463562;0.154878;-10.8175
-30.8597;145.329;0.386366;-0.0358241;0.176605;-11.0821
-22.0342;145.329;0.368195;-0.0252039;0.190881;-11.2959
-13.2088;145.329;0.326093;-0.0122758;0.201012;-11.4454
-4.38334;145.329;0.264675;0.0033095;0.21337;-11.5304
4.44212;145.329;0.208638;0.0186451;0.223941;-11.5634
13.2676;145.329;0.185411;0.0312618;0.230302;-11.5548
22.093;145.329;0.155235;0.0464501;0.230736;-11.4887
30.9185;145.329;0.128264;0.0614311;0.227109;-11.3751
39.7439;145.329;0.111464;0.0741462;0.221293;-11.2172
48.5694;145.329;0.100066;0.0832095;0.218235;-11.0022
57.3948;145.329;0.0684286;0.0903011;0.213681;-10.7126
66.2203;145.329;0.0461578;0.0968549;0.203657;-10.3792
75.0458;145.329;0.06268;0.101926;0.188658;-10.0226
83.8712;145.329;0.100952;0.105435;0.170776;-9.62804
92.6967;145.329;0.131164;0.105335;0.153478;-9.16779
101.522;145.329;0.137413;0.103492;0.143057;-8.65218
110.348;145.329;0.153527;0.099015;0.130266;-8.11196
119.173;145.329;0.174566;0.0931994;0.111452;-7.52889
127.998;145.329;0.187155;0.083551;0.0881427;-6.89341
136.824;145.329;0.179387;0.0688956;0.0644186;-6.21083
145.649;145.329;0.162699;0.0536888;0.0405672;-5.50205
154.475;145.329;0.118982;0.0392437;0.0182465;-4.74499
163.3;145.329;0.0580524;0.0247645;0.0065209;-3.95473
172.126;145.329;0.00154549;0.0111173;0.000269691;-3.13465
180.951;145.329;0.00270379;-0.000867967;-0.00378524;-2.32848
189.777;145.329;-0.0437607;-0.0172732;-0.0134418;-1.45875
-172.067;136.504;0.805649;-0.0446158;0.00160767;-2.59852
-163.242;136.504;0.813697;-0.0640256;0.0141491;-3.4425
-154.416;136.504;0.794596;-0.0821281;0.0306144;-4.25005
-145.591;136.504;0.77576;-0.0990321;0.0483536;-5.04034
-136.765;136.504;0.75271;-0.116086;0.0659523;-5.81399
-127.94;136.504;0.723323;-0.127466;0.0795038;-6.54998
-119.114;136.504;0.691541;-0.135401;0.0895261;-7.23768
-110.289;136.504;0.668655;-0.141836;0.0980307;-7.89591
-101.463;136.504;0.664742;-0.142273;0.103432;-8.53047
-92.6379;136.504;0.665932;-0.132283;0.105569;-9.12948
-83.8124;136.504;0.651805;-0.122703;0.114138;-9.69737
-74.987;136.504;0.639557;-0.110728;0.11813;-10.2287
-66.1615;136.504;0.594988;-0.0954091;0.120021;-10.6926
-57.3361;136.504;0.513426;-0.0802011;0.127371;-11.0839
-48.5106;136.504;0.432535;-0.0692131;0.145264;-11.4175
-39.6852;136.504;0.396839;-0.0575397;0.168814;-11.7367
-30.8597;136.504;0.368579;-0.0447148;0.188938;-12.0065
-22.0342;136.504;0.331408;-0.0319377;0.20404;-12.2212
-13.2088;136.504;0.273207;-0.0170526;0.216712;-12.3701
-4.38334;136.504;0.201181;0.000269063;0.232221;-12.453
4.44212;136.504;0.140583;0.0177594;0.24622;-12.4819
13.2676;136.504;0.122599;0.0336571;0.253602;-12.4803
22.093;136.504;0.114553;0.0503273;0.252622;-12.4325
30.9185;136.504;0.107246;0.0659543;0.24554;-12.3304
39.7439;136.504;0.0950112;0.0802129;0.235235;-12.1679
48.5694;136.504;0.0769003;0.092812;0.228399;-11.9416
57.3948;136.504;0.0582407;0.103016;0.224836;-11.6579
66.2203;136.504;0.0627894;0.111059;0.219397;-11.3396
75.0458;136.504;0.0885316;0.117966;0.207778;-10.9864
83.8712;136.504;0.120064;0.123125;0.189431;-10.5754
92.6967;136.504;0.148358;0.123384;0.167171;-10.0911
101.522;136.504;0.182392;0.120987;0.15178;-9.57461
110.348;136.504;0.193415;0.117542;0.140507;-9.02249
119.173;136.504;0.185475;0.113303;0.124702;-8.40832
127.998;136.504;0.174166;0.10382;0.10231;-7.73848
136.824;136.504;0.170106;0.087841;0.0773336;-7.03278
145.649;136.504;0.157588;0.0720703;0.0530109;-6.3011
154.475;136.504;0.130062;0.0566397;0.0293685;-5.5289
163.3;136.504;0.0786284;0.0413671;0.0138708;-4.71987
172.126;136.504;0.020828;0.0240318;0.00135521;-3.88254
180.951;136.504;-0.00265896;0.00429522;-0.011317;-3.038
189.777;136.504;-0.0116348;-0.0125989;-0.0170458;-2.16514
-180.892;127.678;0.828924;-0.0243664;-0.00307245;-2.3684
-172.067;127.678;0.801448;-0.0434804;0.0062562;-3.22983
-163.242;127.678;0.772076;-0.069458;0.0249828;-4.10777
-154.416;127.678;0.763932;-0.0915769;0.0422417;-4.94824
-145.591;127.678;0.747952;-0.111014;0.0605877;-5.76537
-136.765;127.678;0.716373;-0.127223;0.077531;-6.55477
-127.94;127.678;0.686062;-0.135909;0.0866714;-7.30181
-119.114;127.678;0.656039;-0.141735;0.0919493;-8.0113
-110.289;127.678;0.630273;-0.147437;0.0996789;-8.69618
-101.463;127.678;0.619002;-0.148552;0.108802;-9.35128
-92.6379;127.678;0.603199;-0.139288;0.115539;-9.9609
-83.8124;127.678;0.570625;-0.129728;0.125129;-10.5294
-74.987;127.678;0.547975;-0.121628;0.132728;-11.0674
-66.1615;127.678;0.515915;-0.111264;0.141057;-11.5496
-57.3361;127.678;0.464648;-0.0972292;0.153728;-11.9631
-48.5106;127.678;0.406221;-0.0817243;0.171904;-12.3172
-39.6852;127.678;0.364236;-0.0676072;0.193739;-12.6532
-30.8597;127.678;0.317258;-0.0517044;0.214317;-12.9413
-22.0342;127.678;0.264204;-0.0348967;0.230107;-13.1666
-13.2088;127.678;0.195112;-0.0171664;0.242385;-13.3165
-4.38334;127.678;0.121168;0.00189014;0.257062;-13.3989
4.44212;127.678;0.071985;0.0221623;0.270382;-13.4374
13.2676;127.678;0.0781889;0.039901;0.275824;-13.4515
22.093;127.678;0.0984438;0.0575151;0.272437;-13.4217
30.9185;127.678;0.115528;0.0739629;0.261888;-13.3303
39.7439;127.678;0.113851;0.0890976;0.247129;-13.1572
48.5694;127.678;0.0891779;0.104353;0.235655;-12.909
57.3948;127.678;0.0547438;0.1185;0.229696;-12.6033
66.2203;127.678;0.0508032;0.127855;0.226258;-12.2689
75.0458;127.678;0.0435258;0.135922;0.21785;-11.8792
83.8712;127.678;0.00996811;0.142319;0.202612;-11.3953
92.6967;127.678;-0.0258809;0.145403;0.182686;-10.8402
101.522;127.678;0.0105902;0.144509;0.165889;-10.3068
110.348;127.678;0.038922;0.141557;0.152555;-9.75388
119.173;127.678;0.0469589;0.13688;0.134502;-9.13612
127.998;127.678;0.0627845;0.125729;0.110363;-8.47004
136.824;127.678;0.096991;0.109297;0.0850089;-7.78014
145.649;127.678;0.101026;0.094381;0.0628135;-7.04748
154.475;127.678;0.0734808;0.0793141;0.0403972;-6.25658
163.3;127.678;0.0277104;0.0633483;0.0231216;-5.42779
172.126;127.678;-0.0133822;0.0444808;0.00572983;-4.57465
180.951;127.678;-0.0266013;0.0237436;-0.0103442;-3.7141
189.777;127.678;-0.0626959;0.00657482;-0.0131157;-2.84248
198.602;127.678;-0.103846;-0.0127062;-0.0158104;-1.91623
207.428;127.678;0.108123;-0.0378553;-0.0321013;-0.958458
-189.718;118.853;0.792015;-0.0157658;-0.00287403;-2.07567
-180.892;118.853;0.770748;-0.0292234;0.00435968;-2.95733
-172.067;118.853;0.756336;-0.0522265;0.0221814;-3.86686
-163.242;118.853;0.721902;-0.0784689;0.0412947;-4.75167
-154.416;118.853;0.712321;-0.102922;0.0582647;-5.62288
-145.591;118.853;0.704309;-0.122493;0.0747903;-6.46675
-136.765;118.853;0.676575;-0.137648;0.0904805;-7.27918
-127.94;118.853;0.650239;-0.144496;0.0966486;-8.045
-119.114;118.853;0.623314;-0.148253;0.0990697;-8.77756
-110.289;118.853;0.605123;-0.151899;0.105656;-9.48711
-101.463;118.853;0.605995;-0.152324;0.115895;-10.1622
-92.6379;118.853;0.576178;-0.145517;0.12635;-10.7878
-83.8124;118.853;0.51075;-0.137002;0.137034;-11.3654
-74.987;118.853;0.460758;-0.130828;0.147766;-11.9129
-66.1615;118.853;0.421909;-0.123452;0.162227;-12.414
-57.3361;118.853;0.382425;-0.111139;0.181035;-12.8518
-48.5106;118.853;0.341352;-0.0947456;0.201739;-13.2304
-39.6852;118.853;0.314086;-0.0806858;0.22369;-13.5906
-30.8597;118.853;0.286054;-0.0626731;0.241619;-13.9018
-22.0342;118.853;0.247791;-0.042125;0.254157;-14.1474
-13.2088;118.853;0.190214;-0.0215145;0.262864;-14.3125
-4.38334;118.853;0.133198;-0.00126112;0.273444;-14.409
4.44212;118.853;0.106272;0.0198268;0.284673;-14.466
13.2676;118.853;0.1125;0.0387517;0.290227;-14.4845
22.093;118.853;0.108312;0.0584681;0.286044;-14.4377
30.9185;118.853;0.100004;0.0774175;0.272893;-14.3181
39.7439;118.853;0.0764251;0.0963907;0.25656;-14.1186
48.5694;118.853;0.0185353;0.114455;0.243606;-13.8226
57.3948;118.853;-0.0874984;0.133011;0.23672;-13.4431
66.2203;118.853;-0.167016;0.146185;0.23242;-13.0327
75.0458;118.853;-0.205024;0.155037;0.221513;-12.5925
83.8712;118.853;-0.302974;0.164963;0.205907;-12.0402
92.6967;118.853;-0.444649;0.167627;0.187141;-11.3692
101.522;118.853;-0.481439;0.167393;0.171156;-10.7611
110.348;118.853;-0.42047;0.165004;0.158544;-10.2133
119.173;118.853;-0.341089;0.161434;0.141227;-9.64421
127.998;118.853;-0.238193;0.14966;0.117278;-9.03809
136.824;118.853;-0.129135;0.133493;0.0911176;-8.39857
145.649;118.853;-0.0921384;0.119537;0.0699117;-7.67974
154.475;118.853;-0.097316;0.105263;0.0484239;-6.88913
163.3;118.853;-0.110744;0.0884357;0.0297526;-6.05838
172.126;118.853;-0.113219;0.069908;0.0116816;-5.21062
180.951;118.853;-0.0995761;0.050653;-0.00350368;-4.35532
189.777;118.853;-0.109909;0.0311285;-0.00970835;-3.47756
198.602;118.853;-0.127878;0.0114226;-0.00991684;-2.55204
207.428;118.853;0.0562418;-0.0127401;-0.0195689;-1.60312
-189.718;110.027;0.712601;-0.0352442;0.00810276;-2.63943
-180.892;110.027;0.682247;-0.047972;0.0209407;-3.54383
-172.067;110.027;0.686482;-0.0669129;0.0392469;-4.46857
-163.242;110.027;0.66218;-0.0899976;0.0557399;-5.37705
-154.416;110.027;0.653484;-0.112565;0.0701147;-6.27326
-145.591;110.027;0.656086;-0.131319;0.0847115;-7.14486
-136.765;110.027;0.639825;-0.147517;0.0997747;-7.98715
-127.94;110.027;0.608124;-0.157267;0.107546;-8.7802
-119.114;110.027;0.572519;-0.163318;0.11256;-9.53938
-110.289;110.027;0.55261;-0.16737;0.120459;-10.2761
-101.463;110.027;0.551412;-0.167495;0.131336;-10.9777
-92.6379;110.027;0.517923;-0.160253;0.141478;-11.6191
-83.8124;110.027;0.456506;-0.14995;0.149007;-12.2097
-74.987;110.027;0.405808;-0.143236;0.157107;-12.7732
-66.1615;110.027;0.362296;-0.137071;0.171207;-13.2975
-57.3361;110.027;0.329053;-0.12658;0.192859;-13.762
-48.5106;110.027;0.308854;-0.110957;0.218193;-14.1701
-39.6852;110.027;0.291543;-0.095942;0.241147;-14.5478
-30.8597;110.027;0.268469;-0.075593;0.257753;-14.8731
-22.0342;110.027;0.236275;-0.0525786;0.268583;-15.1385
