x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;110.027;0.291543;-0.134812;0.231629;-13.7029
-30.8597;110.027;0.268469;-0.116165;0.244135;-14.0026
-22.0342;110.027;0.236275;-0.0921364;0.25223;-14.2361
-13.2088;110.027;0.18914;-0.0707055;0.259051;-14.4063
-4.38334;110.027;0.145118;-0.0536128;0.267867;-14.522
4.44212;110.027;0.123493;-0.0361927;0.278024;-14.5966
13.2676;110.027;0.115469;-0.0156166;0.282193;-14.6045
22.093;110.027;0.0881116;0.00384465;0.278416;-14.5423
30.9185;110.027;0.0577773;0.0207473;0.269929;-14.4123
39.7439;110.027;0.0150848;0.0442936;0.259767;-14.223
48.5694;110.027;-0.0517935;0.0724154;0.24858;-13.945
57.3948;110.027;-0.141246;0.0993267;0.239124;-13.589
66.2203;110.027;-0.179126;0.114489;0.233512;-13.2211
75.0458;110.027;-0.173451;0.12444;0.218806;-12.8337
83.8712;110.027;-0.276364;0.136269;0.195332;-12.3005
92.6967;110.027;-0.472678;0.13999;0.175947;-11.6086
101.522;110.027;-0.607892;0.139495;0.160443;-10.9416
110.348;110.027;-0.598959;0.135155;0.147567;-10.3584
119.173;110.027;-0.528729;0.130609;0.13376;-9.80012
127.998;110.027;-0.410606;0.121376;0.11833;-9.23623
136.824;110.027;-0.277395;0.112518;0.101492;-8.65688
145.649;110.027;-0.192591;0.0985622;0.0840773;-7.98779
154.475;110.027;-0.160542;0.0828306;0.0615163;-7.23477
163.3;110.027;-0.1381;0.0654327;0.0399274;-6.444
172.126;110.027;-0.113297;0.0477217;0.0226429;-5.63813
180.951;110.027;-0.0866274;0.0294697;0.0105241;-4.82114
189.777;110.027;-0.0673527;0.00912041;0.00243895;-3.97721
198.602;110.027;-0.0735435;-0.0146639;-0.00116976;-3.09573
207.428;110.027;0.0397552;-0.0374157;-0.0149964;-2.15484
-198.543;101.202;0.825176;-0.0739364;-0.00153434;-2.18186
-189.718;101.202;0.727355;-0.0902607;0.0123501;-3.05572
-180.892;101.202;0.67054;-0.105382;0.0278306;-3.93951
-172.067;101.202;0.657773;-0.12243;0.0425061;-4.82208
-163.242;101.202;0.635369;-0.144591;0.0581971;-5.71123
-154.416;101.202;0.624133;-0.168741;0.0753294;-6.59389
-145.591;101.202;0.61711;-0.189269;0.0912748;-7.44308
-136.765;101.202;0.585559;-0.202098;0.105077;-8.2407
-127.94;101.202;0.530748;-0.210541;0.113891;-8.98693
-119.114;101.202;0.478394;-0.218272;0.121434;-9.71623
-110.289;101.202;0.457962;-0.223747;0.130208;-10.4305
-101.463;101.202;0.470686;-0.223613;0.141305;-11.1142
-92.6379;101.202;0.465853;-0.217659;0.152977;-11.7436
-83.8124;101.202;0.443879;-0.203263;0.156051;-12.3095
-74.987;101.202;0.402938;-0.193756;0.161801;-12.8466
-66.1615;101.202;0.353035;-0.186682;0.175017;-13.3472
-57.3361;101.202;0.303067;-0.175566;0.196264;-13.7918
-48.5106;101.202;0.263452;-0.158934;0.219514;-14.1802
-39.6852;101.202;0.243559;-0.142666;0.238095;-14.5393
-30.8597;101.202;0.229701;-0.123182;0.250919;-14.8532
-22.0342;101.202;0.211564;-0.0993097;0.258906;-15.104
-13.2088;101.202;0.186334;-0.0783094;0.266546;-15.2944
-4.38334;101.202;0.162126;-0.0604227;0.275473;-15.4302
4.44212;101.202;0.146074;-0.0419704;0.283429;-15.5116
13.2676;101.202;0.132674;-0.0214614;0.286291;-15.5187
22.093;101.202;0.0992203;-0.00334714;0.284541;-15.4491
30.9185;101.202;0.0559388;0.0124086;0.278576;-15.3112
39.7439;101.202;0.00434091;0.0425562;0.267783;-15.1253
48.5694;101.202;-0.0302398;0.0853125;0.253465;-14.8877
57.3948;101.202;-0.0107591;0.125749;0.241172;-14.6127
66.2203;101.202;0.0730591;0.14529;0.236869;-14.3394
75.0458;101.202;0.117496;0.156722;0.22105;-13.9773
83.8712;101.202;0.029797;0.165785;0.194726;-13.4291
92.6967;101.202;-0.160584;0.168316;0.172492;-12.719
101.522;101.202;-0.342924;0.16902;0.155744;-11.9969
110.348;101.202;-0.378394;0.164107;0.141207;-11.3504
119.173;101.202;-0.34672;0.157575;0.126532;-10.7287
127.998;101.202;-0.276132;0.148327;0.112631;-10.0994
136.824;101.202;-0.19244;0.141052;0.100557;-9.45856
145.649;101.202;-0.121111;0.12836;0.0879075;-8.7599
154.475;101.202;-0.0876503;0.112342;0.068998;-7.98716
163.3;101.202;-0.0601142;0.0936678;0.0479536;-7.17231
172.126;101.202;-0.0460242;0.0744;0.0297308;-6.33018
180.951;101.202;-0.0498607;0.0548219;0.0158372;-5.46666
189.777;101.202;-0.0489153;0.03308;0.00327269;-4.58418
198.602;101.202;-0.0149743;0.00517235;-0.00667445;-3.67992
207.428;101.202;0.0338684;-0.0221622;-0.0174111;-2.72034
-198.543;92.3763;0.862127;-0.0675826;-0.0079307;-2.68326
-189.718;92.3763;0.761483;-0.082921;0.00623281;-3.58377
-180.892;92.3763;0.688168;-0.107871;0.026147;-4.48187
-172.067;92.3763;0.661485;-0.130828;0.0420424;-5.37988
-163.242;92.3763;0.641107;-0.15317;0.0563952;-6.28291
-154.416;92.3763;0.613251;-0.176662;0.0741823;-7.17597
-145.591;92.3763;0.57607;-0.197756;0.0913161;-8.03689
-136.765;92.3763;0.519452;-0.212656;0.103917;-8.84856
-127.94;92.3763;0.453468;-0.223676;0.110267;-9.61471
-119.114;92.3763;0.405294;-0.233569;0.118311;-10.37
-110.289;92.3763;0.393996;-0.239152;0.129282;-11.1077
-101.463;92.3763;0.41407;-0.236984;0.142036;-11.8135
-92.6379;92.3763;0.431192;-0.229408;0.155076;-12.4779
-83.8124;92.3763;0.428687;-0.217044;0.161523;-13.0865
-74.987;92.3763;0.401559;-0.208032;0.170278;-13.6531
-66.1615;92.3763;0.355822;-0.19891;0.182906;-14.1646
-57.3361;92.3763;0.294459;-0.184769;0.201708;-14.6077
-48.5106;92.3763;0.235838;-0.165629;0.222719;-15.0015
-39.6852;92.3763;0.21219;-0.147214;0.24255;-15.376
-30.8597;92.3763;0.211438;-0.127148;0.257665;-15.7162
-22.0342;92.3763;0.20585;-0.102825;0.267773;-15.9906
-13.2088;92.3763;0.195131;-0.0808892;0.277041;-16.199
-4.38334;92.3763;0.184574;-0.0612358;0.286875;-16.3529
4.44212;92.3763;0.175134;-0.0416767;0.293823;-16.4427
13.2676;92.3763;0.159432;-0.020767;0.294013;-16.4466
22.093;92.3763;0.128402;-0.00254468;0.290286;-16.3636
30.9185;92.3763;0.0825016;0.0163333;0.284697;-16.2202
39.7439;92.3763;0.0227345;0.0553867;0.271579;-16.0312
48.5694;92.3763;0.00843249;0.109681;0.251529;-15.8172
57.3948;92.3763;0.105378;0.158572;0.232426;-15.6062
66.2203;92.3763;0.278399;0.181343;0.223878;-15.4018
75.0458;92.3763;0.337605;0.193259;0.208043;-15.0306
83.8712;92.3763;0.281467;0.197952;0.186783;-14.4747
92.6967;92.3763;0.150927;0.199386;0.166683;-13.7993
101.522;92.3763;0.0163398;0.200512;0.149728;-13.0971
110.348;92.3763;-0.0144104;0.195451;0.133214;-12.4305
119.173;92.3763;-0.015828;0.186777;0.117471;-11.7503
127.998;92.3763;-0.00754719;0.176158;0.103678;-11.0365
136.824;92.3763;0.0072196;0.169171;0.0929648;-10.3118
145.649;92.3763;0.0318402;0.157405;0.0819965;-9.55537
154.475;92.3763;0.0470591;0.141348;0.0679728;-8.75064
163.3;92.3763;0.0563037;0.12252;0.050956;-7.90159
172.126;92.3763;0.0266138;0.10255;0.0342196;-7.00721
180.951;92.3763;-0.0397053;0.0807406;0.0197212;-6.07592
189.777;92.3763;-0.0732665;0.0550292;0.00496425;-5.13893
198.602;92.3763;-0.0244876;0.0242719;-0.00902409;-4.21194
207.428;92.3763;0.0608972;-0.00593582;-0.0175434;-3.27742
-216.194;83.5508;0.808671;-0.0763637;-0.00290198;-1.23295
-207.369;83.5508;0.897197;-0.058299;-0.015325;-2.18546
-198.543;83.5508;0.867421;-0.0595817;-0.012838;-3.15502
-189.718;83.5508;0.778533;-0.073931;-0.000265132;-4.07897
-180.892;83.5508;0.697824;-0.105565;0.0210795;-4.99463
-172.067;83.5508;0.662529;-0.134009;0.0383032;-5.90643
-163.242;83.5508;0.630067;-0.15843;0.0526594;-6.81939
-154.416;83.5508;0.571139;-0.182669;0.0706158;-7.72078
-145.591;83.5508;0.51232;-0.20343;0.086247;-8.59251
-136.765;83.5508;0.453704;-0.218567;0.0953794;-9.42408
-127.94;83.5508;0.405051;-0.229315;0.0984745;-10.2237
-119.114;83.5508;0.37376;-0.23822;0.10619;-11.0063
-110.289;83.5508;0.363348;-0.242769;0.118885;-11.7631
-101.463;83.5508;0.371716;-0.240112;0.132691;-12.4824
-92.6379;83.5508;0.389143;-0.232433;0.144899;-13.1697
-83.8124;83.5508;0.384034;-0.225497;0.157564;-13.8172
-74.987;83.5508;0.366569;-0.218612;0.172696;-14.415
-66.1615;83.5508;0.336835;-0.207665;0.186994;-14.9491
-57.3361;83.5508;0.289297;-0.190828;0.202241;-15.4121
-48.5106;83.5508;0.240315;-0.170622;0.219931;-15.8288
-39.6852;83.5508;0.222592;-0.151879;0.239951;-16.2278
-30.8597;83.5508;0.228051;-0.131954;0.256938;-16.5925
-22.0342;83.5508;0.222426;-0.106312;0.268052;-16.875
-13.2088;83.5508;0.205522;-0.0815812;0.277827;-17.0856
-4.38334;83.5508;0.192378;-0.0593592;0.288864;-17.2465
4.44212;83.5508;0.184194;-0.0378184;0.296906;-17.345
13.2676;83.5508;0.164183;-0.0134624;0.295698;-17.3504
22.093;83.5508;0.139882;0.00886982;0.288062;-17.2614
30.9185;83.5508;0.107154;0.0371189;0.2792;-17.1174
39.7439;83.5508;0.0423931;0.085441;0.260462;-16.9038
48.5694;83.5508;0.00400331;0.14131;0.232048;-16.6407
57.3948;83.5508;0.0628918;0.185016;0.203673;-16.376
66.2203;83.5508;0.204602;0.206574;0.187125;-16.1238
75.0458;83.5508;0.256343;0.221889;0.175296;-15.7349
83.8712;83.5508;0.231442;0.228019;0.164262;-15.2032
92.6967;83.5508;0.185862;0.231029;0.151915;-14.6013
101.522;83.5508;0.16785;0.231769;0.137321;-13.9716
110.348;83.5508;0.176507;0.227714;0.119464;-13.3159
119.173;83.5508;0.155765;0.21806;0.102518;-12.5991
127.998;83.5508;0.131606;0.204769;0.0866342;-11.8291
136.824;83.5508;0.120325;0.196468;0.0728319;-11.0558
145.649;83.5508;0.12845;0.184788;0.0605311;-10.263
154.475;83.5508;0.14377;0.168477;0.0513294;-9.43998
163.3;83.5508;0.138977;0.149649;0.0414253;-8.56518
172.126;83.5508;0.0641645;0.129325;0.0301448;-7.62646
180.951;83.5508;-0.0481373;0.105472;0.0182322;-6.64635
189.777;83.5508;-0.0653549;0.0746414;0.00342568;-5.68899
198.602;83.5508;0.00906635;0.0390499;-0.0140144;-4.75264
207.428;83.5508;0.133653;0.00353649;-0.0263006;-3.82282
216.253;83.5508;0.240368;-0.0274061;-0.0307205;-2.85137
225.078;83.5508;0.270573;-0.0497483;-0.024391;-1.84557
-216.194;74.7253;0.797787;-0.0817569;-0.00115475;-1.6523
-207.369;74.7253;0.861445;-0.059741;-0.0126372;-2.62865
-198.543;74.7253;0.845599;-0.0515293;-0.0174831;-3.59255
-189.718;74.7253;0.756001;-0.0749113;-0.00395403;-4.53681
-180.892;74.7253;0.691477;-0.106445;0.0138726;-5.468
-172.067;74.7253;0.656529;-0.135047;0.0295413;-6.39632
-163.242;74.7253;0.604101;-0.160673;0.0429076;-7.32001
-154.416;74.7253;0.518571;-0.185416;0.0580442;-8.23608
-145.591;74.7253;0.462679;-0.204269;0.0679249;-9.12506
-136.765;74.7253;0.426558;-0.217589;0.0715805;-9.98344
-127.94;74.7253;0.410524;-0.225401;0.0713951;-10.8195
-119.114;74.7253;0.385583;-0.231758;0.0782431;-11.6262
-110.289;74.7253;0.354066;-0.236361;0.0914802;-12.3991
-101.463;74.7253;0.337424;-0.236318;0.104817;-13.1353
-92.6379;74.7253;0.345616;-0.230897;0.114208;-13.8484
-83.8124;74.7253;0.340254;-0.227738;0.129843;-14.5237
-74.987;74.7253;0.320019;-0.222978;0.150358;-15.1449
-66.1615;74.7253;0.305516;-0.212341;0.16775;-15.7064
-57.3361;74.7253;0.285593;-0.195612;0.181513;-16.2056
-48.5106;74.7253;0.264048;-0.176272;0.196338;-16.6627
-39.6852;74.7253;0.25922;-0.158186;0.214042;-17.0932
-30.8597;74.7253;0.253224;-0.138248;0.230937;-17.4797
-22.0342;74.7253;0.234743;-0.109444;0.244139;-17.7703
-13.2088;74.7253;0.19835;-0.0800098;0.25568;-17.9723
-4.38334;74.7253;0.166978;-0.0534315;0.266743;-18.1227
4.44212;74.7253;0.146955;-0.0281101;0.273031;-18.217
13.2676;74.7253;0.12655;0.000224594;0.268917;-18.2285
22.093;74.7253;0.124464;0.0267492;0.258338;-18.1601
30.9185;74.7253;0.129943;0.0655928;0.243145;-18.0305
39.7439;74.7253;0.102725;0.12118;0.218268;-17.8123
48.5694;74.7253;0.0811987;0.174555;0.187827;-17.5184
57.3948;74.7253;0.109976;0.209581;0.16037;-17.1875
66.2203;74.7253;0.173281;0.230142;0.141972;-16.84
75.0458;74.7253;0.191227;0.246759;0.133289;-16.4008
83.8712;74.7253;0.18392;0.25317;0.127431;-15.8753
92.6967;74.7253;0.182962;0.256415;0.121037;-15.3047
101.522;74.7253;0.202807;0.258146;0.110734;-14.6941
110.348;74.7253;0.222395;0.255083;0.094854;-14.026
119.173;74.7253;0.190651;0.244791;0.0780532;-13.2792
127.998;74.7253;0.159175;0.231412;0.0612954;-12.4928
136.824;74.7253;0.152877;0.22158;0.0463252;-11.7062
145.649;74.7253;0.177187;0.208807;0.0350146;-10.9005
154.475;74.7253;0.209092;0.191617;0.0292959;-10.0632
163.3;74.7253;0.224509;0.170632;0.0256845;-9.18489
172.126;74.7253;0.179452;0.147816;0.0209744;-8.2474
180.951;74.7253;0.112578;0.121785;0.0144996;-7.27453
189.777;74.7253;0.127143;0.0888354;0.00201242;-6.31789
198.602;74.7253;0.218018;0.0510413;-0.0138696;-5.37139
207.428;74.7253;0.296872;0.014141;-0.0259812;-4.39851
216.253;74.7253;0.35189;-0.0171571;-0.0301751;-3.36554
225.078;74.7253;0.364278;-0.0414641;-0.0229465;-2.3316
-216.194;65.8999;0.785652;-0.0733104;-0.0045056;-1.99489
-207.369;65.8999;0.809685;-0.0591771;-0.010545;-3.00831
-198.543;65.8999;0.783638;-0.0575583;-0.0158311;-3.9798
-189.718;65.8999;0.707726;-0.0859493;-0.00682307;-4.95402
-180.892;65.8999;0.672269;-0.113133;0.00239639;-5.90448
-172.067;65.8999;0.657462;-0.13767;0.0113529;-6.8682
-163.242;65.8999;0.610121;-0.162236;0.0199242;-7.82059
-154.416;65.8999;0.536044;-0.18429;0.0280438;-8.761
-145.591;65.8999;0.503464;-0.197874;0.0297916;-9.66872
-136.765;65.8999;0.483554;-0.210054;0.0292314;-10.5515
-127.94;65.8999;0.482744;-0.218113;0.0278591;-11.414
-119.114;65.8999;0.449224;-0.225606;0.0344851;-12.2397
-110.289;65.8999;0.396897;-0.233056;0.047504;-13.0264
-101.463;65.8999;0.372648;-0.237012;0.0596912;-13.7885
-92.6379;65.8999;0.393413;-0.234042;0.0677882;-14.5354
-83.8124;65.8999;0.390122;-0.230485;0.0798934;-15.2348
-74.987;65.8999;0.366802;-0.226411;0.0993016;-15.8734
-66.1615;65.8999;0.347605;-0.218827;0.120635;-16.4614
-57.3361;65.8999;0.326259;-0.204859;0.137595;-16.998
-48.5106;65.8999;0.308776;-0.185856;0.151796;-17.4934
-39.6852;65.8999;0.307653;-0.165551;0.166912;-17.9495
-30.8597;65.8999;0.304881;-0.143289;0.18369;-18.3499
-22.0342;65.8999;0.307804;-0.11278;0.200172;-18.6672
-13.2088;65.8999;0.290483;-0.0809683;0.215575;-18.89
-4.38334;65.8999;0.264953;-0.0516218;0.226474;-19.0446
4.44212;65.8999;0.237566;-0.0236315;0.229646;-19.1331
13.2676;65.8999;0.211079;0.00626381;0.224489;-19.1459
22.093;65.8999;0.217066;0.0354941;0.215343;-19.0994
30.9185;65.8999;0.23456;0.0853402;0.193658;-18.9795
39.7439;65.8999;0.244301;0.149132;0.164048;-18.774
48.5694;65.8999;0.293256;0.202529;0.137882;-18.5128
57.3948;65.8999;0.38183;0.233474;0.122642;-18.2015
66.2203;65.8999;0.41387;0.25645;0.116231;-17.7998
75.0458;65.8999;0.376922;0.275461;0.110474;-17.2908
83.8712;65.8999;0.344284;0.282135;0.103233;-16.7255
92.6967;65.8999;0.338723;0.283932;0.0961693;-16.1274
101.522;65.8999;0.354217;0.284209;0.088689;-15.489
110.348;65.8999;0.360922;0.280362;0.0772846;-14.7881
119.173;65.8999;0.32353;0.270368;0.0598918;-14.0103
127.998;65.8999;0.290772;0.25777;0.043719;-13.2125
136.824;65.8999;0.278477;0.244228;0.0312754;-12.3977
145.649;65.8999;0.289293;0.228431;0.0237681;-11.5535
154.475;65.8999;0.313571;0.209733;0.0198303;-10.6769
163.3;65.8999;0.327949;0.187685;0.0165412;-9.77448
172.126;65.8999;0.313663;0.163359;0.0132051;-8.83406
180.951;65.8999;0.294474;0.136528;0.00958109;-7.87093
189.777;65.8999;0.315276;0.104064;-0.00129053;-6.90351
198.602;65.8999;0.377562;0.067029;-0.0133177;-5.92552
207.428;65.8999;0.425456;0.0315347;-0.0203556;-4.91352
216.253;65.8999;0.444272;-1.22229e-05;-0.0214128;-3.86573
225.078;65.8999;0.441011;-0.0268942;-0.0158283;-2.77307
233.904;65.8999;0.518908;-0.0542233;-0.013145;-1.63611
-216.194;57.0744;0.753439;-0.063003;-0.00984377;-2.30422
-207.369;57.0744;0.756039;-0.0553459;-0.013607;-3.32459
-198.543;57.0744;0.703038;-0.0614382;-0.0175698;-4.30594
-189.718;57.0744;0.630993;-0.0930197;-0.0121944;-5.3016
-180.892;57.0744;0.617677;-0.120028;-0.00891939;-6.27605
-172.067;57.0744;0.631743;-0.146192;-0.00644412;-7.27507
-163.242;57.0744;0.623812;-0.171906;-0.00466297;-8.26675
-154.416;57.0744;0.599777;-0.188819;-0.00524381;-9.23784
-145.591;57.0744;0.600417;-0.195195;-0.0105596;-10.1743
-136.765;57.0744;0.584689;-0.206078;-0.01263;-11.0851
-127.94;57.0744;0.561603;-0.220185;-0.0072682;-11.9725
-119.114;57.0744;0.51495;-0.230331;0.00275798;-12.8115
-110.289;57.0744;0.458432;-0.237192;0.015362;-13.6083
-101.463;57.0744;0.432567;-0.241724;0.0267989;-14.4032
-92.6379;57.0744;0.461153;-0.241684;0.0360578;-15.1923
-83.8124;57.0744;0.4681;-0.238448;0.04713;-15.9327
-74.987;57.0744;0.447579;-0.232653;0.0631167;-16.5952
-66.1615;57.0744;0.41586;-0.227285;0.0835057;-17.1992
-57.3361;57.0744;0.377873;-0.2166;0.102418;-17.7582
-48.5106;57.0744;0.35487;-0.198343;0.117988;-18.2805
-39.6852;57.0744;0.361035;-0.174723;0.131942;-18.7585
-30.8597;57.0744;0.366654;-0.148008;0.147184;-19.169
-22.0342;57.0744;0.385926;-0.116658;0.166592;-19.5197
-13.2088;57.0744;0.392193;-0.0848272;0.184887;-19.7845
-4.38334;57.0744;0.377864;-0.054493;0.196677;-19.9574
4.44212;57.0744;0.341326;-0.0264499;0.201616;-20.0403
13.2676;57.0744;0.299466;0.000922439;0.202618;-20.044
22.093;57.0744;0.309472;0.0342269;0.195186;-20.0028
30.9185;57.0744;0.334113;0.0971677;0.168375;-19.8752
39.7439;57.0744;0.357073;0.172656;0.135792;-19.6587
48.5694;57.0744;0.420724;0.230194;0.112768;-19.3926
57.3948;57.0744;0.506845;0.260064;0.1042;-19.0648
66.2203;57.0744;0.51609;0.282687;0.103855;-18.6212
75.0458;57.0744;0.442463;0.301664;0.102022;-18.0528
83.8712;57.0744;0.406091;0.3086;0.0931617;-17.4561
92.6967;57.0744;0.409764;0.310705;0.0837764;-16.8432
101.522;57.0744;0.433113;0.311164;0.0765487;-16.1959
110.348;57.0744;0.445932;0.307216;0.0659516;-15.4807
119.173;57.0744;0.400501;0.297228;0.04854;-14.6612
127.998;57.0744;0.358907;0.284476;0.0348269;-13.8309
136.824;57.0744;0.337;0.269656;0.0263399;-12.9897
145.649;57.0744;0.338795;0.251207;0.0223239;-12.1198
154.475;57.0744;0.360439;0.230989;0.0189397;-11.2182
163.3;57.0744;0.384383;0.208908;0.0146474;-10.3027
172.126;57.0744;0.390127;0.183359;0.0108979;-9.34791
180.951;57.0744;0.387711;0.155227;0.00765297;-8.36846
189.777;57.0744;0.396904;0.122104;-0.00156551;-7.37396
198.602;57.0744;0.429269;0.0847791;-0.0109148;-6.36515
207.428;57.0744;0.460983;0.049634;-0.0143686;-5.33196
216.253;57.0744;0.479491;0.0167171;-0.013924;-4.26805
225.078;57.0744;0.492217;-0.0175608;-0.0122161;-3.14884
233.904;57.0744;0.572341;-0.0511549;-0.00784832;-1.99587
-225.02;48.249;0.731176;-0.0473117;-0.0140554;-1.58022
-216.194;48.249;0.73356;-0.0620564;-0.0123726;-2.58923
-207.369;48.249;0.726227;-0.0601166;-0.0153429;-3.59209
-198.543;48.249;0.637673;-0.0735494;-0.0175227;-4.59339
-189.718;48.249;0.568256;-0.102367;-0.0139078;-5.60288
-180.892;48.249;0.551947;-0.130044;-0.0120003;-6.6118
-172.067;48.249;0.553632;-0.161918;-0.0116397;-7.64326
-163.242;48.249;0.551068;-0.192324;-0.0132028;-8.66631
-154.416;48.249;0.56325;-0.206511;-0.0191467;-9.65319
-145.591;48.249;0.603853;-0.206951;-0.0286527;-10.6029
-136.765;48.249;0.578412;-0.217605;-0.0267981;-11.5287
-127.94;48.249;0.535617;-0.233995;-0.0169991;-12.4296
-119.114;48.249;0.484166;-0.243448;-0.00453337;-13.2785
-110.289;48.249;0.443934;-0.247636;0.0076786;-14.0877
-101.463;48.249;0.437672;-0.250386;0.0182473;-14.913
-92.6379;48.249;0.467989;-0.250944;0.0268602;-15.7377
-83.8124;48.249;0.483821;-0.248067;0.0366727;-16.5117
-74.987;48.249;0.456853;-0.242556;0.0497613;-17.1969
-66.1615;48.249;0.410511;-0.23677;0.0691272;-17.8153
-57.3361;48.249;0.367269;-0.226716;0.0891488;-18.3964
-48.5106;48.249;0.35742;-0.209678;0.106432;-18.9548
-39.6852;48.249;0.384507;-0.185475;0.121155;-19.4765
-30.8597;48.249;0.398629;-0.156545;0.136582;-19.9133
-22.0342;48.249;0.405957;-0.125428;0.155477;-20.2909
-13.2088;48.249;0.415284;-0.0936412;0.17262;-20.5887
-4.38334;48.249;0.406118;-0.0609006;0.184989;-20.7788
4.44212;48.249;0.37586;-0.0322435;0.193514;-20.8669
13.2676;48.249;0.347681;-0.00614216;0.199526;-20.8741
22.093;48.249;0.369348;0.0390709;0.189905;-20.8336
30.9185;48.249;0.3968;0.117584;0.161638;-20.6939
39.7439;48.249;0.422986;0.200742;0.131048;-20.4667
48.5694;48.249;0.472738;0.258157;0.111257;-20.1765
57.3948;48.249;0.521711;0.285773;0.103184;-19.8031
66.2203;48.249;0.503653;0.307031;0.0987803;-19.3161
75.0458;48.249;0.418369;0.325102;0.0928072;-18.7075
83.8712;48.249;0.383591;0.332183;0.0824704;-18.0778
92.6967;48.249;0.388613;0.334314;0.0733407;-17.4371
101.522;48.249;0.414908;0.33402;0.0675595;-16.7695
110.348;48.249;0.438413;0.32911;0.0587081;-16.0381
119.173;48.249;0.393725;0.317474;0.0431849;-15.1757
127.998;48.249;0.348269;0.304523;0.0323066;-14.3078
136.824;48.249;0.326469;0.28888;0.0256698;-13.4456
145.649;48.249;0.335113;0.270186;0.0216016;-12.5753
154.475;48.249;0.366684;0.251322;0.0166341;-11.6796
163.3;48.249;0.414261;0.230832;0.0120852;-10.7695
172.126;48.249;0.428349;0.205377;0.00976362;-9.79616
180.951;48.249;0.416016;0.175383;0.00821115;-8.77932
189.777;48.249;0.401736;0.139157;0.000937624;-7.74066
198.602;48.249;0.417766;0.099236;-0.00710555;-6.7059
207.428;48.249;0.447426;0.0610181;-0.0108587;-5.6557
216.253;48.249;0.480054;0.0226478;-0.011435;-4.58029
225.078;48.249;0.516555;-0.019684;-0.0112333;-3.46522
233.904;48.249;0.571477;-0.056482;-0.00677436;-2.32853
-225.02;39.4235;0.683933;-0.0455271;-0.0132876;-1.80858
-216.194;39.4235;0.678594;-0.0650865;-0.0117986;-2.84485
-207.369;39.4235;0.64359;-0.0755286;-0.0133569;-3.85939
-198.543;39.4235;0.567028;-0.0939556;-0.0137538;-4.86615
-189.718;39.4235;0.533347;-0.119357;-0.0114178;-5.89159
-180.892;39.4235;0.527863;-0.143864;-0.0106545;-6.93054
-172.067;39.4235;0.515132;-0.172634;-0.0123294;-7.96815
-163.242;39.4235;0.504779;-0.202224;-0.0167039;-9.0008
-154.416;39.4235;0.530709;-0.218652;-0.0254086;-10.0004
-145.591;39.4235;0.574364;-0.222442;-0.0346482;-10.9659
-136.765;39.4235;0.532608;-0.233275;-0.0299334;-11.9
-127.94;39.4235;0.466857;-0.249448;-0.0188116;-12.8123
-119.114;39.4235;0.427457;-0.258253;-0.0062108;-13.6777
-110.289;39.4235;0.415948;-0.262984;0.00506458;-14.5128
-101.463;39.4235;0.421319;-0.266161;0.0162031;-15.3624
-92.6379;39.4235;0.433972;-0.265165;0.0244964;-16.1976
-83.8124;39.4235;0.439664;-0.259642;0.0320168;-16.9834
-74.987;39.4235;0.41607;-0.254828;0.0414852;-17.7009
-66.1615;39.4235;0.374872;-0.246854;0.0586711;-18.3482
-57.3361;39.4235;0.343384;-0.234491;0.0772311;-18.9597
-48.5106;39.4235;0.357084;-0.217624;0.0935813;-19.5606
-39.6852;39.4235;0.409212;-0.194967;0.108183;-20.1384
-30.8597;39.4235;0.431242;-0.167226;0.124885;-20.614
-22.0342;39.4235;0.41322;-0.138806;0.145538;-21.0071
-13.2088;39.4235;0.417192;-0.108469;0.164895;-21.3208
-4.38334;39.4235;0.421986;-0.0743969;0.181112;-21.5336
4.44212;39.4235;0.42389;-0.0419006;0.191792;-21.65
13.2676;39.4235;0.435953;-0.00450474;0.193362;-21.6922
22.093;39.4235;0.47674;0.0643338;0.176048;-21.6666
30.9185;39.4235;0.527669;0.15801;0.147971;-21.5445
39.7439;39.4235;0.606123;0.237286;0.125609;-21.3571
48.5694;39.4235;0.65795;0.285608;0.112336;-21.0585
57.3948;39.4235;0.648823;0.310017;0.103187;-20.6228
66.2203;39.4235;0.572722;0.332748;0.0895022;-20.0675
75.0458;39.4235;0.469402;0.350079;0.0734778;-19.4056
83.8712;39.4235;0.409311;0.357391;0.0617564;-18.7173
92.6967;39.4235;0.386608;0.360026;0.0550688;-18.0211
101.522;39.4235;0.395012;0.359523;0.0517973;-17.3108
110.348;39.4235;0.417713;0.354008;0.0458737;-16.5536
119.173;39.4235;0.392387;0.341782;0.0348654;-15.6751
127.998;39.4235;0.359762;0.327057;0.0267518;-14.7763
136.824;39.4235;0.349051;0.308593;0.0202923;-13.8885
145.649;39.4235;0.368246;0.288252;0.0141049;-13.0085
154.475;39.4235;0.409395;0.268641;0.00670665;-12.1113
163.3;39.4235;0.478269;0.246154;0.00184498;-11.194
172.126;39.4235;0.504975;0.218835;0.000822295;-10.2047
180.951;39.4235;0.48564;0.18389;0.00169654;-9.14642
189.777;39.4235;0.445452;0.145242;-0.0025108;-8.06165
198.602;39.4235;0.44835;0.105811;-0.00759607;-7.00856
207.428;39.4235;0.465324;0.067563;-0.0107092;-5.94395
216.253;39.4235;0.503842;0.0252078;-0.0115635;-4.84914
