x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;198.282;0.117529;-0.0511298;0.101508;-3.52324
-57.3361;198.282;-0.0883866;-0.0416343;0.112438;-3.74897
-48.5106;198.282;-0.117861;-0.0413066;0.118344;-3.98836
-39.6852;198.282;-0.151734;-0.0391083;0.122958;-4.19001
-30.8597;198.282;-0.371237;-0.0350423;0.136052;-4.24972
-22.0342;198.282;-0.571981;-0.0306209;0.136687;-4.23775
-13.2088;198.282;-0.599976;-0.0208748;0.126783;-4.31451
-4.38334;198.282;-0.463282;-0.0132427;0.11714;-4.46092
4.44212;198.282;-0.364679;-0.00840247;0.124072;-4.60426
13.2676;198.282;-0.290782;-0.00272227;0.132052;-4.68278
22.093;198.282;-0.237665;0.00134763;0.132819;-4.6926
30.9185;198.282;-0.20546;0.00497787;0.126034;-4.63668
39.7439;198.282;-0.194017;0.00954882;0.113177;-4.52147
48.5694;198.282;-0.199538;0.0141057;0.0989991;-4.35743
57.3948;198.282;-0.240019;0.0181756;0.0893024;-4.1399
66.2203;198.282;-0.284398;0.0209335;0.0882088;-3.89644
75.0458;198.282;-0.313877;0.0196733;0.085848;-3.618
83.8712;198.282;-0.315215;0.015699;0.0794852;-3.30211
92.6967;198.282;-0.30735;0.0116274;0.0681433;-2.95165
101.522;198.282;-0.292857;0.00723342;0.0574267;-2.5729
110.348;198.282;-0.266497;-0.000565411;0.0433353;-2.16595
-101.463;189.456;0.583998;-0.0692562;0.0638227;-2.87996
-92.6379;189.456;0.499634;-0.0791743;0.0793129;-3.34924
-83.8124;189.456;0.376132;-0.0828053;0.09983;-3.76861
-74.987;189.456;0.209713;-0.0743924;0.114685;-4.1273
-66.1615;189.456;0.0105991;-0.0565669;0.124367;-4.43208
-57.3361;189.456;-0.165576;-0.0426259;0.126783;-4.63168
-48.5106;189.456;-0.22232;-0.0399966;0.130461;-4.85143
-39.6852;189.456;-0.204346;-0.03733;0.131825;-5.10531
-30.8597;189.456;-0.258025;-0.0326723;0.141313;-5.29051
-22.0342;189.456;-0.310302;-0.0253876;0.14214;-5.40376
-13.2088;189.456;-0.287012;-0.0149142;0.133718;-5.51628
-4.38334;189.456;-0.184105;-0.00693436;0.124719;-5.63534
4.44212;189.456;-0.130452;-0.0034142;0.129509;-5.72424
13.2676;189.456;-0.107682;0.00109801;0.135919;-5.73942
22.093;189.456;-0.107904;0.00596111;0.138196;-5.69988
30.9185;189.456;-0.11755;0.0100952;0.133404;-5.61235
39.7439;189.456;-0.125036;0.0137633;0.123012;-5.48205
48.5694;189.456;-0.12687;0.0183209;0.111618;-5.30898
57.3948;189.456;-0.15668;0.0244375;0.103774;-5.08962
66.2203;189.456;-0.192424;0.0295287;0.100798;-4.84099
75.0458;189.456;-0.217161;0.0305581;0.0968648;-4.55496
83.8712;189.456;-0.224744;0.0277844;0.0899288;-4.23047
92.6967;189.456;-0.224059;0.0233654;0.0805711;-3.8681
101.522;189.456;-0.222112;0.0183777;0.0712862;-3.47427
110.348;189.456;-0.204009;0.0124489;0.057957;-3.03768
119.173;189.456;-0.165647;0.00334562;0.0403897;-2.58511
127.998;189.456;-0.110056;-0.00770377;0.0230534;-2.10558
136.824;189.456;-0.089791;-0.0204553;0.00345024;-1.56582
-127.94;180.631;0.74136;-0.0587383;0.0225111;-2.13164
-119.114;180.631;0.686113;-0.0698748;0.0408539;-2.66842
-110.289;180.631;0.664279;-0.0819981;0.0596406;-3.2086
-101.463;180.631;0.664402;-0.0936568;0.0711819;-3.71389
-92.6379;180.631;0.523733;-0.101454;0.0949033;-4.16533
-83.8124;180.631;0.277093;-0.102896;0.124359;-4.52708
-74.987;180.631;0.0972331;-0.0903398;0.140724;-4.91375
-66.1615;180.631;0.0192403;-0.0656576;0.137848;-5.32018
-57.3361;180.631;-0.0384827;-0.0460274;0.127475;-5.5849
-48.5106;180.631;-0.169323;-0.0405395;0.133321;-5.80136
-39.6852;180.631;-0.144168;-0.0402241;0.135165;-6.04777
-30.8597;180.631;-0.0963;-0.036333;0.141048;-6.28325
-22.0342;180.631;-0.0527723;-0.0283525;0.141274;-6.45948
-13.2088;180.631;-0.0100783;-0.0184131;0.136645;-6.59302
-4.38334;180.631;0.0303358;-0.0111356;0.13343;-6.68975
4.44212;180.631;0.0252143;-0.00794568;0.139056;-6.73242
13.2676;180.631;0.00450403;-0.00103007;0.144894;-6.71096
22.093;180.631;-0.018546;0.00615141;0.147375;-6.65052
30.9185;180.631;-0.0338622;0.0119391;0.144113;-6.56038
39.7439;180.631;-0.0388275;0.0167255;0.135796;-6.43441
48.5694;180.631;-0.0408076;0.0224267;0.12599;-6.25484
57.3948;180.631;-0.0684124;0.0288286;0.118422;-6.02469
66.2203;180.631;-0.0989539;0.0334926;0.113369;-5.76676
75.0458;180.631;-0.11699;0.0353498;0.108973;-5.47708
83.8712;180.631;-0.123474;0.0347572;0.103899;-5.14713
92.6967;180.631;-0.135698;0.0329209;0.0971301;-4.76809
101.522;180.631;-0.159817;0.0297759;0.0891871;-4.34327
110.348;180.631;-0.164297;0.0228564;0.0755212;-3.88376
119.173;180.631;-0.142405;0.0135572;0.0584604;-3.40469
127.998;180.631;-0.0925073;0.00376804;0.0396557;-2.90999
136.824;180.631;-0.0336097;-0.00588457;0.0213859;-2.40069
145.649;180.631;-0.0379364;-0.0163859;-0.000415071;-1.82138
154.475;180.631;-0.0880527;-0.0353214;-0.0233802;-1.16174
-136.765;171.805;0.823981;-0.068259;0.0250213;-2.34284
-127.94;171.805;0.752558;-0.0762717;0.0391072;-2.9052
-119.114;171.805;0.659385;-0.087274;0.0583221;-3.46005
-110.289;171.805;0.605675;-0.100848;0.0784874;-4.0072
-101.463;171.805;0.586648;-0.113462;0.0917767;-4.5142
-92.6379;171.805;0.353907;-0.121323;0.123461;-4.92681
-83.8124;171.805;0.0423124;-0.121344;0.159046;-5.28595
-74.987;171.805;0.0235992;-0.105219;0.165899;-5.73302
-66.1615;171.805;0.190632;-0.0764928;0.143131;-6.23243
-57.3361;171.805;0.257199;-0.0540589;0.123709;-6.58068
-48.5106;171.805;0.104918;-0.0480913;0.133122;-6.81016
-39.6852;171.805;0.0433318;-0.0454394;0.145393;-7.02857
-30.8597;171.805;0.0524267;-0.0397144;0.155979;-7.24382
-22.0342;171.805;0.0785416;-0.0313572;0.158913;-7.41204
-13.2088;171.805;0.0910024;-0.0224246;0.15798;-7.53294
-4.38334;171.805;0.078394;-0.0152025;0.158526;-7.60884
4.44212;171.805;0.0379231;-0.00963367;0.162118;-7.63091
13.2676;171.805;0.0116114;-0.000739092;0.165276;-7.60371
22.093;171.805;0.000758321;0.00811685;0.167436;-7.55083
30.9185;171.805;0.00878433;0.015723;0.165093;-7.47417
39.7439;171.805;0.025114;0.0226915;0.157489;-7.35713
48.5694;171.805;0.0270535;0.0299879;0.147948;-7.17395
57.3948;171.805;0.00249064;0.0360225;0.139581;-6.93768
66.2203;171.805;-0.0158436;0.0393188;0.132845;-6.67883
75.0458;171.805;-0.019499;0.041167;0.126782;-6.39024
83.8712;171.805;-0.0225791;0.0423891;0.121254;-6.0543
92.6967;171.805;-0.0516835;0.0429901;0.115901;-5.65429
101.522;171.805;-0.107861;0.0418432;0.107268;-5.19537
110.348;171.805;-0.127719;0.0360293;0.09254;-4.71771
119.173;171.805;-0.118421;0.0276362;0.0766426;-4.22601
127.998;171.805;-0.0956692;0.0173503;0.0609373;-3.7103
136.824;171.805;-0.0720438;0.00833705;0.0447611;-3.16983
145.649;171.805;-0.000470801;-0.00320603;0.0232387;-2.61141
154.475;171.805;-0.0605814;-0.014621;0.00397491;-1.97031
163.3;171.805;-0.197614;-0.0376459;-0.0145368;-1.26433
-145.591;162.98;0.837597;-0.07492;0.0298063;-2.4575
-136.765;162.98;0.816915;-0.0849958;0.0430659;-3.07354
-127.94;162.98;0.763065;-0.0914107;0.0582601;-3.67266
-119.114;162.98;0.671533;-0.0995308;0.0758757;-4.22145
-110.289;162.98;0.60992;-0.110064;0.0929396;-4.76458
-101.463;162.98;0.578392;-0.121129;0.104657;-5.26978
-92.6379;162.98;0.369591;-0.129088;0.132882;-5.71631
-83.8124;162.98;0.145807;-0.127329;0.159922;-6.12026
-74.987;162.98;0.285139;-0.108378;0.157153;-6.61917
-66.1615;162.98;0.504146;-0.0794762;0.129611;-7.12934
-57.3361;162.98;0.49011;-0.0570358;0.11629;-7.51049
-48.5106;162.98;0.316794;-0.0505256;0.133602;-7.74393
-39.6852;162.98;0.244764;-0.046394;0.152405;-7.9529
-30.8597;162.98;0.227106;-0.0403488;0.168773;-8.15089
-22.0342;162.98;0.207122;-0.0320064;0.177566;-8.30603
-13.2088;162.98;0.171305;-0.0230219;0.180972;-8.41384
-4.38334;162.98;0.1276;-0.0144693;0.182546;-8.47716
4.44212;162.98;0.0853959;-0.00512343;0.183256;-8.4976
13.2676;162.98;0.0692868;0.0050761;0.184191;-8.48464
22.093;162.98;0.0652888;0.0138236;0.186802;-8.44714
30.9185;162.98;0.0765865;0.0225529;0.186097;-8.37424
39.7439;162.98;0.0964684;0.0317237;0.180277;-8.25155
48.5694;162.98;0.107276;0.0394742;0.172542;-8.06548
57.3948;162.98;0.0852653;0.0437249;0.164059;-7.82903
66.2203;162.98;0.0618384;0.0468727;0.154358;-7.55905
75.0458;162.98;0.0532975;0.0497319;0.145225;-7.25631
83.8712;162.98;0.0460011;0.0520767;0.137483;-6.90775
92.6967;162.98;0.0134802;0.0526182;0.130348;-6.49661
101.522;162.98;-0.0480878;0.0516681;0.120367;-6.02599
110.348;162.98;-0.0498414;0.0471491;0.105335;-5.56005
119.173;162.98;-0.0175978;0.0405779;0.0896065;-5.0814
127.998;162.98;0.0241493;0.0314864;0.0731324;-4.56546
136.824;162.98;0.0615579;0.0208075;0.0535079;-4.0033
145.649;162.98;0.0962492;0.00896293;0.0309745;-3.41751
154.475;162.98;0.0230146;-0.00145951;0.0155404;-2.76068
163.3;162.98;-0.0723203;-0.0168023;0.00991741;-2.07004
-163.242;154.154;0.886553;-0.0557664;0.0130523;-1.78931
-154.416;154.154;0.826943;-0.0719406;0.0306497;-2.46961
-145.591;154.154;0.800904;-0.0863515;0.0460863;-3.13952
-136.765;154.154;0.802877;-0.0965927;0.0586659;-3.79059
-127.94;154.154;0.768334;-0.103929;0.075097;-4.40696
-119.114;154.154;0.703513;-0.109796;0.0908963;-4.97409
-110.289;154.154;0.667398;-0.116632;0.102765;-5.52057
-101.463;154.154;0.671508;-0.123469;0.108244;-6.04926
-92.6379;154.154;0.564537;-0.126875;0.122563;-6.54917
-83.8124;154.154;0.484761;-0.120682;0.134802;-7.00598
-74.987;154.154;0.566829;-0.101527;0.135014;-7.52624
-66.1615;154.154;0.636294;-0.0779532;0.122772;-7.98561
-57.3361;154.154;0.552936;-0.0600258;0.120948;-8.33203
-48.5106;154.154;0.39265;-0.0530621;0.139125;-8.56393
-39.6852;154.154;0.352508;-0.0480132;0.158483;-8.788
-30.8597;154.154;0.341842;-0.0417804;0.176475;-8.99258
-22.0342;154.154;0.324446;-0.0328699;0.18752;-9.15464
-13.2088;154.154;0.286319;-0.0231225;0.1934;-9.26763
-4.38334;154.154;0.23356;-0.0136211;0.19701;-9.33134
4.44212;154.154;0.186996;-0.00207525;0.199407;-9.35786
13.2676;154.154;0.170387;0.00835247;0.201095;-9.35444
22.093;154.154;0.146456;0.0176799;0.203722;-9.31528
30.9185;154.154;0.129622;0.0283226;0.202994;-9.22857
39.7439;154.154;0.126977;0.0396615;0.19861;-9.09354
48.5694;154.154;0.12816;0.0475848;0.193727;-8.90331
57.3948;154.154;0.0921526;0.0517857;0.187429;-8.65715
66.2203;154.154;0.0547012;0.0567145;0.177095;-8.36967
75.0458;154.154;0.049547;0.0610117;0.165462;-8.05736
83.8712;154.154;0.0617202;0.0637371;0.154024;-7.71102
92.6967;154.154;0.0582865;0.0634824;0.143317;-7.30912
101.522;154.154;0.0266926;0.0618456;0.132843;-6.8465
110.348;154.154;0.0431097;0.0573423;0.119628;-6.38402
119.173;154.154;0.0870945;0.0519354;0.104273;-5.90428
127.998;154.154;0.129544;0.0441985;0.0853733;-5.37699
136.824;154.154;0.143435;0.0335638;0.0622585;-4.78723
145.649;154.154;0.142593;0.0204469;0.0400842;-4.17465
154.475;154.154;0.0801879;0.00797939;0.0257402;-3.5198
163.3;154.154;0.000977632;-0.0043246;0.0190707;-2.81405
172.126;154.154;-0.0531517;-0.0142159;0.0199921;-2.11884
180.951;154.154;-0.0311223;-0.0205952;0.0193145;-1.39731
-172.067;145.329;0.807606;-0.0522112;0.00903977;-1.69416
-163.242;145.329;0.847531;-0.0642001;0.023138;-2.40945
-154.416;145.329;0.806696;-0.0772157;0.0398267;-3.10595
-145.591;145.329;0.782828;-0.0907557;0.0537523;-3.79244
-136.765;145.329;0.780434;-0.10559;0.0695847;-4.46763
-127.94;145.329;0.754241;-0.115002;0.0856318;-5.10767
-119.114;145.329;0.712524;-0.120568;0.0993944;-5.69571
-110.289;145.329;0.691507;-0.12576;0.109063;-6.26075
-101.463;145.329;0.704234;-0.128516;0.112979;-6.8124
-92.6379;145.329;0.680252;-0.124425;0.11644;-7.34001
-83.8124;145.329;0.669418;-0.114429;0.121924;-7.83094
-74.987;145.329;0.679457;-0.100422;0.12496;-8.30428
-66.1615;145.329;0.646387;-0.0849557;0.12494;-8.71874
-57.3361;145.329;0.543389;-0.0714087;0.129627;-9.05019
-48.5106;145.329;0.422617;-0.062819;0.144507;-9.29945
-39.6852;145.329;0.396665;-0.0557775;0.16241;-9.55073
-30.8597;145.329;0.386366;-0.0477274;0.179554;-9.7702
-22.0342;145.329;0.368195;-0.0361336;0.191026;-9.9445
-13.2088;145.329;0.326093;-0.0236674;0.199267;-10.0703
-4.38334;145.329;0.264675;-0.0127481;0.207116;-10.1387
4.44212;145.329;0.208638;-0.00056797;0.214465;-10.1673
13.2676;145.329;0.185411;0.00981055;0.218338;-10.1593
22.093;145.329;0.155235;0.0195791;0.21891;-10.1106
30.9185;145.329;0.128264;0.0311083;0.215708;-10.0152
39.7439;145.329;0.111464;0.0437557;0.211697;-9.88008
48.5694;145.329;0.100066;0.0525473;0.20915;-9.69137
57.3948;145.329;0.0684286;0.0581181;0.205512;-9.44325
66.2203;145.329;0.0461578;0.0646195;0.197621;-9.15669
75.0458;145.329;0.06268;0.0702899;0.186552;-8.85408
83.8712;145.329;0.100952;0.0739667;0.172869;-8.52376
92.6967;145.329;0.131164;0.0739282;0.158318;-8.13968
101.522;145.329;0.137413;0.0726202;0.146868;-7.69593
110.348;145.329;0.153527;0.0687762;0.135705;-7.22345
119.173;145.329;0.174566;0.0648189;0.120882;-6.71472
127.998;145.329;0.187155;0.0587181;0.100816;-6.15446
136.824;145.329;0.179387;0.0478924;0.0768;-5.53851
145.649;145.329;0.162699;0.0335573;0.0552906;-4.90598
154.475;145.329;0.118982;0.0197315;0.0380198;-4.2406
163.3;145.329;0.0580524;0.00533661;0.0268858;-3.53845
172.126;145.329;0.00154549;-0.00712667;0.0190894;-2.80157
180.951;145.329;0.00270379;-0.0168409;0.0178564;-2.08318
189.777;145.329;-0.0437607;-0.027855;0.00858833;-1.30366
-172.067;136.504;0.805649;-0.0562761;0.0173829;-2.27398
-163.242;136.504;0.813697;-0.0692118;0.02934;-3.0173
-154.416;136.504;0.794596;-0.082165;0.0449996;-3.72894
-145.591;136.504;0.77576;-0.0978111;0.0615358;-4.42978
-136.765;136.504;0.75271;-0.114907;0.077851;-5.11615
-127.94;136.504;0.723323;-0.124269;0.090266;-5.76208
-119.114;136.504;0.691541;-0.129262;0.100616;-6.36582
-110.289;136.504;0.668655;-0.134172;0.110056;-6.94407
-101.463;136.504;0.664742;-0.135438;0.116694;-7.49979
-92.6379;136.504;0.665932;-0.126297;0.117297;-8.01729
-83.8124;136.504;0.651805;-0.115593;0.123703;-8.50649
-74.987;136.504;0.639557;-0.106466;0.130188;-8.97031
-66.1615;136.504;0.594988;-0.0969051;0.135324;-9.38104
-57.3361;136.504;0.513426;-0.0860419;0.141997;-9.72678
-48.5106;136.504;0.432535;-0.0753148;0.154303;-10.0163
-39.6852;136.504;0.396839;-0.0661012;0.170162;-10.283
-30.8597;136.504;0.368579;-0.0552681;0.186255;-10.5087
-22.0342;136.504;0.331408;-0.0410022;0.19834;-10.6812
-13.2088;136.504;0.273207;-0.0266739;0.208098;-10.8026
-4.38334;136.504;0.201181;-0.0143889;0.219081;-10.8705
4.44212;136.504;0.140583;-0.00146934;0.230815;-10.9016
13.2676;136.504;0.122599;0.010752;0.236011;-10.9008
22.093;136.504;0.114553;0.0223002;0.233477;-10.8615
30.9185;136.504;0.107246;0.034238;0.226755;-10.7745
39.7439;136.504;0.0950112;0.0472636;0.220838;-10.6457
48.5694;136.504;0.0769003;0.0584638;0.217611;-10.4623
57.3948;136.504;0.0582407;0.0675601;0.214593;-10.2234
66.2203;136.504;0.0627894;0.0753529;0.21009;-9.9518
75.0458;136.504;0.0885316;0.0821656;0.202197;-9.65733
83.8712;136.504;0.120064;0.087569;0.189275;-9.32156
92.6967;136.504;0.148358;0.0888571;0.171991;-8.92441
101.522;136.504;0.182392;0.0883423;0.158332;-8.49055
110.348;136.504;0.193415;0.0857198;0.147712;-8.00718
119.173;136.504;0.185475;0.0827566;0.133389;-7.46561
127.998;136.504;0.174166;0.0770198;0.114194;-6.87651
136.824;136.504;0.170106;0.0656224;0.0919333;-6.25311
145.649;136.504;0.157588;0.0506148;0.0707874;-5.6101
154.475;136.504;0.130062;0.0355437;0.0506727;-4.92964
163.3;136.504;0.0786284;0.0207668;0.0353123;-4.20855
172.126;136.504;0.020828;0.00531848;0.0230423;-3.46145
180.951;136.504;-0.00265896;-0.0120751;0.0137956;-2.71653
189.777;136.504;-0.0116348;-0.0253687;0.00778647;-1.93061
-180.892;127.678;0.828924;-0.0413139;0.013076;-2.0675
-172.067;127.678;0.801448;-0.0540888;0.0211836;-2.8222
-163.242;127.678;0.772076;-0.0753061;0.0391893;-3.59666
-154.416;127.678;0.763932;-0.0929383;0.0558195;-4.33633
-145.591;127.678;0.747952;-0.110985;0.073393;-5.0573
-136.765;127.678;0.716373;-0.126382;0.0891522;-5.75093
-127.94;127.678;0.686062;-0.132128;0.0971098;-6.39842
-119.114;127.678;0.656039;-0.134565;0.103088;-7.01355
-110.289;127.678;0.630273;-0.138647;0.111789;-7.60625
-101.463;127.678;0.619002;-0.140245;0.121429;-8.17121
-92.6379;127.678;0.603199;-0.130693;0.125575;-8.68858
-83.8124;127.678;0.570625;-0.120755;0.133795;-9.17757
-74.987;127.678;0.547975;-0.112951;0.140676;-9.63552
-66.1615;127.678;0.515915;-0.105166;0.147464;-10.0454
-57.3361;127.678;0.464648;-0.0962394;0.157143;-10.4011
-48.5106;127.678;0.406221;-0.0862202;0.171112;-10.7136
-39.6852;127.678;0.364236;-0.0750449;0.184946;-10.996
-30.8597;127.678;0.317258;-0.0607738;0.200671;-11.2345
-22.0342;127.678;0.264204;-0.0440979;0.213685;-11.4163
-13.2088;127.678;0.195112;-0.0282987;0.223263;-11.5377
-4.38334;127.678;0.121168;-0.014267;0.233956;-11.6041
4.44212;127.678;0.071985;0.000815694;0.245119;-11.6427
13.2676;127.678;0.0781889;0.0147481;0.248906;-11.6559
22.093;127.678;0.0984438;0.0280776;0.244628;-11.632
30.9185;127.678;0.115528;0.0412932;0.236074;-11.5579
39.7439;127.678;0.113851;0.0551588;0.22698;-11.426
48.5694;127.678;0.0891779;0.0691059;0.220592;-11.2314
57.3948;127.678;0.0547438;0.0814044;0.216116;-10.9786
66.2203;127.678;0.0508032;0.0889612;0.213803;-10.6976
75.0458;127.678;0.0435258;0.0951893;0.208971;-10.3755
83.8712;127.678;0.00996811;0.101219;0.198437;-9.9744
92.6967;127.678;-0.0258809;0.104641;0.181426;-9.50567
101.522;127.678;0.0105902;0.104541;0.166472;-9.05657
110.348;127.678;0.038922;0.102631;0.155317;-8.58238
119.173;127.678;0.0469589;0.100368;0.140749;-8.05162
127.998;127.678;0.0627845;0.0944454;0.121985;-7.48207
136.824;127.678;0.096991;0.0836765;0.100981;-6.88922
145.649;127.678;0.101026;0.0697079;0.0803561;-6.25006
154.475;127.678;0.0734808;0.0550898;0.0599255;-5.55165
163.3;127.678;0.0277104;0.0407719;0.0440336;-4.81658
172.126;127.678;-0.0133822;0.0250069;0.0303844;-4.0645
180.951;127.678;-0.0266013;0.00731914;0.0204813;-3.31544
189.777;127.678;-0.0626959;-0.00669034;0.0158868;-2.53297
198.602;127.678;-0.103846;-0.0223795;0.00673562;-1.69803
207.428;127.678;0.108123;-0.0419403;-0.0166495;-0.851478
-189.718;118.853;0.792015;-0.0355696;0.0133798;-1.81177
-180.892;118.853;0.770748;-0.0426612;0.018542;-2.57938
-172.067;118.853;0.756336;-0.0601193;0.0340917;-3.37564
-163.242;118.853;0.721902;-0.0843248;0.053396;-4.15729
-154.416;118.853;0.712321;-0.106116;0.0699212;-4.92312
-145.591;118.853;0.704309;-0.123646;0.0853286;-5.66068
-136.765;118.853;0.676575;-0.13658;0.100436;-6.36523
-127.94;118.853;0.650239;-0.13972;0.106597;-7.02059
-119.114;118.853;0.623314;-0.140309;0.110051;-7.64704
-110.289;118.853;0.605123;-0.142891;0.116887;-8.25353
-101.463;118.853;0.605995;-0.143765;0.126294;-8.82808
-92.6379;118.853;0.576178;-0.136345;0.133064;-9.35238
-83.8124;118.853;0.51075;-0.128165;0.14253;-9.84574
-74.987;118.853;0.460758;-0.119344;0.149617;-10.2992
-66.1615;118.853;0.421909;-0.110816;0.158823;-10.7098
-57.3361;118.853;0.382425;-0.102962;0.173045;-11.0785
-48.5106;118.853;0.341352;-0.0945506;0.190285;-11.412
-39.6852;118.853;0.314086;-0.0830063;0.203543;-11.7102
-30.8597;118.853;0.286054;-0.06719;0.216309;-11.9623
-22.0342;118.853;0.247791;-0.0504228;0.227167;-12.1639
-13.2088;118.853;0.190214;-0.0342575;0.234183;-12.3013
-4.38334;118.853;0.133198;-0.0188928;0.241407;-12.3787
4.44212;118.853;0.106272;-0.0024554;0.249062;-12.4259
13.2676;118.853;0.1125;0.0122634;0.252603;-12.4439
22.093;118.853;0.108312;0.0279673;0.249173;-12.4099
30.9185;118.853;0.100004;0.0441812;0.240171;-12.3159
39.7439;118.853;0.0764251;0.0614081;0.22946;-12.1586
48.5694;118.853;0.0185353;0.07831;0.221555;-11.921
57.3948;118.853;-0.0874984;0.0945826;0.216405;-11.6016
66.2203;118.853;-0.167016;0.10309;0.214272;-11.2604
75.0458;118.853;-0.205024;0.108787;0.208064;-10.8977
83.8712;118.853;-0.302974;0.118966;0.197176;-10.4349
92.6967;118.853;-0.444649;0.122608;0.180468;-9.85499
101.522;118.853;-0.481439;0.122895;0.167258;-9.34091
110.348;118.853;-0.42047;0.121309;0.158246;-8.8861
119.173;118.853;-0.341089;0.119647;0.1457;-8.41553
127.998;118.853;-0.238193;0.112447;0.127285;-7.91372
136.824;118.853;-0.129135;0.102718;0.105636;-7.38163
145.649;118.853;-0.0921384;0.0895906;0.0853469;-6.75803
154.475;118.853;-0.097316;0.075467;0.0653906;-6.0651
163.3;118.853;-0.110744;0.0615491;0.0496293;-5.34062
172.126;118.853;-0.113219;0.0476702;0.0368638;-4.60754
180.951;118.853;-0.0995761;0.0323027;0.0275469;-3.87089
189.777;118.853;-0.109909;0.0161719;0.0210825;-3.09115
198.602;118.853;-0.127878;-0.00041674;0.0159727;-2.25748
207.428;118.853;0.0562418;-0.0202628;0.00120041;-1.41602
-189.718;110.027;0.712601;-0.0526295;0.0236793;-2.30846
-180.892;110.027;0.682247;-0.059782;0.0332802;-3.0937
-172.067;110.027;0.686482;-0.0738953;0.0490368;-3.89936
-163.242;110.027;0.66218;-0.0960722;0.0662887;-4.69895
-154.416;110.027;0.653484;-0.117895;0.0798035;-5.48571
-145.591;110.027;0.656086;-0.134999;0.0920972;-6.24264
-136.765;110.027;0.639825;-0.146621;0.106381;-6.96077
-127.94;110.027;0.608124;-0.150624;0.114473;-7.62711
-119.114;110.027;0.572519;-0.152703;0.120509;-8.26852
-110.289;110.027;0.55261;-0.154925;0.127642;-8.8904
-101.463;110.027;0.551412;-0.154169;0.136104;-9.47696
-92.6379;110.027;0.517923;-0.147224;0.142218;-10.0077
-83.8124;110.027;0.456506;-0.140477;0.149389;-10.5092
-74.987;110.027;0.405808;-0.13224;0.154311;-10.9719
-66.1615;110.027;0.362296;-0.123357;0.163088;-11.3944
-57.3361;110.027;0.329053;-0.115188;0.17946;-11.7788
-48.5106;110.027;0.308854;-0.10657;0.199962;-12.13
-39.6852;110.027;0.291543;-0.093706;0.213685;-12.4353
-30.8597;110.027;0.268469;-0.0763772;0.224265;-12.6918
