x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-22.0342;110.027;0.236275;-0.0515518;0.243348;-14.0774
-13.2088;110.027;0.18914;-0.0298729;0.249691;-14.2419
-4.38334;110.027;0.145118;-0.0129219;0.258574;-14.3544
4.44212;110.027;0.123493;0.00322039;0.269373;-14.4313
13.2676;110.027;0.115469;0.0223249;0.273907;-14.446
22.093;110.027;0.0881116;0.0415949;0.269986;-14.3883
30.9185;110.027;0.0577773;0.0583503;0.260757;-14.26
39.7439;110.027;0.0150848;0.0809668;0.250614;-14.0761
48.5694;110.027;-0.0517935;0.108034;0.240757;-13.8089
57.3948;110.027;-0.141246;0.134713;0.232155;-13.4592
66.2203;110.027;-0.179126;0.151303;0.225282;-13.086
75.0458;110.027;-0.173451;0.161532;0.209691;-12.698
83.8712;110.027;-0.276364;0.172275;0.187195;-12.1745
92.6967;110.027;-0.472678;0.174252;0.169484;-11.4935
101.522;110.027;-0.607892;0.174468;0.154765;-10.8324
110.348;110.027;-0.598959;0.171952;0.14209;-10.2559
119.173;110.027;-0.528729;0.168288;0.129215;-9.7069
127.998;110.027;-0.410606;0.158623;0.114008;-9.14766
136.824;110.027;-0.277395;0.148998;0.0959384;-8.56871
145.649;110.027;-0.192591;0.135338;0.0779614;-7.90241
154.475;110.027;-0.160542;0.120092;0.0568233;-7.16052
163.3;110.027;-0.1381;0.102993;0.0371447;-6.38577
172.126;110.027;-0.113297;0.084962;0.0210088;-5.5948
180.951;110.027;-0.0866274;0.0663055;0.00899493;-4.78844
189.777;110.027;-0.0673527;0.0469732;-0.00010721;-3.95084
198.602;110.027;-0.0735435;0.0254323;-0.00417236;-3.07935
207.428;110.027;0.0397552;0.000169042;-0.0178327;-2.14232
-198.543;101.202;0.825176;-0.0354106;-0.00563658;-2.17235
-189.718;101.202;0.727355;-0.0519885;0.00865773;-3.03816
-180.892;101.202;0.67054;-0.0683847;0.0244837;-3.91626
-172.067;101.202;0.657773;-0.0865626;0.039224;-4.79444
-163.242;101.202;0.635369;-0.107514;0.0546211;-5.67473
-154.416;101.202;0.624133;-0.128485;0.0709043;-6.54212
-145.591;101.202;0.61711;-0.146245;0.0856405;-7.37557
-136.765;101.202;0.585559;-0.160607;0.0997505;-8.16641
-127.94;101.202;0.530748;-0.170502;0.108912;-8.9057
-119.114;101.202;0.478394;-0.17848;0.116415;-9.62619
-110.289;101.202;0.457962;-0.183625;0.124775;-10.3311
-101.463;101.202;0.470686;-0.182821;0.135573;-11.0051
-92.6379;101.202;0.465853;-0.174579;0.146691;-11.6201
-83.8124;101.202;0.443879;-0.162307;0.150159;-12.1813
-74.987;101.202;0.402938;-0.1553;0.156231;-12.7154
-66.1615;101.202;0.353035;-0.14991;0.16983;-13.2126
-57.3361;101.202;0.303067;-0.139834;0.191554;-13.6544
-48.5106;101.202;0.263452;-0.123555;0.21468;-14.0377
-39.6852;101.202;0.243559;-0.105966;0.232152;-14.3864
-30.8597;101.202;0.229701;-0.0856947;0.244049;-14.6915
-22.0342;101.202;0.211564;-0.061775;0.251218;-14.9365
-13.2088;101.202;0.186334;-0.0396642;0.257935;-15.1177
-4.38334;101.202;0.162126;-0.0206016;0.265855;-15.2454
4.44212;101.202;0.146074;-0.0023668;0.273478;-15.3264
13.2676;101.202;0.132674;0.0166029;0.276563;-15.3413
22.093;101.202;0.0992203;0.0340298;0.275305;-15.2782
30.9185;101.202;0.0559388;0.0488627;0.269723;-15.145
39.7439;101.202;0.00434091;0.0778384;0.259233;-14.9646
48.5694;101.202;-0.0302398;0.119934;0.245358;-14.7339
57.3948;101.202;-0.0107591;0.160493;0.23325;-14.4627
66.2203;101.202;0.0730591;0.180631;0.228971;-14.1891
75.0458;101.202;0.117496;0.191789;0.213009;-13.8333
83.8712;101.202;0.029797;0.200572;0.18709;-13.2942
92.6967;101.202;-0.160584;0.202637;0.165908;-12.5904
101.522;101.202;-0.342924;0.203569;0.150303;-11.8738
110.348;101.202;-0.378394;0.199282;0.136456;-11.2356
119.173;101.202;-0.34672;0.19376;0.122194;-10.621
127.998;101.202;-0.276132;0.185171;0.108237;-9.99647
136.824;101.202;-0.19244;0.177715;0.0950561;-9.35891
145.649;101.202;-0.121111;0.164405;0.0821304;-8.66585
154.475;101.202;-0.0876503;0.148451;0.0643281;-7.90384
163.3;101.202;-0.0601142;0.130347;0.0446631;-7.10348
172.126;101.202;-0.0460242;0.111645;0.0274056;-6.27616
180.951;101.202;-0.0498607;0.0923493;0.0138027;-5.42504
189.777;101.202;-0.0489153;0.0707288;0.000501538;-4.55064
198.602;101.202;-0.0149743;0.0426305;-0.00990361;-3.65521
207.428;101.202;0.0338684;0.0144854;-0.0210787;-2.70144
-198.543;92.3763;0.862127;-0.0307214;-0.0107352;-2.67292
-189.718;92.3763;0.761483;-0.0463793;0.00377119;-3.56485
-180.892;92.3763;0.688168;-0.0723102;0.0236727;-4.45656
-172.067;92.3763;0.661485;-0.0962007;0.0393324;-5.34901
-163.242;92.3763;0.641107;-0.118115;0.0535686;-6.24367
-154.416;92.3763;0.613251;-0.138855;0.0706918;-7.1219
-145.591;92.3763;0.57607;-0.15641;0.0864021;-7.9654
-136.765;92.3763;0.519452;-0.171727;0.0988772;-8.76792
-127.94;92.3763;0.453468;-0.184009;0.105192;-9.52527
-119.114;92.3763;0.405294;-0.194402;0.113133;-10.2709
-110.289;92.3763;0.393996;-0.200115;0.124045;-10.9996
-101.463;92.3763;0.41407;-0.197986;0.137124;-11.6976
-92.6379;92.3763;0.431192;-0.188807;0.150419;-12.3502
-83.8124;92.3763;0.428687;-0.177458;0.157074;-12.9515
-74.987;92.3763;0.401559;-0.169768;0.165186;-13.5108
-66.1615;92.3763;0.355822;-0.162185;0.177061;-14.0162
-57.3361;92.3763;0.294459;-0.150344;0.196203;-14.4583
-48.5106;92.3763;0.235838;-0.132972;0.217826;-14.8511
-39.6852;92.3763;0.21219;-0.113117;0.236828;-15.2142
-30.8597;92.3763;0.211438;-0.0914886;0.250871;-15.5417
-22.0342;92.3763;0.20585;-0.0675104;0.260489;-15.8107
-13.2088;92.3763;0.195131;-0.0443289;0.268556;-16.0087
-4.38334;92.3763;0.184574;-0.0229369;0.276764;-16.1519
4.44212;92.3763;0.175134;-0.00299982;0.282813;-16.2391
13.2676;92.3763;0.159432;0.0166965;0.283119;-16.2505
22.093;92.3763;0.128402;0.0338916;0.280483;-16.1763
30.9185;92.3763;0.0825016;0.0508338;0.276444;-16.0401
39.7439;92.3763;0.0227345;0.0886403;0.264048;-15.8567
48.5694;92.3763;0.00843249;0.14291;0.243663;-15.6456
57.3948;92.3763;0.105378;0.192307;0.22405;-15.4351
66.2203;92.3763;0.278399;0.214381;0.216927;-15.2364
75.0458;92.3763;0.337605;0.225533;0.201924;-14.8783
83.8712;92.3763;0.281467;0.230705;0.180599;-14.3307
92.6967;92.3763;0.150927;0.232748;0.160912;-13.6594
101.522;92.3763;0.0163398;0.233727;0.145217;-12.964
110.348;92.3763;-0.0144104;0.228183;0.129682;-12.3083
119.173;92.3763;-0.015828;0.220781;0.113298;-11.631
127.998;92.3763;-0.00754719;0.211698;0.098967;-10.9208
136.824;92.3763;0.0072196;0.20509;0.0875674;-10.2026
145.649;92.3763;0.0318402;0.192485;0.0768946;-9.4564
154.475;92.3763;0.0470591;0.17642;0.0632837;-8.65993
163.3;92.3763;0.0563037;0.158225;0.0465514;-7.82042
172.126;92.3763;0.0266138;0.139186;0.0304738;-6.93844
180.951;92.3763;-0.0397053;0.118029;0.0168636;-6.02151
189.777;92.3763;-0.0732665;0.0912285;0.00183072;-5.09489
198.602;92.3763;-0.0244876;0.058233;-0.0127638;-4.17721
207.428;92.3763;0.0608972;0.0283364;-0.0214922;-3.25142
-216.194;83.5508;0.808671;-0.0382635;-0.0057594;-1.233
-207.369;83.5508;0.897197;-0.0219579;-0.0178765;-2.18055
-198.543;83.5508;0.867421;-0.0246909;-0.0145751;-3.14438
-189.718;83.5508;0.778533;-0.0396627;-0.00155485;-4.06099
-180.892;83.5508;0.697824;-0.0712073;0.0194185;-4.96788
-172.067;83.5508;0.662529;-0.0997948;0.0361987;-5.87112
-163.242;83.5508;0.630067;-0.123458;0.0504214;-6.77246
-154.416;83.5508;0.571139;-0.14522;0.0677448;-7.65833
-145.591;83.5508;0.51232;-0.163142;0.0820552;-8.51389
-136.765;83.5508;0.453704;-0.178179;0.0906994;-9.33535
-127.94;83.5508;0.405051;-0.189984;0.0935866;-10.1246
-119.114;83.5508;0.37376;-0.19967;0.101368;-10.8969
-110.289;83.5508;0.363348;-0.204935;0.114261;-11.6453
-101.463;83.5508;0.371716;-0.203124;0.128318;-12.3594
-92.6379;83.5508;0.389143;-0.19505;0.141191;-13.0385
-83.8124;83.5508;0.384034;-0.187612;0.15388;-13.6737
-74.987;83.5508;0.366569;-0.180275;0.167745;-14.2573
-66.1615;83.5508;0.336835;-0.170341;0.180581;-14.7824
-57.3361;83.5508;0.289297;-0.156188;0.195545;-15.2438
-48.5106;83.5508;0.240315;-0.137638;0.21327;-15.6576
-39.6852;83.5508;0.222592;-0.116224;0.231943;-16.0406
-30.8597;83.5508;0.228051;-0.0937785;0.247648;-16.3897
-22.0342;83.5508;0.222426;-0.0699858;0.259281;-16.6724
-13.2088;83.5508;0.205522;-0.0454696;0.268415;-16.8769
-4.38334;83.5508;0.192378;-0.02196;0.277942;-17.0285
4.44212;83.5508;0.184194;0.000392795;0.284863;-17.1225
13.2676;83.5508;0.164183;0.0239668;0.283771;-17.1327
22.093;83.5508;0.139882;0.0441516;0.277809;-17.0569
30.9185;83.5508;0.107154;0.0688415;0.271486;-16.9247
39.7439;83.5508;0.0423931;0.115774;0.25373;-16.7186
48.5694;83.5508;0.00400331;0.172402;0.224424;-16.4551
57.3948;83.5508;0.0628918;0.216979;0.195164;-16.1871
66.2203;83.5508;0.204602;0.2364;0.181198;-15.9452
75.0458;83.5508;0.256343;0.250745;0.17141;-15.5716
83.8712;83.5508;0.231442;0.258143;0.160197;-15.0458
92.6967;83.5508;0.185862;0.26254;0.147649;-14.4473
101.522;83.5508;0.16785;0.263117;0.133909;-13.8273
110.348;83.5508;0.176507;0.258297;0.116897;-13.1857
119.173;83.5508;0.155765;0.250344;0.0987301;-12.4713
127.998;83.5508;0.131606;0.238953;0.0823011;-11.705
136.824;83.5508;0.120325;0.230839;0.0683955;-10.9391
145.649;83.5508;0.12845;0.217847;0.0565595;-10.1576
154.475;83.5508;0.14377;0.201237;0.0467215;-9.33776
163.3;83.5508;0.138977;0.183224;0.0359178;-8.46781
172.126;83.5508;0.0641645;0.164834;0.0251313;-7.54214
180.951;83.5508;-0.0481373;0.143019;0.0147315;-6.58107
189.777;83.5508;-0.0653549;0.111195;-7.35194e-05;-5.63501
198.602;83.5508;0.00906635;0.0729392;-0.017965;-4.70814
207.428;83.5508;0.133653;0.0387221;-0.0298256;-3.79129
216.253;83.5508;0.240368;0.00979346;-0.0340063;-2.82993
225.078;83.5508;0.270573;-0.0147724;-0.0287591;-1.82673
-216.194;74.7253;0.797787;-0.045606;-0.00365265;-1.65323
-207.369;74.7253;0.861445;-0.0242383;-0.0148657;-2.62161
-198.543;74.7253;0.845599;-0.017008;-0.0189676;-3.57834
-189.718;74.7253;0.756001;-0.0394603;-0.00544432;-4.51206
-180.892;74.7253;0.691477;-0.0706411;0.0120462;-5.43338
-172.067;74.7253;0.656529;-0.0991782;0.0274679;-6.35114
-163.242;74.7253;0.604101;-0.123596;0.0408217;-7.25957
-154.416;74.7253;0.518571;-0.146387;0.0554664;-8.15983
-145.591;74.7253;0.462679;-0.164509;0.0645012;-9.037
-136.765;74.7253;0.426558;-0.178391;0.0675544;-9.88699
-127.94;74.7253;0.410524;-0.187032;0.0670431;-10.7119
-119.114;74.7253;0.385583;-0.194094;0.0739669;-11.5073
-110.289;74.7253;0.354066;-0.19928;0.0871043;-12.2704
-101.463;74.7253;0.337424;-0.19963;0.0997687;-12.9987
-92.6379;74.7253;0.345616;-0.193943;0.109282;-13.7016
-83.8124;74.7253;0.340254;-0.18987;0.125387;-14.3618
-74.987;74.7253;0.320019;-0.184529;0.145453;-14.9682
-66.1615;74.7253;0.305516;-0.175446;0.162077;-15.5236
-57.3361;74.7253;0.285593;-0.161214;0.174832;-16.0189
-48.5106;74.7253;0.264048;-0.1415;0.188125;-16.4646
-39.6852;74.7253;0.25922;-0.118034;0.203374;-16.8697
-30.8597;74.7253;0.253224;-0.0946254;0.218909;-17.2373
-22.0342;74.7253;0.234743;-0.0701555;0.233654;-17.5335
-13.2088;74.7253;0.19835;-0.04365;0.245445;-17.7378
-4.38334;74.7253;0.166978;-0.0165658;0.255423;-17.8832
4.44212;74.7253;0.146955;0.0104557;0.260576;-17.9713
13.2676;74.7253;0.12655;0.0380726;0.25673;-17.9853
22.093;74.7253;0.124464;0.0598239;0.248025;-17.9335
30.9185;74.7253;0.129943;0.0947626;0.235429;-17.8176
39.7439;74.7253;0.102725;0.15008;0.211465;-17.6037
48.5694;74.7253;0.0811987;0.205012;0.1803;-17.3072
57.3948;74.7253;0.109976;0.240438;0.152474;-16.9762
66.2203;74.7253;0.173281;0.258594;0.136905;-16.6423
75.0458;74.7253;0.191227;0.274259;0.130885;-16.221
83.8712;74.7253;0.18392;0.282213;0.124754;-15.699
92.6967;74.7253;0.182962;0.287115;0.117626;-15.1301
101.522;74.7253;0.202807;0.288697;0.107801;-14.5314
110.348;74.7253;0.222395;0.284319;0.0929733;-13.8851
119.173;74.7253;0.190651;0.275451;0.0757247;-13.1485
127.998;74.7253;0.159175;0.263749;0.0589215;-12.3695
136.824;74.7253;0.152877;0.253724;0.0441138;-11.5888
145.649;74.7253;0.177187;0.239313;0.032607;-10.7898
154.475;74.7253;0.209092;0.221397;0.0255221;-9.95499
163.3;74.7253;0.224509;0.201958;0.0204485;-9.07985
172.126;74.7253;0.179452;0.182584;0.0159226;-8.15517
180.951;74.7253;0.112578;0.159908;0.0107306;-7.20066
189.777;74.7253;0.127143;0.125936;-0.00157098;-6.25177
198.602;74.7253;0.218018;0.0860935;-0.0176701;-5.31394
207.428;74.7253;0.296872;0.0508424;-0.0290195;-4.35877
216.253;74.7253;0.35189;0.0201135;-0.0329354;-3.33856
225.078;74.7253;0.364278;-0.00724341;-0.026611;-2.3079
-216.194;65.8999;0.785652;-0.0379412;-0.00672549;-1.9941
-207.369;65.8999;0.809685;-0.0234421;-0.0126715;-2.9962
-198.543;65.8999;0.783638;-0.0205855;-0.0178889;-3.95521
-189.718;65.8999;0.707726;-0.0471352;-0.00909726;-4.91627
-180.892;65.8999;0.672269;-0.0742327;-0.000129616;-5.85682
-172.067;65.8999;0.657462;-0.0991127;0.00881133;-6.81016
-163.242;65.8999;0.610121;-0.122935;0.0175883;-7.74794
-154.416;65.8999;0.536044;-0.144292;0.0257128;-8.67439
-145.591;65.8999;0.503464;-0.159164;0.0273634;-9.574
-136.765;65.8999;0.483554;-0.172446;0.026278;-10.4498
-127.94;65.8999;0.482744;-0.180266;0.024482;-11.2994
-119.114;65.8999;0.449224;-0.188032;0.0310933;-12.1126
-110.289;65.8999;0.396897;-0.196044;0.0435406;-12.8879
-101.463;65.8999;0.372648;-0.19936;0.0538979;-13.6347
-92.6379;65.8999;0.393413;-0.193752;0.0604041;-14.3601
-83.8124;65.8999;0.390122;-0.187924;0.0722841;-15.0393
-74.987;65.8999;0.366802;-0.18405;0.0926893;-15.6666
-66.1615;65.8999;0.347605;-0.178676;0.114866;-16.2528
-57.3361;65.8999;0.326259;-0.166773;0.131051;-16.782
-48.5106;65.8999;0.308776;-0.146523;0.143265;-17.2603
-39.6852;65.8999;0.307653;-0.121312;0.155988;-17.6904
-30.8597;65.8999;0.304881;-0.0972561;0.172016;-18.0774
-22.0342;65.8999;0.307804;-0.073295;0.190773;-18.4038
-13.2088;65.8999;0.290483;-0.0465297;0.20719;-18.633
-4.38334;65.8999;0.264953;-0.0170858;0.217263;-18.7854
4.44212;65.8999;0.237566;0.0135731;0.218932;-18.8673
13.2676;65.8999;0.211079;0.0431055;0.213278;-18.8788
22.093;65.8999;0.217066;0.0664911;0.205057;-18.845
30.9185;65.8999;0.23456;0.113996;0.184677;-18.7312
39.7439;65.8999;0.244301;0.179822;0.155146;-18.5217
48.5694;65.8999;0.293256;0.235149;0.128677;-18.2576
57.3948;65.8999;0.38183;0.264984;0.114108;-17.9542
66.2203;65.8999;0.41387;0.286193;0.109927;-17.5728
75.0458;65.8999;0.376922;0.3041;0.106702;-17.0869
83.8712;65.8999;0.344284;0.311202;0.0996705;-16.5314
92.6967;65.8999;0.338723;0.313695;0.0924355;-15.9397
101.522;65.8999;0.354217;0.313976;0.0856457;-15.3137
110.348;65.8999;0.360922;0.309444;0.0752229;-14.6327
119.173;65.8999;0.32353;0.300054;0.0579422;-13.8692
127.998;65.8999;0.290772;0.289253;0.0417831;-13.0778
136.824;65.8999;0.278477;0.276557;0.0291049;-12.2668
145.649;65.8999;0.289293;0.259727;0.0205578;-11.4284
154.475;65.8999;0.313571;0.240211;0.0155067;-10.5607
163.3;65.8999;0.327949;0.22001;0.0112028;-9.66656
172.126;65.8999;0.313663;0.19922;0.00818942;-8.74176
180.951;65.8999;0.294474;0.175151;0.00574372;-7.79544
189.777;65.8999;0.315276;0.140998;-0.00456925;-6.83252
198.602;65.8999;0.377562;0.10304;-0.0167072;-5.86242
207.428;65.8999;0.425456;0.0693955;-0.0234311;-4.86726
216.253;65.8999;0.444272;0.0377254;-0.0246427;-3.83099
225.078;65.8999;0.441011;0.00807128;-0.0197395;-2.74304
233.904;65.8999;0.518908;-0.021049;-0.0175236;-1.6123
-216.194;57.0744;0.753439;-0.0270074;-0.0120268;-2.29876
-207.369;57.0744;0.756039;-0.0200657;-0.0154579;-3.3093
-198.543;57.0744;0.703038;-0.0252248;-0.0194076;-4.27824
-189.718;57.0744;0.630993;-0.0548823;-0.0142325;-5.26013
-180.892;57.0744;0.617677;-0.0806864;-0.011492;-6.22214
-172.067;57.0744;0.631743;-0.105583;-0.00940656;-7.20715
-163.242;57.0744;0.623812;-0.130307;-0.00759764;-8.18432
-154.416;57.0744;0.599777;-0.1482;-0.00778795;-9.14503
-145.591;57.0744;0.600417;-0.156613;-0.0127443;-10.0741
-136.765;57.0744;0.584689;-0.167837;-0.0148328;-10.9751
-127.94;57.0744;0.561603;-0.180401;-0.00979831;-11.8472
-119.114;57.0744;0.51495;-0.191232;0.000655681;-12.6753
-110.289;57.0744;0.458432;-0.199585;0.0130751;-13.4618
-101.463;57.0744;0.432567;-0.202744;0.0224536;-14.236
-92.6379;57.0744;0.461153;-0.197426;0.0294288;-14.9947
-83.8124;57.0744;0.4681;-0.190975;0.039763;-15.7109
-74.987;57.0744;0.447579;-0.187565;0.0568829;-16.367
-66.1615;57.0744;0.41586;-0.185857;0.0786394;-16.9723
-57.3361;57.0744;0.377873;-0.175704;0.0968394;-17.5183
-48.5106;57.0744;0.35487;-0.154557;0.109952;-18.0155
-39.6852;57.0744;0.361035;-0.12789;0.121559;-18.4701
-30.8597;57.0744;0.366654;-0.102139;0.137118;-18.8761
-22.0342;57.0744;0.385926;-0.0781127;0.158771;-19.2351
-13.2088;57.0744;0.392193;-0.0513538;0.177695;-19.5021
-4.38334;57.0744;0.377864;-0.0208299;0.188324;-19.6709
4.44212;57.0744;0.341326;0.010699;0.191679;-19.7464
13.2676;57.0744;0.299466;0.0391569;0.191855;-19.7427
22.093;57.0744;0.309472;0.0667822;0.185022;-19.7141
30.9185;57.0744;0.334113;0.126774;0.158992;-19.5954
39.7439;57.0744;0.357073;0.203479;0.126723;-19.3767
48.5694;57.0744;0.420724;0.261793;0.10385;-19.1116
57.3948;57.0744;0.506845;0.290154;0.095679;-18.7959
66.2203;57.0744;0.51609;0.312463;0.0960324;-18.3722
75.0458;57.0744;0.442463;0.330639;0.0962206;-17.8268
83.8712;57.0744;0.406091;0.337432;0.0885671;-17.2412
92.6967;57.0744;0.409764;0.340005;0.0797338;-16.6357
101.522;57.0744;0.433113;0.341356;0.0729139;-15.9991
110.348;57.0744;0.445932;0.33789;0.062484;-15.2982
119.173;57.0744;0.400501;0.327484;0.0455745;-14.4977
127.998;57.0744;0.358907;0.315945;0.0321781;-13.6781
136.824;57.0744;0.337;0.30279;0.0234126;-12.8449
145.649;57.0744;0.338795;0.284863;0.0181873;-11.984
154.475;57.0744;0.360439;0.264451;0.0141716;-11.0978
163.3;57.0744;0.384383;0.244136;0.00940048;-10.1947
172.126;57.0744;0.390127;0.221392;0.00618055;-9.25898
180.951;57.0744;0.387711;0.194342;0.00389225;-8.29513
189.777;57.0744;0.396904;0.159336;-0.00470379;-7.30482
198.602;57.0744;0.429269;0.121819;-0.0140268;-6.30257
207.428;57.0744;0.460983;0.0882384;-0.0175278;-5.28313
216.253;57.0744;0.479491;0.0554039;-0.017216;-4.23008
225.078;57.0744;0.492217;0.0192343;-0.015705;-3.11797
233.904;57.0744;0.572341;-0.015306;-0.0117002;-1.9742
-225.02;48.249;0.731176;-0.0123877;-0.016683;-1.58459
-216.194;48.249;0.73356;-0.0254985;-0.0149395;-2.57951
-207.369;48.249;0.726227;-0.0241444;-0.0176416;-3.57311
-198.543;48.249;0.637673;-0.0372861;-0.019614;-4.56365
-189.718;48.249;0.568256;-0.065738;-0.015493;-5.56219
-180.892;48.249;0.551947;-0.0927644;-0.013773;-6.55888
-172.067;48.249;0.553632;-0.122728;-0.0138202;-7.57376
-163.242;48.249;0.551068;-0.151546;-0.0155632;-8.58032
-154.416;48.249;0.56325;-0.166502;-0.0212607;-9.55573
-145.591;48.249;0.603853;-0.167554;-0.0306271;-10.4941
-136.765;48.249;0.578412;-0.176813;-0.0289288;-11.4045
-127.94;48.249;0.535617;-0.192322;-0.0190277;-12.2915
-119.114;48.249;0.484166;-0.203429;-0.00590609;-13.1319
-110.289;48.249;0.443934;-0.21017;0.0065753;-13.9339
-101.463;48.249;0.437672;-0.212587;0.0162186;-14.7442
-92.6379;48.249;0.467989;-0.208109;0.0232896;-15.5415
-83.8124;48.249;0.483821;-0.200942;0.0316862;-16.2882
-74.987;48.249;0.456853;-0.199265;0.0453244;-16.967
-66.1615;48.249;0.410511;-0.197893;0.0655501;-17.5869
-57.3361;48.249;0.367269;-0.187464;0.0843798;-18.1529
-48.5106;48.249;0.35742;-0.166154;0.0985873;-18.6792
-39.6852;48.249;0.384507;-0.138324;0.110345;-19.1696
-30.8597;48.249;0.398629;-0.109781;0.126014;-19.5996
-22.0342;48.249;0.405957;-0.0829828;0.146127;-19.9706
-13.2088;48.249;0.415284;-0.055428;0.163011;-20.2634
-4.38334;48.249;0.406118;-0.0246098;0.174645;-20.4531
4.44212;48.249;0.37586;0.0057911;0.182903;-20.5401
13.2676;48.249;0.347681;0.0340338;0.188594;-20.5386
22.093;48.249;0.369348;0.0757838;0.179427;-20.508
30.9185;48.249;0.3968;0.149984;0.152072;-20.3839
39.7439;48.249;0.422986;0.231868;0.122612;-20.1617
48.5694;48.249;0.472738;0.288429;0.103332;-19.8769
57.3948;48.249;0.521711;0.314903;0.094945;-19.5157
66.2203;48.249;0.503653;0.33659;0.0897198;-19.0449
75.0458;48.249;0.418369;0.354495;0.0850371;-18.4545
83.8712;48.249;0.383591;0.361483;0.0766007;-17.8353
92.6967;48.249;0.388613;0.364051;0.0683599;-17.2024
101.522;48.249;0.414908;0.365142;0.0622667;-16.5443
110.348;48.249;0.438413;0.361543;0.0528255;-15.8243
119.173;48.249;0.393725;0.34875;0.0384775;-14.9876
127.998;48.249;0.348269;0.335963;0.0286567;-14.1411
136.824;48.249;0.326469;0.321988;0.0223793;-13.2943
145.649;48.249;0.335113;0.305096;0.0176628;-12.4356
154.475;48.249;0.366684;0.28701;0.0124518;-11.5551
163.3;48.249;0.414261;0.267673;0.00769422;-10.6564
172.126;48.249;0.428349;0.243377;0.00539147;-9.70249
180.951;48.249;0.416016;0.213413;0.00416862;-8.70305
189.777;48.249;0.401736;0.176391;-0.00260131;-7.67323
198.602;48.249;0.417766;0.136514;-0.0107174;-6.64425
207.428;48.249;0.447426;0.0993783;-0.0144503;-5.60564
216.253;48.249;0.480054;0.0622317;-0.0144924;-4.54451
225.078;48.249;0.516555;0.0203326;-0.0136727;-3.44278
233.904;48.249;0.571477;-0.0175723;-0.00930851;-2.31654
-225.02;39.4235;0.683933;-0.0114524;-0.0157582;-1.81127
-216.194;39.4235;0.678594;-0.0279726;-0.0145513;-2.83111
-207.369;39.4235;0.64359;-0.0369043;-0.0162721;-3.83353
-198.543;39.4235;0.567028;-0.05514;-0.0164519;-4.83042
-189.718;39.4235;0.533347;-0.0827401;-0.0128811;-5.84947
-180.892;39.4235;0.527863;-0.10855;-0.0117466;-6.87867
-172.067;39.4235;0.515132;-0.136254;-0.0135841;-7.90021
-163.242;39.4235;0.504779;-0.16451;-0.0180616;-8.91586
-154.416;39.4235;0.530709;-0.181021;-0.0266408;-9.90181
-145.591;39.4235;0.574364;-0.182798;-0.0363291;-10.8496
-136.765;39.4235;0.532608;-0.189385;-0.032648;-11.7599
-127.94;39.4235;0.466857;-0.204163;-0.0218503;-12.6552
-119.114;39.4235;0.427457;-0.21539;-0.00899376;-13.513
-110.289;39.4235;0.415948;-0.224061;0.00249588;-14.3434
-101.463;39.4235;0.421319;-0.229052;0.0133722;-15.1847
-92.6379;39.4235;0.433972;-0.225555;0.0211287;-15.9997
-83.8124;39.4235;0.439664;-0.215765;0.0275775;-16.7573
-74.987;39.4235;0.41607;-0.212538;0.0368647;-17.4593
-66.1615;39.4235;0.374872;-0.208788;0.0547257;-18.1119
-57.3361;39.4235;0.343384;-0.197321;0.0725536;-18.718
-48.5106;39.4235;0.357084;-0.176977;0.0862123;-19.2897
-39.6852;39.4235;0.409212;-0.149924;0.097557;-19.8254
-30.8597;39.4235;0.431242;-0.120415;0.113856;-20.2795
-22.0342;39.4235;0.41322;-0.0914034;0.134006;-20.6435
-13.2088;39.4235;0.417192;-0.063396;0.152302;-20.9409
-4.38334;39.4235;0.421986;-0.0349169;0.169095;-21.1649
4.44212;39.4235;0.42389;-0.00457853;0.181517;-21.299
13.2676;39.4235;0.435953;0.035079;0.183185;-21.3357
22.093;39.4235;0.47674;0.104208;0.165318;-21.3049
30.9185;39.4235;0.527669;0.193092;0.138255;-21.1991
39.7439;39.4235;0.606123;0.269455;0.117568;-21.0236
48.5694;39.4235;0.65795;0.316534;0.105034;-20.7325
57.3948;39.4235;0.648823;0.340317;0.0953606;-20.3053
66.2203;39.4235;0.572722;0.362882;0.0801208;-19.7643
75.0458;39.4235;0.469402;0.380631;0.0645033;-19.1182
83.8712;39.4235;0.409311;0.388026;0.0543283;-18.4434
92.6967;39.4235;0.386608;0.390534;0.0484037;-17.7597
101.522;39.4235;0.395012;0.39086;0.0445242;-17.0624
110.348;39.4235;0.417713;0.386603;0.0382058;-16.3186
119.173;39.4235;0.392387;0.372853;0.029104;-15.4698
127.998;39.4235;0.359762;0.357218;0.0226852;-14.6005
136.824;39.4235;0.349051;0.339876;0.017028;-13.734
145.649;39.4235;0.368246;0.32186;0.0107538;-12.8664
154.475;39.4235;0.409395;0.303862;0.00333985;-11.9777
163.3;39.4235;0.478269;0.281555;-0.00136446;-11.0674
172.126;39.4235;0.504975;0.253846;-0.00264368;-10.0956
180.951;39.4235;0.48564;0.219095;-0.0019147;-9.05848
189.777;39.4235;0.445452;0.180949;-0.00612934;-7.98872
198.602;39.4235;0.44835;0.14234;-0.0113548;-6.94452
207.428;39.4235;0.465324;0.105707;-0.014449;-5.89171
216.253;39.4235;0.503842;0.0659874;-0.0144512;-4.81581
225.078;39.4235;0.529225;0.0203571;-0.0146566;-3.70836
