x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-66.1615;171.805;0.190632;-0.0821153;0.14511;-6.84921
-57.3361;171.805;0.257199;-0.0575659;0.121596;-7.25331
-48.5106;171.805;0.104918;-0.0473479;0.128142;-7.50652
-39.6852;171.805;0.0433318;-0.042081;0.140845;-7.7525
-30.8597;171.805;0.0524267;-0.0362067;0.152843;-8.01103
-22.0342;171.805;0.0785416;-0.0284491;0.157983;-8.21165
-13.2088;171.805;0.0910024;-0.0185986;0.158574;-8.34892
-4.38334;171.805;0.078394;-0.00843808;0.158818;-8.43028
4.44212;171.805;0.0379231;-6.18934e-05;0.161118;-8.46196
13.2676;171.805;0.0116114;0.00580211;0.167984;-8.45798
22.093;171.805;0.000758321;0.0141704;0.173408;-8.41086
30.9185;171.805;0.00878433;0.0249466;0.171998;-8.31855
39.7439;171.805;0.025114;0.0351088;0.16383;-8.17868
48.5694;171.805;0.0270535;0.0405096;0.154633;-7.98594
57.3948;171.805;0.00249064;0.0441996;0.147658;-7.73418
66.2203;171.805;-0.0158436;0.0486033;0.139302;-7.43705
75.0458;171.805;-0.019499;0.0525271;0.129488;-7.09663
83.8712;171.805;-0.0225791;0.0549257;0.12061;-6.70554
92.6967;171.805;-0.0516835;0.0552614;0.114704;-6.2542
101.522;171.805;-0.107861;0.0527497;0.106949;-5.74968
110.348;171.805;-0.127719;0.0443643;0.0881159;-5.21406
119.173;171.805;-0.118421;0.0339923;0.0656316;-4.6548
127.998;171.805;-0.0956692;0.0237842;0.0463237;-4.07541
136.824;171.805;-0.0720438;0.0143814;0.0320851;-3.4858
145.649;171.805;-0.000470801;-0.00164677;0.0149354;-2.8948
154.475;171.805;-0.0605814;-0.0171048;-0.00523607;-2.18784
163.3;171.805;-0.197614;-0.0396717;-0.0211516;-1.42872
-145.591;162.98;0.837597;-0.0820792;0.0213209;-2.73846
-136.765;162.98;0.816915;-0.0944764;0.0377086;-3.41656
-127.94;162.98;0.763065;-0.103336;0.056446;-4.07878
-119.114;162.98;0.671533;-0.113891;0.0769634;-4.69618
-110.289;162.98;0.60992;-0.124891;0.092851;-5.29722
-101.463;162.98;0.578392;-0.133454;0.101348;-5.84548
-92.6379;162.98;0.369591;-0.138005;0.126924;-6.32016
-83.8124;162.98;0.145807;-0.137018;0.157728;-6.75472
-74.987;162.98;0.285139;-0.120412;0.159204;-7.31149
-66.1615;162.98;0.504146;-0.0905419;0.13186;-7.89578
-57.3361;162.98;0.49011;-0.0637062;0.114035;-8.3292
-48.5106;162.98;0.316794;-0.0532625;0.128691;-8.59119
-39.6852;162.98;0.244764;-0.0459147;0.149762;-8.83122
-30.8597;162.98;0.227106;-0.0380636;0.16923;-9.06735
-22.0342;162.98;0.207122;-0.0293502;0.180311;-9.25303
-13.2088;162.98;0.171305;-0.0184588;0.184661;-9.37658
-4.38334;162.98;0.1276;-0.00589216;0.186792;-9.44525
4.44212;162.98;0.0853959;0.00481664;0.188544;-9.4774
13.2676;162.98;0.0692868;0.0118923;0.19319;-9.48433
22.093;162.98;0.0652888;0.0216531;0.197135;-9.4457
30.9185;162.98;0.0765865;0.0332167;0.196407;-9.35848
39.7439;162.98;0.0964684;0.0434861;0.190259;-9.22187
48.5694;162.98;0.107276;0.0493386;0.182997;-9.02922
57.3948;162.98;0.0852653;0.054503;0.174503;-8.7657
66.2203;162.98;0.0618384;0.0599911;0.162749;-8.45065
75.0458;162.98;0.0532975;0.0645158;0.150234;-8.09495
83.8712;162.98;0.0460011;0.067635;0.140565;-7.69096
92.6967;162.98;0.0134802;0.0688874;0.135771;-7.22426
101.522;162.98;-0.0480878;0.0683405;0.129536;-6.70421
110.348;162.98;-0.0498414;0.0623156;0.108493;-6.17262
119.173;162.98;-0.0175978;0.0531436;0.0818621;-5.61322
127.998;162.98;0.0241493;0.0422907;0.0589092;-5.02352
136.824;162.98;0.0615579;0.0296018;0.0420792;-4.41395
145.649;162.98;0.0962492;0.0139525;0.023751;-3.78955
154.475;162.98;0.0230146;4.29017e-05;0.00559257;-3.05628
163.3;162.98;-0.0723203;-0.01595;-0.000551144;-2.29264
-163.242;154.154;0.886553;-0.0608458;0.00317288;-2.00917
-154.416;154.154;0.826943;-0.0804598;0.0220187;-2.77226
-145.591;154.154;0.800904;-0.0970299;0.0386937;-3.51394
-136.765;154.154;0.802877;-0.10868;0.0530134;-4.23337
-127.94;154.154;0.768334;-0.118374;0.071382;-4.9218
-119.114;154.154;0.703513;-0.126914;0.0894735;-5.5643
-110.289;154.154;0.667398;-0.134434;0.101361;-6.17489
-101.463;154.154;0.671508;-0.138532;0.104649;-6.75411
-92.6379;154.154;0.564537;-0.1397;0.118016;-7.29996
-83.8124;154.154;0.484761;-0.136214;0.133736;-7.81102
-74.987;154.154;0.566829;-0.116074;0.13384;-8.39496
-66.1615;154.154;0.636294;-0.0874259;0.117897;-8.90613
-57.3361;154.154;0.552936;-0.0648513;0.113222;-9.29311
-48.5106;154.154;0.39265;-0.0578726;0.13352;-9.56491
-39.6852;154.154;0.352508;-0.0508618;0.158774;-9.83205
-30.8597;154.154;0.341842;-0.0421982;0.181281;-10.0746
-22.0342;154.154;0.324446;-0.0333055;0.195706;-10.2697
-13.2088;154.154;0.286319;-0.022322;0.203522;-10.4035
-4.38334;154.154;0.23356;-0.0086526;0.209657;-10.4801
4.44212;154.154;0.186996;0.00470031;0.214404;-10.5168
13.2676;154.154;0.170387;0.0145014;0.218573;-10.5231
22.093;154.154;0.146456;0.0279059;0.22021;-10.4699
30.9185;154.154;0.129622;0.0420103;0.218657;-10.3648
39.7439;154.154;0.126977;0.0534826;0.213418;-10.2155
48.5694;154.154;0.12816;0.0600612;0.208548;-10.0128
57.3948;154.154;0.0921526;0.0661177;0.201638;-9.72958
66.2203;154.154;0.0547012;0.0721952;0.189299;-9.39462
75.0458;154.154;0.049547;0.0765165;0.174084;-9.031
83.8712;154.154;0.0617202;0.0793598;0.160201;-8.62901
92.6967;154.154;0.0582865;0.0799823;0.150967;-8.16405
101.522;154.154;0.0266926;0.07891;0.14389;-7.64148
110.348;154.154;0.0431097;0.0737409;0.126043;-7.11171
119.173;154.154;0.0870945;0.0658494;0.101675;-6.55358
127.998;154.154;0.129544;0.0548026;0.0772226;-5.95275
136.824;154.154;0.143435;0.0408049;0.0563826;-5.30974
145.649;154.154;0.142593;0.0254652;0.0350393;-4.64186
154.475;154.154;0.0801879;0.0108394;0.0157408;-3.90223
163.3;154.154;0.000977632;-0.0025783;0.00713794;-3.11074
172.126;154.154;-0.0531517;-0.0130826;0.00806745;-2.34084
180.951;154.154;-0.0311223;-0.022632;0.00734414;-1.54048
-172.067;145.329;0.807606;-0.0534768;-0.000943119;-1.90517
-163.242;145.329;0.847531;-0.0717725;0.0145635;-2.7151
-154.416;145.329;0.806696;-0.0893175;0.033113;-3.50168
-145.591;145.329;0.782828;-0.104684;0.0481358;-4.26909
-136.765;145.329;0.780434;-0.119921;0.0647742;-5.0192
-127.94;145.329;0.754241;-0.131653;0.081985;-5.73724
-119.114;145.329;0.712524;-0.14041;0.0976445;-6.40632
-110.289;145.329;0.691507;-0.146687;0.107751;-7.04348
-101.463;145.329;0.704234;-0.147128;0.110283;-7.65843
-92.6379;145.329;0.680252;-0.141628;0.114437;-8.25087
-83.8124;145.329;0.669418;-0.134531;0.122752;-8.81463
-74.987;145.329;0.679457;-0.116303;0.120676;-9.34175
-66.1615;145.329;0.646387;-0.0926683;0.114631;-9.79658
-57.3361;145.329;0.543389;-0.0747806;0.119244;-10.1677
-48.5106;145.329;0.422617;-0.0690855;0.140412;-10.4624
-39.6852;145.329;0.396665;-0.0605092;0.165715;-10.7637
-30.8597;145.329;0.386366;-0.0499804;0.187462;-11.023
-22.0342;145.329;0.368195;-0.0396478;0.203074;-11.2355
-13.2088;145.329;0.326093;-0.026869;0.214354;-11.387
-4.38334;145.329;0.264675;-0.0109962;0.226267;-11.4736
4.44212;145.329;0.208638;0.00490392;0.235655;-11.5068
13.2676;145.329;0.185411;0.0173063;0.241226;-11.5008
22.093;145.329;0.155235;0.0322091;0.241419;-11.4358
30.9185;145.329;0.128264;0.0473236;0.237994;-11.3207
39.7439;145.329;0.111464;0.0605134;0.231618;-11.1621
48.5694;145.329;0.100066;0.0692582;0.227117;-10.9452
57.3948;145.329;0.0684286;0.075822;0.222862;-10.6542
66.2203;145.329;0.0461578;0.0819025;0.213451;-10.3198
75.0458;145.329;0.06268;0.0865655;0.198218;-9.9644
83.8712;145.329;0.100952;0.0900136;0.179988;-9.57251
92.6967;145.329;0.131164;0.0900627;0.163495;-9.11378
101.522;145.329;0.137413;0.0879118;0.152969;-8.59705
110.348;145.329;0.153527;0.0837637;0.139945;-8.05957
119.173;145.329;0.174566;0.0783714;0.120861;-7.48096
127.998;145.329;0.187155;0.0688881;0.0971775;-6.84906
136.824;145.329;0.179387;0.0542941;0.0731324;-6.16888
145.649;145.329;0.162699;0.0390872;0.0490773;-5.46372
154.475;145.329;0.118982;0.0243434;0.0263255;-4.70893
163.3;145.329;0.0580524;0.00918931;0.0134688;-3.91875
172.126;145.329;0.00154549;-0.00541227;0.00649385;-3.09894
180.951;145.329;0.00270379;-0.01707;0.00402616;-2.29884
189.777;145.329;-0.0437607;-0.0329441;-0.00396924;-1.43611
-172.067;136.504;0.805649;-0.0589234;0.00848218;-2.56932
-163.242;136.504;0.813697;-0.0778744;0.0221768;-3.41166
-154.416;136.504;0.794596;-0.0962612;0.0398958;-4.21811
-145.591;136.504;0.77576;-0.112993;0.0570937;-5.00419
-136.765;136.504;0.75271;-0.130063;0.0738952;-5.77168
-127.94;136.504;0.723323;-0.142091;0.0879912;-6.50262
-119.114;136.504;0.691541;-0.150963;0.0997831;-7.19114
-110.289;136.504;0.668655;-0.157649;0.109228;-7.85108
-101.463;136.504;0.664742;-0.157302;0.114354;-8.48292
-92.6379;136.504;0.665932;-0.147343;0.116285;-9.07739
-83.8124;136.504;0.651805;-0.13861;0.123919;-9.63994
-74.987;136.504;0.639557;-0.124975;0.125324;-10.1622
-66.1615;136.504;0.594988;-0.107819;0.126735;-10.6225
-57.3361;136.504;0.513426;-0.0924396;0.136503;-11.0187
-48.5106;136.504;0.432535;-0.0826085;0.156531;-11.3578
-39.6852;136.504;0.396839;-0.0714548;0.178822;-11.6714
-30.8597;136.504;0.368579;-0.0587471;0.198499;-11.9358
-22.0342;136.504;0.331408;-0.0462795;0.214875;-12.1506
-13.2088;136.504;0.273207;-0.0313622;0.228953;-12.3028
-4.38334;136.504;0.201181;-0.0136003;0.244057;-12.387
4.44212;136.504;0.140583;0.00444918;0.256318;-12.4148
13.2676;136.504;0.122599;0.0199829;0.262827;-12.4142
22.093;136.504;0.114553;0.0360908;0.262057;-12.3675
30.9185;136.504;0.107246;0.051671;0.256098;-12.2656
39.7439;136.504;0.0950112;0.0665199;0.246136;-12.1055
48.5694;136.504;0.0769003;0.0790104;0.238351;-11.879
57.3948;136.504;0.0582407;0.088545;0.234747;-11.5936
66.2203;136.504;0.0627894;0.0957838;0.229501;-11.2729
75.0458;136.504;0.0885316;0.102119;0.217173;-10.919
83.8712;136.504;0.120064;0.107243;0.197955;-10.5097
92.6967;136.504;0.148358;0.107763;0.176508;-10.0279
101.522;136.504;0.182392;0.105287;0.161925;-9.51279
110.348;136.504;0.193415;0.102241;0.150825;-8.96433
119.173;136.504;0.185475;0.0984114;0.134878;-8.35461
127.998;136.504;0.174166;0.08932;0.112189;-7.68917
136.824;136.504;0.170106;0.0740806;0.0871124;-6.98856
145.649;136.504;0.157588;0.0584595;0.0624962;-6.25995
154.475;136.504;0.130062;0.0426563;0.0380008;-5.4889
163.3;136.504;0.0786284;0.0269136;0.0214874;-4.68109
172.126;136.504;0.020828;0.00883471;0.00805473;-3.84501
180.951;136.504;-0.00265896;-0.011311;-0.00472326;-3.0042
189.777;136.504;-0.0116348;-0.0276029;-0.00856239;-2.13864
-180.892;127.678;0.828924;-0.0397617;0.00382096;-2.3409
-172.067;127.678;0.801448;-0.0568683;0.0127419;-3.19635
-163.242;127.678;0.772076;-0.0829065;0.0328803;-4.07316
-154.416;127.678;0.763932;-0.105982;0.0515179;-4.9123
-145.591;127.678;0.747952;-0.125826;0.0697208;-5.72597
-136.765;127.678;0.716373;-0.141621;0.0859522;-6.50892
-127.94;127.678;0.686062;-0.150305;0.0959199;-7.24986
-119.114;127.678;0.656039;-0.156895;0.103142;-7.95757
-110.289;127.678;0.630273;-0.16321;0.111727;-8.64324
-101.463;127.678;0.619002;-0.163794;0.120303;-9.29663
-92.6379;127.678;0.603199;-0.154145;0.126646;-9.90202
-83.8124;127.678;0.570625;-0.144973;0.134731;-10.461
-74.987;127.678;0.547975;-0.135894;0.140272;-10.9886
-66.1615;127.678;0.515915;-0.124509;0.148731;-11.4677
-57.3361;127.678;0.464648;-0.110305;0.163846;-11.8874
-48.5106;127.678;0.406221;-0.0953792;0.183552;-12.2478
-39.6852;127.678;0.364236;-0.0817153;0.203156;-12.5791
-30.8597;127.678;0.317258;-0.0658719;0.222509;-12.8603
-22.0342;127.678;0.264204;-0.0492633;0.239302;-13.0837
-13.2088;127.678;0.195112;-0.0313613;0.253022;-13.2372
-4.38334;127.678;0.121168;-0.011952;0.267359;-13.3211
4.44212;127.678;0.071985;0.00819405;0.278689;-13.3541
13.2676;127.678;0.0781889;0.0251391;0.283693;-13.3652
22.093;127.678;0.0984438;0.0423904;0.281181;-13.3354
30.9185;127.678;0.115528;0.0589534;0.272234;-13.2468
39.7439;127.678;0.113851;0.0745492;0.257869;-13.0792
48.5694;127.678;0.0891779;0.0902374;0.246211;-12.8365
57.3948;127.678;0.0547438;0.104388;0.240396;-12.533
66.2203;127.678;0.0508032;0.113135;0.236945;-12.1973
75.0458;127.678;0.0435258;0.120413;0.227277;-11.8043
83.8712;127.678;0.00996811;0.126558;0.2107;-11.3191
92.6967;127.678;-0.0258809;0.130182;0.191335;-10.7673
101.522;127.678;0.0105902;0.129631;0.175821;-10.2392
110.348;127.678;0.038922;0.127052;0.163029;-9.69174
119.173;127.678;0.0469589;0.122627;0.145065;-9.07946
127.998;127.678;0.0627845;0.111905;0.120722;-8.41914
136.824;127.678;0.096991;0.0963924;0.0954472;-7.73564
145.649;127.678;0.101026;0.0810551;0.0729517;-7.00376
154.475;127.678;0.0734808;0.0652339;0.0494312;-6.21269
163.3;127.678;0.0277104;0.0491404;0.0315948;-5.38714
172.126;127.678;-0.0133822;0.030296;0.0141014;-4.53901
180.951;127.678;-0.0266013;0.00949351;-0.00188893;-3.68395
189.777;127.678;-0.0626959;-0.00767252;-0.00391899;-2.81652
198.602;127.678;-0.103846;-0.0265348;-0.0059736;-1.89657
207.428;127.678;0.108123;-0.0505091;-0.0238693;-0.951191
-189.718;118.853;0.792015;-0.0318265;0.00430025;-2.04994
-180.892;118.853;0.770748;-0.0431749;0.0104965;-2.924
-172.067;118.853;0.756336;-0.0645236;0.0279107;-3.82804
-163.242;118.853;0.721902;-0.0913066;0.0484541;-4.71231
-154.416;118.853;0.712321;-0.117782;0.0674454;-5.58321
-145.591;118.853;0.704309;-0.138177;0.0843125;-6.42405
-136.765;118.853;0.676575;-0.152704;0.0996428;-7.23009
-127.94;118.853;0.650239;-0.158989;0.106865;-7.98943
-119.114;118.853;0.623314;-0.162941;0.110906;-8.71761
-110.289;118.853;0.605123;-0.167149;0.11816;-9.42589
-101.463;118.853;0.605995;-0.167632;0.128243;-10.0997
-92.6379;118.853;0.576178;-0.160407;0.138254;-10.7216
-83.8124;118.853;0.51075;-0.152436;0.148057;-11.2895
-74.987;118.853;0.460758;-0.146317;0.157686;-11.8275
-66.1615;118.853;0.421909;-0.138487;0.17209;-12.3247
-57.3361;118.853;0.382425;-0.12558;0.192129;-12.7664
-48.5106;118.853;0.341352;-0.109071;0.213185;-13.1488
-39.6852;118.853;0.314086;-0.0954166;0.232872;-13.5054
-30.8597;118.853;0.286054;-0.077472;0.24978;-13.8095
-22.0342;118.853;0.247791;-0.056998;0.26334;-14.052
-13.2088;118.853;0.190214;-0.0360132;0.273378;-14.2201
-4.38334;118.853;0.133198;-0.0154391;0.283771;-14.3177
4.44212;118.853;0.106272;0.00506107;0.29291;-14.3672
13.2676;118.853;0.1125;0.0230776;0.297794;-14.3804
22.093;118.853;0.108312;0.0428899;0.294718;-14.332
30.9185;118.853;0.100004;0.0618111;0.282844;-14.2136
39.7439;118.853;0.0764251;0.0805603;0.266295;-14.0169
48.5694;118.853;0.0185353;0.0994096;0.25372;-13.7298
57.3948;118.853;-0.0874984;0.118961;0.24723;-13.3588
66.2203;118.853;-0.167016;0.132013;0.243163;-12.9518
75.0458;118.853;-0.205024;0.139694;0.231245;-12.5081
83.8712;118.853;-0.302974;0.149094;0.214249;-11.9536
92.6967;118.853;-0.444649;0.152663;0.195299;-11.2872
101.522;118.853;-0.481439;0.153248;0.179641;-10.6869
110.348;118.853;-0.42047;0.151199;0.167604;-10.1467
119.173;118.853;-0.341089;0.147595;0.150831;-9.58348
127.998;118.853;-0.238193;0.135945;0.127266;-8.98284
136.824;118.853;-0.129135;0.120723;0.101936;-8.35074
145.649;118.853;-0.0921384;0.105546;0.0805412;-7.63106
154.475;118.853;-0.097316;0.0901699;0.0581168;-6.83949
163.3;118.853;-0.110744;0.0734926;0.0391421;-6.0131
172.126;118.853;-0.113219;0.055612;0.0214505;-5.17274
180.951;118.853;-0.0995761;0.0365324;0.00660124;-4.32442
189.777;118.853;-0.109909;0.0167899;0.000702172;-3.45024
198.602;118.853;-0.127878;-0.00291553;0.000419992;-2.52801
207.428;118.853;0.0562418;-0.0267703;-0.0115158;-1.58595
-189.718;110.027;0.712601;-0.0503415;0.0151376;-2.60981
-180.892;110.027;0.682247;-0.0621889;0.0274132;-3.50761
-172.067;110.027;0.686482;-0.0805534;0.0455454;-4.42786
-163.242;110.027;0.66218;-0.104501;0.0634504;-5.33619
-154.416;110.027;0.653484;-0.129156;0.0798472;-6.23204
-145.591;110.027;0.656086;-0.148877;0.095302;-7.10075
-136.765;110.027;0.639825;-0.163338;0.110017;-7.93432
-127.94;110.027;0.608124;-0.171541;0.118269;-8.71927
-119.114;110.027;0.572519;-0.17723;0.124126;-9.47402
-110.289;110.027;0.55261;-0.181781;0.132265;-10.2081
-101.463;110.027;0.551412;-0.182513;0.14301;-10.9067
-92.6379;110.027;0.517923;-0.175473;0.153315;-11.5438
-83.8124;110.027;0.456506;-0.165766;0.16067;-12.1261
-74.987;110.027;0.405808;-0.15926;0.168205;-12.6802
-66.1615;110.027;0.362296;-0.152555;0.181831;-13.1979
-57.3361;110.027;0.329053;-0.141018;0.203462;-13.6619
-48.5106;110.027;0.308854;-0.124893;0.228088;-14.0692
-39.6852;110.027;0.291543;-0.1104;0.249928;-14.4456
-30.8597;110.027;0.268469;-0.0901289;0.266211;-14.7662
-22.0342;110.027;0.236275;-0.0672209;0.277734;-15.0285
