x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
13.2676;171.805;0.0116114;0.0251143;0.150547;-8.51795
22.093;171.805;0.000758321;0.0343817;0.155116;-8.46801
30.9185;171.805;0.00878433;0.045215;0.153237;-8.37531
39.7439;171.805;0.025114;0.0548555;0.145665;-8.2385
48.5694;171.805;0.0270535;0.0603071;0.137516;-8.04717
57.3948;171.805;0.00249064;0.0641705;0.129455;-7.79237
66.2203;171.805;-0.0158436;0.0681157;0.120387;-7.49299
75.0458;171.805;-0.019499;0.0714799;0.111519;-7.15147
83.8712;171.805;-0.0225791;0.0734622;0.104297;-6.7594
92.6967;171.805;-0.0516835;0.0735426;0.0987859;-6.30646
101.522;171.805;-0.107861;0.071294;0.0908126;-5.80226
110.348;171.805;-0.127719;0.0630978;0.0716873;-5.26521
119.173;171.805;-0.118421;0.0529445;0.0490592;-4.70327
127.998;171.805;-0.0956692;0.0430925;0.0296227;-4.1207
136.824;171.805;-0.0720438;0.0336647;0.0142915;-3.52603
145.649;171.805;-0.000470801;0.0171188;-0.00409238;-2.92865
154.475;171.805;-0.0605814;0.000910924;-0.0234715;-2.21856
163.3;171.805;-0.197614;-0.020835;-0.0365365;-1.45946
-145.591;162.98;0.837597;-0.0659559;0.00788857;-2.78533
-136.765;162.98;0.816915;-0.0773439;0.0231208;-3.46299
-127.94;162.98;0.763065;-0.0849036;0.0404274;-4.12368
-119.114;162.98;0.671533;-0.0947121;0.0602858;-4.73991
-110.289;162.98;0.60992;-0.106146;0.0764856;-5.34285
-101.463;162.98;0.578392;-0.11663;0.0868509;-5.89737
-92.6379;162.98;0.369591;-0.123395;0.114529;-6.37948
-83.8124;162.98;0.145807;-0.121435;0.144289;-6.81278
-74.987;162.98;0.285139;-0.102064;0.141904;-7.36247
-66.1615;162.98;0.504146;-0.0704348;0.111162;-7.94121
-57.3361;162.98;0.49011;-0.0438309;0.0926788;-8.3763
-48.5106;162.98;0.316794;-0.0340571;0.108329;-8.64428
-39.6852;162.98;0.244764;-0.0269934;0.130981;-8.89084
-30.8597;162.98;0.227106;-0.0196567;0.151681;-9.12976
-22.0342;162.98;0.207122;-0.0109753;0.163179;-9.31727
-13.2088;162.98;0.171305;0.000187368;0.167115;-9.44217
-4.38334;162.98;0.1276;0.0128583;0.168542;-9.51185
4.44212;162.98;0.0853959;0.0233173;0.17044;-9.54453
13.2676;162.98;0.0692868;0.0311914;0.174761;-9.54936
22.093;162.98;0.0652888;0.0415014;0.177856;-9.50707
30.9185;162.98;0.0765865;0.0528386;0.176871;-9.41912
39.7439;162.98;0.0964684;0.0627514;0.172006;-9.28564
48.5694;162.98;0.107276;0.0688323;0.166782;-9.09533
57.3948;162.98;0.0852653;0.0739122;0.157294;-8.82897
66.2203;162.98;0.0618384;0.0788408;0.144354;-8.5114
75.0458;162.98;0.0532975;0.0830259;0.132219;-8.15396
83.8712;162.98;0.0460011;0.0860895;0.123783;-7.74894
92.6967;162.98;0.0134802;0.0871725;0.119235;-7.28156
101.522;162.98;-0.0480878;0.0868711;0.113196;-6.76461
110.348;162.98;-0.0498414;0.0808391;0.0921502;-6.2313
119.173;162.98;-0.0175978;0.0716237;0.0656261;-5.66734
127.998;162.98;0.0241493;0.0610942;0.0429099;-5.07373
136.824;162.98;0.0615579;0.0487742;0.0259585;-4.46155
145.649;162.98;0.0962492;0.0328239;0.00736198;-3.83147
154.475;162.98;0.0230146;0.0178977;-0.0110021;-3.09101
163.3;162.98;-0.0723203;0.00164618;-0.0173526;-2.32414
-163.242;154.154;0.886553;-0.0446065;-0.0095345;-2.05381
-154.416;154.154;0.826943;-0.0651695;0.0092766;-2.82142
-145.591;154.154;0.800904;-0.0814202;0.0255245;-3.56506
-136.765;154.154;0.802877;-0.0914022;0.0388248;-4.28505
-127.94;154.154;0.768334;-0.0992649;0.0558829;-4.97281
-119.114;154.154;0.703513;-0.107172;0.0732149;-5.61399
-110.289;154.154;0.667398;-0.115602;0.0852856;-6.22664
-101.463;154.154;0.671508;-0.121737;0.0904156;-6.81429
-92.6379;154.154;0.564537;-0.12359;0.104973;-7.36623
-83.8124;154.154;0.484761;-0.118051;0.119175;-7.8734
-74.987;154.154;0.566829;-0.0968155;0.117316;-8.4556
-66.1615;154.154;0.636294;-0.0685622;0.0998047;-8.96651
-57.3361;154.154;0.552936;-0.0466092;0.0942796;-9.35491
-48.5106;154.154;0.39265;-0.0391916;0.114757;-9.62903
-39.6852;154.154;0.352508;-0.0317228;0.140847;-9.90203
-30.8597;154.154;0.341842;-0.0234822;0.163588;-10.1481
-22.0342;154.154;0.324446;-0.0148563;0.177159;-10.3444
-13.2088;154.154;0.286319;-0.00383698;0.184032;-10.4775
-4.38334;154.154;0.23356;0.00986414;0.189834;-10.553
4.44212;154.154;0.186996;0.0229836;0.194759;-10.5889
13.2676;154.154;0.170387;0.0332735;0.199197;-10.5918
22.093;154.154;0.146456;0.0468974;0.20088;-10.5356
30.9185;154.154;0.129622;0.0606711;0.199438;-10.4305
39.7439;154.154;0.126977;0.0718972;0.195753;-10.2846
48.5694;154.154;0.12816;0.0789871;0.193278;-10.086
57.3948;154.154;0.0921526;0.0852664;0.185685;-9.80215
66.2203;154.154;0.0547012;0.0910292;0.172013;-9.4662
75.0458;154.154;0.049547;0.0951189;0.156825;-9.10017
83.8712;154.154;0.0617202;0.0978226;0.143471;-8.69537
92.6967;154.154;0.0582865;0.0982351;0.133477;-8.22908
101.522;154.154;0.0266926;0.0975039;0.126504;-7.70942
110.348;154.154;0.0431097;0.092207;0.10927;-7.17732
119.173;154.154;0.0870945;0.0840006;0.085319;-6.61389
127.998;154.154;0.129544;0.0729324;0.0609156;-6.00847
136.824;154.154;0.143435;0.0592048;0.0399146;-5.36263
145.649;154.154;0.142593;0.0441665;0.0187043;-4.6879
154.475;154.154;0.0801879;0.0294843;-0.000498144;-3.94237
163.3;154.154;0.000977632;0.0159757;-0.00856801;-3.15003
172.126;154.154;-0.0531517;0.00611158;-0.00936546;-2.38359
180.951;154.154;-0.0311223;-0.00270423;-0.0163198;-1.5822
-172.067;145.329;0.807606;-0.0346764;-0.0149364;-1.9456
-163.242;145.329;0.847531;-0.0556126;0.00107762;-2.76452
-154.416;145.329;0.806696;-0.0738867;0.019072;-3.55455
-145.591;145.329;0.782828;-0.0891323;0.0343774;-4.32482
-136.765;145.329;0.780434;-0.102385;0.0506016;-5.07597
-127.94;145.329;0.754241;-0.11223;0.0665788;-5.7948
-119.114;145.329;0.712524;-0.120307;0.0809356;-6.46215
-110.289;145.329;0.691507;-0.127433;0.090794;-7.10004
-101.463;145.329;0.704234;-0.129463;0.0942821;-7.72211
-92.6379;145.329;0.680252;-0.123647;0.0986567;-8.32034
-83.8124;145.329;0.669418;-0.114465;0.106484;-8.88303
-74.987;145.329;0.679457;-0.0973126;0.106384;-9.41614
-66.1615;145.329;0.646387;-0.0758376;0.100924;-9.87612
-57.3361;145.329;0.543389;-0.0584721;0.10344;-10.2464
-48.5106;145.329;0.422617;-0.0513424;0.122461;-10.5372
-39.6852;145.329;0.396665;-0.0419207;0.148038;-10.8438
-30.8597;145.329;0.386366;-0.0315083;0.169372;-11.107
-22.0342;145.329;0.368195;-0.0212309;0.183244;-11.3198
-13.2088;145.329;0.326093;-0.00849893;0.19327;-11.4689
-4.38334;145.329;0.264675;0.00703322;0.205627;-11.5524
4.44212;145.329;0.208638;0.0225074;0.215989;-11.5848
13.2676;145.329;0.185411;0.0352515;0.222457;-11.5763
22.093;145.329;0.155235;0.050646;0.223164;-11.5093
30.9185;145.329;0.128264;0.0657463;0.219632;-11.3948
39.7439;145.329;0.111464;0.0786281;0.214196;-11.2374
48.5694;145.329;0.100066;0.0880771;0.211697;-11.0251
57.3948;145.329;0.0684286;0.0953735;0.207227;-10.7367
66.2203;145.329;0.0461578;0.101633;0.196857;-10.4037
75.0458;145.329;0.06268;0.106092;0.181882;-10.0461
83.8712;145.329;0.100952;0.108969;0.164034;-9.64964
92.6967;145.329;0.131164;0.108651;0.14591;-9.18859
101.522;145.329;0.137413;0.106777;0.134823;-8.67308
110.348;145.329;0.153527;0.102462;0.122446;-8.13169
119.173;145.329;0.174566;0.0965677;0.103765;-7.54797
127.998;145.329;0.187155;0.0865961;0.0798723;-6.9114
136.824;145.329;0.179387;0.0716865;0.055315;-6.22587
145.649;145.329;0.162699;0.0569078;0.0316399;-5.5125
154.475;145.329;0.118982;0.0432289;0.00994001;-4.75519
163.3;145.329;0.0580524;0.0288944;-0.00137819;-3.96654
172.126;145.329;0.00154549;0.0149303;-0.00788242;-3.14973
180.951;145.329;0.00270379;0.00336009;-0.0134254;-2.34776
189.777;145.329;-0.0437607;-0.013394;-0.0257197;-1.47499
-172.067;136.504;0.805649;-0.0409651;-0.00543045;-2.61473
-163.242;136.504;0.813697;-0.0616168;0.00787319;-3.46438
-154.416;136.504;0.794596;-0.0798828;0.02446;-4.27296
-145.591;136.504;0.77576;-0.0962198;0.0423849;-5.06202
-136.765;136.504;0.75271;-0.112138;0.0596534;-5.83307
-127.94;136.504;0.723323;-0.122989;0.0726653;-6.56792
-119.114;136.504;0.691541;-0.131125;0.0826326;-7.25572
-110.289;136.504;0.668655;-0.138055;0.0914751;-7.91506
-101.463;136.504;0.664742;-0.138805;0.0970805;-8.55082
-92.6379;136.504;0.665932;-0.12866;0.0989727;-9.1508
-83.8124;136.504;0.651805;-0.118516;0.107887;-9.72021
-74.987;136.504;0.639557;-0.106742;0.113108;-10.2548
-66.1615;136.504;0.594988;-0.0919527;0.115433;-10.7211
-57.3361;136.504;0.513426;-0.0768779;0.121829;-11.1122
-48.5106;136.504;0.432535;-0.0653859;0.138434;-11.444
-39.6852;136.504;0.396839;-0.0534097;0.16196;-11.763
-30.8597;136.504;0.368579;-0.0406212;0.181865;-12.0337
-22.0342;136.504;0.331408;-0.0280063;0.196607;-12.2483
-13.2088;136.504;0.273207;-0.01328;0.209208;-12.3952
-4.38334;136.504;0.201181;0.00404521;0.224784;-12.476
4.44212;136.504;0.140583;0.0216975;0.23868;-12.504
13.2676;136.504;0.122599;0.0376585;0.246133;-12.5027
22.093;136.504;0.114553;0.0545798;0.245191;-12.4546
30.9185;136.504;0.107246;0.0703951;0.237975;-12.3517
39.7439;136.504;0.0950112;0.0847245;0.22795;-12.188
48.5694;136.504;0.0769003;0.0976201;0.221373;-11.9626
57.3948;136.504;0.0582407;0.107936;0.217897;-11.6809
66.2203;136.504;0.0627894;0.115693;0.212273;-11.3638
75.0458;136.504;0.0885316;0.122018;0.200861;-11.0098
83.8712;136.504;0.120064;0.126616;0.182755;-10.5973
92.6967;136.504;0.148358;0.126789;0.159735;-10.1133
101.522;136.504;0.182392;0.124364;0.143632;-9.59707
110.348;136.504;0.193415;0.121016;0.132701;-9.04295
119.173;136.504;0.185475;0.11654;0.116961;-8.42799
127.998;136.504;0.174166;0.106703;0.0940243;-7.75721
136.824;136.504;0.170106;0.090556;0.0683603;-7.0482
145.649;136.504;0.157588;0.0752115;0.0442878;-6.31174
154.475;136.504;0.130062;0.0610876;0.0215209;-5.54041
163.3;136.504;0.0786284;0.0465113;0.00635426;-4.7337
172.126;136.504;0.020828;0.0289188;-0.00641799;-3.89788
180.951;136.504;-0.00265896;0.00873405;-0.0197221;-3.05358
189.777;136.504;-0.0116348;-0.00784913;-0.026384;-2.17934
-180.892;127.678;0.828924;-0.0214131;-0.00958637;-2.38439
-172.067;127.678;0.801448;-0.0410095;0.000346615;-3.24872
-163.242;127.678;0.772076;-0.0670284;0.0190922;-4.12833
-154.416;127.678;0.763932;-0.088409;0.0357415;-4.96715
-145.591;127.678;0.747952;-0.107327;0.0542204;-5.78349
-136.765;127.678;0.716373;-0.123203;0.0713073;-6.57303
-127.94;127.678;0.686062;-0.131919;0.0801321;-7.32129
-119.114;127.678;0.656039;-0.137851;0.085107;-8.03098
-110.289;127.678;0.630273;-0.143646;0.0927609;-8.71568
-101.463;127.678;0.619002;-0.144983;0.102081;-9.37093
-92.6379;127.678;0.603199;-0.135823;0.108936;-9.98139
-83.8124;127.678;0.570625;-0.125835;0.11921;-10.5531
-74.987;127.678;0.547975;-0.117579;0.127675;-11.0943
-66.1615;127.678;0.515915;-0.107369;0.135935;-11.5781
-57.3361;127.678;0.464648;-0.0934562;0.147556;-11.9907
-48.5106;127.678;0.406221;-0.0777377;0.164922;-12.3434
-39.6852;127.678;0.364236;-0.0635295;0.186889;-12.6792
-30.8597;127.678;0.317258;-0.0479449;0.207423;-12.9682
-22.0342;127.678;0.264204;-0.0313466;0.222919;-13.1935
-13.2088;127.678;0.195112;-0.0135491;0.235237;-13.3423
-4.38334;127.678;0.121168;0.00578801;0.250104;-13.4235
4.44212;127.678;0.071985;0.0263458;0.263408;-13.4619
13.2676;127.678;0.0781889;0.044223;0.26871;-13.477
22.093;127.678;0.0984438;0.062073;0.264915;-13.4473
30.9185;127.678;0.115528;0.0786814;0.254042;-13.3544
39.7439;127.678;0.113851;0.0938771;0.239443;-13.179
48.5694;127.678;0.0891779;0.109101;0.228119;-12.9295
57.3948;127.678;0.0547438;0.122938;0.222262;-12.6244
66.2203;127.678;0.0508032;0.131822;0.218865;-12.291
75.0458;127.678;0.0435258;0.139571;0.210862;-11.9011
83.8712;127.678;0.00996811;0.14595;0.195883;-11.4169
92.6967;127.678;-0.0258809;0.149087;0.175095;-10.8619
101.522;127.678;0.0105902;0.147965;0.157649;-10.3287
110.348;127.678;0.038922;0.144794;0.144844;-9.77529
119.173;127.678;0.0469589;0.139899;0.126984;-9.15701
127.998;127.678;0.0627845;0.128642;0.102481;-8.4896
136.824;127.678;0.096991;0.112268;0.0767688;-7.79688
145.649;127.678;0.101026;0.09744;0.0545714;-7.06022
154.475;127.678;0.0734808;0.0832719;0.0324579;-6.26921
163.3;127.678;0.0277104;0.068102;0.0152989;-5.44257
172.126;127.678;-0.0133822;0.0494155;-0.00230539;-4.59133
180.951;127.678;-0.0266013;0.0283271;-0.0188311;-3.73059
189.777;127.678;-0.0626959;0.0107218;-0.02201;-2.85565
198.602;127.678;-0.103846;-0.00867797;-0.0233866;-1.92772
207.428;127.678;0.108123;-0.0320614;-0.0363806;-0.97093
-189.718;118.853;0.792015;-0.0139309;-0.00890836;-2.09382
-180.892;118.853;0.770748;-0.0275489;-0.00146203;-2.97685
-172.067;118.853;0.756336;-0.050481;0.0167507;-3.88722
-163.242;118.853;0.721902;-0.0760585;0.0353789;-4.77063
-154.416;118.853;0.712321;-0.0993787;0.051178;-5.6387
-145.591;118.853;0.704309;-0.118636;0.0676046;-6.48245
-136.765;118.853;0.676575;-0.13419;0.0839218;-7.297
-127.94;118.853;0.650239;-0.141233;0.0898136;-8.06431
-119.114;118.853;0.623314;-0.144827;0.0918499;-8.79698
-110.289;118.853;0.605123;-0.148365;0.0984657;-9.50645
-101.463;118.853;0.605995;-0.149085;0.109237;-10.1823
-92.6379;118.853;0.576178;-0.142372;0.119841;-10.8088
-83.8124;118.853;0.51075;-0.13328;0.130912;-11.3892
-74.987;118.853;0.460758;-0.126472;0.14168;-11.9387
-66.1615;118.853;0.421909;-0.118828;0.155766;-12.4403
-57.3361;118.853;0.382425;-0.106577;0.173998;-12.8767
-48.5106;118.853;0.341352;-0.0902392;0.194524;-13.2546
-39.6852;118.853;0.314086;-0.076312;0.216649;-13.6148
-30.8597;118.853;0.286054;-0.0589496;0.234579;-13.9268
-22.0342;118.853;0.247791;-0.0387451;0.246823;-14.1721
-13.2088;118.853;0.190214;-0.018015;0.255606;-14.3367
-4.38334;118.853;0.133198;0.00261889;0.266514;-14.4341
4.44212;118.853;0.106272;0.0239709;0.278048;-14.4923
13.2676;118.853;0.1125;0.043176;0.283386;-14.5116
22.093;118.853;0.108312;0.0630646;0.278716;-14.465
30.9185;118.853;0.100004;0.0821382;0.265324;-14.3441
39.7439;118.853;0.0764251;0.101263;0.24899;-14.1426
48.5694;118.853;0.0185353;0.119355;0.23592;-13.845
57.3948;118.853;-0.0874984;0.137457;0.22917;-13.4647
66.2203;118.853;-0.167016;0.149899;0.225198;-13.0546
75.0458;118.853;-0.205024;0.158498;0.214684;-12.614
83.8712;118.853;-0.302974;0.168558;0.19897;-12.061
92.6967;118.853;-0.444649;0.171185;0.179336;-11.3891
101.522;118.853;-0.481439;0.170608;0.16308;-10.7817
110.348;118.853;-0.42047;0.168048;0.151055;-10.2346
119.173;118.853;-0.341089;0.164488;0.134032;-9.66578
127.998;118.853;-0.238193;0.152746;0.109838;-9.05907
136.824;118.853;-0.129135;0.136623;0.0832497;-8.41822
145.649;118.853;-0.0921384;0.122425;0.0614346;-7.69569
154.475;118.853;-0.097316;0.10849;0.0398258;-6.90355
163.3;118.853;-0.110744;0.0922376;0.0211933;-6.07399
172.126;118.853;-0.113219;0.07406;0.00318671;-5.22841
180.951;118.853;-0.0995761;0.0545805;-0.0120233;-4.37396
189.777;118.853;-0.109909;0.0344346;-0.018528;-3.49269
198.602;118.853;-0.127878;0.0141302;-0.0182132;-2.56405
207.428;118.853;0.0562418;-0.0109672;-0.0266928;-1.61267
-189.718;110.027;0.712601;-0.0337064;0.00221286;-2.65957
-180.892;110.027;0.682247;-0.0465171;0.0149615;-3.56416
-172.067;110.027;0.686482;-0.0652053;0.0334242;-4.48832
-163.242;110.027;0.66218;-0.087616;0.0494311;-5.39504
-154.416;110.027;0.653484;-0.10937;0.0627449;-6.28956
-145.591;110.027;0.656086;-0.128107;0.0770022;-7.1618
-136.765;110.027;0.639825;-0.145035;0.0926789;-8.00616
-127.94;110.027;0.608124;-0.154804;0.10038;-8.7983
-119.114;110.027;0.572519;-0.160443;0.105562;-9.55707
-110.289;110.027;0.55261;-0.164138;0.113703;-10.2941
-101.463;110.027;0.551412;-0.164164;0.124825;-10.9968
-92.6379;110.027;0.517923;-0.156926;0.134931;-11.6398
-83.8124;110.027;0.456506;-0.146359;0.142638;-12.2331
-74.987;110.027;0.405808;-0.139213;0.150561;-12.7981
-66.1615;110.027;0.362296;-0.132765;0.164307;-13.3224
-57.3361;110.027;0.329053;-0.122247;0.185737;-13.7854
-48.5106;110.027;0.308854;-0.106685;0.211065;-14.1932
-39.6852;110.027;0.291543;-0.0918577;0.233938;-14.5713
-30.8597;110.027;0.268469;-0.0719722;0.250407;-14.8969
-22.0342;110.027;0.236275;-0.0491303;0.260918;-15.1612
