x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;189.456;-0.217161;0.0382997;0.101578;-5.01996
83.8712;189.456;-0.224744;0.0374657;0.0893495;-4.64848
92.6967;189.456;-0.224059;0.032756;0.0757749;-4.24051
101.522;189.456;-0.222112;0.0253387;0.0638456;-3.80116
110.348;189.456;-0.204009;0.0169375;0.0506522;-3.32339
119.173;189.456;-0.165647;0.00670209;0.0340515;-2.83307
127.998;189.456;-0.110056;-0.00483525;0.0171185;-2.31841
136.824;189.456;-0.089791;-0.0198877;-0.00369661;-1.73985
-127.94;180.631;0.74136;-0.0612399;0.0167894;-2.34839
-119.114;180.631;0.686113;-0.0737952;0.036813;-2.93738
-110.289;180.631;0.664279;-0.0873342;0.0560539;-3.52602
-101.463;180.631;0.664402;-0.100569;0.0694234;-4.07685
-92.6379;180.631;0.523733;-0.108455;0.0913429;-4.5573
-83.8124;180.631;0.277093;-0.107333;0.11672;-4.92893
-74.987;180.631;0.0972331;-0.0907422;0.132016;-5.33959
-66.1615;180.631;0.0192403;-0.062319;0.130801;-5.79945
-57.3361;180.631;-0.0384827;-0.0412794;0.11994;-6.10485
-48.5106;180.631;-0.169323;-0.0339433;0.126753;-6.34786
-39.6852;180.631;-0.144168;-0.0329622;0.129055;-6.62903
-30.8597;180.631;-0.0963;-0.0293264;0.134631;-6.90893
-22.0342;180.631;-0.0527723;-0.0225179;0.137118;-7.11599
-13.2088;180.631;-0.0100783;-0.0136108;0.135714;-7.26886
-4.38334;180.631;0.0303358;-0.00624757;0.134241;-7.38014
4.44212;180.631;0.0252143;-0.00103161;0.13991;-7.43897
13.2676;180.631;0.00450403;0.00496213;0.149439;-7.43825
22.093;180.631;-0.018546;0.0134137;0.154355;-7.3787
30.9185;180.631;-0.0338622;0.0232826;0.151122;-7.27064
39.7439;180.631;-0.0388275;0.0314753;0.141654;-7.12172
48.5694;180.631;-0.0408076;0.0344053;0.132908;-6.934
57.3948;180.631;-0.0684124;0.0366566;0.127653;-6.68914
66.2203;180.631;-0.0989539;0.0405126;0.121544;-6.39633
75.0458;180.631;-0.11699;0.0440617;0.112622;-6.05837
83.8712;180.631;-0.123474;0.0454818;0.102136;-5.6763
92.6967;180.631;-0.135698;0.0437441;0.0922559;-5.24939
101.522;180.631;-0.159817;0.0385318;0.0825799;-4.77821
110.348;180.631;-0.164297;0.0285595;0.0669826;-4.26907
119.173;180.631;-0.142405;0.017027;0.0484563;-3.73875
127.998;180.631;-0.0925073;0.00706546;0.0308697;-3.19972
136.824;180.631;-0.0336097;-0.00438783;0.0161648;-2.65804
145.649;180.631;-0.0379364;-0.01699;-0.00613974;-2.02585
154.475;180.631;-0.0880527;-0.0381908;-0.0349179;-1.28866
-136.765;171.805;0.823981;-0.0731763;0.0188344;-2.592
-127.94;171.805;0.752558;-0.0832665;0.0371281;-3.21255
-119.114;171.805;0.659385;-0.0959763;0.0593221;-3.82413
-110.289;171.805;0.605675;-0.110415;0.0783759;-4.42444
-101.463;171.805;0.586648;-0.122451;0.0903542;-4.97551
-92.6379;171.805;0.353907;-0.128026;0.119406;-5.40997
-83.8124;171.805;0.0423124;-0.12626;0.156625;-5.78156
-74.987;171.805;0.0235992;-0.109689;0.16655;-6.26833
-66.1615;171.805;0.190632;-0.079958;0.144802;-6.8446
-57.3361;171.805;0.257199;-0.0554912;0.121356;-7.24805
-48.5106;171.805;0.104918;-0.045227;0.128225;-7.50099
-39.6852;171.805;0.0433318;-0.0400097;0.141331;-7.74742
-30.8597;171.805;0.0524267;-0.034138;0.152994;-8.00654
-22.0342;171.805;0.0785416;-0.0263511;0.157563;-8.20613
-13.2088;171.805;0.0910024;-0.0165305;0.157742;-8.34179
-4.38334;171.805;0.078394;-0.00658807;0.157918;-8.42259
4.44212;171.805;0.0379231;0.00134225;0.160484;-8.45586
13.2676;171.805;0.0116114;0.00717027;0.167627;-8.45282
22.093;171.805;0.000758321;0.0156472;0.173149;-8.406
30.9185;171.805;0.00878433;0.0263923;0.171816;-8.31427
39.7439;171.805;0.025114;0.0364156;0.163783;-8.1751
48.5694;171.805;0.0270535;0.0418258;0.154684;-7.98191
57.3948;171.805;0.00249064;0.0456925;0.147923;-7.72999
66.2203;171.805;-0.0158436;0.0501373;0.139559;-7.43288
75.0458;171.805;-0.019499;0.0540187;0.129446;-7.09189
83.8712;171.805;-0.0225791;0.0564178;0.120326;-6.70028
92.6967;171.805;-0.0516835;0.0568973;0.11463;-6.24979
101.522;171.805;-0.107861;0.0545732;0.107049;-5.74717
110.348;171.805;-0.127719;0.0460708;0.0880298;-5.21176
119.173;171.805;-0.118421;0.0355013;0.0656181;-4.65193
127.998;171.805;-0.0956692;0.0251713;0.0466044;-4.07228
136.824;171.805;-0.0720438;0.0156685;0.032334;-3.48314
145.649;171.805;-0.000470801;-0.000393797;0.0148396;-2.89202
154.475;171.805;-0.0605814;-0.0156615;-0.00650013;-2.18267
163.3;171.805;-0.197614;-0.0393733;-0.0239751;-1.41582
-145.591;162.98;0.837597;-0.0806121;0.0215374;-2.73485
-136.765;162.98;0.816915;-0.0929877;0.038553;-3.4139
-127.94;162.98;0.763065;-0.101489;0.0577051;-4.07619
-119.114;162.98;0.671533;-0.111711;0.0777829;-4.69198
-110.289;162.98;0.60992;-0.12283;0.0930966;-5.29153
-101.463;162.98;0.578392;-0.131859;0.101279;-5.83966
-92.6379;162.98;0.369591;-0.136765;0.126996;-6.31537
-83.8124;162.98;0.145807;-0.135362;0.157755;-6.7503
-74.987;162.98;0.285139;-0.118327;0.159131;-7.30632
-66.1615;162.98;0.504146;-0.0883291;0.13163;-7.88984
-57.3361;162.98;0.49011;-0.0615405;0.113849;-8.32294
-48.5106;162.98;0.316794;-0.0510497;0.128752;-8.58483
-39.6852;162.98;0.244764;-0.0439623;0.150306;-8.82635
-30.8597;162.98;0.227106;-0.0364607;0.169618;-9.06334
-22.0342;162.98;0.207122;-0.027895;0.180339;-9.24849
-13.2088;162.98;0.171305;-0.0169998;0.184397;-9.37089
-4.38334;162.98;0.1276;-0.00446159;0.186469;-9.43899
4.44212;162.98;0.0853959;0.0060199;0.188249;-9.47129
13.2676;162.98;0.0692868;0.0132233;0.192775;-9.47784
22.093;162.98;0.0652888;0.0230503;0.196554;-9.43884
30.9185;162.98;0.0765865;0.0344975;0.195883;-9.35218
39.7439;162.98;0.0964684;0.0446583;0.190037;-9.21685
48.5694;162.98;0.107276;0.0505685;0.183021;-9.02461
57.3948;162.98;0.0852653;0.0557902;0.174691;-8.76136
66.2203;162.98;0.0618384;0.0613117;0.162977;-8.44639
75.0458;162.98;0.0532975;0.0658724;0.150218;-8.0899
83.8712;162.98;0.0460011;0.0689758;0.140227;-7.6851
92.6967;162.98;0.0134802;0.0701906;0.135418;-7.21921
101.522;162.98;-0.0480878;0.0697908;0.129419;-6.70155
110.348;162.98;-0.0498414;0.0638026;0.108404;-6.17002
119.173;162.98;-0.0175978;0.0545455;0.0820876;-5.60969
127.998;162.98;0.0241493;0.0436427;0.0596184;-5.01996
136.824;162.98;0.0615579;0.0309062;0.042924;-4.41166
145.649;162.98;0.0962492;0.0152236;0.0241281;-3.7866
154.475;162.98;0.0230146;0.00141075;0.00500317;-3.05112
163.3;162.98;-0.0723203;-0.0148119;-0.00221155;-2.28377
-163.242;154.154;0.886553;-0.0590426;0.00408989;-2.00723
-154.416;154.154;0.826943;-0.0787809;0.0222168;-2.76925
-145.591;154.154;0.800904;-0.0957064;0.0391917;-3.51136
-136.765;154.154;0.802877;-0.107123;0.0540287;-4.23126
-127.94;154.154;0.768334;-0.116309;0.0725653;-4.91925
-119.114;154.154;0.703513;-0.124679;0.0901238;-5.56011
-110.289;154.154;0.667398;-0.132429;0.101275;-6.16892
-101.463;154.154;0.671508;-0.136799;0.104284;-6.7481
-92.6379;154.154;0.564537;-0.138028;0.117807;-7.29473
-83.8124;154.154;0.484761;-0.13422;0.133584;-7.8057
-74.987;154.154;0.566829;-0.114134;0.133757;-8.38861
-66.1615;154.154;0.636294;-0.0856508;0.117866;-8.89958
-57.3361;154.154;0.552936;-0.0630276;0.113124;-9.2863
-48.5106;154.154;0.39265;-0.055838;0.133417;-9.55771
-39.6852;154.154;0.352508;-0.0489731;0.15906;-9.82646
-30.8597;154.154;0.341842;-0.0406289;0.181477;-10.0695
-22.0342;154.154;0.324446;-0.0319564;0.195489;-10.2642
-13.2088;154.154;0.286319;-0.0210226;0.203124;-10.3974
-4.38334;154.154;0.23356;-0.0073391;0.20959;-10.4738
4.44212;154.154;0.186996;0.00581925;0.21435;-10.5102
13.2676;154.154;0.170387;0.015778;0.218253;-10.5156
22.093;154.154;0.146456;0.0291666;0.219674;-10.4624
30.9185;154.154;0.129622;0.0430907;0.218175;-10.358
39.7439;154.154;0.126977;0.0544867;0.2132;-10.2099
48.5694;154.154;0.12816;0.0612561;0.208565;-10.0077
57.3948;154.154;0.0921526;0.0674649;0.201789;-9.72481
66.2203;154.154;0.0547012;0.0736608;0.18962;-9.39016
75.0458;154.154;0.049547;0.0781147;0.174284;-9.02616
83.8712;154.154;0.0617202;0.0809691;0.160058;-8.6235
92.6967;154.154;0.0582865;0.0814301;0.150621;-8.15858
101.522;154.154;0.0266926;0.0803518;0.143741;-7.63753
110.348;154.154;0.0431097;0.0752441;0.126019;-7.10791
119.173;154.154;0.0870945;0.0672895;0.101899;-6.54955
127.998;154.154;0.129544;0.0561641;0.0777613;-5.94911
136.824;154.154;0.143435;0.0421597;0.0569963;-5.30679
145.649;154.154;0.142593;0.0269136;0.0353336;-4.63712
154.475;154.154;0.0801879;0.0123539;0.0157788;-3.89721
163.3;154.154;0.000977632;-0.000670162;0.0069953;-3.10689
172.126;154.154;-0.0531517;-0.0119769;0.00683054;-2.33418
180.951;154.154;-0.0311223;-0.0221245;0.00520705;-1.53336
-172.067;145.329;0.807606;-0.0518085;0.000314054;-1.90557
-163.242;145.329;0.847531;-0.070062;0.0153511;-2.71453
-154.416;145.329;0.806696;-0.0877166;0.0334258;-3.50017
-145.591;145.329;0.782828;-0.103344;0.0487851;-4.26796
-136.765;145.329;0.780434;-0.118148;0.0656815;-5.01727
-127.94;145.329;0.754241;-0.129459;0.0828995;-5.73418
-119.114;145.329;0.712524;-0.138218;0.0980198;-6.40168
-110.289;145.329;0.691507;-0.144799;0.107632;-7.03758
-101.463;145.329;0.704234;-0.145347;0.110103;-7.65258
-92.6379;145.329;0.680252;-0.13963;0.114455;-8.24567
-83.8124;145.329;0.669418;-0.13228;0.122868;-8.80937
-74.987;145.329;0.679457;-0.114503;0.120871;-9.33608
-66.1615;145.329;0.646387;-0.0912863;0.114886;-9.79074
-57.3361;145.329;0.543389;-0.0733113;0.119268;-10.161
-48.5106;145.329;0.422617;-0.0673142;0.140092;-10.4545
-39.6852;145.329;0.396665;-0.0588222;0.165601;-10.7564
-30.8597;145.329;0.386366;-0.0484272;0.187351;-11.0164
-22.0342;145.329;0.368195;-0.0381669;0.202704;-11.2289
-13.2088;145.329;0.326093;-0.0254421;0.213947;-11.3799
-4.38334;145.329;0.264675;-0.00962502;0.226337;-11.4667
4.44212;145.329;0.208638;0.00613717;0.235806;-11.5002
13.2676;145.329;0.185411;0.0186473;0.241162;-11.4936
22.093;145.329;0.155235;0.0334892;0.241175;-11.4289
30.9185;145.329;0.128264;0.0484637;0.237734;-11.3146
39.7439;145.329;0.111464;0.0615861;0.231403;-11.1561
48.5694;145.329;0.100066;0.0705331;0.227021;-10.9392
57.3948;145.329;0.0684286;0.0773682;0.222961;-10.6485
66.2203;145.329;0.0461578;0.0836421;0.213837;-10.3148
75.0458;145.329;0.06268;0.0884726;0.198561;-9.95953
83.8712;145.329;0.100952;0.0920065;0.179992;-9.56719
92.6967;145.329;0.131164;0.0919757;0.163231;-9.10777
101.522;145.329;0.137413;0.0896643;0.15279;-8.59136
110.348;145.329;0.153527;0.0854062;0.13984;-8.05423
119.173;145.329;0.174566;0.0798991;0.120821;-7.47637
127.998;145.329;0.187155;0.0703252;0.0971305;-6.84525
136.824;145.329;0.179387;0.055683;0.0729862;-6.16499
145.649;145.329;0.162699;0.0405476;0.0489076;-5.4574
154.475;145.329;0.118982;0.0257379;0.026427;-4.70326
163.3;145.329;0.0580524;0.0110076;0.0139554;-3.91607
172.126;145.329;0.00154549;-0.00327734;0.00665572;-3.09743
180.951;145.329;0.00270379;-0.0151977;0.00355854;-2.29714
189.777;145.329;-0.0437607;-0.0303495;-0.00473446;-1.43774
-172.067;136.504;0.805649;-0.056706;0.00901061;-2.56741
-163.242;136.504;0.813697;-0.0758443;0.0223552;-3.40981
-154.416;136.504;0.794596;-0.0945475;0.03986;-4.21617
-145.591;136.504;0.77576;-0.111434;0.0573633;-5.00205
-136.765;136.504;0.75271;-0.128151;0.0742947;-5.76846
-127.94;136.504;0.723323;-0.139827;0.0882475;-6.49807
-119.114;136.504;0.691541;-0.148694;0.0995428;-7.18456
-110.289;136.504;0.668655;-0.155646;0.108851;-7.8439
-101.463;136.504;0.664742;-0.15536;0.114241;-8.4763
-92.6379;136.504;0.665932;-0.145149;0.116525;-9.07156
-83.8124;136.504;0.651805;-0.136258;0.124;-9.63358
-74.987;136.504;0.639557;-0.123188;0.1254;-10.1562
-66.1615;136.504;0.594988;-0.106477;0.126937;-10.6167
-57.3361;136.504;0.513426;-0.0910207;0.136606;-11.0119
-48.5106;136.504;0.432535;-0.0809522;0.156231;-11.3498
-39.6852;136.504;0.396839;-0.0698545;0.178584;-11.6639
-30.8597;136.504;0.368579;-0.0571724;0.198274;-11.9287
-22.0342;136.504;0.331408;-0.0446481;0.214596;-12.1431
-13.2088;136.504;0.273207;-0.0297582;0.228712;-12.295
-4.38334;136.504;0.201181;-0.0120447;0.244195;-12.3803
4.44212;136.504;0.140583;0.00590007;0.256597;-12.4086
13.2676;136.504;0.122599;0.0214003;0.263007;-12.4072
22.093;136.504;0.114553;0.0373548;0.262065;-12.3606
30.9185;136.504;0.107246;0.052879;0.255928;-12.2589
39.7439;136.504;0.0950112;0.067737;0.245758;-12.0983
48.5694;136.504;0.0769003;0.0803521;0.237955;-11.8713
57.3948;136.504;0.0582407;0.0901372;0.234612;-11.5862
66.2203;136.504;0.0627894;0.0975328;0.229699;-11.2664
75.0458;136.504;0.0885316;0.103983;0.21736;-10.9125
83.8712;136.504;0.120064;0.109268;0.197875;-10.5028
92.6967;136.504;0.148358;0.109936;0.176223;-10.0208
101.522;136.504;0.182392;0.107269;0.161603;-9.50586
110.348;136.504;0.193415;0.103955;0.150424;-8.95794
119.173;136.504;0.185475;0.1;0.13446;-8.34923
127.998;136.504;0.174166;0.0909157;0.111655;-7.68462
136.824;136.504;0.170106;0.0755997;0.0863774;-6.98345
145.649;136.504;0.157588;0.0598795;0.0619172;-6.25267
154.475;136.504;0.130062;0.0439007;0.0379882;-5.48236
163.3;136.504;0.0786284;0.0284724;0.0217706;-4.67694
172.126;136.504;0.020828;0.0109837;0.00832631;-3.84316
180.951;136.504;-0.00265896;-0.00898843;-0.00462285;-3.00348
189.777;136.504;-0.0116348;-0.0257461;-0.00871982;-2.13624
-180.892;127.678;0.828924;-0.0375526;0.00428848;-2.339
-172.067;127.678;0.801448;-0.0543466;0.0129948;-3.19292
-163.242;127.678;0.772076;-0.080576;0.0327166;-4.06934
-154.416;127.678;0.763932;-0.10419;0.0513518;-4.90916
-145.591;127.678;0.747952;-0.124124;0.0697958;-5.72268
-136.765;127.678;0.716373;-0.139663;0.0860362;-6.50474
-127.94;127.678;0.686062;-0.147964;0.0957207;-7.24414
-119.114;127.678;0.656039;-0.154353;0.102421;-7.94928
-110.289;127.678;0.630273;-0.160782;0.110984;-8.63429
-101.463;127.678;0.619002;-0.161533;0.119979;-9.28865
-92.6379;127.678;0.603199;-0.151829;0.126902;-9.89535
-83.8124;127.678;0.570625;-0.142549;0.134794;-10.4538
-74.987;127.678;0.547975;-0.133877;0.140193;-10.9814
-66.1615;127.678;0.515915;-0.122811;0.148728;-11.4602
-57.3361;127.678;0.464648;-0.108624;0.163922;-11.8793
-48.5106;127.678;0.406221;-0.0936799;0.183432;-12.2392
-39.6852;127.678;0.364236;-0.0800839;0.202888;-12.5709
-30.8597;127.678;0.317258;-0.0641543;0.222158;-12.852
-22.0342;127.678;0.264204;-0.0474587;0.238963;-13.0754
-13.2088;127.678;0.195112;-0.0296004;0.252777;-13.2293
-4.38334;127.678;0.121168;-0.0102681;0.267429;-13.3144
4.44212;127.678;0.071985;0.00974048;0.278936;-13.3476
13.2676;127.678;0.0781889;0.026542;0.283974;-13.3576
22.093;127.678;0.0984438;0.0435275;0.281338;-13.3273
30.9185;127.678;0.115528;0.0601159;0.272091;-13.2387
39.7439;127.678;0.113851;0.075865;0.257372;-13.0706
48.5694;127.678;0.0891779;0.0916577;0.245592;-12.8274
57.3948;127.678;0.0547438;0.105869;0.239938;-12.5244
66.2203;127.678;0.0508032;0.114613;0.236754;-12.1892
75.0458;127.678;0.0435258;0.121941;0.227115;-11.7955
83.8712;127.678;0.00996811;0.128235;0.210443;-11.31
92.6967;127.678;-0.0258809;0.132095;0.191042;-10.7593
101.522;127.678;0.0105902;0.13142;0.175416;-10.2326
110.348;127.678;0.038922;0.12869;0.162454;-9.68545
119.173;127.678;0.0469589;0.124305;0.144468;-9.07337
127.998;127.678;0.0627845;0.113778;0.120123;-8.41325
136.824;127.678;0.096991;0.0982239;0.0947895;-7.72897
145.649;127.678;0.101026;0.0825962;0.0722927;-6.99596
154.475;127.678;0.0734808;0.0666357;0.0492497;-6.20575
163.3;127.678;0.0277104;0.0507716;0.0315339;-5.38223
172.126;127.678;-0.0133822;0.0323864;0.0139536;-4.53623
180.951;127.678;-0.0266013;0.0115523;-0.00226252;-3.68116
189.777;127.678;-0.0626959;-0.00649175;-0.00466303;-2.81001
198.602;127.678;-0.103846;-0.0262813;-0.00669873;-1.88774
207.428;127.678;0.108123;-0.048834;-0.0225989;-0.944951
-189.718;118.853;0.792015;-0.0298952;0.00498269;-2.04958
-180.892;118.853;0.770748;-0.041236;0.0110972;-2.92282
-172.067;118.853;0.756336;-0.0621712;0.0282338;-3.82472
-163.242;118.853;0.721902;-0.0890226;0.0484018;-4.7079
-154.416;118.853;0.712321;-0.115706;0.0672386;-5.57865
-145.591;118.853;0.704309;-0.136231;0.0842724;-6.41966
-136.765;118.853;0.676575;-0.150684;0.0996382;-7.22532
-127.94;118.853;0.650239;-0.156706;0.106695;-7.98316
-119.114;118.853;0.623314;-0.160312;0.110152;-8.70894
-110.289;118.853;0.605123;-0.164433;0.117111;-9.41656
-101.463;118.853;0.605995;-0.165267;0.127686;-10.092
-92.6379;118.853;0.576178;-0.158133;0.138425;-10.7153
-83.8124;118.853;0.51075;-0.149936;0.148266;-11.2823
-74.987;118.853;0.460758;-0.143932;0.157764;-11.8194
-66.1615;118.853;0.421909;-0.136339;0.17213;-12.3161
-57.3361;118.853;0.382425;-0.123629;0.1922;-12.7577
-48.5106;118.853;0.341352;-0.10727;0.213158;-13.14
-39.6852;118.853;0.314086;-0.0936184;0.232513;-13.4966
-30.8597;118.853;0.286054;-0.0753672;0.249119;-13.7997
-22.0342;118.853;0.247791;-0.0547644;0.262659;-14.0416
-13.2088;118.853;0.190214;-0.0339633;0.272839;-14.2106
-4.38334;118.853;0.133198;-0.0136635;0.283536;-14.3102
4.44212;118.853;0.106272;0.00657747;0.292994;-14.3603
13.2676;118.853;0.1125;0.0244702;0.29807;-14.3725
22.093;118.853;0.108312;0.0440676;0.294991;-14.3235
30.9185;118.853;0.100004;0.0630606;0.282787;-14.205
39.7439;118.853;0.0764251;0.0820014;0.265832;-14.0079
48.5694;118.853;0.0185353;0.100946;0.253253;-13.7205
57.3948;118.853;-0.0874984;0.12035;0.246863;-13.3503
66.2203;118.853;-0.167016;0.133257;0.242828;-12.9438
75.0458;118.853;-0.205024;0.140976;0.230795;-12.4988
83.8712;118.853;-0.302974;0.15049;0.213841;-11.944
92.6967;118.853;-0.444649;0.154171;0.195029;-11.2796
101.522;118.853;-0.481439;0.154602;0.179423;-10.6812
110.348;118.853;-0.42047;0.152596;0.167305;-10.1407
119.173;118.853;-0.341089;0.149272;0.150492;-9.57653
127.998;118.853;-0.238193;0.137943;0.126844;-8.9755
136.824;118.853;-0.129135;0.122656;0.101353;-8.3431
145.649;118.853;-0.0921384;0.107174;0.0799044;-7.62359
154.475;118.853;-0.097316;0.0917861;0.0574585;-6.8326
163.3;118.853;-0.110744;0.075416;0.0384866;-6.00769
172.126;118.853;-0.113219;0.057717;0.020761;-5.1686
180.951;118.853;-0.0995761;0.0382574;0.00576579;-4.32021
189.777;118.853;-0.109909;0.0176125;-0.000576881;-3.44351
198.602;118.853;-0.127878;-0.00280122;-0.00104575;-2.51989
207.428;118.853;0.0562418;-0.0249518;-0.0120997;-1.58217
-189.718;110.027;0.712601;-0.0486086;0.0163532;-2.60948
-180.892;110.027;0.682247;-0.0599637;0.0280726;-3.50588
-172.067;110.027;0.686482;-0.0774903;0.045605;-4.42315
-163.242;110.027;0.66218;-0.101185;0.063057;-5.32939
-154.416;110.027;0.653484;-0.12593;0.0793732;-6.22474
-145.591;110.027;0.656086;-0.145948;0.095029;-7.09372
-136.765;110.027;0.639825;-0.160866;0.109966;-7.9278
-127.94;110.027;0.608124;-0.169119;0.118017;-8.71173
-119.114;110.027;0.572519;-0.174564;0.123449;-9.46523
-110.289;110.027;0.55261;-0.178982;0.131335;-10.1996
-101.463;110.027;0.551412;-0.179936;0.142361;-10.9001
-92.6379;110.027;0.517923;-0.173144;0.153446;-11.5384
-83.8124;110.027;0.456506;-0.163258;0.161164;-12.1193
-74.987;110.027;0.405808;-0.156922;0.168803;-12.6731
-66.1615;110.027;0.362296;-0.150571;0.182414;-13.191
-57.3361;110.027;0.329053;-0.139299;0.203937;-13.6549
-48.5106;110.027;0.308854;-0.123207;0.228407;-14.0614
-39.6852;110.027;0.291543;-0.108525;0.249876;-14.437
-30.8597;110.027;0.268469;-0.0880032;0.265791;-14.7566
-22.0342;110.027;0.236275;-0.0650553;0.277193;-15.0179
