x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.2203;154.154;0.0547012;0.0707658;0.208326;-9.13592
75.0458;154.154;0.049547;0.0753748;0.194183;-8.78455
83.8712;154.154;0.0617202;0.0784821;0.17777;-8.38857
92.6967;154.154;0.0582865;0.0790504;0.165998;-7.93512
101.522;154.154;0.0266926;0.0768805;0.158886;-7.43446
110.348;154.154;0.0431097;0.0716368;0.141955;-6.92124
119.173;154.154;0.0870945;0.0640864;0.118465;-6.37726
127.998;154.154;0.129544;0.0535515;0.0937908;-5.79156
136.824;154.154;0.143435;0.0402565;0.0718143;-5.16608
145.649;154.154;0.142593;0.0263882;0.0492519;-4.51056
154.475;154.154;0.0801879;0.0121753;0.0306831;-3.79047
163.3;154.154;0.000977632;-0.00166285;0.0216389;-3.01871
172.126;154.154;-0.0531517;-0.0127122;0.0214465;-2.26535
180.951;154.154;-0.0311223;-0.0217684;0.0206649;-1.4808
-172.067;145.329;0.807606;-0.0530531;0.0118483;-1.83958
-163.242;145.329;0.847531;-0.0689621;0.0274522;-2.62329
-154.416;145.329;0.806696;-0.0850836;0.0456751;-3.38619
-145.591;145.329;0.782828;-0.100434;0.0608302;-4.13171
-136.765;145.329;0.780434;-0.116337;0.0779371;-4.85809
-127.94;145.329;0.754241;-0.127615;0.0950501;-5.54986
-119.114;145.329;0.712524;-0.135851;0.110796;-6.19794
-110.289;145.329;0.691507;-0.142379;0.122168;-6.82392
-101.463;145.329;0.704234;-0.142788;0.124388;-7.42346
-92.6379;145.329;0.680252;-0.135618;0.126225;-7.99288
-83.8124;145.329;0.669418;-0.127076;0.134637;-8.53774
-74.987;145.329;0.679457;-0.110716;0.137189;-9.05461
-66.1615;145.329;0.646387;-0.0903912;0.135141;-9.49851
-57.3361;145.329;0.543389;-0.0743699;0.141736;-9.8577
-48.5106;145.329;0.422617;-0.0678597;0.164002;-10.1427
-39.6852;145.329;0.396665;-0.0588528;0.185288;-10.4214
-30.8597;145.329;0.386366;-0.0486253;0.20503;-10.6694
-22.0342;145.329;0.368195;-0.0369095;0.220506;-10.8755
-13.2088;145.329;0.326093;-0.0235378;0.233341;-11.0245
-4.38334;145.329;0.264675;-0.010486;0.244041;-11.1056
4.44212;145.329;0.208638;0.00215927;0.25075;-11.1441
13.2676;145.329;0.185411;0.0138488;0.253784;-11.1305
22.093;145.329;0.155235;0.0273152;0.255572;-11.0596
30.9185;145.329;0.128264;0.0407677;0.255057;-10.9481
39.7439;145.329;0.111464;0.0545299;0.248781;-10.8018
48.5694;145.329;0.100066;0.0651753;0.239971;-10.5913
57.3948;145.329;0.0684286;0.0727113;0.235892;-10.318
66.2203;145.329;0.0461578;0.0793816;0.22896;-10.0073
75.0458;145.329;0.06268;0.0853714;0.214737;-9.66979
83.8712;145.329;0.100952;0.0897973;0.195645;-9.29094
92.6967;145.329;0.131164;0.089725;0.179486;-8.84742
101.522;145.329;0.137413;0.0862461;0.169191;-8.35041
110.348;145.329;0.153527;0.0823303;0.154331;-7.82658
119.173;145.329;0.174566;0.0773138;0.134104;-7.26153
127.998;145.329;0.187155;0.0680703;0.110708;-6.64758
136.824;145.329;0.179387;0.0539571;0.0876919;-5.99127
145.649;145.329;0.162699;0.0397779;0.0640079;-5.30651
154.475;145.329;0.118982;0.0247059;0.0427835;-4.5734
163.3;145.329;0.0580524;0.00904169;0.0300656;-3.80591
172.126;145.329;0.00154549;-0.0051069;0.021735;-3.00744
180.951;145.329;0.00270379;-0.0157229;0.0184413;-2.22573
189.777;145.329;-0.0437607;-0.029643;0.00951816;-1.38601
-172.067;136.504;0.805649;-0.0580719;0.0210287;-2.47998
-163.242;136.504;0.813697;-0.0749071;0.0345894;-3.29581
-154.416;136.504;0.794596;-0.0919648;0.0521209;-4.07772
-145.591;136.504;0.77576;-0.109226;0.0695907;-4.84188
-136.765;136.504;0.75271;-0.126973;0.0875059;-5.58653
-127.94;136.504;0.723323;-0.13808;0.102706;-6.29126
-119.114;136.504;0.691541;-0.146009;0.11582;-6.95753
-110.289;136.504;0.668655;-0.152892;0.126172;-7.59963
-101.463;136.504;0.664742;-0.152769;0.131422;-8.21014
-92.6379;136.504;0.665932;-0.141339;0.133085;-8.77641
-83.8124;136.504;0.651805;-0.131281;0.142889;-9.31839
-74.987;136.504;0.639557;-0.119289;0.146284;-9.82528
-66.1615;136.504;0.594988;-0.105332;0.14795;-10.2722
-57.3361;136.504;0.513426;-0.0920765;0.156836;-10.6557
-48.5106;136.504;0.432535;-0.0815134;0.177783;-10.9855
-39.6852;136.504;0.396839;-0.0693379;0.197399;-11.2761
-30.8597;136.504;0.368579;-0.0570251;0.216033;-11.5289
-22.0342;136.504;0.331408;-0.0428881;0.23059;-11.7345
-13.2088;136.504;0.273207;-0.0269542;0.244007;-11.8829
-4.38334;136.504;0.201181;-0.0117511;0.257531;-11.9662
4.44212;136.504;0.140583;0.00226452;0.268591;-12.0054
13.2676;136.504;0.122599;0.0164007;0.272723;-11.9997
22.093;136.504;0.114553;0.0318924;0.271212;-11.9418
30.9185;136.504;0.107246;0.0469635;0.267047;-11.8359
39.7439;136.504;0.0950112;0.0624512;0.259116;-11.684
48.5694;136.504;0.0769003;0.0750336;0.250404;-11.4651
57.3948;136.504;0.0582407;0.0840888;0.246907;-11.1976
66.2203;136.504;0.0627894;0.0921397;0.240398;-10.894
75.0458;136.504;0.0885316;0.100227;0.226665;-10.5549
83.8712;136.504;0.120064;0.10664;0.207822;-10.1651
92.6967;136.504;0.148358;0.106617;0.190337;-9.70754
101.522;136.504;0.182392;0.102929;0.177965;-9.21733
110.348;136.504;0.193415;0.100746;0.164217;-8.68338
119.173;136.504;0.185475;0.0976306;0.146983;-8.09086
127.998;136.504;0.174166;0.0889374;0.125828;-7.44905
136.824;136.504;0.170106;0.0742512;0.10286;-6.77763
145.649;136.504;0.157588;0.0589662;0.0788008;-6.0749
154.475;136.504;0.130062;0.0422176;0.0556645;-5.32666
163.3;136.504;0.0786284;0.025876;0.0394458;-4.54306
172.126;136.504;0.020828;0.00839673;0.0256711;-3.733
180.951;136.504;-0.00265896;-0.0104534;0.0125208;-2.91572
189.777;136.504;-0.0116348;-0.0256097;0.00743217;-2.06997
-180.892;127.678;0.828924;-0.0400546;0.0154447;-2.25461
-172.067;127.678;0.801448;-0.0556801;0.0243319;-3.08272
-163.242;127.678;0.772076;-0.0804717;0.0445562;-3.93253
-154.416;127.678;0.763932;-0.1029;0.0638249;-4.7467
-145.591;127.678;0.747952;-0.123149;0.0819457;-5.5368
-136.765;127.678;0.716373;-0.138984;0.0990667;-6.29553
-127.94;127.678;0.686062;-0.146242;0.111487;-7.00991
-119.114;127.678;0.656039;-0.151528;0.121269;-7.69277
-110.289;127.678;0.630273;-0.157908;0.130529;-8.35405
-101.463;127.678;0.619002;-0.159383;0.139296;-8.98182
-92.6379;127.678;0.603199;-0.149868;0.147633;-9.55889
-83.8124;127.678;0.570625;-0.14017;0.159442;-10.0988
-74.987;127.678;0.547975;-0.1313;0.164771;-10.6077
-66.1615;127.678;0.515915;-0.1212;0.169735;-11.0679
-57.3361;127.678;0.464648;-0.108263;0.180855;-11.4678
-48.5106;127.678;0.406221;-0.0930369;0.200821;-11.8113
-39.6852;127.678;0.364236;-0.0790074;0.217935;-12.1165
-30.8597;127.678;0.317258;-0.0651688;0.235203;-12.3832
-22.0342;127.678;0.264204;-0.0474089;0.247545;-12.5909
-13.2088;127.678;0.195112;-0.0281836;0.258803;-12.7355
-4.38334;127.678;0.121168;-0.0105695;0.272667;-12.8222
4.44212;127.678;0.071985;0.0059911;0.286438;-12.8752
13.2676;127.678;0.0781889;0.0224932;0.290611;-12.8862
22.093;127.678;0.0984438;0.0393375;0.284927;-12.8459
30.9185;127.678;0.115528;0.0552917;0.275655;-12.7503
39.7439;127.678;0.113851;0.0715701;0.265896;-12.5938
48.5694;127.678;0.0891779;0.0868983;0.257862;-12.3665
57.3948;127.678;0.0547438;0.0992011;0.252782;-12.0795
66.2203;127.678;0.0508032;0.108459;0.245221;-11.7496
75.0458;127.678;0.0435258;0.1178;0.231734;-11.3639
83.8712;127.678;0.00996811;0.125129;0.21563;-10.9031
92.6967;127.678;-0.0258809;0.127477;0.20148;-10.389
101.522;127.678;0.0105902;0.125675;0.189805;-9.89741
110.348;127.678;0.038922;0.124372;0.175666;-9.37032
119.173;127.678;0.0469589;0.121375;0.158289;-8.78028
127.998;127.678;0.0627845;0.112081;0.137096;-8.14787
136.824;127.678;0.096991;0.0976481;0.113714;-7.49464
145.649;127.678;0.101026;0.0819074;0.0904434;-6.78617
154.475;127.678;0.0734808;0.0648221;0.0672258;-6.01736
163.3;127.678;0.0277104;0.0483;0.0497089;-5.21879
172.126;127.678;-0.0133822;0.0300268;0.0326719;-4.40078
180.951;127.678;-0.0266013;0.0101927;0.0171401;-3.57404
189.777;127.678;-0.0626959;-0.00586994;0.0138455;-2.72716
198.602;127.678;-0.103846;-0.0238034;0.00866309;-1.82824
207.428;127.678;0.108123;-0.0485432;-0.0143565;-0.903685
-189.718;118.853;0.792015;-0.0322491;0.0149502;-1.97008
-180.892;118.853;0.770748;-0.0424967;0.02119;-2.81501
-172.067;118.853;0.756336;-0.0627657;0.0381164;-3.68958
-163.242;118.853;0.721902;-0.0892789;0.0596822;-4.54724
-154.416;118.853;0.712321;-0.115291;0.0799107;-5.39143
-145.591;118.853;0.704309;-0.135783;0.0965288;-6.20526
-136.765;118.853;0.676575;-0.150037;0.112643;-6.98333
-127.94;118.853;0.650239;-0.155083;0.123603;-7.71376
-119.114;118.853;0.623314;-0.157898;0.130721;-8.41231
-110.289;118.853;0.605123;-0.162144;0.138154;-9.09208
-101.463;118.853;0.605995;-0.16377;0.147827;-9.73872
-92.6379;118.853;0.576178;-0.157546;0.159516;-10.3331
-83.8124;118.853;0.51075;-0.148276;0.17114;-10.8782
-74.987;118.853;0.460758;-0.140457;0.179275;-11.3936
-66.1615;118.853;0.421909;-0.13247;0.190269;-11.8683
-57.3361;118.853;0.382425;-0.120496;0.206737;-12.2847
-48.5106;118.853;0.341352;-0.104228;0.226548;-12.6423
-39.6852;118.853;0.314086;-0.0905841;0.242253;-12.9696
-30.8597;118.853;0.286054;-0.0749381;0.255272;-13.2527
-22.0342;118.853;0.247791;-0.0533417;0.263312;-13.4677
-13.2088;118.853;0.190214;-0.0321902;0.270713;-13.6181
-4.38334;118.853;0.133198;-0.0148411;0.282666;-13.7213
4.44212;118.853;0.106272;0.0014092;0.297297;-13.7965
13.2676;118.853;0.1125;0.0206537;0.302391;-13.8129
22.093;118.853;0.108312;0.040584;0.295805;-13.7612
30.9185;118.853;0.100004;0.0583897;0.284333;-13.6421
39.7439;118.853;0.0764251;0.0770285;0.274024;-13.4596
48.5694;118.853;0.0185353;0.0958117;0.266617;-13.1942
57.3948;118.853;-0.0874984;0.113679;0.26075;-12.8432
66.2203;118.853;-0.167016;0.12609;0.252497;-12.4443
75.0458;118.853;-0.205024;0.134616;0.236067;-12.0097
83.8712;118.853;-0.302974;0.145226;0.218447;-11.4859
92.6967;118.853;-0.444649;0.148537;0.203145;-10.8617
101.522;118.853;-0.481439;0.149036;0.189444;-10.2963
110.348;118.853;-0.42047;0.147766;0.177604;-9.78175
119.173;118.853;-0.341089;0.144862;0.163259;-9.2463
127.998;118.853;-0.238193;0.134496;0.14389;-8.67519
136.824;118.853;-0.129135;0.121217;0.120864;-8.07183
145.649;118.853;-0.0921384;0.105817;0.0986047;-7.37132
154.475;118.853;-0.097316;0.0895683;0.0754666;-6.60227
163.3;118.853;-0.110744;0.0731631;0.0562909;-5.80784
172.126;118.853;-0.113219;0.056074;0.0389811;-5.00379
180.951;118.853;-0.0995761;0.0375698;0.0246429;-4.18936
189.777;118.853;-0.109909;0.0187446;0.0179619;-3.3387
198.602;118.853;-0.127878;-0.000111698;0.0166519;-2.4392
207.428;118.853;0.0562418;-0.0233157;0.00327372;-1.5253
-189.718;110.027;0.712601;-0.0516389;0.0267879;-2.51412
-180.892;110.027;0.682247;-0.0621233;0.038139;-3.3798
-172.067;110.027;0.686482;-0.0791289;0.0552262;-4.26748
-163.242;110.027;0.66218;-0.102536;0.0742588;-5.14725
-154.416;110.027;0.653484;-0.126563;0.0920381;-6.0151
-145.591;110.027;0.656086;-0.146203;0.107571;-6.85422
-136.765;110.027;0.639825;-0.160149;0.123671;-7.65428
-127.94;110.027;0.608124;-0.167338;0.134941;-8.40343
-119.114;110.027;0.572519;-0.172139;0.142352;-9.12009
-110.289;110.027;0.55261;-0.176544;0.149947;-9.82146
-101.463;110.027;0.551412;-0.177661;0.159964;-10.4923
-92.6379;110.027;0.517923;-0.170638;0.17045;-11.1007
-83.8124;110.027;0.456506;-0.158604;0.17736;-11.6535
-74.987;110.027;0.405808;-0.150619;0.185015;-12.1822
-66.1615;110.027;0.362296;-0.144594;0.199433;-12.6768
-57.3361;110.027;0.329053;-0.13474;0.220322;-13.1129
-48.5106;110.027;0.308854;-0.119355;0.240954;-13.4906
-39.6852;110.027;0.291543;-0.104929;0.256611;-13.8376
-30.8597;110.027;0.268469;-0.0866488;0.268132;-14.1356
-22.0342;110.027;0.236275;-0.0624835;0.274643;-14.3645
-13.2088;110.027;0.18914;-0.0408413;0.280531;-14.5301
