x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0452651;0.255571;-13.3877
-4.38334;110.027;0.145118;-0.0284119;0.261017;-13.491
4.44212;110.027;0.123493;-0.00989888;0.268641;-13.5537
13.2676;110.027;0.115469;0.00754123;0.273655;-13.5667
22.093;110.027;0.0881116;0.0241766;0.270279;-13.5063
30.9185;110.027;0.0577773;0.0393128;0.25756;-13.3719
39.7439;110.027;0.0150848;0.0607778;0.24443;-13.1972
48.5694;110.027;-0.0517935;0.086433;0.236205;-12.9582
57.3948;110.027;-0.141246;0.112109;0.233003;-12.6486
66.2203;110.027;-0.179126;0.127232;0.231498;-12.3175
75.0458;110.027;-0.173451;0.135368;0.221596;-11.9612
83.8712;110.027;-0.276364;0.146603;0.205343;-11.4781
92.6967;110.027;-0.472678;0.149211;0.188638;-10.8332
101.522;110.027;-0.607892;0.148783;0.173491;-10.196
110.348;110.027;-0.598959;0.145611;0.161478;-9.6467
119.173;110.027;-0.528729;0.142666;0.149513;-9.13413
127.998;110.027;-0.410606;0.133874;0.13448;-8.61843
136.824;110.027;-0.277395;0.125344;0.116714;-8.08619
145.649;110.027;-0.192591;0.114872;0.100888;-7.46558
154.475;110.027;-0.160542;0.101282;0.082484;-6.76923
163.3;110.027;-0.1381;0.0846142;0.0650177;-6.03695
172.126;110.027;-0.113297;0.0677933;0.0509579;-5.28923
180.951;110.027;-0.0866274;0.0514496;0.0408431;-4.52622
189.777;110.027;-0.0673527;0.0331274;0.0326256;-3.72703
198.602;110.027;-0.0735435;0.0115604;0.0273082;-2.88722
207.428;110.027;0.0397552;-0.0115705;0.0115213;-1.99544
-198.543;101.202;0.825176;-0.0495089;0.0210054;-2.02943
-189.718;101.202;0.727355;-0.0641364;0.033773;-2.85177
-180.892;101.202;0.67054;-0.0773151;0.0479187;-3.68326
-172.067;101.202;0.657773;-0.0926226;0.0622027;-4.51157
-163.242;101.202;0.635369;-0.112918;0.0769399;-5.3409
-154.416;101.202;0.624133;-0.134065;0.0895856;-6.1615
-145.591;101.202;0.61711;-0.152282;0.101411;-6.95754
-136.765;101.202;0.585559;-0.165623;0.116301;-7.71362
-127.94;101.202;0.530748;-0.17281;0.126369;-8.40968
-119.114;101.202;0.478394;-0.178595;0.133837;-9.06976
-110.289;101.202;0.457962;-0.182581;0.142514;-9.71951
-101.463;101.202;0.470686;-0.180378;0.152395;-10.3483
-92.6379;101.202;0.465853;-0.171809;0.159146;-10.9244
-83.8124;101.202;0.443879;-0.161425;0.163102;-11.4518
-74.987;101.202;0.402938;-0.152624;0.165548;-11.9428
-66.1615;101.202;0.353035;-0.146105;0.173482;-12.3977
-57.3361;101.202;0.303067;-0.13912;0.1912;-12.8063
-48.5106;101.202;0.263452;-0.128051;0.214335;-13.1658
-39.6852;101.202;0.243559;-0.110831;0.232492;-13.4875
-30.8597;101.202;0.229701;-0.090435;0.245911;-13.7699
-22.0342;101.202;0.211564;-0.0708233;0.255248;-14.0062
-13.2088;101.202;0.186334;-0.0530704;0.259369;-14.1792
-4.38334;101.202;0.162126;-0.0349332;0.264079;-14.2951
4.44212;101.202;0.146074;-0.0153725;0.269887;-14.361
13.2676;101.202;0.132674;0.00236355;0.273985;-14.3731
22.093;101.202;0.0992203;0.0172749;0.273087;-14.3142
30.9185;101.202;0.0559388;0.0311392;0.264571;-14.181
39.7439;101.202;0.00434091;0.0588998;0.252812;-14.0088
48.5694;101.202;-0.0302398;0.0975584;0.241945;-13.803
57.3948;101.202;-0.0107591;0.133241;0.23565;-13.5758
66.2203;101.202;0.0730591;0.152015;0.233597;-13.339
75.0458;101.202;0.117496;0.163144;0.220196;-13.0092
83.8712;101.202;0.029797;0.17328;0.200279;-12.5193
92.6967;101.202;-0.160584;0.17501;0.182507;-11.8649
101.522;101.202;-0.342924;0.174604;0.166655;-11.1774
110.348;101.202;-0.378394;0.17178;0.152601;-10.5623
119.173;101.202;-0.34672;0.169115;0.14149;-9.99403
127.998;101.202;-0.276132;0.160413;0.130244;-9.42128
136.824;101.202;-0.19244;0.150991;0.117809;-8.82783
145.649;101.202;-0.121111;0.141643;0.106799;-8.17551
154.475;101.202;-0.0876503;0.128687;0.0912818;-7.46048
163.3;101.202;-0.0601142;0.1105;0.0731563;-6.70924
172.126;101.202;-0.0460242;0.0910235;0.0560712;-5.92974
180.951;101.202;-0.0498607;0.0729926;0.0427111;-5.1242
189.777;101.202;-0.0489153;0.0535511;0.031026;-4.29184
198.602;101.202;-0.0149743;0.0271067;0.0212236;-3.43502
207.428;101.202;0.0338684;0.000793882;0.00983146;-2.52544
-198.543;92.3763;0.862127;-0.0430143;0.0158123;-2.50075
-189.718;92.3763;0.761483;-0.0571852;0.0288522;-3.34822
-180.892;92.3763;0.688168;-0.0796564;0.046575;-4.19151
-172.067;92.3763;0.661485;-0.100166;0.0614504;-5.03245
-163.242;92.3763;0.641107;-0.120168;0.0751916;-5.87131
-154.416;92.3763;0.613251;-0.140768;0.0892283;-6.7005
-145.591;92.3763;0.57607;-0.159283;0.101895;-7.50415
-136.765;92.3763;0.519452;-0.174222;0.114975;-8.26892
-127.94;92.3763;0.453468;-0.184691;0.122613;-8.98026
-119.114;92.3763;0.405294;-0.1942;0.131309;-9.66754
-110.289;92.3763;0.393996;-0.199853;0.142429;-10.3405
-101.463;92.3763;0.41407;-0.196641;0.153665;-10.9903
-92.6379;92.3763;0.431192;-0.185929;0.160821;-11.5973
-83.8124;92.3763;0.428687;-0.174573;0.166994;-12.1541
-74.987;92.3763;0.401559;-0.165168;0.171731;-12.663
-66.1615;92.3763;0.355822;-0.158001;0.179174;-13.124
-57.3361;92.3763;0.294459;-0.150443;0.195528;-13.5363
-48.5106;92.3763;0.235838;-0.138268;0.217937;-13.9093
-39.6852;92.3763;0.21219;-0.119148;0.236565;-14.2442
-30.8597;92.3763;0.211438;-0.096379;0.250026;-14.5394
-22.0342;92.3763;0.20585;-0.0750311;0.260328;-14.7886
-13.2088;92.3763;0.195131;-0.0551312;0.265716;-14.973
-4.38334;92.3763;0.184574;-0.0348051;0.271224;-15.099
4.44212;92.3763;0.175134;-0.0141267;0.276016;-15.169
13.2676;92.3763;0.159432;0.00393204;0.277606;-15.1796
22.093;92.3763;0.128402;0.0163768;0.276124;-15.1232
30.9185;92.3763;0.0825016;0.0315762;0.270916;-14.9964
39.7439;92.3763;0.0227345;0.0687926;0.258957;-14.8222
48.5694;92.3763;0.00843249;0.119667;0.242099;-14.6325
57.3948;92.3763;0.105378;0.162284;0.227943;-14.4642
66.2203;92.3763;0.278399;0.182163;0.221077;-14.297
75.0458;92.3763;0.337605;0.19372;0.20565;-13.9672
83.8712;92.3763;0.281467;0.199686;0.188569;-13.4723
92.6967;92.3763;0.150927;0.199882;0.173508;-12.8511
101.522;92.3763;0.0163398;0.198315;0.15862;-12.186
110.348;92.3763;-0.0144104;0.195469;0.142987;-11.5533
119.173;92.3763;-0.015828;0.193285;0.131995;-10.9418
127.998;92.3763;-0.00754719;0.185736;0.123355;-10.3035
136.824;92.3763;0.0072196;0.17561;0.112559;-9.6299
145.649;92.3763;0.0318402;0.165802;0.102288;-8.91829
154.475;92.3763;0.0470591;0.153562;0.0899689;-8.1699
163.3;92.3763;0.0563037;0.136448;0.0751289;-7.38708
172.126;92.3763;0.0266138;0.117022;0.0594698;-6.55707
180.951;92.3763;-0.0397053;0.0975434;0.0463435;-5.6875
189.777;92.3763;-0.0732665;0.0744588;0.032847;-4.80691
198.602;92.3763;-0.0244876;0.0450749;0.0208382;-3.93455
207.428;92.3763;0.0608972;0.0164009;0.0122337;-3.05199
-216.194;83.5508;0.808671;-0.0510397;0.0198628;-1.13138
-207.369;83.5508;0.897197;-0.0345563;0.00835326;-2.03345
-198.543;83.5508;0.867421;-0.036181;0.0115598;-2.94477
-189.718;83.5508;0.778533;-0.0496823;0.023473;-3.81278
-180.892;83.5508;0.697824;-0.0781407;0.0423831;-4.67036
-172.067;83.5508;0.662529;-0.103249;0.0583608;-5.52199
-163.242;83.5508;0.630067;-0.124734;0.0725783;-6.36646
-154.416;83.5508;0.571139;-0.14642;0.0888582;-7.20344
-145.591;83.5508;0.51232;-0.163843;0.101337;-8.01348
-136.765;83.5508;0.453704;-0.177947;0.110078;-8.79054
-127.94;83.5508;0.405051;-0.188795;0.113383;-9.52923
-119.114;83.5508;0.37376;-0.198388;0.121105;-10.245
-110.289;83.5508;0.363348;-0.203673;0.133414;-10.9378
-101.463;83.5508;0.371716;-0.201002;0.145414;-11.6023
-92.6379;83.5508;0.389143;-0.192062;0.152675;-12.2328
-83.8124;83.5508;0.384034;-0.183476;0.162722;-12.8154
-74.987;83.5508;0.366569;-0.174732;0.173579;-13.3442
-66.1615;83.5508;0.336835;-0.165735;0.184232;-13.8222
-57.3361;83.5508;0.289297;-0.156037;0.198942;-14.2547
-48.5106;83.5508;0.240315;-0.142774;0.217402;-14.6491
-39.6852;83.5508;0.222592;-0.123125;0.233982;-14.9978
-30.8597;83.5508;0.228051;-0.0995601;0.246271;-15.2982
-22.0342;83.5508;0.222426;-0.0774497;0.256187;-15.5488
-13.2088;83.5508;0.205522;-0.055167;0.26313;-15.7359
-4.38334;83.5508;0.192378;-0.0322851;0.271203;-15.8681
4.44212;83.5508;0.184194;-0.00939235;0.277602;-15.9449
13.2676;83.5508;0.164183;0.0117501;0.277506;-15.9553
22.093;83.5508;0.139882;0.0245436;0.272096;-15.8981
30.9185;83.5508;0.107154;0.0452493;0.264183;-15.7744
39.7439;83.5508;0.0423931;0.090888;0.246772;-15.5808
48.5694;83.5508;0.00400331;0.145529;0.221688;-15.3451
57.3948;83.5508;0.0628918;0.185888;0.198719;-15.1206
66.2203;83.5508;0.204602;0.203665;0.18565;-14.9102
75.0458;83.5508;0.256343;0.218144;0.173178;-14.574
83.8712;83.5508;0.231442;0.22524;0.165082;-14.1048
92.6967;83.5508;0.185862;0.225545;0.158397;-13.5506
101.522;83.5508;0.16785;0.221955;0.147312;-12.9592
110.348;83.5508;0.176507;0.219178;0.130348;-12.3489
119.173;83.5508;0.155765;0.217617;0.11682;-11.7179
127.998;83.5508;0.131606;0.210288;0.107369;-11.0417
136.824;83.5508;0.120325;0.199292;0.0946704;-10.3272
145.649;83.5508;0.12845;0.188737;0.0834086;-9.58634
154.475;83.5508;0.14377;0.177302;0.0742971;-8.82264
163.3;83.5508;0.138977;0.162322;0.0656992;-8.01383
172.126;83.5508;0.0641645;0.143893;0.0550864;-7.13227
180.951;83.5508;-0.0481373;0.122522;0.0435923;-6.20674
189.777;83.5508;-0.0653549;0.0941847;0.0303284;-5.31045
198.602;83.5508;0.00906635;0.060446;0.0161428;-4.43368
207.428;83.5508;0.133653;0.0280401;0.00471396;-3.56059
216.253;83.5508;0.240368;0.000391861;-0.000568159;-2.64889
225.078;83.5508;0.270573;-0.0231909;0.00437577;-1.70131
-216.194;74.7253;0.797787;-0.0578575;0.0203529;-1.533
-207.369;74.7253;0.861445;-0.0373378;0.0109989;-2.45263
-198.543;74.7253;0.845599;-0.0296579;0.0072755;-3.35458
-189.718;74.7253;0.756001;-0.0511492;0.0197325;-4.23748
-180.892;74.7253;0.691477;-0.0792187;0.035911;-5.10704
-172.067;74.7253;0.656529;-0.104252;0.0513137;-5.97293
-163.242;74.7253;0.604101;-0.127049;0.065294;-6.82623
-154.416;74.7253;0.518571;-0.150449;0.0814973;-7.67917
-145.591;74.7253;0.462679;-0.165476;0.090728;-8.50349
-136.765;74.7253;0.426558;-0.177145;0.0938306;-9.30163
-127.94;74.7253;0.410524;-0.185982;0.0927655;-10.0726
-119.114;74.7253;0.385583;-0.193051;0.0982946;-10.8104
-110.289;74.7253;0.354066;-0.196816;0.109311;-11.5133
-101.463;74.7253;0.337424;-0.195628;0.11916;-12.1857
-92.6379;74.7253;0.345616;-0.190633;0.12501;-12.834
-83.8124;74.7253;0.340254;-0.185966;0.137679;-13.4377
-74.987;74.7253;0.320019;-0.179832;0.154453;-13.9897
-66.1615;74.7253;0.305516;-0.170327;0.169182;-14.4932
-57.3361;74.7253;0.285593;-0.158806;0.182197;-14.9501
-48.5106;74.7253;0.264048;-0.144099;0.194798;-15.3675
-39.6852;74.7253;0.25922;-0.124207;0.206731;-15.7331
-30.8597;74.7253;0.253224;-0.101071;0.218358;-16.0448
-22.0342;74.7253;0.234743;-0.0775504;0.230867;-16.305
-13.2088;74.7253;0.19835;-0.0525433;0.241753;-16.4954
-4.38334;74.7253;0.166978;-0.0274548;0.252089;-16.6272
4.44212;74.7253;0.146955;-0.00237137;0.257799;-16.7024
13.2676;74.7253;0.12655;0.0228272;0.253715;-16.7124
22.093;74.7253;0.124464;0.0404836;0.243344;-16.659
30.9185;74.7253;0.129943;0.0702326;0.228997;-16.549
39.7439;74.7253;0.102725;0.120887;0.206361;-16.3626
48.5694;74.7253;0.0811987;0.172551;0.180295;-16.1091
57.3948;74.7253;0.109976;0.206295;0.158641;-15.8223
66.2203;74.7253;0.173281;0.224502;0.144325;-15.5203
75.0458;74.7253;0.191227;0.240498;0.13517;-15.1426
83.8712;74.7253;0.18392;0.247041;0.132774;-14.6796
92.6967;74.7253;0.182962;0.248066;0.131688;-14.1584
101.522;74.7253;0.202807;0.246449;0.123461;-13.5912
110.348;74.7253;0.222395;0.244253;0.106138;-12.9789
119.173;74.7253;0.190651;0.242222;0.0905704;-12.3246
127.998;74.7253;0.159175;0.234323;0.0805619;-11.6307
136.824;74.7253;0.152877;0.222038;0.0695544;-10.9071
145.649;74.7253;0.177187;0.211032;0.0611735;-10.1698
154.475;74.7253;0.209092;0.199934;0.0548255;-9.40668
163.3;74.7253;0.224509;0.184065;0.0521687;-8.5959
172.126;74.7253;0.179452;0.162957;0.047685;-7.71108
180.951;74.7253;0.112578;0.138137;0.0398832;-6.7897
189.777;74.7253;0.127143;0.107715;0.0291948;-5.8951
198.602;74.7253;0.218018;0.0725841;0.0171796;-5.0131
207.428;74.7253;0.296872;0.0395759;0.00558644;-4.1045
216.253;74.7253;0.35189;0.0105422;0.000433443;-3.13769
225.078;74.7253;0.364278;-0.0155701;0.0068842;-2.16583
-216.194;65.8999;0.785652;-0.0503588;0.0173848;-1.85317
-207.369;65.8999;0.809685;-0.0372034;0.0139667;-2.80538
-198.543;65.8999;0.783638;-0.0348253;0.00951919;-3.71003
-189.718;65.8999;0.707726;-0.0604177;0.0170512;-4.6188
-180.892;65.8999;0.672269;-0.0847087;0.0260548;-5.50627
-172.067;65.8999;0.657462;-0.106576;0.0362785;-6.40596
-163.242;65.8999;0.610121;-0.129211;0.0459146;-7.2897
-154.416;65.8999;0.536044;-0.150953;0.0566059;-8.16672
-145.591;65.8999;0.503464;-0.161071;0.0600452;-9.0068
-136.765;65.8999;0.483554;-0.171345;0.0596024;-9.8251
-127.94;65.8999;0.482744;-0.181196;0.0568007;-10.621
-119.114;65.8999;0.449224;-0.189728;0.0616374;-11.3768
-110.289;65.8999;0.396897;-0.195044;0.0708337;-12.0874
-101.463;65.8999;0.372648;-0.194883;0.0761691;-12.7652
-92.6379;65.8999;0.393413;-0.188839;0.0786669;-13.419
-83.8124;65.8999;0.390122;-0.182892;0.0887225;-14.0332
-74.987;65.8999;0.366802;-0.179358;0.107416;-14.6077
-66.1615;65.8999;0.347605;-0.171455;0.126007;-15.138
-57.3361;65.8999;0.326259;-0.159107;0.139595;-15.6138
-48.5106;65.8999;0.308776;-0.142832;0.148956;-16.0495
-39.6852;65.8999;0.307653;-0.123683;0.158378;-16.4393
-30.8597;65.8999;0.304881;-0.102361;0.172658;-16.7752
-22.0342;65.8999;0.307804;-0.0776256;0.190365;-17.0678
-13.2088;65.8999;0.290483;-0.0511519;0.207153;-17.2862
-4.38334;65.8999;0.264953;-0.0260427;0.21899;-17.4312
4.44212;65.8999;0.237566;-0.00151071;0.222258;-17.5019
13.2676;65.8999;0.211079;0.0247505;0.216205;-17.4998
22.093;65.8999;0.217066;0.0476006;0.205648;-17.4464
30.9185;65.8999;0.23456;0.0892958;0.18613;-17.3407
39.7439;65.8999;0.244301;0.146861;0.161592;-17.1771
48.5694;65.8999;0.293256;0.19684;0.140708;-16.9714
57.3948;65.8999;0.38183;0.225765;0.128111;-16.7138
66.2203;65.8999;0.41387;0.247156;0.121204;-16.3665
75.0458;65.8999;0.376922;0.265271;0.114869;-15.9287
83.8712;65.8999;0.344284;0.270439;0.111984;-15.4329
92.6967;65.8999;0.338723;0.270251;0.110032;-14.8961
101.522;65.8999;0.354217;0.269965;0.103472;-14.3154
110.348;65.8999;0.360922;0.269615;0.0887375;-13.6798
119.173;65.8999;0.32353;0.266896;0.0726933;-12.9916
127.998;65.8999;0.290772;0.256511;0.0625305;-12.2688
136.824;65.8999;0.278477;0.240892;0.0556884;-11.5141
145.649;65.8999;0.289293;0.229071;0.0509434;-10.7506
154.475;65.8999;0.313571;0.217885;0.0451429;-9.96517
163.3;65.8999;0.327949;0.200364;0.0419339;-9.13743
172.126;65.8999;0.313663;0.176527;0.0385869;-8.25271
180.951;65.8999;0.294474;0.150436;0.0341053;-7.34534
189.777;65.8999;0.315276;0.121315;0.0264541;-6.44584
198.602;65.8999;0.377562;0.0877964;0.018104;-5.53684
207.428;65.8999;0.425456;0.0560764;0.0116829;-4.59467
216.253;65.8999;0.444272;0.0265098;0.0104285;-3.61587
225.078;65.8999;0.441011;-0.00105446;0.015212;-2.59032
233.904;65.8999;0.518908;-0.0294662;0.0148717;-1.50662
-216.194;57.0744;0.753439;-0.0405627;0.0140374;-2.1419
-207.369;57.0744;0.756039;-0.0332621;0.0129948;-3.09936
-198.543;57.0744;0.703038;-0.0377926;0.0101997;-4.01296
-189.718;57.0744;0.630993;-0.0655744;0.0135503;-4.9394
-180.892;57.0744;0.617677;-0.0895582;0.0159918;-5.8466
-172.067;57.0744;0.631743;-0.113568;0.0192367;-6.77577
-163.242;57.0744;0.623812;-0.137955;0.0223991;-7.6975
-154.416;57.0744;0.599777;-0.154047;0.0249161;-8.60051
-145.591;57.0744;0.600417;-0.157334;0.0230936;-9.46543
-136.765;57.0744;0.584689;-0.166629;0.0218016;-10.3082
-127.94;57.0744;0.561603;-0.18208;0.0245762;-11.1298
-119.114;57.0744;0.51495;-0.194046;0.033626;-11.9058
-110.289;57.0744;0.458432;-0.198949;0.0440229;-12.6314
-101.463;57.0744;0.432567;-0.19677;0.0477854;-13.324
-92.6379;57.0744;0.461153;-0.189271;0.0489177;-13.9895
-83.8124;57.0744;0.4681;-0.182872;0.0574427;-14.6212
-74.987;57.0744;0.447579;-0.181234;0.0744154;-15.2161
-66.1615;57.0744;0.41586;-0.176652;0.0918434;-15.7653
-57.3361;57.0744;0.377873;-0.165241;0.104973;-16.253
-48.5106;57.0744;0.35487;-0.148082;0.115076;-16.7028
-39.6852;57.0744;0.361035;-0.128772;0.125867;-17.119
-30.8597;57.0744;0.366654;-0.107155;0.141277;-17.4803
-22.0342;57.0744;0.385926;-0.0803547;0.161684;-17.8044
-13.2088;57.0744;0.392193;-0.0525437;0.179847;-18.0547
-4.38334;57.0744;0.377864;-0.0270179;0.191645;-18.2109
4.44212;57.0744;0.341326;-0.00460423;0.196601;-18.2705
13.2676;57.0744;0.299466;0.0173681;0.196699;-18.2541
22.093;57.0744;0.309472;0.0441377;0.18924;-18.2057
30.9185;57.0744;0.334113;0.0995929;0.166862;-18.0994
39.7439;57.0744;0.357073;0.168473;0.1412;-17.934
48.5694;57.0744;0.420724;0.221335;0.123144;-17.7307
57.3948;57.0744;0.506845;0.247525;0.114109;-17.4607
66.2203;57.0744;0.51609;0.268411;0.110392;-17.0819
75.0458;57.0744;0.442463;0.286572;0.106487;-16.5918
83.8712;57.0744;0.406091;0.292006;0.101815;-16.0704
92.6967;57.0744;0.409764;0.292896;0.0984314;-15.5276
101.522;57.0744;0.433113;0.294264;0.0936995;-14.9497
110.348;57.0744;0.445932;0.294768;0.0816808;-14.3097
119.173;57.0744;0.400501;0.292649;0.067788;-13.5881
127.998;57.0744;0.358907;0.281091;0.0578481;-12.8279
136.824;57.0744;0.337;0.263537;0.0512186;-12.0412
145.649;57.0744;0.338795;0.24854;0.0464887;-11.2498
154.475;57.0744;0.360439;0.235195;0.0403791;-10.4431
163.3;57.0744;0.384383;0.21615;0.0363473;-9.6062
172.126;57.0744;0.390127;0.191231;0.0336108;-8.7156
180.951;57.0744;0.387711;0.165742;0.030994;-7.8046
189.777;57.0744;0.396904;0.137798;0.0258145;-6.88855
198.602;57.0744;0.429269;0.104403;0.0197772;-5.95436
207.428;57.0744;0.460983;0.0727359;0.0171638;-4.99422
216.253;57.0744;0.479491;0.0425699;0.0181349;-4.00319
225.078;57.0744;0.492217;0.00995494;0.0196639;-2.95277
233.904;57.0744;0.572341;-0.0233117;0.0204912;-1.85246
-225.02;48.249;0.731176;-0.0272992;0.00914321;-1.46274
-216.194;48.249;0.73356;-0.0404403;0.0111589;-2.41037
-207.369;48.249;0.726227;-0.0383328;0.0108648;-3.35137
-198.543;48.249;0.637673;-0.0504001;0.0110217;-4.28718
-189.718;48.249;0.568256;-0.0755275;0.0127188;-5.22679
-180.892;48.249;0.551947;-0.0989637;0.0125983;-6.16196
-172.067;48.249;0.553632;-0.127306;0.013222;-7.11338
-163.242;48.249;0.551068;-0.155993;0.0142603;-8.06076
-154.416;48.249;0.56325;-0.169252;0.0118202;-8.97518
-145.591;48.249;0.603853;-0.167705;0.0057621;-9.85148
-136.765;48.249;0.578412;-0.176355;0.00655451;-10.7021
-127.94;48.249;0.535617;-0.192383;0.0126688;-11.5328
-119.114;48.249;0.484166;-0.203272;0.0252067;-12.3212
-110.289;48.249;0.443934;-0.207495;0.0387833;-13.0717
-101.463;48.249;0.437672;-0.20585;0.0450962;-13.8025
-92.6379;48.249;0.467989;-0.198541;0.0451418;-14.4983
-83.8124;48.249;0.483821;-0.190348;0.0493601;-15.1419
-74.987;48.249;0.456853;-0.190527;0.0626491;-15.7402
-66.1615;48.249;0.410511;-0.188112;0.0785415;-16.2984
-57.3361;48.249;0.367269;-0.17806;0.0933554;-16.811
-48.5106;48.249;0.35742;-0.161043;0.106772;-17.2976
-39.6852;48.249;0.384507;-0.140029;0.120324;-17.7547
-30.8597;48.249;0.398629;-0.11618;0.135531;-18.139
-22.0342;48.249;0.405957;-0.0885574;0.151515;-18.4688
-13.2088;48.249;0.415284;-0.0599404;0.164516;-18.7292
-4.38334;48.249;0.406118;-0.0322635;0.175582;-18.889
4.44212;48.249;0.37586;-0.0102305;0.18508;-18.9495
13.2676;48.249;0.347681;0.00959315;0.191843;-18.9435
22.093;48.249;0.369348;0.0468674;0.184766;-18.911
30.9185;48.249;0.3968;0.117052;0.162103;-18.808
39.7439;48.249;0.422986;0.193443;0.137842;-18.635
48.5694;48.249;0.472738;0.245802;0.121983;-18.4032
57.3948;48.249;0.521711;0.269009;0.113148;-18.0872
66.2203;48.249;0.503653;0.287914;0.105924;-17.6732
75.0458;48.249;0.418369;0.305175;0.0979034;-17.146
83.8712;48.249;0.383591;0.312233;0.0907658;-16.5972
92.6967;48.249;0.388613;0.314508;0.0884344;-16.0354
101.522;48.249;0.414908;0.314806;0.0876905;-15.4449
110.348;48.249;0.438413;0.312561;0.0801762;-14.7949
119.173;48.249;0.393725;0.310629;0.0698301;-14.0469
127.998;48.249;0.348269;0.301394;0.0615286;-13.265
136.824;48.249;0.326469;0.283427;0.0529666;-12.4615
145.649;48.249;0.335113;0.265345;0.0449966;-11.6604
154.475;48.249;0.366684;0.25101;0.0382102;-10.853
163.3;48.249;0.414261;0.233213;0.0347574;-10.0256
172.126;48.249;0.428349;0.20955;0.0326751;-9.12639
180.951;48.249;0.416016;0.184266;0.0312664;-8.19051
189.777;48.249;0.401736;0.154026;0.0274507;-7.23718
198.602;48.249;0.417766;0.118124;0.0221191;-6.28003
207.428;48.249;0.447426;0.0834379;0.0189506;-5.30085
216.253;48.249;0.480054;0.0491881;0.0188749;-4.29868
225.078;48.249;0.516555;0.0109692;0.019467;-3.25727
233.904;48.249;0.571477;-0.0246064;0.0214021;-2.17726
-225.02;39.4235;0.683933;-0.0272065;0.0105013;-1.67938
-216.194;39.4235;0.678594;-0.0438917;0.0124798;-2.651
-207.369;39.4235;0.64359;-0.0528901;0.0136124;-3.60206
-198.543;39.4235;0.567028;-0.0698496;0.0157236;-4.54512
-189.718;39.4235;0.533347;-0.0916048;0.0157601;-5.50033
-180.892;39.4235;0.527863;-0.111529;0.0140783;-6.4621
-172.067;39.4235;0.515132;-0.136134;0.0124638;-7.41444
-163.242;39.4235;0.504779;-0.163917;0.0107727;-8.36699
-154.416;39.4235;0.530709;-0.179967;0.00498661;-9.29106
-145.591;39.4235;0.574364;-0.181463;-0.00211012;-10.1774
-136.765;39.4235;0.532608;-0.188781;0.000683523;-11.0248
-127.94;39.4235;0.466857;-0.202453;0.0086382;-11.8557
-119.114;39.4235;0.427457;-0.212195;0.0202707;-12.6533
-110.289;39.4235;0.415948;-0.218654;0.0322053;-13.4261
-101.463;39.4235;0.421319;-0.220825;0.0401062;-14.1893
-92.6379;39.4235;0.433972;-0.21491;0.04174;-14.9106
-83.8124;39.4235;0.439664;-0.203011;0.0437106;-15.5679
-74.987;39.4235;0.41607;-0.200188;0.052644;-16.1807
-66.1615;39.4235;0.374872;-0.197586;0.0678819;-16.7573
-57.3361;39.4235;0.343384;-0.188885;0.0841794;-17.3063
-48.5106;39.4235;0.357084;-0.172686;0.0984326;-17.8367
-39.6852;39.4235;0.409212;-0.150185;0.111378;-18.3358
-30.8597;39.4235;0.431242;-0.125105;0.126669;-18.7407
-22.0342;39.4235;0.41322;-0.0995808;0.141041;-19.0671
-13.2088;39.4235;0.417192;-0.0729182;0.151645;-19.3268
-4.38334;39.4235;0.421986;-0.0450938;0.165059;-19.5035
4.44212;39.4235;0.42389;-0.0198111;0.178717;-19.5968
13.2676;39.4235;0.435953;0.011135;0.184222;-19.6363
22.093;39.4235;0.47674;0.070598;0.170966;-19.6319
30.9185;39.4235;0.527669;0.153515;0.148173;-19.5551
39.7439;39.4235;0.606123;0.225692;0.129738;-19.4149
48.5694;39.4235;0.65795;0.269796;0.119065;-19.1664
57.3948;39.4235;0.648823;0.290984;0.110948;-18.7923
66.2203;39.4235;0.572722;0.310296;0.0974078;-18.3159
75.0458;39.4235;0.469402;0.32607;0.0817248;-17.7383
83.8712;39.4235;0.409311;0.334527;0.072509;-17.138
92.6967;39.4235;0.386608;0.338501;0.0722321;-16.5322
101.522;39.4235;0.395012;0.337903;0.07509;-15.907
110.348;39.4235;0.417713;0.333604;0.0719643;-15.2374
119.173;39.4235;0.392387;0.329609;0.0647616;-14.474
127.998;39.4235;0.359762;0.31984;0.0580911;-13.6762
136.824;39.4235;0.349051;0.301653;0.049848;-12.8658
145.649;39.4235;0.368246;0.281841;0.0415291;-12.061
154.475;39.4235;0.409395;0.265935;0.0357474;-11.2526
163.3;39.4235;0.478269;0.248443;0.0331916;-10.431
172.126;39.4235;0.504975;0.225962;0.0311693;-9.5317
180.951;39.4235;0.48564;0.19579;0.029491;-8.56004
189.777;39.4235;0.445452;0.162902;0.0268;-7.56159
198.602;39.4235;0.44835;0.126937;0.0223762;-6.57754
207.428;39.4235;0.465324;0.091428;0.0184368;-5.57046
216.253;39.4235;0.503842;0.0534437;0.0170519;-4.54296
225.078;39.4235;0.529225;0.0110446;0.0158029;-3.49281
233.904;39.4235;0.478669;-0.0263712;0.0149875;-2.43673
-225.02;30.5981;0.667552;-0.0334364;0.0157539;-1.89708
-216.194;30.5981;0.655921;-0.0506851;0.016207;-2.89104
-207.369;30.5981;0.613172;-0.0622702;0.0160482;-3.84001
-198.543;30.5981;0.566062;-0.0803206;0.0181151;-4.7929
