x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;171.805;0.00878433;-0.0208307;0.0139497;-1.75293
39.7439;171.805;0.025114;-0.0204863;0.0136814;-1.72681
48.5694;171.805;0.0270535;-0.0188352;0.0142562;-1.68714
57.3948;171.805;0.00249064;-0.0187338;0.0148886;-1.63872
66.2203;171.805;-0.0158436;-0.0189311;0.0147436;-1.58965
75.0458;171.805;-0.019499;-0.018292;0.012772;-1.52909
83.8712;171.805;-0.0225791;-0.017019;0.0104263;-1.45179
92.6967;171.805;-0.0516835;-0.0160161;0.00999183;-1.36092
101.522;171.805;-0.107861;-0.0155195;0.0103839;-1.26377
110.348;171.805;-0.127719;-0.0182079;0.00770061;-1.15206
119.173;171.805;-0.118421;-0.0199649;0.00672463;-1.03272
127.998;171.805;-0.0956692;-0.0187438;0.00835048;-0.907692
136.824;171.805;-0.0720438;-0.0178412;0.00717713;-0.766726
145.649;171.805;-0.000470801;-0.020653;0.00131589;-0.620196
154.475;171.805;-0.0605814;-0.0211196;-0.00415333;-0.447502
163.3;171.805;-0.197614;-0.0171499;0.00160541;-0.285585
-145.591;162.98;0.837597;-0.0214924;0.0038926;-0.546156
-136.765;162.98;0.816915;-0.0228239;0.0030476;-0.689128
-127.94;162.98;0.763065;-0.0228529;0.00393916;-0.828778
-119.114;162.98;0.671533;-0.0227559;0.00667688;-0.953619
-110.289;162.98;0.60992;-0.0239649;0.00690219;-1.07508
-101.463;162.98;0.578392;-0.0248647;0.00366576;-1.1898
-92.6379;162.98;0.369591;-0.021269;0.00356692;-1.29113
-83.8124;162.98;0.145807;-0.0185698;0.00697281;-1.39915
-74.987;162.98;0.285139;-0.0193636;0.00870644;-1.53645
-66.1615;162.98;0.504146;-0.0204518;0.00607352;-1.6646
-57.3361;162.98;0.49011;-0.0198468;0.00500087;-1.75264
-48.5106;162.98;0.316794;-0.0197564;0.00727631;-1.80326
-39.6852;162.98;0.244764;-0.0211482;0.00908229;-1.84949
-30.8597;162.98;0.227106;-0.0215971;0.00944041;-1.89107
-22.0342;162.98;0.207122;-0.0214025;0.0097929;-1.92368
-13.2088;162.98;0.171305;-0.0216987;0.0108191;-1.9476
-4.38334;162.98;0.1276;-0.0224344;0.0119456;-1.96242
4.44212;162.98;0.0853959;-0.0212851;0.0110238;-1.96749
13.2676;162.98;0.0692868;-0.0197673;0.0111158;-1.97347
22.093;162.98;0.0652888;-0.0203771;0.0122958;-1.97154
30.9185;162.98;0.0765865;-0.020943;0.0128521;-1.95734
39.7439;162.98;0.0964684;-0.0194806;0.0132906;-1.93128
48.5694;162.98;0.107276;-0.0171537;0.0135658;-1.88924
57.3948;162.98;0.0852653;-0.0180726;0.0137122;-1.83728
66.2203;162.98;0.0618384;-0.0193124;0.0121805;-1.78342
75.0458;162.98;0.0532975;-0.0186337;0.00931638;-1.72019
83.8712;162.98;0.0460011;-0.0162447;0.00735608;-1.6434
92.6967;162.98;0.0134802;-0.01375;0.00861708;-1.55339
101.522;162.98;-0.0480878;-0.012608;0.0101756;-1.45319
110.348;162.98;-0.0498414;-0.0153055;0.0075859;-1.34406
119.173;162.98;-0.0175978;-0.0175223;0.00576719;-1.22753
127.998;162.98;0.0241493;-0.0170447;0.00605056;-1.10491
136.824;162.98;0.0615579;-0.0164392;0.0046816;-0.969978
145.649;162.98;0.0962492;-0.0204095;-0.00172236;-0.821227
154.475;162.98;0.0230146;-0.0222809;-0.00608894;-0.646469
163.3;162.98;-0.0723203;-0.0193242;-0.000201354;-0.477442
-163.242;154.154;0.886553;-0.0214449;0.00748526;-0.397271
-154.416;154.154;0.826943;-0.0206763;0.0059342;-0.54635
-145.591;154.154;0.800904;-0.0218894;0.00455336;-0.696087
-136.765;154.154;0.802877;-0.0245281;0.00642894;-0.852904
-127.94;154.154;0.768334;-0.0256466;0.00973706;-1.0017
-119.114;154.154;0.703513;-0.0251017;0.011238;-1.13164
-110.289;154.154;0.667398;-0.025854;0.00959676;-1.25338
-101.463;154.154;0.671508;-0.0279186;0.00646683;-1.37404
-92.6379;154.154;0.564537;-0.0248246;0.00483997;-1.48155
-83.8124;154.154;0.484761;-0.017937;0.00401231;-1.58179
-74.987;154.154;0.566829;-0.0138675;0.00406377;-1.70616
-66.1615;154.154;0.636294;-0.0135759;0.00265311;-1.81944
-57.3361;154.154;0.552936;-0.0151542;0.00262268;-1.90314
-48.5106;154.154;0.39265;-0.0172542;0.00447733;-1.95481
-39.6852;154.154;0.352508;-0.0204032;0.00671171;-2.00861
-30.8597;154.154;0.341842;-0.0212774;0.00821984;-2.05482
-22.0342;154.154;0.324446;-0.020404;0.0103127;-2.09051
-13.2088;154.154;0.286319;-0.0201474;0.0131817;-2.11722
-4.38334;154.154;0.23356;-0.0211387;0.0144856;-2.13334
4.44212;154.154;0.186996;-0.0203562;0.0120273;-2.14282
13.2676;154.154;0.170387;-0.0200355;0.0101037;-2.15644
22.093;154.154;0.146456;-0.0207618;0.00974494;-2.1589
30.9185;154.154;0.129622;-0.0204813;0.0100243;-2.1432
39.7439;154.154;0.126977;-0.0179063;0.0113832;-2.11547
48.5694;154.154;0.12816;-0.0159025;0.0121147;-2.0713
57.3948;154.154;0.0921526;-0.0174396;0.01244;-2.01591
66.2203;154.154;0.0547012;-0.018817;0.01131;-1.96188
75.0458;154.154;0.049547;-0.0180265;0.00927369;-1.90307
83.8712;154.154;0.0617202;-0.0158338;0.00771086;-1.8307
92.6967;154.154;0.0582865;-0.0138553;0.00868402;-1.74004
101.522;154.154;0.0266926;-0.0123412;0.00993743;-1.63666
110.348;154.154;0.0431097;-0.013476;0.00791027;-1.53172
119.173;154.154;0.0870945;-0.014545;0.00570841;-1.41783
127.998;154.154;0.129544;-0.0150722;0.00405721;-1.2913
136.824;154.154;0.143435;-0.0165663;0.00134224;-1.15072
145.649;154.154;0.142593;-0.0206436;-0.00368188;-1.00078
154.475;154.154;0.0801879;-0.0226882;-0.00620551;-0.834321
163.3;154.154;0.000977632;-0.0201992;-0.00103006;-0.65716
172.126;154.154;-0.0531517;-0.0201818;0.0025128;-0.472605
180.951;154.154;-0.0311223;-0.021155;-0.00189046;-0.296935
-172.067;145.329;0.807606;-0.0260517;0.00985447;-0.379247
-163.242;145.329;0.847531;-0.0226575;0.00811741;-0.535855
-154.416;145.329;0.806696;-0.0215111;0.00610825;-0.688622
-145.591;145.329;0.782828;-0.022624;0.00577316;-0.843936
-136.765;145.329;0.780434;-0.0259334;0.00945203;-1.00586
-127.94;145.329;0.754241;-0.0269087;0.012722;-1.15931
-119.114;145.329;0.712524;-0.0258036;0.0133395;-1.29343
-110.289;145.329;0.691507;-0.0256699;0.0114073;-1.41827
-101.463;145.329;0.704234;-0.0273931;0.00865067;-1.54176
-92.6379;145.329;0.680252;-0.0245453;0.00615215;-1.65091
-83.8124;145.329;0.669418;-0.016183;0.00372875;-1.74366
-74.987;145.329;0.679457;-0.0125044;0.0034249;-1.84689
-66.1615;145.329;0.646387;-0.0136494;0.00335437;-1.94833
-57.3361;145.329;0.543389;-0.0159705;0.00282266;-2.02953
-48.5106;145.329;0.422617;-0.0171199;0.00177275;-2.08238
-39.6852;145.329;0.396665;-0.0197617;0.00369118;-2.14394
-30.8597;145.329;0.386366;-0.0212656;0.00696219;-2.19869
-22.0342;145.329;0.368195;-0.0209033;0.010707;-2.24137
-13.2088;145.329;0.326093;-0.0204515;0.0139492;-2.2724
-4.38334;145.329;0.264675;-0.0209606;0.0144679;-2.28912
4.44212;145.329;0.208638;-0.0204458;0.0119409;-2.30061
13.2676;145.329;0.185411;-0.0204207;0.00907885;-2.31357
22.093;145.329;0.155235;-0.020368;0.00771586;-2.3162
30.9185;145.329;0.128264;-0.0197473;0.00871381;-2.30361
39.7439;145.329;0.111464;-0.0177643;0.0111546;-2.28031
48.5694;145.329;0.100066;-0.0167643;0.0123387;-2.23794
57.3948;145.329;0.0684286;-0.0179425;0.0127837;-2.18276
66.2203;145.329;0.0461578;-0.0181361;0.012532;-2.13083
75.0458;145.329;0.06268;-0.0165568;0.0117754;-2.07904
83.8712;145.329;0.100952;-0.0149935;0.0103322;-2.01263
92.6967;145.329;0.131164;-0.0150145;0.00947271;-1.92206
101.522;145.329;0.137413;-0.0137168;0.00927276;-1.82253
110.348;145.329;0.153527;-0.0127389;0.00835181;-1.7245
119.173;145.329;0.174566;-0.011627;0.00706467;-1.61053
127.998;145.329;0.187155;-0.0124729;0.00480026;-1.47465
136.824;145.329;0.179387;-0.0164417;0.00121084;-1.32308
145.649;145.329;0.162699;-0.0208484;-0.00257349;-1.17245
154.475;145.329;0.118982;-0.0220803;-0.00490169;-1.00843
163.3;145.329;0.0580524;-0.020232;-0.0010084;-0.836354
172.126;145.329;0.00154549;-0.0187662;0.00348872;-0.651685
180.951;145.329;0.00270379;-0.0193034;0.00257892;-0.468694
189.777;145.329;-0.0437607;-0.0200074;-0.00279612;-0.290413
-172.067;136.504;0.805649;-0.0260212;0.00912572;-0.509752
-163.242;136.504;0.813697;-0.0241303;0.00775387;-0.677307
-154.416;136.504;0.794596;-0.0223981;0.00562329;-0.830998
-145.591;136.504;0.77576;-0.02304;0.00658443;-0.985555
-136.765;136.504;0.75271;-0.0255114;0.00916633;-1.14228
-127.94;136.504;0.723323;-0.0259058;0.0105658;-1.29059
-119.114;136.504;0.691541;-0.0243597;0.0100888;-1.42377
-110.289;136.504;0.668655;-0.0235379;0.009391;-1.55189
-101.463;136.504;0.664742;-0.0244575;0.00835854;-1.67635
-92.6379;136.504;0.665932;-0.021628;0.0062514;-1.78065
-83.8124;136.504;0.651805;-0.0157617;0.00281323;-1.86229
-74.987;136.504;0.639557;-0.0168396;0.00382419;-1.96231
-66.1615;136.504;0.594988;-0.0211065;0.00642125;-2.06765
-57.3361;136.504;0.513426;-0.022717;0.00713225;-2.15715
-48.5106;136.504;0.432535;-0.0203506;0.00457774;-2.22104
-39.6852;136.504;0.396839;-0.0201977;0.00525965;-2.28639
-30.8597;136.504;0.368579;-0.0214671;0.0089158;-2.34777
-22.0342;136.504;0.331408;-0.0217103;0.0116833;-2.39224
-13.2088;136.504;0.273207;-0.021496;0.0122864;-2.41854
-4.38334;136.504;0.201181;-0.0212843;0.0122229;-2.43312
4.44212;136.504;0.140583;-0.0208366;0.0118314;-2.44419
13.2676;136.504;0.122599;-0.0201237;0.0105381;-2.4553
22.093;136.504;0.114553;-0.0190043;0.00905091;-2.45866
30.9185;136.504;0.107246;-0.0187559;0.0101828;-2.45187
39.7439;136.504;0.0950112;-0.0184306;0.0125922;-2.43411
48.5694;136.504;0.0769003;-0.0180764;0.014164;-2.3986
57.3948;136.504;0.0582407;-0.0180533;0.014876;-2.34859
66.2203;136.504;0.0627894;-0.016667;0.0146167;-2.29611
75.0458;136.504;0.0885316;-0.0142985;0.0136902;-2.2429
83.8712;136.504;0.120064;-0.0132412;0.0121623;-2.17488
92.6967;136.504;0.148358;-0.0149632;0.0100026;-2.08304
101.522;136.504;0.182392;-0.0141378;0.0089573;-1.99074
110.348;136.504;0.193415;-0.0119791;0.0088754;-1.89835
119.173;136.504;0.185475;-0.00978592;0.00856003;-1.78283
127.998;136.504;0.174166;-0.0111521;0.00644746;-1.64159
136.824;136.504;0.170106;-0.016798;0.00256343;-1.48651
145.649;136.504;0.157588;-0.0215217;-0.000594484;-1.33597
154.475;136.504;0.130062;-0.0223375;-0.00346088;-1.17128
163.3;136.504;0.0786284;-0.0205537;-0.00196818;-0.998484
172.126;136.504;0.020828;-0.0180071;0.00100906;-0.821689
180.951;136.504;-0.00265896;-0.0178171;0.00263034;-0.638599
189.777;136.504;-0.0116348;-0.0188145;7.62471e-05;-0.446867
-180.892;127.678;0.828924;-0.0252686;0.00816571;-0.458795
-172.067;127.678;0.801448;-0.0249427;0.00693224;-0.635358
-163.242;127.678;0.772076;-0.0248865;0.00610848;-0.81121
-154.416;127.678;0.763932;-0.0228357;0.00428666;-0.967484
-145.591;127.678;0.747952;-0.0227446;0.00647786;-1.12096
-136.765;127.678;0.716373;-0.0244836;0.00897888;-1.27359
-127.94;127.678;0.686062;-0.0243218;0.0091894;-1.41698
-119.114;127.678;0.656039;-0.0226115;0.00765853;-1.54842
-110.289;127.678;0.630273;-0.0218642;0.00776791;-1.67995
-101.463;127.678;0.619002;-0.0226325;0.00853784;-1.80723
-92.6379;127.678;0.603199;-0.0194661;0.00737428;-1.90989
-83.8124;127.678;0.570625;-0.0167749;0.00295892;-1.99322
-74.987;127.678;0.547975;-0.0213193;0.00379744;-2.09654
-66.1615;127.678;0.515915;-0.0276055;0.0083941;-2.20636
-57.3361;127.678;0.464648;-0.0292;0.0116692;-2.30074
-48.5106;127.678;0.406221;-0.0252654;0.0097754;-2.36727
-39.6852;127.678;0.364236;-0.0225904;0.00969385;-2.43441
-30.8597;127.678;0.317258;-0.0226435;0.0132427;-2.4974
-22.0342;127.678;0.264204;-0.0218369;0.0140898;-2.5391
-13.2088;127.678;0.195112;-0.0209265;0.0120243;-2.56062
-4.38334;127.678;0.121168;-0.0202396;0.0115058;-2.57592
4.44212;127.678;0.071985;-0.0198064;0.013859;-2.59268
13.2676;127.678;0.0781889;-0.0192753;0.0146837;-2.60612
22.093;127.678;0.0984438;-0.018139;0.0120708;-2.60697
30.9185;127.678;0.115528;-0.0182144;0.0108225;-2.59648
39.7439;127.678;0.113851;-0.0182979;0.0119935;-2.57921
48.5694;127.678;0.0891779;-0.0175332;0.01556;-2.5523
57.3948;127.678;0.0547438;-0.0167635;0.0176165;-2.50693
66.2203;127.678;0.0508032;-0.0150596;0.0166405;-2.4474
75.0458;127.678;0.0435258;-0.0128226;0.0135217;-2.37962
83.8712;127.678;0.00996811;-0.0121283;0.0115151;-2.29613
92.6967;127.678;-0.0258809;-0.0134635;0.0108464;-2.19826
101.522;127.678;0.0105902;-0.012892;0.0113906;-2.10689
110.348;127.678;0.038922;-0.0114004;0.0114883;-2.01546
119.173;127.678;0.0469589;-0.0104169;0.0105119;-1.90433
127.998;127.678;0.0627845;-0.0127664;0.00739421;-1.77421
136.824;127.678;0.096991;-0.0179635;0.00327448;-1.63389
145.649;127.678;0.101026;-0.0212614;0.00141449;-1.48743
154.475;127.678;0.0734808;-0.0218366;-0.00140988;-1.32042
163.3;127.678;0.0277104;-0.0205626;-0.00153609;-1.1466
172.126;127.678;-0.0133822;-0.0179537;-0.00115158;-0.973861
180.951;127.678;-0.0266013;-0.0165678;0.000331976;-0.797493
189.777;127.678;-0.0626959;-0.0170309;0.00294198;-0.609472
198.602;127.678;-0.103846;-0.017866;0.00530402;-0.414064
207.428;127.678;0.108123;-0.0162364;-0.00216949;-0.217924
-189.718;118.853;0.792015;-0.0259445;0.00865308;-0.396759
-180.892;118.853;0.770748;-0.0261647;0.00994127;-0.579512
-172.067;118.853;0.756336;-0.0264343;0.00991964;-0.764713
-163.242;118.853;0.721902;-0.0264909;0.00823622;-0.939752
-154.416;118.853;0.712321;-0.0256689;0.00655413;-1.10206
-145.591;118.853;0.704309;-0.0248848;0.0081629;-1.25718
-136.765;118.853;0.676575;-0.0254734;0.0106194;-1.40915
-127.94;118.853;0.650239;-0.0245705;0.0105045;-1.55117
-119.114;118.853;0.623314;-0.0231717;0.00892055;-1.68305
-110.289;118.853;0.605123;-0.0236065;0.00982314;-1.81832
-101.463;118.853;0.605995;-0.025415;0.0118019;-1.94989
-92.6379;118.853;0.576178;-0.0225062;0.0101563;-2.05384
-83.8124;118.853;0.51075;-0.0182907;0.00387972;-2.1376
-74.987;118.853;0.460758;-0.0197461;0.00219212;-2.23625
-66.1615;118.853;0.421909;-0.0242064;0.00643499;-2.3422
-57.3361;118.853;0.382425;-0.0262772;0.0111726;-2.43542
-48.5106;118.853;0.341352;-0.0243311;0.0112591;-2.50386
-39.6852;118.853;0.314086;-0.023292;0.0117274;-2.57641
-30.8597;118.853;0.286054;-0.0225626;0.014423;-2.63894
-22.0342;118.853;0.247791;-0.0202565;0.0138858;-2.67821
-13.2088;118.853;0.190214;-0.0185354;0.0111315;-2.70018
-4.38334;118.853;0.133198;-0.0178388;0.0109284;-2.72237
4.44212;118.853;0.106272;-0.0176443;0.0156984;-2.75119
13.2676;118.853;0.1125;-0.0177419;0.018061;-2.7716
22.093;118.853;0.108312;-0.0169729;0.0142842;-2.76455
30.9185;118.853;0.100004;-0.0168954;0.00853981;-2.73164
39.7439;118.853;0.0764251;-0.0161648;0.00779444;-2.70075
48.5694;118.853;0.0185353;-0.0147295;0.0142197;-2.67272
57.3948;118.853;-0.0874984;-0.0133649;0.0201919;-2.62689
66.2203;118.853;-0.167016;-0.0123195;0.0210546;-2.56385
75.0458;118.853;-0.205024;-0.0113167;0.0155413;-2.49388
83.8712;118.853;-0.302974;-0.00990791;0.0135443;-2.40609
92.6967;118.853;-0.444649;-0.00983998;0.0150982;-2.29524
101.522;118.853;-0.481439;-0.00889271;0.0170538;-2.18978
110.348;118.853;-0.42047;-0.0079133;0.0175895;-2.09534
119.173;118.853;-0.341089;-0.00753409;0.0162153;-1.99636
127.998;118.853;-0.238193;-0.00939986;0.012127;-1.88713
136.824;118.853;-0.129135;-0.0119493;0.00780768;-1.76731
145.649;118.853;-0.0921384;-0.0122013;0.00785896;-1.62774
154.475;118.853;-0.097316;-0.0133722;0.0055084;-1.46072
163.3;118.853;-0.110744;-0.0151032;0.00374154;-1.28779
172.126;118.853;-0.113219;-0.0147663;0.00252182;-1.12152
180.951;118.853;-0.0995761;-0.0132866;0.00285859;-0.954508
189.777;118.853;-0.109909;-0.0143247;0.00490373;-0.768867
198.602;118.853;-0.127878;-0.0172908;0.00930773;-0.564757
207.428;118.853;0.0562418;-0.0159132;0.00925055;-0.366938
-189.718;110.027;0.712601;-0.0275876;0.011544;-0.513955
-180.892;110.027;0.682247;-0.0271357;0.0134903;-0.695574
-172.067;110.027;0.686482;-0.0262223;0.0141006;-0.878164
-163.242;110.027;0.66218;-0.0270419;0.0133696;-1.05761
