x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;198.282;-0.463282;-0.0166429;0.129065;-4.80506
4.44212;198.282;-0.364679;-0.0115493;0.137258;-4.95607
13.2676;198.282;-0.290782;-0.005113;0.147019;-5.04353
22.093;198.282;-0.237665;0.000362061;0.146748;-5.05206
30.9185;198.282;-0.20546;0.00594946;0.138191;-4.99032
39.7439;198.282;-0.194017;0.0117916;0.124335;-4.86983
48.5694;198.282;-0.199538;0.015435;0.110889;-4.70332
57.3948;198.282;-0.240019;0.0177093;0.10219;-4.47235
66.2203;198.282;-0.284398;0.0204943;0.101026;-4.20649
75.0458;198.282;-0.313877;0.020874;0.0968249;-3.89946
83.8712;198.282;-0.315215;0.0178198;0.0869116;-3.5502
92.6967;198.282;-0.30735;0.0124723;0.0714344;-3.1642
101.522;198.282;-0.292857;0.00541671;0.0582032;-2.75297
110.348;198.282;-0.266497;-0.00356937;0.0432128;-2.31751
-101.463;189.456;0.583998;-0.0794506;0.0693211;-3.09168
-92.6379;189.456;0.499634;-0.0904818;0.0841996;-3.59052
-83.8124;189.456;0.376132;-0.0927097;0.0991789;-4.02861
-74.987;189.456;0.209713;-0.0804482;0.109782;-4.39801
-66.1615;189.456;0.0105991;-0.0588139;0.121034;-4.72502
-57.3361;189.456;-0.165576;-0.0444704;0.126457;-4.94631
-48.5106;189.456;-0.22232;-0.0430624;0.134315;-5.19383
-39.6852;189.456;-0.204346;-0.0399995;0.137173;-5.48136
-30.8597;189.456;-0.258025;-0.0332899;0.148537;-5.70258
-22.0342;189.456;-0.310302;-0.0254364;0.151204;-5.83415
-13.2088;189.456;-0.287012;-0.0163452;0.14437;-5.95761
-4.38334;189.456;-0.184105;-0.0103924;0.13666;-6.08869
4.44212;189.456;-0.130452;-0.00597197;0.143485;-6.188
13.2676;189.456;-0.107682;-0.000913222;0.153212;-6.21735
22.093;189.456;-0.107904;0.00572797;0.155389;-6.17507
30.9185;189.456;-0.11755;0.012924;0.148576;-6.07429
39.7439;189.456;-0.125036;0.0187769;0.136473;-5.93062
48.5694;189.456;-0.12687;0.0214523;0.126271;-5.75481
57.3948;189.456;-0.15668;0.0244404;0.120412;-5.52254
66.2203;189.456;-0.192424;0.0288285;0.117207;-5.24915
75.0458;189.456;-0.217161;0.0312952;0.110226;-4.92994
83.8712;189.456;-0.224744;0.0301807;0.098589;-4.56687
92.6967;189.456;-0.224059;0.0255614;0.0849254;-4.16446
101.522;189.456;-0.222112;0.0182611;0.0724058;-3.73039
110.348;189.456;-0.204009;0.010218;0.0587827;-3.25993
119.173;189.456;-0.165647;-6.86405e-05;0.0420026;-2.77624
127.998;189.456;-0.110056;-0.0120167;0.0245762;-2.26744
136.824;189.456;-0.089791;-0.0269864;0.00444565;-1.69766
-127.94;180.631;0.74136;-0.0677151;0.0227753;-2.29581
-119.114;180.631;0.686113;-0.0802719;0.0433164;-2.87531
-110.289;180.631;0.664279;-0.0941003;0.0647356;-3.45914
-101.463;180.631;0.664402;-0.106676;0.0785952;-4.00402
-92.6379;180.631;0.523733;-0.113951;0.100921;-4.47814
-83.8124;180.631;0.277093;-0.113128;0.126866;-4.84309
-74.987;180.631;0.0972331;-0.0970222;0.141971;-5.24413
-66.1615;180.631;0.0192403;-0.0688896;0.140236;-5.69836
-57.3361;180.631;-0.0384827;-0.0481013;0.128972;-6.00131
-48.5106;180.631;-0.169323;-0.0411876;0.136859;-6.23956
-39.6852;180.631;-0.144168;-0.0406861;0.140129;-6.51133
-30.8597;180.631;-0.0963;-0.0373076;0.148005;-6.79003
-22.0342;180.631;-0.0527723;-0.0302976;0.151017;-6.9946
-13.2088;180.631;-0.0100783;-0.020969;0.148741;-7.1427
-4.38334;180.631;0.0303358;-0.0135797;0.146232;-7.24784
4.44212;180.631;0.0252143;-0.00881933;0.151985;-7.29964
13.2676;180.631;0.00450403;-0.0022232;0.160503;-7.29465
22.093;180.631;-0.018546;0.00653795;0.163822;-7.23486
30.9185;180.631;-0.0338622;0.0154988;0.159738;-7.12773
39.7439;180.631;-0.0388275;0.022208;0.150506;-6.98009
48.5694;180.631;-0.0408076;0.0250908;0.141896;-6.79473
57.3948;180.631;-0.0684124;0.0285443;0.136817;-6.55553
66.2203;180.631;-0.0989539;0.0331639;0.131034;-6.27244
75.0458;180.631;-0.11699;0.0366979;0.122197;-5.94465
83.8712;180.631;-0.123474;0.0378874;0.111801;-5.5714
92.6967;180.631;-0.135698;0.036414;0.102008;-5.15089
101.522;180.631;-0.159817;0.0313549;0.0919995;-4.68657
110.348;180.631;-0.164297;0.021817;0.0771329;-4.18634
119.173;180.631;-0.142405;0.0104669;0.0590068;-3.66562
127.998;180.631;-0.0925073;-6.75103e-05;0.0401785;-3.13458
136.824;180.631;-0.0336097;-0.0116741;0.0242997;-2.60039
145.649;180.631;-0.0379364;-0.0235811;0.00145057;-1.97728
154.475;180.631;-0.0880527;-0.043119;-0.0277035;-1.2531
-136.765;171.805;0.823981;-0.0786178;0.0251792;-2.53237
-127.94;171.805;0.752558;-0.0883217;0.04276;-3.1404
-119.114;171.805;0.659385;-0.101409;0.0652511;-3.74238
-110.289;171.805;0.605675;-0.116299;0.0866049;-4.33877
-101.463;171.805;0.586648;-0.127707;0.0990358;-4.88443
-92.6379;171.805;0.353907;-0.133023;0.12815;-5.31334
-83.8124;171.805;0.0423124;-0.132466;0.16646;-5.67993
-74.987;171.805;0.0235992;-0.116809;0.176873;-6.15572
-66.1615;171.805;0.190632;-0.087057;0.154861;-6.72156
-57.3361;171.805;0.257199;-0.0620445;0.131269;-7.11722
-48.5106;171.805;0.104918;-0.0515079;0.139759;-7.3621
-39.6852;171.805;0.0433318;-0.0468085;0.152827;-7.59621
-30.8597;171.805;0.0524267;-0.0420825;0.164736;-7.84995
-22.0342;171.805;0.0785416;-0.0347189;0.169424;-8.04581
-13.2088;171.805;0.0910024;-0.0247795;0.169574;-8.17847
-4.38334;171.805;0.078394;-0.0149459;0.169628;-8.25657
4.44212;171.805;0.0379231;-0.00755098;0.17262;-8.28351
13.2676;171.805;0.0116114;-0.000407775;0.178849;-8.27518
22.093;171.805;0.000758321;0.00900729;0.183316;-8.23005
30.9185;171.805;0.00878433;0.0191502;0.181755;-8.14385
39.7439;171.805;0.025114;0.0276591;0.174033;-8.00952
48.5694;171.805;0.0270535;0.0328921;0.164757;-7.81946
57.3948;171.805;0.00249064;0.037637;0.158453;-7.5745
66.2203;171.805;-0.0158436;0.0424647;0.150606;-7.28752
75.0458;171.805;-0.019499;0.0461226;0.140004;-6.95373
83.8712;171.805;-0.0225791;0.048246;0.129618;-6.56691
92.6967;171.805;-0.0516835;0.0490669;0.123053;-6.12356
101.522;171.805;-0.107861;0.0468806;0.116034;-5.63217
110.348;171.805;-0.127719;0.0387178;0.0991538;-5.10984
119.173;171.805;-0.118421;0.0282422;0.0781499;-4.56291
127.998;171.805;-0.0956692;0.0173414;0.0581878;-3.99362
136.824;171.805;-0.0720438;0.00749216;0.0420015;-3.41359
145.649;171.805;-0.000470801;-0.00755199;0.0232529;-2.82843
154.475;171.805;-0.0605814;-0.0219802;0.00181377;-2.1324
163.3;171.805;-0.197614;-0.0462422;-0.0168674;-1.37795
-145.591;162.98;0.837597;-0.0857648;0.0287766;-2.67003
-136.765;162.98;0.816915;-0.0974129;0.0448263;-3.33315
-127.94;162.98;0.763065;-0.105623;0.0630992;-3.98015
-119.114;162.98;0.671533;-0.116237;0.0834905;-4.58439
-110.289;162.98;0.60992;-0.127707;0.100919;-5.18081
-101.463;162.98;0.578392;-0.136092;0.108551;-5.72264
-92.6379;162.98;0.369591;-0.140742;0.133305;-6.19162
-83.8124;162.98;0.145807;-0.140416;0.165434;-6.62134
-74.987;162.98;0.285139;-0.124362;0.169187;-7.16662
-66.1615;162.98;0.504146;-0.0946271;0.143139;-7.73678
-57.3361;162.98;0.49011;-0.0675508;0.126399;-8.15721
-48.5106;162.98;0.316794;-0.0569631;0.142235;-8.40781
-39.6852;162.98;0.244764;-0.0507725;0.162196;-8.63553
-30.8597;162.98;0.227106;-0.0446085;0.179734;-8.86629
-22.0342;162.98;0.207122;-0.0364689;0.190027;-9.04682
-13.2088;162.98;0.171305;-0.0256987;0.19438;-9.1656
-4.38334;162.98;0.1276;-0.0136659;0.19634;-9.23093
4.44212;162.98;0.0853959;-0.00343056;0.198097;-9.25847
13.2676;162.98;0.0692868;0.00530855;0.202468;-9.25879
22.093;162.98;0.0652888;0.0152388;0.207034;-9.22295
30.9185;162.98;0.0765865;0.025738;0.207563;-9.14661
39.7439;162.98;0.0964684;0.0353733;0.201692;-9.0221
48.5694;162.98;0.107276;0.0421903;0.193061;-8.83441
57.3948;162.98;0.0852653;0.0484247;0.185491;-8.58002
66.2203;162.98;0.0618384;0.0540495;0.175425;-8.27658
75.0458;162.98;0.0532975;0.0582873;0.162581;-7.9272
83.8712;162.98;0.0460011;0.0610547;0.150527;-7.52578
92.6967;162.98;0.0134802;0.0623646;0.143683;-7.06651
101.522;162.98;-0.0480878;0.0612162;0.138023;-6.56334
110.348;162.98;-0.0498414;0.0552006;0.119337;-6.04757
119.173;162.98;-0.0175978;0.0462296;0.0946817;-5.50166
127.998;162.98;0.0241493;0.0353269;0.0714427;-4.92228
136.824;162.98;0.0615579;0.0226327;0.0524844;-4.32094
145.649;162.98;0.0962492;0.00799315;0.0320223;-3.70216
154.475;162.98;0.0230146;-0.00540327;0.0129681;-2.98151
163.3;162.98;-0.0723203;-0.0225842;0.00533584;-2.22688
-163.242;154.154;0.886553;-0.0642788;0.00967902;-1.94994
-154.416;154.154;0.826943;-0.0827435;0.02874;-2.6979
-145.591;154.154;0.800904;-0.0994791;0.0461435;-3.4251
-136.765;154.154;0.802877;-0.111068;0.060352;-4.12555
-127.94;154.154;0.768334;-0.120612;0.0781868;-4.79441
-119.114;154.154;0.703513;-0.129198;0.0961156;-5.42234
-110.289;154.154;0.667398;-0.136767;0.109104;-6.02723
-101.463;154.154;0.671508;-0.140248;0.110987;-6.59632
-92.6379;154.154;0.564537;-0.14107;0.122427;-7.1313
-83.8124;154.154;0.484761;-0.137536;0.138788;-7.6345
-74.987;154.154;0.566829;-0.118238;0.143406;-8.20786
-66.1615;154.154;0.636294;-0.090715;0.130868;-8.70612
-57.3361;154.154;0.552936;-0.0687375;0.12779;-9.07983
-48.5106;154.154;0.39265;-0.0616963;0.148414;-9.33919
-39.6852;154.154;0.352508;-0.0553046;0.170446;-9.59084
-30.8597;154.154;0.341842;-0.0474501;0.190601;-9.82678
-22.0342;154.154;0.324446;-0.0384149;0.204833;-10.0179
-13.2088;154.154;0.286319;-0.0275758;0.213752;-10.1484
-4.38334;154.154;0.23356;-0.0154261;0.219786;-10.2204
4.44212;154.154;0.186996;-0.00325284;0.223265;-10.2572
13.2676;154.154;0.170387;0.00731259;0.226685;-10.2579
22.093;154.154;0.146456;0.0197246;0.230245;-10.2062
30.9185;154.154;0.129622;0.0322691;0.231144;-10.1103
39.7439;154.154;0.126977;0.0440059;0.22562;-9.97502
48.5694;154.154;0.12816;0.052453;0.217409;-9.77843
57.3948;154.154;0.0921526;0.0598296;0.211009;-9.50752
66.2203;154.154;0.0547012;0.0660679;0.201631;-9.1892
75.0458;154.154;0.049547;0.0704553;0.187217;-8.83721
83.8712;154.154;0.0617202;0.0732874;0.171324;-8.44145
92.6967;154.154;0.0582865;0.0737906;0.160333;-7.98413
101.522;154.154;0.0266926;0.0715699;0.153268;-7.47631
110.348;154.154;0.0431097;0.066357;0.13586;-6.96096
119.173;154.154;0.0870945;0.0589755;0.112141;-6.4154
127.998;154.154;0.129544;0.0484414;0.0878409;-5.82606
136.824;154.154;0.143435;0.0347624;0.0664086;-5.19514
145.649;154.154;0.142593;0.0202482;0.0435994;-4.53441
154.475;154.154;0.0801879;0.0054942;0.0242346;-3.8085
163.3;154.154;0.000977632;-0.00858985;0.0155243;-3.03285
172.126;154.154;-0.0531517;-0.0197734;0.016671;-2.27659
180.951;154.154;-0.0311223;-0.0258027;0.0188786;-1.50086
-172.067;145.329;0.807606;-0.0582715;0.00568821;-1.84994
-163.242;145.329;0.847531;-0.0743411;0.0209636;-2.63917
-154.416;145.329;0.806696;-0.0905638;0.0396048;-3.40775
-145.591;145.329;0.782828;-0.106326;0.0552509;-4.15705
-136.765;145.329;0.780434;-0.122239;0.0721073;-4.88587
-127.94;145.329;0.754241;-0.133979;0.0889579;-5.5816
-119.114;145.329;0.712524;-0.142661;0.10487;-6.23484
-110.289;145.329;0.691507;-0.148882;0.116145;-6.86403
-101.463;145.329;0.704234;-0.148571;0.117625;-7.46476
-92.6379;145.329;0.680252;-0.142234;0.119454;-8.03796
-83.8124;145.329;0.669418;-0.134546;0.12782;-8.58543
-74.987;145.329;0.679457;-0.117211;0.129485;-9.10066
-66.1615;145.329;0.646387;-0.0954157;0.126874;-9.54501
-57.3361;145.329;0.543389;-0.0789059;0.133591;-9.90791
-48.5106;145.329;0.422617;-0.0730486;0.15596;-10.1966
-39.6852;145.329;0.396665;-0.0642101;0.177481;-10.4789
-30.8597;145.329;0.386366;-0.0537479;0.197793;-10.7304
-22.0342;145.329;0.368195;-0.0425115;0.21423;-10.9422
-13.2088;145.329;0.326093;-0.0293997;0.22733;-11.095
-4.38334;145.329;0.264675;-0.0157698;0.237913;-11.1755
4.44212;145.329;0.208638;-0.00198842;0.244673;-11.213
13.2676;145.329;0.185411;0.00993099;0.248145;-11.2033
22.093;145.329;0.155235;0.023618;0.249479;-11.135
30.9185;145.329;0.128264;0.0373595;0.24871;-11.022
39.7439;145.329;0.111464;0.0509873;0.242613;-10.873
48.5694;145.329;0.100066;0.0610811;0.234432;-10.6622
57.3948;145.329;0.0684286;0.0686114;0.230016;-10.3862
66.2203;145.329;0.0461578;0.0751707;0.222675;-10.0708
75.0458;145.329;0.06268;0.0804402;0.208087;-9.73122
83.8712;145.329;0.100952;0.0844145;0.189019;-9.3511
92.6967;145.329;0.131164;0.0844939;0.173211;-8.90284
101.522;145.329;0.137413;0.0812169;0.163185;-8.39905
110.348;145.329;0.153527;0.0771152;0.148491;-7.8735
119.173;145.329;0.174566;0.0722979;0.128658;-7.3072
127.998;145.329;0.187155;0.0634243;0.10587;-6.69075
136.824;145.329;0.179387;0.0492601;0.0832598;-6.0302
145.649;145.329;0.162699;0.0344567;0.0588476;-5.33842
154.475;145.329;0.118982;0.0188776;0.0367512;-4.59941
163.3;145.329;0.0580524;0.00304572;0.023964;-3.82759
172.126;145.329;0.00154549;-0.0117428;0.0162527;-3.02436
180.951;145.329;0.00270379;-0.0223696;0.0145556;-2.24156
189.777;145.329;-0.0437607;-0.0344905;0.00769037;-1.40879
-172.067;136.504;0.805649;-0.0632195;0.0153951;-2.49608
-163.242;136.504;0.813697;-0.080181;0.0286789;-3.31729
-154.416;136.504;0.794596;-0.0976763;0.0466546;-4.10514
-145.591;136.504;0.77576;-0.115232;0.0644913;-4.87324
-136.765;136.504;0.75271;-0.132766;0.081819;-5.61977
-127.94;136.504;0.723323;-0.144273;0.0963453;-6.32788
-119.114;136.504;0.691541;-0.152769;0.109358;-6.99991
-110.289;136.504;0.668655;-0.159544;0.119703;-7.64683
-101.463;136.504;0.664742;-0.15883;0.124521;-8.26077
-92.6379;136.504;0.665932;-0.148016;0.125877;-8.83213
-83.8124;136.504;0.651805;-0.138541;0.134752;-9.37561
-74.987;136.504;0.639557;-0.125455;0.137018;-9.87991
-66.1615;136.504;0.594988;-0.110003;0.138827;-10.3271
-57.3361;136.504;0.513426;-0.096147;0.149066;-10.7161
-48.5106;136.504;0.432535;-0.0861194;0.17054;-11.0521
-39.6852;136.504;0.396839;-0.0742995;0.189923;-11.3464
-30.8597;136.504;0.368579;-0.0619923;0.208758;-11.602
-22.0342;136.504;0.331408;-0.048624;0.224821;-11.8133
-13.2088;136.504;0.273207;-0.0329699;0.239187;-11.9664
-4.38334;136.504;0.201181;-0.0168436;0.252795;-12.0503
4.44212;136.504;0.140583;-0.00126844;0.263435;-12.0873
13.2676;136.504;0.122599;0.0131961;0.267512;-12.0837
22.093;136.504;0.114553;0.0285542;0.265824;-12.0291
30.9185;136.504;0.107246;0.043547;0.261945;-11.9247
39.7439;136.504;0.0950112;0.0589355;0.254206;-11.7724
48.5694;136.504;0.0769003;0.0715206;0.245329;-11.5527
57.3948;136.504;0.0582407;0.080829;0.241158;-11.2803
66.2203;136.504;0.0627894;0.0883172;0.234988;-10.9721
75.0458;136.504;0.0885316;0.0952231;0.221336;-10.6301
83.8712;136.504;0.120064;0.101125;0.202077;-10.2365
92.6967;136.504;0.148358;0.101709;0.184237;-9.77255
101.522;136.504;0.182392;0.0984043;0.171944;-9.27578
110.348;136.504;0.193415;0.0957808;0.15865;-8.73986
119.173;136.504;0.185475;0.0927158;0.1419;-8.14458
127.998;136.504;0.174166;0.0844096;0.121138;-7.49982
136.824;136.504;0.170106;0.0697451;0.0984317;-6.82533
145.649;136.504;0.157588;0.0540001;0.0737424;-6.1161
154.475;136.504;0.130062;0.0370154;0.0499526;-5.36205
163.3;136.504;0.0786284;0.0204843;0.0332067;-4.57276
172.126;136.504;0.020828;0.00234971;0.0190271;-3.75611
180.951;136.504;-0.00265896;-0.0172618;0.00622493;-2.9337
189.777;136.504;-0.0116348;-0.0322162;0.00270196;-2.08738
-180.892;127.678;0.828924;-0.0453571;0.0106676;-2.27137
-172.067;127.678;0.801448;-0.0607727;0.0194994;-3.10472
-163.242;127.678;0.772076;-0.0856525;0.0394294;-3.96038
-154.416;127.678;0.763932;-0.108793;0.0588655;-4.78114
-145.591;127.678;0.747952;-0.129166;0.0772582;-5.57564
-136.765;127.678;0.716373;-0.144605;0.0939111;-6.33667
-127.94;127.678;0.686062;-0.15209;0.105382;-7.05428
-119.114;127.678;0.656039;-0.157997;0.114463;-7.74227
-110.289;127.678;0.630273;-0.164574;0.123682;-8.41005
-101.463;127.678;0.619002;-0.165495;0.132629;-9.04351
-92.6379;127.678;0.603199;-0.155773;0.140913;-9.62605
-83.8124;127.678;0.570625;-0.146129;0.15132;-10.1666
-74.987;127.678;0.547975;-0.136894;0.155844;-10.6745
-66.1615;127.678;0.515915;-0.126246;0.161662;-11.1369
-57.3361;127.678;0.464648;-0.112914;0.174637;-11.544
-48.5106;127.678;0.406221;-0.0977704;0.194797;-11.8953
-39.6852;127.678;0.364236;-0.084257;0.210987;-12.2043
-30.8597;127.678;0.317258;-0.0702656;0.228091;-12.4713
-22.0342;127.678;0.264204;-0.0530469;0.242069;-12.6829
-13.2088;127.678;0.195112;-0.0340943;0.25475;-12.8335
-4.38334;127.678;0.121168;-0.0158276;0.269029;-12.9229
4.44212;127.678;0.071985;0.00203181;0.281972;-12.9732
13.2676;127.678;0.0781889;0.0188766;0.285907;-12.9845
22.093;127.678;0.0984438;0.0355676;0.280645;-12.9469
30.9185;127.678;0.115528;0.0512503;0.272243;-12.8544
39.7439;127.678;0.113851;0.0673861;0.262177;-12.6987
48.5694;127.678;0.0891779;0.0831119;0.253295;-12.4695
57.3948;127.678;0.0547438;0.0963517;0.247535;-12.1773
66.2203;127.678;0.0508032;0.105014;0.241118;-11.8459
75.0458;127.678;0.0435258;0.113021;0.228311;-11.4588
83.8712;127.678;0.00996811;0.120126;0.211583;-10.9927
92.6967;127.678;-0.0258809;0.123318;0.196657;-10.4683
101.522;127.678;0.0105902;0.121688;0.18481;-9.96912
110.348;127.678;0.038922;0.119789;0.170858;-9.43848
119.173;127.678;0.0469589;0.116528;0.153307;-8.84411
127.998;127.678;0.0627845;0.107208;0.131773;-8.20736
136.824;127.678;0.096991;0.0925845;0.108375;-7.54997
145.649;127.678;0.101026;0.0764997;0.0850215;-6.8361
154.475;127.678;0.0734808;0.0594558;0.0614449;-6.06104
163.3;127.678;0.0277104;0.0428769;0.0433874;-5.25558
172.126;127.678;-0.0133822;0.0240722;0.025689;-4.42985
180.951;127.678;-0.0266013;0.0033925;0.00985738;-3.59534
189.777;127.678;-0.0626959;-0.0131159;0.00683611;-2.741
198.602;127.678;-0.103846;-0.0307018;0.00230102;-1.83787
207.428;127.678;0.108123;-0.0515877;-0.0167939;-0.924006
-189.718;118.853;0.792015;-0.0382336;0.0106527;-1.98654
-180.892;118.853;0.770748;-0.0478816;0.0168669;-2.83689
-172.067;118.853;0.756336;-0.0678601;0.0338717;-3.71758
-163.242;118.853;0.721902;-0.0943444;0.0548557;-4.58095
-154.416;118.853;0.712321;-0.121266;0.0751101;-5.43256
-145.591;118.853;0.704309;-0.142026;0.0922444;-6.25246
-136.765;118.853;0.676575;-0.155908;0.108166;-7.03481
-127.94;118.853;0.650239;-0.161077;0.117996;-7.76977
-119.114;118.853;0.623314;-0.164286;0.123826;-8.47286
-110.289;118.853;0.605123;-0.168546;0.130953;-9.15872
-101.463;118.853;0.605995;-0.169559;0.141179;-9.81187
-92.6379;118.853;0.576178;-0.16295;0.153837;-10.4136
-83.8124;118.853;0.51075;-0.153989;0.165016;-10.9622
-74.987;118.853;0.460758;-0.146828;0.173115;-11.4804
-66.1615;118.853;0.421909;-0.139146;0.184862;-11.9597
-57.3361;118.853;0.382425;-0.126815;0.202406;-12.3835
-48.5106;118.853;0.341352;-0.110034;0.222055;-12.7485
-39.6852;118.853;0.314086;-0.0968167;0.236865;-13.0799
-30.8597;118.853;0.286054;-0.0809873;0.249993;-13.3625
-22.0342;118.853;0.247791;-0.0597225;0.259413;-13.5799
-13.2088;118.853;0.190214;-0.038681;0.267867;-13.736
-4.38334;118.853;0.133198;-0.0207478;0.279882;-13.8412
4.44212;118.853;0.106272;-0.00321746;0.293145;-13.9139
13.2676;118.853;0.1125;0.0163774;0.298129;-13.931
22.093;118.853;0.108312;0.0363055;0.292821;-13.8806
30.9185;118.853;0.100004;0.0537063;0.282149;-13.7608
39.7439;118.853;0.0764251;0.0719708;0.270851;-13.5759
48.5694;118.853;0.0185353;0.0911169;0.262579;-13.3084
57.3948;118.853;-0.0874984;0.109857;0.256689;-12.9549
66.2203;118.853;-0.167016;0.122124;0.249937;-12.5568
75.0458;118.853;-0.205024;0.130017;0.234078;-12.122
83.8712;118.853;-0.302974;0.140915;0.215827;-11.5909
92.6967;118.853;-0.444649;0.145003;0.199608;-10.9539
101.522;118.853;-0.481439;0.145314;0.185854;-10.382
110.348;118.853;-0.42047;0.143609;0.173958;-9.86489
119.173;118.853;-0.341089;0.140613;0.158889;-9.32452
127.998;118.853;-0.238193;0.129929;0.13857;-8.74677
136.824;118.853;-0.129135;0.116088;0.115206;-8.13747
145.649;118.853;-0.0921384;0.10003;0.0929124;-7.43092
154.475;118.853;-0.097316;0.0836092;0.0694375;-6.65402
163.3;118.853;-0.110744;0.0672523;0.0498751;-5.85093
172.126;118.853;-0.113219;0.0500181;0.0324143;-5.03795
180.951;118.853;-0.0995761;0.0308437;0.018063;-4.21479
189.777;118.853;-0.109909;0.0109779;0.0110661;-3.35527
198.602;118.853;-0.127878;-0.00812097;0.00947202;-2.44828
207.428;118.853;0.0562418;-0.0287755;-0.00192309;-1.53416
-189.718;110.027;0.712601;-0.0568721;0.0222787;-2.53305
-180.892;110.027;0.682247;-0.0668978;0.033714;-3.40461
-172.067;110.027;0.686482;-0.0838572;0.0509601;-4.29919
-163.242;110.027;0.66218;-0.107667;0.0695411;-5.18569
-154.416;110.027;0.653484;-0.13284;0.0875881;-6.06204
-145.591;110.027;0.656086;-0.152876;0.10405;-6.90919
-136.765;110.027;0.639825;-0.166394;0.120109;-7.71588
-127.94;110.027;0.608124;-0.173419;0.130239;-8.47095
-119.114;110.027;0.572519;-0.178245;0.136143;-9.19317
-110.289;110.027;0.55261;-0.182707;0.143206;-9.90063
-101.463;110.027;0.551412;-0.183973;0.154032;-10.5792
-92.6379;110.027;0.517923;-0.177098;0.166199;-11.1976
-83.8124;110.027;0.456506;-0.165148;0.173467;-11.7569
-74.987;110.027;0.405808;-0.157605;0.181106;-12.2912
-66.1615;110.027;0.362296;-0.151714;0.195399;-12.7911
-57.3361;110.027;0.329053;-0.141155;0.216147;-13.2332
-48.5106;110.027;0.308854;-0.124736;0.236698;-13.6165
-39.6852;110.027;0.291543;-0.110547;0.252218;-13.9674
-30.8597;110.027;0.268469;-0.0924893;0.264438;-14.2663
-22.0342;110.027;0.236275;-0.0690286;0.272264;-14.4981
