x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;189.456;-0.287012;0.00374663;0.124188;-6.07553
-4.38334;189.456;-0.184105;0.0107586;0.118206;-6.2173
4.44212;189.456;-0.130452;0.015385;0.125645;-6.32453
13.2676;189.456;-0.107682;0.0201969;0.135886;-6.35553
22.093;189.456;-0.107904;0.027061;0.139452;-6.31435
30.9185;189.456;-0.11755;0.0344935;0.133921;-6.21336
39.7439;189.456;-0.125036;0.0401428;0.121979;-6.06783
48.5694;189.456;-0.12687;0.0419855;0.111002;-5.88777
57.3948;189.456;-0.15668;0.0435835;0.104496;-5.64933
66.2203;189.456;-0.192424;0.0466773;0.101333;-5.36658
75.0458;189.456;-0.217161;0.048784;0.0948046;-5.03853
83.8712;189.456;-0.224744;0.0480118;0.0835809;-4.6684
92.6967;189.456;-0.224059;0.0436092;0.070645;-4.26205
101.522;189.456;-0.222112;0.0366916;0.0589868;-3.82177
110.348;189.456;-0.204009;0.0286177;0.0461562;-3.3424
119.173;189.456;-0.165647;0.0185602;0.0296977;-2.85131
127.998;189.456;-0.110056;0.00708781;0.0134846;-2.3369
136.824;189.456;-0.089791;-0.00843572;-0.00727038;-1.7559
-127.94;180.631;0.74136;-0.049466;0.0105277;-2.35946
-119.114;180.631;0.686113;-0.0620875;0.0303654;-2.94964
-110.289;180.631;0.664279;-0.0742186;0.0479034;-3.53762
-101.463;180.631;0.664402;-0.0866741;0.0598589;-4.08775
-92.6379;180.631;0.523733;-0.0953727;0.0818812;-4.57045
-83.8124;180.631;0.277093;-0.0961187;0.108706;-4.94669
-74.987;180.631;0.0972331;-0.0801273;0.124626;-5.35925
-66.1615;180.631;0.0192403;-0.0508063;0.122685;-5.81755
-57.3361;180.631;-0.0384827;-0.0287066;0.110727;-6.12102
-48.5106;180.631;-0.169323;-0.0216361;0.116836;-6.36616
-39.6852;180.631;-0.144168;-0.0210493;0.118795;-6.64976
-30.8597;180.631;-0.0963;-0.0174773;0.124468;-6.92973
-22.0342;180.631;-0.0527723;-0.0103415;0.127165;-7.13836
-13.2088;180.631;-0.0100783;-0.00111318;0.125812;-7.29318
-4.38334;180.631;0.0303358;0.00626563;0.124663;-7.40631
4.44212;180.631;0.0252143;0.0110881;0.131289;-7.46731
13.2676;180.631;0.00450403;0.0171229;0.140819;-7.46611
22.093;180.631;-0.018546;0.0256244;0.145443;-7.40499
30.9185;180.631;-0.0338622;0.0352692;0.142437;-7.29673
39.7439;180.631;-0.0388275;0.0430862;0.133615;-7.14901
48.5694;180.631;-0.0408076;0.0459458;0.124931;-6.96093
57.3948;180.631;-0.0684124;0.0480446;0.119095;-6.71376
66.2203;180.631;-0.0989539;0.0514487;0.113007;-6.41932
75.0458;180.631;-0.11699;0.0547497;0.105158;-6.08151
83.8712;180.631;-0.123474;0.056157;0.095991;-5.70003
92.6967;180.631;-0.135698;0.0544467;0.0866487;-5.27277
101.522;180.631;-0.159817;0.0495001;0.076724;-4.79957
110.348;180.631;-0.164297;0.039857;0.0612274;-4.28735
119.173;180.631;-0.142405;0.028717;0.0429508;-3.7558
127.998;180.631;-0.0925073;0.0191979;0.0263422;-3.21817
136.824;180.631;-0.0336097;0.00770258;0.0117716;-2.67458
145.649;180.631;-0.0379364;-0.00518512;-0.0109638;-2.03712
154.475;180.631;-0.0880527;-0.0257915;-0.0389446;-1.2996
-136.765;171.805;0.823981;-0.0619339;0.0121891;-2.60801
-127.94;171.805;0.752558;-0.0715993;0.0296621;-3.22691
-119.114;171.805;0.659385;-0.0838808;0.0515434;-3.8378
-110.289;171.805;0.605675;-0.0978036;0.0699844;-4.44015
-101.463;171.805;0.586648;-0.109735;0.0815515;-4.9929
-92.6379;171.805;0.353907;-0.116714;0.111566;-5.43122
-83.8124;171.805;0.0423124;-0.116172;0.149237;-5.80536
-74.987;171.805;0.0235992;-0.0990958;0.158137;-6.29081
-66.1615;171.805;0.190632;-0.0679189;0.134945;-6.86465
-57.3361;171.805;0.257199;-0.0426456;0.11072;-7.26763
-48.5106;171.805;0.104918;-0.0328752;0.117553;-7.5243
-39.6852;171.805;0.0433318;-0.0280048;0.130893;-7.77488
-30.8597;171.805;0.0524267;-0.0220716;0.143619;-8.03612
-22.0342;171.805;0.0785416;-0.0139388;0.148849;-8.23854
-13.2088;171.805;0.0910024;-0.00400483;0.149034;-8.37671
-4.38334;171.805;0.078394;0.00554104;0.149283;-8.4594
4.44212;171.805;0.0379231;0.0129271;0.152876;-8.49523
13.2676;171.805;0.0116114;0.0189119;0.160294;-8.49226
22.093;171.805;0.000758321;0.0275446;0.165228;-8.44338
30.9185;171.805;0.00878433;0.0381123;0.16348;-8.35022
39.7439;171.805;0.025114;0.0478393;0.15573;-8.21104
48.5694;171.805;0.0270535;0.0532664;0.147025;-8.01718
57.3948;171.805;0.00249064;0.0570263;0.139484;-7.76229
66.2203;171.805;-0.0158436;0.0612207;0.130834;-7.46272
75.0458;171.805;-0.019499;0.0650918;0.121613;-7.12081
83.8712;171.805;-0.0225791;0.0675942;0.113894;-6.72879
92.6967;171.805;-0.0516835;0.0679288;0.108856;-6.27684
101.522;171.805;-0.107861;0.065716;0.101159;-5.77153
110.348;171.805;-0.127719;0.0574441;0.0819922;-5.23292
119.173;171.805;-0.118421;0.0472328;0.0597866;-4.67178
127.998;171.805;-0.0956692;0.0374291;0.0413948;-4.09293
136.824;171.805;-0.0720438;0.0281135;0.0272661;-3.50246
145.649;171.805;-0.000470801;0.0118986;0.0092105;-2.90724
154.475;171.805;-0.0605814;-0.00325738;-0.0106815;-2.19925
163.3;171.805;-0.197614;-0.0245605;-0.0252344;-1.44302
-145.591;162.98;0.837597;-0.0699513;0.0162733;-2.75628
-136.765;162.98;0.816915;-0.0814762;0.0317008;-3.43307
-127.94;162.98;0.763065;-0.0893589;0.0496482;-4.09347
-119.114;162.98;0.671533;-0.0995244;0.0697619;-4.71076
-110.289;162.98;0.60992;-0.111008;0.0852988;-5.31455
-101.463;162.98;0.578392;-0.120869;0.0944518;-5.86712
-92.6379;162.98;0.369591;-0.127085;0.121613;-6.34687
-83.8124;162.98;0.145807;-0.125781;0.151816;-6.78158
-74.987;162.98;0.285139;-0.107341;0.150476;-7.33474
-66.1615;162.98;0.504146;-0.0760648;0.12093;-7.91615
-57.3361;162.98;0.49011;-0.0491529;0.102937;-8.35103
-48.5106;162.98;0.316794;-0.03902;0.118377;-8.61729
-39.6852;162.98;0.244764;-0.0319071;0.140792;-8.86354
-30.8597;162.98;0.227106;-0.0242897;0.161565;-9.10492
-22.0342;162.98;0.207122;-0.0153542;0.17298;-9.29302
-13.2088;162.98;0.171305;-0.00433286;0.176814;-9.41697
-4.38334;162.98;0.1276;0.00778546;0.178387;-9.48574
4.44212;162.98;0.0853959;0.017851;0.180647;-9.51867
13.2676;162.98;0.0692868;0.025102;0.185435;-9.52509
22.093;162.98;0.0652888;0.0348823;0.188719;-9.48459
30.9185;162.98;0.0765865;0.0460439;0.187643;-9.39629
39.7439;162.98;0.0964684;0.0559209;0.182374;-9.26015
48.5694;162.98;0.107276;0.0618127;0.176372;-9.06734
57.3948;162.98;0.0852653;0.0669061;0.167112;-8.80067
66.2203;162.98;0.0618384;0.0721506;0.154512;-8.48241
75.0458;162.98;0.0532975;0.0767397;0.142129;-8.12382
83.8712;162.98;0.0460011;0.0801133;0.133409;-7.71788
92.6967;162.98;0.0134802;0.0813589;0.129414;-7.25042
101.522;162.98;-0.0480878;0.0811899;0.12377;-6.73187
110.348;162.98;-0.0498414;0.0752667;0.102698;-6.19789
119.173;162.98;-0.0175978;0.0661399;0.076353;-5.63588
127.998;162.98;0.0241493;0.0556711;0.05409;-5.04566
136.824;162.98;0.0615579;0.0434697;0.0376647;-4.4355
145.649;162.98;0.0962492;0.027923;0.0190745;-3.80697
154.475;162.98;0.0230146;0.01462;0.00153072;-3.07342
163.3;162.98;-0.0723203;-0.000486125;-0.00435419;-2.3119
-163.242;154.154;0.886553;-0.0480092;-0.000593809;-2.02356
-154.416;154.154;0.826943;-0.0682247;0.01767;-2.789
-145.591;154.154;0.800904;-0.0846347;0.033561;-3.53258
-136.765;154.154;0.802877;-0.0951527;0.0472117;-4.25318
-127.94;154.154;0.768334;-0.103748;0.0649344;-4.94248
-119.114;154.154;0.703513;-0.112204;0.0824836;-5.58594
-110.289;154.154;0.667398;-0.120662;0.0939008;-6.19944
-101.463;154.154;0.671508;-0.126128;0.0980556;-6.78353
-92.6379;154.154;0.564537;-0.127849;0.112448;-7.33257
-83.8124;154.154;0.484761;-0.123196;0.127353;-7.84179
-74.987;154.154;0.566829;-0.102238;0.125541;-8.42536
-66.1615;154.154;0.636294;-0.0736608;0.108398;-8.93742
-57.3361;154.154;0.552936;-0.0514265;0.103527;-9.3265
-48.5106;154.154;0.39265;-0.0441826;0.124189;-9.60087
-39.6852;154.154;0.352508;-0.0369588;0.150461;-9.87406
-30.8597;154.154;0.341842;-0.0284252;0.17386;-10.1226
-22.0342;154.154;0.324446;-0.0193573;0.187841;-10.3199
-13.2088;154.154;0.286319;-0.00828958;0.194817;-10.453
-4.38334;154.154;0.23356;0.00501151;0.200749;-10.5283
4.44212;154.154;0.186996;0.0176992;0.206023;-10.5635
13.2676;154.154;0.170387;0.0274838;0.210469;-10.568
22.093;154.154;0.146456;0.0405867;0.212;-10.5143
30.9185;154.154;0.129622;0.0542065;0.21048;-10.4094
39.7439;154.154;0.126977;0.0654184;0.206345;-10.2608
48.5694;154.154;0.12816;0.0722181;0.202943;-10.0583
57.3948;154.154;0.0921526;0.0783447;0.195116;-9.77272
66.2203;154.154;0.0547012;0.0843517;0.181805;-9.43526
75.0458;154.154;0.049547;0.0888099;0.166701;-9.06877
83.8712;154.154;0.0617202;0.0918195;0.153523;-8.66422
92.6967;154.154;0.0582865;0.0923149;0.144366;-8.19745
101.522;154.154;0.0266926;0.0916301;0.13776;-7.67556
110.348;154.154;0.0431097;0.0865363;0.120101;-7.14324
119.173;154.154;0.0870945;0.0787126;0.0959912;-6.58243
127.998;154.154;0.129544;0.0680575;0.0719687;-5.98038
136.824;154.154;0.143435;0.0546141;0.0515342;-5.33612
145.649;154.154;0.142593;0.0396782;0.0303432;-4.66335
154.475;154.154;0.0801879;0.0260213;0.0119559;-3.92439
163.3;154.154;0.000977632;0.0135951;0.00435971;-3.13704
172.126;154.154;-0.0531517;0.0027682;0.0048806;-2.36681
180.951;154.154;-0.0311223;-0.00868649;0.00109567;-1.55713
-172.067;145.329;0.807606;-0.0383774;-0.00517608;-1.9184
-163.242;145.329;0.847531;-0.0579172;0.00994882;-2.73137
-154.416;145.329;0.806696;-0.0760948;0.0275561;-3.51974
-145.591;145.329;0.782828;-0.0916642;0.0423077;-4.28982
-136.765;145.329;0.780434;-0.105926;0.0586878;-5.04283
-127.94;145.329;0.754241;-0.116818;0.0754494;-5.76445
-119.114;145.329;0.712524;-0.125533;0.0903643;-6.43524
-110.289;145.329;0.691507;-0.132658;0.0998017;-7.07399
-101.463;145.329;0.704234;-0.134304;0.102859;-7.6932
-92.6379;145.329;0.680252;-0.12881;0.107517;-8.28909
-83.8124;145.329;0.669418;-0.12046;0.115695;-8.85326
-74.987;145.329;0.679457;-0.102737;0.114284;-9.38527
-66.1615;145.329;0.646387;-0.0802799;0.108248;-9.84423
-57.3361;145.329;0.543389;-0.0626517;0.111558;-10.2153
-48.5106;145.329;0.422617;-0.0560605;0.131362;-10.5077
-39.6852;145.329;0.396665;-0.0470799;0.157391;-10.814
-30.8597;145.329;0.386366;-0.0364696;0.179665;-11.0794
-22.0342;145.329;0.368195;-0.0258085;0.194277;-11.2943
-13.2088;145.329;0.326093;-0.0130451;0.204592;-11.4446
-4.38334;145.329;0.264675;0.00219182;0.216982;-11.5287
4.44212;145.329;0.208638;0.0173539;0.227408;-11.5601
13.2676;145.329;0.185411;0.0296389;0.233612;-11.5519
22.093;145.329;0.155235;0.0443057;0.234184;-11.4872
30.9185;145.329;0.128264;0.0591885;0.230822;-11.3734
39.7439;145.329;0.111464;0.0722023;0.225034;-11.2145
48.5694;145.329;0.100066;0.081271;0.221616;-10.9975
57.3948;145.329;0.0684286;0.0882673;0.21661;-10.7052
66.2203;145.329;0.0461578;0.0946603;0.206601;-10.37
75.0458;145.329;0.06268;0.0995346;0.19185;-10.0132
83.8712;145.329;0.100952;0.102934;0.174309;-9.61865
92.6967;145.329;0.131164;0.102748;0.157171;-9.15691
101.522;145.329;0.137413;0.100802;0.146435;-8.63883
110.348;145.329;0.153527;0.0966762;0.133487;-8.09763
119.173;145.329;0.174566;0.0914123;0.11471;-7.51685
127.998;145.329;0.187155;0.0822681;0.0914172;-6.88417
136.824;145.329;0.179387;0.0678777;0.0676054;-6.2014
145.649;145.329;0.162699;0.0528592;0.0436858;-5.49006
154.475;145.329;0.118982;0.0392643;0.0220861;-4.73704
163.3;145.329;0.0580524;0.0253748;0.0108142;-3.95103
172.126;145.329;0.00154549;0.0113392;0.00461945;-3.13196
180.951;145.329;0.00270379;-0.00135744;8.07898e-05;-2.3253
189.777;145.329;-0.0437607;-0.0192086;-0.0114287;-1.45072
-172.067;136.504;0.805649;-0.0435037;0.00411609;-2.58645
-163.242;136.504;0.813697;-0.0632546;0.0169354;-3.43093
-154.416;136.504;0.794596;-0.0818604;0.0331787;-4.23821
-145.591;136.504;0.77576;-0.0988898;0.0503094;-5.02711
-136.765;136.504;0.75271;-0.115824;0.0672952;-5.7992
-127.94;136.504;0.723323;-0.127538;0.0810297;-6.53564
-119.114;136.504;0.691541;-0.136199;0.0919843;-7.22646
-110.289;136.504;0.668655;-0.143227;0.10093;-7.88744
-101.463;136.504;0.664742;-0.143833;0.106344;-8.52267
-92.6379;136.504;0.665932;-0.134097;0.108503;-9.12183
-83.8124;136.504;0.651805;-0.124599;0.117088;-9.69074
-74.987;136.504;0.639557;-0.112045;0.120655;-10.2226
-66.1615;136.504;0.594988;-0.096187;0.122377;-10.6873
-57.3361;136.504;0.513426;-0.0808113;0.129801;-11.0798
-48.5106;136.504;0.432535;-0.0698412;0.147447;-11.4136
-39.6852;136.504;0.396839;-0.0582412;0.171149;-11.7329
-30.8597;136.504;0.368579;-0.0453934;0.191798;-12.0034
-22.0342;136.504;0.331408;-0.0326222;0.207372;-12.2194
-13.2088;136.504;0.273207;-0.0179262;0.22039;-12.3696
-4.38334;136.504;0.201181;-0.00089862;0.236012;-12.4523
4.44212;136.504;0.140583;0.0164548;0.249722;-12.4793
13.2676;136.504;0.122599;0.0319158;0.256878;-12.4771
22.093;136.504;0.114553;0.0479699;0.256184;-12.4304
30.9185;136.504;0.107246;0.0635023;0.249595;-12.3285
39.7439;136.504;0.0950112;0.0779981;0.239385;-12.165
48.5694;136.504;0.0769003;0.090723;0.231935;-11.937
57.3948;136.504;0.0582407;0.100899;0.227945;-11.6507
66.2203;136.504;0.0627894;0.108733;0.222591;-11.3305
75.0458;136.504;0.0885316;0.115387;0.211104;-10.977
83.8712;136.504;0.120064;0.120488;0.192893;-10.5664
92.6967;136.504;0.148358;0.120856;0.170832;-10.0815
101.522;136.504;0.182392;0.118445;0.155243;-9.56338
110.348;136.504;0.193415;0.115335;0.143875;-9.00992
119.173;136.504;0.185475;0.111592;0.128286;-8.39769
127.998;136.504;0.174166;0.102721;0.106058;-7.73108
136.824;136.504;0.170106;0.0871871;0.0809801;-7.02621
145.649;136.504;0.157588;0.0714849;0.0563324;-6.29159
154.475;136.504;0.130062;0.0569866;0.033116;-5.52268
163.3;136.504;0.0786284;0.0425894;0.0178886;-4.71728
172.126;136.504;0.020828;0.0249497;0.00520953;-3.87953
180.951;136.504;-0.00265896;0.00452363;-0.00810654;-3.03408
189.777;136.504;-0.0116348;-0.0125097;-0.014483;-2.15858
-180.892;127.678;0.828924;-0.0239569;-0.000227817;-2.35888
-172.067;127.678;0.801448;-0.0427023;0.00918738;-3.21955
-163.242;127.678;0.772076;-0.0689013;0.0281894;-4.09729
-154.416;127.678;0.763932;-0.0910326;0.0448876;-4.9356
-145.591;127.678;0.747952;-0.11071;0.06266;-5.75121
-136.765;127.678;0.716373;-0.127156;0.079147;-6.53982
-127.94;127.678;0.686062;-0.136134;0.088465;-7.28723
-119.114;127.678;0.656039;-0.142437;0.0946205;-7.99855
-110.289;127.678;0.630273;-0.148571;0.102778;-8.68532
-101.463;127.678;0.619002;-0.149724;0.111575;-9.3412
-92.6379;127.678;0.603199;-0.140595;0.118193;-9.95162
-83.8124;127.678;0.570625;-0.13113;0.127947;-10.5213
-74.987;127.678;0.547975;-0.122746;0.135431;-11.06
-66.1615;127.678;0.515915;-0.112086;0.143774;-11.5434
-57.3361;127.678;0.464648;-0.0978897;0.156597;-11.9585
-48.5106;127.678;0.406221;-0.0823301;0.174699;-12.3135
-39.6852;127.678;0.364236;-0.0683636;0.196602;-12.6504
-30.8597;127.678;0.317258;-0.0524688;0.217445;-12.939
-22.0342;127.678;0.264204;-0.0357001;0.233611;-13.1653
-13.2088;127.678;0.195112;-0.018149;0.24628;-13.3166
-4.38334;127.678;0.121168;0.000649222;0.261172;-13.3991
4.44212;127.678;0.071985;0.0206908;0.274212;-13.4358
13.2676;127.678;0.0781889;0.0379169;0.279616;-13.4489
22.093;127.678;0.0984438;0.0550478;0.27654;-13.4193
30.9185;127.678;0.115528;0.0714799;0.266428;-13.3281
39.7439;127.678;0.113851;0.0868113;0.251439;-13.1549
48.5694;127.678;0.0891779;0.10215;0.239384;-12.9058
57.3948;127.678;0.0547438;0.116316;0.23315;-12.5983
66.2203;127.678;0.0508032;0.125502;0.229765;-12.2619
75.0458;127.678;0.0435258;0.133316;0.221091;-11.8705
83.8712;127.678;0.00996811;0.139662;0.205553;-11.3854
92.6967;127.678;-0.0258809;0.143026;0.18585;-10.8301
101.522;127.678;0.0105902;0.142302;0.169135;-10.2967
110.348;127.678;0.038922;0.139552;0.155913;-9.74396
119.173;127.678;0.0469589;0.135277;0.138154;-9.12753
127.998;127.678;0.0627845;0.124756;0.114188;-8.46376
136.824;127.678;0.096991;0.108804;0.0887828;-7.7751
145.649;127.678;0.101026;0.0938108;0.0662815;-7.04036
154.475;127.678;0.0734808;0.079536;0.0438548;-6.25092
163.3;127.678;0.0277104;0.0645215;0.0267059;-5.42558
172.126;127.678;-0.0133822;0.045555;0.00912397;-4.57305
180.951;127.678;-0.0266013;0.0240901;-0.00778942;-3.71017
189.777;127.678;-0.0626959;0.00656681;-0.0109794;-2.8368
198.602;127.678;-0.103846;-0.0126068;-0.0133737;-1.90861
207.428;127.678;0.108123;-0.0367197;-0.0294822;-0.945368
-189.718;118.853;0.792015;-0.0160983;0.000140509;-2.06754
-180.892;118.853;0.770748;-0.0290508;0.00692668;-2.94813
-172.067;118.853;0.756336;-0.0518053;0.0249675;-3.85704
-163.242;118.853;0.721902;-0.0780071;0.044222;-4.74074
-154.416;118.853;0.712321;-0.102438;0.0609484;-5.60981
-145.591;118.853;0.704309;-0.122353;0.0772057;-6.45263
-136.765;118.853;0.676575;-0.137922;0.09266;-7.26472
-127.94;118.853;0.650239;-0.144962;0.0990142;-8.03026
-119.114;118.853;0.623314;-0.14896;0.10197;-8.76332
-110.289;118.853;0.605123;-0.15294;0.108835;-9.47433
-101.463;118.853;0.605995;-0.153465;0.118868;-10.1508
-92.6379;118.853;0.576178;-0.146395;0.129096;-10.7768
-83.8124;118.853;0.51075;-0.137936;0.140146;-11.3551
-74.987;118.853;0.460758;-0.131818;0.150882;-11.9035
-66.1615;118.853;0.421909;-0.124415;0.165239;-12.406
-57.3361;118.853;0.382425;-0.111938;0.184054;-12.8456
-48.5106;118.853;0.341352;-0.0953734;0.204793;-13.226
-39.6852;118.853;0.314086;-0.0815194;0.226838;-13.5879
-30.8597;118.853;0.286054;-0.0636365;0.244898;-13.8999
-22.0342;118.853;0.247791;-0.0432203;0.257795;-14.1461
-13.2088;118.853;0.190214;-0.0227404;0.266972;-14.3124
-4.38334;118.853;0.133198;-0.00265047;0.277955;-14.4097
4.44212;118.853;0.106272;0.0181498;0.289129;-14.4659
13.2676;118.853;0.1125;0.0366421;0.294717;-14.4838
22.093;118.853;0.108312;0.0561465;0.290703;-14.4364
30.9185;118.853;0.100004;0.075094;0.277718;-14.3161
39.7439;118.853;0.0764251;0.0941859;0.260932;-14.116
48.5694;118.853;0.0185353;0.112393;0.247445;-13.8194
57.3948;118.853;-0.0874984;0.131094;0.240326;-13.4392
66.2203;118.853;-0.167016;0.14419;0.236121;-13.0277
75.0458;118.853;-0.205024;0.152792;0.224801;-12.5852
83.8712;118.853;-0.302974;0.162522;0.208586;-12.0298
92.6967;118.853;-0.444649;0.16539;0.18979;-11.3578
101.522;118.853;-0.481439;0.165391;0.173802;-10.7507
110.348;118.853;-0.42047;0.163225;0.161381;-10.2043
119.173;118.853;-0.341089;0.159986;0.144426;-9.63654
127.998;118.853;-0.238193;0.148715;0.120759;-9.03223
136.824;118.853;-0.129135;0.133053;0.0946843;-8.39426
145.649;118.853;-0.0921384;0.119077;0.0733273;-7.67378
154.475;118.853;-0.097316;0.105304;0.0515989;-6.88248
163.3;118.853;-0.110744;0.0892794;0.0329535;-6.05353
172.126;118.853;-0.113219;0.0708888;0.0148629;-5.20704
180.951;118.853;-0.0995761;0.0508992;-0.000853057;-4.35117
189.777;118.853;-0.109909;0.0305957;-0.00771341;-3.47167
198.602;118.853;-0.127878;0.010695;-0.00777159;-2.54576
207.428;118.853;0.0562418;-0.0135809;-0.0176949;-1.59526
-189.718;110.027;0.712601;-0.0348967;0.0106826;-2.62965
-180.892;110.027;0.682247;-0.0474927;0.0231109;-3.53308
-172.067;110.027;0.686482;-0.0665064;0.041602;-4.45756
-163.242;110.027;0.66218;-0.0897265;0.0585184;-5.36576
-154.416;110.027;0.653484;-0.11246;0.0730514;-6.26124
-145.591;110.027;0.656086;-0.131651;0.0878059;-7.1327
-136.765;110.027;0.639825;-0.148212;0.10289;-7.97454
-127.94;110.027;0.608124;-0.157955;0.11063;-8.76582
-119.114;110.027;0.572519;-0.16404;0.115577;-9.52446
-110.289;110.027;0.55261;-0.168367;0.123474;-10.2625
-101.463;110.027;0.551412;-0.168725;0.134321;-10.966
-92.6379;110.027;0.517923;-0.161113;0.144572;-11.6073
-83.8124;110.027;0.456506;-0.150771;0.152426;-12.198
-74.987;110.027;0.405808;-0.144296;0.160475;-12.7625
-66.1615;110.027;0.362296;-0.138267;0.174241;-13.2882
-57.3361;110.027;0.329053;-0.127585;0.195614;-13.7543
-48.5106;110.027;0.308854;-0.111679;0.220923;-14.164
-39.6852;110.027;0.291543;-0.096918;0.244193;-14.5441
-30.8597;110.027;0.268469;-0.0766741;0.261043;-14.8701
-22.0342;110.027;0.236275;-0.0538656;0.272227;-15.1362
-13.2088;110.027;0.18914;-0.0320349;0.279224;-15.3278
