x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;207.107;-0.380589;0.00648932;0.077427;-2.87052
83.8712;207.107;-0.390712;0.00188751;0.0680265;-2.54045
92.6967;207.107;-0.374898;-0.00192846;0.049647;-2.16948
-110.289;198.282;0.583516;-0.0413694;0.0277779;-1.59158
-101.463;198.282;0.489507;-0.0549321;0.0525752;-2.08771
-92.6379;198.282;0.390211;-0.0700037;0.0727563;-2.5725
-83.8124;198.282;0.339983;-0.0762453;0.0831849;-3.02204
-74.987;198.282;0.263229;-0.0695075;0.0911509;-3.43344
-66.1615;198.282;0.117529;-0.0552639;0.0996424;-3.74536
-57.3361;198.282;-0.0883866;-0.044685;0.116084;-3.99073
-48.5106;198.282;-0.117861;-0.0450921;0.127186;-4.26168
-39.6852;198.282;-0.151734;-0.0416888;0.133494;-4.49114
-30.8597;198.282;-0.371237;-0.0349816;0.146835;-4.56467
-22.0342;198.282;-0.571981;-0.0297501;0.146862;-4.55535
-13.2088;198.282;-0.599976;-0.0213953;0.137092;-4.64117
-4.38334;198.282;-0.463282;-0.0161614;0.12813;-4.8027
4.44212;198.282;-0.364679;-0.0110732;0.136711;-4.95432
13.2676;198.282;-0.290782;-0.00444109;0.146312;-5.0408
22.093;198.282;-0.237665;0.00119695;0.145818;-5.04802
30.9185;198.282;-0.20546;0.00687114;0.137316;-4.98589
39.7439;198.282;-0.194017;0.0127271;0.123702;-4.86589
48.5694;198.282;-0.199538;0.0164213;0.110267;-4.69986
57.3948;198.282;-0.240019;0.0187053;0.101529;-4.46931
66.2203;198.282;-0.284398;0.0214904;0.100524;-4.20363
75.0458;198.282;-0.313877;0.0215747;0.0960363;-3.89528
83.8712;198.282;-0.315215;0.0182542;0.0858893;-3.54502
92.6967;198.282;-0.30735;0.0130731;0.0706057;-3.15963
101.522;198.282;-0.292857;0.00644008;0.0581213;-2.75084
110.348;198.282;-0.266497;-0.00267928;0.043202;-2.31664
-101.463;189.456;0.583998;-0.0784858;0.0696591;-3.09357
-92.6379;189.456;0.499634;-0.0897797;0.08447;-3.59178
-83.8124;189.456;0.376132;-0.0918898;0.0989392;-4.02786
-74.987;189.456;0.209713;-0.0795976;0.109391;-4.39605
-66.1615;189.456;0.0105991;-0.0580226;0.121303;-4.72507
-57.3361;189.456;-0.165576;-0.0437674;0.126698;-4.9464
-48.5106;189.456;-0.22232;-0.042159;0.134075;-5.1932
-39.6852;189.456;-0.204346;-0.0387625;0.136799;-5.48017
-30.8597;189.456;-0.258025;-0.0321304;0.147868;-5.69955
-22.0342;189.456;-0.310302;-0.0245758;0.150055;-5.82962
-13.2088;189.456;-0.287012;-0.0156454;0.143267;-5.95362
-4.38334;189.456;-0.184105;-0.00968482;0.136001;-6.08606
4.44212;189.456;-0.130452;-0.00532266;0.143167;-6.1859
13.2676;189.456;-0.107682;-0.000156077;0.152556;-6.21382
22.093;189.456;-0.107904;0.00658211;0.154388;-6.16998
30.9185;189.456;-0.11755;0.0138135;0.147515;-6.06849
39.7439;189.456;-0.125036;0.0196659;0.135529;-5.92478
48.5694;189.456;-0.12687;0.0224119;0.125204;-5.74863
57.3948;189.456;-0.15668;0.0252923;0.119352;-5.51675
66.2203;189.456;-0.192424;0.0295444;0.116512;-5.24453
75.0458;189.456;-0.217161;0.0317458;0.109529;-4.92508
83.8712;189.456;-0.224744;0.0305503;0.0977139;-4.5614
92.6967;189.456;-0.224059;0.0261884;0.0841405;-4.15985
101.522;189.456;-0.222112;0.0193197;0.0722523;-3.72807
110.348;189.456;-0.204009;0.0111314;0.0589163;-3.2584
119.173;189.456;-0.165647;0.00060319;0.0422267;-2.77497
127.998;189.456;-0.110056;-0.0111301;0.0249547;-2.26715
136.824;189.456;-0.089791;-0.0254494;0.0042676;-1.69579
-127.94;180.631;0.74136;-0.0667897;0.0234685;-2.30019
-119.114;180.631;0.686113;-0.0792915;0.0441781;-2.87907
-110.289;180.631;0.664279;-0.092891;0.0652294;-3.46135
-101.463;180.631;0.664402;-0.105678;0.0787455;-4.00644
-92.6379;180.631;0.523733;-0.113377;0.101153;-4.48081
-83.8124;180.631;0.277093;-0.112437;0.126794;-4.84358
-74.987;180.631;0.0972331;-0.0960993;0.141621;-5.24258
-66.1615;180.631;0.0192403;-0.0678966;0.140173;-5.69735
-57.3361;180.631;-0.0384827;-0.0472775;0.129059;-6.0006
-48.5106;180.631;-0.169323;-0.040376;0.136739;-6.23815
-39.6852;180.631;-0.144168;-0.0396435;0.139763;-6.50871
-30.8597;180.631;-0.0963;-0.036237;0.147488;-6.78685
-22.0342;180.631;-0.0527723;-0.0293586;0.150115;-6.99086
-13.2088;180.631;-0.0100783;-0.0201232;0.147682;-7.1391
-4.38334;180.631;0.0303358;-0.0127525;0.145402;-7.24473
4.44212;180.631;0.0252143;-0.00808654;0.151487;-7.29649
13.2676;180.631;0.00450403;-0.00147151;0.159817;-7.29018
22.093;180.631;-0.018546;0.00729504;0.162887;-7.22933
30.9185;180.631;-0.0338622;0.0162254;0.158718;-7.12169
39.7439;180.631;-0.0388275;0.0229279;0.149465;-6.97352
48.5694;180.631;-0.0408076;0.025911;0.140491;-6.78667
57.3948;180.631;-0.0684124;0.0292037;0.135208;-6.54735
66.2203;180.631;-0.0989539;0.0336086;0.129845;-6.26621
75.0458;180.631;-0.11699;0.0369856;0.121292;-5.93937
83.8712;180.631;-0.123474;0.0381997;0.110846;-5.56582
92.6967;180.631;-0.135698;0.0369047;0.101032;-5.14585
101.522;180.631;-0.159817;0.0322138;0.0913683;-4.68327
110.348;180.631;-0.164297;0.0226663;0.0766703;-4.1836
119.173;180.631;-0.142405;0.0113307;0.0587577;-3.66318
127.998;180.631;-0.0925073;0.00119335;0.0401976;-3.13244
136.824;180.631;-0.0336097;-0.00990198;0.0240347;-2.59587
145.649;180.631;-0.0379364;-0.0217115;0.00014572;-1.96976
154.475;180.631;-0.0880527;-0.0419871;-0.0304116;-1.24317
-136.765;171.805;0.823981;-0.0780941;0.0258784;-2.53707
-127.94;171.805;0.752558;-0.0879231;0.043839;-3.14587
-119.114;171.805;0.659385;-0.10118;0.0666445;-3.74844
-110.289;171.805;0.605675;-0.115786;0.0871981;-4.34252
-101.463;171.805;0.586648;-0.126866;0.0988622;-4.88665
-92.6379;171.805;0.353907;-0.132371;0.128092;-5.31534
-83.8124;171.805;0.0423124;-0.131713;0.166466;-5.68065
-74.987;171.805;0.0235992;-0.115677;0.176376;-6.1542
-66.1615;171.805;0.190632;-0.0857029;0.154195;-6.71946
-57.3361;171.805;0.257199;-0.0608913;0.130802;-7.11536
-48.5106;171.805;0.104918;-0.0505895;0.139393;-7.35994
-39.6852;171.805;0.0433318;-0.045931;0.152302;-7.59302
-30.8597;171.805;0.0524267;-0.04138;0.164198;-7.84689
-22.0342;171.805;0.0785416;-0.0341445;0.168692;-8.04293
-13.2088;171.805;0.0910024;-0.0242049;0.168688;-8.17568
-4.38334;171.805;0.078394;-0.0142985;0.168828;-8.25366
4.44212;171.805;0.0379231;-0.00688634;0.172048;-8.2798
13.2676;171.805;0.0116114;0.000281057;0.178155;-8.27048
22.093;171.805;0.000758321;0.00972774;0.182539;-8.2248
30.9185;171.805;0.00878433;0.019848;0.180928;-8.13836
39.7439;171.805;0.025114;0.0283315;0.172978;-8.00321
48.5694;171.805;0.0270535;0.0336512;0.163168;-7.81096
57.3948;171.805;0.00249064;0.0383682;0.156755;-7.56564
66.2203;171.805;-0.0158436;0.0430623;0.149404;-7.281
75.0458;171.805;-0.019499;0.046582;0.139119;-6.94847
83.8712;171.805;-0.0225791;0.0485581;0.128664;-6.56116
92.6967;171.805;-0.0516835;0.0492739;0.122028;-6.11785
101.522;171.805;-0.107861;0.0473805;0.115246;-5.62793
110.348;171.805;-0.127719;0.0393655;0.0984534;-5.10577
119.173;171.805;-0.118421;0.0290604;0.0775585;-4.55915
127.998;171.805;-0.0956692;0.0185205;0.0577565;-3.99105
136.824;171.805;-0.0720438;0.00894546;0.0415395;-3.41134
145.649;171.805;-0.000470801;-0.00595482;0.0221553;-2.82419
154.475;171.805;-0.0605814;-0.0205934;0.0016986;-2.13085
163.3;171.805;-0.197614;-0.0449656;-0.0153702;-1.37914
-145.591;162.98;0.837597;-0.084999;0.0291364;-2.67141
-136.765;162.98;0.816915;-0.0966762;0.0453374;-3.33596
-127.94;162.98;0.763065;-0.105216;0.0641603;-3.98532
-119.114;162.98;0.671533;-0.116118;0.0846852;-4.59043
-110.289;162.98;0.60992;-0.127364;0.101146;-5.18412
-101.463;162.98;0.578392;-0.135126;0.107862;-5.72293
-92.6379;162.98;0.369591;-0.139451;0.132622;-6.1904
-83.8124;162.98;0.145807;-0.139103;0.164943;-6.61994
-74.987;162.98;0.285139;-0.122818;0.168257;-7.16387
-66.1615;162.98;0.504146;-0.092995;0.142053;-7.7337
-57.3361;162.98;0.49011;-0.0662414;0.125626;-8.1549
-48.5106;162.98;0.316794;-0.0560129;0.141732;-8.4058
-39.6852;162.98;0.244764;-0.049946;0.16149;-8.63226
-30.8597;162.98;0.227106;-0.0440725;0.179046;-8.86295
-22.0342;162.98;0.207122;-0.036126;0.18943;-9.04409
-13.2088;162.98;0.171305;-0.0253073;0.193812;-9.16329
-4.38334;162.98;0.1276;-0.0130572;0.195774;-9.22817
4.44212;162.98;0.0853959;-0.00271035;0.197676;-9.25446
13.2676;162.98;0.0692868;0.00583112;0.201818;-9.2536
22.093;162.98;0.0652888;0.0159813;0.206527;-9.21679
30.9185;162.98;0.0765865;0.0266322;0.206952;-9.14069
39.7439;162.98;0.0964684;0.0361877;0.200517;-9.01582
48.5694;162.98;0.107276;0.0429858;0.191379;-8.82556
57.3948;162.98;0.0852653;0.0491134;0.183872;-8.57104
66.2203;162.98;0.0618384;0.0546077;0.174304;-8.26952
75.0458;162.98;0.0532975;0.0587541;0.161627;-7.92085
83.8712;162.98;0.0460011;0.0613515;0.149372;-7.51889
92.6967;162.98;0.0134802;0.0625394;0.142566;-7.0605
101.522;162.98;-0.0480878;0.0616903;0.137443;-6.55966
110.348;162.98;-0.0498414;0.0558844;0.118899;-6.04327
119.173;162.98;-0.0175978;0.0470638;0.0943795;-5.49702
127.998;162.98;0.0241493;0.0364486;0.071064;-4.91931
136.824;162.98;0.0615579;0.0240659;0.0517676;-4.31997
145.649;162.98;0.0962492;0.00938944;0.0313139;-3.70195
154.475;162.98;0.0230146;-0.00382392;0.0136053;-2.98502
163.3;162.98;-0.0723203;-0.0204902;0.00777954;-2.23477
-163.242;154.154;0.886553;-0.0634984;0.0105009;-1.95252
-154.416;154.154;0.826943;-0.082169;0.0291788;-2.69816
-145.591;154.154;0.800904;-0.0984103;0.0460886;-3.42407
-136.765;154.154;0.802877;-0.109621;0.0604414;-4.1255
-127.94;154.154;0.768334;-0.119282;0.0788408;-4.79684
-119.114;154.154;0.703513;-0.128176;0.0967836;-5.42612
-110.289;154.154;0.667398;-0.135846;0.108884;-6.02871
-101.463;154.154;0.671508;-0.139053;0.110241;-6.59489
-92.6379;154.154;0.564537;-0.139469;0.121676;-7.12778
-83.8124;154.154;0.484761;-0.136004;0.138185;-7.63132
-74.987;154.154;0.566829;-0.116729;0.142538;-8.2044
-66.1615;154.154;0.636294;-0.0892613;0.129918;-8.70288
-57.3361;154.154;0.552936;-0.0674789;0.127021;-9.07735
-48.5106;154.154;0.39265;-0.0606307;0.147803;-9.33694
-39.6852;154.154;0.352508;-0.054354;0.169561;-9.58709
-30.8597;154.154;0.341842;-0.0468244;0.189838;-9.82271
-22.0342;154.154;0.324446;-0.0379117;0.20434;-10.0141
-13.2088;154.154;0.286319;-0.0269342;0.213407;-10.1448
-4.38334;154.154;0.23356;-0.0145909;0.219398;-10.2168
4.44212;154.154;0.186996;-0.0024839;0.222958;-10.2532
13.2676;154.154;0.170387;0.00783798;0.226356;-10.2522
22.093;154.154;0.146456;0.0203401;0.229847;-10.1995
30.9185;154.154;0.129622;0.0331018;0.230424;-10.1043
39.7439;154.154;0.126977;0.0449312;0.224368;-9.96876
48.5694;154.154;0.12816;0.0533073;0.215771;-9.76984
57.3948;154.154;0.0921526;0.0604652;0.20953;-9.49877
66.2203;154.154;0.0547012;0.0664818;0.200581;-9.18189
75.0458;154.154;0.049547;0.0707872;0.186244;-8.83024
83.8712;154.154;0.0617202;0.0735219;0.170099;-8.4341
92.6967;154.154;0.0582865;0.0740996;0.159137;-7.97845
101.522;154.154;0.0266926;0.072287;0.152665;-7.47345
110.348;154.154;0.0431097;0.0673191;0.135372;-6.95698
119.173;154.154;0.0870945;0.0600609;0.111593;-6.4106
127.998;154.154;0.129544;0.0496866;0.0870947;-5.82252
136.824;154.154;0.143435;0.0361385;0.065419;-5.19388
145.649;154.154;0.142593;0.0214902;0.0428153;-4.53536
154.475;154.154;0.0801879;0.00705619;0.024389;-3.8129
163.3;154.154;0.000977632;-0.00632617;0.0166128;-3.04012
172.126;154.154;-0.0531517;-0.0181867;0.017951;-2.28099
180.951;154.154;-0.0311223;-0.0268313;0.0183892;-1.4933
-172.067;145.329;0.807606;-0.0578628;0.00669586;-1.8538
-163.242;145.329;0.847531;-0.0743864;0.0222943;-2.64332
-154.416;145.329;0.806696;-0.0904982;0.0403741;-3.40955
-145.591;145.329;0.782828;-0.105345;0.0552852;-4.15681
-136.765;145.329;0.780434;-0.120493;0.0721055;-4.88561
-127.94;145.329;0.754241;-0.131942;0.0893111;-5.58261
-119.114;145.329;0.712524;-0.140718;0.105104;-6.236
-110.289;145.329;0.691507;-0.147211;0.115874;-6.8638
-101.463;145.329;0.704234;-0.147082;0.11721;-7.46278
-92.6379;145.329;0.680252;-0.140621;0.118983;-8.0342
-83.8124;145.329;0.669418;-0.133121;0.12744;-8.58176
-74.987;145.329;0.679457;-0.115954;0.128972;-9.09717
-66.1615;145.329;0.646387;-0.0942842;0.126329;-9.542
-57.3361;145.329;0.543389;-0.0778568;0.133062;-9.90524
-48.5106;145.329;0.422617;-0.0720146;0.15537;-10.1933
-39.6852;145.329;0.396665;-0.0632541;0.176637;-10.4744
-30.8597;145.329;0.386366;-0.0530573;0.197168;-10.7258
-22.0342;145.329;0.368195;-0.041814;0.213883;-10.9372
-13.2088;145.329;0.326093;-0.0285606;0.227096;-11.0897
-4.38334;145.329;0.264675;-0.0148901;0.237505;-11.171
4.44212;145.329;0.208638;-0.00139696;0.244274;-11.2091
13.2676;145.329;0.185411;0.0104046;0.247755;-11.1984
22.093;145.329;0.155235;0.0241659;0.248893;-11.129
30.9185;145.329;0.128264;0.0380826;0.24779;-11.0158
39.7439;145.329;0.111464;0.0518953;0.241299;-10.8666
48.5694;145.329;0.100066;0.0619287;0.232823;-10.6544
57.3948;145.329;0.0684286;0.0692225;0.228609;-10.3785
66.2203;145.329;0.0461578;0.0755847;0.221654;-10.0642
75.0458;145.329;0.06268;0.0808345;0.207193;-9.72481
83.8712;145.329;0.100952;0.0847688;0.187928;-9.34447
92.6967;145.329;0.131164;0.0850046;0.17206;-8.89805
101.522;145.329;0.137413;0.0821073;0.162446;-8.39659
110.348;145.329;0.153527;0.078168;0.147853;-7.87003
119.173;145.329;0.174566;0.0733624;0.127847;-7.30338
127.998;145.329;0.187155;0.0645313;0.104823;-6.68818
136.824;145.329;0.179387;0.050369;0.0820522;-6.02916
145.649;145.329;0.162699;0.0354252;0.0576704;-5.33868
154.475;145.329;0.118982;0.0202318;0.0358883;-4.60178
163.3;145.329;0.0580524;0.00486073;0.023679;-3.83176
172.126;145.329;0.00154549;-0.00981102;0.0163639;-3.02822
180.951;145.329;0.00270379;-0.0212135;0.0144526;-2.23988
189.777;145.329;-0.0437607;-0.0345756;0.00702569;-1.39331
-172.067;136.504;0.805649;-0.063075;0.0159301;-2.49927
-163.242;136.504;0.813697;-0.0805341;0.0296011;-3.32135
-154.416;136.504;0.794596;-0.0977777;0.0471103;-4.10704
-145.591;136.504;0.77576;-0.114359;0.0643309;-4.87295
-136.765;136.504;0.75271;-0.131142;0.0816261;-5.61883
-127.94;136.504;0.723323;-0.142216;0.0963771;-6.32721
-119.114;136.504;0.691541;-0.150548;0.109299;-6.99853
-110.289;136.504;0.668655;-0.157434;0.119486;-7.64488
-101.463;136.504;0.664742;-0.157022;0.124286;-8.25829
-92.6379;136.504;0.665932;-0.146402;0.125467;-8.82871
-83.8124;136.504;0.651805;-0.137166;0.134352;-9.37183
-74.987;136.504;0.639557;-0.124229;0.136673;-9.87603
-66.1615;136.504;0.594988;-0.108928;0.138582;-10.3237
-57.3361;136.504;0.513426;-0.0951915;0.148811;-10.7131
-48.5106;136.504;0.432535;-0.0851779;0.170052;-11.0483
-39.6852;136.504;0.396839;-0.073411;0.18914;-11.3415
-30.8597;136.504;0.368579;-0.0612398;0.208098;-11.5972
-22.0342;136.504;0.331408;-0.04773;0.224316;-11.8083
-13.2088;136.504;0.273207;-0.0319952;0.238727;-11.9612
-4.38334;136.504;0.201181;-0.0161014;0.25217;-12.0452
4.44212;136.504;0.140583;-0.000907359;0.26278;-12.0832
13.2676;136.504;0.122599;0.013557;0.266838;-12.0795
22.093;136.504;0.114553;0.0291365;0.265067;-12.024
30.9185;136.504;0.107246;0.0443047;0.260945;-11.9189
39.7439;136.504;0.0950112;0.0597244;0.252886;-11.7658
48.5694;136.504;0.0769003;0.0722194;0.243816;-11.5453
57.3948;136.504;0.0582407;0.0814143;0.239907;-11.2741
66.2203;136.504;0.0627894;0.0889442;0.234074;-10.9672
75.0458;136.504;0.0885316;0.095974;0.220579;-10.6253
83.8712;136.504;0.120064;0.101839;0.201188;-10.2314
92.6967;136.504;0.148358;0.102423;0.183158;-9.76857
101.522;136.504;0.182392;0.0992714;0.171012;-9.27293
110.348;136.504;0.193415;0.0966475;0.157817;-8.73651
119.173;136.504;0.185475;0.0934673;0.140967;-8.14162
127.998;136.504;0.174166;0.0851684;0.119992;-7.49799
136.824;136.504;0.170106;0.0705674;0.0970492;-6.82385
145.649;136.504;0.157588;0.0547655;0.0722207;-6.11447
154.475;136.504;0.130062;0.0381577;0.0484052;-5.36155
163.3;136.504;0.0786284;0.021977;0.0322869;-4.57395
172.126;136.504;0.020828;0.00447334;0.0192104;-3.75999
180.951;136.504;-0.00265896;-0.0147933;0.00693794;-2.93738
189.777;136.504;-0.0116348;-0.0307304;0.00189763;-2.08095
-180.892;127.678;0.828924;-0.0448157;0.0104381;-2.27208
-172.067;127.678;0.801448;-0.0602607;0.0191313;-3.10531
-163.242;127.678;0.772076;-0.0851976;0.0392296;-3.96125
-154.416;127.678;0.763932;-0.108244;0.0585821;-4.78108
-145.591;127.678;0.747952;-0.128105;0.0768421;-5.5744
-136.765;127.678;0.716373;-0.143248;0.0936582;-6.33527
-127.94;127.678;0.686062;-0.150534;0.105385;-7.05315
-119.114;127.678;0.656039;-0.15618;0.114516;-7.74061
-110.289;127.678;0.630273;-0.162533;0.123653;-8.40769
-101.463;127.678;0.619002;-0.163495;0.132343;-9.04049
-92.6379;127.678;0.603199;-0.154008;0.140179;-9.62219
-83.8124;127.678;0.570625;-0.144488;0.150479;-10.1618
-74.987;127.678;0.547975;-0.135276;0.155106;-10.669
-66.1615;127.678;0.515915;-0.124782;0.161173;-11.132
-57.3361;127.678;0.464648;-0.111698;0.174364;-11.5405
-48.5106;127.678;0.406221;-0.0967552;0.19445;-11.8915
-39.6852;127.678;0.364236;-0.0832753;0.21033;-12.1993
-30.8597;127.678;0.317258;-0.0693335;0.227265;-12.4658
-22.0342;127.678;0.264204;-0.0520362;0.241215;-12.677
-13.2088;127.678;0.195112;-0.0331246;0.253973;-12.8278
-4.38334;127.678;0.121168;-0.0151055;0.268271;-12.9177
4.44212;127.678;0.071985;0.00249262;0.28125;-12.9687
13.2676;127.678;0.0781889;0.019438;0.285235;-12.9799
22.093;127.678;0.0984438;0.0363247;0.279968;-12.9425
30.9185;127.678;0.115528;0.0521982;0.271474;-12.8498
39.7439;127.678;0.113851;0.0682441;0.26124;-12.6926
48.5694;127.678;0.0891779;0.08376;0.252207;-12.4626
57.3948;127.678;0.0547438;0.0968307;0.246523;-12.1719
66.2203;127.678;0.0508032;0.105675;0.240142;-11.8414
75.0458;127.678;0.0435258;0.113934;0.227361;-11.4543
83.8712;127.678;0.00996811;0.121035;0.210593;-10.9879
92.6967;127.678;-0.0258809;0.124057;0.195587;-10.4641
101.522;127.678;0.0105902;0.122439;0.183768;-9.96556
110.348;127.678;0.038922;0.120521;0.169798;-9.43523
119.173;127.678;0.0469589;0.117149;0.152181;-8.84117
127.998;127.678;0.0627845;0.10782;0.130559;-8.20419
136.824;127.678;0.096991;0.0933704;0.106977;-7.54609
145.649;127.678;0.101026;0.0773966;0.0834865;-6.83256
154.475;127.678;0.0734808;0.0606808;0.0599737;-6.059
163.3;127.678;0.0277104;0.0443575;0.0424894;-5.25504
172.126;127.678;-0.0133822;0.0263781;0.0258764;-4.43236
180.951;127.678;-0.0266013;0.00671282;0.0110418;-3.60057
189.777;127.678;-0.0626959;-0.0105918;0.00788429;-2.74573
198.602;127.678;-0.103846;-0.0304227;0.00175713;-1.83638
207.428;127.678;0.108123;-0.0537292;-0.0211461;-0.908879
-189.718;118.853;0.792015;-0.0373968;0.010072;-1.98525
-180.892;118.853;0.770748;-0.0472114;0.016142;-2.83535
-172.067;118.853;0.756336;-0.0669278;0.0328617;-3.71532
-163.242;118.853;0.721902;-0.0932161;0.0540183;-4.57919
-154.416;118.853;0.712321;-0.120178;0.074376;-5.43102
-145.591;118.853;0.704309;-0.140665;0.0914473;-6.25044
-136.765;118.853;0.676575;-0.154558;0.107624;-7.03291
-127.94;118.853;0.650239;-0.159766;0.11778;-7.76801
-119.114;118.853;0.623314;-0.162844;0.123762;-8.47072
-110.289;118.853;0.605123;-0.166883;0.130909;-9.15616
-101.463;118.853;0.605995;-0.167799;0.140907;-9.80875
-92.6379;118.853;0.576178;-0.161196;0.153065;-10.4091
-83.8124;118.853;0.51075;-0.15211;0.164059;-10.9564
-74.987;118.853;0.460758;-0.14482;0.172126;-11.4736
-66.1615;118.853;0.421909;-0.13723;0.18401;-11.9533
-57.3361;118.853;0.382425;-0.125139;0.201744;-12.3785
-48.5106;118.853;0.341352;-0.108598;0.221409;-12.7435
-39.6852;118.853;0.314086;-0.095473;0.236022;-13.0737
-30.8597;118.853;0.286054;-0.0797329;0.248896;-13.3551
-22.0342;118.853;0.247791;-0.058581;0.258245;-13.5721
-13.2088;118.853;0.190214;-0.037704;0.266769;-13.729
-4.38334;118.853;0.133198;-0.0199077;0.278872;-13.8352
4.44212;118.853;0.106272;-0.00239966;0.29226;-13.9078
13.2676;118.853;0.1125;0.0173461;0.297369;-13.9243
22.093;118.853;0.108312;0.0373569;0.292081;-13.8745
30.9185;118.853;0.100004;0.0548713;0.28134;-13.7553
39.7439;118.853;0.0764251;0.0730024;0.270021;-13.5695
48.5694;118.853;0.0185353;0.0918701;0.261683;-13.3012
57.3948;118.853;-0.0874984;0.110334;0.255726;-12.9486
66.2203;118.853;-0.167016;0.122733;0.248855;-12.5514
75.0458;118.853;-0.205024;0.130859;0.233015;-12.1173
83.8712;118.853;-0.302974;0.141692;0.214802;-11.5869
92.6967;118.853;-0.444649;0.14549;0.198565;-10.9505
101.522;118.853;-0.481439;0.145813;0.184691;-10.3788
110.348;118.853;-0.42047;0.144153;0.172728;-9.86177
119.173;118.853;-0.341089;0.14118;0.157688;-9.32097
127.998;118.853;-0.238193;0.130606;0.137381;-8.74238
136.824;118.853;-0.129135;0.117066;0.113878;-8.1329
145.649;118.853;-0.0921384;0.101386;0.0914582;-7.42848
154.475;118.853;-0.097316;0.0853049;0.0682994;-6.65384
163.3;118.853;-0.110744;0.0688834;0.0492433;-5.85157
172.126;118.853;-0.113219;0.0519009;0.0324368;-5.03994
180.951;118.853;-0.0995761;0.0334965;0.0188928;-4.2192
189.777;118.853;-0.109909;0.0139156;0.0125396;-3.36325
198.602;118.853;-0.127878;-0.00630035;0.0104298;-2.45618
207.428;118.853;0.0562418;-0.0284023;-0.00300182;-1.53904
-189.718;110.027;0.712601;-0.056611;0.0219412;-2.53274
-180.892;110.027;0.682247;-0.0669305;0.0334203;-3.40483
-172.067;110.027;0.686482;-0.0834687;0.0504731;-4.29855
-163.242;110.027;0.66218;-0.106825;0.0691341;-5.18481
-154.416;110.027;0.653484;-0.131683;0.086889;-6.06083
-145.591;110.027;0.656086;-0.151281;0.102896;-6.90713
-136.765;110.027;0.639825;-0.164884;0.119045;-7.71369
-127.94;110.027;0.608124;-0.172003;0.129532;-8.46802
-119.114;110.027;0.572519;-0.176754;0.135531;-9.18856
-110.289;110.027;0.55261;-0.181086;0.142658;-9.89573
-101.463;110.027;0.551412;-0.182283;0.153487;-10.5748
-92.6379;110.027;0.517923;-0.175367;0.16549;-11.192
-83.8124;110.027;0.456506;-0.163277;0.172743;-11.751
-74.987;110.027;0.405808;-0.15561;0.180361;-12.2847
-66.1615;110.027;0.362296;-0.149769;0.194592;-12.7844
-57.3361;110.027;0.329053;-0.13938;0.21525;-13.2268
-48.5106;110.027;0.308854;-0.123125;0.235682;-13.6101
-39.6852;110.027;0.291543;-0.109069;0.251085;-13.9601
-30.8597;110.027;0.268469;-0.0911535;0.263267;-14.2578
-22.0342;110.027;0.236275;-0.0678957;0.271117;-14.4892
