x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-13.2088;110.027;0.18914;-0.0325535;0.279046;-14.8917
-4.38334;110.027;0.145118;-0.0140075;0.287912;-15.0174
4.44212;110.027;0.123493;0.00450456;0.297276;-15.089
13.2676;110.027;0.115469;0.0259251;0.302988;-15.0966
22.093;110.027;0.0881116;0.047305;0.302139;-15.0358
30.9185;110.027;0.0577773;0.0641879;0.292127;-14.8913
39.7439;110.027;0.0150848;0.0855115;0.276194;-14.6754
48.5694;110.027;-0.0517935;0.114705;0.263727;-14.3922
57.3948;110.027;-0.141246;0.144538;0.256416;-14.0384
66.2203;110.027;-0.179126;0.161512;0.252465;-13.66
75.0458;110.027;-0.173451;0.170531;0.235885;-13.2428
83.8712;110.027;-0.276364;0.182551;0.211895;-12.6882
92.6967;110.027;-0.472678;0.184786;0.190959;-11.9686
101.522;110.027;-0.607892;0.184086;0.174396;-11.2752
110.348;110.027;-0.598959;0.182283;0.161269;-10.6739
119.173;110.027;-0.528729;0.18012;0.146692;-10.0971
127.998;110.027;-0.410606;0.168144;0.127815;-9.50098
136.824;110.027;-0.277395;0.153826;0.107009;-8.88459
145.649;110.027;-0.192591;0.139305;0.0894506;-8.1925
154.475;110.027;-0.160542;0.124782;0.0686049;-7.41936
163.3;110.027;-0.1381;0.107618;0.0485876;-6.60509
172.126;110.027;-0.113297;0.0890839;0.0313793;-5.77335
180.951;110.027;-0.0866274;0.0697594;0.0184726;-4.93079
189.777;110.027;-0.0673527;0.0482471;0.0103629;-4.06164
198.602;110.027;-0.0735435;0.0241538;0.00733172;-3.1563
207.428;110.027;0.0397552;-0.00150856;-0.00670482;-2.18652
-198.543;101.202;0.825176;-0.0343308;0.00799319;-2.22663
-189.718;101.202;0.727355;-0.0512232;0.0218623;-3.12567
-180.892;101.202;0.67054;-0.0685659;0.0383941;-4.03923
-172.067;101.202;0.657773;-0.0877473;0.0535461;-4.95257
-163.242;101.202;0.635369;-0.109402;0.0682221;-5.86465
-154.416;101.202;0.624133;-0.131172;0.0847502;-6.76496
-145.591;101.202;0.61711;-0.149779;0.100798;-7.63774
-136.765;101.202;0.585559;-0.165892;0.115637;-8.47577
-127.94;101.202;0.530748;-0.177383;0.124401;-9.26083
-119.114;101.202;0.478394;-0.186625;0.131592;-10.0194
-110.289;101.202;0.457962;-0.192974;0.141216;-10.7635
-101.463;101.202;0.470686;-0.193017;0.153964;-11.4799
-92.6379;101.202;0.465853;-0.184427;0.165922;-12.1344
-83.8124;101.202;0.443879;-0.169382;0.170511;-12.727
-74.987;101.202;0.402938;-0.161306;0.177607;-13.2945
-66.1615;101.202;0.353035;-0.155282;0.191508;-13.8233
-57.3361;101.202;0.303067;-0.143482;0.212426;-14.29
-48.5106;101.202;0.263452;-0.125283;0.235075;-14.6893
-39.6852;101.202;0.243559;-0.1078;0.255161;-15.0617
-30.8597;101.202;0.229701;-0.0871028;0.271408;-15.3881
-22.0342;101.202;0.211564;-0.0629598;0.282512;-15.6503
-13.2088;101.202;0.186334;-0.0416593;0.289494;-15.8523
-4.38334;101.202;0.162126;-0.0223322;0.297236;-15.9951
4.44212;101.202;0.146074;-0.00147631;0.305025;-16.0758
13.2676;101.202;0.132674;0.0215847;0.310643;-16.0861
22.093;101.202;0.0992203;0.0420182;0.312367;-16.0266
30.9185;101.202;0.0559388;0.0579292;0.305689;-15.8754
39.7439;101.202;0.00434091;0.0861967;0.289444;-15.6534
48.5694;101.202;-0.0302398;0.12973;0.272548;-15.3989
57.3948;101.202;-0.0107591;0.171714;0.261271;-15.1252
66.2203;101.202;0.0730591;0.193108;0.257688;-14.8389
75.0458;101.202;0.117496;0.204425;0.239244;-14.4423
83.8712;101.202;0.029797;0.214655;0.212075;-13.8749
92.6967;101.202;-0.160584;0.215757;0.188321;-13.1398
101.522;101.202;-0.342924;0.214605;0.169167;-12.3843
110.348;101.202;-0.378394;0.211082;0.152629;-11.7069
119.173;101.202;-0.34672;0.207771;0.137659;-11.0661
127.998;101.202;-0.276132;0.197703;0.122775;-10.411
136.824;101.202;-0.19244;0.184974;0.107882;-9.73162
145.649;101.202;-0.121111;0.170595;0.0943343;-9.0019
154.475;101.202;-0.0876503;0.155431;0.0763425;-8.20314
163.3;101.202;-0.0601142;0.137151;0.0568845;-7.36256
172.126;101.202;-0.0460242;0.117677;0.0394494;-6.49446
180.951;101.202;-0.0498607;0.0979766;0.0253071;-5.60608
189.777;101.202;-0.0489153;0.0745374;0.0121373;-4.6954
198.602;101.202;-0.0149743;0.0441338;0.0022201;-3.76102
207.428;101.202;0.0338684;0.0149174;-0.00912807;-2.77099
-198.543;92.3763;0.862127;-0.0293219;0.00187721;-2.74852
-189.718;92.3763;0.761483;-0.0453729;0.0161818;-3.6749
-180.892;92.3763;0.688168;-0.0726883;0.0368639;-4.60353
-172.067;92.3763;0.661485;-0.0977582;0.0525892;-5.53234
-163.242;92.3763;0.641107;-0.120152;0.0655961;-6.45863
-154.416;92.3763;0.613251;-0.141612;0.0830172;-7.37061
-145.591;92.3763;0.57607;-0.160041;0.100104;-8.25539
-136.765;92.3763;0.519452;-0.177165;0.113297;-9.10937
-127.94;92.3763;0.453468;-0.191253;0.119369;-9.91667
-119.114;92.3763;0.405294;-0.203278;0.12758;-10.7067
-110.289;92.3763;0.393996;-0.210607;0.140074;-11.4807
-101.463;92.3763;0.41407;-0.20959;0.155299;-12.2268
-92.6379;92.3763;0.431192;-0.199792;0.168145;-12.9196
-83.8124;92.3763;0.428687;-0.185056;0.174947;-13.554
-74.987;92.3763;0.401559;-0.176125;0.184435;-14.1503
-66.1615;92.3763;0.355822;-0.167563;0.198156;-14.6898
-57.3361;92.3763;0.294459;-0.153424;0.217142;-15.1559
-48.5106;92.3763;0.235838;-0.13355;0.238991;-15.5696
-39.6852;92.3763;0.21219;-0.113861;0.260592;-15.9642
-30.8597;92.3763;0.211438;-0.0920574;0.279345;-16.3232
-22.0342;92.3763;0.20585;-0.0670294;0.293414;-16.6172
-13.2088;92.3763;0.195131;-0.0443793;0.302576;-16.8402
-4.38334;92.3763;0.184574;-0.0225072;0.312203;-16.9976
4.44212;92.3763;0.175134;0.000896406;0.320314;-17.0844
13.2676;92.3763;0.159432;0.0251394;0.323585;-17.0928
22.093;92.3763;0.128402;0.0433913;0.322872;-17.0317
30.9185;92.3763;0.0825016;0.0607397;0.317196;-16.8814
39.7439;92.3763;0.0227345;0.100158;0.299775;-16.659
48.5694;92.3763;0.00843249;0.157862;0.275581;-16.419
57.3948;92.3763;0.105378;0.208875;0.254823;-16.197
66.2203;92.3763;0.278399;0.231793;0.245273;-15.9687
75.0458;92.3763;0.337605;0.242824;0.225907;-15.5575
83.8712;92.3763;0.281467;0.248537;0.203514;-14.9783
92.6967;92.3763;0.150927;0.248565;0.182687;-14.2746
101.522;92.3763;0.0163398;0.246234;0.16339;-13.532
110.348;92.3763;-0.0144104;0.240736;0.143846;-12.8227
119.173;92.3763;-0.015828;0.235449;0.127718;-12.1242
127.998;92.3763;-0.00754719;0.22693;0.114901;-11.3966
136.824;92.3763;0.0072196;0.215243;0.102303;-10.6339
145.649;92.3763;0.0318402;0.200555;0.090096;-9.83777
154.475;92.3763;0.0470591;0.184432;0.0758941;-8.99891
163.3;92.3763;0.0563037;0.165958;0.0598156;-8.11981
172.126;92.3763;0.0266138;0.146185;0.0438562;-7.1969
180.951;92.3763;-0.0397053;0.124804;0.0292209;-6.23916
189.777;92.3763;-0.0732665;0.0964909;0.0132893;-5.26869
198.602;92.3763;-0.0244876;0.0616485;-0.00165752;-4.30599
207.428;92.3763;0.0608972;0.0300879;-0.010473;-3.34068
-216.194;83.5508;0.808671;-0.0374642;0.00833601;-1.25657
-207.369;83.5508;0.897197;-0.019958;-0.00556672;-2.23848
-198.543;83.5508;0.867421;-0.021788;-0.00391391;-3.2393
-189.718;83.5508;0.778533;-0.036976;0.00868078;-4.19186
-180.892;83.5508;0.697824;-0.0703322;0.0304694;-5.13667
-172.067;83.5508;0.662529;-0.100685;0.0473303;-6.07787
-163.242;83.5508;0.630067;-0.125083;0.0601135;-7.01185
-154.416;83.5508;0.571139;-0.148019;0.0780298;-7.93563
-145.591;83.5508;0.51232;-0.167125;0.0942406;-8.83721
-136.765;83.5508;0.453704;-0.183779;0.104339;-9.71424
-127.94;83.5508;0.405051;-0.197083;0.107208;-10.5547
-119.114;83.5508;0.37376;-0.208168;0.114895;-11.3748
-110.289;83.5508;0.363348;-0.214589;0.128698;-12.1718
-101.463;83.5508;0.371716;-0.213159;0.145069;-12.9371
-92.6379;83.5508;0.389143;-0.20409;0.157354;-13.6593
-83.8124;83.5508;0.384034;-0.194648;0.16949;-14.3359
-74.987;83.5508;0.366569;-0.186948;0.185057;-14.9645
-66.1615;83.5508;0.336835;-0.175668;0.202121;-15.5281
-57.3361;83.5508;0.289297;-0.158511;0.220449;-16.0214
-48.5106;83.5508;0.240315;-0.137872;0.24043;-16.4681
-39.6852;83.5508;0.222592;-0.11829;0.26209;-16.8948
-30.8597;83.5508;0.228051;-0.0966894;0.281528;-17.2818
-22.0342;83.5508;0.222426;-0.0703341;0.295206;-17.5861
-13.2088;83.5508;0.205522;-0.0444171;0.305689;-17.813
-4.38334;83.5508;0.192378;-0.0187557;0.318499;-17.9763
4.44212;83.5508;0.184194;0.00779567;0.32887;-18.0696
13.2676;83.5508;0.164183;0.034743;0.32934;-18.078
22.093;83.5508;0.139882;0.0526233;0.322006;-18.0128
30.9185;83.5508;0.107154;0.0758734;0.31084;-17.863
39.7439;83.5508;0.0423931;0.126466;0.287599;-17.6237
48.5694;83.5508;0.00400331;0.189753;0.254815;-17.3303
57.3948;83.5508;0.0628918;0.238606;0.223741;-17.0373
66.2203;83.5508;0.204602;0.258361;0.205319;-16.7498
75.0458;83.5508;0.256343;0.272087;0.189114;-16.3237
83.8712;83.5508;0.231442;0.279752;0.177771;-15.7675
92.6967;83.5508;0.185862;0.281871;0.166676;-15.13
101.522;83.5508;0.16785;0.278609;0.151262;-14.4514
110.348;83.5508;0.176507;0.27261;0.130504;-13.7476
119.173;83.5508;0.155765;0.266496;0.112855;-13.0158
127.998;83.5508;0.131606;0.257167;0.0985958;-12.2407
136.824;83.5508;0.120325;0.243441;0.0831665;-11.4254
145.649;83.5508;0.12845;0.226453;0.0691722;-10.5818
154.475;83.5508;0.14377;0.20801;0.0586164;-9.71479
163.3;83.5508;0.138977;0.189761;0.0488514;-8.80505
172.126;83.5508;0.0641645;0.171467;0.0383827;-7.83779
180.951;83.5508;-0.0481373;0.149528;0.0267446;-6.83183
189.777;83.5508;-0.0653549;0.116344;0.0111269;-5.84
198.602;83.5508;0.00906635;0.0763946;-0.00751046;-4.86508
207.428;83.5508;0.133653;0.0399985;-0.0202302;-3.90316
216.253;83.5508;0.240368;0.00828158;-0.0249204;-2.89854
225.078;83.5508;0.270573;-0.0177249;-0.0183413;-1.85596
-216.194;74.7253;0.797787;-0.0429117;0.00914351;-1.68894
-207.369;74.7253;0.861445;-0.0202943;-0.00443602;-2.6953
-198.543;74.7253;0.845599;-0.0110345;-0.0110807;-3.68806
-189.718;74.7253;0.756001;-0.0335051;0.00176479;-4.65845
-180.892;74.7253;0.691477;-0.0668533;0.0197614;-5.61968
-172.067;74.7253;0.656529;-0.0975438;0.0351945;-6.57759
-163.242;74.7253;0.604101;-0.123082;0.0473059;-7.52182
-154.416;74.7253;0.518571;-0.148094;0.0630873;-8.46746
-145.591;74.7253;0.462679;-0.168286;0.0744719;-9.39824
-136.765;74.7253;0.426558;-0.183995;0.0804137;-10.3085
-127.94;74.7253;0.410524;-0.193995;0.0810969;-11.187
-119.114;74.7253;0.385583;-0.202033;0.0876946;-12.0328
-110.289;74.7253;0.354066;-0.207317;0.100414;-12.8453
-101.463;74.7253;0.337424;-0.206726;0.114562;-13.6254
-92.6379;74.7253;0.345616;-0.199925;0.124363;-14.3767
-83.8124;74.7253;0.340254;-0.19612;0.14007;-15.0904
-74.987;74.7253;0.320019;-0.191427;0.160855;-15.7503
-66.1615;74.7253;0.305516;-0.180065;0.181452;-16.3458
-57.3361;74.7253;0.285593;-0.162329;0.199776;-16.8803
-48.5106;74.7253;0.264048;-0.142644;0.21765;-17.3734
-39.6852;74.7253;0.25922;-0.12469;0.23722;-17.838
-30.8597;74.7253;0.253224;-0.103301;0.256336;-18.2497
-22.0342;74.7253;0.234743;-0.073213;0.272275;-18.5662
-13.2088;74.7253;0.19835;-0.0420861;0.286162;-18.7913
-4.38334;74.7253;0.166978;-0.012234;0.299749;-18.9487
4.44212;74.7253;0.146955;0.0175129;0.307013;-19.0395
13.2676;74.7253;0.12655;0.0484097;0.300756;-19.0526
22.093;74.7253;0.124464;0.0710339;0.286554;-18.998
30.9185;74.7253;0.129943;0.105411;0.266752;-18.8573
39.7439;74.7253;0.102725;0.16354;0.237335;-18.6137
48.5694;74.7253;0.0811987;0.224078;0.204178;-18.2881
57.3948;74.7253;0.109976;0.264184;0.176045;-17.922
66.2203;74.7253;0.173281;0.282456;0.156478;-17.5343
75.0458;74.7253;0.191227;0.298021;0.144703;-17.0691
83.8712;74.7253;0.18392;0.306387;0.139629;-16.5167
92.6967;74.7253;0.182962;0.309969;0.135049;-15.9034
101.522;74.7253;0.202807;0.308686;0.123819;-15.2365
110.348;74.7253;0.222395;0.303524;0.104738;-14.5164
119.173;74.7253;0.190651;0.297445;0.0874936;-13.753
127.998;74.7253;0.159175;0.286875;0.0722599;-12.9493
136.824;74.7253;0.152877;0.269502;0.0560965;-12.1082
145.649;74.7253;0.177187;0.249202;0.0429181;-11.247
154.475;74.7253;0.209092;0.22902;0.0354164;-10.3653
163.3;74.7253;0.224509;0.20972;0.031957;-9.45289
172.126;74.7253;0.179452;0.190528;0.028534;-8.48877
180.951;74.7253;0.112578;0.166396;0.0227272;-7.48802
189.777;74.7253;0.127143;0.129988;0.0096217;-6.49169
198.602;74.7253;0.218018;0.0881101;-0.00752846;-5.5032
207.428;74.7253;0.296872;0.0511762;-0.0198227;-4.49796
216.253;74.7253;0.35189;0.0186625;-0.0235905;-3.4303
225.078;74.7253;0.364278;-0.0097636;-0.0156689;-2.35902
-216.194;65.8999;0.785652;-0.0343218;0.00493667;-2.04276
-207.369;65.8999;0.809685;-0.0179527;-0.00362661;-3.08384
-198.543;65.8999;0.783638;-0.012345;-0.0116938;-4.07731
-189.718;65.8999;0.707726;-0.0390413;-0.00380735;-5.07677
-180.892;65.8999;0.672269;-0.0680724;0.00492214;-6.05983
-172.067;65.8999;0.657462;-0.0944717;0.0133863;-7.05764
-163.242;65.8999;0.610121;-0.11927;0.0213847;-8.03854
-154.416;65.8999;0.536044;-0.143695;0.0306928;-9.01716
-145.591;65.8999;0.503464;-0.161795;0.0338239;-9.97544
-136.765;65.8999;0.483554;-0.177441;0.0359658;-10.9145
-127.94;65.8999;0.482744;-0.187648;0.0368718;-11.8243
-119.114;65.8999;0.449224;-0.196826;0.0439753;-12.6939
-110.289;65.8999;0.396897;-0.204228;0.055728;-13.5205
-101.463;65.8999;0.372648;-0.206088;0.0668369;-14.3208
-92.6379;65.8999;0.393413;-0.20109;0.0753674;-15.1052
-83.8124;65.8999;0.390122;-0.197253;0.0882901;-15.848
-74.987;65.8999;0.366802;-0.194322;0.108566;-16.5344
-66.1615;65.8999;0.347605;-0.186833;0.132055;-17.1651
-57.3361;65.8999;0.326259;-0.172536;0.152228;-17.7421
-48.5106;65.8999;0.308776;-0.153825;0.168889;-18.2791
-39.6852;65.8999;0.307653;-0.134119;0.186366;-18.7748
-30.8597;65.8999;0.304881;-0.109839;0.206775;-19.203
-22.0342;65.8999;0.307804;-0.0761322;0.227495;-19.5497
-13.2088;65.8999;0.290483;-0.0420166;0.246974;-19.8029
-4.38334;65.8999;0.264953;-0.0106754;0.26025;-19.9735
4.44212;65.8999;0.237566;0.0199622;0.262494;-20.0613
13.2676;65.8999;0.211079;0.0532265;0.252869;-20.0666
22.093;65.8999;0.217066;0.0842209;0.239094;-20.0157
30.9185;65.8999;0.23456;0.135626;0.212767;-19.8739
39.7439;65.8999;0.244301;0.20232;0.180282;-19.6433
48.5694;65.8999;0.293256;0.25813;0.154001;-19.362
57.3948;65.8999;0.38183;0.289516;0.140268;-19.0332
66.2203;65.8999;0.41387;0.312131;0.133244;-18.6061
75.0458;65.8999;0.376922;0.331448;0.125651;-18.0679
83.8712;65.8999;0.344284;0.339141;0.118767;-17.4561
92.6967;65.8999;0.338723;0.339874;0.11085;-16.7937
101.522;65.8999;0.354217;0.337727;0.0995688;-16.0875
110.348;65.8999;0.360922;0.334006;0.0841068;-15.3353
119.173;65.8999;0.32353;0.327567;0.0677345;-14.5402
127.998;65.8999;0.290772;0.314202;0.0531147;-13.7045
136.824;65.8999;0.278477;0.29358;0.040497;-12.826
145.649;65.8999;0.289293;0.272314;0.031509;-11.9282
154.475;65.8999;0.313571;0.252149;0.0263987;-11.0202
163.3;65.8999;0.327949;0.23249;0.0235218;-10.0872
172.126;65.8999;0.313663;0.210945;0.0217499;-9.11512
180.951;65.8999;0.294474;0.183899;0.0188133;-8.11379
189.777;65.8999;0.315276;0.145478;0.00694137;-7.09539
198.602;65.8999;0.377562;0.104587;-0.00635137;-6.07346
207.428;65.8999;0.425456;0.0696566;-0.0131532;-5.0289
216.253;65.8999;0.444272;0.0368025;-0.0132871;-3.94468
225.078;65.8999;0.441011;0.00589106;-0.00723903;-2.81283
233.904;65.8999;0.518908;-0.02406;-0.00449439;-1.64503
-216.194;57.0744;0.753439;-0.0240865;-0.00045532;-2.36533
-207.369;57.0744;0.756039;-0.0161388;-0.00615225;-3.41697
-198.543;57.0744;0.703038;-0.0193948;-0.0120458;-4.42315
-189.718;57.0744;0.630993;-0.050115;-0.00770311;-5.44645
-180.892;57.0744;0.617677;-0.0763875;-0.00648591;-6.44958
-172.067;57.0744;0.631743;-0.100287;-0.0065115;-7.4778
-163.242;57.0744;0.623812;-0.124816;-0.00558821;-8.50476
-154.416;57.0744;0.599777;-0.145737;-0.00487026;-9.52525
-145.591;57.0744;0.600417;-0.157956;-0.00920562;-10.518
-136.765;57.0744;0.584689;-0.171465;-0.00973406;-11.482
-127.94;57.0744;0.561603;-0.187517;-0.00152955;-12.4213
-119.114;57.0744;0.51495;-0.200674;0.0106288;-13.3126
-110.289;57.0744;0.458432;-0.209189;0.0236926;-14.1549
-101.463;57.0744;0.432567;-0.212452;0.0342469;-14.9879
-92.6379;57.0744;0.461153;-0.209887;0.0427848;-15.8157
-83.8124;57.0744;0.4681;-0.205288;0.054547;-16.5999
-74.987;57.0744;0.447579;-0.200631;0.07346;-17.3134
-66.1615;57.0744;0.41586;-0.196165;0.0948127;-17.9672
-57.3361;57.0744;0.377873;-0.186476;0.114658;-18.5731
-48.5106;57.0744;0.35487;-0.169383;0.132556;-19.1447
-39.6852;57.0744;0.361035;-0.146222;0.150878;-19.671
-30.8597;57.0744;0.366654;-0.117112;0.171437;-20.1178
-22.0342;57.0744;0.385926;-0.0804873;0.193751;-20.4969
-13.2088;57.0744;0.392193;-0.045033;0.214407;-20.7906
-4.38334;57.0744;0.377864;-0.0128902;0.227369;-20.9823
4.44212;57.0744;0.341326;0.0162277;0.23171;-21.0677
13.2676;57.0744;0.299466;0.0453446;0.230664;-21.0614
22.093;57.0744;0.309472;0.0820608;0.221175;-21.0131
30.9185;57.0744;0.334113;0.151256;0.190255;-20.8636
39.7439;57.0744;0.357073;0.231505;0.155223;-20.6225
48.5694;57.0744;0.420724;0.290355;0.132371;-20.3348
57.3948;57.0744;0.506845;0.319612;0.124675;-19.9865
66.2203;57.0744;0.51609;0.344183;0.122775;-19.5172
75.0458;57.0744;0.442463;0.364992;0.119263;-18.912
83.8712;57.0744;0.406091;0.371137;0.109487;-18.2533
92.6967;57.0744;0.409764;0.370205;0.0979872;-17.5626
101.522;57.0744;0.433113;0.36848;0.0867569;-16.8439
110.348;57.0744;0.445932;0.366213;0.0730793;-16.0838
119.173;57.0744;0.400501;0.358629;0.0585576;-15.2592
127.998;57.0744;0.358907;0.342746;0.04596;-14.3797
136.824;57.0744;0.337;0.322499;0.0363367;-13.4647
145.649;57.0744;0.338795;0.301279;0.030741;-12.5337
154.475;57.0744;0.360439;0.279823;0.0269649;-11.6029
163.3;57.0744;0.384383;0.25874;0.0227832;-10.6519
172.126;57.0744;0.390127;0.235129;0.0206193;-9.66024
180.951;57.0744;0.387711;0.205853;0.0179908;-8.63591
189.777;57.0744;0.396904;0.165934;0.0072954;-7.58489
198.602;57.0744;0.429269;0.124567;-0.00307614;-6.53072
207.428;57.0744;0.460983;0.0891276;-0.0060391;-5.46192
216.253;57.0744;0.479491;0.0549013;-0.00428311;-4.36074
225.078;57.0744;0.492217;0.0170687;-0.00195114;-3.20201
233.904;57.0744;0.572341;-0.0184953;0.0017015;-2.01635
-225.02;48.249;0.731176;-0.0083481;-0.00464292;-1.62492
-216.194;48.249;0.73356;-0.0226209;-0.00385477;-2.66218
-207.369;48.249;0.726227;-0.0211793;-0.00838106;-3.69676
-198.543;48.249;0.637673;-0.034353;-0.0112553;-4.73022
-189.718;48.249;0.568256;-0.0639271;-0.00785198;-5.77204
-180.892;48.249;0.551947;-0.0901395;-0.00839104;-6.80777
-172.067;48.249;0.553632;-0.117483;-0.012394;-7.86145
-163.242;48.249;0.551068;-0.145635;-0.0157208;-8.92219
-154.416;48.249;0.56325;-0.164106;-0.0198305;-9.96735
-145.591;48.249;0.603853;-0.169802;-0.0275519;-10.9798
-136.765;48.249;0.578412;-0.18126;-0.0245186;-11.9541
-127.94;48.249;0.535617;-0.199331;-0.0128815;-12.9077
-119.114;48.249;0.484166;-0.212505;0.00179212;-13.8135
-110.289;48.249;0.443934;-0.22017;0.0158331;-14.6755
-101.463;48.249;0.437672;-0.223904;0.0269625;-15.5496
-92.6379;48.249;0.467989;-0.22272;0.0345341;-16.42
-83.8124;48.249;0.483821;-0.217281;0.0438316;-17.2374
-74.987;48.249;0.456853;-0.213174;0.0618883;-17.9733
-66.1615;48.249;0.410511;-0.208792;0.0834683;-18.645
-57.3361;48.249;0.367269;-0.199959;0.105037;-19.2829
-48.5106;48.249;0.35742;-0.183686;0.125515;-19.9033
-39.6852;48.249;0.384507;-0.159079;0.145716;-20.4872
-30.8597;48.249;0.398629;-0.127621;0.165464;-20.9745
-22.0342;48.249;0.405957;-0.0905588;0.182889;-21.3707
-13.2088;48.249;0.415284;-0.0543669;0.198434;-21.6869
-4.38334;48.249;0.406118;-0.0197568;0.211354;-21.8964
4.44212;48.249;0.37586;0.00950817;0.221648;-21.9948
13.2676;48.249;0.347681;0.036515;0.229328;-21.9947
22.093;48.249;0.369348;0.085545;0.218855;-21.9458
30.9185;48.249;0.3968;0.171499;0.18595;-21.7903
39.7439;48.249;0.422986;0.261582;0.152015;-21.5372
48.5694;48.249;0.472738;0.322356;0.131979;-21.2128
57.3948;48.249;0.521711;0.351033;0.12431;-20.8001
66.2203;48.249;0.503653;0.375351;0.118012;-20.2728
75.0458;48.249;0.418369;0.395734;0.110279;-19.622
83.8712;48.249;0.383591;0.401519;0.098688;-18.9327
92.6967;48.249;0.388613;0.400013;0.0886823;-18.218
101.522;48.249;0.414908;0.397372;0.0814387;-17.4819
110.348;48.249;0.438413;0.394584;0.0711479;-16.7111
119.173;48.249;0.393725;0.383233;0.0576227;-15.8478
127.998;48.249;0.348269;0.366072;0.0461869;-14.9282
136.824;48.249;0.326469;0.346538;0.0368259;-13.984
145.649;48.249;0.335113;0.326175;0.0303114;-13.0376
154.475;48.249;0.366684;0.304487;0.0252453;-12.1
163.3;48.249;0.414261;0.281577;0.0206325;-11.1403
172.126;48.249;0.428349;0.2555;0.0187676;-10.1198
180.951;48.249;0.416016;0.22474;0.0174088;-9.05728
189.777;48.249;0.401736;0.184356;0.00919725;-7.96849
198.602;48.249;0.417766;0.140487;0.00036379;-6.88732
207.428;48.249;0.447426;0.100476;-0.00297885;-5.79636
216.253;48.249;0.480054;0.0613015;-0.001965;-4.68516
225.078;48.249;0.516555;0.0176799;-0.000508914;-3.53639
233.904;48.249;0.571477;-0.0211077;0.00386696;-2.366
-225.02;39.4235;0.683933;-0.00712551;-0.00381215;-1.8649
-216.194;39.4235;0.678594;-0.0240615;-0.00404481;-2.92527
-207.369;39.4235;0.64359;-0.0335273;-0.00727991;-3.96831
-198.543;39.4235;0.567028;-0.0521247;-0.00815265;-5.01008
-189.718;39.4235;0.533347;-0.0805725;-0.00551758;-6.07483
-180.892;39.4235;0.527863;-0.105968;-0.00669263;-7.14571
-172.067;39.4235;0.515132;-0.132135;-0.0125944;-8.20631
-163.242;39.4235;0.504779;-0.16082;-0.0180685;-9.28017
-154.416;39.4235;0.530709;-0.180617;-0.0240785;-10.3412
-145.591;39.4235;0.574364;-0.186471;-0.0314431;-11.3688
-136.765;39.4235;0.532608;-0.195287;-0.0264493;-12.3455
-127.94;39.4235;0.466857;-0.212092;-0.0143017;-13.3071
-119.114;39.4235;0.427457;-0.224845;-0.00115454;-14.2315
-110.289;39.4235;0.415948;-0.234667;0.0113197;-15.1283
-101.463;39.4235;0.421319;-0.241086;0.0235784;-16.0388
-92.6379;39.4235;0.433972;-0.239791;0.0318488;-16.9291
-83.8124;39.4235;0.439664;-0.232022;0.0395736;-17.7633
-74.987;39.4235;0.41607;-0.228954;0.0543468;-18.5347
-66.1615;39.4235;0.374872;-0.22251;0.075065;-19.2433
-57.3361;39.4235;0.343384;-0.21141;0.0966505;-19.925
-48.5106;39.4235;0.357084;-0.194838;0.116668;-20.5981
-39.6852;39.4235;0.409212;-0.171265;0.13608;-21.2421
-30.8597;39.4235;0.431242;-0.141867;0.156282;-21.7725
-22.0342;39.4235;0.41322;-0.107794;0.173842;-22.1849
-13.2088;39.4235;0.417192;-0.0721153;0.188967;-22.514
-4.38334;39.4235;0.421986;-0.0356998;0.20554;-22.754
4.44212;39.4235;0.42389;-0.00144354;0.22012;-22.8973
13.2676;39.4235;0.435953;0.0387879;0.225178;-22.9369
22.093;39.4235;0.47674;0.114358;0.205284;-22.8931
30.9185;39.4235;0.527669;0.215135;0.171768;-22.7532
39.7439;39.4235;0.606123;0.301968;0.145122;-22.534
48.5694;39.4235;0.65795;0.355494;0.130687;-22.1858
57.3948;39.4235;0.648823;0.382383;0.121796;-21.6892
66.2203;39.4235;0.572722;0.407555;0.107309;-21.0781
75.0458;39.4235;0.469402;0.426367;0.0904629;-20.3701
83.8712;39.4235;0.409311;0.432425;0.0784759;-19.6305
92.6967;39.4235;0.386608;0.431643;0.0730212;-18.8729
101.522;39.4235;0.395012;0.428799;0.071064;-18.1007
110.348;39.4235;0.417713;0.425085;0.0639038;-17.2998
119.173;39.4235;0.392387;0.409568;0.05154;-16.3961
127.998;39.4235;0.359762;0.387938;0.0410509;-15.4382
136.824;39.4235;0.349051;0.36617;0.031323;-14.4699
145.649;39.4235;0.368246;0.345174;0.0228274;-13.5105
154.475;39.4235;0.409395;0.322021;0.0156655;-12.5579
163.3;39.4235;0.478269;0.295159;0.0111874;-11.5819
172.126;39.4235;0.504975;0.265479;0.0092527;-10.5396
180.951;39.4235;0.48564;0.229878;0.00995721;-9.43617
189.777;39.4235;0.445452;0.189102;0.00516962;-8.30555
198.602;39.4235;0.44835;0.146546;-0.000629579;-7.20384
207.428;39.4235;0.465324;0.106299;-0.00360693;-6.09351
216.253;39.4235;0.503842;0.0640085;-0.0029601;-4.96298
225.078;39.4235;0.529225;0.0167233;-0.00252689;-3.80612
233.904;39.4235;0.478669;-0.0244894;-0.0010218;-2.65231
-225.02;30.5981;0.667552;-0.0145271;0.00192375;-2.10228
-216.194;30.5981;0.655921;-0.032254;-0.000540492;-3.19041
