x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
83.8712;198.282;-0.315215;-0.0197984;0.0317466;-1.44771
92.6967;198.282;-0.30735;-0.0193347;0.0282876;-1.29188
101.522;198.282;-0.292857;-0.0185685;0.0270075;-1.12332
110.348;198.282;-0.266497;-0.0202676;0.021874;-0.931682
-101.463;189.456;0.583998;-0.0311637;0.0165768;-1.20948
-92.6379;189.456;0.499634;-0.0344281;0.0206159;-1.42109
-83.8124;189.456;0.376132;-0.0417033;0.0300662;-1.62818
-74.987;189.456;0.209713;-0.0432258;0.0379496;-1.80118
-66.1615;189.456;0.0105991;-0.0375926;0.0403296;-1.91754
-57.3361;189.456;-0.165576;-0.0316488;0.0420426;-1.99433
-48.5106;189.456;-0.22232;-0.0335287;0.0449165;-2.09508
-39.6852;189.456;-0.204346;-0.0329578;0.0438372;-2.204
-30.8597;189.456;-0.258025;-0.0315452;0.0467474;-2.28581
-22.0342;189.456;-0.310302;-0.0287887;0.0461114;-2.34548
-13.2088;189.456;-0.287012;-0.024502;0.0410414;-2.4027
-4.38334;189.456;-0.184105;-0.0214392;0.0349079;-2.45249
4.44212;189.456;-0.130452;-0.0221124;0.0355733;-2.48195
13.2676;189.456;-0.107682;-0.0248215;0.0408403;-2.49147
22.093;189.456;-0.107904;-0.0253594;0.0437024;-2.47663
30.9185;189.456;-0.11755;-0.0232564;0.0420681;-2.43514
39.7439;189.456;-0.125036;-0.0201739;0.0386416;-2.37437
48.5694;189.456;-0.12687;-0.0191955;0.0394727;-2.3082
57.3948;189.456;-0.15668;-0.0181318;0.0398201;-2.22457
66.2203;189.456;-0.192424;-0.0166614;0.0401938;-2.1287
75.0458;189.456;-0.217161;-0.0161433;0.0388033;-2.01035
83.8712;189.456;-0.224744;-0.016406;0.0360212;-1.86849
92.6967;189.456;-0.224059;-0.0166999;0.0331107;-1.70712
101.522;189.456;-0.222112;-0.0169497;0.0319694;-1.53238
110.348;189.456;-0.204009;-0.0180667;0.0264498;-1.33164
119.173;189.456;-0.165647;-0.020783;0.0176498;-1.11626
127.998;189.456;-0.110056;-0.0233245;0.0087969;-0.885229
136.824;189.456;-0.089791;-0.0236563;0.00131932;-0.628171
-127.94;180.631;0.74136;-0.029244;0.00913064;-0.873773
-119.114;180.631;0.686113;-0.0319092;0.0137453;-1.10359
-110.289;180.631;0.664279;-0.0354804;0.0164774;-1.33847
-101.463;180.631;0.664402;-0.0346829;0.0150336;-1.55642
-92.6379;180.631;0.523733;-0.0336058;0.0211535;-1.76324
-83.8124;180.631;0.277093;-0.0409035;0.0352538;-1.95903
-74.987;180.631;0.0972331;-0.044975;0.0438186;-2.15112
-66.1615;180.631;0.0192403;-0.040967;0.0413372;-2.31685
-57.3361;180.631;-0.0384827;-0.0344705;0.0386556;-2.42475
-48.5106;180.631;-0.169323;-0.0337598;0.0439693;-2.52418
-39.6852;180.631;-0.144168;-0.0332489;0.043927;-2.62877
-30.8597;180.631;-0.0963;-0.0311208;0.0412708;-2.72042
-22.0342;180.631;-0.0527723;-0.0281572;0.0368619;-2.79498
-13.2088;180.631;-0.0100783;-0.0251061;0.0319522;-2.85463
-4.38334;180.631;0.0303358;-0.0234101;0.0289787;-2.89506
4.44212;180.631;0.0252143;-0.0249257;0.0320699;-2.91054
13.2676;180.631;0.00450403;-0.0258546;0.039147;-2.9077
22.093;180.631;-0.018546;-0.0241181;0.043007;-2.88514
30.9185;180.631;-0.0338622;-0.0213278;0.0415893;-2.84211
39.7439;180.631;-0.0388275;-0.0193069;0.0382456;-2.78223
48.5694;180.631;-0.0408076;-0.0187637;0.0395569;-2.71057
57.3948;180.631;-0.0684124;-0.0180657;0.04123;-2.62246
66.2203;180.631;-0.0989539;-0.016856;0.0419765;-2.52661
75.0458;180.631;-0.11699;-0.0156927;0.040805;-2.4124
83.8712;180.631;-0.123474;-0.014978;0.0385998;-2.27457
92.6967;180.631;-0.135698;-0.0148349;0.0372775;-2.11528
101.522;180.631;-0.159817;-0.0143413;0.0381007;-1.93735
110.348;180.631;-0.164297;-0.0148566;0.0345015;-1.73689
119.173;180.631;-0.142405;-0.0169042;0.0255924;-1.51597
127.998;180.631;-0.0925073;-0.0202695;0.0121574;-1.27353
136.824;180.631;-0.0336097;-0.0234498;0.000589036;-1.01944
145.649;180.631;-0.0379364;-0.0247958;-0.00869813;-0.750173
154.475;180.631;-0.0880527;-0.0230543;-0.0120213;-0.481858
-136.765;171.805;0.823981;-0.0313688;0.0114018;-0.962044
-127.94;171.805;0.752558;-0.0311724;0.0146807;-1.19598
-119.114;171.805;0.659385;-0.0337889;0.0196504;-1.42971
-110.289;171.805;0.605675;-0.0377667;0.0207788;-1.66308
-101.463;171.805;0.586648;-0.0380644;0.0187472;-1.88499
-92.6379;171.805;0.353907;-0.0361225;0.0270362;-2.07843
-83.8124;171.805;0.0423124;-0.0424117;0.0436338;-2.27912
-74.987;171.805;0.0235992;-0.0464082;0.0487886;-2.50193
-66.1615;171.805;0.190632;-0.0428962;0.0386866;-2.70948
-57.3361;171.805;0.257199;-0.0363005;0.0313958;-2.85031
-48.5106;171.805;0.104918;-0.0341188;0.0362034;-2.95112
-39.6852;171.805;0.0433318;-0.0318861;0.0388404;-3.03999
-30.8597;171.805;0.0524267;-0.0286705;0.0363093;-3.11696
-22.0342;171.805;0.0785416;-0.026484;0.0322774;-3.18212
-13.2088;171.805;0.0910024;-0.0253991;0.0295005;-3.23272
-4.38334;171.805;0.078394;-0.0251833;0.0298779;-3.2627
4.44212;171.805;0.0379231;-0.0266688;0.033647;-3.2681
13.2676;171.805;0.0116114;-0.0257753;0.0398576;-3.26395
22.093;171.805;0.000758321;-0.0222604;0.042939;-3.24934
30.9185;171.805;0.00878433;-0.0190092;0.0412551;-3.21966
39.7439;171.805;0.025114;-0.0175636;0.0377135;-3.16942
48.5694;171.805;0.0270535;-0.0168257;0.0385292;-3.09771
57.3948;171.805;0.00249064;-0.0166744;0.0416414;-3.01053
66.2203;171.805;-0.0158436;-0.016508;0.0426485;-2.91635
75.0458;171.805;-0.019499;-0.0153468;0.0404021;-2.80351
83.8712;171.805;-0.0225791;-0.0137122;0.0375802;-2.66621
92.6967;171.805;-0.0516835;-0.0127985;0.0381347;-2.50612
101.522;171.805;-0.107861;-0.0118119;0.0401984;-2.31953
110.348;171.805;-0.127719;-0.0117863;0.0367188;-2.11559
119.173;171.805;-0.118421;-0.0130105;0.0292089;-1.89663
127.998;171.805;-0.0956692;-0.0159046;0.0194771;-1.65854
136.824;171.805;-0.0720438;-0.0192867;0.0106259;-1.39845
145.649;171.805;-0.000470801;-0.0231539;0.00211425;-1.12845
154.475;171.805;-0.0605814;-0.0246561;0.000250859;-0.842583
163.3;171.805;-0.197614;-0.0227404;-0.00135952;-0.560232
-145.591;162.98;0.837597;-0.0339849;0.0129443;-1.01041
-136.765;162.98;0.816915;-0.035202;0.0159399;-1.26869
-127.94;162.98;0.763065;-0.0346899;0.0200292;-1.51882
-119.114;162.98;0.671533;-0.0360249;0.0231283;-1.74763
-110.289;162.98;0.60992;-0.0399198;0.022879;-1.9796
-101.463;162.98;0.578392;-0.0433241;0.0216032;-2.20605
-92.6379;162.98;0.369591;-0.0431835;0.0296576;-2.41307
-83.8124;162.98;0.145807;-0.0442935;0.0403832;-2.6182
-74.987;162.98;0.285139;-0.0437471;0.0408818;-2.85441
-66.1615;162.98;0.504146;-0.0395475;0.0298752;-3.06988
-57.3361;162.98;0.49011;-0.0340715;0.0236114;-3.22401
-48.5106;162.98;0.316794;-0.0321248;0.0280846;-3.32212
-39.6852;162.98;0.244764;-0.0294151;0.030863;-3.40241
-30.8597;162.98;0.227106;-0.0265378;0.0308753;-3.47149
-22.0342;162.98;0.207122;-0.0258596;0.0315364;-3.53424
-13.2088;162.98;0.171305;-0.0259132;0.0330936;-3.58197
-4.38334;162.98;0.1276;-0.0252974;0.0349612;-3.60595
4.44212;162.98;0.0853959;-0.0249378;0.0367702;-3.60953
13.2676;162.98;0.0692868;-0.0233819;0.0411696;-3.6156
22.093;162.98;0.0652888;-0.0205142;0.0442669;-3.61384
30.9185;162.98;0.0765865;-0.0182263;0.0436755;-3.59376
39.7439;162.98;0.0964684;-0.0173436;0.0402352;-3.54723
48.5694;162.98;0.107276;-0.0161299;0.0395582;-3.4801
57.3948;162.98;0.0852653;-0.0158336;0.0428837;-3.39852
66.2203;162.98;0.0618384;-0.0155116;0.0434135;-3.29941
75.0458;162.98;0.0532975;-0.0138675;0.0400585;-3.17791
83.8712;162.98;0.0460011;-0.0114136;0.036246;-3.03357
92.6967;162.98;0.0134802;-0.0098758;0.0363802;-2.86653
101.522;162.98;-0.0480878;-0.00981181;0.0372777;-2.67147
110.348;162.98;-0.0498414;-0.0111648;0.0327257;-2.47275
119.173;162.98;-0.0175978;-0.0127208;0.0256495;-2.26561
127.998;162.98;0.0241493;-0.0151497;0.0175681;-2.037
136.824;162.98;0.0615579;-0.01852;0.00967624;-1.77976
145.649;162.98;0.0962492;-0.0219609;0.00292212;-1.50359
154.475;162.98;0.0230146;-0.0231223;0.00316956;-1.20439
163.3;162.98;-0.0723203;-0.0235299;0.00769001;-0.905145
-163.242;154.154;0.886553;-0.0283836;0.00796087;-0.726048
-154.416;154.154;0.826943;-0.031788;0.0123202;-1.01008
-145.591;154.154;0.800904;-0.035862;0.0157144;-1.29221
-136.765;154.154;0.802877;-0.0382001;0.0185773;-1.56819
-127.94;154.154;0.768334;-0.0386768;0.0228733;-1.82719
-119.114;154.154;0.703513;-0.0392733;0.025084;-2.06385
-110.289;154.154;0.667398;-0.0426498;0.0237409;-2.29782
-101.463;154.154;0.671508;-0.0473344;0.0219121;-2.53349
-92.6379;154.154;0.564537;-0.0468708;0.0249677;-2.7538
-83.8124;154.154;0.484761;-0.0417672;0.0271342;-2.95722
-74.987;154.154;0.566829;-0.0367701;0.027184;-3.18848
-66.1615;154.154;0.636294;-0.0335814;0.023431;-3.38873
-57.3361;154.154;0.552936;-0.0318481;0.0224212;-3.5356
-48.5106;154.154;0.39265;-0.0310791;0.0254791;-3.62971
-39.6852;154.154;0.352508;-0.0287362;0.0269337;-3.71351
-30.8597;154.154;0.341842;-0.0271702;0.0287612;-3.78929
-22.0342;154.154;0.324446;-0.0283296;0.0327822;-3.86396
-13.2088;154.154;0.286319;-0.0287327;0.0367182;-3.92036
-4.38334;154.154;0.23356;-0.0267364;0.0384037;-3.94453
4.44212;154.154;0.186996;-0.0239792;0.0390338;-3.95082
13.2676;154.154;0.170387;-0.0218589;0.0428875;-3.96414
22.093;154.154;0.146456;-0.0186589;0.0464149;-3.96248
30.9185;154.154;0.129622;-0.0156992;0.0463496;-3.93454
39.7439;154.154;0.126977;-0.0142787;0.0424846;-3.87965
48.5694;154.154;0.12816;-0.0128695;0.0409116;-3.81512
57.3948;154.154;0.0921526;-0.0120796;0.0444183;-3.73707
66.2203;154.154;0.0547012;-0.0111458;0.0453632;-3.63925
75.0458;154.154;0.049547;-0.00946764;0.042741;-3.52138
83.8712;154.154;0.0617202;-0.0071817;0.0393338;-3.38251
92.6967;154.154;0.0582865;-0.00580434;0.0386875;-3.21712
101.522;154.154;0.0266926;-0.00648754;0.0375886;-3.02175
110.348;154.154;0.0431097;-0.00835853;0.0325728;-2.82835
119.173;154.154;0.0870945;-0.0104056;0.0265627;-2.62585
127.998;154.154;0.129544;-0.0133766;0.0198068;-2.3969
136.824;154.154;0.143435;-0.0169604;0.0122931;-2.1338
145.649;154.154;0.142593;-0.0194111;0.00548701;-1.85337
154.475;154.154;0.0801879;-0.0210286;0.00489971;-1.55442
163.3;154.154;0.000977632;-0.0221261;0.00847581;-1.23671
172.126;154.154;-0.0531517;-0.0240156;0.0139707;-0.920367
180.951;154.154;-0.0311223;-0.0239999;0.014731;-0.599122
-172.067;145.329;0.807606;-0.0327333;0.011124;-0.690677
-163.242;145.329;0.847531;-0.0301129;0.0104156;-0.982429
-154.416;145.329;0.806696;-0.0316701;0.0140119;-1.27072
-145.591;145.329;0.782828;-0.0356358;0.0169098;-1.55989
-136.765;145.329;0.780434;-0.0404361;0.0206336;-1.84663
-127.94;145.329;0.754241;-0.0415195;0.0236201;-2.11438
-119.114;145.329;0.712524;-0.0410835;0.0242614;-2.35505
-110.289;145.329;0.691507;-0.0432588;0.023034;-2.58981
-101.463;145.329;0.704234;-0.0477218;0.021777;-2.82975
-92.6379;145.329;0.680252;-0.0468898;0.0216369;-3.05713
-83.8124;145.329;0.669418;-0.0394011;0.0203875;-3.26043
-74.987;145.329;0.679457;-0.0351455;0.0211772;-3.4688
-66.1615;145.329;0.646387;-0.0341743;0.0221279;-3.65227
-57.3361;145.329;0.543389;-0.0334596;0.0232024;-3.79288
-48.5106;145.329;0.422617;-0.03137;0.0244974;-3.89068
-39.6852;145.329;0.396665;-0.0290861;0.0258381;-3.98706
-30.8597;145.329;0.386366;-0.028526;0.0285724;-4.07361
-22.0342;145.329;0.368195;-0.0299181;0.0330859;-4.15637
-13.2088;145.329;0.326093;-0.0294155;0.0373109;-4.21937
-4.38334;145.329;0.264675;-0.0264391;0.0393915;-4.24647
4.44212;145.329;0.208638;-0.0224549;0.0407262;-4.25487
13.2676;145.329;0.185411;-0.0193488;0.0444282;-4.26579
22.093;145.329;0.155235;-0.0155736;0.047507;-4.26045
30.9185;145.329;0.128264;-0.0123573;0.0477181;-4.22867
39.7439;145.329;0.111464;-0.0110678;0.0449829;-4.17247
48.5694;145.329;0.100066;-0.00988502;0.0446182;-4.11198
57.3948;145.329;0.0684286;-0.00902763;0.0484656;-4.04061
66.2203;145.329;0.0461578;-0.00763604;0.0498376;-3.9538
75.0458;145.329;0.06268;-0.00604379;0.0486319;-3.85311
83.8712;145.329;0.100952;-0.00396421;0.0464187;-3.73129
92.6967;145.329;0.131164;-0.00319276;0.0444673;-3.57352
101.522;145.329;0.137413;-0.00347419;0.0413121;-3.3872
110.348;145.329;0.153527;-0.00357798;0.0373336;-3.19956
119.173;145.329;0.174566;-0.00404453;0.0333638;-2.99201
127.998;145.329;0.187155;-0.00698219;0.0279515;-2.75093
136.824;145.329;0.179387;-0.0120829;0.0206127;-2.47855
145.649;145.329;0.162699;-0.0150015;0.0128712;-2.19442
154.475;145.329;0.118982;-0.0180681;0.00814494;-1.88634
163.3;145.329;0.0580524;-0.0198883;0.008254;-1.56638
172.126;145.329;0.00154549;-0.0206729;0.0116951;-1.23524
180.951;145.329;0.00270379;-0.0228659;0.0133835;-0.908601
189.777;145.329;-0.0437607;-0.0247056;0.00565666;-0.565608
-172.067;136.504;0.805649;-0.0338245;0.0130727;-0.930947
-163.242;136.504;0.813697;-0.0328172;0.0132277;-1.23794
-154.416;136.504;0.794596;-0.0326513;0.0153861;-1.52854
-145.591;136.504;0.77576;-0.0364181;0.0187406;-1.81953
-136.765;136.504;0.75271;-0.0420856;0.0222913;-2.10821
-127.94;136.504;0.723323;-0.0428766;0.0235959;-2.37535
-119.114;136.504;0.691541;-0.0408097;0.022678;-2.61505
-110.289;136.504;0.668655;-0.041012;0.0215852;-2.84697
-101.463;136.504;0.664742;-0.0441871;0.0216039;-3.08218
-92.6379;136.504;0.665932;-0.042894;0.0210578;-3.30295
-83.8124;136.504;0.651805;-0.0375864;0.0200858;-3.50011
-74.987;136.504;0.639557;-0.0371908;0.0216216;-3.69946
-66.1615;136.504;0.594988;-0.0377399;0.023351;-3.87894
-57.3361;136.504;0.513426;-0.0352602;0.0238465;-4.02317
-48.5106;136.504;0.432535;-0.0305055;0.0243302;-4.13594
-39.6852;136.504;0.396839;-0.0289291;0.0271956;-4.24305
-30.8597;136.504;0.368579;-0.0289785;0.0302493;-4.33414
-22.0342;136.504;0.331408;-0.0296494;0.0335372;-4.41035
-13.2088;136.504;0.273207;-0.0286121;0.0369068;-4.46598
-4.38334;136.504;0.201181;-0.0258425;0.0403971;-4.49416
4.44212;136.504;0.140583;-0.0223202;0.043422;-4.50417
13.2676;136.504;0.122599;-0.0185751;0.046379;-4.51454
22.093;136.504;0.114553;-0.0143496;0.047752;-4.51558
30.9185;136.504;0.107246;-0.0111706;0.0478614;-4.49635
39.7439;136.504;0.0950112;-0.00987058;0.0469154;-4.45185
48.5694;136.504;0.0769003;-0.00782225;0.0491431;-4.39901
57.3948;136.504;0.0582407;-0.00599812;0.0530785;-4.33423
66.2203;136.504;0.0627894;-0.00463678;0.0537062;-4.25573
75.0458;136.504;0.0885316;-0.00363279;0.052816;-4.16409
83.8712;136.504;0.120064;-0.0013443;0.0517592;-4.04817
92.6967;136.504;0.148358;-0.000937015;0.0487596;-3.88621
101.522;136.504;0.182392;-0.000182441;0.0447655;-3.70717
110.348;136.504;0.193415;0.00212635;0.0422409;-3.5246
119.173;136.504;0.185475;0.0038288;0.0396623;-3.31212
127.998;136.504;0.174166;0.000825739;0.0346903;-3.06362
136.824;136.504;0.170106;-0.00606965;0.027587;-2.79219
145.649;136.504;0.157588;-0.00959782;0.0200862;-2.51093
154.475;136.504;0.130062;-0.0135583;0.0122317;-2.19572
163.3;136.504;0.0786284;-0.0152883;0.00933292;-1.86839
172.126;136.504;0.020828;-0.0164214;0.0103067;-1.5372
180.951;136.504;-0.00265896;-0.020109;0.0107746;-1.20561
189.777;136.504;-0.0116348;-0.0238022;0.00701466;-0.851075
-180.892;127.678;0.828924;-0.0322347;0.0138135;-0.844714
-172.067;127.678;0.801448;-0.0336317;0.0141069;-1.16245
-163.242;127.678;0.772076;-0.0376572;0.0175952;-1.48512
-154.416;127.678;0.763932;-0.0376975;0.0187431;-1.78326
-145.591;127.678;0.747952;-0.0397803;0.021221;-2.07423
-136.765;127.678;0.716373;-0.0440744;0.0250873;-2.36054
-127.94;127.678;0.686062;-0.0435415;0.025639;-2.62548
-119.114;127.678;0.656039;-0.0400256;0.0234972;-2.86619
-110.289;127.678;0.630273;-0.0385683;0.0218338;-3.09848
-101.463;127.678;0.619002;-0.0402332;0.0222695;-3.32986
-92.6379;127.678;0.603199;-0.0377264;0.0216882;-3.54271
-83.8124;127.678;0.570625;-0.035657;0.0203628;-3.73651
-74.987;127.678;0.547975;-0.0376825;0.020987;-3.92858
-66.1615;127.678;0.515915;-0.0381889;0.0223862;-4.10265
-57.3361;127.678;0.464648;-0.0345592;0.0235798;-4.24833
-48.5106;127.678;0.406221;-0.0297862;0.0254083;-4.36903
-39.6852;127.678;0.364236;-0.0299088;0.029647;-4.48516
-30.8597;127.678;0.317258;-0.0295618;0.0328586;-4.5813
-22.0342;127.678;0.264204;-0.0283433;0.035913;-4.65683
-13.2088;127.678;0.195112;-0.0260877;0.0393468;-4.71168
-4.38334;127.678;0.121168;-0.0232605;0.0440061;-4.74662
4.44212;127.678;0.071985;-0.0203584;0.0480603;-4.76792
13.2676;127.678;0.0781889;-0.0177327;0.0502934;-4.78547
22.093;127.678;0.0984438;-0.0145154;0.0500425;-4.79168
30.9185;127.678;0.115528;-0.0122313;0.048808;-4.77983
39.7439;127.678;0.113851;-0.0108362;0.0477015;-4.73952
48.5694;127.678;0.0891779;-0.00724882;0.0508331;-4.68333
57.3948;127.678;0.0547438;-0.00363396;0.0550237;-4.60635
66.2203;127.678;0.0508032;-0.00264558;0.0553875;-4.51626
75.0458;127.678;0.0435258;-0.0027967;0.0537815;-4.40615
83.8712;127.678;0.00996811;-0.000956901;0.052876;-4.25894
92.6967;127.678;-0.0258809;0.000685797;0.0507804;-4.06855
101.522;127.678;0.0105902;0.00213892;0.0478965;-3.88276
110.348;127.678;0.038922;0.00441694;0.045724;-3.7054
119.173;127.678;0.0469589;0.00593206;0.0419207;-3.5047
127.998;127.678;0.0627845;0.00245793;0.0349632;-3.27625
136.824;127.678;0.096991;-0.00372308;0.0274711;-3.03194
145.649;127.678;0.101026;-0.00507698;0.0227856;-2.76868
154.475;127.678;0.0734808;-0.00697022;0.0160609;-2.46002
163.3;127.678;0.0277104;-0.00820444;0.0127325;-2.13303
172.126;127.678;-0.0133822;-0.0106113;0.0115138;-1.80033
180.951;127.678;-0.0266013;-0.0155938;0.0112346;-1.46975
189.777;127.678;-0.0626959;-0.0187919;0.012418;-1.12531
198.602;127.678;-0.103846;-0.0208313;0.011552;-0.764696
207.428;127.678;0.108123;-0.0257961;-0.000907969;-0.396835
-189.718;118.853;0.792015;-0.0310417;0.0144027;-0.736223
-180.892;118.853;0.770748;-0.0318496;0.015483;-1.06249
-172.067;118.853;0.756336;-0.0362965;0.0195234;-1.39792
-163.242;118.853;0.721902;-0.0427685;0.02361;-1.72305
-154.416;118.853;0.712321;-0.045255;0.0242191;-2.03164
-145.591;118.853;0.704309;-0.0451008;0.0250801;-2.32317
-136.765;118.853;0.676575;-0.0461944;0.0286704;-2.60618
-127.94;118.853;0.650239;-0.0442633;0.0291873;-2.87022
-119.114;118.853;0.623314;-0.0414046;0.0271782;-3.11569
-110.289;118.853;0.605123;-0.0412202;0.026011;-3.35565
-101.463;118.853;0.605995;-0.0434228;0.0267085;-3.59034
-92.6379;118.853;0.576178;-0.041296;0.0252123;-3.80174
-83.8124;118.853;0.51075;-0.0403446;0.0223407;-3.99091
-74.987;118.853;0.460758;-0.0414709;0.0212812;-4.17104
-66.1615;118.853;0.421909;-0.0409887;0.0228041;-4.33736
-57.3361;118.853;0.382425;-0.0379909;0.0261997;-4.48803
-48.5106;118.853;0.341352;-0.0352497;0.030405;-4.62047
-39.6852;118.853;0.314086;-0.0359775;0.0349134;-4.744
-30.8597;118.853;0.286054;-0.0338798;0.0373188;-4.84342
-22.0342;118.853;0.247791;-0.0300813;0.0392722;-4.92083
-13.2088;118.853;0.190214;-0.0263861;0.0414255;-4.97767
-4.38334;118.853;0.133198;-0.0238922;0.0450633;-5.02117
4.44212;118.853;0.106272;-0.0223076;0.0493916;-5.05934
13.2676;118.853;0.1125;-0.020763;0.0527502;-5.08519
22.093;118.853;0.108312;-0.0178463;0.0528602;-5.08355
30.9185;118.853;0.100004;-0.0154988;0.0495067;-5.05133
39.7439;118.853;0.0764251;-0.0126358;0.046266;-4.99331
48.5694;118.853;0.0185353;-0.00753218;0.049202;-4.91235
57.3948;118.853;-0.0874984;-0.00093917;0.055793;-4.8011
66.2203;118.853;-0.167016;0.0024941;0.0582372;-4.67882
75.0458;118.853;-0.205024;0.0023623;0.0547396;-4.55003
83.8712;118.853;-0.302974;0.0057441;0.051675;-4.37124
92.6967;118.853;-0.444649;0.00795024;0.0499966;-4.12691
101.522;118.853;-0.481439;0.0093492;0.0486808;-3.91047
110.348;118.853;-0.42047;0.00976008;0.0483389;-3.74606
119.173;118.853;-0.341089;0.0103745;0.0455039;-3.58433
127.998;118.853;-0.238193;0.00705735;0.0381801;-3.40259
136.824;118.853;-0.129135;0.00257091;0.0295248;-3.19652
145.649;118.853;-0.0921384;0.00292622;0.0258734;-2.94789
154.475;118.853;-0.097316;0.00189563;0.0201552;-2.65447
163.3;118.853;-0.110744;0.000201925;0.0160973;-2.34323
172.126;118.853;-0.113219;-0.00272162;0.0139862;-2.02525
180.951;118.853;-0.0995761;-0.00721093;0.0139686;-1.70341
189.777;118.853;-0.109909;-0.0116286;0.0157325;-1.36416
198.602;118.853;-0.127878;-0.0149959;0.0186035;-1.00425
207.428;118.853;0.0562418;-0.0172757;0.0162823;-0.641439
-189.718;110.027;0.712601;-0.0339238;0.0179915;-0.943147
-180.892;110.027;0.682247;-0.0330401;0.0192821;-1.27094
-172.067;110.027;0.686482;-0.0348596;0.0227268;-1.60469
-163.242;110.027;0.66218;-0.0421069;0.0274639;-1.9368
-154.416;110.027;0.653484;-0.0486208;0.0292427;-2.25954
