x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
101.522;198.282;-0.292857;0.00558603;0.0607594;-2.75675
110.348;198.282;-0.266497;-0.00339764;0.0456942;-2.3195
-101.463;189.456;0.583998;-0.0803357;0.0711198;-3.1002
-92.6379;189.456;0.499634;-0.0914863;0.0858858;-3.60102
-83.8124;189.456;0.376132;-0.0931854;0.100187;-4.03945
-74.987;189.456;0.209713;-0.0807454;0.110596;-4.41059
-66.1615;189.456;0.0105991;-0.0593221;0.122238;-4.73895
-57.3361;189.456;-0.165576;-0.0451983;0.127563;-4.95979
-48.5106;189.456;-0.22232;-0.0439817;0.135713;-5.20871
-39.6852;189.456;-0.204346;-0.0409205;0.139428;-5.49933
-30.8597;189.456;-0.258025;-0.0341159;0.150651;-5.71959
-22.0342;189.456;-0.310302;-0.0261648;0.152752;-5.84942
-13.2088;189.456;-0.287012;-0.0169151;0.145929;-5.97319
-4.38334;189.456;-0.184105;-0.0107494;0.138768;-6.1063
4.44212;189.456;-0.130452;-0.00609702;0.146069;-6.20754
13.2676;189.456;-0.107682;-0.000793422;0.155977;-6.23674
22.093;189.456;-0.107904;0.00609519;0.15791;-6.19226
30.9185;189.456;-0.11755;0.0134662;0.150995;-6.09009
39.7439;189.456;-0.125036;0.0193023;0.139042;-5.94627
48.5694;189.456;-0.12687;0.021874;0.128869;-5.76936
57.3948;189.456;-0.15668;0.0244966;0.122613;-5.53501
66.2203;189.456;-0.192424;0.0287671;0.11956;-5.26131
75.0458;189.456;-0.217161;0.0312146;0.112876;-4.94156
83.8712;189.456;-0.224744;0.0300426;0.101258;-4.5768
92.6967;189.456;-0.224059;0.0253622;0.0874143;-4.17278
101.522;189.456;-0.222112;0.0184013;0.0750808;-3.73815
110.348;189.456;-0.204009;0.0105493;0.0615549;-3.26656
119.173;189.456;-0.165647;4.83467e-05;0.0445669;-2.78039
127.998;189.456;-0.110056;-0.0119636;0.0266717;-2.26954
136.824;189.456;-0.089791;-0.0262151;0.00583882;-1.69847
-127.94;180.631;0.74136;-0.0675985;0.0229804;-2.29812
-119.114;180.631;0.686113;-0.0806378;0.0443735;-2.88131
-110.289;180.631;0.664279;-0.0950425;0.0663355;-3.46835
-101.463;180.631;0.664402;-0.10804;0.0804703;-4.0164
-92.6379;180.631;0.523733;-0.115068;0.102589;-4.49152
-83.8124;180.631;0.277093;-0.113744;0.128009;-4.85615
-74.987;180.631;0.0972331;-0.097591;0.143299;-5.25957
-66.1615;180.631;0.0192403;-0.0696677;0.142151;-5.71622
-57.3361;180.631;-0.0384827;-0.048951;0.130829;-6.01883
-48.5106;180.631;-0.169323;-0.0419249;0.138376;-6.25639
-39.6852;180.631;-0.144168;-0.0413631;0.141857;-6.52981
-30.8597;180.631;-0.0963;-0.0379581;0.149596;-6.80868
-22.0342;180.631;-0.0527723;-0.0309598;0.152434;-7.01312
-13.2088;180.631;-0.0100783;-0.0216225;0.150328;-7.16176
-4.38334;180.631;0.0303358;-0.0141295;0.148359;-7.26815
4.44212;180.631;0.0252143;-0.00911921;0.154589;-7.32106
13.2676;180.631;0.00450403;-0.00235558;0.163297;-7.31586
22.093;180.631;-0.018546;0.00652234;0.166396;-7.25426
30.9185;180.631;-0.0338622;0.0156534;0.162227;-7.14589
39.7439;180.631;-0.0388275;0.0225624;0.153196;-6.99792
48.5694;180.631;-0.0408076;0.0255136;0.144661;-6.81145
57.3948;180.631;-0.0684124;0.0286353;0.139183;-6.57065
66.2203;180.631;-0.0989539;0.0330981;0.133475;-6.28747
75.0458;180.631;-0.11699;0.0366321;0.124863;-5.95899
83.8712;180.631;-0.123474;0.0377713;0.114451;-5.58366
92.6967;180.631;-0.135698;0.0360872;0.104382;-5.16133
101.522;180.631;-0.159817;0.0312715;0.0944083;-4.69654
110.348;180.631;-0.164297;0.022003;0.0796415;-4.19569
119.173;180.631;-0.142405;0.0106868;0.0617008;-3.67384
127.998;180.631;-0.0925073;0.000297533;0.0429624;-3.14195
136.824;180.631;-0.0336097;-0.0107676;0.0268852;-2.60737
145.649;180.631;-0.0379364;-0.0219468;0.00307662;-1.98278
154.475;180.631;-0.0880527;-0.0418009;-0.0267789;-1.2547
-136.765;171.805;0.823981;-0.0789252;0.0256949;-2.53586
-127.94;171.805;0.752558;-0.0889349;0.0436575;-3.14703
-119.114;171.805;0.659385;-0.102631;0.0669214;-3.75245
-110.289;171.805;0.605675;-0.117946;0.0883398;-4.35103
-101.463;171.805;0.586648;-0.129308;0.100745;-4.89876
-92.6379;171.805;0.353907;-0.133978;0.129488;-5.32741
-83.8124;171.805;0.0423124;-0.133044;0.16768;-5.69385
-74.987;171.805;0.0235992;-0.117502;0.178447;-6.17309
-66.1615;171.805;0.190632;-0.0879797;0.157011;-6.74256
-57.3361;171.805;0.257199;-0.0629996;0.133447;-7.13903
-48.5106;171.805;0.104918;-0.0523539;0.141411;-7.38317
-39.6852;171.805;0.0433318;-0.0475409;0.154371;-7.61789
-30.8597;171.805;0.0524267;-0.042733;0.166237;-7.87116
-22.0342;171.805;0.0785416;-0.0352917;0.170988;-8.06743
-13.2088;171.805;0.0910024;-0.025269;0.171381;-8.20084
-4.38334;171.805;0.078394;-0.0153315;0.171874;-8.27938
4.44212;171.805;0.0379231;-0.00784079;0.175281;-8.30656
13.2676;171.805;0.0116114;-0.000682534;0.18174;-8.29832
22.093;171.805;0.000758321;0.00880565;0.186237;-8.25225
30.9185;171.805;0.00878433;0.0190828;0.184749;-8.16502
39.7439;171.805;0.025114;0.0277511;0.177146;-8.02984
48.5694;171.805;0.0270535;0.0330338;0.167789;-7.8383
57.3948;171.805;0.00249064;0.0375897;0.16111;-7.59206
66.2203;171.805;-0.0158436;0.0422963;0.153382;-7.30483
75.0458;171.805;-0.019499;0.0459892;0.142966;-6.97007
83.8712;171.805;-0.0225791;0.0480837;0.132498;-6.58104
92.6967;171.805;-0.0516835;0.0486397;0.125577;-6.13555
101.522;171.805;-0.107861;0.046647;0.118314;-5.64305
110.348;171.805;-0.127719;0.0387813;0.101441;-5.11966
119.173;171.805;-0.118421;0.0285014;0.0807784;-4.57219
127.998;171.805;-0.0956692;0.0177711;0.0613439;-4.00347
136.824;171.805;-0.0720438;0.00807691;0.045442;-3.42403
145.649;171.805;-0.000470801;-0.00651703;0.0257635;-2.83592
154.475;171.805;-0.0605814;-0.0207258;0.00443472;-2.13718
163.3;171.805;-0.197614;-0.0450904;-0.0133209;-1.37968
-145.591;162.98;0.837597;-0.0858933;0.0294786;-2.67184
-136.765;162.98;0.816915;-0.0978528;0.0457749;-3.33885
-127.94;162.98;0.763065;-0.106557;0.0646458;-3.98989
-119.114;162.98;0.671533;-0.117761;0.0855041;-4.59705
-110.289;162.98;0.60992;-0.129505;0.102647;-5.19473
-101.463;162.98;0.578392;-0.137586;0.110022;-5.73768
-92.6379;162.98;0.369591;-0.141482;0.134593;-6.20646
-83.8124;162.98;0.145807;-0.141003;0.166575;-6.63692
-74.987;162.98;0.285139;-0.125302;0.170526;-7.18621
-66.1615;162.98;0.504146;-0.0957901;0.144986;-7.7607
-57.3361;162.98;0.49011;-0.068635;0.128396;-8.18309
-48.5106;162.98;0.316794;-0.0580846;0.144041;-8.4341
-39.6852;162.98;0.244764;-0.0517765;0.163905;-8.66182
-30.8597;162.98;0.227106;-0.0453775;0.181559;-8.89133
-22.0342;162.98;0.207122;-0.0370406;0.192049;-9.0717
-13.2088;162.98;0.171305;-0.026109;0.196647;-9.19112
-4.38334;162.98;0.1276;-0.0139454;0.198953;-9.25692
4.44212;162.98;0.0853959;-0.00368312;0.201127;-9.28459
13.2676;162.98;0.0692868;0.00492747;0.20586;-9.2852
22.093;162.98;0.0652888;0.0150327;0.210428;-9.24852
30.9185;162.98;0.0765865;0.025767;0.210873;-9.17079
39.7439;162.98;0.0964684;0.035455;0.204958;-9.0448
48.5694;162.98;0.107276;0.0420764;0.196316;-8.85578
57.3948;162.98;0.0852653;0.0480948;0.188555;-8.60073
66.2203;162.98;0.0618384;0.0536778;0.178545;-8.29672
75.0458;162.98;0.0532975;0.0579798;0.165784;-7.94572
83.8712;162.98;0.0460011;0.0607456;0.153604;-7.5416
92.6967;162.98;0.0134802;0.0619864;0.146338;-7.07971
101.522;162.98;-0.0480878;0.0611107;0.140234;-6.57449
110.348;162.98;-0.0498414;0.0553376;0.121476;-6.05668
119.173;162.98;-0.0175978;0.0465226;0.0971298;-5.51043
127.998;162.98;0.0241493;0.035696;0.0742756;-4.93229
136.824;162.98;0.0615579;0.023023;0.0554318;-4.33191
145.649;162.98;0.0962492;0.00851102;0.0346384;-3.71171
154.475;162.98;0.0230146;-0.00434435;0.0159131;-2.98997
163.3;162.98;-0.0723203;-0.0209559;0.00917775;-2.23476
-163.242;154.154;0.886553;-0.0637431;0.00974347;-1.947
-154.416;154.154;0.826943;-0.0826046;0.0289831;-2.69697
-145.591;154.154;0.800904;-0.0996477;0.0465759;-3.42776
-136.765;154.154;0.802877;-0.111504;0.0613705;-4.13303
-127.94;154.154;0.768334;-0.12158;0.0801533;-4.80696
-119.114;154.154;0.703513;-0.130686;0.0984999;-5.43797
-110.289;154.154;0.667398;-0.138451;0.111084;-6.04376
-101.463;154.154;0.671508;-0.141717;0.112838;-6.6137
-92.6379;154.154;0.564537;-0.142052;0.124167;-7.1493
-83.8124;154.154;0.484761;-0.13867;0.140449;-7.65429
-74.987;154.154;0.566829;-0.11971;0.144908;-8.23072
-66.1615;154.154;0.636294;-0.0922021;0.132568;-8.73262
-57.3361;154.154;0.552936;-0.0699973;0.129715;-9.10883
-48.5106;154.154;0.39265;-0.0629567;0.150365;-9.36937
-39.6852;154.154;0.352508;-0.0564457;0.172478;-9.62087
-30.8597;154.154;0.341842;-0.0483997;0.192986;-9.85626
-22.0342;154.154;0.324446;-0.0393517;0.207505;-10.0472
-13.2088;154.154;0.286319;-0.0284347;0.216484;-10.1776
-4.38334;154.154;0.23356;-0.01596;0.222608;-10.2498
4.44212;154.154;0.186996;-0.00354631;0.226483;-10.2866
13.2676;154.154;0.170387;0.00696717;0.230465;-10.2877
22.093;154.154;0.146456;0.019633;0.233858;-10.2346
30.9185;154.154;0.129622;0.032419;0.234342;-10.1368
39.7439;154.154;0.126977;0.0441129;0.22862;-9.99954
48.5694;154.154;0.12816;0.0522627;0.220566;-9.80188
57.3948;154.154;0.0921526;0.0594788;0.214104;-9.53003
66.2203;154.154;0.0547012;0.0656969;0.204725;-9.21067
75.0458;154.154;0.049547;0.0701569;0.190297;-8.8567
83.8712;154.154;0.0617202;0.0730249;0.174284;-8.45832
92.6967;154.154;0.0582865;0.0735788;0.162951;-7.99886
101.522;154.154;0.0266926;0.0716793;0.155533;-7.48933
110.348;154.154;0.0431097;0.0667319;0.138095;-6.9721
119.173;154.154;0.0870945;0.0594352;0.11454;-6.4259
127.998;154.154;0.129544;0.0487801;0.0902868;-5.83677
136.824;154.154;0.143435;0.0349226;0.0686734;-5.20589
145.649;154.154;0.142593;0.0204782;0.0458798;-4.54545
154.475;154.154;0.0801879;0.00639859;0.0269391;-3.81957
163.3;154.154;0.000977632;-0.00710861;0.0182854;-3.04248
172.126;154.154;-0.0531517;-0.0183905;0.0185738;-2.28311
180.951;154.154;-0.0311223;-0.0258129;0.0190532;-1.49859
-172.067;145.329;0.807606;-0.0588287;0.00679278;-1.85069
-163.242;145.329;0.847531;-0.0743585;0.021318;-2.63907
-154.416;145.329;0.806696;-0.0908618;0.0400787;-3.40928
-145.591;145.329;0.782828;-0.10688;0.0559229;-4.1624
-136.765;145.329;0.780434;-0.123009;0.0732268;-4.89566
-127.94;145.329;0.754241;-0.135108;0.0908402;-5.59605
-119.114;145.329;0.712524;-0.144093;0.107327;-6.25334
-110.289;145.329;0.691507;-0.150364;0.118561;-6.88401
-101.463;145.329;0.704234;-0.149974;0.119995;-7.48558
-92.6379;145.329;0.680252;-0.143573;0.121624;-8.05978
-83.8124;145.329;0.669418;-0.136231;0.129926;-8.60921
-74.987;145.329;0.679457;-0.118963;0.131178;-9.12619
-66.1615;145.329;0.646387;-0.0968718;0.1285;-9.57282
-57.3361;145.329;0.543389;-0.0800471;0.135461;-9.93785
-48.5106;145.329;0.422617;-0.0742225;0.15799;-10.2276
-39.6852;145.329;0.396665;-0.0653355;0.179853;-10.5107
-30.8597;145.329;0.386366;-0.0548017;0.200702;-10.7633
-22.0342;145.329;0.368195;-0.0437891;0.217433;-10.9754
-13.2088;145.329;0.326093;-0.0307744;0.230312;-11.127
-4.38334;145.329;0.264675;-0.0166945;0.240691;-11.2071
4.44212;145.329;0.208638;-0.0024242;0.247752;-11.2441
13.2676;145.329;0.185411;0.0096534;0.25189;-11.2351
22.093;145.329;0.155235;0.0235431;0.253106;-11.1656
30.9185;145.329;0.128264;0.037327;0.251801;-11.0502
39.7439;145.329;0.111464;0.0508804;0.245401;-10.8992
48.5694;145.329;0.100066;0.0608937;0.237471;-10.6876
57.3948;145.329;0.0684286;0.0684442;0.233056;-10.4102
66.2203;145.329;0.0461578;0.0749618;0.225825;-10.0936
75.0458;145.329;0.06268;0.0802382;0.211297;-9.75242
83.8712;145.329;0.100952;0.08425;0.192094;-9.37047
92.6967;145.329;0.131164;0.0844143;0.175907;-8.92066
101.522;145.329;0.137413;0.0814312;0.165733;-8.41611
110.348;145.329;0.153527;0.077573;0.151304;-7.89012
119.173;145.329;0.174566;0.0727662;0.131529;-7.32288
127.998;145.329;0.187155;0.0636334;0.108376;-6.70438
136.824;145.329;0.179387;0.0491847;0.08523;-6.04127
145.649;145.329;0.162699;0.0345058;0.0608182;-5.34937
154.475;145.329;0.118982;0.0195954;0.0389135;-4.61024
163.3;145.329;0.0580524;0.00405344;0.0260566;-3.83653
172.126;145.329;0.00154549;-0.0107709;0.0174526;-3.02993
180.951;145.329;0.00270379;-0.0214428;0.0142968;-2.24231
189.777;145.329;-0.0437607;-0.0328259;0.00524553;-1.39938
-172.067;136.504;0.805649;-0.0638004;0.0160536;-2.49712
-163.242;136.504;0.813697;-0.0806623;0.0289527;-3.31889
-154.416;136.504;0.794596;-0.0983463;0.0472463;-4.10882
-145.591;136.504;0.77576;-0.116172;0.0653558;-4.88066
-136.765;136.504;0.75271;-0.133935;0.0828608;-5.63108
-127.94;136.504;0.723323;-0.145706;0.097731;-6.34312
-119.114;136.504;0.691541;-0.154319;0.111313;-7.01939
-110.289;136.504;0.668655;-0.160961;0.121933;-7.66853
-101.463;136.504;0.664742;-0.160156;0.126711;-8.28339
-92.6379;136.504;0.665932;-0.149623;0.127762;-8.85576
-83.8124;136.504;0.651805;-0.140536;0.136492;-9.40096
-74.987;136.504;0.639557;-0.127249;0.138502;-9.90637
-66.1615;136.504;0.594988;-0.111278;0.140283;-10.3551
-57.3361;136.504;0.513426;-0.0970779;0.150767;-10.7459
-48.5106;136.504;0.432535;-0.0871644;0.172461;-11.0827
-39.6852;136.504;0.396839;-0.075396;0.192205;-11.3781
-30.8597;136.504;0.368579;-0.0630569;0.211629;-11.6355
-22.0342;136.504;0.331408;-0.0499606;0.228251;-11.8488
-13.2088;136.504;0.273207;-0.0344577;0.242599;-12.0014
-4.38334;136.504;0.201181;-0.0180091;0.255836;-12.0833
4.44212;136.504;0.140583;-0.00183091;0.266393;-12.1189
13.2676;136.504;0.122599;0.0129216;0.271015;-12.116
22.093;136.504;0.114553;0.0283732;0.269491;-12.0612
30.9185;136.504;0.107246;0.0432131;0.265303;-11.9546
39.7439;136.504;0.0950112;0.0585563;0.257238;-11.8006
48.5694;136.504;0.0769003;0.071421;0.248474;-11.5803
57.3948;136.504;0.0582407;0.0810597;0.244334;-11.3064
66.2203;136.504;0.0627894;0.0884927;0.238461;-10.9975
75.0458;136.504;0.0885316;0.0952646;0.224981;-10.6546
83.8712;136.504;0.120064;0.101118;0.205492;-10.2595
92.6967;136.504;0.148358;0.101798;0.187063;-9.79372
101.522;136.504;0.182392;0.098741;0.17474;-9.29639
110.348;136.504;0.193415;0.096265;0.161998;-8.76132
119.173;136.504;0.185475;0.0931504;0.145226;-8.16473
127.998;136.504;0.174166;0.0845075;0.123786;-7.51572
136.824;136.504;0.170106;0.0695448;0.100373;-6.83637
145.649;136.504;0.157588;0.0539121;0.075557;-6.12587
154.475;136.504;0.130062;0.037475;0.0517132;-5.37115
163.3;136.504;0.0786284;0.0211245;0.0351443;-4.58003
172.126;136.504;0.020828;0.00297517;0.0208511;-3.76108
180.951;136.504;-0.00265896;-0.0164962;0.00734704;-2.93591
189.777;136.504;-0.0116348;-0.0309757;0.00237307;-2.08259
-180.892;127.678;0.828924;-0.0454867;0.0110585;-2.27007
-172.067;127.678;0.801448;-0.0609393;0.0194178;-3.10474
-163.242;127.678;0.772076;-0.085987;0.0393298;-3.96206
-154.416;127.678;0.763932;-0.109444;0.0593195;-4.78617
-145.591;127.678;0.747952;-0.130229;0.0781233;-5.5845
-136.765;127.678;0.716373;-0.145968;0.094925;-6.34898
-127.94;127.678;0.686062;-0.153778;0.106568;-7.07002
-119.114;127.678;0.656039;-0.159818;0.116167;-7.76243
-110.289;127.678;0.630273;-0.166174;0.125737;-8.43291
-101.463;127.678;0.619002;-0.16686;0.134656;-9.06754
-92.6379;127.678;0.603199;-0.157518;0.142639;-9.65151
-83.8124;127.678;0.570625;-0.148164;0.15291;-10.1936
-74.987;127.678;0.547975;-0.138695;0.157425;-10.7022
-66.1615;127.678;0.515915;-0.127554;0.163359;-11.1661
-57.3361;127.678;0.464648;-0.113903;0.176614;-11.5756
-48.5106;127.678;0.406221;-0.098906;0.197031;-11.9276
-39.6852;127.678;0.364236;-0.0854328;0.213337;-12.2368
-30.8597;127.678;0.317258;-0.0712851;0.230702;-12.5045
-22.0342;127.678;0.264204;-0.0543258;0.24531;-12.7183
-13.2088;127.678;0.195112;-0.0355774;0.258319;-12.8692
-4.38334;127.678;0.121168;-0.0170706;0.272394;-12.9567
4.44212;127.678;0.071985;0.00135492;0.284984;-13.0045
13.2676;127.678;0.0781889;0.0184252;0.289217;-13.0159
22.093;127.678;0.0984438;0.0351659;0.284244;-12.9791
30.9185;127.678;0.115528;0.0507249;0.275856;-12.8859
39.7439;127.678;0.113851;0.0668257;0.265509;-12.7285
48.5694;127.678;0.0891779;0.0829567;0.256544;-12.4983
57.3948;127.678;0.0547438;0.0968106;0.250839;-12.2045
66.2203;127.678;0.0508032;0.105429;0.244826;-11.8732
75.0458;127.678;0.0435258;0.113162;0.232154;-11.4855
83.8712;127.678;0.00996811;0.120146;0.215066;-11.0172
92.6967;127.678;-0.0258809;0.123523;0.199498;-10.49
101.522;127.678;0.0105902;0.122233;0.187636;-9.98934
110.348;127.678;0.038922;0.120466;0.17412;-9.45955
119.173;127.678;0.0469589;0.117123;0.156441;-8.86327
127.998;127.678;0.0627845;0.107363;0.134273;-8.22147
136.824;127.678;0.096991;0.0924337;0.110298;-7.55958
145.649;127.678;0.101026;0.0764121;0.0868416;-6.84533
154.475;127.678;0.0734808;0.0597795;0.0632464;-6.06968
163.3;127.678;0.0277104;0.0433917;0.0454025;-5.26223
172.126;127.678;-0.0133822;0.0247489;0.027899;-4.4343
180.951;127.678;-0.0266013;0.00456517;0.0122524;-3.5991
189.777;127.678;-0.0626959;-0.0116434;0.00977669;-2.74872
198.602;127.678;-0.103846;-0.0290839;0.00414749;-1.84299
207.428;127.678;0.108123;-0.0499191;-0.0201843;-0.913666
-189.718;118.853;0.792015;-0.0371813;0.0107323;-1.98141
-180.892;118.853;0.770748;-0.0477928;0.0168667;-2.83493
-172.067;118.853;0.756336;-0.0676455;0.0333356;-3.71676
-163.242;118.853;0.721902;-0.0943426;0.0543381;-4.58257
-154.416;118.853;0.712321;-0.121924;0.0753776;-5.43896
-145.591;118.853;0.704309;-0.143185;0.0930139;-6.26289
-136.765;118.853;0.676575;-0.157294;0.109196;-7.04818
-127.94;118.853;0.650239;-0.162745;0.119231;-7.78609
-119.114;118.853;0.623314;-0.166198;0.125507;-8.49354
-110.289;118.853;0.605123;-0.170423;0.13306;-9.18247
-101.463;118.853;0.605995;-0.171247;0.143489;-9.83711
-92.6379;118.853;0.576178;-0.164952;0.156009;-10.4405
-83.8124;118.853;0.51075;-0.156071;0.167108;-10.9906
-74.987;118.853;0.460758;-0.148735;0.17522;-11.5099
-66.1615;118.853;0.421909;-0.140777;0.187077;-11.9908
-57.3361;118.853;0.382425;-0.128332;0.20496;-12.4175
-48.5106;118.853;0.341352;-0.111797;0.225;-12.784
-39.6852;118.853;0.314086;-0.0986526;0.239855;-13.1159
-30.8597;118.853;0.286054;-0.0824578;0.252768;-13.3976
-22.0342;118.853;0.247791;-0.0613381;0.262458;-13.6157
-13.2088;118.853;0.190214;-0.040357;0.271229;-13.772
-4.38334;118.853;0.133198;-0.0220451;0.28323;-13.8755
4.44212;118.853;0.106272;-0.00396005;0.296163;-13.945
13.2676;118.853;0.1125;0.0155975;0.301459;-13.9619
22.093;118.853;0.108312;0.0354202;0.296441;-13.9123
30.9185;118.853;0.100004;0.052668;0.285621;-13.792
39.7439;118.853;0.0764251;0.0709383;0.273899;-13.6053
48.5694;118.853;0.0185353;0.09051;0.265582;-13.336
57.3948;118.853;-0.0874984;0.109856;0.259778;-12.9807
66.2203;118.853;-0.167016;0.122339;0.253345;-12.5822
75.0458;118.853;-0.205024;0.130172;0.237553;-12.1468
83.8712;118.853;-0.302974;0.140858;0.218839;-11.6133
92.6967;118.853;-0.444649;0.144951;0.202076;-10.9739
101.522;118.853;-0.481439;0.14543;0.188347;-10.4006
110.348;118.853;-0.42047;0.14388;0.176706;-9.88258
119.173;118.853;-0.341089;0.140971;0.161466;-9.33912
127.998;118.853;-0.238193;0.130094;0.14069;-8.75711
136.824;118.853;-0.129135;0.116136;0.116999;-8.14572
145.649;118.853;-0.0921384;0.100346;0.0947451;-7.44134
154.475;118.853;-0.097316;0.0842857;0.0713902;-6.6646
163.3;118.853;-0.110744;0.0680219;0.051993;-5.85899
172.126;118.853;-0.113219;0.0509504;0.0345657;-5.04319
180.951;118.853;-0.0995761;0.0323536;0.0204338;-4.2197
189.777;118.853;-0.109909;0.0131076;0.0145074;-3.36542
198.602;118.853;-0.127878;-0.00597875;0.0129628;-2.46165
207.428;118.853;0.0562418;-0.0271024;-0.00176009;-1.54325
-189.718;110.027;0.712601;-0.056254;0.0225027;-2.52969
-180.892;110.027;0.682247;-0.066948;0.0337903;-3.40401
-172.067;110.027;0.686482;-0.0840247;0.0506326;-4.3002
-163.242;110.027;0.66218;-0.108205;0.0694095;-5.18966
-154.416;110.027;0.653484;-0.133869;0.0880783;-6.07045
-145.591;110.027;0.656086;-0.154294;0.104987;-6.92151
-136.765;110.027;0.639825;-0.167903;0.121389;-7.73094
-127.94;110.027;0.608124;-0.175022;0.13174;-8.4886
-119.114;110.027;0.572519;-0.180007;0.137868;-9.21426
-110.289;110.027;0.55261;-0.184592;0.145309;-9.92454
-101.463;110.027;0.551412;-0.185943;0.156493;-10.6049
-92.6379;110.027;0.517923;-0.179313;0.168515;-11.2248
-83.8124;110.027;0.456506;-0.167279;0.175672;-11.7859
-74.987;110.027;0.405808;-0.159494;0.183264;-12.3214
-66.1615;110.027;0.362296;-0.153427;0.197647;-12.8227
-57.3361;110.027;0.329053;-0.14295;0.218815;-13.2672
-48.5106;110.027;0.308854;-0.126832;0.23986;-13.6525
-39.6852;110.027;0.291543;-0.112617;0.25542;-14.0041
-30.8597;110.027;0.268469;-0.09411;0.267242;-14.3014
-22.0342;110.027;0.236275;-0.0707344;0.275135;-14.5329
