x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;198.282;-0.117861;-0.0453691;0.126237;-4.26232
-39.6852;198.282;-0.151734;-0.0424438;0.132228;-4.49095
-30.8597;198.282;-0.371237;-0.0359199;0.145105;-4.56454
-22.0342;198.282;-0.571981;-0.0303936;0.145275;-4.55678
-13.2088;198.282;-0.599976;-0.0217677;0.135534;-4.6424
-4.38334;198.282;-0.463282;-0.0165052;0.126392;-4.80343
4.44212;198.282;-0.364679;-0.0115715;0.134758;-4.95523
13.2676;198.282;-0.290782;-0.00506456;0.144405;-5.04167
22.093;198.282;-0.237665;0.000591751;0.144044;-5.04905
30.9185;198.282;-0.20546;0.00635203;0.135542;-4.98764
39.7439;198.282;-0.194017;0.0121093;0.121724;-4.86773
48.5694;198.282;-0.199538;0.0155187;0.107963;-4.70013
57.3948;198.282;-0.240019;0.017816;0.0987321;-4.46697
66.2203;198.282;-0.284398;0.0208578;0.0976742;-4.20125
75.0458;198.282;-0.313877;0.021017;0.093748;-3.89483
83.8712;198.282;-0.315215;0.0174776;0.0843239;-3.54739
92.6967;198.282;-0.30735;0.0120859;0.0693825;-3.16373
101.522;198.282;-0.292857;0.00554222;0.0567141;-2.75422
110.348;198.282;-0.266497;-0.00324227;0.0418613;-2.3187
-101.463;189.456;0.583998;-0.0793672;0.0668639;-3.09054
-92.6379;189.456;0.499634;-0.0905477;0.0819289;-3.59005
-83.8124;189.456;0.376132;-0.0927527;0.0969244;-4.02857
-74.987;189.456;0.209713;-0.0804915;0.107829;-4.39856
-66.1615;189.456;0.0105991;-0.0588073;0.119794;-4.72626
-57.3361;189.456;-0.165576;-0.0442762;0.125599;-4.94728
-48.5106;189.456;-0.22232;-0.0426527;0.133409;-5.19393
-39.6852;189.456;-0.204346;-0.0396574;0.135829;-5.48072
-30.8597;189.456;-0.258025;-0.0331957;0.146266;-5.70035
-22.0342;189.456;-0.310302;-0.0254047;0.148278;-5.83121
-13.2088;189.456;-0.287012;-0.0162295;0.141342;-5.95467
-4.38334;189.456;-0.184105;-0.0102282;0.133951;-6.08658
4.44212;189.456;-0.130452;-0.0058943;0.141135;-6.18712
13.2676;189.456;-0.107682;-0.000684053;0.150778;-6.21528
22.093;189.456;-0.107904;0.0060656;0.152653;-6.17108
30.9185;189.456;-0.11755;0.0132711;0.145753;-6.07009
39.7439;189.456;-0.125036;0.0189562;0.133692;-5.92713
48.5694;189.456;-0.12687;0.021448;0.123207;-5.75023
57.3948;189.456;-0.15668;0.0244578;0.116951;-5.51598
66.2203;189.456;-0.192424;0.028996;0.113861;-5.24308
75.0458;189.456;-0.217161;0.0312087;0.107222;-4.92525
83.8712;189.456;-0.224744;0.0296934;0.096143;-4.56448
92.6967;189.456;-0.224059;0.0251345;0.0828473;-4.16425
101.522;189.456;-0.222112;0.0183837;0.0706692;-3.73175
110.348;189.456;-0.204009;0.010519;0.0571792;-3.26113
119.173;189.456;-0.165647;0.000330772;0.0403149;-2.77742
127.998;189.456;-0.110056;-0.0114192;0.0225531;-2.26873
136.824;189.456;-0.089791;-0.026049;0.00149275;-1.69695
-127.94;180.631;0.74136;-0.0677065;0.0199564;-2.29473
-119.114;180.631;0.686113;-0.0802448;0.0405862;-2.8743
-110.289;180.631;0.664279;-0.0938915;0.0618583;-3.45739
-101.463;180.631;0.664402;-0.106391;0.0759167;-4.00224
-92.6379;180.631;0.523733;-0.11392;0.0985255;-4.47726
-83.8124;180.631;0.277093;-0.113231;0.124539;-4.84292
-74.987;180.631;0.0972331;-0.0971081;0.139941;-5.24399
-66.1615;180.631;0.0192403;-0.0689262;0.139062;-5.69881
-57.3361;180.631;-0.0384827;-0.0481269;0.128336;-6.00209
-48.5106;180.631;-0.169323;-0.0410277;0.135997;-6.23947
-39.6852;180.631;-0.144168;-0.0404867;0.138722;-6.51018
-30.8597;180.631;-0.0963;-0.0371217;0.145872;-6.78839
-22.0342;180.631;-0.0527723;-0.0300745;0.148343;-6.99262
-13.2088;180.631;-0.0100783;-0.0207223;0.145825;-7.1404
-4.38334;180.631;0.0303358;-0.0133912;0.143431;-7.24568
4.44212;180.631;0.0252143;-0.0086944;0.14951;-7.29831
13.2676;180.631;0.00450403;-0.00189888;0.158038;-7.2926
22.093;180.631;-0.018546;0.00697308;0.16114;-7.23114
30.9185;180.631;-0.0338622;0.0158532;0.156962;-7.1234
39.7439;180.631;-0.0388275;0.0223408;0.147733;-6.97595
48.5694;180.631;-0.0408076;0.0250478;0.138799;-6.78921
57.3948;180.631;-0.0684124;0.0284162;0.133321;-6.54833
66.2203;180.631;-0.0989539;0.03304;0.127703;-6.26614
75.0458;180.631;-0.11699;0.0363732;0.119279;-5.94014
83.8712;180.631;-0.123474;0.0373384;0.109322;-5.56874
92.6967;180.631;-0.135698;0.0360067;0.0996067;-5.14953
101.522;180.631;-0.159817;0.0313494;0.0896585;-4.68608
110.348;180.631;-0.164297;0.0217713;0.0748678;-4.18566
119.173;180.631;-0.142405;0.0105224;0.0571817;-3.66638
127.998;180.631;-0.0925073;0.000468174;0.0387914;-3.13751
136.824;180.631;-0.0336097;-0.0106717;0.0225601;-2.60301
145.649;180.631;-0.0379364;-0.0222261;-0.000976739;-1.97685
154.475;180.631;-0.0880527;-0.0416831;-0.0300906;-1.24856
-136.765;171.805;0.823981;-0.0781891;0.0222275;-2.52969
-127.94;171.805;0.752558;-0.0882295;0.040093;-3.13846
-119.114;171.805;0.659385;-0.101591;0.0626987;-3.74082
-110.289;171.805;0.605675;-0.116224;0.0836999;-4.33639
-101.463;171.805;0.586648;-0.127253;0.0963179;-4.88199
-92.6379;171.805;0.353907;-0.132741;0.125879;-5.31208
-83.8124;171.805;0.0423124;-0.132316;0.164126;-5.67899
-74.987;171.805;0.0235992;-0.116596;0.174539;-6.15409
-66.1615;171.805;0.190632;-0.086748;0.153261;-6.72052
-57.3361;171.805;0.257199;-0.0617511;0.130298;-7.11709
-48.5106;171.805;0.104918;-0.051136;0.138633;-7.3618
-39.6852;171.805;0.0433318;-0.0465338;0.151178;-7.59507
-30.8597;171.805;0.0524267;-0.0419408;0.162544;-7.8483
-22.0342;171.805;0.0785416;-0.0346071;0.166785;-8.0439
-13.2088;171.805;0.0910024;-0.0246724;0.166676;-8.17612
-4.38334;171.805;0.078394;-0.0148916;0.16679;-8.25374
4.44212;171.805;0.0379231;-0.0074777;0.170125;-8.28071
13.2676;171.805;0.0116114;-9.43755e-05;0.17652;-8.27225
22.093;171.805;0.000758321;0.00941208;0.180792;-8.22652
30.9185;171.805;0.00878433;0.0194298;0.179025;-8.14002
39.7439;171.805;0.025114;0.0277313;0.171197;-8.00551
48.5694;171.805;0.0270535;0.0328355;0.161644;-7.81421
57.3948;171.805;0.00249064;0.0375721;0.155148;-7.56852
66.2203;171.805;-0.0158436;0.0423808;0.147595;-7.28294
75.0458;171.805;-0.019499;0.0458704;0.137316;-6.95039
83.8712;171.805;-0.0225791;0.0477897;0.127039;-6.56391
92.6967;171.805;-0.0516835;0.0486516;0.120358;-6.12066
101.522;171.805;-0.107861;0.0467128;0.113268;-5.62951
110.348;171.805;-0.127719;0.0385082;0.0965421;-5.10733
119.173;171.805;-0.118421;0.0282485;0.0762652;-4.56299
127.998;171.805;-0.0956692;0.0178842;0.0572762;-3.99799
136.824;171.805;-0.0720438;0.0083844;0.0414225;-3.42022
145.649;171.805;-0.000470801;-0.0062314;0.0218238;-2.83219
154.475;171.805;-0.0605814;-0.0201583;0.00125658;-2.13576
163.3;171.805;-0.197614;-0.0440284;-0.01612;-1.38143
-145.591;162.98;0.837597;-0.0851367;0.0259219;-2.66672
-136.765;162.98;0.816915;-0.0970835;0.0421761;-3.33041
-127.94;162.98;0.763065;-0.105777;0.0608498;-3.97862
-119.114;162.98;0.671533;-0.116547;0.0812247;-4.58272
-110.289;162.98;0.60992;-0.127678;0.0982134;-5.17739
-101.463;162.98;0.578392;-0.135642;0.106064;-5.71933
-92.6379;162.98;0.369591;-0.140305;0.131393;-6.18969
-83.8124;162.98;0.145807;-0.140071;0.163338;-6.61967
-74.987;162.98;0.285139;-0.124063;0.166687;-7.16384
-66.1615;162.98;0.504146;-0.0942819;0.141066;-7.73476
-57.3361;162.98;0.49011;-0.0671458;0.124915;-8.15659
-48.5106;162.98;0.316794;-0.0565193;0.140811;-8.40789
-39.6852;162.98;0.244764;-0.0505801;0.160356;-8.63513
-30.8597;162.98;0.227106;-0.0446958;0.177498;-8.86489
-22.0342;162.98;0.207122;-0.0366331;0.187421;-9.04459
-13.2088;162.98;0.171305;-0.0258306;0.191536;-9.16274
-4.38334;162.98;0.1276;-0.0137635;0.193537;-9.2274
4.44212;162.98;0.0853959;-0.00336593;0.195706;-9.25433
13.2676;162.98;0.0692868;0.0055001;0.200264;-9.25388
22.093;162.98;0.0652888;0.0155285;0.204724;-9.2183
30.9185;162.98;0.0765865;0.0259756;0.204942;-9.1428
39.7439;162.98;0.0964684;0.0353965;0.198768;-9.01825
48.5694;162.98;0.107276;0.0420562;0.189928;-8.82944
57.3948;162.98;0.0852653;0.0482264;0.182307;-8.57544
66.2203;162.98;0.0618384;0.053878;0.172558;-8.27323
75.0458;162.98;0.0532975;0.0580892;0.159949;-7.92401
83.8712;162.98;0.0460011;0.0607175;0.147836;-7.52173
92.6967;162.98;0.0134802;0.0619895;0.140818;-7.06239
101.522;162.98;-0.0480878;0.0610042;0.135031;-6.55968
110.348;162.98;-0.0498414;0.0550846;0.116368;-6.04378
119.173;162.98;-0.0175978;0.0464395;0.0923478;-5.49993
127.998;162.98;0.0241493;0.0360081;0.0698175;-4.92423
136.824;162.98;0.0615579;0.0235977;0.0508304;-4.3253
145.649;162.98;0.0962492;0.00893452;0.0300344;-3.70616
154.475;162.98;0.0230146;-0.00386302;0.0120967;-2.98761
163.3;162.98;-0.0723203;-0.020211;0.00589759;-2.23519
-163.242;154.154;0.886553;-0.0640175;0.00755539;-1.95061
-154.416;154.154;0.826943;-0.0822772;0.0257955;-2.69345
-145.591;154.154;0.800904;-0.0987758;0.0429386;-3.41975
-136.765;154.154;0.802877;-0.110619;0.0575774;-4.12187
-127.94;154.154;0.768334;-0.12055;0.0760035;-4.79253
-119.114;154.154;0.703513;-0.12919;0.0939334;-5.41997
-110.289;154.154;0.667398;-0.136536;0.106614;-6.02279
-101.463;154.154;0.671508;-0.139909;0.10884;-6.59201
-92.6379;154.154;0.564537;-0.140621;0.120767;-7.12815
-83.8124;154.154;0.484761;-0.137042;0.136924;-7.63188
-74.987;154.154;0.566829;-0.117923;0.140954;-8.20417
-66.1615;154.154;0.636294;-0.090512;0.128576;-8.70323
-57.3361;154.154;0.552936;-0.0684328;0.12598;-9.07846
-48.5106;154.154;0.39265;-0.0612066;0.146787;-9.33866
-39.6852;154.154;0.352508;-0.0550138;0.168611;-9.58985
-30.8597;154.154;0.341842;-0.0475501;0.188552;-9.82488
-22.0342;154.154;0.324446;-0.0386874;0.202507;-10.0149
-13.2088;154.154;0.286319;-0.0278255;0.211219;-10.1447
-4.38334;154.154;0.23356;-0.0155767;0.217242;-10.2165
4.44212;154.154;0.186996;-0.00327856;0.221048;-10.2532
13.2676;154.154;0.170387;0.00731288;0.224656;-10.2528
22.093;154.154;0.146456;0.0197258;0.228133;-10.2014
30.9185;154.154;0.129622;0.0323238;0.228681;-10.1066
39.7439;154.154;0.126977;0.0440054;0.222772;-9.97122
48.5694;154.154;0.12816;0.0522786;0.214323;-9.77349
57.3948;154.154;0.0921526;0.0595229;0.207855;-9.50288
66.2203;154.154;0.0547012;0.0657873;0.198677;-9.18535
75.0458;154.154;0.049547;0.0703079;0.184425;-8.83319
83.8712;154.154;0.0617202;0.073186;0.168512;-8.43676
92.6967;154.154;0.0582865;0.0737137;0.15742;-7.98012
101.522;154.154;0.0266926;0.0715553;0.150241;-7.47343
110.348;154.154;0.0431097;0.0664469;0.132681;-6.95764
119.173;154.154;0.0870945;0.0591985;0.109193;-6.41249
127.998;154.154;0.129544;0.048709;0.0850888;-5.82465
136.824;154.154;0.143435;0.0349458;0.0634491;-5.1956
145.649;154.154;0.142593;0.0204618;0.0407622;-4.53735
154.475;154.154;0.0801879;0.0063752;0.022259;-3.81422
163.3;154.154;0.000977632;-0.00682358;0.0143005;-3.03975
172.126;154.154;-0.0531517;-0.0182819;0.0148876;-2.28058
180.951;154.154;-0.0311223;-0.0265116;0.0146481;-1.49507
-172.067;145.329;0.807606;-0.0582164;0.00379278;-1.85103
-163.242;145.329;0.847531;-0.0741773;0.018891;-2.63776
-154.416;145.329;0.806696;-0.0902037;0.0368015;-3.40232
-145.591;145.329;0.782828;-0.105543;0.0520098;-4.15052
-136.765;145.329;0.780434;-0.121619;0.0692154;-4.8812
-127.94;145.329;0.754241;-0.133591;0.0866872;-5.57887
-119.114;145.329;0.712524;-0.142245;0.102785;-6.23164
-110.289;145.329;0.691507;-0.148386;0.113924;-6.85867
-101.463;145.329;0.704234;-0.148289;0.1156;-7.45951
-92.6379;145.329;0.680252;-0.141837;0.117475;-8.03357
-83.8124;145.329;0.669418;-0.134;0.125592;-8.58147
-74.987;145.329;0.679457;-0.116819;0.127125;-9.09669
-66.1615;145.329;0.646387;-0.0952147;0.124741;-9.54179
-57.3361;145.329;0.543389;-0.0786559;0.131781;-9.90542
-48.5106;145.329;0.422617;-0.0725381;0.154305;-10.1941
-39.6852;145.329;0.396665;-0.0637528;0.175773;-10.4763
-30.8597;145.329;0.386366;-0.0536915;0.195996;-10.7278
-22.0342;145.329;0.368195;-0.0426858;0.212277;-10.9389
-13.2088;145.329;0.326093;-0.0296103;0.225245;-11.0911
-4.38334;145.329;0.264675;-0.0158837;0.235697;-11.1723
4.44212;145.329;0.208638;-0.00208432;0.242551;-11.2101
13.2676;145.329;0.185411;0.00988511;0.246087;-11.2
22.093;145.329;0.155235;0.0235142;0.247331;-11.1315
30.9185;145.329;0.128264;0.0372609;0.246289;-11.0182
39.7439;145.329;0.111464;0.0509908;0.239831;-10.8691
48.5694;145.329;0.100066;0.0609763;0.231355;-10.6574
57.3948;145.329;0.0684286;0.0683348;0.22683;-10.3814
66.2203;145.329;0.0461578;0.0748631;0.219627;-10.0666
75.0458;145.329;0.06268;0.0803224;0.205186;-9.72725
83.8712;145.329;0.100952;0.0844876;0.186187;-9.34755
92.6967;145.329;0.131164;0.0846711;0.170434;-8.90097
101.522;145.329;0.137413;0.0813131;0.160557;-8.39909
110.348;145.329;0.153527;0.0771592;0.145901;-7.87369
119.173;145.329;0.174566;0.0722248;0.126011;-7.30695
127.998;145.329;0.187155;0.0630994;0.102941;-6.6899
136.824;145.329;0.179387;0.0486768;0.0799315;-6.02923
145.649;145.329;0.162699;0.034136;0.0557084;-5.33952
154.475;145.329;0.118982;0.0191559;0.0339211;-4.60168
163.3;145.329;0.0580524;0.00384249;0.0214489;-3.83051
172.126;145.329;0.00154549;-0.010427;0.01398;-3.02803
180.951;145.329;0.00270379;-0.0215568;0.0114027;-2.24154
189.777;145.329;-0.0437607;-0.0339495;0.00379221;-1.40624
-172.067;136.504;0.805649;-0.0631368;0.0128506;-2.49551
-163.242;136.504;0.813697;-0.0799618;0.0262217;-3.31427
-154.416;136.504;0.794596;-0.0971696;0.0437387;-4.09859
-145.591;136.504;0.77576;-0.114359;0.0612952;-4.86545
-136.765;136.504;0.75271;-0.132091;0.0789459;-5.61402
-127.94;136.504;0.723323;-0.143778;0.0940912;-6.32494
-119.114;136.504;0.691541;-0.15216;0.107458;-6.99712
-110.289;136.504;0.668655;-0.158848;0.117847;-7.64232
-101.463;136.504;0.664742;-0.15845;0.122582;-8.25555
-92.6379;136.504;0.665932;-0.147636;0.123495;-8.82657
-83.8124;136.504;0.651805;-0.137978;0.132162;-9.37085
-74.987;136.504;0.639557;-0.124903;0.134709;-9.87596
-66.1615;136.504;0.594988;-0.109613;0.13697;-10.3241
-57.3361;136.504;0.513426;-0.0958255;0.147509;-10.7134
-48.5106;136.504;0.432535;-0.0856242;0.169054;-11.049
-39.6852;136.504;0.396839;-0.0737064;0.188307;-11.343
-30.8597;136.504;0.368579;-0.0616477;0.207013;-11.5994
-22.0342;136.504;0.331408;-0.0484073;0.223023;-11.8112
-13.2088;136.504;0.273207;-0.0328084;0.237405;-11.9644
-4.38334;136.504;0.201181;-0.0167781;0.250872;-12.0481
4.44212;136.504;0.140583;-0.00127264;0.261427;-12.0855
13.2676;136.504;0.122599;0.0131637;0.265434;-12.0814
22.093;136.504;0.114553;0.0284321;0.263658;-12.026
30.9185;136.504;0.107246;0.0434268;0.25955;-11.9206
39.7439;136.504;0.0950112;0.0589379;0.25146;-11.7682
48.5694;136.504;0.0769003;0.0715561;0.242368;-11.5483
57.3948;136.504;0.0582407;0.0808201;0.238189;-11.2766
66.2203;136.504;0.0627894;0.0882597;0.232198;-10.9693
75.0458;136.504;0.0885316;0.0952375;0.218639;-10.6279
83.8712;136.504;0.120064;0.101249;0.19934;-10.2352
92.6967;136.504;0.148358;0.101904;0.181618;-9.77307
101.522;136.504;0.182392;0.0984586;0.169767;-9.27822
110.348;136.504;0.193415;0.0956871;0.156798;-8.74316
119.173;136.504;0.185475;0.0925163;0.139845;-8.14755
127.998;136.504;0.174166;0.0840723;0.118515;-7.50134
136.824;136.504;0.170106;0.0692345;0.0953429;-6.82491
145.649;136.504;0.157588;0.0537147;0.070667;-6.11558
154.475;136.504;0.130062;0.0370163;0.046771;-5.36117
163.3;136.504;0.0786284;0.020798;0.0303614;-4.57293
172.126;136.504;0.020828;0.00343954;0.0169218;-3.75995
180.951;136.504;-0.00265896;-0.0155737;0.00438856;-2.93973
189.777;136.504;-0.0116348;-0.0308949;3.4405e-05;-2.0893
-180.892;127.678;0.828924;-0.0451485;0.00767633;-2.27033
-172.067;127.678;0.801448;-0.0604501;0.0161978;-3.10186
-163.242;127.678;0.772076;-0.0850366;0.0363179;-3.95485
-154.416;127.678;0.763932;-0.107823;0.0556608;-4.77286
-145.591;127.678;0.747952;-0.128217;0.0741079;-5.56685
-136.765;127.678;0.716373;-0.144;0.0910663;-6.32991
-127.94;127.678;0.686062;-0.151681;0.103047;-7.05059
-119.114;127.678;0.656039;-0.157412;0.112563;-7.73987
-110.289;127.678;0.630273;-0.163782;0.121885;-8.40622
-101.463;127.678;0.619002;-0.164937;0.130631;-9.03806
-92.6379;127.678;0.603199;-0.155318;0.138374;-9.61926
-83.8124;127.678;0.570625;-0.145494;0.148673;-10.161
-74.987;127.678;0.547975;-0.13613;0.153572;-10.6703
-66.1615;127.678;0.515915;-0.125597;0.159917;-11.1339
-57.3361;127.678;0.464648;-0.112493;0.173229;-11.5415
-48.5106;127.678;0.406221;-0.0973848;0.193444;-11.8928
-39.6852;127.678;0.364236;-0.0836683;0.209394;-12.201
-30.8597;127.678;0.317258;-0.0696929;0.226167;-12.4684
-22.0342;127.678;0.264204;-0.0524725;0.240083;-12.6805
-13.2088;127.678;0.195112;-0.033583;0.252928;-12.8316
-4.38334;127.678;0.121168;-0.015481;0.267171;-12.9209
4.44212;127.678;0.071985;0.00226111;0.279936;-12.9712
13.2676;127.678;0.0781889;0.0190263;0.283741;-12.9817
22.093;127.678;0.0984438;0.0355709;0.278461;-12.9435
30.9185;127.678;0.115528;0.0512618;0.269896;-12.8505
39.7439;127.678;0.113851;0.0674505;0.259477;-12.6943
48.5694;127.678;0.0891779;0.0831795;0.250438;-12.4652
57.3948;127.678;0.0547438;0.0964823;0.244817;-12.1743
66.2203;127.678;0.0508032;0.105158;0.238614;-11.8444
75.0458;127.678;0.0435258;0.113117;0.225863;-11.458
83.8712;127.678;0.00996811;0.120157;0.209052;-10.9924
92.6967;127.678;-0.0258809;0.123345;0.194157;-10.4691
101.522;127.678;0.0105902;0.121713;0.182578;-9.97045
110.348;127.678;0.038922;0.119812;0.168729;-9.44007
119.173;127.678;0.0469589;0.116701;0.15085;-8.84531
127.998;127.678;0.0627845;0.107571;0.128858;-8.20771
136.824;127.678;0.096991;0.0929247;0.105185;-7.54909
145.649;127.678;0.101026;0.0767251;0.0817592;-6.8351
154.475;127.678;0.0734808;0.0596294;0.0581222;-6.06018
163.3;127.678;0.0277104;0.0432563;0.0404734;-5.25607
172.126;127.678;-0.0133822;0.025139;0.0235676;-4.43386
180.951;127.678;-0.0266013;0.00523339;0.00855512;-3.60385
189.777;127.678;-0.0626959;-0.0111184;0.0059949;-2.75182
198.602;127.678;-0.103846;-0.0289151;0.000560421;-1.84547
207.428;127.678;0.108123;-0.0521484;-0.023624;-0.912327
-189.718;118.853;0.792015;-0.0373276;0.00830369;-1.98419
-180.892;118.853;0.770748;-0.0472387;0.0136745;-2.83332
-172.067;118.853;0.756336;-0.0673197;0.0302852;-3.7123
-163.242;118.853;0.721902;-0.0934786;0.0514229;-4.57319
-154.416;118.853;0.712321;-0.120175;0.0718203;-5.4232
-145.591;118.853;0.704309;-0.14104;0.089054;-6.24299
-136.765;118.853;0.676575;-0.155287;0.105139;-7.02683
-127.94;118.853;0.650239;-0.160596;0.115223;-7.76381
-119.114;118.853;0.623314;-0.163629;0.12145;-8.46853
-110.289;118.853;0.605123;-0.16774;0.128831;-9.15388
-101.463;118.853;0.605995;-0.168975;0.139079;-9.80573
-92.6379;118.853;0.576178;-0.162356;0.151394;-10.4054
-83.8124;118.853;0.51075;-0.153116;0.16259;-10.9556
-74.987;118.853;0.460758;-0.1458;0.170991;-11.4758
-66.1615;118.853;0.421909;-0.138227;0.183095;-11.9564
-57.3361;118.853;0.382425;-0.126175;0.200785;-12.3805
-48.5106;118.853;0.341352;-0.109541;0.22047;-12.7459
-39.6852;118.853;0.314086;-0.096256;0.235134;-13.0765
-30.8597;118.853;0.286054;-0.0803268;0.247899;-13.3586
-22.0342;118.853;0.247791;-0.0590035;0.257146;-13.576
-13.2088;118.853;0.190214;-0.0380517;0.265736;-13.7326
-4.38334;118.853;0.133198;-0.0202539;0.27782;-13.8382
4.44212;118.853;0.106272;-0.00280046;0.290931;-13.9104
13.2676;118.853;0.1125;0.0166664;0.295914;-13.9266
22.093;118.853;0.108312;0.0363988;0.290696;-13.8761
30.9185;118.853;0.100004;0.0538575;0.279841;-13.7567
39.7439;118.853;0.0764251;0.0721401;0.268184;-13.5714
48.5694;118.853;0.0185353;0.0912113;0.259756;-13.3034
57.3948;118.853;-0.0874984;0.109923;0.254036;-12.9508
66.2203;118.853;-0.167016;0.122311;0.247471;-12.5541
75.0458;118.853;-0.205024;0.130264;0.231703;-12.1206
83.8712;118.853;-0.302974;0.14106;0.213378;-11.5901
92.6967;118.853;-0.444649;0.145097;0.197045;-10.9537
101.522;118.853;-0.481439;0.145473;0.183157;-10.3814
110.348;118.853;-0.42047;0.143846;0.170894;-9.86319
119.173;118.853;-0.341089;0.141028;0.15546;-9.32207
127.998;118.853;-0.238193;0.130643;0.135073;-8.74487
136.824;118.853;-0.129135;0.116893;0.111711;-8.13661
145.649;118.853;-0.0921384;0.100668;0.0892642;-7.43135
154.475;118.853;-0.097316;0.0843253;0.0658387;-6.65485
163.3;118.853;-0.110744;0.0681076;0.0466679;-5.85239
172.126;118.853;-0.113219;0.0510119;0.0296649;-5.0409
180.951;118.853;-0.0995761;0.0321896;0.0158935;-4.22107
189.777;118.853;-0.109909;0.0130928;0.00991579;-3.36678
198.602;118.853;-0.127878;-0.00560834;0.00842778;-2.4624
207.428;118.853;0.0562418;-0.0282306;-0.00606553;-1.53972
-189.718;110.027;0.712601;-0.0554361;0.0197423;-2.52924
-180.892;110.027;0.682247;-0.0660694;0.0309247;-3.4005
-172.067;110.027;0.686482;-0.0835362;0.0480648;-4.29421
-163.242;110.027;0.66218;-0.107195;0.0666372;-5.1786
-154.416;110.027;0.653484;-0.132083;0.0846453;-6.05341
-145.591;110.027;0.656086;-0.151985;0.100976;-6.8997
-136.765;110.027;0.639825;-0.165743;0.116972;-7.70675
-127.94;110.027;0.608124;-0.172812;0.127037;-8.46225
-119.114;110.027;0.572519;-0.177453;0.133137;-9.1848
-110.289;110.027;0.55261;-0.18183;0.140532;-9.89258
-101.463;110.027;0.551412;-0.183296;0.151603;-10.5714
-92.6379;110.027;0.517923;-0.176349;0.163702;-11.1882
-83.8124;110.027;0.456506;-0.164134;0.171207;-11.7498
-74.987;110.027;0.405808;-0.156556;0.179252;-12.2867
-66.1615;110.027;0.362296;-0.150807;0.193785;-12.7879
-57.3361;110.027;0.329053;-0.140488;0.214422;-13.2295
-48.5106;110.027;0.308854;-0.12419;0.234903;-13.6132
-39.6852;110.027;0.291543;-0.110038;0.250329;-13.9639
-30.8597;110.027;0.268469;-0.0918984;0.262297;-14.2619
-22.0342;110.027;0.236275;-0.0683923;0.269975;-14.4929
