x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
39.7439;207.107;-0.213265;0.0175275;0.106381;-3.86988
48.5694;207.107;-0.231486;0.021089;0.0901699;-3.70191
57.3948;207.107;-0.284992;0.0226788;0.0792299;-3.46603
66.2203;207.107;-0.341313;0.022606;0.0780046;-3.2005
75.0458;207.107;-0.380589;0.0200691;0.0765429;-2.90331
83.8712;207.107;-0.390712;0.0152646;0.0674876;-2.57338
92.6967;207.107;-0.374898;0.0112989;0.0480468;-2.19847
-110.289;198.282;0.583516;-0.0304277;0.0266544;-1.61669
-101.463;198.282;0.489507;-0.043098;0.0496077;-2.10776
-92.6379;198.282;0.390211;-0.0575887;0.0690953;-2.59273
-83.8124;198.282;0.339983;-0.0636903;0.0796533;-3.04571
-74.987;198.282;0.263229;-0.0569876;0.0880798;-3.46137
-66.1615;198.282;0.117529;-0.0429166;0.0962623;-3.77369
-57.3361;198.282;-0.0883866;-0.03191;0.113428;-4.02151
-48.5106;198.282;-0.117861;-0.0317014;0.125155;-4.29446
-39.6852;198.282;-0.151734;-0.0286015;0.13188;-4.52636
-30.8597;198.282;-0.371237;-0.0224182;0.144717;-4.59982
-22.0342;198.282;-0.571981;-0.0170655;0.144781;-4.59284
-13.2088;198.282;-0.599976;-0.00799619;0.135332;-4.68038
-4.38334;198.282;-0.463282;-0.00189394;0.126195;-4.8416
4.44212;198.282;-0.364679;0.00328221;0.134321;-4.99339
13.2676;198.282;-0.290782;0.00986012;0.143782;-5.08125
22.093;198.282;-0.237665;0.0155455;0.144086;-5.09269
30.9185;198.282;-0.20546;0.0211655;0.136161;-5.03244
39.7439;198.282;-0.194017;0.0269623;0.122223;-4.91072
48.5694;198.282;-0.199538;0.0304838;0.108245;-4.74129
57.3948;198.282;-0.240019;0.0326621;0.0991625;-4.50721
66.2203;198.282;-0.284398;0.0352002;0.0978646;-4.23835
75.0458;198.282;-0.313877;0.0353004;0.0937657;-3.92991
83.8712;198.282;-0.315215;0.0318738;0.0838772;-3.57985
92.6967;198.282;-0.30735;0.0263675;0.0679083;-3.19195
101.522;198.282;-0.292857;0.0196278;0.0542037;-2.77693
110.348;198.282;-0.266497;0.0106413;0.039204;-2.3378
-101.463;189.456;0.583998;-0.0657024;0.0656211;-3.11596
-92.6379;189.456;0.499634;-0.0773677;0.0808666;-3.61898
-83.8124;189.456;0.376132;-0.0802077;0.0962953;-4.06222
-74.987;189.456;0.209713;-0.0682181;0.107574;-4.43655
-66.1615;189.456;0.0105991;-0.04626;0.119032;-4.76428
-57.3361;189.456;-0.165576;-0.0309638;0.124001;-4.98413
-48.5106;189.456;-0.22232;-0.0288807;0.13161;-5.23285
-39.6852;189.456;-0.204346;-0.025779;0.134545;-5.52329
-30.8597;189.456;-0.258025;-0.019716;0.144003;-5.74018
-22.0342;189.456;-0.310302;-0.0121552;0.14584;-5.8712
-13.2088;189.456;-0.287012;-0.00269036;0.139907;-5.99818
-4.38334;189.456;-0.184105;0.00401304;0.133548;-6.13362
4.44212;189.456;-0.130452;0.00857048;0.14084;-6.23579
13.2676;189.456;-0.107682;0.0135667;0.149819;-6.26294
22.093;189.456;-0.107904;0.0203936;0.151895;-6.2201
30.9185;189.456;-0.11755;0.0278129;0.145749;-6.12074
39.7439;189.456;-0.125036;0.0337802;0.134366;-5.97874
48.5694;189.456;-0.12687;0.0365237;0.124055;-5.8013
57.3948;189.456;-0.15668;0.0393254;0.117244;-5.56326
66.2203;189.456;-0.192424;0.0433604;0.113189;-5.28391
75.0458;189.456;-0.217161;0.0455708;0.105962;-4.96187
83.8712;189.456;-0.224744;0.0441918;0.0943453;-4.59818
92.6967;189.456;-0.224059;0.039448;0.0803638;-4.19528
101.522;189.456;-0.222112;0.0325333;0.0676327;-3.75953
110.348;189.456;-0.204009;0.0245867;0.054418;-3.28631
119.173;189.456;-0.165647;0.0144072;0.0380965;-2.80072
127.998;189.456;-0.110056;0.0026264;0.0208605;-2.29048
136.824;189.456;-0.089791;-0.0127106;-0.000438873;-1.71398
-127.94;180.631;0.74136;-0.0537197;0.0200649;-2.31617
-119.114;180.631;0.686113;-0.0661466;0.0407835;-2.89969
-110.289;180.631;0.664279;-0.0791038;0.0605578;-3.48308
-101.463;180.631;0.664402;-0.0923836;0.0742724;-4.03195
-92.6379;180.631;0.523733;-0.101092;0.097591;-4.51319
-83.8124;180.631;0.277093;-0.101183;0.124628;-4.88531
-74.987;180.631;0.0972331;-0.0849017;0.140432;-5.29122
-66.1615;180.631;0.0192403;-0.0558707;0.138853;-5.74547
-57.3361;180.631;-0.0384827;-0.034411;0.126904;-6.04579
-48.5106;180.631;-0.169323;-0.0278447;0.134232;-6.28567
-39.6852;180.631;-0.144168;-0.0274846;0.137421;-6.56224
-30.8597;180.631;-0.0963;-0.0238772;0.1437;-6.83974
-22.0342;180.631;-0.0527723;-0.0166823;0.145703;-7.04261
-13.2088;180.631;-0.0100783;-0.0073219;0.143818;-7.19135
-4.38334;180.631;0.0303358;4.59756e-05;0.142448;-7.29939
4.44212;180.631;0.0252143;0.00471832;0.14867;-7.35411
13.2676;180.631;0.00450403;0.0111842;0.156321;-7.34593
22.093;180.631;-0.018546;0.0199274;0.159285;-7.28264
30.9185;180.631;-0.0338622;0.0292357;0.155969;-7.17703
39.7439;180.631;-0.0388275;0.0365964;0.147994;-7.03428
48.5694;180.631;-0.0408076;0.040009;0.13965;-6.84943
57.3948;180.631;-0.0684124;0.0435002;0.133635;-6.60465
66.2203;180.631;-0.0989539;0.0478524;0.126981;-6.31575
75.0458;180.631;-0.11699;0.0511907;0.118147;-5.98499
83.8712;180.631;-0.123474;0.0521903;0.107886;-5.61037
92.6967;180.631;-0.135698;0.0505134;0.0974259;-5.18796
101.522;180.631;-0.159817;0.045709;0.0869652;-4.72134
110.348;180.631;-0.164297;0.0361299;0.0720632;-4.21743
119.173;180.631;-0.142405;0.0246533;0.0538097;-3.69261
127.998;180.631;-0.0925073;0.0145173;0.035029;-3.15844
136.824;180.631;-0.0336097;0.00308127;0.0181179;-2.61724
145.649;180.631;-0.0379364;-0.00927126;-0.00537877;-1.98451
154.475;180.631;-0.0880527;-0.0291688;-0.0335608;-1.25115
-136.765;171.805;0.823981;-0.0664871;0.0231255;-2.55838
-127.94;171.805;0.752558;-0.0756113;0.0408122;-3.16949
-119.114;171.805;0.659385;-0.0877878;0.0631328;-3.77381
-110.289;171.805;0.605675;-0.102145;0.0824685;-4.36886
-101.463;171.805;0.586648;-0.114504;0.0947509;-4.91819
-92.6379;171.805;0.353907;-0.121535;0.12532;-5.35467
-83.8124;171.805;0.0423124;-0.121354;0.164544;-5.7275
-74.987;171.805;0.0235992;-0.104378;0.174899;-6.20644
-66.1615;171.805;0.190632;-0.0730216;0.152696;-6.77226
-57.3361;171.805;0.257199;-0.0476988;0.128605;-7.16702
-48.5106;171.805;0.104918;-0.0383309;0.13665;-7.41501
-39.6852;171.805;0.0433318;-0.0342977;0.150278;-7.65678
-30.8597;171.805;0.0524267;-0.0290895;0.162087;-7.91351
-22.0342;171.805;0.0785416;-0.0211309;0.166258;-8.10925
-13.2088;171.805;0.0910024;-0.0110321;0.166237;-8.24147
-4.38334;171.805;0.078394;-0.00142787;0.166657;-8.32039
4.44212;171.805;0.0379231;0.00588272;0.169795;-8.34929
13.2676;171.805;0.0116114;0.0128971;0.175313;-8.33797
22.093;171.805;0.000758321;0.0221572;0.179326;-8.2886
30.9185;171.805;0.00878433;0.0323573;0.177942;-8.20096
39.7439;171.805;0.025114;0.0412836;0.170753;-8.06808
48.5694;171.805;0.0270535;0.0469741;0.161573;-7.87768
57.3948;171.805;0.00249064;0.0518876;0.154487;-7.629
66.2203;171.805;-0.0158436;0.056571;0.146166;-7.33889
75.0458;171.805;-0.019499;0.0603563;0.135772;-7.00346
83.8712;171.805;-0.0225791;0.0627478;0.125806;-6.6151
92.6967;171.805;-0.0516835;0.063517;0.119135;-6.16894
101.522;171.805;-0.107861;0.0615904;0.111711;-5.67467
110.348;171.805;-0.127719;0.0532798;0.0940953;-5.14714
119.173;171.805;-0.118421;0.0426493;0.0723137;-4.59497
127.998;171.805;-0.0956692;0.0320941;0.0520409;-4.02228
136.824;171.805;-0.0720438;0.0225775;0.0355371;-3.43813
145.649;171.805;-0.000470801;0.00736925;0.0161287;-2.84584
154.475;171.805;-0.0605814;-0.00757747;-0.00422619;-2.1431
163.3;171.805;-0.197614;-0.029679;-0.019637;-1.38927
-145.591;162.98;0.837597;-0.0739987;0.0267674;-2.6966
-136.765;162.98;0.816915;-0.0853519;0.0429135;-3.3647
-127.94;162.98;0.763065;-0.0930736;0.0615061;-4.01673
-119.114;162.98;0.671533;-0.103128;0.0816274;-4.62432
-110.289;162.98;0.60992;-0.11466;0.097217;-5.2197
-101.463;162.98;0.578392;-0.12431;0.105245;-5.76536
-92.6379;162.98;0.369591;-0.130185;0.131525;-6.24018
-83.8124;162.98;0.145807;-0.129539;0.163787;-6.67331
-74.987;162.98;0.285139;-0.11175;0.16635;-7.21938
-66.1615;162.98;0.504146;-0.0805558;0.13997;-7.79221
-57.3361;162.98;0.49011;-0.0535347;0.12322;-8.21669
-48.5106;162.98;0.316794;-0.0439172;0.138867;-8.47193
-39.6852;162.98;0.244764;-0.0382159;0.159785;-8.70747
-30.8597;162.98;0.227106;-0.0318344;0.178524;-8.94293
-22.0342;162.98;0.207122;-0.0231662;0.188955;-9.12459
-13.2088;162.98;0.171305;-0.0120389;0.192872;-9.24278
-4.38334;162.98;0.1276;3.26058e-05;0.194693;-9.30781
4.44212;162.98;0.0853959;0.0103733;0.196547;-9.33647
13.2676;162.98;0.0692868;0.019087;0.2002;-9.33637
22.093;162.98;0.0652888;0.0292077;0.204127;-9.29817
30.9185;162.98;0.0765865;0.0397592;0.20409;-9.21799
39.7439;162.98;0.0964684;0.0490954;0.197741;-9.0886
48.5694;162.98;0.107276;0.0556767;0.189034;-8.89747
57.3948;162.98;0.0852653;0.0616892;0.180801;-8.63976
66.2203;162.98;0.0618384;0.0672952;0.169999;-8.33345
75.0458;162.98;0.0532975;0.0719664;0.157005;-7.98153
83.8712;162.98;0.0460011;0.0753465;0.14562;-7.57811
92.6967;162.98;0.0134802;0.0769616;0.139704;-7.1176
101.522;162.98;-0.0480878;0.0762226;0.134607;-6.61453
110.348;162.98;-0.0498414;0.0701725;0.115187;-6.09392
119.173;162.98;-0.0175978;0.0609654;0.0893284;-5.54176
127.998;162.98;0.0241493;0.0502489;0.0654946;-4.95843
136.824;162.98;0.0615579;0.0380259;0.0466391;-4.35471
145.649;162.98;0.0962492;0.0232196;0.0265715;-3.73218
154.475;162.98;0.0230146;0.00942223;0.00828417;-3.00666
163.3;162.98;-0.0723203;-0.00662314;0.00224151;-2.25165
-163.242;154.154;0.886553;-0.0523768;0.00789253;-1.97165
-154.416;154.154;0.826943;-0.0713504;0.0267352;-2.72273
-145.591;154.154;0.800904;-0.0875771;0.0436723;-3.4544
-136.765;154.154;0.802877;-0.098289;0.0581396;-4.16158
-127.94;154.154;0.768334;-0.107232;0.0765776;-4.8379
-119.114;154.154;0.703513;-0.115833;0.0944186;-5.47124
-110.289;154.154;0.667398;-0.124177;0.105916;-6.07652
-101.463;154.154;0.671508;-0.129231;0.108603;-6.65064
-92.6379;154.154;0.564537;-0.130619;0.121405;-7.19025
-83.8124;154.154;0.484761;-0.126266;0.13739;-7.69375
-74.987;154.154;0.566829;-0.105875;0.139776;-8.26619
-66.1615;154.154;0.636294;-0.0777307;0.126805;-8.77053
-57.3361;154.154;0.552936;-0.0557823;0.124336;-9.15266
-48.5106;154.154;0.39265;-0.048874;0.145073;-9.41715
-39.6852;154.154;0.352508;-0.0425207;0.168312;-9.67497
-30.8597;154.154;0.341842;-0.0346855;0.189902;-9.91443
-22.0342;154.154;0.324446;-0.0252623;0.204081;-10.1051
-13.2088;154.154;0.286319;-0.0140738;0.212172;-10.2342
-4.38334;154.154;0.23356;-0.0017612;0.218225;-10.3072
4.44212;154.154;0.186996;0.0105854;0.222416;-10.3456
13.2676;154.154;0.170387;0.0215664;0.225752;-10.3491
22.093;154.154;0.146456;0.0345906;0.228502;-10.2986
30.9185;154.154;0.129622;0.0473659;0.228239;-10.1996
39.7439;154.154;0.126977;0.0583577;0.221729;-10.0557
48.5694;154.154;0.12816;0.066053;0.213798;-9.85333
57.3948;154.154;0.0921526;0.0729089;0.206965;-9.57768
66.2203;154.154;0.0547012;0.0789103;0.19654;-9.25456
75.0458;154.154;0.049547;0.0835812;0.181491;-8.89732
83.8712;154.154;0.0617202;0.0869637;0.166063;-8.49788
92.6967;154.154;0.0582865;0.0877982;0.155859;-8.03967
101.522;154.154;0.0266926;0.086007;0.149558;-7.5331
110.348;154.154;0.0431097;0.0811057;0.132021;-7.01379
119.173;154.154;0.0870945;0.0737259;0.107488;-6.46224
127.998;154.154;0.129544;0.0631473;0.0824273;-5.86795
136.824;154.154;0.143435;0.049556;0.0608871;-5.23413
145.649;154.154;0.142593;0.0350954;0.0387722;-4.57186
154.475;154.154;0.0801879;0.0205294;0.0200005;-3.84309
163.3;154.154;0.000977632;0.00715983;0.011403;-3.06386
172.126;154.154;-0.0531517;-0.0035105;0.0117182;-2.30311
180.951;154.154;-0.0311223;-0.0137399;0.0106505;-1.50693
-172.067;145.329;0.807606;-0.0447993;0.00296395;-1.86824
-163.242;145.329;0.847531;-0.0624002;0.0188878;-2.66441
-154.416;145.329;0.806696;-0.0790928;0.0371914;-3.4364
-145.591;145.329;0.782828;-0.0942052;0.0525737;-4.19147
-136.765;145.329;0.780434;-0.109121;0.0698206;-4.92796
-127.94;145.329;0.754241;-0.120279;0.087259;-5.6321
-119.114;145.329;0.712524;-0.129085;0.103215;-6.29203
-110.289;145.329;0.691507;-0.136303;0.113787;-6.92341
-101.463;145.329;0.704234;-0.137685;0.116101;-7.53001
-92.6379;145.329;0.680252;-0.131782;0.118881;-8.10848
-83.8124;145.329;0.669418;-0.123093;0.126328;-8.65599
-74.987;145.329;0.679457;-0.105386;0.125631;-9.17113
-66.1615;145.329;0.646387;-0.0837071;0.122813;-9.62332
-57.3361;145.329;0.543389;-0.067127;0.130414;-9.99546
-48.5106;145.329;0.422617;-0.0608233;0.152556;-10.2865
-39.6852;145.329;0.396665;-0.0519159;0.17533;-10.5731
-30.8597;145.329;0.386366;-0.0415416;0.196644;-10.8273
-22.0342;145.329;0.368195;-0.0299812;0.212557;-11.037
-13.2088;145.329;0.326093;-0.0167055;0.22456;-11.187
-4.38334;145.329;0.264675;-0.00289583;0.235786;-11.2699
4.44212;145.329;0.208638;0.0111038;0.243977;-11.3095
13.2676;145.329;0.185411;0.0239852;0.248078;-11.3043
22.093;145.329;0.155235;0.0386636;0.248774;-11.2398
30.9185;145.329;0.128264;0.0528935;0.246564;-11.1252
39.7439;145.329;0.111464;0.0660238;0.239224;-10.9686
48.5694;145.329;0.100066;0.0755776;0.231575;-10.7526
57.3948;145.329;0.0684286;0.0826011;0.227004;-10.4712
66.2203;145.329;0.0461578;0.0886916;0.219001;-10.1492
75.0458;145.329;0.06268;0.0938061;0.203894;-9.80243
83.8712;145.329;0.100952;0.0979052;0.184862;-9.41714
92.6967;145.329;0.131164;0.0980186;0.168688;-8.96621
101.522;145.329;0.137413;0.0950519;0.158871;-8.46166
110.348;145.329;0.153527;0.0916809;0.144583;-7.93253
119.173;145.329;0.174566;0.0871781;0.124573;-7.36148
127.998;145.329;0.187155;0.0779518;0.100943;-6.73944
136.824;145.329;0.179387;0.0631715;0.0776154;-6.07346
145.649;145.329;0.162699;0.0484351;0.053755;-5.37949
154.475;145.329;0.118982;0.0336668;0.032116;-4.63832
163.3;145.329;0.0580524;0.0186705;0.0193996;-3.86335
172.126;145.329;0.00154549;0.00476626;0.0112796;-3.05681
180.951;145.329;0.00270379;-0.00697057;0.0078566;-2.26351
189.777;145.329;-0.0437607;-0.0234148;-0.000996384;-1.4091
-172.067;136.504;0.805649;-0.0496501;0.012632;-2.51896
-163.242;136.504;0.813697;-0.0679342;0.0262872;-3.34661
-154.416;136.504;0.794596;-0.0855147;0.0437788;-4.13744
-145.591;136.504;0.77576;-0.102702;0.0615368;-4.91123
-136.765;136.504;0.75271;-0.119958;0.0791194;-5.66575
-127.94;136.504;0.723323;-0.131156;0.0936769;-6.38193
-119.114;136.504;0.691541;-0.139483;0.106246;-7.05918
-110.289;136.504;0.668655;-0.146783;0.116713;-7.71066
-101.463;136.504;0.664742;-0.147412;0.122528;-8.33203
-92.6379;136.504;0.665932;-0.137026;0.124194;-8.90915
-83.8124;136.504;0.651805;-0.126707;0.131073;-9.45114
-74.987;136.504;0.639557;-0.113725;0.132132;-9.95793
-66.1615;136.504;0.594988;-0.0988451;0.134929;-10.4148
-57.3361;136.504;0.513426;-0.0850568;0.146775;-10.814
-48.5106;136.504;0.432535;-0.0746197;0.167951;-11.1517
-39.6852;136.504;0.396839;-0.0628932;0.188022;-11.4489
-30.8597;136.504;0.368579;-0.0504257;0.207278;-11.7073
-22.0342;136.504;0.331408;-0.0364595;0.223215;-11.9186
-13.2088;136.504;0.273207;-0.0205862;0.237201;-12.0706
-4.38334;136.504;0.201181;-0.00449319;0.251449;-12.1555
4.44212;136.504;0.140583;0.0111575;0.26297;-12.1925
13.2676;136.504;0.122599;0.0265272;0.267557;-12.191
22.093;136.504;0.114553;0.0428568;0.265817;-12.1392
30.9185;136.504;0.107246;0.058462;0.260861;-12.0337
39.7439;136.504;0.0950112;0.0738123;0.251689;-11.8765
48.5694;136.504;0.0769003;0.0865504;0.242712;-11.6544
57.3948;136.504;0.0582407;0.0957988;0.238429;-11.3787
66.2203;136.504;0.0627894;0.103113;0.232491;-11.0653
75.0458;136.504;0.0885316;0.109761;0.219054;-10.7174
83.8712;136.504;0.120064;0.115345;0.199653;-10.318
92.6967;136.504;0.148358;0.115643;0.180484;-9.84867
101.522;136.504;0.182392;0.112496;0.167761;-9.34765
110.348;136.504;0.193415;0.110733;0.154923;-8.80739
119.173;136.504;0.185475;0.107969;0.138118;-8.20747
127.998;136.504;0.174166;0.0988734;0.116219;-7.55554
136.824;136.504;0.170106;0.0829577;0.0923281;-6.87245
145.649;136.504;0.157588;0.0671847;0.0680441;-6.1592
154.475;136.504;0.130062;0.0512984;0.0447187;-5.40346
163.3;136.504;0.0786284;0.0357653;0.0283287;-4.61218
172.126;136.504;0.020828;0.0183837;0.0143095;-3.79303
180.951;136.504;-0.00265896;-0.00108701;0.00100464;-2.96528
189.777;136.504;-0.0116348;-0.0173774;-0.00389981;-2.10545
-180.892;127.678;0.828924;-0.0304309;0.00744485;-2.2909
-172.067;127.678;0.801448;-0.0476177;0.0167209;-3.13252
-163.242;127.678;0.772076;-0.0731806;0.0368783;-3.99421
-154.416;127.678;0.763932;-0.0957342;0.0558672;-4.81788
-145.591;127.678;0.747952;-0.116411;0.0746433;-5.6194
-136.765;127.678;0.716373;-0.132414;0.0914544;-6.38894
-127.94;127.678;0.686062;-0.140019;0.102408;-7.11362
-119.114;127.678;0.656039;-0.145464;0.110569;-7.80616
-110.289;127.678;0.630273;-0.151711;0.119913;-8.47914
-101.463;127.678;0.619002;-0.153124;0.129738;-9.12038
-92.6379;127.678;0.603199;-0.143396;0.137764;-9.70885
-83.8124;127.678;0.570625;-0.133092;0.145915;-10.2476
-74.987;127.678;0.547975;-0.124178;0.150049;-10.7576
-66.1615;127.678;0.515915;-0.114385;0.157806;-11.2296
-57.3361;127.678;0.464648;-0.101521;0.173276;-11.6494
-48.5106;127.678;0.406221;-0.0864722;0.193474;-12.005
-39.6852;127.678;0.364236;-0.0730113;0.20957;-12.3169
-30.8597;127.678;0.317258;-0.0583909;0.226811;-12.5868
-22.0342;127.678;0.264204;-0.0403379;0.24131;-12.8016
-13.2088;127.678;0.195112;-0.0209988;0.254419;-12.9545
-4.38334;127.678;0.121168;-0.00285775;0.269074;-13.0433
4.44212;127.678;0.071985;0.0145183;0.281493;-13.0878
13.2676;127.678;0.0781889;0.0315474;0.285357;-13.0966
22.093;127.678;0.0984438;0.0490611;0.280902;-13.0607
30.9185;127.678;0.115528;0.0656021;0.272367;-12.9689
39.7439;127.678;0.113851;0.0817398;0.260604;-12.8085
48.5694;127.678;0.0891779;0.0979056;0.250648;-12.5784
57.3948;127.678;0.0547438;0.111684;0.244604;-12.2855
66.2203;127.678;0.0508032;0.120634;0.238902;-11.9509
75.0458;127.678;0.0435258;0.128302;0.226618;-11.5587
83.8712;127.678;0.00996811;0.13479;0.209703;-11.0859
92.6967;127.678;-0.0258809;0.137628;0.193677;-10.5548
101.522;127.678;0.0105902;0.136206;0.181323;-10.0498
110.348;127.678;0.038922;0.134968;0.167631;-9.51407
119.173;127.678;0.0469589;0.131727;0.149579;-8.91334
127.998;127.678;0.0627845;0.121293;0.126369;-8.2669
136.824;127.678;0.096991;0.105343;0.101734;-7.59955
145.649;127.678;0.101026;0.0895871;0.0788819;-6.88243
154.475;127.678;0.0734808;0.0736646;0.0560264;-6.1071
163.3;127.678;0.0277104;0.0577923;0.0383857;-5.29943
172.126;127.678;-0.0133822;0.0393846;0.0208907;-4.47053
180.951;127.678;-0.0266013;0.0188722;0.005181;-3.63294
189.777;127.678;-0.0626959;0.00215909;0.00159622;-2.77085
198.602;127.678;-0.103846;-0.0165175;-0.00282368;-1.85678
207.428;127.678;0.108123;-0.0408578;-0.0223646;-0.918429
-189.718;118.853;0.792015;-0.0230054;0.00761257;-2.00335
-180.892;118.853;0.770748;-0.0346448;0.0140963;-2.86266
-172.067;118.853;0.756336;-0.0557277;0.0313308;-3.75091
-163.242;118.853;0.721902;-0.0821387;0.052273;-4.61977
-154.416;118.853;0.712321;-0.108125;0.0723753;-5.47495
-145.591;118.853;0.704309;-0.12891;0.0898272;-6.30207
-136.765;118.853;0.676575;-0.14372;0.105892;-7.09361
-127.94;118.853;0.650239;-0.149309;0.114817;-7.83509
-119.114;118.853;0.623314;-0.152185;0.119631;-8.5442
-110.289;118.853;0.605123;-0.155899;0.126838;-9.23606
-101.463;118.853;0.605995;-0.156774;0.137843;-9.8962
-92.6379;118.853;0.576178;-0.149902;0.150456;-10.5036
-83.8124;118.853;0.51075;-0.140544;0.160259;-11.0517
-74.987;118.853;0.460758;-0.133624;0.168243;-11.5713
-66.1615;118.853;0.421909;-0.126647;0.181441;-12.0587
-57.3361;118.853;0.382425;-0.114704;0.200827;-12.4957
-48.5106;118.853;0.341352;-0.0980106;0.220526;-12.8666
-39.6852;118.853;0.314086;-0.0847317;0.235389;-13.2011
-30.8597;118.853;0.286054;-0.0683222;0.248842;-13.4863
-22.0342;118.853;0.247791;-0.0464885;0.25905;-13.7085
-13.2088;118.853;0.190214;-0.0249417;0.268263;-13.8704
-4.38334;118.853;0.133198;-0.00679514;0.280481;-13.9772
4.44212;118.853;0.106272;0.0100692;0.292532;-14.0414
13.2676;118.853;0.1125;0.0291721;0.29731;-14.053
22.093;118.853;0.108312;0.0495008;0.293125;-14.003
30.9185;118.853;0.100004;0.0672931;0.282036;-13.8821
39.7439;118.853;0.0764251;0.0851805;0.268275;-13.692
48.5694;118.853;0.0185353;0.104656;0.259022;-13.4239
57.3948;118.853;-0.0874984;0.124409;0.253449;-13.0707
66.2203;118.853;-0.167016;0.137658;0.247582;-12.6701
75.0458;118.853;-0.205024;0.145529;0.232239;-12.2297
83.8712;118.853;-0.302974;0.155619;0.213894;-11.6899
92.6967;118.853;-0.444649;0.159066;0.196936;-11.0442
101.522;118.853;-0.481439;0.159556;0.182868;-10.4653
110.348;118.853;-0.42047;0.158409;0.170941;-9.94382
119.173;118.853;-0.341089;0.155595;0.155188;-9.39793
127.998;118.853;-0.238193;0.144156;0.133189;-8.81098
136.824;118.853;-0.129135;0.129391;0.108393;-8.19238
145.649;118.853;-0.0921384;0.114323;0.0866748;-7.48559
154.475;118.853;-0.097316;0.0989695;0.0640631;-6.70863
163.3;118.853;-0.110744;0.0825821;0.0449462;-5.90143
172.126;118.853;-0.113219;0.0648846;0.0273152;-5.08255
180.951;118.853;-0.0995761;0.0457277;0.0126706;-4.25442
189.777;118.853;-0.109909;0.0264315;0.00549184;-3.38999
198.602;118.853;-0.127878;0.00717116;0.00391876;-2.47739
207.428;118.853;0.0562418;-0.0167072;-0.00789499;-1.54935
-189.718;110.027;0.712601;-0.0424554;0.0193553;-2.55451
-180.892;110.027;0.682247;-0.0541927;0.031176;-3.4354
-172.067;110.027;0.686482;-0.072014;0.0485263;-4.33753
-163.242;110.027;0.66218;-0.0955311;0.0668292;-5.22871
-154.416;110.027;0.653484;-0.119256;0.084572;-6.10757
-145.591;110.027;0.656086;-0.138475;0.100818;-6.95988
-136.765;110.027;0.639825;-0.153192;0.117013;-7.77705
-127.94;110.027;0.608124;-0.161359;0.126953;-8.54213
-119.114;110.027;0.572519;-0.166446;0.132718;-9.27381
-110.289;110.027;0.55261;-0.170525;0.140014;-9.98838
-101.463;110.027;0.551412;-0.171482;0.151343;-10.6726
-92.6379;110.027;0.517923;-0.164508;0.163779;-11.2957
-83.8124;110.027;0.456506;-0.152701;0.170718;-11.8574
-74.987;110.027;0.405808;-0.14565;0.178319;-12.3953
-66.1615;110.027;0.362296;-0.140351;0.1929;-12.903
-57.3361;110.027;0.329053;-0.129792;0.214136;-13.3567
-48.5106;110.027;0.308854;-0.113;0.234817;-13.7449
-39.6852;110.027;0.291543;-0.0984431;0.250972;-14.0985
-30.8597;110.027;0.268469;-0.0800134;0.263887;-14.3999
-22.0342;110.027;0.236275;-0.0562207;0.272473;-14.636
-13.2088;110.027;0.18914;-0.0344506;0.279284;-14.814
