x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
75.0458;207.107;-0.380589;0.0144209;0.0730087;-2.93828
83.8712;207.107;-0.390712;0.00983926;0.0634746;-2.60251
92.6967;207.107;-0.374898;0.00528056;0.0447014;-2.22751
-110.289;198.282;0.583516;-0.0354846;0.0214799;-1.63844
-101.463;198.282;0.489507;-0.0490119;0.0443926;-2.13566
-92.6379;198.282;0.390211;-0.0638249;0.0637772;-2.62396
-83.8124;198.282;0.339983;-0.0704261;0.0739419;-3.07993
-74.987;198.282;0.263229;-0.0637728;0.0814854;-3.49663
-66.1615;198.282;0.117529;-0.048901;0.0890774;-3.81081
-57.3361;198.282;-0.0883866;-0.0369351;0.106165;-4.05923
-48.5106;198.282;-0.117861;-0.0372304;0.11779;-4.33693
-39.6852;198.282;-0.151734;-0.0343339;0.123895;-4.57088
-30.8597;198.282;-0.371237;-0.0281123;0.136219;-4.64092
-22.0342;198.282;-0.571981;-0.0227618;0.136929;-4.63358
-13.2088;198.282;-0.599976;-0.0137891;0.128892;-4.72744
-4.38334;198.282;-0.463282;-0.00786191;0.12086;-4.89721
4.44212;198.282;-0.364679;-0.00245446;0.129373;-5.05353
13.2676;198.282;-0.290782;0.00444388;0.139251;-5.14222
22.093;198.282;-0.237665;0.0105697;0.140113;-5.15346
30.9185;198.282;-0.20546;0.0160547;0.13268;-5.09247
39.7439;198.282;-0.194017;0.0211264;0.118903;-4.97104
48.5694;198.282;-0.199538;0.0242563;0.10426;-4.80121
57.3948;198.282;-0.240019;0.0261826;0.095006;-4.56803
66.2203;198.282;-0.284398;0.0285213;0.0940089;-4.29602
75.0458;198.282;-0.313877;0.0288027;0.0896821;-3.98055
83.8712;198.282;-0.315215;0.0258011;0.0792913;-3.62308
92.6967;198.282;-0.30735;0.020103;0.0639272;-3.23229
101.522;198.282;-0.292857;0.0129628;0.051085;-2.81618
110.348;198.282;-0.266497;0.00432916;0.0363713;-2.37386
-101.463;189.456;0.583998;-0.0732491;0.059632;-3.15861
-92.6379;189.456;0.499634;-0.0846401;0.0744555;-3.66352
-83.8124;189.456;0.376132;-0.0872147;0.0887859;-4.10823
-74.987;189.456;0.209713;-0.0747904;0.0989643;-4.48376
-66.1615;189.456;0.0105991;-0.0522305;0.110001;-4.81285
-57.3361;189.456;-0.165576;-0.036494;0.115989;-5.03524
-48.5106;189.456;-0.22232;-0.0344887;0.1238;-5.28916
-39.6852;189.456;-0.204346;-0.0313422;0.125888;-5.58359
-30.8597;189.456;-0.258025;-0.0253891;0.134228;-5.79908
-22.0342;189.456;-0.310302;-0.0179517;0.136569;-5.93276
-13.2088;189.456;-0.287012;-0.00868035;0.131965;-6.06652
-4.38334;189.456;-0.184105;-0.00202529;0.126549;-6.20959
4.44212;189.456;-0.130452;0.00319476;0.133407;-6.31495
13.2676;189.456;-0.107682;0.00832316;0.143203;-6.34454
22.093;189.456;-0.107904;0.0151518;0.146579;-6.30268
30.9185;189.456;-0.11755;0.0225531;0.141;-6.20204
39.7439;189.456;-0.125036;0.0283666;0.12896;-6.05711
48.5694;189.456;-0.12687;0.030494;0.117769;-5.87758
57.3948;189.456;-0.15668;0.0323366;0.111302;-5.641
66.2203;189.456;-0.192424;0.035888;0.108006;-5.35944
75.0458;189.456;-0.217161;0.0383536;0.100808;-5.02983
83.8712;189.456;-0.224744;0.0377151;0.0887769;-4.65694
92.6967;189.456;-0.224059;0.0329987;0.0754174;-4.24997
101.522;189.456;-0.222112;0.0255782;0.0633679;-3.81109
110.348;189.456;-0.204009;0.0175622;0.0501965;-3.33299
119.173;189.456;-0.165647;0.00740303;0.0334688;-2.84177
127.998;189.456;-0.110056;-0.00439287;0.0167304;-2.32661
136.824;189.456;-0.089791;-0.0200084;-0.00357824;-1.74761
-127.94;180.631;0.74136;-0.062121;0.0156187;-2.3585
-119.114;180.631;0.686113;-0.074644;0.0359952;-2.94792
-110.289;180.631;0.664279;-0.0881836;0.0554223;-3.53856
-101.463;180.631;0.664402;-0.101293;0.0689755;-4.09076
-92.6379;180.631;0.523733;-0.108829;0.0908297;-4.57087
-83.8124;180.631;0.277093;-0.107633;0.115692;-4.94091
-74.987;180.631;0.0972331;-0.0908042;0.13048;-5.34976
-66.1615;180.631;0.0192403;-0.0620857;0.129272;-5.80893
-57.3361;180.631;-0.0384827;-0.0410336;0.118708;-6.11473
-48.5106;180.631;-0.169323;-0.0339271;0.125681;-6.35902
-39.6852;180.631;-0.144168;-0.0330071;0.127954;-6.64073
-30.8597;180.631;-0.0963;-0.0294638;0.133352;-6.91959
-22.0342;180.631;-0.0527723;-0.0226828;0.135916;-7.12695
-13.2088;180.631;-0.0100783;-0.0137188;0.134794;-7.28113
-4.38334;180.631;0.0303358;-0.0061411;0.133562;-7.39331
4.44212;180.631;0.0252143;-0.000436402;0.138851;-7.45079
13.2676;180.631;0.00450403;0.00572237;0.148011;-7.44838
22.093;180.631;-0.018546;0.0140749;0.1529;-7.38813
30.9185;180.631;-0.0338622;0.0238127;0.149954;-7.28053
39.7439;180.631;-0.0388275;0.0319626;0.140697;-7.1322
48.5694;180.631;-0.0408076;0.0348757;0.131623;-6.9439
57.3948;180.631;-0.0684124;0.0369395;0.126123;-6.69935
66.2203;180.631;-0.0989539;0.040632;0.120138;-6.40681
75.0458;180.631;-0.11699;0.0442569;0.111632;-6.06841
83.8712;180.631;-0.123474;0.0458865;0.101563;-5.68578
92.6967;180.631;-0.135698;0.0440993;0.091818;-5.25967
101.522;180.631;-0.159817;0.0387696;0.0817206;-4.78774
110.348;180.631;-0.164297;0.0288719;0.0660282;-4.27726
119.173;180.631;-0.142405;0.0173678;0.047458;-3.74585
127.998;180.631;-0.0925073;0.00733488;0.0301178;-3.20683
136.824;180.631;-0.0336097;-0.00419253;0.0156644;-2.66555
145.649;180.631;-0.0379364;-0.0170099;-0.00635613;-2.03353
154.475;180.631;-0.0880527;-0.0388033;-0.0339337;-1.30014
-136.765;171.805;0.823981;-0.0736099;0.0172053;-2.60199
-127.94;171.805;0.752558;-0.0834983;0.0352154;-3.22164
-119.114;171.805;0.659385;-0.0963225;0.0577156;-3.83383
-110.289;171.805;0.605675;-0.111043;0.0773733;-4.43701
-101.463;171.805;0.586648;-0.123026;0.089621;-4.98956
-92.6379;171.805;0.353907;-0.127994;0.118266;-5.42237
-83.8124;171.805;0.0423124;-0.126019;0.154781;-5.79199
-74.987;171.805;0.0235992;-0.109449;0.164433;-6.27803
-66.1615;171.805;0.190632;-0.0797822;0.143113;-6.85468
-57.3361;171.805;0.257199;-0.0554319;0.120224;-7.25908
-48.5106;171.805;0.104918;-0.045314;0.127265;-7.51342
-39.6852;171.805;0.0433318;-0.0398681;0.140326;-7.76028
-30.8597;171.805;0.0524267;-0.0339954;0.152148;-8.01923
-22.0342;171.805;0.0785416;-0.0262553;0.156816;-8.21932
-13.2088;171.805;0.0910024;-0.0164018;0.156935;-8.35558
-4.38334;171.805;0.078394;-0.00627342;0.156953;-8.43639
4.44212;171.805;0.0379231;0.00199116;0.159307;-8.46884
13.2676;171.805;0.0116114;0.00783449;0.166591;-8.46528
22.093;171.805;0.000758321;0.0161611;0.172272;-8.41847
30.9185;171.805;0.00878433;0.0268614;0.170904;-8.32659
39.7439;171.805;0.025114;0.0369855;0.162595;-8.18671
48.5694;171.805;0.0270535;0.0424239;0.153084;-7.99232
57.3948;171.805;0.00249064;0.0461772;0.146071;-7.73971
66.2203;171.805;-0.0158436;0.0505918;0.137731;-7.44201
75.0458;171.805;-0.019499;0.0545728;0.127955;-7.10074
83.8712;171.805;-0.0225791;0.0570679;0.119314;-6.70938
92.6967;171.805;-0.0516835;0.0574232;0.113914;-6.25955
101.522;171.805;-0.107861;0.0548447;0.106149;-5.75603
110.348;171.805;-0.127719;0.0462846;0.0869227;-5.21933
119.173;171.805;-0.118421;0.0356828;0.0643778;-4.65844
127.998;171.805;-0.0956692;0.0253937;0.0453868;-4.07839
136.824;171.805;-0.0720438;0.0161424;0.0310517;-3.48901
145.649;171.805;-0.000470801;8.14404e-05;0.0136426;-2.89918
154.475;171.805;-0.0605814;-0.0160516;-0.00613992;-2.19367
163.3;171.805;-0.197614;-0.0400331;-0.0224041;-1.43324
-145.591;162.98;0.837597;-0.0808901;0.0205753;-2.74534
-136.765;162.98;0.816915;-0.0931265;0.0367547;-3.42338
-127.94;162.98;0.763065;-0.101488;0.0552206;-4.08451
-119.114;162.98;0.671533;-0.111761;0.0755203;-4.70088
-110.289;162.98;0.60992;-0.123054;0.0914303;-5.3029
-101.463;162.98;0.578392;-0.132041;0.0999495;-5.85227
-92.6379;162.98;0.369591;-0.136533;0.125589;-6.32685
-83.8124;162.98;0.145807;-0.13509;0.155911;-6.76052
-74.987;162.98;0.285139;-0.118068;0.156971;-7.31661
-66.1615;162.98;0.504146;-0.0881231;0.129692;-7.90065
-57.3361;162.98;0.49011;-0.0614998;0.112364;-8.33502
-48.5106;162.98;0.316794;-0.0512305;0.127485;-8.59874
-39.6852;162.98;0.244764;-0.0437966;0.149045;-8.8402
-30.8597;162.98;0.227106;-0.0359875;0.168588;-9.07706
-22.0342;162.98;0.207122;-0.0273104;0.179297;-9.26212
-13.2088;162.98;0.171305;-0.0164023;0.18312;-9.38454
-4.38334;162.98;0.1276;-0.00378288;0.184939;-9.45271
4.44212;162.98;0.0853959;0.00689723;0.186704;-9.4849
13.2676;162.98;0.0692868;0.014039;0.191674;-9.4918
22.093;162.98;0.0652888;0.0236786;0.195692;-9.45296
30.9185;162.98;0.0765865;0.0350836;0.19487;-9.36563
39.7439;162.98;0.0964684;0.045351;0.188741;-9.22927
48.5694;162.98;0.107276;0.0512895;0.181604;-9.03641
57.3948;162.98;0.0852653;0.0564887;0.17301;-8.77236
66.2203;162.98;0.0618384;0.0619971;0.161099;-8.4563
75.0458;162.98;0.0532975;0.0665798;0.148451;-8.09931
83.8712;162.98;0.0460011;0.0697237;0.138836;-7.69482
92.6967;162.98;0.0134802;0.0708875;0.134379;-7.22937
101.522;162.98;-0.0480878;0.0703418;0.128466;-6.71113
110.348;162.98;-0.0498414;0.0641554;0.107289;-6.17878
119.173;162.98;-0.0175978;0.0547384;0.0806932;-5.6178
127.998;162.98;0.0241493;0.0438984;0.0580985;-5.02745
136.824;162.98;0.0615579;0.0315185;0.0413361;-4.41778
145.649;162.98;0.0962492;0.0158877;0.0226573;-3.79264
154.475;162.98;0.0230146;0.00120422;0.00454006;-3.05786
163.3;162.98;-0.0723203;-0.0157025;-0.00208782;-2.29249
-163.242;154.154;0.886553;-0.0590612;0.00261786;-2.01337
-154.416;154.154;0.826943;-0.0789026;0.0211671;-2.77825
-145.591;154.154;0.800904;-0.0957598;0.0378452;-3.52079
-136.765;154.154;0.802877;-0.107252;0.0521831;-4.24057
-127.94;154.154;0.768334;-0.116503;0.0703066;-4.92841
-119.114;154.154;0.703513;-0.124773;0.0878974;-5.56954
-110.289;154.154;0.667398;-0.132353;0.0994186;-6.17982
-101.463;154.154;0.671508;-0.136687;0.102786;-6.76019
-92.6379;154.154;0.564537;-0.138078;0.116613;-7.30741
-83.8124;154.154;0.484761;-0.134404;0.132197;-7.81803
-74.987;154.154;0.566829;-0.114107;0.131939;-8.40115
-66.1615;154.154;0.636294;-0.0854195;0.115958;-8.91211
-57.3361;154.154;0.552936;-0.0628977;0.111426;-9.2996
-48.5106;154.154;0.39265;-0.0560046;0.131783;-9.57263
-39.6852;154.154;0.352508;-0.0489215;0.157476;-9.84167
-30.8597;154.154;0.341842;-0.040203;0.180129;-10.0846
-22.0342;154.154;0.324446;-0.0314662;0.194043;-10.2792
-13.2088;154.154;0.286319;-0.0205859;0.201338;-10.412
-4.38334;154.154;0.23356;-0.00677032;0.207519;-10.4882
4.44212;154.154;0.186996;0.00666299;0.212352;-10.5244
13.2676;154.154;0.170387;0.0166064;0.216832;-10.5302
22.093;154.154;0.146456;0.0298623;0.218612;-10.4771
30.9185;154.154;0.129622;0.0437849;0.217002;-10.3717
39.7439;154.154;0.126977;0.0552611;0.21185;-10.2226
48.5694;154.154;0.12816;0.0620007;0.207264;-10.0204
57.3948;154.154;0.0921526;0.0681135;0.200208;-9.73725
66.2203;154.154;0.0547012;0.0742351;0.187795;-9.40201
75.0458;154.154;0.049547;0.0787062;0.172517;-9.03753
83.8712;154.154;0.0617202;0.0816478;0.158578;-8.63485
92.6967;154.154;0.0582865;0.0821543;0.149395;-8.17028
101.522;154.154;0.0266926;0.0810947;0.142726;-7.64978
110.348;154.154;0.0431097;0.0757828;0.124837;-7.11975
119.173;154.154;0.0870945;0.0675919;0.100438;-6.5601
127.998;154.154;0.129544;0.0564466;0.0761502;-5.95796
136.824;154.154;0.143435;0.0426782;0.0553557;-5.31383
145.649;154.154;0.142593;0.0274549;0.0337674;-4.64327
154.475;154.154;0.0801879;0.0124579;0.0146262;-3.90214
163.3;154.154;0.000977632;-0.00112758;0.00636554;-3.11241
172.126;154.154;-0.0531517;-0.0120013;0.00695092;-2.34291
180.951;154.154;-0.0311223;-0.0209806;0.00613765;-1.54334
-172.067;145.329;0.807606;-0.0510852;-0.00129617;-1.91148
-163.242;145.329;0.847531;-0.0698388;0.0134768;-2.72034
-154.416;145.329;0.806696;-0.0876191;0.0315165;-3.50746
-145.591;145.329;0.782828;-0.103197;0.0467176;-4.27566
-136.765;145.329;0.780434;-0.118167;0.0636693;-5.02616
-127.94;145.329;0.754241;-0.129636;0.0809156;-5.74448
-119.114;145.329;0.712524;-0.138273;0.0962631;-6.41266
-110.289;145.329;0.691507;-0.14458;0.106207;-7.0491
-101.463;145.329;0.704234;-0.145204;0.108997;-7.66533
-92.6379;145.329;0.680252;-0.140056;0.113597;-8.26054
-83.8124;145.329;0.669418;-0.13285;0.121812;-8.82475
-74.987;145.329;0.679457;-0.114724;0.119455;-9.35144
-66.1615;145.329;0.646387;-0.0911721;0.113239;-9.80573
-57.3361;145.329;0.543389;-0.0732424;0.117581;-10.1757
-48.5106;145.329;0.422617;-0.067569;0.13833;-10.4693
-39.6852;145.329;0.396665;-0.0588832;0.163895;-10.7736
-30.8597;145.329;0.386366;-0.0481554;0.18583;-11.0337
-22.0342;145.329;0.368195;-0.0379392;0.201112;-11.2459
-13.2088;145.329;0.326093;-0.0253584;0.212015;-11.3963
-4.38334;145.329;0.264675;-0.0094223;0.224102;-11.4821
4.44212;145.329;0.208638;0.00677679;0.233615;-11.5145
13.2676;145.329;0.185411;0.0193952;0.239546;-11.5078
22.093;145.329;0.155235;0.0341687;0.240055;-11.4435
30.9185;145.329;0.128264;0.0491407;0.236604;-11.3288
39.7439;145.329;0.111464;0.0622319;0.230126;-11.1696
48.5694;145.329;0.100066;0.0710688;0.225709;-10.9526
57.3948;145.329;0.0684286;0.0777366;0.221397;-10.6618
66.2203;145.329;0.0461578;0.0839488;0.21219;-10.3281
75.0458;145.329;0.06268;0.0889044;0.197098;-9.97292
83.8712;145.329;0.100952;0.0925711;0.178784;-9.58053
92.6967;145.329;0.131164;0.0925384;0.16211;-9.1213
101.522;145.329;0.137413;0.09033;0.151866;-8.60628
110.348;145.329;0.153527;0.0860143;0.138784;-8.06894
119.173;145.329;0.174566;0.0803344;0.11958;-7.48931
127.998;145.329;0.187155;0.0706475;0.095827;-6.85585
136.824;145.329;0.179387;0.0560289;0.071661;-6.17355
145.649;145.329;0.162699;0.0408354;0.0474091;-5.46485
154.475;145.329;0.118982;0.0260007;0.0252352;-4.70994
163.3;145.329;0.0580524;0.0110873;0.0132365;-3.92272
172.126;145.329;0.00154549;-0.00331337;0.00630748;-3.10501
180.951;145.329;0.00270379;-0.0150276;0.00297249;-2.30325
189.777;145.329;-0.0437607;-0.0297844;-0.00576642;-1.44484
-172.067;136.504;0.805649;-0.0564409;0.00789182;-2.57608
-163.242;136.504;0.813697;-0.0755969;0.0204463;-3.4167
-154.416;136.504;0.794596;-0.0943413;0.0376829;-4.22363
-145.591;136.504;0.77576;-0.111203;0.055353;-5.0107
-136.765;136.504;0.75271;-0.12802;0.0727025;-5.779
-127.94;136.504;0.723323;-0.139889;0.0869955;-6.51083
-119.114;136.504;0.691541;-0.148757;0.0987424;-7.19883
-110.289;136.504;0.668655;-0.155574;0.108298;-7.85807
-101.463;136.504;0.664742;-0.155481;0.11377;-8.49055
-92.6379;136.504;0.665932;-0.145752;0.115678;-9.08696
-83.8124;136.504;0.651805;-0.136865;0.122955;-9.65025
-74.987;136.504;0.639557;-0.123508;0.124231;-10.1737
-66.1615;136.504;0.594988;-0.106581;0.125531;-10.6341
-57.3361;136.504;0.513426;-0.0911408;0.134912;-11.0287
-48.5106;136.504;0.432535;-0.0811831;0.154416;-11.3666
-39.6852;136.504;0.396839;-0.0699751;0.177146;-11.6825
-30.8597;136.504;0.368579;-0.0570572;0.197054;-11.9473
-22.0342;136.504;0.331408;-0.0446575;0.213375;-12.1612
-13.2088;136.504;0.273207;-0.0299885;0.227215;-12.3122
-4.38334;136.504;0.201181;-0.0121218;0.242321;-12.3968
4.44212;136.504;0.140583;0.00634471;0.254711;-12.4233
13.2676;136.504;0.122599;0.0221326;0.261546;-12.4218
22.093;136.504;0.114553;0.0381136;0.261092;-12.3761
30.9185;136.504;0.107246;0.0535906;0.254982;-12.275
39.7439;136.504;0.0950112;0.0682863;0.24461;-12.1139
48.5694;136.504;0.0769003;0.0807112;0.236649;-11.8863
57.3948;136.504;0.0582407;0.0903292;0.2332;-11.6007
66.2203;136.504;0.0627894;0.0976973;0.22842;-11.2812
75.0458;136.504;0.0885316;0.104315;0.216359;-10.9281
83.8712;136.504;0.120064;0.109711;0.197107;-10.5187
92.6967;136.504;0.148358;0.110239;0.175356;-10.0359
101.522;136.504;0.182392;0.107708;0.160762;-9.52159
110.348;136.504;0.193415;0.104501;0.149546;-8.9735
119.173;136.504;0.185475;0.10051;0.133529;-8.36366
127.998;136.504;0.174166;0.0912773;0.110764;-7.69728
136.824;136.504;0.170106;0.0757763;0.0854824;-6.99421
145.649;136.504;0.157588;0.0599031;0.0606007;-6.26221
154.475;136.504;0.130062;0.0440671;0.0370364;-5.49173
163.3;136.504;0.0786284;0.0284742;0.0214055;-4.68613
172.126;136.504;0.020828;0.0105792;0.00813862;-3.85133
180.951;136.504;-0.00265896;-0.0094646;-0.00531521;-3.00874
189.777;136.504;-0.0116348;-0.0261504;-0.0107773;-2.1382
-180.892;127.678;0.828924;-0.0373738;0.00364725;-2.34897
-172.067;127.678;0.801448;-0.0545889;0.0120986;-3.20349
-163.242;127.678;0.772076;-0.0806086;0.0309767;-4.07857
-154.416;127.678;0.763932;-0.103922;0.0492874;-4.91802
-145.591;127.678;0.747952;-0.12373;0.0680411;-5.73254
-136.765;127.678;0.716373;-0.139403;0.0847945;-6.51671
-127.94;127.678;0.686062;-0.147991;0.0947806;-7.25878
-119.114;127.678;0.656039;-0.154581;0.101911;-7.96643
-110.289;127.678;0.630273;-0.16106;0.110628;-8.6512
-101.463;127.678;0.619002;-0.161924;0.11953;-9.30419
-92.6379;127.678;0.603199;-0.152313;0.125671;-9.91003
-83.8124;127.678;0.570625;-0.142923;0.133484;-10.4702
-74.987;127.678;0.547975;-0.134186;0.138998;-10.9998
-66.1615;127.678;0.515915;-0.12313;0.147374;-11.4797
-57.3361;127.678;0.464648;-0.108937;0.162164;-11.8983
-48.5106;127.678;0.406221;-0.0938641;0.181546;-12.2575
-39.6852;127.678;0.364236;-0.0801367;0.201718;-12.5903
-30.8597;127.678;0.317258;-0.0640607;0.22128;-12.872
-22.0342;127.678;0.264204;-0.0475226;0.238011;-13.0953
-13.2088;127.678;0.195112;-0.0298699;0.251609;-13.2479
-4.38334;127.678;0.121168;-0.0104022;0.266021;-13.3316
4.44212;127.678;0.071985;0.010109;0.277455;-13.3637
13.2676;127.678;0.0781889;0.0273221;0.282695;-13.3742
22.093;127.678;0.0984438;0.0445014;0.280415;-13.3455
30.9185;127.678;0.115528;0.0611111;0.27127;-13.2579
39.7439;127.678;0.113851;0.076605;0.256476;-13.0891
48.5694;127.678;0.0891779;0.0921036;0.244625;-12.8447
57.3948;127.678;0.0547438;0.106127;0.239014;-12.5408
66.2203;127.678;0.0508032;0.114835;0.235954;-12.2059
75.0458;127.678;0.0435258;0.122228;0.226459;-11.8138
83.8712;127.678;0.00996811;0.128567;0.20996;-11.3287
92.6967;127.678;-0.0258809;0.132342;0.19041;-10.7761
101.522;127.678;0.0105902;0.131884;0.174604;-10.2472
110.348;127.678;0.038922;0.129225;0.161574;-9.69993
119.173;127.678;0.0469589;0.124776;0.143626;-9.08802
127.998;127.678;0.0627845;0.11405;0.119396;-8.42753
136.824;127.678;0.096991;0.0982503;0.0939785;-7.74211
145.649;127.678;0.101026;0.082528;0.0711424;-7.0076
154.475;127.678;0.0734808;0.0666768;0.0484599;-6.2165
163.3;127.678;0.0277104;0.0505998;0.0312057;-5.39198
172.126;127.678;-0.0133822;0.0317353;0.0135658;-4.54379
180.951;127.678;-0.0266013;0.0108601;-0.00333298;-3.68538
189.777;127.678;-0.0626959;-0.00673427;-0.00630138;-2.81471
198.602;127.678;-0.103846;-0.0264534;-0.00909491;-1.89055
207.428;127.678;0.108123;-0.0513144;-0.0266946;-0.939266
-189.718;118.853;0.792015;-0.0288925;0.00381379;-2.05552
-180.892;118.853;0.770748;-0.0407807;0.0101202;-2.93122
-172.067;118.853;0.756336;-0.0626071;0.027196;-3.83572
-163.242;118.853;0.721902;-0.0894619;0.0468538;-4.71904
-154.416;118.853;0.712321;-0.115484;0.0653758;-5.58901
-145.591;118.853;0.704309;-0.135612;0.0825651;-6.43016
-136.765;118.853;0.676575;-0.150327;0.0983605;-7.23791
-127.94;118.853;0.650239;-0.156713;0.105423;-7.99855
-119.114;118.853;0.623314;-0.160636;0.109165;-8.72705
-110.289;118.853;0.605123;-0.164809;0.116258;-9.43447
-101.463;118.853;0.605995;-0.165372;0.126312;-10.1073
-92.6379;118.853;0.576178;-0.158462;0.136684;-10.7293
-83.8124;118.853;0.51075;-0.150331;0.146552;-11.2986
-74.987;118.853;0.460758;-0.144463;0.156327;-11.8386
-66.1615;118.853;0.421909;-0.136957;0.170751;-12.337
-57.3361;118.853;0.382425;-0.124139;0.190555;-12.7781
-48.5106;118.853;0.341352;-0.107486;0.211418;-13.1591
-39.6852;118.853;0.314086;-0.0936714;0.231516;-13.5161
-30.8597;118.853;0.286054;-0.0754188;0.2484;-13.8207
-22.0342;118.853;0.247791;-0.0549425;0.261806;-14.0638
-13.2088;118.853;0.190214;-0.0342142;0.271738;-14.2316
-4.38334;118.853;0.133198;-0.0137199;0.282157;-14.329
4.44212;118.853;0.106272;0.0069938;0.291485;-14.378
13.2676;118.853;0.1125;0.0251412;0.296645;-14.3913
22.093;118.853;0.108312;0.0449478;0.293805;-14.3437
30.9185;118.853;0.100004;0.0640747;0.281818;-14.226
39.7439;118.853;0.0764251;0.0829062;0.265112;-14.0286
48.5694;118.853;0.0185353;0.10151;0.252476;-13.7398
57.3948;118.853;-0.0874984;0.120721;0.246128;-13.3681
66.2203;118.853;-0.167016;0.133594;0.242041;-12.9613
75.0458;118.853;-0.205024;0.141276;0.230002;-12.5179
83.8712;118.853;-0.302974;0.150875;0.213271;-11.9637
92.6967;118.853;-0.444649;0.154587;0.194377;-11.2968
101.522;118.853;-0.481439;0.155122;0.178568;-10.6954
110.348;118.853;-0.42047;0.153007;0.166217;-10.1543
119.173;118.853;-0.341089;0.149516;0.149383;-9.59101
127.998;118.853;-0.238193;0.138084;0.125893;-8.99053
136.824;118.853;-0.129135;0.122772;0.100433;-8.35725
145.649;118.853;-0.0921384;0.107465;0.0787728;-7.63596
154.475;118.853;-0.097316;0.0921165;0.0566848;-6.84399
163.3;118.853;-0.110744;0.0754799;0.0379051;-6.01741
172.126;118.853;-0.113219;0.0575718;0.0199424;-5.17616
180.951;118.853;-0.0995761;0.0383094;0.00435414;-4.32569
189.777;118.853;-0.109909;0.0180591;-0.00206548;-3.4502
198.602;118.853;-0.127878;-0.00208711;-0.00208628;-2.52763
207.428;118.853;0.0562418;-0.0255013;-0.0122809;-1.58634
-189.718;110.027;0.712601;-0.0474311;0.0148493;-2.61471
-180.892;110.027;0.682247;-0.0596976;0.0270572;-3.51415
-172.067;110.027;0.686482;-0.078598;0.0448417;-4.43536
-163.242;110.027;0.66218;-0.10261;0.0619766;-5.34308
-154.416;110.027;0.653484;-0.126425;0.0778549;-6.23719
-145.591;110.027;0.656086;-0.145627;0.0933394;-7.1054
-136.765;110.027;0.639825;-0.16069;0.10846;-7.94126
-127.94;110.027;0.608124;-0.169366;0.116613;-8.72805
-119.114;110.027;0.572519;-0.175056;0.122163;-9.48318
-110.289;110.027;0.55261;-0.179459;0.130193;-10.2173
-101.463;110.027;0.551412;-0.18033;0.14116;-10.9163
-92.6379;110.027;0.517923;-0.173727;0.151779;-11.5534
-83.8124;110.027;0.456506;-0.163853;0.159127;-12.1366
-74.987;110.027;0.405808;-0.157583;0.166923;-12.6928
-66.1615;110.027;0.362296;-0.151177;0.180682;-13.212
-57.3361;110.027;0.329053;-0.139748;0.202169;-13.6759
-48.5106;110.027;0.308854;-0.123525;0.226749;-14.0818
-39.6852;110.027;0.291543;-0.108785;0.248729;-14.4572
-30.8597;110.027;0.268469;-0.0881749;0.264852;-14.7778
-22.0342;110.027;0.236275;-0.0651752;0.276275;-15.0411
