x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
127.998;180.631;-0.0925073;0.00611876;0.0412966;-3.12961
136.824;180.631;-0.0336097;-0.00502447;0.0249138;-2.59349
145.649;180.631;-0.0379364;-0.0173699;0.00142489;-1.96868
154.475;180.631;-0.0880527;-0.0390727;-0.0282099;-1.23947
-136.765;171.805;0.823981;-0.0719381;0.0262419;-2.53018
-127.94;171.805;0.752558;-0.0814124;0.0437867;-3.13821
-119.114;171.805;0.659385;-0.0940323;0.0663431;-3.7399
-110.289;171.805;0.605675;-0.108725;0.0873197;-4.33467
-101.463;171.805;0.586648;-0.120722;0.0995823;-4.88001
-92.6379;171.805;0.353907;-0.127062;0.129136;-5.3105
-83.8124;171.805;0.0423124;-0.126704;0.167888;-5.67808
-74.987;171.805;0.0235992;-0.110467;0.178539;-6.15413
-66.1615;171.805;0.190632;-0.0799949;0.156408;-6.71939
-57.3361;171.805;0.257199;-0.054745;0.132191;-7.11345
-48.5106;171.805;0.104918;-0.0445471;0.140206;-7.35696
-39.6852;171.805;0.0433318;-0.0403859;0.153237;-7.59168
-30.8597;171.805;0.0524267;-0.0360057;0.165443;-7.84745
-22.0342;171.805;0.0785416;-0.0287352;0.170403;-8.04443
-13.2088;171.805;0.0910024;-0.0187384;0.170737;-8.17718
-4.38334;171.805;0.078394;-0.00888755;0.170948;-8.255
4.44212;171.805;0.0379231;-0.00163336;0.174298;-8.282
13.2676;171.805;0.0116114;0.00573425;0.180455;-8.27215
22.093;171.805;0.000758321;0.0154185;0.184635;-8.22573
30.9185;171.805;0.00878433;0.0255386;0.183101;-8.13974
39.7439;171.805;0.025114;0.0337776;0.17558;-8.0066
48.5694;171.805;0.0270535;0.0388559;0.165952;-7.81662
57.3948;171.805;0.00249064;0.0437267;0.159096;-7.56942
66.2203;171.805;-0.0158436;0.0485342;0.15146;-7.28207
75.0458;171.805;-0.019499;0.0519987;0.141059;-6.94841
83.8712;171.805;-0.0225791;0.0537894;0.130586;-6.56167
92.6967;171.805;-0.0516835;0.054296;0.123921;-6.11889
101.522;171.805;-0.107861;0.0523387;0.116797;-5.62757
110.348;171.805;-0.127719;0.0441887;0.0997809;-5.10359
119.173;171.805;-0.118421;0.0338164;0.0790783;-4.55691
127.998;171.805;-0.0956692;0.0233408;0.0597723;-3.99074
136.824;171.805;-0.0720438;0.0139135;0.043932;-3.41311
145.649;171.805;-0.000470801;-0.000737574;0.0242109;-2.82456
154.475;171.805;-0.0605814;-0.0158222;0.00286487;-2.12733
163.3;171.805;-0.197614;-0.0408006;-0.0152235;-1.37039
-145.591;162.98;0.837597;-0.07923;0.0307513;-2.66777
-136.765;162.98;0.816915;-0.0907024;0.0463478;-3.33092
-127.94;162.98;0.763065;-0.098573;0.0643481;-3.97801
-119.114;162.98;0.671533;-0.10886;0.084532;-4.58209
-110.289;162.98;0.60992;-0.120486;0.10147;-5.1772
-101.463;162.98;0.578392;-0.129721;0.109122;-5.71924
-92.6379;162.98;0.369591;-0.135015;0.134397;-6.18892
-83.8124;162.98;0.145807;-0.134482;0.166642;-6.61891
-74.987;162.98;0.285139;-0.117556;0.170234;-7.16379
-66.1615;162.98;0.504146;-0.0871553;0.144091;-7.73378
-57.3361;162.98;0.49011;-0.0601192;0.127165;-8.15396
-48.5106;162.98;0.316794;-0.0499431;0.142644;-8.40351
-39.6852;162.98;0.244764;-0.044391;0.16245;-8.63172
-30.8597;162.98;0.227106;-0.0388662;0.1804;-8.86515
-22.0342;162.98;0.207122;-0.03096;0.191327;-9.04778
-13.2088;162.98;0.171305;-0.0200424;0.196108;-9.16702
-4.38334;162.98;0.1276;-0.00776119;0.198124;-9.23131
4.44212;162.98;0.0853959;0.00255477;0.199946;-9.25746
13.2676;162.98;0.0692868;0.0114027;0.204248;-9.2557
22.093;162.98;0.0652888;0.0214246;0.20887;-9.21934
30.9185;162.98;0.0765865;0.0318691;0.209436;-9.14402
39.7439;162.98;0.0964684;0.0412769;0.203275;-9.02052
48.5694;162.98;0.107276;0.0478627;0.194022;-8.83232
57.3948;162.98;0.0852653;0.054098;0.186202;-8.57578
66.2203;162.98;0.0618384;0.0596829;0.176355;-8.2716
75.0458;162.98;0.0532975;0.0639119;0.163532;-7.92114
83.8712;162.98;0.0460011;0.0665782;0.151144;-7.51848
92.6967;162.98;0.0134802;0.0677398;0.144056;-7.05967
101.522;162.98;-0.0480878;0.0667954;0.13843;-6.55814
110.348;162.98;-0.0498414;0.0607595;0.119841;-6.04137
119.173;162.98;-0.0175978;0.0517831;0.0955389;-5.49573
127.998;162.98;0.0241493;0.041228;0.0727816;-4.91961
136.824;162.98;0.0615579;0.029162;0.0541423;-4.32223
145.649;162.98;0.0962492;0.0149456;0.0336412;-3.70401
154.475;162.98;0.0230146;0.00131395;0.0150683;-2.98412
163.3;162.98;-0.0723203;-0.0158803;0.00809084;-2.23134
-163.242;154.154;0.886553;-0.0578332;0.011972;-1.94928
-154.416;154.154;0.826943;-0.076657;0.0312818;-2.69567
-145.591;154.154;0.800904;-0.0929873;0.0481627;-3.42205
-136.765;154.154;0.802877;-0.104084;0.062065;-4.12298
-127.94;154.154;0.768334;-0.113108;0.0797243;-4.79236
-119.114;154.154;0.703513;-0.121522;0.0972451;-5.42024
-110.289;154.154;0.667398;-0.129598;0.109691;-6.02431
-101.463;154.154;0.671508;-0.134111;0.111908;-6.59446
-92.6379;154.154;0.564537;-0.134997;0.123625;-7.129
-83.8124;154.154;0.484761;-0.130828;0.139688;-7.63049
-74.987;154.154;0.566829;-0.11123;0.143895;-8.20292
-66.1615;154.154;0.636294;-0.0837979;0.131406;-8.70218
-57.3361;154.154;0.552936;-0.0619853;0.128484;-9.07692
-48.5106;154.154;0.39265;-0.0549407;0.148979;-9.33577
-39.6852;154.154;0.352508;-0.0489031;0.170969;-9.58762
-30.8597;154.154;0.341842;-0.0415785;0.191364;-9.82556
-22.0342;154.154;0.324446;-0.0324954;0.20592;-10.0173
-13.2088;154.154;0.286319;-0.0213769;0.215108;-10.1474
-4.38334;154.154;0.23356;-0.00915139;0.221269;-10.2195
4.44212;154.154;0.186996;0.0028038;0.22485;-10.2562
13.2676;154.154;0.170387;0.013327;0.228372;-10.2555
22.093;154.154;0.146456;0.0256107;0.232263;-10.2041
30.9185;154.154;0.129622;0.0380787;0.233266;-10.1098
39.7439;154.154;0.126977;0.0497294;0.227317;-9.97494
48.5694;154.154;0.12816;0.0579982;0.218483;-9.77663
57.3948;154.154;0.0921526;0.0651344;0.211896;-9.5039
66.2203;154.154;0.0547012;0.0712475;0.202679;-9.18504
75.0458;154.154;0.049547;0.0757526;0.188335;-8.83196
83.8712;154.154;0.0617202;0.078657;0.172179;-8.43483
92.6967;154.154;0.0582865;0.0791452;0.160827;-7.97783
101.522;154.154;0.0266926;0.0772359;0.15376;-7.47229
110.348;154.154;0.0431097;0.0722999;0.136393;-6.95647
119.173;154.154;0.0870945;0.0649052;0.112741;-6.41042
127.998;154.154;0.129544;0.0542706;0.0884212;-5.82247
136.824;154.154;0.143435;0.040703;0.0670415;-5.19497
145.649;154.154;0.142593;0.0265832;0.0447973;-4.53789
154.475;154.154;0.0801879;0.0119822;0.0260792;-3.81354
163.3;154.154;0.000977632;-0.00173797;0.017673;-3.03932
172.126;154.154;-0.0531517;-0.0131256;0.0183542;-2.28277
180.951;154.154;-0.0311223;-0.0225046;0.0168805;-1.49308
-172.067;145.329;0.807606;-0.0521035;0.00834782;-1.8513
-163.242;145.329;0.847531;-0.0682359;0.0234498;-2.63833
-154.416;145.329;0.806696;-0.0845164;0.0419589;-3.4049
-145.591;145.329;0.782828;-0.0997921;0.0571103;-4.15391
-136.765;145.329;0.780434;-0.11524;0.0737991;-4.88382
-127.94;145.329;0.754241;-0.126499;0.0907199;-5.58045
-119.114;145.329;0.712524;-0.134981;0.106328;-6.23373
-110.289;145.329;0.691507;-0.141704;0.117302;-6.86274
-101.463;145.329;0.704234;-0.142419;0.1192;-7.46494
-92.6379;145.329;0.680252;-0.13583;0.12107;-8.03698
-83.8124;145.329;0.669418;-0.127255;0.128861;-8.58128
-74.987;145.329;0.679457;-0.110267;0.130022;-9.09547
-66.1615;145.329;0.646387;-0.0892938;0.127631;-9.54189
-57.3361;145.329;0.543389;-0.0730682;0.134654;-9.90643
-48.5106;145.329;0.422617;-0.0668567;0.156895;-10.1941
-39.6852;145.329;0.396665;-0.0581303;0.178565;-10.4767
-30.8597;145.329;0.386366;-0.047902;0.199026;-10.7296
-22.0342;145.329;0.368195;-0.0362382;0.215269;-10.9399
-13.2088;145.329;0.326093;-0.0228282;0.228186;-11.0909
-4.38334;145.329;0.264675;-0.00936931;0.238902;-11.1732
4.44212;145.329;0.208638;0.00387733;0.245936;-11.2127
13.2676;145.329;0.185411;0.015768;0.249668;-11.2029
22.093;145.329;0.155235;0.0293708;0.251379;-11.1352
30.9185;145.329;0.128264;0.0431062;0.25069;-11.0228
39.7439;145.329;0.111464;0.0567684;0.244275;-10.8734
48.5694;145.329;0.100066;0.066754;0.235694;-10.6608
57.3948;145.329;0.0684286;0.0739823;0.231068;-10.3834
66.2203;145.329;0.0461578;0.0804621;0.223788;-10.0676
75.0458;145.329;0.06268;0.0858985;0.209443;-9.72788
83.8712;145.329;0.100952;0.0899446;0.19041;-9.34763
92.6967;145.329;0.131164;0.0898624;0.174255;-8.89947
101.522;145.329;0.137413;0.0868918;0.164068;-8.39731
110.348;145.329;0.153527;0.0833792;0.149297;-7.87194
119.173;145.329;0.174566;0.0786052;0.129271;-7.30504
127.998;145.329;0.187155;0.0691536;0.106083;-6.68793
136.824;145.329;0.179387;0.0544106;0.083292;-6.02821
145.649;145.329;0.162699;0.039865;0.0596244;-5.33995
154.475;145.329;0.118982;0.0247125;0.0379708;-4.60153
163.3;145.329;0.0580524;0.0093484;0.0255686;-3.83063
172.126;145.329;0.00154549;-0.00480534;0.0180802;-3.02958
180.951;145.329;0.00270379;-0.0164416;0.0149209;-2.24171
189.777;145.329;-0.0437607;-0.030756;0.00533389;-1.39285
-172.067;136.504;0.805649;-0.0568291;0.0175772;-2.49556
-163.242;136.504;0.813697;-0.0739191;0.0307787;-3.31518
-154.416;136.504;0.794596;-0.0911344;0.0483363;-4.10056
-145.591;136.504;0.77576;-0.108296;0.0656101;-4.86853
-136.765;136.504;0.75271;-0.125793;0.0828655;-5.61679
-127.94;136.504;0.723323;-0.137008;0.0976485;-6.32594
-119.114;136.504;0.691541;-0.145144;0.110625;-6.99752
-110.289;136.504;0.668655;-0.152145;0.120976;-7.64486
-101.463;136.504;0.664742;-0.152364;0.126152;-8.26072
-92.6379;136.504;0.665932;-0.141395;0.127355;-8.83085
-83.8124;136.504;0.651805;-0.131097;0.135406;-9.37058
-74.987;136.504;0.639557;-0.118588;0.137576;-9.87505
-66.1615;136.504;0.594988;-0.104197;0.139974;-10.3257
-57.3361;136.504;0.513426;-0.0907378;0.150707;-10.7171
-48.5106;136.504;0.432535;-0.0803557;0.172038;-11.0519
-39.6852;136.504;0.396839;-0.0685983;0.191412;-11.3458
-30.8597;136.504;0.368579;-0.0563243;0.210247;-11.6018
-22.0342;136.504;0.331408;-0.0422884;0.225908;-11.8115
-13.2088;136.504;0.273207;-0.0262964;0.239956;-11.9633
-4.38334;136.504;0.201181;-0.0105432;0.253705;-12.0486
4.44212;136.504;0.140583;0.00440762;0.264729;-12.0882
13.2676;136.504;0.122599;0.0188293;0.269018;-12.0849
22.093;136.504;0.114553;0.0342012;0.267507;-12.0301
30.9185;136.504;0.107246;0.0493199;0.263524;-11.925
39.7439;136.504;0.0950112;0.0648395;0.255541;-11.7721
48.5694;136.504;0.0769003;0.0774575;0.246702;-11.552
57.3948;136.504;0.0582407;0.0866432;0.24248;-11.2795
66.2203;136.504;0.0627894;0.0942432;0.236193;-10.9707
75.0458;136.504;0.0885316;0.101286;0.222758;-10.629
83.8712;136.504;0.120064;0.1071;0.203769;-10.2364
92.6967;136.504;0.148358;0.107209;0.185654;-9.77235
101.522;136.504;0.182392;0.104066;0.173099;-9.27598
110.348;136.504;0.193415;0.102124;0.159708;-8.74056
119.173;136.504;0.185475;0.0991712;0.142728;-8.14517
127.998;136.504;0.174166;0.0901045;0.121465;-7.49859
136.824;136.504;0.170106;0.0745251;0.0985677;-6.82227
145.649;136.504;0.157588;0.0588502;0.0745109;-6.11449
154.475;136.504;0.130062;0.0423044;0.0508056;-5.35987
163.3;136.504;0.0786284;0.0263194;0.0344484;-4.57141
172.126;136.504;0.020828;0.00874497;0.0208995;-3.75742
180.951;136.504;-0.00265896;-0.0108559;0.00774229;-2.93524
189.777;136.504;-0.0116348;-0.0263947;0.00270885;-2.08184
-180.892;127.678;0.828924;-0.0383956;0.0123634;-2.26925
-172.067;127.678;0.801448;-0.0541447;0.0209762;-3.10198
-163.242;127.678;0.772076;-0.0789946;0.0408739;-3.95616
-154.416;127.678;0.763932;-0.101473;0.0598494;-4.77477
-145.591;127.678;0.747952;-0.121731;0.0777883;-5.56971
-136.765;127.678;0.716373;-0.137502;0.0943298;-6.3326
-127.94;127.678;0.686062;-0.144879;0.106026;-7.05063
-119.114;127.678;0.656039;-0.150321;0.115274;-7.73773
-110.289;127.678;0.630273;-0.156861;0.124703;-8.40614
-101.463;127.678;0.619002;-0.158591;0.133942;-9.04204
-92.6379;127.678;0.603199;-0.148917;0.14202;-9.62405
-83.8124;127.678;0.570625;-0.138693;0.151729;-10.1615
-74.987;127.678;0.547975;-0.12982;0.156242;-10.6694
-66.1615;127.678;0.515915;-0.119988;0.162687;-11.1351
-57.3361;127.678;0.464648;-0.107122;0.176375;-11.5456
-48.5106;127.678;0.406221;-0.0919488;0.196634;-11.8965
-39.6852;127.678;0.364236;-0.0784724;0.212554;-12.2041
-30.8597;127.678;0.317258;-0.0645036;0.229374;-12.4707
-22.0342;127.678;0.264204;-0.0468188;0.242968;-12.6813
-13.2088;127.678;0.195112;-0.0276632;0.255454;-12.8313
-4.38334;127.678;0.121168;-0.00968729;0.269934;-12.9219
4.44212;127.678;0.071985;0.00765906;0.283181;-12.9737
13.2676;127.678;0.0781889;0.0244164;0.287276;-12.9847
22.093;127.678;0.0984438;0.0410992;0.282086;-12.9471
30.9185;127.678;0.115528;0.0570406;0.273502;-12.8543
39.7439;127.678;0.113851;0.0733399;0.263253;-12.698
48.5694;127.678;0.0891779;0.089123;0.254686;-12.4695
57.3948;127.678;0.0547438;0.102396;0.249079;-12.1783
66.2203;127.678;0.0508032;0.111318;0.242352;-11.8459
75.0458;127.678;0.0435258;0.11935;0.229378;-11.4579
83.8712;127.678;0.00996811;0.126188;0.21278;-10.9922
92.6967;127.678;-0.0258809;0.128847;0.197778;-10.4685
101.522;127.678;0.0105902;0.127351;0.185842;-9.96951
110.348;127.678;0.038922;0.126038;0.171849;-9.43939
119.173;127.678;0.0469589;0.122887;0.154215;-8.84514
127.998;127.678;0.0627845;0.112949;0.132335;-8.20632
136.824;127.678;0.096991;0.0976461;0.108836;-7.54638
145.649;127.678;0.101026;0.0815974;0.0858941;-6.833
154.475;127.678;0.0734808;0.0648135;0.0623098;-6.05823
163.3;127.678;0.0277104;0.0485702;0.0444822;-5.25355
172.126;127.678;-0.0133822;0.0300545;0.0272162;-4.42886
180.951;127.678;-0.0266013;0.00948151;0.011241;-3.59501
189.777;127.678;-0.0626959;-0.00710531;0.00820053;-2.74331
198.602;127.678;-0.103846;-0.0246529;0.00373005;-1.83957
207.428;127.678;0.108123;-0.0465162;-0.0158097;-0.91334
-189.718;118.853;0.792015;-0.0306855;0.0121714;-1.98306
-180.892;118.853;0.770748;-0.0411283;0.0183421;-2.83359
-172.067;118.853;0.756336;-0.0614213;0.0350069;-3.71356
-163.242;118.853;0.721902;-0.0875271;0.0557825;-4.57521
-154.416;118.853;0.712321;-0.113745;0.0758374;-5.42586
-145.591;118.853;0.704309;-0.134369;0.0925713;-6.24632
-136.765;118.853;0.676575;-0.148697;0.108305;-7.03021
-127.94;118.853;0.650239;-0.153935;0.1183;-7.76518
-119.114;118.853;0.623314;-0.156891;0.124448;-8.46813
-110.289;118.853;0.605123;-0.161186;0.131899;-9.15518
-101.463;118.853;0.605995;-0.162773;0.142403;-9.81048
-92.6379;118.853;0.576178;-0.155994;0.154851;-10.411
-83.8124;118.853;0.51075;-0.146535;0.165565;-10.9575
-74.987;118.853;0.460758;-0.13934;0.173536;-11.4753
-66.1615;118.853;0.421909;-0.132039;0.185643;-11.9564
-57.3361;118.853;0.382425;-0.120082;0.203737;-12.3831
-48.5106;118.853;0.341352;-0.103432;0.223499;-12.7488
-39.6852;118.853;0.314086;-0.0902338;0.238034;-13.0787
-30.8597;118.853;0.286054;-0.0745616;0.250852;-13.3606
-22.0342;118.853;0.247791;-0.0532716;0.260062;-13.5778
-13.2088;118.853;0.190214;-0.0323541;0.268487;-13.7344
-4.38334;118.853;0.133198;-0.0147007;0.280775;-13.841
4.44212;118.853;0.106272;0.00252385;0.294311;-13.9144
13.2676;118.853;0.1125;0.0220813;0.299569;-13.9309
22.093;118.853;0.108312;0.0418983;0.29434;-13.8809
30.9185;118.853;0.100004;0.0594514;0.283377;-13.7611
39.7439;118.853;0.0764251;0.0777267;0.271771;-13.5752
48.5694;118.853;0.0185353;0.0969134;0.263798;-13.3079
57.3948;118.853;-0.0874984;0.11579;0.258179;-12.9554
66.2203;118.853;-0.167016;0.128359;0.251276;-12.5567
75.0458;118.853;-0.205024;0.136234;0.235016;-12.1211
83.8712;118.853;-0.302974;0.146798;0.216622;-11.5904
92.6967;118.853;-0.444649;0.150442;0.200295;-10.9542
101.522;118.853;-0.481439;0.15088;0.18651;-10.3821
110.348;118.853;-0.42047;0.149538;0.174736;-9.86535
119.173;118.853;-0.341089;0.146632;0.159805;-9.32526
127.998;118.853;-0.238193;0.135696;0.139276;-8.74586
136.824;118.853;-0.129135;0.121692;0.115608;-8.13451
145.649;118.853;-0.0921384;0.105957;0.0934324;-7.4296
154.475;118.853;-0.097316;0.0898006;0.0701984;-6.6547
163.3;118.853;-0.110744;0.0734349;0.0510643;-5.85262
172.126;118.853;-0.113219;0.055998;0.0339584;-5.03964
180.951;118.853;-0.0995761;0.0368783;0.0196515;-4.21705
189.777;118.853;-0.109909;0.0175069;0.0128454;-3.3615
198.602;118.853;-0.127878;-0.00138332;0.0112646;-2.45709
207.428;118.853;0.0562418;-0.0236309;-0.000867061;-1.53674
-189.718;110.027;0.712601;-0.04927;0.0240528;-2.52963
-180.892;110.027;0.682247;-0.0600842;0.0353017;-3.4012
-172.067;110.027;0.686482;-0.0774552;0.0520944;-4.29516
-163.242;110.027;0.66218;-0.100943;0.0704575;-5.18063
-154.416;110.027;0.653484;-0.125137;0.0881694;-6.05522
-145.591;110.027;0.656086;-0.144802;0.104129;-6.9019
-136.765;110.027;0.639825;-0.159001;0.120188;-7.71041
-127.94;110.027;0.608124;-0.166544;0.130688;-8.46713
-119.114;110.027;0.572519;-0.171562;0.137071;-9.1911
-110.289;110.027;0.55261;-0.176106;0.144456;-9.9
-101.463;110.027;0.551412;-0.177397;0.155374;-10.5789
-92.6379;110.027;0.517923;-0.170031;0.167314;-11.1944
-83.8124;110.027;0.456506;-0.157898;0.174463;-11.7536
-74.987;110.027;0.405808;-0.150478;0.182229;-12.2888
-66.1615;110.027;0.362296;-0.144861;0.196785;-12.7899
-57.3361;110.027;0.329053;-0.134579;0.217734;-13.2332
-48.5106;110.027;0.308854;-0.118265;0.238132;-13.6177
-39.6852;110.027;0.291543;-0.104016;0.253377;-13.9676
-30.8597;110.027;0.268469;-0.0860132;0.265387;-14.2654
-22.0342;110.027;0.236275;-0.062589;0.273072;-14.4967
