x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.38334;110.027;0.145118;-0.00929021;0.280737;-15.0246
4.44212;110.027;0.123493;0.00866555;0.28963;-15.0964
13.2676;110.027;0.115469;0.0300193;0.295088;-15.1028
22.093;110.027;0.0881116;0.0512802;0.294784;-15.0422
30.9185;110.027;0.0577773;0.0681876;0.284697;-14.899
39.7439;110.027;0.0150848;0.0896609;0.268259;-14.6841
48.5694;110.027;-0.0517935;0.118839;0.255445;-14.4008
57.3948;110.027;-0.141246;0.148579;0.248378;-14.0477
66.2203;110.027;-0.179126;0.165898;0.244687;-13.6697
75.0458;110.027;-0.173451;0.175209;0.228481;-13.2533
83.8712;110.027;-0.276364;0.187195;0.204893;-12.6997
92.6967;110.027;-0.472678;0.189324;0.183826;-11.9817
101.522;110.027;-0.607892;0.188538;0.167231;-11.2885
110.348;110.027;-0.598959;0.186556;0.154325;-10.6877
119.173;110.027;-0.528729;0.184364;0.139777;-10.1122
127.998;110.027;-0.410606;0.172558;0.120448;-9.51681
136.824;110.027;-0.277395;0.157959;0.098983;-8.89889
145.649;110.027;-0.192591;0.143645;0.0815783;-8.20897
154.475;110.027;-0.160542;0.129562;0.0611724;-7.4392
163.3;110.027;-0.1381;0.112454;0.0412533;-6.62535
172.126;110.027;-0.113297;0.0936759;0.0236316;-5.79168
180.951;110.027;-0.0866274;0.0743013;0.00996742;-4.94717
189.777;110.027;-0.0673527;0.0531717;0.000963271;-4.0764
198.602;110.027;-0.0735435;0.0294195;-0.00236586;-3.17015
207.428;110.027;0.0397552;0.00318023;-0.0157416;-2.1997
-198.543;101.202;0.825176;-0.029057;-0.000167548;-2.24208
-189.718;101.202;0.727355;-0.0463267;0.0148824;-3.14295
-180.892;101.202;0.67054;-0.0638918;0.0319977;-4.05732
-172.067;101.202;0.657773;-0.082928;0.0471712;-4.9694
-163.242;101.202;0.635369;-0.104149;0.0613888;-5.8794
-154.416;101.202;0.624133;-0.125862;0.0777357;-6.7788
-145.591;101.202;0.61711;-0.144573;0.0935981;-7.65052
-136.765;101.202;0.585559;-0.160489;0.107984;-8.48643
-127.94;101.202;0.530748;-0.171869;0.116423;-9.27011
-119.114;101.202;0.478394;-0.181541;0.123877;-10.031
-110.289;101.202;0.457962;-0.188537;0.133702;-10.7772
-101.463;101.202;0.470686;-0.188864;0.14644;-11.4927
-92.6379;101.202;0.465853;-0.180097;0.158281;-12.1448
-83.8124;101.202;0.443879;-0.165113;0.163233;-12.7371
-74.987;101.202;0.402938;-0.156855;0.170332;-13.3033
-66.1615;101.202;0.353035;-0.150801;0.183741;-13.8307
-57.3361;101.202;0.303067;-0.139175;0.204329;-14.2968
-48.5106;101.202;0.263452;-0.121035;0.227259;-14.6973
-39.6852;101.202;0.243559;-0.103362;0.247855;-15.0695
-30.8597;101.202;0.229701;-0.0826211;0.264397;-15.3953
-22.0342;101.202;0.211564;-0.0583106;0.275473;-15.6562
-13.2088;101.202;0.186334;-0.0369612;0.282255;-15.8579
-4.38334;101.202;0.162126;-0.0178674;0.289738;-16.0016
4.44212;101.202;0.146074;0.00263387;0.2974;-16.0831
13.2676;101.202;0.132674;0.0257102;0.302969;-16.0922
22.093;101.202;0.0992203;0.0459799;0.304924;-16.0322
30.9185;101.202;0.0559388;0.0618453;0.297907;-15.8817
39.7439;101.202;0.00434091;0.0903131;0.281271;-15.6603
48.5694;101.202;-0.0302398;0.13392;0.264321;-15.4054
57.3948;101.202;-0.0107591;0.175801;0.253493;-15.1324
66.2203;101.202;0.0730591;0.197339;0.250143;-14.8474
75.0458;101.202;0.117496;0.208908;0.231829;-14.4517
83.8712;101.202;0.029797;0.219203;0.204644;-13.8845
92.6967;101.202;-0.160584;0.2204;0.180786;-13.15
101.522;101.202;-0.342924;0.219284;0.161685;-12.3948
110.348;101.202;-0.378394;0.215729;0.145312;-11.7185
119.173;101.202;-0.34672;0.212507;0.13033;-11.0798
127.998;101.202;-0.276132;0.202612;0.115285;-10.4262
136.824;101.202;-0.19244;0.189138;0.0997666;-9.74408
145.649;101.202;-0.121111;0.174505;0.0860775;-9.01397
154.475;101.202;-0.0876503;0.159564;0.0685753;-8.21835
163.3;101.202;-0.0601142;0.141474;0.0494251;-7.37921
172.126;101.202;-0.0460242;0.121889;0.031571;-6.51036
180.951;101.202;-0.0498607;0.102101;0.0164963;-5.6206
189.777;101.202;-0.0489153;0.0789134;0.00261006;-4.7076
198.602;101.202;-0.0149743;0.0487211;-0.00699902;-3.77227
207.428;101.202;0.0338684;0.0190966;-0.0183883;-2.78291
-198.543;92.3763;0.862127;-0.0240549;-0.00623955;-2.76287
-189.718;92.3763;0.761483;-0.0404221;0.00901335;-3.69131
-180.892;92.3763;0.688168;-0.0679135;0.0303111;-4.621
-172.067;92.3763;0.661485;-0.092923;0.0462017;-5.54946
-163.242;92.3763;0.641107;-0.114949;0.0586912;-6.47399
-154.416;92.3763;0.613251;-0.136194;0.0757159;-7.38455
-145.591;92.3763;0.57607;-0.154642;0.0926075;-8.26791
-136.765;92.3763;0.519452;-0.171845;0.105528;-9.1202
-127.94;92.3763;0.453468;-0.186127;0.111597;-9.92674
-119.114;92.3763;0.405294;-0.198668;0.1202;-10.7182
-110.289;92.3763;0.393996;-0.206656;0.132955;-11.4937
-101.463;92.3763;0.41407;-0.206025;0.148069;-12.2392
-92.6379;92.3763;0.431192;-0.196036;0.160501;-12.9292
-83.8124;92.3763;0.428687;-0.18122;0.167399;-13.5631
-74.987;92.3763;0.401559;-0.172112;0.177105;-14.1592
-66.1615;92.3763;0.355822;-0.163485;0.190769;-14.6979
-57.3361;92.3763;0.294459;-0.149508;0.209581;-15.1636
-48.5106;92.3763;0.235838;-0.129721;0.2315;-15.5777
-39.6852;92.3763;0.21219;-0.109681;0.253278;-15.9714
-30.8597;92.3763;0.211438;-0.0876277;0.272242;-16.3294
-22.0342;92.3763;0.20585;-0.0624554;0.286411;-16.6221
-13.2088;92.3763;0.195131;-0.039845;0.295358;-16.8449
-4.38334;92.3763;0.184574;-0.0182069;0.304794;-17.0034
4.44212;92.3763;0.175134;0.00495152;0.312911;-17.0915
13.2676;92.3763;0.159432;0.0292367;0.316222;-17.0992
22.093;92.3763;0.128402;0.0473125;0.315555;-17.0363
30.9185;92.3763;0.0825016;0.0647612;0.309456;-16.8855
39.7439;92.3763;0.0227345;0.104422;0.291796;-16.6633
48.5694;92.3763;0.00843249;0.162087;0.267669;-16.4233
57.3948;92.3763;0.105378;0.212835;0.247306;-16.2026
66.2203;92.3763;0.278399;0.235798;0.237853;-15.9766
75.0458;92.3763;0.337605;0.247084;0.218297;-15.5659
83.8712;92.3763;0.281467;0.252942;0.19555;-14.9864
92.6967;92.3763;0.150927;0.253141;0.174727;-14.2829
101.522;92.3763;0.0163398;0.250922;0.155686;-13.5407
110.348;92.3763;-0.0144104;0.245553;0.136374;-12.832
119.173;92.3763;-0.015828;0.240346;0.120096;-12.1361
127.998;92.3763;-0.00754719;0.231975;0.107163;-11.4105
136.824;92.3763;0.0072196;0.219588;0.09399;-10.6454
145.649;92.3763;0.0318402;0.204503;0.081628;-9.84777
154.475;92.3763;0.0470591;0.188412;0.0678923;-9.01114
163.3;92.3763;0.0563037;0.170133;0.0521526;-8.13375
172.126;92.3763;0.0266138;0.150405;0.0359024;-7.21165
180.951;92.3763;-0.0397053;0.129218;0.0205543;-6.25472
189.777;92.3763;-0.0732665;0.101439;0.00423424;-5.28338
198.602;92.3763;-0.0244876;0.0669777;-0.0105544;-4.32035
207.428;92.3763;0.0608972;0.0349741;-0.0193328;-3.35521
-216.194;83.5508;0.808671;-0.0310557;0.000936875;-1.26909
-207.369;83.5508;0.897197;-0.0143549;-0.0133479;-2.25034
-198.543;83.5508;0.867421;-0.0164434;-0.0116126;-3.25185
-189.718;83.5508;0.778533;-0.0317768;0.00150585;-4.20581
-180.892;83.5508;0.697824;-0.0654363;0.0237565;-5.15252
-172.067;83.5508;0.662529;-0.0959251;0.0408302;-6.09466
-163.242;83.5508;0.630067;-0.120033;0.053135;-7.02733
-154.416;83.5508;0.571139;-0.142813;0.0706391;-7.95009
-145.591;83.5508;0.51232;-0.162032;0.0867976;-8.85087
-136.765;83.5508;0.453704;-0.178871;0.0967623;-9.72672
-127.94;83.5508;0.405051;-0.192466;0.0995876;-10.5661
-119.114;83.5508;0.37376;-0.204059;0.107512;-11.3862
-110.289;83.5508;0.363348;-0.211069;0.121615;-12.1837
-101.463;83.5508;0.371716;-0.20994;0.138062;-12.9488
-92.6379;83.5508;0.389143;-0.200519;0.149977;-13.6689
-83.8124;83.5508;0.384034;-0.190678;0.161727;-14.3443
-74.987;83.5508;0.366569;-0.182897;0.177525;-14.9728
-66.1615;83.5508;0.336835;-0.171584;0.194967;-15.5359
-57.3361;83.5508;0.289297;-0.154487;0.213206;-16.0279
-48.5106;83.5508;0.240315;-0.133852;0.23285;-16.4733
-39.6852;83.5508;0.222592;-0.114006;0.254341;-16.8984
-30.8597;83.5508;0.228051;-0.0923835;0.274118;-17.2852
-22.0342;83.5508;0.222426;-0.0659105;0.288067;-17.5891
-13.2088;83.5508;0.205522;-0.0399949;0.298434;-17.8159
-4.38334;83.5508;0.192378;-0.0145782;0.311141;-17.9804
4.44212;83.5508;0.184194;0.0116664;0.321565;-18.0753
13.2676;83.5508;0.164183;0.0386077;0.322051;-18.0838
22.093;83.5508;0.139882;0.0565363;0.314621;-18.0167
30.9185;83.5508;0.107154;0.0801827;0.30311;-17.8655
39.7439;83.5508;0.0423931;0.130964;0.279716;-17.6264
48.5694;83.5508;0.00400331;0.193935;0.246962;-17.334
57.3948;83.5508;0.0628918;0.242339;0.216083;-17.0427
66.2203;83.5508;0.204602;0.262285;0.197716;-16.7571
75.0458;83.5508;0.256343;0.276219;0.181294;-16.3315
83.8712;83.5508;0.231442;0.28396;0.169555;-15.776
92.6967;83.5508;0.185862;0.286259;0.158579;-15.1399
101.522;83.5508;0.16785;0.283191;0.143607;-14.4618
110.348;83.5508;0.176507;0.277372;0.123216;-13.7569
119.173;83.5508;0.155765;0.271114;0.105275;-13.027
127.998;83.5508;0.131606;0.261963;0.0907224;-12.2528
136.824;83.5508;0.120325;0.248023;0.0748186;-11.4363
145.649;83.5508;0.12845;0.230676;0.0608339;-10.5931
154.475;83.5508;0.14377;0.212152;0.0504891;-9.72697
163.3;83.5508;0.138977;0.193968;0.0408793;-8.81796
172.126;83.5508;0.0641645;0.175767;0.030329;-7.85211
180.951;83.5508;-0.0481373;0.154187;0.0184069;-6.84844
189.777;83.5508;-0.0653549;0.121664;0.0026392;-5.85727
198.602;83.5508;0.00906635;0.0821415;-0.0159568;-4.88223
207.428;83.5508;0.133653;0.0449369;-0.0284187;-3.92074
216.253;83.5508;0.240368;0.012698;-0.0325648;-2.91874
225.078;83.5508;0.270573;-0.0125978;-0.0256783;-1.87883
-216.194;74.7253;0.797787;-0.0379266;0.00246044;-1.70484
-207.369;74.7253;0.861445;-0.0150115;-0.0117673;-2.70732
-198.543;74.7253;0.845599;-0.00561104;-0.0184803;-3.69928
-189.718;74.7253;0.756001;-0.0279366;-0.00545094;-4.67027
-180.892;74.7253;0.691477;-0.0615125;0.0128251;-5.63328
-172.067;74.7253;0.656529;-0.092422;0.0284735;-6.59269
-163.242;74.7253;0.604101;-0.117894;0.0403065;-7.53623
-154.416;74.7253;0.518571;-0.143122;0.0558858;-8.4818
-145.591;74.7253;0.462679;-0.163793;0.0674063;-9.41305
-136.765;74.7253;0.426558;-0.179807;0.0733523;-10.323
-127.94;74.7253;0.410524;-0.189996;0.0738973;-11.1996
-119.114;74.7253;0.385583;-0.1984;0.0804292;-12.0441
-110.289;74.7253;0.354066;-0.204183;0.0932905;-12.8564
-101.463;74.7253;0.337424;-0.203804;0.107679;-13.6368
-92.6379;74.7253;0.345616;-0.196483;0.117372;-14.3868
-83.8124;74.7253;0.340254;-0.192016;0.132628;-15.0985
-74.987;74.7253;0.320019;-0.187242;0.153515;-15.7573
-66.1615;74.7253;0.305516;-0.175992;0.174508;-16.3521
-57.3361;74.7253;0.285593;-0.158318;0.19274;-16.8852
-48.5106;74.7253;0.264048;-0.138518;0.209957;-17.3765
-39.6852;74.7253;0.25922;-0.120402;0.229047;-17.8397
-30.8597;74.7253;0.253224;-0.0995621;0.248651;-18.2527
-22.0342;74.7253;0.234743;-0.0693087;0.26481;-18.5679
-13.2088;74.7253;0.19835;-0.0378703;0.278569;-18.7921
-4.38334;74.7253;0.166978;-0.0080846;0.292163;-18.9499
4.44212;74.7253;0.146955;0.0213415;0.299587;-19.0424
13.2676;74.7253;0.12655;0.0521874;0.293282;-19.0567
22.093;74.7253;0.124464;0.0751041;0.278831;-19.001
30.9185;74.7253;0.129943;0.109885;0.258709;-18.8594
39.7439;74.7253;0.102725;0.167973;0.229179;-18.6165
48.5694;74.7253;0.0811987;0.228089;0.19606;-18.2923
57.3948;74.7253;0.109976;0.267861;0.168031;-17.9277
66.2203;74.7253;0.173281;0.2864;0.148544;-17.5416
75.0458;74.7253;0.191227;0.302093;0.13683;-17.077
83.8712;74.7253;0.18392;0.310493;0.131772;-16.5271
92.6967;74.7253;0.182962;0.314318;0.127429;-15.917
101.522;74.7253;0.202807;0.313364;0.116553;-15.2511
110.348;74.7253;0.222395;0.308385;0.097788;-14.5278
119.173;74.7253;0.190651;0.301976;0.0800654;-13.7627
127.998;74.7253;0.159175;0.291353;0.0644823;-12.9595
136.824;74.7253;0.152877;0.274048;0.0481191;-12.1196
145.649;74.7253;0.177187;0.253741;0.0349038;-11.2598
154.475;74.7253;0.209092;0.233515;0.0271035;-10.379
163.3;74.7253;0.224509;0.214244;0.0236094;-9.46653
172.126;74.7253;0.179452;0.195097;0.0203703;-8.50337
180.951;74.7253;0.112578;0.171164;0.0146674;-7.50473
189.777;74.7253;0.127143;0.135316;0.00146609;-6.51014
198.602;74.7253;0.218018;0.0940185;-0.0154767;-5.52307
207.428;74.7253;0.296872;0.0564279;-0.0274572;-4.51752
216.253;74.7253;0.35189;0.0233546;-0.0307586;-3.44956
225.078;74.7253;0.364278;-0.00435964;-0.0225305;-2.37969
-216.194;65.8999;0.785652;-0.0293734;-0.00221545;-2.05866
-207.369;65.8999;0.809685;-0.0124985;-0.0114333;-3.09565
-198.543;65.8999;0.783638;-0.00670352;-0.019698;-4.08793
-189.718;65.8999;0.707726;-0.0332784;-0.0116942;-5.08779
-180.892;65.8999;0.672269;-0.0622797;-0.00276885;-6.07208
-172.067;65.8999;0.657462;-0.0886712;0.00596531;-7.07081
-163.242;65.8999;0.610121;-0.113498;0.0139395;-8.05085
-154.416;65.8999;0.536044;-0.138427;0.0233505;-9.02962
-145.591;65.8999;0.503464;-0.157439;0.0268252;-9.98931
-136.765;65.8999;0.483554;-0.173722;0.0291927;-10.9291
-127.94;65.8999;0.482744;-0.184136;0.0302368;-11.8374
-119.114;65.8999;0.449224;-0.19348;0.0372974;-12.705
-110.289;65.8999;0.396897;-0.201168;0.0488871;-13.5306
-101.463;65.8999;0.372648;-0.203138;0.0597329;-14.331
-92.6379;65.8999;0.393413;-0.197615;0.0680953;-15.1142
-83.8124;65.8999;0.390122;-0.193018;0.0809067;-15.8545
-74.987;65.8999;0.366802;-0.190093;0.101599;-16.5395
-66.1615;65.8999;0.347605;-0.182904;0.12525;-17.1692
-57.3361;65.8999;0.326259;-0.168657;0.145224;-17.7455
-48.5106;65.8999;0.308776;-0.149729;0.161235;-18.2813
-39.6852;65.8999;0.307653;-0.12998;0.178196;-18.7764
-30.8597;65.8999;0.304881;-0.106384;0.199012;-19.2058
-22.0342;65.8999;0.307804;-0.0726344;0.219857;-19.5509
-13.2088;65.8999;0.290483;-0.0380449;0.23914;-19.8024
-4.38334;65.8999;0.264953;-0.00653112;0.252456;-19.9724
4.44212;65.8999;0.237566;0.0239726;0.254878;-20.0612
13.2676;65.8999;0.211079;0.0572662;0.245058;-20.0678
22.093;65.8999;0.217066;0.0884121;0.230967;-20.0177
30.9185;65.8999;0.23456;0.139905;0.204456;-19.8763
39.7439;65.8999;0.244301;0.206381;0.172097;-19.6469
48.5694;65.8999;0.293256;0.261967;0.146012;-19.3667
57.3948;65.8999;0.38183;0.29342;0.132239;-19.0386
66.2203;65.8999;0.41387;0.316389;0.124815;-18.6123
75.0458;65.8999;0.376922;0.335728;0.117333;-18.0742
83.8712;65.8999;0.344284;0.343412;0.110815;-17.465
92.6967;65.8999;0.338723;0.344318;0.103331;-16.8059
101.522;65.8999;0.354217;0.342391;0.0923151;-16.101
110.348;65.8999;0.360922;0.338696;0.0768943;-15.3464
119.173;65.8999;0.32353;0.331998;0.0600563;-14.5486
127.998;65.8999;0.290772;0.318527;0.0452877;-13.712
136.824;65.8999;0.278477;0.298036;0.0328383;-12.8352
145.649;65.8999;0.289293;0.277001;0.0237833;-11.9398
154.475;65.8999;0.313571;0.25725;0.0179784;-11.0325
163.3;65.8999;0.327949;0.237678;0.015164;-10.1011
172.126;65.8999;0.313663;0.21601;0.0138228;-9.13044
180.951;65.8999;0.294474;0.188836;0.0111238;-8.1304
189.777;65.8999;0.315276;0.150751;-0.000824638;-7.11436
198.602;65.8999;0.377562;0.110495;-0.0141028;-6.09437
207.428;65.8999;0.425456;0.0754131;-0.0209249;-5.04963
216.253;65.8999;0.444272;0.0424723;-0.0209368;-3.96517
225.078;65.8999;0.441011;0.0120198;-0.0147597;-2.83365
233.904;65.8999;0.518908;-0.0175089;-0.0121741;-1.66413
-216.194;57.0744;0.753439;-0.018055;-0.0083335;-2.37741
-207.369;57.0744;0.756039;-0.0101251;-0.0142999;-3.42747
-198.543;57.0744;0.703038;-0.0139653;-0.0204562;-4.43488
-189.718;57.0744;0.630993;-0.0453133;-0.0160625;-5.4602
-180.892;57.0744;0.617677;-0.0715133;-0.0148606;-6.46386
-172.067;57.0744;0.631743;-0.09497;-0.014686;-7.49089
-163.242;57.0744;0.623812;-0.119136;-0.0136838;-8.51558
-154.416;57.0744;0.599777;-0.140086;-0.0127035;-9.53484
-145.591;57.0744;0.600417;-0.153378;-0.0163433;-10.5293
-136.765;57.0744;0.584689;-0.167555;-0.0164679;-11.4942
-127.94;57.0744;0.561603;-0.183611;-0.00799812;-12.4317
-119.114;57.0744;0.51495;-0.196933;0.00435235;-13.3212
-110.289;57.0744;0.458432;-0.205695;0.0173704;-14.1623
-101.463;57.0744;0.432567;-0.208887;0.0272296;-14.9946
-92.6379;57.0744;0.461153;-0.205884;0.0352106;-15.8205
-83.8124;57.0744;0.4681;-0.201084;0.0470766;-16.6032
-74.987;57.0744;0.447579;-0.196794;0.0664942;-17.3167
-66.1615;57.0744;0.41586;-0.192567;0.08785;-17.9699
-57.3361;57.0744;0.377873;-0.182605;0.107446;-18.5749
-48.5106;57.0744;0.35487;-0.16507;0.124902;-19.1456
-39.6852;57.0744;0.361035;-0.141901;0.142937;-19.6718
-30.8597;57.0744;0.366654;-0.113419;0.163874;-20.1194
-22.0342;57.0744;0.385926;-0.0768695;0.186348;-20.4974
-13.2088;57.0744;0.392193;-0.0412551;0.206775;-20.7898
-4.38334;57.0744;0.377864;-0.00909807;0.219665;-20.9811
4.44212;57.0744;0.341326;0.0199827;0.224052;-21.0666
13.2676;57.0744;0.299466;0.0492758;0.222808;-21.061
22.093;57.0744;0.309472;0.0860701;0.213103;-21.0144
30.9185;57.0744;0.334113;0.155225;0.182061;-20.8654
39.7439;57.0744;0.357073;0.235324;0.147243;-20.625
48.5694;57.0744;0.420724;0.294129;0.124674;-20.338
57.3948;57.0744;0.506845;0.323549;0.116874;-19.99
66.2203;57.0744;0.51609;0.348421;0.114209;-19.5209
75.0458;57.0744;0.442463;0.369224;0.110537;-18.9159
83.8712;57.0744;0.406091;0.375342;0.101031;-18.2598
92.6967;57.0744;0.409764;0.374493;0.0899682;-17.572
101.522;57.0744;0.433113;0.372802;0.0790149;-16.8543
110.348;57.0744;0.445932;0.370387;0.0653531;-16.0928
119.173;57.0744;0.400501;0.362837;0.0504127;-15.2656
127.998;57.0744;0.358907;0.34696;0.0379124;-14.385
136.824;57.0744;0.337;0.326692;0.0286956;-13.4713
145.649;57.0744;0.338795;0.305704;0.0232752;-12.5435
154.475;57.0744;0.360439;0.284821;0.0189122;-11.6144
163.3;57.0744;0.384383;0.263933;0.0148734;-10.666
172.126;57.0744;0.390127;0.240326;0.0131263;-9.67622
180.951;57.0744;0.387711;0.210915;0.0105779;-8.653
189.777;57.0744;0.396904;0.171172;-0.000196344;-7.60389
198.602;57.0744;0.429269;0.130174;-0.0108552;-6.55039
207.428;57.0744;0.460983;0.0950133;-0.0143179;-5.48134
216.253;57.0744;0.479491;0.0611276;-0.0129258;-4.38052
225.078;57.0744;0.492217;0.0235417;-0.0105521;-3.22272
233.904;57.0744;0.572341;-0.0123544;-0.00663907;-2.03547
-225.02;48.249;0.731176;-0.00380539;-0.0119957;-1.63773
-216.194;48.249;0.73356;-0.01766;-0.0108744;-2.67355
-207.369;48.249;0.726227;-0.0165473;-0.0154654;-3.70894
-198.543;48.249;0.637673;-0.0306298;-0.0187817;-4.74535
-189.718;48.249;0.568256;-0.0606487;-0.0155042;-5.78908
-180.892;48.249;0.551947;-0.0865068;-0.0163325;-6.82438
-172.067;48.249;0.553632;-0.11283;-0.0204311;-7.87508
-163.242;48.249;0.551068;-0.140047;-0.0238738;-8.93209
-154.416;48.249;0.56325;-0.158551;-0.0276564;-9.97565
-145.591;48.249;0.603853;-0.165374;-0.0346232;-10.9896
-136.765;48.249;0.578412;-0.177154;-0.0313631;-11.9639
-127.94;48.249;0.535617;-0.195013;-0.0196319;-12.9155
-119.114;48.249;0.484166;-0.208649;-0.00461445;-13.8204
-110.289;48.249;0.443934;-0.216782;0.00993111;-14.6819
-101.463;48.249;0.437672;-0.220289;0.0206619;-15.5549
-92.6379;48.249;0.467989;-0.218526;0.0273262;-16.4231
-83.8124;48.249;0.483821;-0.213257;0.0364909;-17.2399
-74.987;48.249;0.456853;-0.209839;0.0548324;-17.9765
-66.1615;48.249;0.410511;-0.205618;0.0762318;-18.648
-57.3361;48.249;0.367269;-0.196297;0.0975161;-19.2845
-48.5106;48.249;0.35742;-0.179481;0.117738;-19.9038
-39.6852;48.249;0.384507;-0.154814;0.137931;-20.4879
-30.8597;48.249;0.398629;-0.123613;0.158204;-20.9759
-22.0342;48.249;0.405957;-0.0867084;0.175863;-21.3707
-13.2088;48.249;0.415284;-0.0508392;0.190978;-21.6864
-4.38334;48.249;0.406118;-0.0164822;0.203515;-21.8957
4.44212;48.249;0.37586;0.0127951;0.213694;-21.9937
13.2676;48.249;0.347681;0.0400617;0.221413;-21.9935
22.093;48.249;0.369348;0.089089;0.211031;-21.9465
30.9185;48.249;0.3968;0.1751;0.178007;-21.7912
39.7439;48.249;0.422986;0.265185;0.144237;-21.5381
48.5694;48.249;0.472738;0.325984;0.124597;-21.2143
57.3948;48.249;0.521711;0.35479;0.116954;-20.8022
66.2203;48.249;0.503653;0.379293;0.109732;-20.2746
75.0458;48.249;0.418369;0.399687;0.101504;-19.6246
83.8712;48.249;0.383591;0.405445;0.089864;-18.9377
92.6967;48.249;0.388613;0.403963;0.0802518;-18.2252
101.522;48.249;0.414908;0.401302;0.0734229;-17.49
110.348;48.249;0.438413;0.398504;0.0632639;-16.7189
119.173;48.249;0.393725;0.387471;0.049411;-15.8537
127.998;48.249;0.348269;0.370412;0.0379863;-14.9329
136.824;48.249;0.326469;0.35076;0.0288524;-13.99
145.649;48.249;0.335113;0.330356;0.0225138;-13.0468
154.475;48.249;0.366684;0.308882;0.0171867;-12.1115
163.3;48.249;0.414261;0.286089;0.0128926;-11.1542
172.126;48.249;0.428349;0.260199;0.0113386;-10.1355
180.951;48.249;0.416016;0.229424;0.00987451;-9.07399
189.777;48.249;0.401736;0.189167;0.00149325;-7.9862
198.602;48.249;0.417766;0.14558;-0.00765723;-6.90476
207.428;48.249;0.447426;0.10607;-0.0115981;-5.81328
216.253;48.249;0.480054;0.0673409;-0.0110712;-4.70285
225.078;48.249;0.516555;0.0236787;-0.00951758;-3.55537
233.904;48.249;0.571477;-0.0156369;-0.00450201;-2.38401
-225.02;39.4235;0.683933;-0.00155607;-0.011727;-1.87231
-216.194;39.4235;0.678594;-0.0190169;-0.0108064;-2.93402
-207.369;39.4235;0.64359;-0.0293903;-0.0139345;-3.98041
-198.543;39.4235;0.567028;-0.0485616;-0.0152325;-5.02491
-189.718;39.4235;0.533347;-0.0768529;-0.0126792;-6.09044
-180.892;39.4235;0.527863;-0.101884;-0.0141493;-7.1609
-172.067;39.4235;0.515132;-0.127386;-0.0202111;-8.21927
-163.242;39.4235;0.504779;-0.155469;-0.0257702;-9.29002
-154.416;39.4235;0.530709;-0.175393;-0.0314986;-10.3492
-145.591;39.4235;0.574364;-0.181973;-0.0385254;-11.377
-136.765;39.4235;0.532608;-0.19062;-0.0336324;-12.3528
-127.94;39.4235;0.466857;-0.20717;-0.0214931;-13.3126
-119.114;39.4235;0.427457;-0.220892;-0.00801561;-14.2378
-110.289;39.4235;0.415948;-0.231458;0.00507527;-15.1355
-101.463;39.4235;0.421319;-0.237581;0.0170796;-16.0447
-92.6379;39.4235;0.433972;-0.235685;0.024535;-16.9327
-83.8124;39.4235;0.439664;-0.227981;0.0319484;-17.766
-74.987;39.4235;0.41607;-0.22552;0.0470062;-18.5378
-66.1615;39.4235;0.374872;-0.219156;0.06745;-19.2461
-57.3361;39.4235;0.343384;-0.2076;0.0888533;-19.9263
-48.5106;39.4235;0.357084;-0.19064;0.108801;-20.5983
-39.6852;39.4235;0.409212;-0.167085;0.128199;-21.2424
-30.8597;39.4235;0.431242;-0.137744;0.148816;-21.7724
-22.0342;39.4235;0.41322;-0.103908;0.166807;-22.1837
-13.2088;39.4235;0.417192;-0.0688454;0.181364;-22.5129
-4.38334;39.4235;0.421986;-0.0326982;0.197245;-22.7528
4.44212;39.4235;0.42389;0.00169171;0.211654;-22.8955
13.2676;39.4235;0.435953;0.0420596;0.217045;-22.9352
22.093;39.4235;0.47674;0.117435;0.197507;-22.8937
30.9185;39.4235;0.527669;0.218475;0.163828;-22.7535
39.7439;39.4235;0.606123;0.305487;0.137217;-22.534
48.5694;39.4235;0.65795;0.358994;0.123326;-22.1869
57.3948;39.4235;0.648823;0.385941;0.114789;-21.6921
66.2203;39.4235;0.572722;0.411227;0.0994593;-21.0802
75.0458;39.4235;0.469402;0.430032;0.0818938;-20.3726
83.8712;39.4235;0.409311;0.436005;0.0696554;-19.6347
92.6967;39.4235;0.386608;0.435186;0.0646273;-18.8787
101.522;39.4235;0.395012;0.432365;0.0632132;-18.1072
110.348;39.4235;0.417713;0.428961;0.056214;-17.3072
119.173;39.4235;0.392387;0.413889;0.043585;-16.4025
127.998;39.4235;0.359762;0.392472;0.0328259;-15.4435
136.824;39.4235;0.349051;0.370664;0.0230211;-14.4768
145.649;39.4235;0.368246;0.349491;0.0146055;-13.5204
154.475;39.4235;0.409395;0.326251;0.00740217;-12.5692
163.3;39.4235;0.478269;0.299376;0.00309999;-11.5963
172.126;39.4235;0.504975;0.270151;0.00145835;-10.5567
180.951;39.4235;0.48564;0.234421;0.00172627;-9.45323
189.777;39.4235;0.445452;0.193774;-0.00333654;-8.32344
198.602;39.4235;0.44835;0.151555;-0.00925426;-7.2217
207.428;39.4235;0.465324;0.111894;-0.0123137;-6.11152
216.253;39.4235;0.503842;0.070255;-0.0115943;-4.98254
225.078;39.4235;0.529225;0.0231284;-0.0107181;-3.82682
233.904;39.4235;0.478669;-0.0188655;-0.00852888;-2.66999
-225.02;30.5981;0.667552;-0.00833835;-0.0065206;-2.1103
-216.194;30.5981;0.655921;-0.0269245;-0.00789608;-3.20014
