x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.44212;110.027;0.123493;0.000234446;0.318405;-15.2116
13.2676;110.027;0.115469;0.0209056;0.324383;-15.2183
22.093;110.027;0.0881116;0.0420002;0.322682;-15.1526
30.9185;110.027;0.0577773;0.0596755;0.311393;-15.0024
39.7439;110.027;0.0150848;0.0820371;0.294919;-14.7824
48.5694;110.027;-0.0517935;0.111374;0.28298;-14.495
57.3948;110.027;-0.141246;0.140747;0.276597;-14.1375
66.2203;110.027;-0.179126;0.157559;0.272858;-13.7548
75.0458;110.027;-0.173451;0.166963;0.255577;-13.3318
83.8712;110.027;-0.276364;0.17902;0.230722;-12.7701
92.6967;110.027;-0.472678;0.18166;0.209836;-12.0456
101.522;110.027;-0.607892;0.181424;0.19323;-11.345
110.348;110.027;-0.598959;0.179698;0.179772;-10.7349
119.173;110.027;-0.528729;0.177415;0.164719;-10.1488
127.998;110.027;-0.410606;0.165207;0.145727;-9.54457
136.824;110.027;-0.277395;0.150215;0.124642;-8.91978
145.649;110.027;-0.192591;0.13575;0.107119;-8.22107
154.475;110.027;-0.160542;0.121373;0.0858904;-7.44289
163.3;110.027;-0.1381;0.103984;0.0653249;-6.62293
172.126;110.027;-0.113297;0.0849972;0.0478314;-5.7837
180.951;110.027;-0.0866274;0.0653482;0.0347991;-4.93192
189.777;110.027;-0.0673527;0.0436216;0.0264274;-4.05319
198.602;110.027;-0.0735435;0.0190636;0.0229279;-3.13822
207.428;110.027;0.0397552;-0.00770576;0.00857214;-2.1622
-198.543;101.202;0.825176;-0.0368722;0.02121;-2.21161
-189.718;101.202;0.727355;-0.0530369;0.0347254;-3.11544
-180.892;101.202;0.67054;-0.0696242;0.0507682;-4.03373
-172.067;101.202;0.657773;-0.0884744;0.0656657;-4.95305
-163.242;101.202;0.635369;-0.110517;0.0803223;-5.87266
-154.416;101.202;0.624133;-0.133279;0.0969417;-6.78191
-145.591;101.202;0.61711;-0.152674;0.113094;-7.6636
-136.765;101.202;0.585559;-0.168831;0.128488;-8.50931
-127.94;101.202;0.530748;-0.180423;0.137803;-9.30269
-119.114;101.202;0.478394;-0.189969;0.144979;-10.0722
-110.289;101.202;0.457962;-0.196663;0.154315;-10.8261
-101.463;101.202;0.470686;-0.197053;0.167267;-11.5493
-92.6379;101.202;0.465853;-0.188833;0.1794;-12.2091
-83.8124;101.202;0.443879;-0.174264;0.183649;-12.8075
-74.987;101.202;0.402938;-0.166465;0.190683;-13.381
-66.1615;101.202;0.353035;-0.160395;0.205126;-13.9159
-57.3361;101.202;0.303067;-0.148624;0.227286;-14.39
-48.5106;101.202;0.263452;-0.130746;0.251553;-14.7999
-39.6852;101.202;0.243559;-0.113632;0.273127;-15.1829
-30.8597;101.202;0.229701;-0.0927094;0.28992;-15.5152
-22.0342;101.202;0.211564;-0.069433;0.301505;-15.7837
-13.2088;101.202;0.186334;-0.0484067;0.309611;-15.9917
-4.38334;101.202;0.162126;-0.0278804;0.318758;-16.1397
4.44212;101.202;0.146074;-0.00571403;0.32709;-16.22
13.2676;101.202;0.132674;0.0167417;0.332672;-16.2284
22.093;101.202;0.0992203;0.0365718;0.333207;-16.1616
30.9185;101.202;0.0559388;0.0531024;0.325161;-16.0038
39.7439;101.202;0.00434091;0.0827167;0.308524;-15.7779
48.5694;101.202;-0.0302398;0.126757;0.292205;-15.5184
57.3948;101.202;-0.0107591;0.168315;0.281975;-15.2404
66.2203;101.202;0.0730591;0.189663;0.2786;-14.9488
75.0458;101.202;0.117496;0.201207;0.259617;-14.5462
83.8712;101.202;0.029797;0.210974;0.231625;-13.9721
92.6967;101.202;-0.160584;0.212412;0.208147;-13.233
101.522;101.202;-0.342924;0.212081;0.188878;-12.4691
110.348;101.202;-0.378394;0.209075;0.171388;-11.7795
119.173;101.202;-0.34672;0.205789;0.155342;-11.128
127.998;101.202;-0.276132;0.195764;0.140408;-10.4664
136.824;101.202;-0.19244;0.182275;0.125451;-9.77809
145.649;101.202;-0.121111;0.167964;0.112029;-9.03799
154.475;101.202;-0.0876503;0.152864;0.0938479;-8.23246
163.3;101.202;-0.0601142;0.134193;0.0740736;-7.38662
172.126;101.202;-0.0460242;0.114127;0.0562634;-6.512
180.951;101.202;-0.0498607;0.0941184;0.0417753;-5.61488
189.777;101.202;-0.0489153;0.0706127;0.0282862;-4.69453
198.602;101.202;-0.0149743;0.0399752;0.0178865;-3.75113
207.428;101.202;0.0338684;0.0089758;0.006922;-2.7504
-198.543;92.3763;0.862127;-0.0318413;0.0145503;-2.73852
-189.718;92.3763;0.761483;-0.0472098;0.0283095;-3.6706
-180.892;92.3763;0.688168;-0.0739417;0.0489139;-4.60541
-172.067;92.3763;0.661485;-0.0986633;0.0647489;-5.5409
-163.242;92.3763;0.641107;-0.121194;0.0778136;-6.47389
-154.416;92.3763;0.613251;-0.143607;0.0952787;-7.39448
-145.591;92.3763;0.57607;-0.162996;0.112408;-8.28873
-136.765;92.3763;0.519452;-0.180324;0.126182;-9.1517
-127.94;92.3763;0.453468;-0.194507;0.132968;-9.9692
-119.114;92.3763;0.405294;-0.206606;0.141015;-10.7696
-110.289;92.3763;0.393996;-0.214018;0.153039;-11.5524
-101.463;92.3763;0.41407;-0.213228;0.168324;-12.3052
-92.6379;92.3763;0.431192;-0.203939;0.181454;-13.0051
-83.8124;92.3763;0.428687;-0.189932;0.188516;-13.648
-74.987;92.3763;0.401559;-0.181442;0.19871;-14.2537
-66.1615;92.3763;0.355822;-0.172878;0.213456;-14.8023
-57.3361;92.3763;0.294459;-0.158828;0.233484;-15.2768
-48.5106;92.3763;0.235838;-0.139358;0.256495;-15.6997
-39.6852;92.3763;0.21219;-0.119942;0.279397;-16.1045
-30.8597;92.3763;0.211438;-0.0974859;0.298779;-16.4697
-22.0342;92.3763;0.20585;-0.0729255;0.3132;-16.7685
-13.2088;92.3763;0.195131;-0.0507247;0.3234;-16.9962
-4.38334;92.3763;0.184574;-0.0278233;0.334237;-17.1589
4.44212;92.3763;0.175134;-0.00308401;0.342444;-17.2445
13.2676;92.3763;0.159432;0.02072;0.34514;-17.2486
22.093;92.3763;0.128402;0.0374915;0.343942;-17.1835
30.9185;92.3763;0.0825016;0.0551943;0.338058;-17.0343
39.7439;92.3763;0.0227345;0.0961173;0.320335;-16.8091
48.5694;92.3763;0.00843249;0.154767;0.295858;-16.5593
57.3948;92.3763;0.105378;0.205827;0.275314;-16.3285
66.2203;92.3763;0.278399;0.229263;0.265944;-16.0955
75.0458;92.3763;0.337605;0.240599;0.246258;-15.6784
83.8712;92.3763;0.281467;0.24564;0.223169;-15.0917
92.6967;92.3763;0.150927;0.245825;0.202502;-14.3826
101.522;92.3763;0.0163398;0.244169;0.183037;-13.6306
110.348;92.3763;-0.0144104;0.239213;0.162458;-12.9077
119.173;92.3763;-0.015828;0.234002;0.145281;-12.1991
127.998;92.3763;-0.00754719;0.225662;0.132748;-11.4667
136.824;92.3763;0.0072196;0.213249;0.120307;-10.6951
145.649;92.3763;0.0318402;0.198447;0.107999;-9.88614
154.475;92.3763;0.0470591;0.18224;0.093517;-9.03787
163.3;92.3763;0.0563037;0.163276;0.0772728;-8.15205
172.126;92.3763;0.0266138;0.142903;0.0609813;-7.2217
180.951;92.3763;-0.0397053;0.121381;0.0458977;-6.25532
189.777;92.3763;-0.0732665;0.0931188;0.0294219;-5.27597
198.602;92.3763;-0.0244876;0.0580194;0.0143552;-4.30416
207.428;92.3763;0.0608972;0.0256246;0.00587782;-3.32905
-216.194;83.5508;0.808671;-0.0398852;0.0235266;-1.23447
-207.369;83.5508;0.897197;-0.0223358;0.00746014;-2.22495
-198.543;83.5508;0.867421;-0.0237109;0.00824548;-3.2333
-189.718;83.5508;0.778533;-0.0385705;0.0206711;-4.19357
-180.892;83.5508;0.697824;-0.0717058;0.0427064;-5.14634
-172.067;83.5508;0.662529;-0.101821;0.0598832;-6.09513
-163.242;83.5508;0.630067;-0.126083;0.0727787;-7.03473
-154.416;83.5508;0.571139;-0.149613;0.0906509;-7.96636
-145.591;83.5508;0.51232;-0.169633;0.106626;-8.87776
-136.765;83.5508;0.453704;-0.18677;0.116981;-9.76521
-127.94;83.5508;0.405051;-0.200208;0.120478;-10.6177
-119.114;83.5508;0.37376;-0.211268;0.128298;-11.4485
-110.289;83.5508;0.363348;-0.217695;0.142043;-12.2545
-101.463;83.5508;0.371716;-0.216373;0.158495;-13.0275
-92.6379;83.5508;0.389143;-0.20757;0.170776;-13.7579
-83.8124;83.5508;0.384034;-0.199067;0.183394;-14.4454
-74.987;83.5508;0.366569;-0.192022;0.200113;-15.0859
-66.1615;83.5508;0.336835;-0.180823;0.218489;-15.6609
-57.3361;83.5508;0.289297;-0.164264;0.237582;-16.1639
-48.5106;83.5508;0.240315;-0.144856;0.258362;-16.6201
-39.6852;83.5508;0.222592;-0.125839;0.281076;-17.0557
-30.8597;83.5508;0.228051;-0.103054;0.300996;-17.4467
-22.0342;83.5508;0.222426;-0.0768177;0.31519;-17.7551
-13.2088;83.5508;0.205522;-0.0509967;0.326859;-17.9889
-4.38334;83.5508;0.192378;-0.0239315;0.340389;-18.1562
4.44212;83.5508;0.184194;0.00446831;0.350217;-18.2446
13.2676;83.5508;0.164183;0.0312592;0.349992;-18.2465
22.093;83.5508;0.139882;0.0465596;0.343808;-18.187
30.9185;83.5508;0.107154;0.0701672;0.334158;-18.0513
39.7439;83.5508;0.0423931;0.122327;0.310576;-17.8102
48.5694;83.5508;0.00400331;0.18658;0.276065;-17.4995
57.3948;83.5508;0.0628918;0.235704;0.243713;-17.1891
66.2203;83.5508;0.204602;0.25677;0.225384;-16.8974
75.0458;83.5508;0.256343;0.271529;0.208977;-16.4647
83.8712;83.5508;0.231442;0.278956;0.196835;-15.8985
92.6967;83.5508;0.185862;0.281256;0.185504;-15.2534
101.522;83.5508;0.16785;0.278158;0.169901;-14.5649
110.348;83.5508;0.176507;0.271853;0.148526;-13.8474
119.173;83.5508;0.155765;0.265349;0.130285;-13.1051
127.998;83.5508;0.131606;0.255986;0.116508;-12.3241
136.824;83.5508;0.120325;0.241674;0.10141;-11.5005
145.649;83.5508;0.12845;0.224295;0.0873251;-10.6458
154.475;83.5508;0.14377;0.205691;0.0762078;-9.76723
163.3;83.5508;0.138977;0.187002;0.0661997;-8.84784
172.126;83.5508;0.0641645;0.16832;0.0554282;-7.87005
180.951;83.5508;-0.0481373;0.146485;0.0432197;-6.85369
189.777;83.5508;-0.0653549;0.113399;0.0272196;-5.85394
198.602;83.5508;0.00906635;0.0734629;0.00876075;-4.87102
207.428;83.5508;0.133653;0.0369736;-0.00348741;-3.90212
216.253;83.5508;0.240368;0.004958;-0.00780626;-2.89191
225.078;83.5508;0.270573;-0.0215474;-0.000698293;-1.8447
-216.194;74.7253;0.797787;-0.0443224;0.0217746;-1.67089
-207.369;74.7253;0.861445;-0.0215181;0.00754934;-2.68534
-198.543;74.7253;0.845599;-0.0120514;0.000729663;-3.68586
-189.718;74.7253;0.756001;-0.034658;0.0138751;-4.66514
-180.892;74.7253;0.691477;-0.0680227;0.0322845;-5.63533
-172.067;74.7253;0.656529;-0.0985573;0.0480515;-6.60158
-163.242;74.7253;0.604101;-0.123803;0.0602101;-7.55087
-154.416;74.7253;0.518571;-0.148932;0.0756497;-8.50377
-145.591;74.7253;0.462679;-0.169844;0.0865279;-9.44479
-136.765;74.7253;0.426558;-0.186207;0.0922138;-10.3663
-127.94;74.7253;0.410524;-0.196408;0.0931655;-11.2575
-119.114;74.7253;0.385583;-0.204606;0.100265;-12.1156
-110.289;74.7253;0.354066;-0.210236;0.113727;-12.9399
-101.463;74.7253;0.337424;-0.209942;0.12853;-13.7309
-92.6379;74.7253;0.345616;-0.203139;0.138245;-14.4925
-83.8124;74.7253;0.340254;-0.200242;0.15455;-15.2193
-74.987;74.7253;0.320019;-0.196102;0.176478;-15.892
-66.1615;74.7253;0.305516;-0.184588;0.198095;-16.4988
-57.3361;74.7253;0.285593;-0.167732;0.216796;-17.043
-48.5106;74.7253;0.264048;-0.149987;0.235081;-17.5466
-39.6852;74.7253;0.25922;-0.133061;0.255363;-18.0203
-30.8597;74.7253;0.253224;-0.11006;0.274707;-18.4346
-22.0342;74.7253;0.234743;-0.0803785;0.29176;-18.7576
-13.2088;74.7253;0.19835;-0.049507;0.307391;-18.9942
-4.38334;74.7253;0.166978;-0.0179777;0.321779;-19.1568
4.44212;74.7253;0.146955;0.0143568;0.328398;-19.2426
13.2676;74.7253;0.12655;0.045841;0.321504;-19.2492
22.093;74.7253;0.124464;0.065686;0.309046;-19.2068
30.9185;74.7253;0.129943;0.100494;0.290834;-19.08
39.7439;74.7253;0.102725;0.160603;0.260582;-18.8301
48.5694;74.7253;0.0811987;0.22231;0.2252;-18.4837
57.3948;74.7253;0.109976;0.262403;0.195487;-18.0991
66.2203;74.7253;0.173281;0.282026;0.175637;-17.7048
75.0458;74.7253;0.191227;0.298474;0.163156;-17.2277
83.8712;74.7253;0.18392;0.307762;0.157294;-16.6644
92.6967;74.7253;0.182962;0.31238;0.152704;-16.0445
101.522;74.7253;0.202807;0.310952;0.141764;-15.3695
110.348;74.7253;0.222395;0.304117;0.122698;-14.6351
119.173;74.7253;0.190651;0.296495;0.10533;-13.8581
127.998;74.7253;0.159175;0.285539;0.0902767;-13.0451
136.824;74.7253;0.152877;0.267953;0.0741908;-12.1943
145.649;74.7253;0.177187;0.24742;0.0609122;-11.3223
154.475;74.7253;0.209092;0.227021;0.0528106;-10.4293
163.3;74.7253;0.224509;0.207465;0.0488941;-9.50531
172.126;74.7253;0.179452;0.187982;0.0452606;-8.52881
180.951;74.7253;0.112578;0.163784;0.0391028;-7.51684
189.777;74.7253;0.127143;0.12736;0.0258811;-6.51193
198.602;74.7253;0.218018;0.0854041;0.00921292;-5.51632
207.428;74.7253;0.296872;0.0483795;-0.00300691;-4.50337
216.253;74.7253;0.35189;0.0154872;-0.00712583;-3.42735
225.078;74.7253;0.364278;-0.0134358;0.00109547;-2.34851
-216.194;65.8999;0.785652;-0.0345874;0.0168626;-2.02801
-207.369;65.8999;0.809685;-0.0177729;0.00832538;-3.07575
-198.543;65.8999;0.783638;-0.0122659;0.0004523;-4.07672
-189.718;65.8999;0.707726;-0.0397054;0.00841251;-5.08628
-180.892;65.8999;0.672269;-0.0687691;0.0173835;-6.07881
-172.067;65.8999;0.657462;-0.0949519;0.0260607;-7.08566
-163.242;65.8999;0.610121;-0.119604;0.0339377;-8.07332
-154.416;65.8999;0.536044;-0.143924;0.042534;-9.0599
-145.591;65.8999;0.503464;-0.162564;0.0451233;-10.0287
-136.765;65.8999;0.483554;-0.178918;0.0466945;-10.9783
-127.94;65.8999;0.482744;-0.189386;0.0474714;-11.8995
-119.114;65.8999;0.449224;-0.198888;0.0551707;-12.7819
-110.289;65.8999;0.396897;-0.206955;0.0682128;-13.6233
-101.463;65.8999;0.372648;-0.209622;0.080693;-14.4392
-92.6379;65.8999;0.393413;-0.205272;0.0897909;-15.2381
-83.8124;65.8999;0.390122;-0.202492;0.103405;-15.9963
-74.987;65.8999;0.366802;-0.199965;0.12458;-16.6966
-66.1615;65.8999;0.347605;-0.191606;0.148489;-17.3379
-57.3361;65.8999;0.326259;-0.177284;0.168456;-17.9216
-48.5106;65.8999;0.308776;-0.159704;0.184919;-18.4658
-39.6852;65.8999;0.307653;-0.140802;0.202645;-18.9694
-30.8597;65.8999;0.304881;-0.115714;0.22389;-19.4049
-22.0342;65.8999;0.307804;-0.0833013;0.246873;-19.7671
-13.2088;65.8999;0.290483;-0.0502547;0.268828;-20.0383
-4.38334;65.8999;0.264953;-0.0179119;0.283172;-20.2176
4.44212;65.8999;0.237566;0.0148261;0.284777;-20.303
13.2676;65.8999;0.211079;0.048546;0.274186;-20.3032
22.093;65.8999;0.217066;0.0769827;0.261283;-20.2596
30.9185;65.8999;0.23456;0.128878;0.234904;-20.119
39.7439;65.8999;0.244301;0.199323;0.201134;-19.876
48.5694;65.8999;0.293256;0.258838;0.173477;-19.5781
57.3948;65.8999;0.38183;0.291491;0.158955;-19.236
66.2203;65.8999;0.41387;0.313573;0.151136;-18.7949
75.0458;65.8999;0.376922;0.332361;0.142805;-18.2395
83.8712;65.8999;0.344284;0.341058;0.135854;-17.6192
92.6967;65.8999;0.338723;0.343329;0.128535;-16.953
101.522;65.8999;0.354217;0.341379;0.117828;-16.2387
110.348;65.8999;0.360922;0.335856;0.102378;-15.4699
119.173;65.8999;0.32353;0.327689;0.0864087;-14.6596
127.998;65.8999;0.290772;0.314035;0.0717258;-13.8121
136.824;65.8999;0.278477;0.293184;0.0585812;-12.9215
145.649;65.8999;0.289293;0.271463;0.0490996;-12.0113
154.475;65.8999;0.313571;0.250996;0.0434946;-11.0924
163.3;65.8999;0.327949;0.231301;0.0401727;-10.1485
172.126;65.8999;0.313663;0.209525;0.038093;-9.16372
180.951;65.8999;0.294474;0.182128;0.0349691;-8.14989
189.777;65.8999;0.315276;0.143246;0.0232236;-7.12171
198.602;65.8999;0.377562;0.101853;0.0104551;-6.09178
207.428;65.8999;0.425456;0.0665863;0.00362365;-5.03876
216.253;65.8999;0.444272;0.0334211;0.00312969;-3.94551
225.078;65.8999;0.441011;0.00208398;0.00910776;-2.8041
233.904;65.8999;0.518908;-0.0284214;0.0119287;-1.6238
-216.194;57.0744;0.753439;-0.0234757;0.0115817;-2.35209
-207.369;57.0744;0.756039;-0.0148525;0.00620162;-3.40932
-198.543;57.0744;0.703038;-0.0187698;0.000653661;-4.42445
-189.718;57.0744;0.630993;-0.0506157;0.00458603;-5.45901
-180.892;57.0744;0.617677;-0.0769826;0.00580777;-6.47219
-172.067;57.0744;0.631743;-0.100498;0.00613882;-7.50989
-163.242;57.0744;0.623812;-0.124815;0.00702061;-8.54544
-154.416;57.0744;0.599777;-0.145857;0.00711464;-9.57572
-145.591;57.0744;0.600417;-0.158774;0.0021673;-10.5799
-136.765;57.0744;0.584689;-0.173071;0.00115394;-11.5535
-127.94;57.0744;0.561603;-0.189352;0.0090929;-12.5011
-119.114;57.0744;0.51495;-0.202729;0.0215669;-13.4024
-110.289;57.0744;0.458432;-0.211857;0.0357715;-14.2583
-101.463;57.0744;0.432567;-0.216219;0.0477481;-15.1085
-92.6379;57.0744;0.461153;-0.215166;0.0569945;-15.9521
-83.8124;57.0744;0.4681;-0.212263;0.0694573;-16.7534
-74.987;57.0744;0.447579;-0.208052;0.0888737;-17.4845
-66.1615;57.0744;0.41586;-0.202435;0.11098;-18.1562
-57.3361;57.0744;0.377873;-0.192246;0.130868;-18.7709
-48.5106;57.0744;0.35487;-0.175808;0.148608;-19.3486
-39.6852;57.0744;0.361035;-0.153459;0.167206;-19.8828
-30.8597;57.0744;0.366654;-0.123964;0.189167;-20.3431
-22.0342;57.0744;0.385926;-0.0881388;0.214157;-20.7437
-13.2088;57.0744;0.392193;-0.0530504;0.237008;-21.0554
-4.38334;57.0744;0.377864;-0.0200562;0.250557;-21.2562
4.44212;57.0744;0.341326;0.0110755;0.254076;-21.3405
13.2676;57.0744;0.299466;0.0420049;0.251959;-21.3283
22.093;57.0744;0.309472;0.0770894;0.242235;-21.2787
30.9185;57.0744;0.334113;0.145286;0.210678;-21.1237
39.7439;57.0744;0.357073;0.228594;0.174929;-20.8706
48.5694;57.0744;0.420724;0.291593;0.151821;-20.5729
57.3948;57.0744;0.506845;0.322557;0.143686;-20.2144
66.2203;57.0744;0.51609;0.345991;0.140644;-19.7268
75.0458;57.0744;0.442463;0.36579;0.136658;-19.1033
83.8712;57.0744;0.406091;0.373089;0.127016;-18.4361
92.6967;57.0744;0.409764;0.373952;0.116118;-17.74
101.522;57.0744;0.433113;0.372667;0.105292;-17.0092
110.348;57.0744;0.445932;0.369112;0.091263;-16.2278
119.173;57.0744;0.400501;0.360024;0.077383;-15.387
127.998;57.0744;0.358907;0.343791;0.0648863;-14.496
136.824;57.0744;0.337;0.322924;0.0544624;-13.568
145.649;57.0744;0.338795;0.300723;0.0479146;-12.6231
154.475;57.0744;0.360439;0.278679;0.0435182;-11.6804
163.3;57.0744;0.384383;0.257966;0.0389356;-10.7178
172.126;57.0744;0.390127;0.234589;0.0366678;-9.71431
180.951;57.0744;0.387711;0.205009;0.0342433;-8.67822
189.777;57.0744;0.396904;0.164056;0.0238128;-7.61582
198.602;57.0744;0.429269;0.121801;0.0137957;-6.55273
207.428;57.0744;0.460983;0.0859923;0.0107667;-5.47492
216.253;57.0744;0.479491;0.0516927;0.0122323;-4.36471
225.078;57.0744;0.492217;0.0133373;0.0143435;-3.19526
233.904;57.0744;0.572341;-0.0233643;0.0180191;-1.99617
-225.02;48.249;0.731176;-0.0104523;0.00874301;-1.60997
-216.194;48.249;0.73356;-0.0230656;0.00851318;-2.65275
-207.369;48.249;0.726227;-0.0210771;0.00444882;-3.69382
-198.543;48.249;0.637673;-0.0349557;0.00175791;-4.7372
-189.718;48.249;0.568256;-0.0651052;0.00442188;-5.78993
-180.892;48.249;0.551947;-0.0909626;0.00356998;-6.83528
-172.067;48.249;0.553632;-0.117764;9.16706e-05;-7.89798
-163.242;48.249;0.551068;-0.145804;-0.00281059;-8.96839
-154.416;48.249;0.56325;-0.164561;-0.00713149;-10.0242
-145.591;48.249;0.603853;-0.171043;-0.0154348;-11.0486
-136.765;48.249;0.578412;-0.183044;-0.012675;-12.033
-127.94;48.249;0.535617;-0.201602;-0.001148;-12.9959
-119.114;48.249;0.484166;-0.215098;0.0137442;-13.9113
-110.289;48.249;0.443934;-0.223033;0.0287499;-14.7848
-101.463;48.249;0.437672;-0.227444;0.0408866;-15.6732
-92.6379;48.249;0.467989;-0.227835;0.048858;-16.5587
-83.8124;48.249;0.483821;-0.224425;0.0587352;-17.3955
-74.987;48.249;0.456853;-0.220781;0.0769113;-18.1543
-66.1615;48.249;0.410511;-0.215975;0.0996685;-18.8526
-57.3361;48.249;0.367269;-0.20742;0.122667;-19.5083
-48.5106;48.249;0.35742;-0.192214;0.144269;-20.1386
-39.6852;48.249;0.384507;-0.168385;0.165247;-20.7293
-30.8597;48.249;0.398629;-0.135811;0.186105;-21.2306
-22.0342;48.249;0.405957;-0.0976556;0.20463;-21.6416
-13.2088;48.249;0.415284;-0.0608902;0.220933;-21.9704
-4.38334;48.249;0.406118;-0.0260117;0.233989;-22.1911
4.44212;48.249;0.37586;0.00530016;0.243836;-22.2945
13.2676;48.249;0.347681;0.0361896;0.250759;-22.2903
22.093;48.249;0.369348;0.0854263;0.239551;-22.2331
30.9185;48.249;0.3968;0.169514;0.20619;-22.0723
39.7439;48.249;0.422986;0.260395;0.172256;-21.8107
48.5694;48.249;0.472738;0.323473;0.152495;-21.4779
57.3948;48.249;0.521711;0.353374;0.144292;-21.0519
66.2203;48.249;0.503653;0.377405;0.136739;-20.5055
75.0458;48.249;0.418369;0.397034;0.12829;-19.8345
83.8712;48.249;0.383591;0.403571;0.116257;-19.132
92.6967;48.249;0.388613;0.403574;0.106628;-18.4088
101.522;48.249;0.414908;0.401821;0.100044;-17.6593
110.348;48.249;0.438413;0.398451;0.0893991;-16.8641
119.173;48.249;0.393725;0.38517;0.0755331;-15.9809
127.998;48.249;0.348269;0.366941;0.0640093;-15.0493
136.824;48.249;0.326469;0.346271;0.0541252;-14.0928
145.649;48.249;0.335113;0.324912;0.0470706;-13.1326
154.475;48.249;0.366684;0.3029;0.0417524;-12.1815
163.3;48.249;0.414261;0.280508;0.0368408;-11.2079
172.126;48.249;0.428349;0.254696;0.0349108;-10.1757
180.951;48.249;0.416016;0.223566;0.0339027;-9.10218
189.777;48.249;0.401736;0.182161;0.0260263;-8.00172
198.602;48.249;0.417766;0.137445;0.0175274;-6.91124
207.428;48.249;0.447426;0.0971548;0.0140488;-5.81026
216.253;48.249;0.480054;0.0578392;0.014671;-4.68906
225.078;48.249;0.516555;0.013403;0.0156746;-3.52912
233.904;48.249;0.571477;-0.0265423;0.0200802;-2.34595
-225.02;39.4235;0.683933;-0.00853961;0.00935233;-1.84824
-216.194;39.4235;0.678594;-0.0247915;0.0085732;-2.9181
-207.369;39.4235;0.64359;-0.0343412;0.00615142;-3.97013
-198.543;39.4235;0.567028;-0.0534337;0.00545544;-5.02222
-189.718;39.4235;0.533347;-0.0816257;0.007161;-6.09666
-180.892;39.4235;0.527863;-0.106736;0.00557199;-7.17767
-172.067;39.4235;0.515132;-0.132771;8.56612e-05;-8.24759
-163.242;39.4235;0.504779;-0.161645;-0.00511042;-9.33251
-154.416;39.4235;0.530709;-0.181773;-0.0114145;-10.4056
-145.591;39.4235;0.574364;-0.188051;-0.0192386;-11.4454
-136.765;39.4235;0.532608;-0.197134;-0.0139767;-12.4343
-127.94;39.4235;0.466857;-0.21463;-0.00150498;-13.4093
-119.114;39.4235;0.427457;-0.228266;0.0122128;-14.3474
-110.289;39.4235;0.415948;-0.23855;0.0256711;-15.2564
-101.463;39.4235;0.421319;-0.245293;0.038815;-16.1815
-92.6379;39.4235;0.433972;-0.244924;0.0475312;-17.0891
-83.8124;39.4235;0.439664;-0.238452;0.055704;-17.9448
-74.987;39.4235;0.41607;-0.235824;0.0706433;-18.7411
-66.1615;39.4235;0.374872;-0.230046;0.0925803;-19.48
-57.3361;39.4235;0.343384;-0.220504;0.115864;-20.1855
-48.5106;39.4235;0.357084;-0.205468;0.137459;-20.8722
-39.6852;39.4235;0.409212;-0.182037;0.157745;-21.5219
-30.8597;39.4235;0.431242;-0.150121;0.177958;-22.0637
-22.0342;39.4235;0.41322;-0.113134;0.194523;-22.4795
-13.2088;39.4235;0.417192;-0.0767906;0.20937;-22.8123
-4.38334;39.4235;0.421986;-0.0417923;0.226935;-23.0671
4.44212;39.4235;0.42389;-0.00575986;0.242464;-23.2258
13.2676;39.4235;0.435953;0.0399318;0.247188;-23.2622
22.093;39.4235;0.47674;0.118077;0.226556;-23.2053
30.9185;39.4235;0.527669;0.217557;0.192627;-23.0656
39.7439;39.4235;0.606123;0.303592;0.166154;-22.8446
48.5694;39.4235;0.65795;0.357401;0.152005;-22.4851
57.3948;39.4235;0.648823;0.385162;0.142755;-21.9695
66.2203;39.4235;0.572722;0.410969;0.127192;-21.3369
75.0458;39.4235;0.469402;0.429234;0.109061;-20.6027
83.8712;39.4235;0.409311;0.435228;0.0957692;-19.8431
92.6967;39.4235;0.386608;0.43521;0.0902638;-19.074
101.522;39.4235;0.395012;0.43309;0.0891811;-18.2884
110.348;39.4235;0.417713;0.428891;0.0819077;-17.4629
119.173;39.4235;0.392387;0.411508;0.0684777;-16.5375
127.998;39.4235;0.359762;0.388534;0.0577494;-15.567
136.824;39.4235;0.349051;0.365805;0.0481127;-14.5878
145.649;39.4235;0.368246;0.344227;0.0397656;-13.6148
154.475;39.4235;0.409395;0.321005;0.0326696;-12.6449
163.3;39.4235;0.478269;0.294147;0.0280443;-11.6546
172.126;39.4235;0.504975;0.264145;0.0260052;-10.6003
180.951;39.4235;0.48564;0.22804;0.0267554;-9.48537
189.777;39.4235;0.445452;0.186705;0.0221872;-8.34302
198.602;39.4235;0.44835;0.143534;0.0168734;-7.23024
207.428;39.4235;0.465324;0.10282;0.0139365;-6.1086
216.253;39.4235;0.503842;0.0600335;0.014226;-4.96717
225.078;39.4235;0.529225;0.0118713;0.0140564;-3.79931
233.904;39.4235;0.478669;-0.0300382;0.0151559;-2.63553
-225.02;30.5981;0.667552;-0.01511;0.0151266;-2.08753
-216.194;30.5981;0.655921;-0.0322183;0.012902;-3.18541
-207.369;30.5981;0.613172;-0.0458704;0.0098866;-4.24144
-198.543;30.5981;0.566062;-0.0668533;0.00886222;-5.30749
-189.718;30.5981;0.577787;-0.0918296;0.00848227;-6.39023
-180.892;30.5981;0.581825;-0.114929;0.00591078;-7.4885
