x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.289;162.98;0.60992;-0.11849;0.0984018;-5.29359
-101.463;162.98;0.578392;-0.12753;0.106328;-5.84459
-92.6379;162.98;0.369591;-0.132545;0.131833;-6.32124
-83.8124;162.98;0.145807;-0.131289;0.162182;-6.75531
-74.987;162.98;0.285139;-0.113728;0.162303;-7.3107
-66.1615;162.98;0.504146;-0.0832386;0.133615;-7.89495
-57.3361;162.98;0.49011;-0.0566297;0.115491;-8.33129
-48.5106;162.98;0.316794;-0.0466814;0.130894;-8.59796
-39.6852;162.98;0.244764;-0.0396248;0.153417;-8.84347
-30.8597;162.98;0.227106;-0.0319827;0.17413;-9.08395
-22.0342;162.98;0.207122;-0.0230622;0.185769;-9.27254
-13.2088;162.98;0.171305;-0.011848;0.190216;-9.39816
-4.38334;162.98;0.1276;0.000775983;0.192423;-9.46867
4.44212;162.98;0.0853959;0.0112043;0.194437;-9.50147
13.2676;162.98;0.0692868;0.0185639;0.199038;-9.50748
22.093;162.98;0.0652888;0.0284783;0.202681;-9.46785
30.9185;162.98;0.0765865;0.039912;0.201629;-9.37998
39.7439;162.98;0.0964684;0.0499827;0.195402;-9.24285
48.5694;162.98;0.107276;0.0559493;0.188514;-9.04957
57.3948;162.98;0.0852653;0.0609028;0.179912;-8.783
66.2203;162.98;0.0618384;0.0662835;0.167783;-8.46357
75.0458;162.98;0.0532975;0.0709244;0.155371;-8.10427
83.8712;162.98;0.0460011;0.0742303;0.146362;-7.69808
92.6967;162.98;0.0134802;0.0753857;0.142206;-7.22964
101.522;162.98;-0.0480878;0.074787;0.136502;-6.70801
110.348;162.98;-0.0498414;0.0685229;0.116148;-6.17379
119.173;162.98;-0.0175978;0.0589093;0.0903103;-5.61092
127.998;162.98;0.0241493;0.0476777;0.068078;-5.01787
136.824;162.98;0.0615579;0.0348428;0.051457;-4.40527
145.649;162.98;0.0962492;0.0193153;0.0325755;-3.77683
154.475;162.98;0.0230146;0.00577469;0.0143337;-3.0406
163.3;162.98;-0.0723203;-0.00954955;0.00880596;-2.27558
-163.242;154.154;0.886553;-0.0546907;0.0120299;-1.99556
-154.416;154.154;0.826943;-0.0745465;0.0299233;-2.76223
-145.591;154.154;0.800904;-0.0913163;0.0461329;-3.50841
-136.765;154.154;0.802877;-0.102341;0.0600267;-4.23127
-127.94;154.154;0.768334;-0.111306;0.0778756;-4.92217
-119.114;154.154;0.703513;-0.119737;0.0952374;-5.56647
-110.289;154.154;0.667398;-0.127749;0.106487;-6.17967
-101.463;154.154;0.671508;-0.132351;0.109511;-6.76293
-92.6379;154.154;0.564537;-0.133596;0.122557;-7.31218
-83.8124;154.154;0.484761;-0.129707;0.137656;-7.82414
-74.987;154.154;0.566829;-0.109258;0.136732;-8.4087
-66.1615;154.154;0.636294;-0.0806886;0.119918;-8.92071
-57.3361;154.154;0.552936;-0.0584599;0.115064;-9.3099
-48.5106;154.154;0.39265;-0.0516983;0.136066;-9.5856
-39.6852;154.154;0.352508;-0.0446125;0.1624;-9.85868
-30.8597;154.154;0.341842;-0.0360099;0.185895;-10.1058
-22.0342;154.154;0.324446;-0.0271213;0.200495;-10.3043
-13.2088;154.154;0.286319;-0.0159754;0.208328;-10.4402
-4.38334;154.154;0.23356;-0.00209093;0.214857;-10.5177
4.44212;154.154;0.186996;0.0111126;0.219806;-10.553
13.2676;154.154;0.170387;0.0210426;0.224085;-10.5574
22.093;154.154;0.146456;0.0343729;0.225833;-10.5038
30.9185;154.154;0.129622;0.0484493;0.22416;-10.3984
39.7439;154.154;0.126977;0.0599953;0.218751;-10.2484
48.5694;154.154;0.12816;0.0667615;0.214343;-10.045
57.3948;154.154;0.0921526;0.0725317;0.207411;-9.7591
66.2203;154.154;0.0547012;0.0786138;0.194916;-9.42013
75.0458;154.154;0.049547;0.083209;0.179897;-9.05287
83.8712;154.154;0.0617202;0.0862568;0.16645;-8.64787
92.6967;154.154;0.0582865;0.086601;0.157312;-8.17963
101.522;154.154;0.0266926;0.0854426;0.150653;-7.65443
110.348;154.154;0.0431097;0.0800318;0.133528;-7.12176
119.173;154.154;0.0870945;0.0717306;0.109825;-6.55987
127.998;154.154;0.129544;0.0604104;0.0858051;-5.955
136.824;154.154;0.143435;0.0464455;0.0650096;-5.30772
145.649;154.154;0.142593;0.0312353;0.0432361;-4.63399
154.475;154.154;0.0801879;0.0166509;0.0238824;-3.89066
163.3;154.154;0.000977632;0.00352533;0.016251;-3.09892
172.126;154.154;-0.0531517;-0.00801711;0.017991;-2.32493
180.951;154.154;-0.0311223;-0.0190798;0.0171591;-1.5163
-172.067;145.329;0.807606;-0.0469472;0.00816647;-1.89434
-163.242;145.329;0.847531;-0.0649396;0.0224868;-2.70658
-154.416;145.329;0.806696;-0.0827982;0.0403863;-3.49755
-145.591;145.329;0.782828;-0.0987158;0.0551198;-4.27077
-136.765;145.329;0.780434;-0.113508;0.0712565;-5.02521
-127.94;145.329;0.754241;-0.12453;0.0878227;-5.74688
-119.114;145.329;0.712524;-0.133089;0.103034;-6.41957
-110.289;145.329;0.691507;-0.139833;0.112893;-7.06041
-101.463;145.329;0.704234;-0.140833;0.115394;-7.68031
-92.6379;145.329;0.680252;-0.135425;0.119062;-8.27767
-83.8124;145.329;0.669418;-0.127963;0.126838;-8.84467
-74.987;145.329;0.679457;-0.109937;0.124363;-9.37436
-66.1615;145.329;0.646387;-0.0867228;0.117802;-9.83061
-57.3361;145.329;0.543389;-0.0690579;0.121898;-10.2022
-48.5106;145.329;0.422617;-0.0633469;0.143135;-10.4985
-39.6852;145.329;0.396665;-0.0545174;0.169288;-10.8065
-30.8597;145.329;0.386366;-0.0438476;0.191656;-11.0702
-22.0342;145.329;0.368195;-0.0335555;0.2071;-11.2855
-13.2088;145.329;0.326093;-0.0207989;0.218327;-11.4385
-4.38334;145.329;0.264675;-0.0047945;0.230964;-11.5255
4.44212;145.329;0.208638;0.0111612;0.240849;-11.5571
13.2676;145.329;0.185411;0.023535;0.246952;-11.5494
22.093;145.329;0.155235;0.0382626;0.247686;-11.4846
30.9185;145.329;0.128264;0.0535254;0.244256;-11.3695
39.7439;145.329;0.111464;0.0669196;0.237503;-11.2088
48.5694;145.329;0.100066;0.0758705;0.233301;-10.99
57.3948;145.329;0.0684286;0.0824047;0.229183;-10.6969
66.2203;145.329;0.0461578;0.088745;0.219983;-10.3601
75.0458;145.329;0.06268;0.0937684;0.205205;-10.0023
83.8712;145.329;0.100952;0.0973221;0.187276;-9.60705
92.6967;145.329;0.131164;0.0969831;0.17037;-9.14305
101.522;145.329;0.137413;0.0946257;0.159863;-8.62153
110.348;145.329;0.153527;0.0902219;0.147283;-8.07921
119.173;145.329;0.174566;0.0844693;0.128731;-7.49653
127.998;145.329;0.187155;0.0747469;0.105304;-6.86045
136.824;145.329;0.179387;0.0601419;0.0810832;-6.17426
145.649;145.329;0.162699;0.0449125;0.0565466;-5.46113
154.475;145.329;0.118982;0.0298528;0.03374;-4.70138
163.3;145.329;0.0580524;0.0147136;0.0217863;-3.91019
172.126;145.329;0.00154549;-5.86476e-06;0.0162744;-3.0898
180.951;145.329;0.00270379;-0.0126291;0.0151197;-2.28553
189.777;145.329;-0.0437607;-0.0270018;0.00699068;-1.42187
-172.067;136.504;0.805649;-0.0516188;0.0167186;-2.56256
-163.242;136.504;0.813697;-0.0702131;0.0291956;-3.40785
-154.416;136.504;0.794596;-0.0890196;0.046526;-4.21989
-145.591;136.504;0.77576;-0.106718;0.0636933;-5.01303
-136.765;136.504;0.75271;-0.12385;0.0800284;-5.78629
-127.94;136.504;0.723323;-0.135312;0.0934481;-6.52204
-119.114;136.504;0.691541;-0.143773;0.104947;-7.21535
-110.289;136.504;0.668655;-0.15066;0.114317;-7.87997
-101.463;136.504;0.664742;-0.150901;0.119311;-8.51699
-92.6379;136.504;0.665932;-0.141333;0.120548;-9.11704
-83.8124;136.504;0.651805;-0.132402;0.128268;-9.68634
-74.987;136.504;0.639557;-0.119044;0.130076;-10.2149
-66.1615;136.504;0.594988;-0.102246;0.131155;-10.6771
-57.3361;136.504;0.513426;-0.0870087;0.139868;-11.0715
-48.5106;136.504;0.432535;-0.0771206;0.159398;-11.4108
-39.6852;136.504;0.396839;-0.0657671;0.183078;-11.7319
-30.8597;136.504;0.368579;-0.0527035;0.203343;-12.0018
-22.0342;136.504;0.331408;-0.0402246;0.219405;-12.2187
-13.2088;136.504;0.273207;-0.0256263;0.233146;-12.3702
-4.38334;136.504;0.201181;-0.0078971;0.249015;-12.4543
4.44212;136.504;0.140583;0.0105273;0.262352;-12.4814
13.2676;136.504;0.122599;0.0261261;0.269722;-12.4808
22.093;136.504;0.114553;0.0420926;0.269452;-12.4351
30.9185;136.504;0.107246;0.0578633;0.263218;-12.3324
39.7439;136.504;0.0950112;0.0727067;0.252565;-12.1673
48.5694;136.504;0.0769003;0.0852985;0.244539;-11.9368
57.3948;136.504;0.0582407;0.0950127;0.241122;-11.649
66.2203;136.504;0.0627894;0.102682;0.236367;-11.3272
75.0458;136.504;0.0885316;0.109427;0.22479;-10.9726
83.8712;136.504;0.120064;0.114661;0.20605;-10.5605
92.6967;136.504;0.148358;0.114863;0.184145;-10.0723
101.522;136.504;0.182392;0.112152;0.169105;-9.55027
110.348;136.504;0.193415;0.108773;0.15812;-8.99468
119.173;136.504;0.185475;0.104529;0.142635;-8.37983
127.998;136.504;0.174166;0.0951415;0.120188;-7.70936
136.824;136.504;0.170106;0.0796544;0.0949142;-7.0011
145.649;136.504;0.157588;0.0639275;0.069786;-6.26418
154.475;136.504;0.130062;0.0477648;0.0453656;-5.48744
163.3;136.504;0.0786284;0.0319422;0.0295204;-4.67697
172.126;136.504;0.020828;0.0139229;0.0174149;-3.83975
180.951;136.504;-0.00265896;-0.00644756;0.00634159;-2.99755
189.777;136.504;-0.0116348;-0.0228035;0.00263659;-2.12649
-180.892;127.678;0.828924;-0.0318364;0.0120986;-2.33351
-172.067;127.678;0.801448;-0.0490999;0.0203419;-3.19364
-163.242;127.678;0.772076;-0.0748666;0.0394025;-4.07425
-154.416;127.678;0.763932;-0.0981239;0.0578032;-4.91982
-145.591;127.678;0.747952;-0.118972;0.0760773;-5.74146
-136.765;127.678;0.716373;-0.135193;0.0919319;-6.53135
-127.94;127.678;0.686062;-0.143622;0.101286;-7.27819
-119.114;127.678;0.656039;-0.149799;0.108255;-7.99218
-110.289;127.678;0.630273;-0.156044;0.116555;-8.68298
-101.463;127.678;0.619002;-0.157068;0.124659;-9.34136
-92.6379;127.678;0.603199;-0.147899;0.130222;-9.95248
-83.8124;127.678;0.570625;-0.138643;0.139243;-10.5218
-74.987;127.678;0.547975;-0.129734;0.145815;-11.0586
-66.1615;127.678;0.515915;-0.118625;0.154124;-11.5408
-57.3361;127.678;0.464648;-0.10472;0.168009;-11.958
-48.5106;127.678;0.406221;-0.0899376;0.187217;-12.3184
-39.6852;127.678;0.364236;-0.0760792;0.208581;-12.6579
-30.8597;127.678;0.317258;-0.0597722;0.22867;-12.946
-22.0342;127.678;0.264204;-0.043272;0.245071;-13.1726
-13.2088;127.678;0.195112;-0.0259038;0.258269;-13.3246
-4.38334;127.678;0.121168;-0.00643824;0.273451;-13.4078
4.44212;127.678;0.071985;0.0148167;0.286421;-13.4438
13.2676;127.678;0.0781889;0.0323298;0.292365;-13.458
22.093;127.678;0.0984438;0.0494355;0.289752;-13.4293
30.9185;127.678;0.115528;0.0659947;0.280132;-13.3378
39.7439;127.678;0.113851;0.0814716;0.265201;-13.1635
48.5694;127.678;0.0891779;0.0966884;0.252978;-12.9125
57.3948;127.678;0.0547438;0.110584;0.246748;-12.6033
66.2203;127.678;0.0508032;0.119617;0.243464;-12.2655
75.0458;127.678;0.0435258;0.127451;0.234754;-11.8728
83.8712;127.678;0.00996811;0.133825;0.218897;-11.3856
92.6967;127.678;-0.0258809;0.137046;0.199195;-10.8265
101.522;127.678;0.0105902;0.136282;0.183111;-10.2889
110.348;127.678;0.038922;0.133295;0.170324;-9.73341
119.173;127.678;0.0469589;0.128511;0.152691;-9.11418
127.998;127.678;0.0627845;0.117467;0.12848;-8.44683
136.824;127.678;0.096991;0.101445;0.103064;-7.75498
145.649;127.678;0.101026;0.0861805;0.0804881;-7.01707
154.475;127.678;0.0734808;0.0703621;0.0571791;-6.22035
163.3;127.678;0.0277104;0.0540939;0.0395943;-5.38995
172.126;127.678;-0.0133822;0.0350138;0.0229342;-4.53827
180.951;127.678;-0.0266013;0.0138196;0.00805183;-3.68006
189.777;127.678;-0.0626959;-0.00346632;0.00566203;-2.80619
198.602;127.678;-0.103846;-0.0220115;0.00214762;-1.88
207.428;127.678;0.108123;-0.0443897;-0.0182998;-0.925094
-189.718;118.853;0.792015;-0.0232994;0.0125724;-2.04048
-180.892;118.853;0.770748;-0.0348163;0.0183431;-2.91994
-172.067;118.853;0.756336;-0.0565797;0.035139;-3.82951
-163.242;118.853;0.721902;-0.0832634;0.0548014;-4.71877
-154.416;118.853;0.712321;-0.10952;0.0735896;-5.59681
-145.591;118.853;0.704309;-0.130352;0.0904124;-6.44572
-136.765;118.853;0.676575;-0.145474;0.105505;-7.25964
-127.94;118.853;0.650239;-0.151952;0.112198;-8.02571
-119.114;118.853;0.623314;-0.155859;0.115929;-8.76166
-110.289;118.853;0.605123;-0.16001;0.122739;-9.47672
-101.463;118.853;0.605995;-0.160575;0.132122;-10.1564
-92.6379;118.853;0.576178;-0.1536;0.14169;-10.7841
-83.8124;118.853;0.51075;-0.145525;0.152786;-11.3642
-74.987;118.853;0.460758;-0.139527;0.163574;-11.9133
-66.1615;118.853;0.421909;-0.132139;0.178076;-12.4161
-57.3361;118.853;0.382425;-0.119861;0.197141;-12.8571
-48.5106;118.853;0.341352;-0.103582;0.217974;-13.241
-39.6852;118.853;0.314086;-0.0895308;0.239397;-13.6053
-30.8597;118.853;0.286054;-0.071182;0.256959;-13.9168
-22.0342;118.853;0.247791;-0.0511714;0.270205;-14.164
-13.2088;118.853;0.190214;-0.0309448;0.279778;-14.3313
-4.38334;118.853;0.133198;-0.0101269;0.290938;-14.4285
4.44212;118.853;0.106272;0.0120579;0.302022;-14.4824
13.2676;118.853;0.1125;0.0310269;0.307985;-14.4998
22.093;118.853;0.108312;0.050934;0.303974;-14.4511
30.9185;118.853;0.100004;0.0700126;0.291205;-14.3302
39.7439;118.853;0.0764251;0.0889383;0.274792;-14.1299
48.5694;118.853;0.0185353;0.106829;0.261585;-13.8327
57.3948;118.853;-0.0874984;0.125375;0.254209;-13.4508
66.2203;118.853;-0.167016;0.138428;0.24959;-13.0372
75.0458;118.853;-0.205024;0.146949;0.238202;-12.5928
83.8712;118.853;-0.302974;0.156637;0.221991;-12.0356
92.6967;118.853;-0.444649;0.159462;0.20313;-11.3607
101.522;118.853;-0.481439;0.159637;0.187442;-10.7501
110.348;118.853;-0.42047;0.157471;0.175328;-10.2001
119.173;118.853;-0.341089;0.153793;0.15852;-9.62911
127.998;118.853;-0.238193;0.141805;0.134768;-9.02163
136.824;118.853;-0.129135;0.125484;0.108969;-8.3808
145.649;118.853;-0.0921384;0.110478;0.0879697;-7.65611
154.475;118.853;-0.097316;0.0953013;0.065651;-6.85869
163.3;118.853;-0.110744;0.0785828;0.0466956;-6.02546
172.126;118.853;-0.113219;0.0603767;0.0292035;-5.17847
180.951;118.853;-0.0995761;0.0407928;0.0146871;-4.32488
189.777;118.853;-0.109909;0.020748;0.00848968;-3.44368
198.602;118.853;-0.127878;0.00108872;0.00798937;-2.51498
207.428;118.853;0.0562418;-0.0222524;-0.00379063;-1.5658
-189.718;110.027;0.712601;-0.0417496;0.0236126;-2.60438
-180.892;110.027;0.682247;-0.0532107;0.0352361;-3.50739
-172.067;110.027;0.686482;-0.0716808;0.0527242;-4.43341
-163.242;110.027;0.66218;-0.0955979;0.0697192;-5.34767
-154.416;110.027;0.653484;-0.119915;0.0857825;-6.25169
-145.591;110.027;0.656086;-0.13952;0.101024;-7.12844
-136.765;110.027;0.639825;-0.154854;0.115715;-7.97096
-127.94;110.027;0.608124;-0.163898;0.123562;-8.76363
-119.114;110.027;0.572519;-0.169973;0.12896;-9.52624
-110.289;110.027;0.55261;-0.17457;0.13689;-10.2694
-101.463;110.027;0.551412;-0.175349;0.147643;-10.9776
-92.6379;110.027;0.517923;-0.168451;0.157781;-11.6225
-83.8124;110.027;0.456506;-0.158755;0.166038;-12.2174
-74.987;110.027;0.405808;-0.152343;0.174335;-12.7837
-66.1615;110.027;0.362296;-0.146061;0.188019;-13.3095
-57.3361;110.027;0.329053;-0.135322;0.20912;-13.7763
-48.5106;110.027;0.308854;-0.119633;0.234386;-14.1889
-39.6852;110.027;0.291543;-0.104815;0.257545;-14.5711
-30.8597;110.027;0.268469;-0.0842835;0.274246;-14.8973
-22.0342;110.027;0.236275;-0.0619155;0.285684;-15.1648
-13.2088;110.027;0.18914;-0.040107;0.292822;-15.3575
