x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-74.987;154.154;0.566829;-0.108013;0.128567;-8.42723
-66.1615;154.154;0.636294;-0.0795109;0.110922;-8.9397
-57.3361;154.154;0.552936;-0.0572653;0.105493;-9.32879
-48.5106;154.154;0.39265;-0.0503376;0.126533;-9.60392
-39.6852;154.154;0.352508;-0.0432998;0.153038;-9.87807
-30.8597;154.154;0.341842;-0.0347547;0.176449;-10.1266
-22.0342;154.154;0.324446;-0.0259085;0.19053;-10.324
-13.2088;154.154;0.286319;-0.0148538;0.197642;-10.4573
-4.38334;154.154;0.23356;-0.00103007;0.203792;-10.5335
4.44212;154.154;0.186996;0.0121755;0.208803;-10.5697
13.2676;154.154;0.170387;0.0220267;0.213109;-10.5745
22.093;154.154;0.146456;0.0354093;0.214714;-10.5197
30.9185;154.154;0.129622;0.0494226;0.213137;-10.4133
39.7439;154.154;0.126977;0.0608689;0.208556;-10.2633
48.5694;154.154;0.12816;0.0676093;0.204873;-10.0604
57.3948;154.154;0.0921526;0.0735794;0.197583;-9.77576
66.2203;154.154;0.0547012;0.0797299;0.184725;-9.43773
75.0458;154.154;0.049547;0.0841667;0.169686;-9.06992
83.8712;154.154;0.0617202;0.0868218;0.156281;-8.66337
92.6967;154.154;0.0582865;0.0868013;0.147125;-8.19412
101.522;154.154;0.0266926;0.0859222;0.140847;-7.66975
110.348;154.154;0.0431097;0.080898;0.123423;-7.13628
119.173;154.154;0.0870945;0.0727517;0.0992381;-6.57319
127.998;154.154;0.129544;0.0613882;0.0750153;-5.96744
136.824;154.154;0.143435;0.0474575;0.0545352;-5.32007
145.649;154.154;0.142593;0.0325909;0.0339272;-4.64885
154.475;154.154;0.0801879;0.0186043;0.0159624;-3.90994
163.3;154.154;0.000977632;0.00600529;0.00858317;-3.1192
172.126;154.154;-0.0531517;-0.00461642;0.00929062;-2.34496
180.951;154.154;-0.0311223;-0.0153617;0.00648377;-1.53635
-172.067;145.329;0.807606;-0.0456034;0.000284474;-1.9096
-163.242;145.329;0.847531;-0.0641016;0.0148612;-2.7239
-154.416;145.329;0.806696;-0.081732;0.0323025;-3.51464
-145.591;145.329;0.782828;-0.0972819;0.0468672;-4.28702
-136.765;145.329;0.780434;-0.112247;0.0633367;-5.04312
-127.94;145.329;0.754241;-0.123363;0.0799517;-5.76658
-119.114;145.329;0.712524;-0.131611;0.0944594;-6.43785
-110.289;145.329;0.691507;-0.138003;0.103587;-7.07642
-101.463;145.329;0.704234;-0.139159;0.105881;-7.69673
-92.6379;145.329;0.680252;-0.133939;0.110191;-8.29562
-83.8124;145.329;0.669418;-0.126262;0.118391;-8.86247
-74.987;145.329;0.679457;-0.108651;0.116588;-9.39432
-66.1615;145.329;0.646387;-0.0858947;0.109919;-9.85254
-57.3361;145.329;0.543389;-0.068208;0.113023;-10.2242
-48.5106;145.329;0.422617;-0.0621833;0.133375;-10.5191
-39.6852;145.329;0.396665;-0.0534546;0.159645;-10.8276
-30.8597;145.329;0.386366;-0.0426781;0.18203;-11.0934
-22.0342;145.329;0.368195;-0.0321544;0.196987;-11.3088
-13.2088;145.329;0.326093;-0.0193745;0.207479;-11.4594
-4.38334;145.329;0.264675;-0.00359516;0.21989;-11.5438
4.44212;145.329;0.208638;0.0121579;0.230104;-11.5751
13.2676;145.329;0.185411;0.0244913;0.236445;-11.5676
22.093;145.329;0.155235;0.0393295;0.237081;-11.5023
30.9185;145.329;0.128264;0.0544673;0.233536;-11.3865
39.7439;145.329;0.111464;0.0676125;0.227335;-11.2256
48.5694;145.329;0.100066;0.0766236;0.223856;-11.0079
57.3948;145.329;0.0684286;0.083418;0.219374;-10.7161
66.2203;145.329;0.0461578;0.0898755;0.209558;-10.3796
75.0458;145.329;0.06268;0.0947882;0.194528;-10.0202
83.8712;145.329;0.100952;0.0979585;0.176596;-9.62265
92.6967;145.329;0.131164;0.0972347;0.159554;-9.15811
101.522;145.329;0.137413;0.0949976;0.149379;-8.63798
110.348;145.329;0.153527;0.090726;0.136865;-8.09558
119.173;145.329;0.174566;0.0850999;0.118066;-7.51163
127.998;145.329;0.187155;0.0753343;0.0944411;-6.87405
136.824;145.329;0.179387;0.0604891;0.0704358;-6.18762
145.649;145.329;0.162699;0.0454701;0.047146;-5.47761
154.475;145.329;0.118982;0.0316254;0.0261657;-4.72394
163.3;145.329;0.0580524;0.0176767;0.0151399;-3.93613
172.126;145.329;0.00154549;0.00415226;0.00891757;-3.11549
180.951;145.329;0.00270379;-0.0080457;0.00538644;-2.30787
189.777;145.329;-0.0437607;-0.0249632;-0.00459872;-1.43672
-172.067;136.504;0.805649;-0.0503051;0.00875482;-2.57766
-163.242;136.504;0.813697;-0.0691245;0.0210741;-3.42417
-154.416;136.504;0.794596;-0.0874586;0.0374846;-4.23564
-145.591;136.504;0.77576;-0.104372;0.0545706;-5.02768
-136.765;136.504;0.75271;-0.121662;0.0716451;-5.80295
-127.94;136.504;0.723323;-0.133553;0.0852478;-6.54171
-119.114;136.504;0.691541;-0.142158;0.0959241;-7.23487
-110.289;136.504;0.668655;-0.148986;0.104764;-7.89779
-101.463;136.504;0.664742;-0.149278;0.10969;-8.53471
-92.6379;136.504;0.665932;-0.139548;0.111478;-9.13624
-83.8124;136.504;0.651805;-0.130403;0.12001;-9.70803
-74.987;136.504;0.639557;-0.117706;0.123035;-10.24
-66.1615;136.504;0.594988;-0.101536;0.124177;-10.7038
-57.3361;136.504;0.513426;-0.0862914;0.13151;-11.0968
-48.5106;136.504;0.432535;-0.0760135;0.149585;-11.4339
-39.6852;136.504;0.396839;-0.0646309;0.173322;-11.7559
-30.8597;136.504;0.368579;-0.0514427;0.193789;-12.0268
-22.0342;136.504;0.331408;-0.0387913;0.209524;-12.2438
-13.2088;136.504;0.273207;-0.0241132;0.222677;-12.3942
-4.38334;136.504;0.201181;-0.00657477;0.238397;-12.4761
4.44212;136.504;0.140583;0.0115465;0.252106;-12.5022
13.2676;136.504;0.122599;0.0270686;0.259738;-12.5011
22.093;136.504;0.114553;0.0430303;0.259278;-12.4551
30.9185;136.504;0.107246;0.0586506;0.252477;-12.3517
39.7439;136.504;0.0950112;0.073243;0.241835;-12.1857
48.5694;136.504;0.0769003;0.0859023;0.234472;-11.956
57.3948;136.504;0.0582407;0.0958899;0.230892;-11.6697
66.2203;136.504;0.0627894;0.103749;0.225609;-11.3483
75.0458;136.504;0.0885316;0.110474;0.213781;-10.9921
83.8712;136.504;0.120064;0.115368;0.195178;-10.5783
92.6967;136.504;0.148358;0.115093;0.173139;-10.0899
101.522;136.504;0.182392;0.112394;0.158211;-9.56914
110.348;136.504;0.193415;0.108991;0.147459;-9.01412
119.173;136.504;0.185475;0.104866;0.13189;-8.39788
127.998;136.504;0.174166;0.0955287;0.109292;-7.72581
136.824;136.504;0.170106;0.0798339;0.0840861;-7.01759
145.649;136.504;0.157588;0.0641673;0.0599902;-6.2834
154.475;136.504;0.130062;0.0493957;0.0373547;-5.51168
163.3;136.504;0.0786284;0.0347313;0.0222673;-4.70352
172.126;136.504;0.020828;0.0171637;0.00947268;-3.86476
180.951;136.504;-0.00265896;-0.00316868;-0.00314028;-3.01821
189.777;136.504;-0.0116348;-0.0203966;-0.00797055;-2.14234
-180.892;127.678;0.828924;-0.0307104;0.00410389;-2.3493
-172.067;127.678;0.801448;-0.0483312;0.0127118;-3.21012
-163.242;127.678;0.772076;-0.0739442;0.0310526;-4.09034
-154.416;127.678;0.763932;-0.096578;0.0482669;-4.93475
-145.591;127.678;0.747952;-0.116254;0.0665305;-5.75504
-136.765;127.678;0.716373;-0.132412;0.0831416;-6.5469
-127.94;127.678;0.686062;-0.141462;0.0925787;-7.29747
-119.114;127.678;0.656039;-0.148205;0.0986266;-8.01293
-110.289;127.678;0.630273;-0.154737;0.106557;-8.70355
-101.463;127.678;0.619002;-0.155912;0.114892;-9.36192
-92.6379;127.678;0.603199;-0.146594;0.121107;-9.97413
-83.8124;127.678;0.570625;-0.137077;0.13093;-10.5479
-74.987;127.678;0.547975;-0.12848;0.138337;-11.089
-66.1615;127.678;0.515915;-0.117652;0.14647;-11.5727
-57.3361;127.678;0.464648;-0.10369;0.159149;-11.9879
-48.5106;127.678;0.406221;-0.0886711;0.177468;-12.3451
-39.6852;127.678;0.364236;-0.074759;0.199133;-12.6834
-30.8597;127.678;0.317258;-0.0584704;0.219437;-12.9719
-22.0342;127.678;0.264204;-0.0420048;0.235577;-13.1996
-13.2088;127.678;0.195112;-0.024612;0.248461;-13.3517
-4.38334;127.678;0.121168;-0.00521355;0.26361;-13.4337
4.44212;127.678;0.071985;0.0159338;0.276854;-13.4696
13.2676;127.678;0.0781889;0.0334721;0.282608;-13.4837
22.093;127.678;0.0984438;0.0504865;0.279564;-13.4545
30.9185;127.678;0.115528;0.0669822;0.269115;-13.3612
39.7439;127.678;0.113851;0.0824164;0.253948;-13.1848
48.5694;127.678;0.0891779;0.0976198;0.241913;-12.9334
57.3948;127.678;0.0547438;0.111453;0.235922;-12.6251
66.2203;127.678;0.0508032;0.120502;0.232615;-12.2878
75.0458;127.678;0.0435258;0.128247;0.223905;-11.895
83.8712;127.678;0.00996811;0.134332;0.208358;-11.4077
92.6967;127.678;-0.0258809;0.137137;0.188639;-10.8482
101.522;127.678;0.0105902;0.136462;0.172397;-10.3105
110.348;127.678;0.038922;0.133597;0.159734;-9.75457
119.173;127.678;0.0469589;0.12886;0.142031;-9.13445
127.998;127.678;0.0627845;0.11782;0.11784;-8.4664
136.824;127.678;0.096991;0.101854;0.0925521;-7.77466
145.649;127.678;0.101026;0.0866745;0.0700142;-7.0372
154.475;127.678;0.0734808;0.0718028;0.0479427;-6.24316
163.3;127.678;0.0277104;0.0563897;0.0309319;-5.41348
172.126;127.678;-0.0133822;0.0373342;0.0135346;-4.55864
180.951;127.678;-0.0266013;0.0156355;-0.00233249;-3.69582
189.777;127.678;-0.0626959;-0.00209284;-0.00446606;-2.82147
198.602;127.678;-0.103846;-0.0213806;-0.00694708;-1.89147
207.428;127.678;0.108123;-0.0452444;-0.0222539;-0.932439
-189.718;118.853;0.792015;-0.0224649;0.0047103;-2.05734
-180.892;118.853;0.770748;-0.0345238;0.01067;-2.93846
-172.067;118.853;0.756336;-0.0565481;0.0277771;-3.84876
-163.242;118.853;0.721902;-0.0828185;0.0465335;-4.73669
-154.416;118.853;0.712321;-0.107916;0.0635518;-5.61158
-145.591;118.853;0.704309;-0.127773;0.0803731;-6.45937
-136.765;118.853;0.676575;-0.142847;0.0960974;-7.27544
-127.94;118.853;0.650239;-0.149888;0.102611;-8.04529
-119.114;118.853;0.623314;-0.154353;0.105567;-8.7833
-110.289;118.853;0.605123;-0.158803;0.112286;-9.49888
-101.463;118.853;0.605995;-0.159525;0.121857;-10.1788
-92.6379;118.853;0.576178;-0.152648;0.132049;-10.8082
-83.8124;118.853;0.51075;-0.144172;0.143392;-11.3928
-74.987;118.853;0.460758;-0.137843;0.154405;-11.946
-66.1615;118.853;0.421909;-0.130201;0.168743;-12.45
-57.3361;118.853;0.382425;-0.117918;0.187312;-12.8891
-48.5106;118.853;0.341352;-0.101867;0.208246;-13.2709
-39.6852;118.853;0.314086;-0.0879434;0.23024;-13.6334
-30.8597;118.853;0.286054;-0.0697483;0.247676;-13.9451
-22.0342;118.853;0.247791;-0.0500163;0.260606;-14.1941
-13.2088;118.853;0.190214;-0.029881;0.270035;-14.3618
-4.38334;118.853;0.133198;-0.00890206;0.281003;-14.4581
4.44212;118.853;0.106272;0.0135778;0.29207;-14.5118
13.2676;118.853;0.1125;0.0325459;0.297979;-14.5301
22.093;118.853;0.108312;0.0522948;0.293729;-14.4814
30.9185;118.853;0.100004;0.0714025;0.280343;-14.3587
39.7439;118.853;0.0764251;0.0904573;0.263569;-14.1567
48.5694;118.853;0.0185353;0.10823;0.250071;-13.858
57.3948;118.853;-0.0874984;0.126423;0.242952;-13.4746
66.2203;118.853;-0.167016;0.139211;0.238693;-13.0598
75.0458;118.853;-0.205024;0.147528;0.227502;-12.6163
83.8712;118.853;-0.302974;0.157011;0.211545;-12.0604
92.6967;118.853;-0.444649;0.159431;0.19274;-11.3844
101.522;118.853;-0.481439;0.1597;0.176966;-10.7724
110.348;118.853;-0.42047;0.157621;0.16494;-10.222
119.173;118.853;-0.341089;0.153961;0.148074;-9.65099
127.998;118.853;-0.238193;0.142094;0.124252;-9.04299
136.824;118.853;-0.129135;0.126221;0.0983074;-8.40168
145.649;118.853;-0.0921384;0.111587;0.0769103;-7.67616
154.475;118.853;-0.097316;0.0968919;0.0552668;-6.88012
163.3;118.853;-0.110744;0.0804238;0.0368706;-6.04745
172.126;118.853;-0.113219;0.0622285;0.0194082;-5.19865
180.951;118.853;-0.0995761;0.042653;0.00482839;-4.34121
189.777;118.853;-0.109909;0.0224093;-0.000959834;-3.45989
198.602;118.853;-0.127878;0.00241483;-0.0012103;-2.53056
207.428;118.853;0.0562418;-0.02084;-0.0106112;-1.58181
-189.718;110.027;0.712601;-0.0409792;0.0155202;-2.62093
-180.892;110.027;0.682247;-0.0527671;0.0271153;-3.52616
-172.067;110.027;0.686482;-0.0714467;0.0448219;-4.45404
-163.242;110.027;0.66218;-0.0949182;0.0611712;-5.36752
-154.416;110.027;0.653484;-0.117933;0.0756991;-6.2676
-145.591;110.027;0.656086;-0.136947;0.0907436;-7.14324
-136.765;110.027;0.639825;-0.152886;0.105791;-7.98885
-127.94;110.027;0.608124;-0.162398;0.113423;-8.78497
-119.114;110.027;0.572519;-0.168775;0.118581;-9.54904
-110.289;110.027;0.55261;-0.173535;0.126785;-10.2925
-101.463;110.027;0.551412;-0.174185;0.137507;-11.0011
-92.6379;110.027;0.517923;-0.167274;0.147758;-11.6489
-83.8124;110.027;0.456506;-0.15734;0.156125;-12.2479
-74.987;110.027;0.405808;-0.150399;0.164442;-12.8174
-66.1615;110.027;0.362296;-0.143665;0.178068;-13.3442
-57.3361;110.027;0.329053;-0.133051;0.19914;-13.8097
-48.5106;110.027;0.308854;-0.117853;0.224744;-14.2222
-39.6852;110.027;0.291543;-0.103138;0.248197;-14.6037
-30.8597;110.027;0.268469;-0.0827203;0.264713;-14.9302
-22.0342;110.027;0.236275;-0.0606363;0.276108;-15.1992
