x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-110.289;198.282;0.583516;-0.0207806;0.0115918;-1.63286
-101.463;198.282;0.489507;-0.0323312;0.0337165;-2.1146
-92.6379;198.282;0.390211;-0.0462845;0.0530678;-2.59381
-83.8124;198.282;0.339983;-0.053096;0.0646197;-3.04488
-74.987;198.282;0.263229;-0.0468099;0.0740912;-3.45814
-66.1615;198.282;0.117529;-0.0326782;0.082742;-3.76663
-57.3361;198.282;-0.0883866;-0.021137;0.0983151;-4.00613
-48.5106;198.282;-0.117861;-0.0208416;0.108589;-4.27153
-39.6852;198.282;-0.151734;-0.0176292;0.114667;-4.49737
-30.8597;198.282;-0.371237;-0.0121056;0.128292;-4.57047
-22.0342;198.282;-0.571981;-0.00755166;0.129512;-4.56452
-13.2088;198.282;-0.599976;0.00117326;0.119923;-4.64881
-4.38334;198.282;-0.463282;0.00769319;0.109231;-4.80251
4.44212;198.282;-0.364679;0.0128378;0.116655;-4.94859
13.2676;198.282;-0.290782;0.019314;0.126171;-5.03323
22.093;198.282;-0.237665;0.0246059;0.126438;-5.04404
30.9185;198.282;-0.20546;0.0297892;0.118326;-4.98449
39.7439;198.282;-0.194017;0.0355515;0.104361;-4.86376
48.5694;198.282;-0.199538;0.0396206;0.0903037;-4.69474
57.3948;198.282;-0.240019;0.04226;0.0810201;-4.46116
66.2203;198.282;-0.284398;0.0448661;0.0797021;-4.1951
75.0458;198.282;-0.313877;0.0447332;0.0761071;-3.89307
83.8712;198.282;-0.315215;0.0410643;0.066893;-3.55177
92.6967;198.282;-0.30735;0.0356864;0.0513758;-3.17152
101.522;198.282;-0.292857;0.0293861;0.037974;-2.76169
110.348;198.282;-0.266497;0.0207772;0.0238302;-2.32876
-101.463;189.456;0.583998;-0.052908;0.049695;-3.10151
-92.6379;189.456;0.499634;-0.0643103;0.0645763;-3.59809
-83.8124;189.456;0.376132;-0.0693502;0.0812037;-4.04172
-74.987;189.456;0.209713;-0.0590548;0.0938565;-4.41569
-66.1615;189.456;0.0105991;-0.0369181;0.10578;-4.73733
-57.3361;189.456;-0.165576;-0.0204117;0.109766;-4.94778
-48.5106;189.456;-0.22232;-0.018552;0.116982;-5.19052
-39.6852;189.456;-0.204346;-0.0155312;0.119779;-5.47473
-30.8597;189.456;-0.258025;-0.00959403;0.13005;-5.68935
-22.0342;189.456;-0.310302;-0.00221435;0.132332;-5.81752
-13.2088;189.456;-0.287012;0.00727268;0.125987;-5.93949
-4.38334;189.456;-0.184105;0.0141868;0.118502;-6.06799
4.44212;189.456;-0.130452;0.0183214;0.125396;-6.16559
13.2676;189.456;-0.107682;0.0237938;0.133729;-6.18943
22.093;189.456;-0.107904;0.0304793;0.135447;-6.14647
30.9185;189.456;-0.11755;0.036977;0.12958;-6.04975
39.7439;189.456;-0.125036;0.0421034;0.118782;-5.9111
48.5694;189.456;-0.12687;0.0454631;0.107771;-5.73355
57.3948;189.456;-0.15668;0.0493506;0.0996355;-5.49422
66.2203;189.456;-0.192424;0.0536215;0.0949075;-5.21706
75.0458;189.456;-0.217161;0.0552127;0.0880556;-4.90193
83.8712;189.456;-0.224744;0.05309;0.0775897;-4.54869
92.6967;189.456;-0.224059;0.0483702;0.0646978;-4.15502
101.522;189.456;-0.222112;0.0419222;0.0524477;-3.72619
110.348;189.456;-0.204009;0.0344997;0.0395625;-3.26087
119.173;189.456;-0.165647;0.0246709;0.0229583;-2.78289
127.998;189.456;-0.110056;0.0128037;0.00467078;-2.2773
136.824;189.456;-0.089791;-0.00283869;-0.0184106;-1.70325
-127.94;180.631;0.74136;-0.0435193;0.00612574;-2.31117
-119.114;180.631;0.686113;-0.055184;0.0265076;-2.88551
-110.289;180.631;0.664279;-0.0659654;0.044967;-3.45704
-101.463;180.631;0.664402;-0.0777175;0.0576905;-3.99571
-92.6379;180.631;0.523733;-0.0868667;0.0807113;-4.47268
-83.8124;180.631;0.277093;-0.0899726;0.108936;-4.84826
-74.987;180.631;0.0972331;-0.0754517;0.125896;-5.25218
-66.1615;180.631;0.0192403;-0.045957;0.124944;-5.69587
-57.3361;180.631;-0.0384827;-0.0233861;0.113203;-5.98663
-48.5106;180.631;-0.169323;-0.0177806;0.121601;-6.22384
-39.6852;180.631;-0.144168;-0.0178152;0.125044;-6.49421
-30.8597;180.631;-0.0963;-0.0141922;0.131054;-6.76438
-22.0342;180.631;-0.0527723;-0.00677326;0.132706;-6.96127
-13.2088;180.631;-0.0100783;0.00284777;0.130474;-7.10533
-4.38334;180.631;0.0303358;0.0102716;0.1287;-7.20917
4.44212;180.631;0.0252143;0.0143188;0.134891;-7.26031
13.2676;180.631;0.00450403;0.0216813;0.141427;-7.2466
22.093;180.631;-0.018546;0.0307487;0.14369;-7.18286
30.9185;180.631;-0.0338622;0.0389533;0.140847;-7.08082
39.7439;180.631;-0.0388275;0.0448419;0.13372;-6.9419
48.5694;180.631;-0.0408076;0.0488031;0.124293;-6.75571
57.3948;180.631;-0.0684124;0.0535504;0.116553;-6.50932
66.2203;180.631;-0.0989539;0.058081;0.109502;-6.22484
75.0458;180.631;-0.11699;0.0605723;0.101258;-5.90333
83.8712;180.631;-0.123474;0.0606457;0.0919253;-5.54006
92.6967;180.631;-0.135698;0.0590381;0.0819654;-5.12689
101.522;180.631;-0.159817;0.0549288;0.0714603;-4.66767
110.348;180.631;-0.164297;0.0459124;0.0567408;-4.17341
119.173;180.631;-0.142405;0.0347331;0.0385817;-3.65949
127.998;180.631;-0.0925073;0.0246898;0.0191035;-3.13383
136.824;180.631;-0.0336097;0.0135146;0.000171378;-2.59539
145.649;180.631;-0.0379364;0.000309132;-0.0230035;-1.97518
154.475;180.631;-0.0880527;-0.0211571;-0.0481273;-1.26373
-136.765;171.805;0.823981;-0.0551881;0.00819447;-2.54506
-127.94;171.805;0.752558;-0.0642363;0.0261541;-3.1462
-119.114;171.805;0.659385;-0.0757173;0.048328;-3.74075
-110.289;171.805;0.605675;-0.0890436;0.067209;-4.32614
-101.463;171.805;0.586648;-0.100796;0.0794829;-4.86789
-92.6379;171.805;0.353907;-0.109297;0.110505;-5.30359
-83.8124;171.805;0.0423124;-0.11165;0.150397;-5.67867
-74.987;171.805;0.0235992;-0.0946502;0.160451;-6.14943
-66.1615;171.805;0.190632;-0.0616206;0.137985;-6.69727
-57.3361;171.805;0.257199;-0.035289;0.114387;-7.07922
-48.5106;171.805;0.104918;-0.0269507;0.123457;-7.32329
-39.6852;171.805;0.0433318;-0.0239436;0.137232;-7.55869
-30.8597;171.805;0.0524267;-0.0198357;0.148532;-7.80759
-22.0342;171.805;0.0785416;-0.0125272;0.152352;-7.99762
-13.2088;171.805;0.0910024;-0.00271857;0.152404;-8.12662
-4.38334;171.805;0.078394;0.0066821;0.153271;-8.20374
4.44212;171.805;0.0379231;0.013751;0.156734;-8.22901
13.2676;171.805;0.0116114;0.0222315;0.160885;-8.21052
22.093;171.805;0.000758321;0.0321985;0.163903;-8.15981
30.9185;171.805;0.00878433;0.0417612;0.16265;-8.07711
39.7439;171.805;0.025114;0.0497912;0.155974;-7.95014
48.5694;171.805;0.0270535;0.0561631;0.14601;-7.75968
57.3948;171.805;0.00249064;0.0619882;0.137815;-7.51048
66.2203;171.805;-0.0158436;0.0663594;0.129804;-7.22687
75.0458;171.805;-0.019499;0.0690917;0.12001;-6.9009
83.8712;171.805;-0.0225791;0.0705357;0.110212;-6.52199
92.6967;171.805;-0.0516835;0.0712661;0.103274;-6.08453
101.522;171.805;-0.107861;0.0701615;0.0956284;-5.5995
110.348;171.805;-0.127719;0.0624183;0.0784823;-5.08391
119.173;171.805;-0.118421;0.051866;0.0572589;-4.5454
127.998;171.805;-0.0956692;0.0411003;0.0370147;-3.98584
136.824;171.805;-0.0720438;0.031596;0.0196853;-3.41079
145.649;171.805;-0.000470801;0.0172347;-0.000835871;-2.82208
154.475;171.805;-0.0605814;0.00266722;-0.020311;-2.13426
163.3;171.805;-0.197614;-0.0181086;-0.0355288;-1.39621
-145.591;162.98;0.837597;-0.0628115;0.0121037;-2.68061
-136.765;162.98;0.816915;-0.0735151;0.0280846;-3.33412
-127.94;162.98;0.763065;-0.0806276;0.0465039;-3.97292
-119.114;162.98;0.671533;-0.0902256;0.0662177;-4.56914
-110.289;162.98;0.60992;-0.10163;0.0819994;-5.15631
-101.463;162.98;0.578392;-0.111775;0.0909043;-5.69726
-92.6379;162.98;0.369591;-0.119062;0.118173;-6.17078
-83.8124;162.98;0.145807;-0.119293;0.150169;-6.60083
-74.987;162.98;0.285139;-0.100375;0.151807;-7.13438
-66.1615;162.98;0.504146;-0.0680565;0.125166;-7.68833
-57.3361;162.98;0.49011;-0.0410888;0.109033;-8.09883
-48.5106;162.98;0.316794;-0.031791;0.124684;-8.34506
-39.6852;162.98;0.244764;-0.0271623;0.145055;-8.57248
-30.8597;162.98;0.227106;-0.0228727;0.163293;-8.80248
-22.0342;162.98;0.207122;-0.0154003;0.173345;-8.97961
-13.2088;162.98;0.171305;-0.00466435;0.177386;-9.09469
-4.38334;162.98;0.1276;0.00726861;0.179764;-9.15788
4.44212;162.98;0.0853959;0.0177115;0.181699;-9.1815
13.2676;162.98;0.0692868;0.0275007;0.184262;-9.17289
22.093;162.98;0.0652888;0.0370157;0.18825;-9.13514
30.9185;162.98;0.0765865;0.0467062;0.188726;-9.06258
39.7439;162.98;0.0964684;0.0565613;0.182463;-8.94174
48.5694;162.98;0.107276;0.0649865;0.172534;-8.75187
57.3948;162.98;0.0852653;0.0717716;0.163854;-8.49701
66.2203;162.98;0.0618384;0.0769182;0.153944;-8.19821
75.0458;162.98;0.0532975;0.0807659;0.141483;-7.85412
83.8712;162.98;0.0460011;0.0833637;0.12969;-7.4585
92.6967;162.98;0.0134802;0.0845372;0.123347;-7.00856
101.522;162.98;-0.0480878;0.0839557;0.118601;-6.51906
110.348;162.98;-0.0498414;0.0781018;0.0999;-6.012
119.173;162.98;-0.0175978;0.068907;0.074735;-5.4737
127.998;162.98;0.0241493;0.0582042;0.0510839;-4.90318
136.824;162.98;0.0615579;0.0464234;0.0315962;-4.30842
145.649;162.98;0.0962492;0.0325935;0.0107574;-3.69111
154.475;162.98;0.0230146;0.0193146;-0.0071933;-2.98008
163.3;162.98;-0.0723203;0.0043351;-0.0130181;-2.24285
-163.242;154.154;0.886553;-0.0422171;-0.00642925;-1.97055
-154.416;154.154;0.826943;-0.0611204;0.0122263;-2.70533
-145.591;154.154;0.800904;-0.0765084;0.0289285;-3.42059
-136.765;154.154;0.802877;-0.0860209;0.0429977;-4.11005
-127.94;154.154;0.768334;-0.0938029;0.0606202;-4.76899
-119.114;154.154;0.703513;-0.101942;0.07781;-5.38828
-110.289;154.154;0.667398;-0.11073;0.090101;-5.98586
-101.463;154.154;0.671508;-0.116746;0.0942815;-6.55476
-92.6379;154.154;0.564537;-0.118315;0.107582;-7.08794
-83.8124;154.154;0.484761;-0.11298;0.122971;-7.58235
-74.987;154.154;0.566829;-0.0926238;0.125968;-8.145
-66.1615;154.154;0.636294;-0.0657802;0.113775;-8.63654
-57.3361;154.154;0.552936;-0.0448215;0.111427;-9.00484
-48.5106;154.154;0.39265;-0.0370829;0.130669;-9.25491
-39.6852;154.154;0.352508;-0.0311682;0.152648;-9.50207
-30.8597;154.154;0.341842;-0.0249129;0.173288;-9.73601
-22.0342;154.154;0.324446;-0.0151953;0.186633;-9.91889
-13.2088;154.154;0.286319;-0.00375562;0.194859;-10.0431
-4.38334;154.154;0.23356;0.00728822;0.201338;-10.116
4.44212;154.154;0.186996;0.0182793;0.20534;-10.1528
13.2676;154.154;0.170387;0.0291452;0.207697;-10.1468
22.093;154.154;0.146456;0.0400022;0.211818;-10.0976
30.9185;154.154;0.129622;0.0512499;0.2128;-10.0078
39.7439;154.154;0.126977;0.0633065;0.206374;-9.87563
48.5694;154.154;0.12816;0.0734231;0.196842;-9.67732
57.3948;154.154;0.0921526;0.0812897;0.189966;-9.40841
66.2203;154.154;0.0547012;0.0875634;0.18041;-9.09412
75.0458;154.154;0.049547;0.09217;0.165786;-8.74515
83.8712;154.154;0.0617202;0.0951363;0.149858;-8.35406
92.6967;154.154;0.0582865;0.0955785;0.139473;-7.90805
101.522;154.154;0.0266926;0.0934321;0.133681;-7.41686
110.348;154.154;0.0431097;0.0884649;0.116406;-6.91077
119.173;154.154;0.0870945;0.0811118;0.0920346;-6.3717
127.998;154.154;0.129544;0.0708151;0.067032;-5.7891
136.824;154.154;0.143435;0.0579006;0.045346;-5.16501
145.649;154.154;0.142593;0.0441037;0.0231482;-4.51225
154.475;154.154;0.0801879;0.0298652;0.00491655;-3.7991
163.3;154.154;0.000977632;0.017257;-0.00263007;-3.0394
172.126;154.154;-0.0531517;0.00809437;-0.00173698;-2.29849
180.951;154.154;-0.0311223;-0.00162342;-0.00498489;-1.51596
-172.067;145.329;0.807606;-0.0340797;-0.0113819;-1.86523
-163.242;145.329;0.847531;-0.0517318;0.00502525;-2.64517
-154.416;145.329;0.806696;-0.0688403;0.0235833;-3.40181
-145.591;145.329;0.782828;-0.0831586;0.038374;-4.13885
-136.765;145.329;0.780434;-0.0965493;0.0543535;-4.8548
-127.94;145.329;0.754241;-0.106346;0.0705974;-5.53868
-119.114;145.329;0.712524;-0.114576;0.0858946;-6.18169
-110.289;145.329;0.691507;-0.122272;0.0972612;-6.80411
-101.463;145.329;0.704234;-0.124732;0.10077;-7.40302
-92.6379;145.329;0.680252;-0.11838;0.103802;-7.96941
-83.8124;145.329;0.669418;-0.108075;0.111218;-8.50422
-74.987;145.329;0.679457;-0.0916245;0.11324;-9.01626
-66.1615;145.329;0.646387;-0.0728595;0.111836;-9.46061
-57.3361;145.329;0.543389;-0.0577414;0.118614;-9.81788
-48.5106;145.329;0.422617;-0.0499159;0.138853;-10.093
-39.6852;145.329;0.396665;-0.0409967;0.160212;-10.3686
-30.8597;145.329;0.386366;-0.0311478;0.180506;-10.6149
-22.0342;145.329;0.368195;-0.0174455;0.194826;-10.8119
-13.2088;145.329;0.326093;-0.00330719;0.206692;-10.9551
-4.38334;145.329;0.264675;0.00781175;0.217834;-11.0388
4.44212;145.329;0.208638;0.0185448;0.225565;-11.0818
13.2676;145.329;0.185411;0.0301026;0.22834;-11.0681
22.093;145.329;0.155235;0.042391;0.230287;-11.0022
30.9185;145.329;0.128264;0.0552943;0.229403;-10.8935
39.7439;145.329;0.111464;0.0691678;0.222555;-10.7475
48.5694;145.329;0.100066;0.0801751;0.213948;-10.5389
57.3948;145.329;0.0684286;0.0881944;0.209747;-10.268
66.2203;145.329;0.0461578;0.095599;0.201933;-9.95624
75.0458;145.329;0.06268;0.10163;0.186847;-9.61935
83.8712;145.329;0.100952;0.10564;0.167794;-9.24513
92.6967;145.329;0.131164;0.105341;0.152683;-8.81044
101.522;145.329;0.137413;0.101789;0.143364;-8.32165
110.348;145.329;0.153527;0.0983744;0.128597;-7.80371
119.173;145.329;0.174566;0.0940777;0.108142;-7.24371
127.998;145.329;0.187155;0.0854321;0.0845822;-6.63373
136.824;145.329;0.179387;0.0715121;0.0616727;-5.98033
145.649;145.329;0.162699;0.0570884;0.0385213;-5.30219
154.475;145.329;0.118982;0.0425639;0.0177732;-4.57898
163.3;145.329;0.0580524;0.0282287;0.00636921;-3.82326
172.126;145.329;0.00154549;0.0153345;-0.000761926;-3.03488
180.951;145.329;0.00270379;0.00439448;-0.00445433;-2.25843
189.777;145.329;-0.0437607;-0.0115887;-0.0155856;-1.41565
-172.067;136.504;0.805649;-0.0386917;-0.00231708;-2.49706
-163.242;136.504;0.813697;-0.0568487;0.0123316;-3.30872
-154.416;136.504;0.794596;-0.0750639;0.0305169;-4.08412
-145.591;136.504;0.77576;-0.0915427;0.0473884;-4.83931
-136.765;136.504;0.75271;-0.10742;0.0637592;-5.57348
-127.94;136.504;0.723323;-0.117278;0.0779218;-6.26953
-119.114;136.504;0.691541;-0.124668;0.0907598;-6.92864
-110.289;136.504;0.668655;-0.131917;0.101279;-7.56638
-101.463;136.504;0.664742;-0.133602;0.107038;-8.17531
-92.6379;136.504;0.665932;-0.123244;0.109044;-8.7371
-83.8124;136.504;0.651805;-0.111933;0.117598;-9.26955
-74.987;136.504;0.639557;-0.100419;0.121222;-9.77355
-66.1615;136.504;0.594988;-0.0881534;0.124077;-10.2209
-57.3361;136.504;0.513426;-0.0757498;0.133465;-10.6014
-48.5106;136.504;0.432535;-0.0643546;0.15297;-10.9221
-39.6852;136.504;0.396839;-0.0525745;0.172535;-11.2102
-30.8597;136.504;0.368579;-0.0400978;0.191008;-11.4594
-22.0342;136.504;0.331408;-0.0235164;0.203978;-11.654
-13.2088;136.504;0.273207;-0.006819;0.216598;-11.7962
-4.38334;136.504;0.201181;0.00621105;0.230903;-11.8823
4.44212;136.504;0.140583;0.0177841;0.243156;-11.9275
13.2676;136.504;0.122599;0.0316202;0.246899;-11.9228
22.093;136.504;0.114553;0.0467019;0.244966;-11.8673
30.9185;136.504;0.107246;0.0619231;0.239969;-11.7609
39.7439;136.504;0.0950112;0.0774151;0.23162;-11.6095
48.5694;136.504;0.0769003;0.089637;0.223581;-11.3967
57.3948;136.504;0.0582407;0.0988065;0.220553;-11.1349
66.2203;136.504;0.0627894;0.108019;0.213735;-10.83
75.0458;136.504;0.0885316;0.116235;0.199494;-10.4917
83.8712;136.504;0.120064;0.121837;0.180719;-10.108
92.6967;136.504;0.148358;0.121389;0.164065;-9.66179
101.522;136.504;0.182392;0.117811;0.151909;-9.17735
110.348;136.504;0.193415;0.116328;0.138231;-8.64724
119.173;136.504;0.185475;0.114131;0.121021;-8.05924
127.998;136.504;0.174166;0.106021;0.099683;-7.42236
136.824;136.504;0.170106;0.0911768;0.0766417;-6.75597
145.649;136.504;0.157588;0.0756584;0.0533485;-6.06284
154.475;136.504;0.130062;0.0600773;0.0308089;-5.32603
163.3;136.504;0.0786284;0.0450787;0.0152836;-4.55318
172.126;136.504;0.020828;0.0281077;0.00186053;-3.75112
180.951;136.504;-0.00265896;0.00899475;-0.0109995;-2.93957
189.777;136.504;-0.0116348;-0.00704775;-0.0166559;-2.09341
-180.892;127.678;0.828924;-0.0205315;-0.00809216;-2.27067
-172.067;127.678;0.801448;-0.0377055;0.00175809;-3.09565
-163.242;127.678;0.772076;-0.0626856;0.0222478;-3.93922
-154.416;127.678;0.763932;-0.0851667;0.0416683;-4.7447
-145.591;127.678;0.747952;-0.105032;0.0593556;-5.52564
-136.765;127.678;0.716373;-0.119892;0.0753983;-6.27434
-127.94;127.678;0.686062;-0.126254;0.087036;-6.97918
-119.114;127.678;0.656039;-0.130431;0.0964758;-7.65215
-110.289;127.678;0.630273;-0.136184;0.105507;-8.30605
-101.463;127.678;0.619002;-0.138705;0.114246;-8.92968
-92.6379;127.678;0.603199;-0.12983;0.122182;-9.49974
-83.8124;127.678;0.570625;-0.119595;0.132722;-10.032
-74.987;127.678;0.547975;-0.111138;0.138145;-10.5373
-66.1615;127.678;0.515915;-0.102056;0.144153;-10.9949
-57.3361;127.678;0.464648;-0.0900411;0.155984;-11.3908
-48.5106;127.678;0.406221;-0.0753872;0.175243;-11.7294
-39.6852;127.678;0.364236;-0.0620018;0.192132;-12.0329
-30.8597;127.678;0.317258;-0.0477834;0.208831;-12.2956
-22.0342;127.678;0.264204;-0.0283097;0.220071;-12.4945
-13.2088;127.678;0.195112;-0.00880615;0.230895;-12.6341
-4.38334;127.678;0.121168;0.00700134;0.245207;-12.7221
4.44212;127.678;0.071985;0.021445;0.259866;-12.7794
13.2676;127.678;0.0781889;0.037617;0.263878;-12.7911
22.093;127.678;0.0984438;0.0546528;0.257787;-12.7507
30.9185;127.678;0.115528;0.0714577;0.247585;-12.6514
39.7439;127.678;0.113851;0.0876745;0.237394;-12.4936
48.5694;127.678;0.0891779;0.101853;0.230014;-12.2739
57.3948;127.678;0.0547438;0.113364;0.225693;-11.9969
66.2203;127.678;0.0508032;0.124238;0.218077;-11.6663
75.0458;127.678;0.0435258;0.134118;0.204526;-11.2841
83.8712;127.678;0.00996811;0.140627;0.188725;-10.8335
92.6967;127.678;-0.0258809;0.141923;0.175821;-10.332
101.522;127.678;0.0105902;0.140354;0.164113;-9.84497
110.348;127.678;0.038922;0.139803;0.149599;-9.3211
119.173;127.678;0.0469589;0.137404;0.131818;-8.73567
127.998;127.678;0.0627845;0.128196;0.110211;-8.10833
136.824;127.678;0.096991;0.113447;0.0867585;-7.46041
145.649;127.678;0.101026;0.0981437;0.0643046;-6.76145
154.475;127.678;0.0734808;0.0824502;0.0418401;-6.00487
163.3;127.678;0.0277104;0.0668771;0.0244938;-5.21659
172.126;127.678;-0.0133822;0.0485404;0.00735316;-4.40621
180.951;127.678;-0.0266013;0.0283064;-0.00786214;-3.58734
189.777;127.678;-0.0626959;0.0126094;-0.0124913;-2.74334
198.602;127.678;-0.103846;-0.00540782;-0.0173726;-1.84491
207.428;127.678;0.108123;-0.0322091;-0.0331892;-0.91679
-189.718;118.853;0.792015;-0.0137117;-0.00790805;-1.989
-180.892;118.853;0.770748;-0.0260403;-0.000931781;-2.83121
-172.067;118.853;0.756336;-0.0471378;0.0164323;-3.70067
-163.242;118.853;0.721902;-0.0723634;0.03712;-4.54788
-154.416;118.853;0.712321;-0.0971951;0.0568973;-5.38104
-145.591;118.853;0.704309;-0.116858;0.0731681;-6.18427
-136.765;118.853;0.676575;-0.13065;0.0885501;-6.95237
-127.94;118.853;0.650239;-0.135308;0.0988723;-7.67282
-119.114;118.853;0.623314;-0.137457;0.105719;-8.36148
-110.289;118.853;0.605123;-0.141298;0.112996;-9.03275
-101.463;118.853;0.605995;-0.143412;0.122747;-9.67265
-92.6379;118.853;0.576178;-0.136841;0.134043;-10.2568
-83.8124;118.853;0.51075;-0.127547;0.14496;-10.7953
-74.987;118.853;0.460758;-0.119747;0.152619;-11.3042
-66.1615;118.853;0.421909;-0.111689;0.16345;-11.7717
-57.3361;118.853;0.382425;-0.0999999;0.179702;-12.1815
-48.5106;118.853;0.341352;-0.0845256;0.198748;-12.5345
-39.6852;118.853;0.314086;-0.0711623;0.214046;-12.8583
-30.8597;118.853;0.286054;-0.0553608;0.22711;-13.1381
-22.0342;118.853;0.247791;-0.0335194;0.235246;-13.35
-13.2088;118.853;0.190214;-0.0129625;0.242622;-13.499
-4.38334;118.853;0.133198;0.00288071;0.254314;-13.6011
4.44212;118.853;0.106272;0.0177999;0.268795;-13.6765
13.2676;118.853;0.1125;0.0365806;0.273729;-13.6931
22.093;118.853;0.108312;0.0566177;0.26743;-13.6417
30.9185;118.853;0.100004;0.0751534;0.255951;-13.5203
39.7439;118.853;0.0764251;0.0935502;0.245563;-13.34
48.5694;118.853;0.0185353;0.110789;0.238447;-13.0826
57.3948;118.853;-0.0874984;0.127633;0.23264;-12.7396
66.2203;118.853;-0.167016;0.141589;0.223883;-12.3396
75.0458;118.853;-0.205024;0.150937;0.207746;-11.9103
83.8712;118.853;-0.302974;0.160579;0.190966;-11.3985
92.6967;118.853;-0.444649;0.162307;0.177337;-10.7876
101.522;118.853;-0.481439;0.163071;0.163824;-10.2274
110.348;118.853;-0.42047;0.16277;0.151111;-9.71689
119.173;118.853;-0.341089;0.160414;0.136112;-9.18774
127.998;118.853;-0.238193;0.150074;0.116368;-8.62265
136.824;118.853;-0.129135;0.13676;0.0932157;-8.02426
145.649;118.853;-0.0921384;0.122535;0.0714111;-7.33198
154.475;118.853;-0.097316;0.107414;0.0492507;-6.57443
163.3;118.853;-0.110744;0.0910851;0.0308127;-5.79094
172.126;118.853;-0.113219;0.0733867;0.0142347;-4.99699
180.951;118.853;-0.0995761;0.0547076;0.000540693;-4.1929
189.777;118.853;-0.109909;0.0369634;-0.00796346;-3.34986
198.602;118.853;-0.127878;0.018994;-0.0117717;-2.45496
207.428;118.853;0.0562418;-0.00643329;-0.0235583;-1.53838
-189.718;110.027;0.712601;-0.0336036;0.00418676;-2.52952
-180.892;110.027;0.682247;-0.0455717;0.0161589;-3.38944
-172.067;110.027;0.686482;-0.0630224;0.0333148;-4.2692
-163.242;110.027;0.66218;-0.0851343;0.0513479;-5.13724
-154.416;110.027;0.653484;-0.107215;0.068522;-5.9922
-145.591;110.027;0.656086;-0.125036;0.083525;-6.81815
-136.765;110.027;0.639825;-0.139263;0.0991633;-7.60919
-127.94;110.027;0.608124;-0.147237;0.109874;-8.35002
-119.114;110.027;0.572519;-0.152573;0.117082;-9.05948
-110.289;110.027;0.55261;-0.156911;0.124448;-9.75201
-101.463;110.027;0.551412;-0.15747;0.134083;-10.412
-92.6379;110.027;0.517923;-0.149964;0.145227;-11.0093
-83.8124;110.027;0.456506;-0.139165;0.15243;-11.557
-74.987;110.027;0.405808;-0.131821;0.159431;-12.079
-66.1615;110.027;0.362296;-0.125583;0.172789;-12.5648
-57.3361;110.027;0.329053;-0.115376;0.192689;-12.9931
-48.5106;110.027;0.308854;-0.100029;0.212373;-13.3645
-39.6852;110.027;0.291543;-0.0853894;0.227626;-13.7056
-30.8597;110.027;0.268469;-0.0669623;0.239583;-13.9996
-22.0342;110.027;0.236275;-0.0429425;0.246713;-14.2267
