x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-48.5106;198.282;-0.117861;-0.0204918;0.102698;-4.3449
-39.6852;198.282;-0.151734;-0.0175979;0.108394;-4.57945
-30.8597;198.282;-0.371237;-0.0121789;0.121268;-4.65127
-22.0342;198.282;-0.571981;-0.00741992;0.12276;-4.64705
-13.2088;198.282;-0.599976;0.00162054;0.114509;-4.74185
-4.38334;198.282;-0.463282;0.00825406;0.105789;-4.91075
4.44212;198.282;-0.364679;0.0139974;0.114469;-5.06799
13.2676;198.282;-0.290782;0.0208963;0.124888;-5.15789
22.093;198.282;-0.237665;0.0269489;0.12586;-5.16984
30.9185;198.282;-0.20546;0.0325513;0.117512;-5.10582
39.7439;198.282;-0.194017;0.0381366;0.102392;-4.97876
48.5694;198.282;-0.199538;0.0416162;0.0873657;-4.80643
57.3948;198.282;-0.240019;0.0442837;0.0781514;-4.57314
66.2203;198.282;-0.284398;0.0465432;0.0774353;-4.30085
75.0458;198.282;-0.313877;0.0462595;0.0739399;-3.98782
83.8712;198.282;-0.315215;0.0426301;0.0645321;-3.63517
92.6967;198.282;-0.30735;0.0368568;0.0494304;-3.24636
101.522;198.282;-0.292857;0.0294658;0.036727;-2.82823
110.348;198.282;-0.266497;0.0198369;0.0224163;-2.38396
-101.463;189.456;0.583998;-0.0553948;0.0452537;-3.16878
-92.6379;189.456;0.499634;-0.0666503;0.0592336;-3.67353
-83.8124;189.456;0.376132;-0.0710303;0.0756234;-4.12418
-74.987;189.456;0.209713;-0.0599374;0.0877895;-4.50466
-66.1615;189.456;0.0105991;-0.0371792;0.0980443;-4.83087
-57.3361;189.456;-0.165576;-0.0200408;0.102203;-5.04877
-48.5106;189.456;-0.22232;-0.017543;0.108455;-5.3022
-39.6852;189.456;-0.204346;-0.0145598;0.109842;-5.59776
-30.8597;189.456;-0.258025;-0.0094267;0.118303;-5.81361
-22.0342;189.456;-0.310302;-0.00235609;0.120995;-5.94908
-13.2088;189.456;-0.287012;0.0072067;0.116038;-6.08332
-4.38334;189.456;-0.184105;0.0144009;0.110118;-6.22604
4.44212;189.456;-0.130452;0.0191966;0.1179;-6.33423
13.2676;189.456;-0.107682;0.0241417;0.128119;-6.36496
22.093;189.456;-0.107904;0.0311392;0.131439;-6.32284
30.9185;189.456;-0.11755;0.0387119;0.125454;-6.21995
39.7439;189.456;-0.125036;0.044705;0.112965;-6.07199
48.5694;189.456;-0.12687;0.0473811;0.101187;-5.8893
57.3948;189.456;-0.15668;0.0501286;0.0936434;-5.64876
66.2203;189.456;-0.192424;0.0536877;0.0898979;-5.36418
75.0458;189.456;-0.217161;0.0554223;0.0831831;-5.03506
83.8712;189.456;-0.224744;0.053865;0.0720103;-4.66527
92.6967;189.456;-0.224059;0.0488343;0.0591678;-4.25971
101.522;189.456;-0.222112;0.0413338;0.047861;-3.8212
110.348;189.456;-0.204009;0.0329926;0.0352783;-3.34323
119.173;189.456;-0.165647;0.0228233;0.0187404;-2.85338
127.998;189.456;-0.110056;0.010924;0.00244781;-2.33826
136.824;189.456;-0.089791;-0.00524712;-0.0180508;-1.75633
-127.94;180.631;0.74136;-0.0456;0.00448298;-2.37137
-119.114;180.631;0.686113;-0.0580051;0.0239088;-2.96137
-110.289;180.631;0.664279;-0.0697163;0.0408681;-3.54795
-101.463;180.631;0.664402;-0.081853;0.0521591;-4.09626
-92.6379;180.631;0.523733;-0.0904171;0.0737395;-4.57727
-83.8124;180.631;0.277093;-0.0915943;0.100872;-4.95373
-74.987;180.631;0.0972331;-0.0759474;0.117101;-5.36672
-66.1615;180.631;0.0192403;-0.0465983;0.115083;-5.82467
-57.3361;180.631;-0.0384827;-0.0243826;0.102573;-6.12767
-48.5106;180.631;-0.169323;-0.0177595;0.108135;-6.37404
-39.6852;180.631;-0.144168;-0.0175418;0.109799;-6.65844
-30.8597;180.631;-0.0963;-0.0141999;0.115895;-6.93799
-22.0342;180.631;-0.0527723;-0.0070083;0.119016;-7.14681
-13.2088;180.631;-0.0100783;0.00249121;0.117838;-7.3023
-4.38334;180.631;0.0303358;0.0101415;0.116696;-7.4164
4.44212;180.631;0.0252143;0.0148797;0.123681;-7.47869
13.2676;180.631;0.00450403;0.0209366;0.133206;-7.47718
22.093;180.631;-0.018546;0.0296874;0.137532;-7.41506
30.9185;180.631;-0.0338622;0.0395902;0.134165;-7.3054
39.7439;180.631;-0.0388275;0.0477094;0.124903;-7.15582
48.5694;180.631;-0.0408076;0.0512633;0.115296;-6.96477
57.3948;180.631;-0.0684124;0.054322;0.108422;-6.7149
66.2203;180.631;-0.0989539;0.058173;0.102037;-6.41933
75.0458;180.631;-0.11699;0.061207;0.0942748;-6.08108
83.8712;180.631;-0.123474;0.06195;0.0851713;-5.69922
92.6967;180.631;-0.135698;0.0596815;0.075708;-5.27095
101.522;180.631;-0.159817;0.0540787;0.066027;-4.79853
110.348;180.631;-0.164297;0.044148;0.0509247;-4.28873
119.173;180.631;-0.142405;0.033074;0.0325369;-3.75879
127.998;180.631;-0.0925073;0.0234343;0.0151001;-3.21906
136.824;180.631;-0.0336097;0.0115812;-0.000667482;-2.66993
145.649;180.631;-0.0379364;-0.00229916;-0.0222773;-2.03362
154.475;180.631;-0.0880527;-0.0239338;-0.0457943;-1.30579
-136.765;171.805;0.823981;-0.0580842;0.00580283;-2.61998
-127.94;171.805;0.752558;-0.0676099;0.0227669;-3.23889
-119.114;171.805;0.659385;-0.079876;0.0442309;-3.85005
-110.289;171.805;0.605675;-0.0937729;0.0626688;-4.45183
-101.463;171.805;0.586648;-0.105571;0.0741985;-5.00352
-92.6379;171.805;0.353907;-0.112511;0.104045;-5.44034
-83.8124;171.805;0.0423124;-0.112009;0.141323;-5.81279
-74.987;171.805;0.0235992;-0.0947637;0.149855;-6.29682
-66.1615;171.805;0.190632;-0.0633373;0.126564;-6.87088
-57.3361;171.805;0.257199;-0.0382189;0.102144;-7.2751
-48.5106;171.805;0.104918;-0.0293346;0.10878;-7.53447
-39.6852;171.805;0.0433318;-0.0251123;0.121978;-7.78645
-30.8597;171.805;0.0524267;-0.019365;0.135217;-8.04686
-22.0342;171.805;0.0785416;-0.0110257;0.140936;-8.24895
-13.2088;171.805;0.0910024;-0.000699115;0.141371;-8.38781
-4.38334;171.805;0.078394;0.00915516;0.141714;-8.47182
4.44212;171.805;0.0379231;0.0164412;0.145459;-8.50859
13.2676;171.805;0.0116114;0.0225883;0.152628;-8.50518
22.093;171.805;0.000758321;0.0315717;0.157087;-8.45473
30.9185;171.805;0.00878433;0.0424263;0.154786;-8.36005
39.7439;171.805;0.025114;0.0524096;0.146499;-8.21967
48.5694;171.805;0.0270535;0.0583505;0.137344;-8.02406
57.3948;171.805;0.00249064;0.062879;0.129365;-7.76598
66.2203;171.805;-0.0158436;0.0673469;0.120754;-7.46572
75.0458;171.805;-0.019499;0.0711806;0.111666;-7.12359
83.8712;171.805;-0.0225791;0.0734809;0.103881;-6.73049
92.6967;171.805;-0.0516835;0.0734787;0.09861;-6.27689
101.522;171.805;-0.107861;0.0705618;0.0910991;-5.77222
110.348;171.805;-0.127719;0.0618773;0.0721729;-5.23606
119.173;171.805;-0.118421;0.0515192;0.0498779;-4.67678
127.998;171.805;-0.0956692;0.0415819;0.0310052;-4.0974
136.824;171.805;-0.0720438;0.0319366;0.0161726;-3.504
145.649;171.805;-0.000470801;0.015088;-0.00217517;-2.90588
154.475;171.805;-0.0605814;-0.00141651;-0.0214762;-2.1966
163.3;171.805;-0.197614;-0.0227249;-0.0345738;-1.43985
-145.591;162.98;0.837597;-0.0668547;0.0101016;-2.76956
-136.765;162.98;0.816915;-0.0780299;0.0250684;-3.44642
-127.94;162.98;0.763065;-0.0855623;0.0422416;-4.10635
-119.114;162.98;0.671533;-0.0957228;0.0621297;-4.72366
-110.289;162.98;0.60992;-0.107316;0.0781934;-5.32758
-101.463;162.98;0.578392;-0.117183;0.0880527;-5.88029
-92.6379;162.98;0.369591;-0.123401;0.114962;-6.35946
-83.8124;162.98;0.145807;-0.122043;0.144636;-6.79212
-74.987;162.98;0.285139;-0.103111;0.142321;-7.34267
-66.1615;162.98;0.504146;-0.0714001;0.112072;-7.92375
-57.3361;162.98;0.49011;-0.0446844;0.0939123;-8.36043
-48.5106;162.98;0.316794;-0.035308;0.109758;-8.62935
-39.6852;162.98;0.244764;-0.0287772;0.132141;-8.87682
-30.8597;162.98;0.227106;-0.0216513;0.153109;-9.11773
-22.0342;162.98;0.207122;-0.0129078;0.16493;-9.30601
-13.2088;162.98;0.171305;-0.00171394;0.168999;-9.43083
-4.38334;162.98;0.1276;0.0108135;0.170439;-9.50049
4.44212;162.98;0.0853959;0.0212193;0.172623;-9.53362
13.2676;162.98;0.0692868;0.028741;0.177075;-9.53864
22.093;162.98;0.0652888;0.038839;0.180158;-9.49608
30.9185;162.98;0.0765865;0.0501676;0.178762;-9.40691
39.7439;162.98;0.0964684;0.0601832;0.173105;-9.27093
48.5694;162.98;0.107276;0.0665077;0.167004;-9.07755
57.3948;162.98;0.0852653;0.0722748;0.157667;-8.80771
66.2203;162.98;0.0618384;0.0777985;0.14489;-8.48784
75.0458;162.98;0.0532975;0.0826371;0.132187;-8.12735
83.8712;162.98;0.0460011;0.0861129;0.123146;-7.71974
92.6967;162.98;0.0134802;0.0870342;0.119189;-7.25277
101.522;162.98;-0.0480878;0.0861869;0.1141;-6.73654
110.348;162.98;-0.0498414;0.0797454;0.0931309;-6.20392
119.173;162.98;-0.0175978;0.0702876;0.0667159;-5.64246
127.998;162.98;0.0241493;0.0595402;0.0444782;-5.05221
136.824;162.98;0.0615579;0.0469534;0.0282053;-4.44178
145.649;162.98;0.0962492;0.0307502;0.00954037;-3.81115
154.475;162.98;0.0230146;0.0158364;-0.00860363;-3.07091
163.3;162.98;-0.0723203;6.29499e-05;-0.014821;-2.30502
-163.242;154.154;0.886553;-0.0441442;-0.00815297;-2.03172
-154.416;154.154;0.826943;-0.0655252;0.0112083;-2.80312
-145.591;154.154;0.800904;-0.0821773;0.0275583;-3.54888
-136.765;154.154;0.802877;-0.0921885;0.0408321;-4.26874
-127.94;154.154;0.768334;-0.100102;0.0579078;-4.95614
-119.114;154.154;0.703513;-0.108216;0.0751576;-5.59838
-110.289;154.154;0.667398;-0.11661;0.0868388;-6.21172
-101.463;154.154;0.671508;-0.122156;0.0913916;-6.79713
-92.6379;154.154;0.564537;-0.123702;0.105491;-7.34662
-83.8124;154.154;0.484761;-0.118897;0.119898;-7.85438
-74.987;154.154;0.566829;-0.0980043;0.117576;-8.43687
-66.1615;154.154;0.636294;-0.0695458;0.0999701;-8.94899
-57.3361;154.154;0.552936;-0.0474463;0.094788;-9.33907
-48.5106;154.154;0.39265;-0.0404719;0.115728;-9.61521
-39.6852;154.154;0.352508;-0.0335474;0.142214;-9.88988
-30.8597;154.154;0.341842;-0.0255837;0.165444;-10.138
-22.0342;154.154;0.324446;-0.0170113;0.179392;-10.3355
-13.2088;154.154;0.286319;-0.00598202;0.186302;-10.4691
-4.38334;154.154;0.23356;0.00774734;0.191953;-10.5444
4.44212;154.154;0.186996;0.0210076;0.196921;-10.5798
13.2676;154.154;0.170387;0.0311061;0.201369;-10.5825
22.093;154.154;0.146456;0.0445758;0.203196;-10.5265
30.9185;154.154;0.129622;0.0582946;0.2017;-10.4215
39.7439;154.154;0.126977;0.0695024;0.197468;-10.2735
48.5694;154.154;0.12816;0.0767933;0.194194;-10.0714
57.3948;154.154;0.0921526;0.0834953;0.186481;-9.78434
66.2203;154.154;0.0547012;0.0897153;0.172665;-9.44527
75.0458;154.154;0.049547;0.0944442;0.156781;-9.07522
83.8712;154.154;0.0617202;0.0976296;0.14301;-8.66725
92.6967;154.154;0.0582865;0.0979988;0.133943;-8.20076
101.522;154.154;0.0266926;0.0967024;0.12796;-7.68274
110.348;154.154;0.0431097;0.0911938;0.110273;-7.15025
119.173;154.154;0.0870945;0.0828807;0.0861543;-6.58785
127.998;154.154;0.129544;0.0716381;0.0623837;-5.98544
136.824;154.154;0.143435;0.0575805;0.0423836;-5.34301
145.649;154.154;0.142593;0.0421946;0.021238;-4.66929
154.475;154.154;0.0801879;0.027235;0.00211176;-3.92392
163.3;154.154;0.000977632;0.0139626;-0.00599649;-3.13189
172.126;154.154;-0.0531517;0.00406397;-0.00612482;-2.36405
180.951;154.154;-0.0311223;-0.00661538;-0.0108681;-1.55784
-172.067;145.329;0.807606;-0.0342526;-0.0131153;-1.92556
-163.242;145.329;0.847531;-0.054353;0.00225552;-2.74161
-154.416;145.329;0.806696;-0.0735618;0.0207418;-3.53518
-145.591;145.329;0.782828;-0.0895787;0.0362879;-4.30836
-136.765;145.329;0.780434;-0.103246;0.0526991;-5.06089
-127.94;145.329;0.754241;-0.113199;0.0688209;-5.78003
-119.114;145.329;0.712524;-0.121206;0.0829571;-6.4477
-110.289;145.329;0.691507;-0.12814;0.0922435;-7.08564
-101.463;145.329;0.704234;-0.129917;0.0952588;-7.70676
-92.6379;145.329;0.680252;-0.124004;0.0995579;-8.30391
-83.8124;145.329;0.669418;-0.115492;0.1078;-8.86813
-74.987;145.329;0.679457;-0.0984754;0.106906;-9.40074
-66.1615;145.329;0.646387;-0.0767449;0.10083;-9.86027
-57.3361;145.329;0.543389;-0.0593338;0.103489;-10.2314
-48.5106;145.329;0.422617;-0.0526715;0.123026;-10.5244
-39.6852;145.329;0.396665;-0.0436288;0.149386;-10.8332
-30.8597;145.329;0.386366;-0.0333883;0.171392;-11.0985
-22.0342;145.329;0.368195;-0.0232717;0.185689;-11.3129
-13.2088;145.329;0.326093;-0.0106525;0.195726;-11.463
-4.38334;145.329;0.264675;0.00495485;0.207897;-11.5467
4.44212;145.329;0.208638;0.0206391;0.21808;-11.5779
13.2676;145.329;0.185411;0.0333284;0.224426;-11.5683
22.093;145.329;0.155235;0.048479;0.225223;-11.5019
30.9185;145.329;0.128264;0.063483;0.221901;-11.3881
39.7439;145.329;0.111464;0.0763383;0.216248;-11.2292
48.5694;145.329;0.100066;0.0858591;0.213095;-11.0133
57.3948;145.329;0.0684286;0.0934712;0.20835;-10.721
66.2203;145.329;0.0461578;0.100105;0.197742;-10.3845
75.0458;145.329;0.06268;0.105143;0.182098;-10.0232
83.8712;145.329;0.100952;0.108571;0.163905;-9.6239
92.6967;145.329;0.131164;0.108339;0.146628;-9.16123
101.522;145.329;0.137413;0.10599;0.136192;-8.646
110.348;145.329;0.153527;0.10161;0.123107;-8.10339
119.173;145.329;0.174566;0.095679;0.104329;-7.52022
127.998;145.329;0.187155;0.0855557;0.0813603;-6.88686
136.824;145.329;0.179387;0.0702872;0.0580895;-6.20607
145.649;145.329;0.162699;0.054921;0.034581;-5.49529
154.475;145.329;0.118982;0.0405248;0.012453;-4.73761
163.3;145.329;0.0580524;0.0261923;0.000794955;-3.94922
172.126;145.329;0.00154549;0.0127723;-0.00511595;-3.13339
180.951;145.329;0.00270379;0.000715835;-0.00931609;-2.3296
189.777;145.329;-0.0437607;-0.0166364;-0.0188724;-1.45917
-172.067;136.504;0.805649;-0.0398288;-0.00366944;-2.59461
-163.242;136.504;0.813697;-0.0598793;0.00910082;-3.44146
-154.416;136.504;0.794596;-0.0791166;0.0259788;-4.25295
-145.591;136.504;0.77576;-0.0963402;0.0439748;-5.04545
-136.765;136.504;0.75271;-0.112939;0.0614262;-5.81902
-127.94;136.504;0.723323;-0.123894;0.0746204;-6.55429
-119.114;136.504;0.691541;-0.131746;0.0843891;-7.24164
-110.289;136.504;0.668655;-0.138447;0.0928249;-7.90106
-101.463;136.504;0.664742;-0.139304;0.0981743;-8.53767
-92.6379;136.504;0.665932;-0.129142;0.100136;-9.13788
-83.8124;136.504;0.651805;-0.119458;0.109368;-9.70868
-74.987;136.504;0.639557;-0.10773;0.113934;-10.2428
-66.1615;136.504;0.594988;-0.0927933;0.115687;-10.7083
-57.3361;136.504;0.513426;-0.077811;0.122131;-11.0996
-48.5106;136.504;0.432535;-0.0667737;0.139199;-11.4327
-39.6852;136.504;0.396839;-0.0550094;0.16339;-11.7536
-30.8597;136.504;0.368579;-0.0421574;0.183813;-12.0256
-22.0342;136.504;0.331408;-0.0297443;0.198967;-12.2422
-13.2088;136.504;0.273207;-0.0153292;0.211689;-12.3909
-4.38334;136.504;0.201181;0.00192818;0.227275;-12.4729
4.44212;136.504;0.140583;0.019758;0.241001;-12.4999
13.2676;136.504;0.122599;0.0357131;0.248192;-12.4968
22.093;136.504;0.114553;0.0522713;0.247127;-12.4485
30.9185;136.504;0.107246;0.0679026;0.240101;-12.3457
39.7439;136.504;0.0950112;0.0822491;0.229916;-12.1815
48.5694;136.504;0.0769003;0.0952497;0.222917;-11.9538
57.3948;136.504;0.0582407;0.105966;0.219238;-11.6679
66.2203;136.504;0.0627894;0.114079;0.213465;-11.347
75.0458;136.504;0.0885316;0.120908;0.201477;-10.9897
83.8712;136.504;0.120064;0.126041;0.182943;-10.5747
92.6967;136.504;0.148358;0.126364;0.160426;-10.088
101.522;136.504;0.182392;0.123717;0.144708;-9.56999
110.348;136.504;0.193415;0.120399;0.133219;-9.01459
119.173;136.504;0.185475;0.115922;0.11759;-8.40043
127.998;136.504;0.174166;0.10589;0.0956276;-7.73283
136.824;136.504;0.170106;0.0892952;0.0712027;-7.0286
145.649;136.504;0.157588;0.0732289;0.0473674;-6.29551
154.475;136.504;0.130062;0.0582153;0.0239099;-5.52384
163.3;136.504;0.0786284;0.0435149;0.00845176;-4.7178
172.126;136.504;0.020828;0.0263904;-0.003689;-3.88381
180.951;136.504;-0.00265896;0.00651712;-0.0159631;-3.04049
189.777;136.504;-0.0116348;-0.0108281;-0.021985;-2.16473
-180.892;127.678;0.828924;-0.0201235;-0.00754891;-2.36611
-172.067;127.678;0.801448;-0.0397042;0.00207033;-3.22942
-163.242;127.678;0.772076;-0.0658181;0.020622;-4.10805
-154.416;127.678;0.763932;-0.0878241;0.0373769;-4.94851
-145.591;127.678;0.747952;-0.107233;0.0556088;-5.7674
-136.765;127.678;0.716373;-0.123658;0.072669;-6.55963
-127.94;127.678;0.686062;-0.132467;0.0817207;-7.30875
-119.114;127.678;0.656039;-0.138196;0.0867224;-8.01778
-110.289;127.678;0.630273;-0.143907;0.0941914;-8.70266
-101.463;127.678;0.619002;-0.145415;0.1031;-9.35915
-92.6379;127.678;0.603199;-0.136167;0.109745;-9.97017
-83.8124;127.678;0.570625;-0.126407;0.120051;-10.5427
-74.987;127.678;0.547975;-0.118399;0.128357;-11.0844
-66.1615;127.678;0.515915;-0.108351;0.136617;-11.5684
-57.3361;127.678;0.464648;-0.0946177;0.148446;-11.9817
-48.5106;127.678;0.406221;-0.0791713;0.166169;-12.3359
-39.6852;127.678;0.364236;-0.065078;0.188736;-12.6733
-30.8597;127.678;0.317258;-0.0491692;0.209413;-12.9626
-22.0342;127.678;0.264204;-0.0327943;0.225254;-13.1896
-13.2088;127.678;0.195112;-0.0155329;0.237778;-13.3405
-4.38334;127.678;0.121168;0.00347165;0.25279;-13.4232
4.44212;127.678;0.071985;0.0241068;0.265982;-13.4612
13.2676;127.678;0.0781889;0.0420005;0.270999;-13.4745
22.093;127.678;0.0984438;0.0596588;0.267054;-13.4432
30.9185;127.678;0.115528;0.0760598;0.256253;-13.3502
39.7439;127.678;0.113851;0.0912729;0.241507;-13.1749
48.5694;127.678;0.0891779;0.106734;0.229923;-12.9238
57.3948;127.678;0.0547438;0.120934;0.223831;-12.6156
66.2203;127.678;0.0508032;0.130171;0.220248;-12.2787
75.0458;127.678;0.0435258;0.138346;0.211668;-11.8849
83.8712;127.678;0.00996811;0.145085;0.196308;-11.3976
92.6967;127.678;-0.0258809;0.148359;0.175883;-10.8401
101.522;127.678;0.0105902;0.147335;0.158977;-10.305
110.348;127.678;0.038922;0.144362;0.145925;-9.75045
119.173;127.678;0.0469589;0.139541;0.128172;-9.13238
127.998;127.678;0.0627845;0.12803;0.104245;-8.46693
136.824;127.678;0.096991;0.111075;0.0792881;-7.77765
145.649;127.678;0.101026;0.0956896;0.0574795;-7.04427
154.475;127.678;0.0734808;0.080858;0.0351073;-6.2544
163.3;127.678;0.0277104;0.0653554;0.0178549;-5.42869
172.126;127.678;-0.0133822;0.0467218;0.000876388;-4.57868
180.951;127.678;-0.0266013;0.02573;-0.014745;-3.71871
189.777;127.678;-0.0626959;0.00787357;-0.0182552;-2.84281
198.602;127.678;-0.103846;-0.0118235;-0.020761;-1.91059
207.428;127.678;0.108123;-0.0347483;-0.0351408;-0.95126
-189.718;118.853;0.792015;-0.0120307;-0.0069142;-2.07513
-180.892;118.853;0.770748;-0.025884;0.000367713;-2.95793
-172.067;118.853;0.756336;-0.0493669;0.0183432;-3.86902
-163.242;118.853;0.721902;-0.0752767;0.0369579;-4.75285
-154.416;118.853;0.712321;-0.0987792;0.0529563;-5.62174
-145.591;118.853;0.704309;-0.118162;0.0691504;-6.46686
-136.765;118.853;0.676575;-0.133955;0.085156;-7.28353
-127.94;118.853;0.650239;-0.141192;0.0912889;-8.05283
-119.114;118.853;0.623314;-0.14506;0.0937832;-8.78572
-110.289;118.853;0.605123;-0.148867;0.10056;-9.49584
-101.463;118.853;0.605995;-0.149469;0.110418;-10.1722
-92.6379;118.853;0.576178;-0.142482;0.120328;-10.7988
-83.8124;118.853;0.51075;-0.133727;0.131534;-11.3802
-74.987;118.853;0.460758;-0.127426;0.142533;-11.931
-66.1615;118.853;0.421909;-0.120183;0.156938;-12.4339
-57.3361;118.853;0.382425;-0.108142;0.175466;-12.8718
-48.5106;118.853;0.341352;-0.0918551;0.196252;-13.2516
-39.6852;118.853;0.314086;-0.0779313;0.218859;-13.6134
-30.8597;118.853;0.286054;-0.0601782;0.236818;-13.9255
-22.0342;118.853;0.247791;-0.0401597;0.249377;-14.1723
-13.2088;118.853;0.190214;-0.0199717;0.258329;-14.3388
-4.38334;118.853;0.133198;0.000303334;0.269304;-14.4369
4.44212;118.853;0.106272;0.0218101;0.280607;-14.4945
13.2676;118.853;0.1125;0.0410115;0.285612;-14.5128
22.093;118.853;0.108312;0.0607899;0.280987;-14.4646
30.9185;118.853;0.100004;0.0796503;0.267707;-14.3431
39.7439;118.853;0.0764251;0.0987023;0.25128;-14.1416
48.5694;118.853;0.0185353;0.116882;0.23803;-13.8428
57.3948;118.853;-0.0874984;0.135353;0.231096;-13.4604
66.2203;118.853;-0.167016;0.148312;0.226873;-13.0472
75.0458;118.853;-0.205024;0.157286;0.215803;-12.6029
83.8712;118.853;-0.302974;0.167509;0.199905;-12.047
92.6967;118.853;-0.444649;0.170032;0.18052;-11.3726
101.522;118.853;-0.481439;0.169656;0.164651;-10.763
110.348;118.853;-0.42047;0.167436;0.152576;-10.2142
119.173;118.853;-0.341089;0.164002;0.135592;-9.6444
127.998;118.853;-0.238193;0.15204;0.111583;-9.03761
136.824;118.853;-0.129135;0.135544;0.0854217;-8.3984
145.649;118.853;-0.0921384;0.121045;0.0642952;-7.67975
154.475;118.853;-0.097316;0.106835;0.0429598;-6.89038
163.3;118.853;-0.110744;0.0901255;0.0243717;-6.06158
172.126;118.853;-0.113219;0.0715039;0.00656269;-5.21541
180.951;118.853;-0.0995761;0.0518068;-0.00831063;-4.35991
189.777;118.853;-0.109909;0.0315663;-0.0150774;-3.47843
198.602;118.853;-0.127878;0.0112588;-0.0154367;-2.54899
207.428;118.853;0.0562418;-0.0126157;-0.0249716;-1.5984
-189.718;110.027;0.712601;-0.0313249;0.00399367;-2.63887
-180.892;110.027;0.682247;-0.0445496;0.0166725;-3.54425
-172.067;110.027;0.686482;-0.0641651;0.0349454;-4.47101
-163.242;110.027;0.66218;-0.0870952;0.051184;-5.3798
-154.416;110.027;0.653484;-0.108683;0.0648235;-6.27442
-145.591;110.027;0.656086;-0.127176;0.0789093;-7.14679
-136.765;110.027;0.639825;-0.144152;0.094247;-7.9926
-127.94;110.027;0.608124;-0.154333;0.102087;-8.78801
-119.114;110.027;0.572519;-0.160339;0.107261;-9.54753
-110.289;110.027;0.55261;-0.164301;0.115291;-10.2852
-101.463;110.027;0.551412;-0.164515;0.126042;-10.9892
-92.6379;110.027;0.517923;-0.157195;0.13573;-11.633
-83.8124;110.027;0.456506;-0.146781;0.143519;-12.2267
-74.987;110.027;0.405808;-0.140111;0.151716;-12.7929
-66.1615;110.027;0.362296;-0.134137;0.165737;-13.319
-57.3361;110.027;0.329053;-0.123875;0.18744;-13.7843
-48.5106;110.027;0.308854;-0.108299;0.213117;-14.1944
-39.6852;110.027;0.291543;-0.0932844;0.236402;-14.5737
-30.8597;110.027;0.268469;-0.0730303;0.252962;-14.8995
-22.0342;110.027;0.236275;-0.0504805;0.263574;-15.1658
