x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
30.9185;162.98;0.0765865;0.0264117;0.225769;-9.08896
39.7439;162.98;0.0964684;0.0361697;0.220503;-8.96793
48.5694;162.98;0.107276;0.0434553;0.211914;-8.77828
57.3948;162.98;0.0852653;0.049616;0.203811;-8.52234
66.2203;162.98;0.0618384;0.0549457;0.193898;-8.21999
75.0458;162.98;0.0532975;0.0591314;0.1811;-7.87095
83.8712;162.98;0.0460011;0.061945;0.168208;-7.46914
92.6967;162.98;0.0134802;0.0632072;0.159796;-7.01161
101.522;162.98;-0.0480878;0.0621096;0.153691;-6.51306
110.348;162.98;-0.0498414;0.0560412;0.136326;-6.00014
119.173;162.98;-0.0175978;0.0470344;0.113525;-5.45843
127.998;162.98;0.0241493;0.0362536;0.0907694;-4.88398
136.824;162.98;0.0615579;0.0240641;0.0704195;-4.28478
145.649;162.98;0.0962492;0.0103446;0.0488078;-3.6654
154.475;162.98;0.0230146;-0.00173768;0.0306084;-2.95174
163.3;162.98;-0.0723203;-0.0182918;0.0231293;-2.2036
-163.242;154.154;0.886553;-0.0622552;0.0256802;-1.91903
-154.416;154.154;0.826943;-0.0803138;0.0442992;-2.66047
-145.591;154.154;0.800904;-0.0969782;0.0614711;-3.3856
-136.765;154.154;0.802877;-0.108831;0.075221;-4.08477
-127.94;154.154;0.768334;-0.118758;0.0931891;-4.75175
-119.114;154.154;0.703513;-0.127613;0.111612;-5.37668
-110.289;154.154;0.667398;-0.135446;0.125308;-5.98024
-101.463;154.154;0.671508;-0.13926;0.127493;-6.55002
-92.6379;154.154;0.564537;-0.139589;0.138064;-7.08505
-83.8124;154.154;0.484761;-0.135517;0.154072;-7.58822
-74.987;154.154;0.566829;-0.116488;0.159423;-8.16051
-66.1615;154.154;0.636294;-0.0893046;0.147213;-8.65412
-57.3361;154.154;0.552936;-0.067329;0.144459;-9.02256
-48.5106;154.154;0.39265;-0.0604357;0.166234;-9.28039
-39.6852;154.154;0.352508;-0.054283;0.188679;-9.53144
-30.8597;154.154;0.341842;-0.0468745;0.208527;-9.76554
-22.0342;154.154;0.324446;-0.0382189;0.222608;-9.95515
-13.2088;154.154;0.286319;-0.0275201;0.231774;-10.0843
-4.38334;154.154;0.23356;-0.0153581;0.237839;-10.1546
4.44212;154.154;0.186996;-0.00333269;0.24094;-10.1882
13.2676;154.154;0.170387;0.00714548;0.243834;-10.1834
22.093;154.154;0.146456;0.0194076;0.247863;-10.1303
30.9185;154.154;0.129622;0.0318479;0.249438;-10.0391
39.7439;154.154;0.126977;0.0439755;0.244545;-9.90892
48.5694;154.154;0.12816;0.0532883;0.235941;-9.71163
57.3948;154.154;0.0921526;0.0607313;0.229026;-9.44017
66.2203;154.154;0.0547012;0.0666642;0.219917;-9.12448
75.0458;154.154;0.049547;0.0711871;0.205957;-8.77343
83.8712;154.154;0.0617202;0.074212;0.189553;-8.37771
92.6967;154.154;0.0582865;0.0747597;0.176911;-7.92413
101.522;154.154;0.0266926;0.0724401;0.169012;-7.42217
110.348;154.154;0.0431097;0.0671612;0.152325;-6.90792
119.173;154.154;0.0870945;0.0596411;0.129438;-6.36346
127.998;154.154;0.129544;0.0491072;0.104789;-5.77706
136.824;154.154;0.143435;0.0358899;0.0820472;-5.15036
145.649;154.154;0.142593;0.0224393;0.0593883;-4.49458
154.475;154.154;0.0801879;0.00892698;0.0416018;-3.77652
163.3;154.154;0.000977632;-0.0047857;0.0330844;-3.00673
172.126;154.154;-0.0531517;-0.017015;0.0328508;-2.25176
180.951;154.154;-0.0311223;-0.0255784;0.031804;-1.46997
-172.067;145.329;0.807606;-0.0577554;0.022081;-1.82302
-163.242;145.329;0.847531;-0.0729703;0.0373184;-2.60606
-154.416;145.329;0.806696;-0.0882059;0.0554721;-3.36778
-145.591;145.329;0.782828;-0.103812;0.0708697;-4.11492
-136.765;145.329;0.780434;-0.120309;0.0876369;-4.84292
-127.94;145.329;0.754241;-0.1321;0.10473;-5.53529
-119.114;145.329;0.712524;-0.140586;0.120761;-6.18315
-110.289;145.329;0.691507;-0.14704;0.132339;-6.80876
-101.463;145.329;0.704234;-0.147143;0.134101;-7.40833
-92.6379;145.329;0.680252;-0.139765;0.13512;-7.97851
-83.8124;145.329;0.669418;-0.131443;0.143631;-8.5247
-74.987;145.329;0.679457;-0.115325;0.147343;-9.04476
-66.1615;145.329;0.646387;-0.094813;0.145599;-9.48862
-57.3361;145.329;0.543389;-0.0784639;0.151733;-9.8455
-48.5106;145.329;0.422617;-0.072143;0.174167;-10.1297
-39.6852;145.329;0.396665;-0.0632921;0.195694;-10.4101
-30.8597;145.329;0.386366;-0.053049;0.215472;-10.6588
-22.0342;145.329;0.368195;-0.0417532;0.231484;-10.8675
-13.2088;145.329;0.326093;-0.028619;0.244734;-11.0181
-4.38334;145.329;0.264675;-0.0154167;0.255133;-11.0971
4.44212;145.329;0.208638;-0.00243298;0.261242;-11.1327
13.2676;145.329;0.185411;0.00903254;0.264375;-11.1183
22.093;145.329;0.155235;0.0226228;0.266569;-11.0468
30.9185;145.329;0.128264;0.0362971;0.266462;-10.936
39.7439;145.329;0.111464;0.050276;0.260679;-10.7909
48.5694;145.329;0.100066;0.0609437;0.251864;-10.5795
57.3948;145.329;0.0684286;0.0686597;0.247205;-10.3049
66.2203;145.329;0.0461578;0.0754228;0.240008;-9.99444
75.0458;145.329;0.06268;0.0813495;0.226212;-9.6581
83.8712;145.329;0.100952;0.0856692;0.207461;-9.28004
92.6967;145.329;0.131164;0.0857492;0.190719;-8.83735
101.522;145.329;0.137413;0.0821674;0.179874;-8.34015
110.348;145.329;0.153527;0.0780026;0.165227;-7.81493
119.173;145.329;0.174566;0.0728662;0.145248;-7.24836
127.998;145.329;0.187155;0.063698;0.121675;-6.63364
136.824;145.329;0.179387;0.0497955;0.0981921;-5.97752
145.649;145.329;0.162699;0.0360727;0.0747177;-5.29295
154.475;145.329;0.118982;0.0214148;0.0540273;-4.56072
163.3;145.329;0.0580524;0.00564764;0.0412191;-3.79363
172.126;145.329;0.00154549;-0.00900424;0.0327394;-2.99497
180.951;145.329;0.00270379;-0.0208616;0.0294045;-2.21076
189.777;145.329;-0.0437607;-0.0339326;0.0190857;-1.36808
-172.067;136.504;0.805649;-0.0625083;0.0308794;-2.46233
-163.242;136.504;0.813697;-0.0793384;0.0445983;-3.27949
-154.416;136.504;0.794596;-0.095347;0.0620793;-4.06059
-145.591;136.504;0.77576;-0.112698;0.0795353;-4.82582
-136.765;136.504;0.75271;-0.131167;0.0972951;-5.57202
-127.94;136.504;0.723323;-0.142533;0.112325;-6.27654
-119.114;136.504;0.691541;-0.150398;0.125583;-6.94232
-110.289;136.504;0.668655;-0.157273;0.136067;-7.58469
-101.463;136.504;0.664742;-0.157142;0.141157;-8.19547
-92.6379;136.504;0.665932;-0.145401;0.142256;-8.76126
-83.8124;136.504;0.651805;-0.135624;0.152751;-9.30544
-74.987;136.504;0.639557;-0.124115;0.157462;-9.81681
-66.1615;136.504;0.594988;-0.110082;0.159401;-10.265
-57.3361;136.504;0.513426;-0.0963772;0.16753;-10.6461
-48.5106;136.504;0.432535;-0.0857257;0.188013;-10.9733
-39.6852;136.504;0.396839;-0.0736208;0.207911;-11.2646
-30.8597;136.504;0.368579;-0.0614835;0.226842;-11.5194
-22.0342;136.504;0.331408;-0.0478735;0.241953;-11.7282
-13.2088;136.504;0.273207;-0.0320526;0.255464;-11.8774
-4.38334;136.504;0.201181;-0.0164716;0.268411;-11.9573
4.44212;136.504;0.140583;-0.00200057;0.278849;-11.9925
13.2676;136.504;0.122599;0.0119871;0.283212;-11.9867
22.093;136.504;0.114553;0.0275096;0.282178;-11.9291
30.9185;136.504;0.107246;0.0424803;0.278248;-11.8236
39.7439;136.504;0.0950112;0.0578197;0.270469;-11.6712
48.5694;136.504;0.0769003;0.0703806;0.261816;-11.4506
57.3948;136.504;0.0582407;0.0797123;0.258043;-11.1827
66.2203;136.504;0.0627894;0.0879908;0.251268;-10.8803
75.0458;136.504;0.0885316;0.0961123;0.237703;-10.5426
83.8712;136.504;0.120064;0.102529;0.219176;-10.1535
92.6967;136.504;0.148358;0.102883;0.201556;-9.6973
101.522;136.504;0.182392;0.099126;0.188979;-9.20772
110.348;136.504;0.193415;0.0964567;0.175476;-8.67254
119.173;136.504;0.185475;0.0931593;0.158446;-8.07842
127.998;136.504;0.174166;0.0847508;0.137329;-7.43655
136.824;136.504;0.170106;0.0703925;0.114304;-6.76601
145.649;136.504;0.157588;0.0554548;0.0903856;-6.06328
154.475;136.504;0.130062;0.0388908;0.0673607;-5.3144
163.3;136.504;0.0786284;0.0224017;0.050774;-4.52994
172.126;136.504;0.020828;0.00493809;0.037062;-3.72053
180.951;136.504;-0.00265896;-0.0144385;0.0242811;-2.90259
189.777;136.504;-0.0116348;-0.0308279;0.0178919;-2.0507
-180.892;127.678;0.828924;-0.043422;0.0246871;-2.23316
-172.067;127.678;0.801448;-0.0596935;0.0338753;-3.06345
-163.242;127.678;0.772076;-0.0849928;0.0546342;-3.91558
-154.416;127.678;0.763932;-0.106478;0.0737521;-4.72961
-145.591;127.678;0.747952;-0.126476;0.0916422;-5.51998
-136.765;127.678;0.716373;-0.14292;0.108721;-6.27966
-127.94;127.678;0.686062;-0.150248;0.120842;-6.99303
-119.114;127.678;0.656039;-0.155402;0.130811;-7.67648
-110.289;127.678;0.630273;-0.161987;0.140355;-8.33959
-101.463;127.678;0.619002;-0.163882;0.149274;-8.9687
-92.6379;127.678;0.603199;-0.154179;0.157421;-9.54426
-83.8124;127.678;0.570625;-0.144564;0.169983;-10.0857
-74.987;127.678;0.547975;-0.136084;0.176084;-10.5986
-66.1615;127.678;0.515915;-0.126015;0.180853;-11.0604
-57.3361;127.678;0.464648;-0.11277;0.191104;-11.4584
-48.5106;127.678;0.406221;-0.0973656;0.210736;-11.7989
-39.6852;127.678;0.364236;-0.0833083;0.228434;-12.1039
-30.8597;127.678;0.317258;-0.0697742;0.246382;-12.373
-22.0342;127.678;0.264204;-0.0524787;0.259201;-12.5841
-13.2088;127.678;0.195112;-0.0332481;0.270322;-12.7295
-4.38334;127.678;0.121168;-0.0151679;0.283525;-12.8133
4.44212;127.678;0.071985;0.00199225;0.29684;-12.8635
13.2676;127.678;0.0781889;0.0185658;0.301202;-12.8742
22.093;127.678;0.0984438;0.0351896;0.295851;-12.8344
30.9185;127.678;0.115528;0.0506393;0.286665;-12.7392
39.7439;127.678;0.113851;0.0665949;0.277062;-12.5816
48.5694;127.678;0.0891779;0.081975;0.269165;-12.3518
57.3948;127.678;0.0547438;0.09445;0.264035;-12.0643
66.2203;127.678;0.0508032;0.103782;0.25627;-11.7362
75.0458;127.678;0.0435258;0.113366;0.242474;-11.3515
83.8712;127.678;0.00996811;0.120873;0.226369;-10.8902
92.6967;127.678;-0.0258809;0.123624;0.212194;-10.3772
101.522;127.678;0.0105902;0.121725;0.200586;-9.88607
110.348;127.678;0.038922;0.120009;0.186852;-9.35731
119.173;127.678;0.0469589;0.117082;0.169751;-8.76665
127.998;127.678;0.0627845;0.108538;0.148649;-8.13589
136.824;127.678;0.096991;0.0944857;0.125284;-7.48305
145.649;127.678;0.101026;0.0786072;0.101881;-6.77369
154.475;127.678;0.0734808;0.0614133;0.0786259;-6.00375
163.3;127.678;0.0277104;0.0447604;0.0609638;-5.20417
172.126;127.678;-0.0133822;0.0266644;0.044405;-4.38655
180.951;127.678;-0.0266013;0.00677153;0.0296904;-3.55964
189.777;127.678;-0.0626959;-0.0102117;0.0254824;-2.70726
198.602;127.678;-0.103846;-0.0291335;0.0176023;-1.80662
207.428;127.678;0.108123;-0.0522349;-0.0081317;-0.893056
-189.718;118.853;0.792015;-0.0357949;0.0245314;-1.94866
-180.892;118.853;0.770748;-0.0454373;0.0306749;-2.79245
-172.067;118.853;0.756336;-0.0662491;0.0475616;-3.66884
-163.242;118.853;0.721902;-0.0935927;0.0696235;-4.52945
-154.416;118.853;0.712321;-0.119069;0.0896423;-5.37396
-145.591;118.853;0.704309;-0.139217;0.105904;-6.18765
-136.765;118.853;0.676575;-0.153886;0.122056;-6.96614
-127.94;118.853;0.650239;-0.158827;0.132869;-7.69507
-119.114;118.853;0.623314;-0.161438;0.14028;-8.39505
-110.289;118.853;0.605123;-0.165916;0.147961;-9.07742
-101.463;118.853;0.605995;-0.168191;0.157718;-9.72605
-92.6379;118.853;0.576178;-0.162235;0.16938;-10.319
-83.8124;118.853;0.51075;-0.152897;0.181505;-10.8645
-74.987;118.853;0.460758;-0.145095;0.189669;-11.3818
-66.1615;118.853;0.421909;-0.137152;0.200265;-11.858
-57.3361;118.853;0.382425;-0.125234;0.216395;-12.2742
-48.5106;118.853;0.341352;-0.109045;0.236561;-12.6303
-39.6852;118.853;0.314086;-0.0953953;0.25305;-12.9575
-30.8597;118.853;0.286054;-0.0798694;0.266666;-13.2418
-22.0342;118.853;0.247791;-0.0584358;0.274917;-13.4588
-13.2088;118.853;0.190214;-0.037169;0.282061;-13.6103
-4.38334;118.853;0.133198;-0.0195178;0.293493;-13.7124
4.44212;118.853;0.106272;-0.00282498;0.308201;-13.7867
13.2676;118.853;0.1125;0.0165221;0.313615;-13.8031
22.093;118.853;0.108312;0.03613;0.307066;-13.7518
30.9185;118.853;0.100004;0.0534348;0.295293;-13.6329
39.7439;118.853;0.0764251;0.0720268;0.284893;-13.4503
48.5694;118.853;0.0185353;0.0910627;0.277453;-13.1829
57.3948;118.853;-0.0874984;0.109149;0.271689;-12.8309
66.2203;118.853;-0.167016;0.121471;0.263359;-12.4337
75.0458;118.853;-0.205024;0.130258;0.246565;-11.999
83.8712;118.853;-0.302974;0.141023;0.228827;-11.4733
92.6967;118.853;-0.444649;0.144688;0.213597;-10.8497
101.522;118.853;-0.481439;0.145039;0.20019;-10.285
110.348;118.853;-0.42047;0.143468;0.188774;-9.76906
119.173;118.853;-0.341089;0.140768;0.174663;-9.23217
127.998;118.853;-0.238193;0.131206;0.155362;-8.66206
136.824;118.853;-0.129135;0.118196;0.132155;-8.05879
145.649;118.853;-0.0921384;0.102214;0.109376;-7.35533
154.475;118.853;-0.097316;0.0856603;0.0860797;-6.58494
163.3;118.853;-0.110744;0.0692362;0.0670162;-5.79031
172.126;118.853;-0.113219;0.0523215;0.0504423;-4.98674
180.951;118.853;-0.0995761;0.0338121;0.0370322;-4.17226
189.777;118.853;-0.109909;0.0145588;0.0301048;-3.31883
198.602;118.853;-0.127878;-0.00480217;0.0271476;-2.41719
207.428;118.853;0.0562418;-0.0266673;0.0122932;-1.50782
-189.718;110.027;0.712601;-0.0546566;0.0367136;-2.493
-180.892;110.027;0.682247;-0.0647399;0.0478533;-3.358
-172.067;110.027;0.686482;-0.0821357;0.0648261;-4.24721
-163.242;110.027;0.66218;-0.106535;0.0841944;-5.12999
-154.416;110.027;0.653484;-0.130859;0.101799;-5.99917
-145.591;110.027;0.656086;-0.150587;0.117106;-6.8383
-136.765;110.027;0.639825;-0.164546;0.133248;-7.63761
-127.94;110.027;0.608124;-0.17118;0.144481;-8.38484
-119.114;110.027;0.572519;-0.175639;0.152168;-9.10235
-110.289;110.027;0.55261;-0.180274;0.159889;-9.80614
-101.463;110.027;0.551412;-0.181974;0.169686;-10.4787
-92.6379;110.027;0.517923;-0.175676;0.180157;-11.0864
-83.8124;110.027;0.456506;-0.163485;0.18742;-11.6388
-74.987;110.027;0.405808;-0.155146;0.194824;-12.1675
-66.1615;110.027;0.362296;-0.14897;0.208844;-12.6627
-57.3361;110.027;0.329053;-0.139313;0.22985;-13.1
-48.5106;110.027;0.308854;-0.124277;0.251222;-13.4786
-39.6852;110.027;0.291543;-0.10986;0.267425;-13.8256
-30.8597;110.027;0.268469;-0.0915497;0.279347;-14.1238
-22.0342;110.027;0.236275;-0.0673276;0.285979;-14.3533
-13.2088;110.027;0.18914;-0.0454934;0.291593;-14.5204
