x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.463;180.631;0.664402;-0.101087;0.0668051;-4.07317
-92.6379;180.631;0.523733;-0.108993;0.0888771;-4.5532
-83.8124;180.631;0.277093;-0.108068;0.114077;-4.9232
-74.987;180.631;0.0972331;-0.0916383;0.129384;-5.33307
-66.1615;180.631;0.0192403;-0.0633392;0.128791;-5.79512
-57.3361;180.631;-0.0384827;-0.0426951;0.118463;-6.10354
-48.5106;180.631;-0.169323;-0.0361666;0.125565;-6.34935
-39.6852;180.631;-0.144168;-0.0357203;0.127902;-6.63063
-30.8597;180.631;-0.0963;-0.0323802;0.134029;-6.91021
-22.0342;180.631;-0.0527723;-0.0256987;0.137026;-7.11839
-13.2088;180.631;-0.0100783;-0.0168974;0.136034;-7.27236
-4.38334;180.631;0.0303358;-0.00959653;0.134907;-7.38383
4.44212;180.631;0.0252143;-0.00423913;0.14061;-7.44198
13.2676;180.631;0.00450403;0.00201103;0.149993;-7.44139
22.093;180.631;-0.018546;0.0105949;0.154829;-7.38157
30.9185;180.631;-0.0338622;0.0203376;0.151482;-7.27268
39.7439;180.631;-0.0388275;0.0282281;0.14187;-7.12313
48.5694;180.631;-0.0408076;0.0309534;0.133091;-6.93611
57.3948;180.631;-0.0684124;0.0331915;0.128163;-6.69346
66.2203;180.631;-0.0989539;0.0371138;0.122309;-6.40199
75.0458;180.631;-0.11699;0.0407054;0.113794;-6.06451
83.8712;180.631;-0.123474;0.042119;0.103739;-5.68268
92.6967;180.631;-0.135698;0.0403331;0.0939495;-5.2562
101.522;180.631;-0.159817;0.0351673;0.0840092;-4.78398
110.348;180.631;-0.164297;0.0254676;0.0681736;-4.27354
119.173;180.631;-0.142405;0.0142196;0.0496439;-3.74303
127.998;180.631;-0.0925073;0.00429074;0.0324632;-3.20517
136.824;180.631;-0.0336097;-0.00746916;0.017998;-2.6644
145.649;180.631;-0.0379364;-0.0201214;-0.00563716;-2.02779
154.475;180.631;-0.0880527;-0.041036;-0.0359085;-1.2845
-136.765;171.805;0.823981;-0.0718874;0.0148636;-2.58251
-127.94;171.805;0.752558;-0.0822576;0.0331229;-3.2032
-119.114;171.805;0.659385;-0.095402;0.0553749;-3.81532
-110.289;171.805;0.605675;-0.110185;0.0746594;-4.41723
-101.463;171.805;0.586648;-0.12237;0.0870015;-4.96989
-92.6379;171.805;0.353907;-0.128012;0.116356;-5.40417
-83.8124;171.805;0.0423124;-0.126594;0.153853;-5.77455
-74.987;171.805;0.0235992;-0.110478;0.164072;-6.2607
-66.1615;171.805;0.190632;-0.0811376;0.143037;-6.83872
-57.3361;171.805;0.257199;-0.0570925;0.120283;-7.24486
-48.5106;171.805;0.104918;-0.0474245;0.12756;-7.50044
-39.6852;171.805;0.0433318;-0.0424979;0.140492;-7.74695
-30.8597;171.805;0.0524267;-0.0369484;0.152488;-8.00599
-22.0342;171.805;0.0785416;-0.0293607;0.157443;-8.20692
-13.2088;171.805;0.0910024;-0.0196116;0.15789;-8.34389
-4.38334;171.805;0.078394;-0.00963957;0.158228;-8.42483
4.44212;171.805;0.0379231;-0.00158105;0.160818;-8.45737
13.2676;171.805;0.0116114;0.00432226;0.168005;-8.45456
22.093;171.805;0.000758321;0.0128078;0.173705;-8.40869
30.9185;171.805;0.00878433;0.0234567;0.172353;-8.3172
39.7439;171.805;0.025114;0.0332329;0.164057;-8.17734
48.5694;171.805;0.0270535;0.0383583;0.154891;-7.98423
57.3948;171.805;0.00249064;0.0422158;0.148436;-7.73407
66.2203;171.805;-0.0158436;0.0468316;0.140191;-7.4376
75.0458;171.805;-0.019499;0.050801;0.130325;-7.09651
83.8712;171.805;-0.0225791;0.0531692;0.121558;-6.70493
92.6967;171.805;-0.0516835;0.0535984;0.115986;-6.25489
101.522;171.805;-0.107861;0.0511784;0.108391;-5.75155
110.348;171.805;-0.127719;0.042836;0.0892526;-5.21549
119.173;171.805;-0.118421;0.0325905;0.0668293;-4.65599
127.998;171.805;-0.0956692;0.0224855;0.0480438;-4.07736
136.824;171.805;-0.0720438;0.0128346;0.0340947;-3.48898
145.649;171.805;-0.000470801;-0.00355005;0.016351;-2.89749
154.475;171.805;-0.0605814;-0.0188436;-0.00553432;-2.18418
163.3;171.805;-0.197614;-0.0419229;-0.0238576;-1.41639
-145.591;162.98;0.837597;-0.0788275;0.0178929;-2.72345
-136.765;162.98;0.816915;-0.09138;0.0344362;-3.40238
-127.94;162.98;0.763065;-0.100131;0.0532043;-4.06446
-119.114;162.98;0.671533;-0.110688;0.0734769;-4.68098
-110.289;162.98;0.60992;-0.122074;0.0890629;-5.28161
-101.463;162.98;0.578392;-0.131344;0.0974943;-5.83072
-92.6379;162.98;0.369591;-0.136682;0.123656;-6.30725
-83.8124;162.98;0.145807;-0.135738;0.154991;-6.74244
-74.987;162.98;0.285139;-0.119167;0.157052;-7.29938
-66.1615;162.98;0.504146;-0.0896509;0.130237;-7.88405
-57.3361;162.98;0.49011;-0.0633544;0.113032;-8.31873
-48.5106;162.98;0.316794;-0.0533363;0.128226;-8.58219
-39.6852;162.98;0.244764;-0.0463285;0.149602;-8.82298
-30.8597;162.98;0.227106;-0.0388505;0.169035;-9.06003
-22.0342;162.98;0.207122;-0.0303453;0.179912;-9.24628
-13.2088;162.98;0.171305;-0.0195323;0.18407;-9.36992
-4.38334;162.98;0.1276;-0.00706318;0.18619;-9.43858
4.44212;162.98;0.0853959;0.00340888;0.188082;-9.47115
13.2676;162.98;0.0692868;0.0104809;0.193043;-9.47887
22.093;162.98;0.0652888;0.0201717;0.19729;-9.4414
30.9185;162.98;0.0765865;0.0315822;0.196599;-9.35493
39.7439;162.98;0.0964684;0.0416146;0.190266;-9.21854
48.5694;162.98;0.107276;0.047205;0.183105;-9.02626
57.3948;162.98;0.0852653;0.0523484;0.175113;-8.76489
66.2203;162.98;0.0618384;0.0580551;0.163535;-8.4503
75.0458;162.98;0.0532975;0.0626794;0.151006;-8.09383
83.8712;162.98;0.0460011;0.0657585;0.14139;-7.68944
92.6967;162.98;0.0134802;0.0670728;0.136865;-7.2242
101.522;162.98;-0.0480878;0.0666642;0.130958;-6.70566
110.348;162.98;-0.0498414;0.0606808;0.10969;-6.17346
119.173;162.98;-0.0175978;0.0516676;0.0830556;-5.61373
127.998;162.98;0.0241493;0.0410702;0.0605651;-5.02498
136.824;162.98;0.0615579;0.0284164;0.0442971;-4.41679
145.649;162.98;0.0962492;0.0124082;0.025818;-3.79156
154.475;162.98;0.0230146;-0.00165658;0.00662465;-3.05402
163.3;162.98;-0.0723203;-0.01821;-0.00150135;-2.28494
-163.242;154.154;0.886553;-0.0564206;0.000644955;-1.9917
-154.416;154.154;0.826943;-0.0764209;0.019496;-2.75525
-145.591;154.154;0.800904;-0.0935265;0.0361717;-3.49805
-136.765;154.154;0.802877;-0.105205;0.0503793;-4.21793
-127.94;154.154;0.768334;-0.114709;0.0684963;-4.90607
-119.114;154.154;0.703513;-0.123246;0.0862775;-5.54764
-110.289;154.154;0.667398;-0.131135;0.0977011;-6.15678
-101.463;154.154;0.671508;-0.136084;0.100851;-6.73644
-92.6379;154.154;0.564537;-0.13825;0.114803;-7.28449
-83.8124;154.154;0.484761;-0.134905;0.131075;-7.79702
-74.987;154.154;0.566829;-0.11502;0.132023;-8.38223
-66.1615;154.154;0.636294;-0.0868578;0.116734;-8.89421
-57.3361;154.154;0.552936;-0.0647274;0.112468;-9.28168
-48.5106;154.154;0.39265;-0.0579647;0.132933;-9.5538
-39.6852;154.154;0.352508;-0.0512492;0.158349;-9.82132
-30.8597;154.154;0.341842;-0.0429116;0.180802;-10.0648
-22.0342;154.154;0.324446;-0.034321;0.194904;-10.261
-13.2088;154.154;0.286319;-0.0234573;0.202567;-10.395
-4.38334;154.154;0.23356;-0.00979719;0.208939;-10.4714
4.44212;154.154;0.186996;0.00333241;0.213807;-10.5086
13.2676;154.154;0.170387;0.0130547;0.218359;-10.516
22.093;154.154;0.146456;0.0262295;0.220403;-10.4644
30.9185;154.154;0.129622;0.0401933;0.218875;-10.3596
39.7439;154.154;0.126977;0.0515821;0.21329;-10.2101
48.5694;154.154;0.12816;0.0579922;0.208373;-10.008
57.3948;154.154;0.0921526;0.0640009;0.201819;-9.72729
66.2203;154.154;0.0547012;0.0703107;0.189794;-9.39314
75.0458;154.154;0.049547;0.074777;0.174727;-9.02939
83.8712;154.154;0.0617202;0.0776152;0.160896;-8.62741
92.6967;154.154;0.0582865;0.0782606;0.151835;-8.1635
101.522;154.154;0.0266926;0.0773005;0.14503;-7.64182
110.348;154.154;0.0431097;0.0721066;0.126949;-7.11171
119.173;154.154;0.0870945;0.0643408;0.102473;-6.5534
127.998;154.154;0.129544;0.0536136;0.0782718;-5.95331
136.824;154.154;0.143435;0.0398584;0.0578327;-5.31135
145.649;154.154;0.142593;0.024525;0.036535;-4.64147
154.475;154.154;0.0801879;0.00978012;0.0170571;-3.89968
163.3;154.154;0.000977632;-0.00391594;0.00784289;-3.10754
172.126;154.154;-0.0531517;-0.0150082;0.00753534;-2.33729
180.951;154.154;-0.0311223;-0.0233749;0.00738313;-1.54192
-172.067;145.329;0.807606;-0.0490501;-0.00318209;-1.89231
-163.242;145.329;0.847531;-0.0672632;0.0121131;-2.69965
-154.416;145.329;0.806696;-0.0852098;0.0308179;-3.4862
-145.591;145.329;0.782828;-0.100951;0.0458573;-4.25305
-136.765;145.329;0.780434;-0.116126;0.0621994;-5.00232
-127.94;145.329;0.754241;-0.127748;0.0791373;-5.71992
-119.114;145.329;0.712524;-0.136561;0.094727;-6.38835
-110.289;145.329;0.691507;-0.143246;0.104633;-7.02388
-101.463;145.329;0.704234;-0.1446;0.107236;-7.63932
-92.6379;145.329;0.680252;-0.140109;0.111828;-8.23408
-83.8124;145.329;0.669418;-0.13322;0.120461;-8.79913
-74.987;145.329;0.679457;-0.115517;0.118969;-9.3273
-66.1615;145.329;0.646387;-0.0924792;0.113597;-9.78332
-57.3361;145.329;0.543389;-0.0748745;0.118606;-10.1552
-48.5106;145.329;0.422617;-0.0691827;0.13975;-10.4502
-39.6852;145.329;0.396665;-0.0609211;0.164985;-10.7517
-30.8597;145.329;0.386366;-0.0507072;0.186679;-11.012
-22.0342;145.329;0.368195;-0.0406211;0.202119;-11.2256
-13.2088;145.329;0.326093;-0.0279772;0.213412;-11.3774
-4.38334;145.329;0.264675;-0.0122253;0.225608;-11.4635
4.44212;145.329;0.208638;0.00355605;0.235093;-11.4975
13.2676;145.329;0.185411;0.01579;0.240987;-11.4932
22.093;145.329;0.155235;0.0304147;0.241586;-11.4302
30.9185;145.329;0.128264;0.0454532;0.23829;-11.3153
39.7439;145.329;0.111464;0.0586204;0.231619;-11.1559
48.5694;145.329;0.100066;0.0672565;0.226825;-10.9393
57.3948;145.329;0.0684286;0.0738404;0.222728;-10.6503
66.2203;145.329;0.0461578;0.0801159;0.213661;-10.3169
75.0458;145.329;0.06268;0.084843;0.198647;-9.96209
83.8712;145.329;0.100952;0.0882845;0.180454;-9.57068
92.6967;145.329;0.131164;0.0884236;0.164103;-9.11262
101.522;145.329;0.137413;0.0863254;0.153677;-8.59613
110.348;145.329;0.153527;0.0820502;0.140389;-8.059
119.173;145.329;0.174566;0.0767439;0.121253;-7.48075
127.998;145.329;0.187155;0.0675798;0.0977698;-6.84946
136.824;145.329;0.179387;0.053273;0.0738524;-6.16965
145.649;145.329;0.162699;0.0382131;0.0498322;-5.46232
154.475;145.329;0.118982;0.0233756;0.027331;-4.70667
163.3;145.329;0.0580524;0.00814186;0.0147299;-3.91796
172.126;145.329;0.00154549;-0.00664084;0.00736403;-3.09933
180.951;145.329;0.00270379;-0.0178483;0.00496778;-2.30075
189.777;145.329;-0.0437607;-0.0320727;-0.00178015;-1.44026
-172.067;136.504;0.805649;-0.0539335;0.00590619;-2.5559
-163.242;136.504;0.813697;-0.0727932;0.0190724;-3.39606
-154.416;136.504;0.794596;-0.0917847;0.0369468;-4.20215
-145.591;136.504;0.77576;-0.108943;0.0542988;-4.98761
-136.765;136.504;0.75271;-0.126072;0.0709761;-5.75402
-127.94;136.504;0.723323;-0.138046;0.084868;-6.48387
-119.114;136.504;0.691541;-0.147028;0.0968242;-7.17165
-110.289;136.504;0.668655;-0.154182;0.106413;-7.83075
-101.463;136.504;0.664742;-0.154697;0.111889;-8.46345
-92.6379;136.504;0.665932;-0.145634;0.114178;-9.06009
-83.8124;136.504;0.651805;-0.137201;0.121877;-9.62338
-74.987;136.504;0.639557;-0.124245;0.123599;-10.1464
-66.1615;136.504;0.594988;-0.107725;0.125597;-10.6076
-57.3361;136.504;0.513426;-0.0925748;0.135838;-11.0044
-48.5106;136.504;0.432535;-0.082717;0.156005;-11.3442
-39.6852;136.504;0.396839;-0.071917;0.178332;-11.6587
-30.8597;136.504;0.368579;-0.0595342;0.197855;-11.924
-22.0342;136.504;0.331408;-0.0472514;0.214181;-12.1393
-13.2088;136.504;0.273207;-0.0324858;0.228327;-12.292
-4.38334;136.504;0.201181;-0.014859;0.243614;-12.3766
4.44212;136.504;0.140583;0.00314376;0.25599;-12.4049
13.2676;136.504;0.122599;0.018389;0.262649;-12.4058
22.093;136.504;0.114553;0.0342079;0.26211;-12.361
30.9185;136.504;0.107246;0.0498032;0.256374;-12.2597
39.7439;136.504;0.0950112;0.0647054;0.24636;-12.0991
48.5694;136.504;0.0769003;0.0771627;0.238149;-11.8729
57.3948;136.504;0.0582407;0.0867294;0.23453;-11.5884
66.2203;136.504;0.0627894;0.0939783;0.229523;-11.2683
75.0458;136.504;0.0885316;0.100154;0.217298;-10.9148
83.8712;136.504;0.120064;0.105235;0.198083;-10.5063
92.6967;136.504;0.148358;0.106045;0.176889;-10.0256
101.522;136.504;0.182392;0.103673;0.162267;-9.51076
110.348;136.504;0.193415;0.100505;0.150888;-8.96317
119.173;136.504;0.185475;0.0968006;0.135062;-8.35423
127.998;136.504;0.174166;0.0880197;0.112745;-7.68943
136.824;136.504;0.170106;0.0728988;0.0876324;-6.98863
145.649;136.504;0.157588;0.0572122;0.0627961;-6.25863
154.475;136.504;0.130062;0.041333;0.0386718;-5.48717
163.3;136.504;0.0786284;0.0256405;0.0224567;-4.68018
172.126;136.504;0.020828;0.00774765;0.00897632;-3.84542
180.951;136.504;-0.00265896;-0.0120155;-0.00386639;-3.00551
189.777;136.504;-0.0116348;-0.0276003;-0.00779651;-2.13955
-180.892;127.678;0.828924;-0.0351854;0.00166087;-2.32873
-172.067;127.678;0.801448;-0.0517011;0.0102039;-3.18178
-163.242;127.678;0.772076;-0.0773814;0.0293273;-4.05613
-154.416;127.678;0.763932;-0.10095;0.0480025;-4.89479
-145.591;127.678;0.747952;-0.121272;0.066624;-5.70812
-136.765;127.678;0.716373;-0.137319;0.0829352;-6.4903
-127.94;127.678;0.686062;-0.146056;0.092671;-7.23009
-119.114;127.678;0.656039;-0.152806;0.0999206;-7.93716
-110.289;127.678;0.630273;-0.159634;0.108756;-8.62255
-101.463;127.678;0.619002;-0.161071;0.117834;-9.27692
-92.6379;127.678;0.603199;-0.152234;0.12465;-9.88418
-83.8124;127.678;0.570625;-0.143426;0.132973;-10.444
-74.987;127.678;0.547975;-0.13495;0.138834;-10.972
-66.1615;127.678;0.515915;-0.124119;0.147724;-11.4516
-57.3361;127.678;0.464648;-0.110208;0.163226;-11.8718
-48.5106;127.678;0.406221;-0.0954471;0.183214;-12.2327
-39.6852;127.678;0.364236;-0.0821897;0.202998;-12.5645
-30.8597;127.678;0.317258;-0.0666058;0.221874;-12.8462
-22.0342;127.678;0.264204;-0.050209;0.238458;-13.0705
-13.2088;127.678;0.195112;-0.0324515;0.252291;-13.225
-4.38334;127.678;0.121168;-0.0131507;0.26685;-13.3092
4.44212;127.678;0.071985;0.00687531;0.278325;-13.3422
13.2676;127.678;0.0781889;0.0234629;0.283465;-13.3544
22.093;127.678;0.0984438;0.0404182;0.281043;-13.3261
30.9185;127.678;0.115528;0.0570319;0.272144;-13.2383
39.7439;127.678;0.113851;0.0727664;0.25773;-13.071
48.5694;127.678;0.0891779;0.0884904;0.24594;-12.829
57.3948;127.678;0.0547438;0.102668;0.2402;-12.5266
66.2203;127.678;0.0508032;0.111293;0.236929;-12.1913
75.0458;127.678;0.0435258;0.118267;0.227251;-11.7982
83.8712;127.678;0.00996811;0.124365;0.210722;-11.314
92.6967;127.678;-0.0258809;0.128419;0.191676;-10.7644
101.522;127.678;0.0105902;0.128111;0.176039;-10.2368
110.348;127.678;0.038922;0.125599;0.162999;-9.68974
119.173;127.678;0.0469589;0.12143;0.145215;-9.0779
127.998;127.678;0.0627845;0.110989;0.121351;-8.41826
136.824;127.678;0.096991;0.0953073;0.0961383;-7.73466
145.649;127.678;0.101026;0.0796251;0.0731713;-7.00234
154.475;127.678;0.0734808;0.0638095;0.0498029;-6.21049
163.3;127.678;0.0277104;0.0479619;0.0321778;-5.38537
172.126;127.678;-0.0133822;0.0293812;0.0145444;-4.53804
180.951;127.678;-0.0266013;0.00879538;-0.00183008;-3.68276
189.777;127.678;-0.0626959;-0.00828912;-0.00406903;-2.81453
198.602;127.678;-0.103846;-0.0272822;-0.006608;-1.89279
207.428;127.678;0.108123;-0.0519206;-0.0256475;-0.94067
-189.718;118.853;0.792015;-0.0270551;0.00165682;-2.03557
-180.892;118.853;0.770748;-0.0386675;0.00841443;-2.91009
-172.067;118.853;0.756336;-0.0598443;0.0256011;-3.8129
-163.242;118.853;0.721902;-0.0861915;0.0452188;-4.69456
-154.416;118.853;0.712321;-0.112369;0.0640664;-5.56435
-145.591;118.853;0.704309;-0.13298;0.0814594;-6.40457
-136.765;118.853;0.676575;-0.148004;0.0971093;-7.21027
-127.94;118.853;0.650239;-0.15468;0.104176;-7.96906
-119.114;118.853;0.623314;-0.158914;0.107921;-8.6974
-110.289;118.853;0.605123;-0.163638;0.115158;-9.40595
-101.463;118.853;0.605995;-0.165154;0.125874;-10.0811
-92.6379;118.853;0.576178;-0.158821;0.136612;-10.7044
-83.8124;118.853;0.51075;-0.151087;0.146896;-11.2727
-74.987;118.853;0.460758;-0.145285;0.156825;-11.8107
-66.1615;118.853;0.421909;-0.137831;0.171513;-12.3082
-57.3361;118.853;0.382425;-0.125264;0.191815;-12.7506
-48.5106;118.853;0.341352;-0.109057;0.21299;-13.1331
-39.6852;118.853;0.314086;-0.0956334;0.232306;-13.4892
-30.8597;118.853;0.286054;-0.0777776;0.248688;-13.7927
-22.0342;118.853;0.247791;-0.057499;0.261971;-14.0358
-13.2088;118.853;0.190214;-0.0367134;0.272082;-14.2053
-4.38334;118.853;0.133198;-0.0163482;0.282694;-14.3035
4.44212;118.853;0.106272;0.00390224;0.292114;-14.3529
13.2676;118.853;0.1125;0.0214944;0.297296;-14.3671
22.093;118.853;0.108312;0.0410768;0.294337;-14.3198
30.9185;118.853;0.100004;0.0599899;0.282314;-14.2018
39.7439;118.853;0.0764251;0.0787292;0.265594;-14.0051
48.5694;118.853;0.0185353;0.0976073;0.25319;-13.7193
57.3948;118.853;-0.0874984;0.117166;0.247077;-13.3505
66.2203;118.853;-0.167016;0.130158;0.243131;-12.9447
75.0458;118.853;-0.205024;0.137597;0.231087;-12.5008
83.8712;118.853;-0.302974;0.14693;0.214129;-11.9472
92.6967;118.853;-0.444649;0.150694;0.195357;-11.2832
101.522;118.853;-0.481439;0.151324;0.179617;-10.6834
110.348;118.853;-0.42047;0.149529;0.167442;-10.1428
119.173;118.853;-0.341089;0.146378;0.150891;-9.57994
127.998;118.853;-0.238193;0.135047;0.127727;-8.98048
136.824;118.853;-0.129135;0.119648;0.102591;-8.34917
145.649;118.853;-0.0921384;0.104374;0.0810525;-7.63009
154.475;118.853;-0.097316;0.0889732;0.0581729;-6.83743
163.3;118.853;-0.110744;0.0727239;0.0392475;-6.01164
172.126;118.853;-0.113219;0.0551101;0.0215164;-5.17188
180.951;118.853;-0.0995761;0.0358296;0.00622869;-4.32291
189.777;118.853;-0.109909;0.0158298;-0.00014962;-3.44772
198.602;118.853;-0.127878;-0.00388125;-0.000252727;-2.52493
207.428;118.853;0.0562418;-0.0277884;-0.0118821;-1.58065
-189.718;110.027;0.712601;-0.0454127;0.0130376;-2.59437
-180.892;110.027;0.682247;-0.0572114;0.0253487;-3.49121
-172.067;110.027;0.686482;-0.0755594;0.0431623;-4.40998
-163.242;110.027;0.66218;-0.0993845;0.0604639;-5.3171
-154.416;110.027;0.653484;-0.123357;0.0768144;-6.21142
-145.591;110.027;0.656086;-0.142901;0.0927845;-7.07923
-136.765;110.027;0.639825;-0.158151;0.108057;-7.91326
-127.94;110.027;0.608124;-0.167146;0.116195;-8.69785
-119.114;110.027;0.572519;-0.173448;0.121858;-9.45417
-110.289;110.027;0.55261;-0.17864;0.129938;-10.1897
-101.463;110.027;0.551412;-0.180288;0.141008;-10.8895
-92.6379;110.027;0.517923;-0.174;0.151928;-11.5264
-83.8124;110.027;0.456506;-0.164424;0.159894;-12.1082
-74.987;110.027;0.405808;-0.158223;0.167912;-12.6628
-66.1615;110.027;0.362296;-0.151916;0.181804;-13.1815
-57.3361;110.027;0.329053;-0.140749;0.203491;-13.6464
-48.5106;110.027;0.308854;-0.124894;0.228006;-14.0535
-39.6852;110.027;0.291543;-0.110357;0.24931;-14.4287
-30.8597;110.027;0.268469;-0.0900408;0.264999;-14.7483
-22.0342;110.027;0.236275;-0.0673615;0.276225;-15.0105
