x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-39.6852;162.98;0.244764;-0.0432049;0.148791;-8.84997
-30.8597;162.98;0.227106;-0.035622;0.168591;-9.08757
-22.0342;162.98;0.207122;-0.0268782;0.179513;-9.27409
-13.2088;162.98;0.171305;-0.0157174;0.183435;-9.39757
-4.38334;162.98;0.1276;-0.00289182;0.185241;-9.46527
4.44212;162.98;0.0853959;0.00790225;0.187169;-9.49695
13.2676;162.98;0.0692868;0.0150561;0.19204;-9.50434
22.093;162.98;0.0652888;0.0247355;0.195667;-9.46562
30.9185;162.98;0.0765865;0.0361465;0.194586;-9.37764
39.7439;162.98;0.0964684;0.0463444;0.188685;-9.24039
48.5694;162.98;0.107276;0.0523241;0.182172;-9.04812
57.3948;162.98;0.0852653;0.0575299;0.173551;-8.78389
66.2203;162.98;0.0618384;0.0630523;0.161448;-8.46666
75.0458;162.98;0.0532975;0.0675613;0.14893;-8.109
83.8712;162.98;0.0460011;0.0705629;0.139671;-7.70396
92.6967;162.98;0.0134802;0.0715565;0.135362;-7.23683
101.522;162.98;-0.0480878;0.071336;0.129641;-6.71828
110.348;162.98;-0.0498414;0.0657429;0.108718;-6.18743
119.173;162.98;-0.0175978;0.0566122;0.0821842;-5.62656
127.998;162.98;0.0241493;0.0454389;0.0594895;-5.03424
136.824;162.98;0.0615579;0.0322878;0.0427363;-4.42249
145.649;162.98;0.0962492;0.0162772;0.0238581;-3.79556
154.475;162.98;0.0230146;0.00201208;0.00472304;-3.05679
163.3;162.98;-0.0723203;-0.0143375;-0.00247836;-2.28629
-163.242;154.154;0.886553;-0.0584085;0.00355911;-2.00992
-154.416;154.154;0.826943;-0.0780691;0.0223394;-2.77695
-145.591;154.154;0.800904;-0.094973;0.0392429;-3.52194
-136.765;154.154;0.802877;-0.106394;0.0534492;-4.2428
-127.94;154.154;0.768334;-0.115543;0.0711818;-4.9308
-119.114;154.154;0.703513;-0.123839;0.0884077;-5.57208
-110.289;154.154;0.667398;-0.131628;0.0999503;-6.18431
-101.463;154.154;0.671508;-0.136114;0.103361;-6.76646
-92.6379;154.154;0.564537;-0.137446;0.117091;-7.31477
-83.8124;154.154;0.484761;-0.133807;0.132819;-7.82692
-74.987;154.154;0.566829;-0.113646;0.132942;-8.4141
-66.1615;154.154;0.636294;-0.0849243;0.116523;-8.92654
-57.3361;154.154;0.552936;-0.0621314;0.111229;-9.3133
-48.5106;154.154;0.39265;-0.0551042;0.131445;-9.58568
-39.6852;154.154;0.352508;-0.0483772;0.157565;-9.85625
-30.8597;154.154;0.341842;-0.0399796;0.180428;-10.1003
-22.0342;154.154;0.324446;-0.0311577;0.194342;-10.2964
-13.2088;154.154;0.286319;-0.019926;0.201484;-10.4303
-4.38334;154.154;0.23356;-0.00588367;0.207464;-10.5056
4.44212;154.154;0.186996;0.00757583;0.2125;-10.5409
13.2676;154.154;0.170387;0.0174257;0.21714;-10.5468
22.093;154.154;0.146456;0.0306469;0.218861;-10.4939
30.9185;154.154;0.129622;0.0446963;0.217124;-10.3881
39.7439;154.154;0.126977;0.0563187;0.212097;-10.2381
48.5694;154.154;0.12816;0.063091;0.207963;-10.0359
57.3948;154.154;0.0921526;0.0690882;0.200926;-9.75272
66.2203;154.154;0.0547012;0.0752895;0.188149;-9.41569
75.0458;154.154;0.049547;0.0797346;0.172798;-9.04996
83.8712;154.154;0.0617202;0.0825699;0.159189;-8.6469
92.6967;154.154;0.0582865;0.082985;0.150432;-8.18161
101.522;154.154;0.0266926;0.0822496;0.143979;-7.65983
110.348;154.154;0.0431097;0.0772825;0.126199;-7.12938
119.173;154.154;0.0870945;0.0692151;0.101705;-6.56883
127.998;154.154;0.129544;0.057762;0.0772775;-5.96524
136.824;154.154;0.143435;0.043401;0.0565522;-5.32043
145.649;154.154;0.142593;0.0280349;0.035101;-4.64937
154.475;154.154;0.0801879;0.013293;0.015558;-3.90558
163.3;154.154;0.000977632;-2.48301e-05;0.00654354;-3.10985
172.126;154.154;-0.0531517;-0.01059;0.00693424;-2.33427
180.951;154.154;-0.0311223;-0.0195839;0.00586202;-1.52814
-172.067;145.329;0.807606;-0.0512468;-0.000324838;-1.90938
-163.242;145.329;0.847531;-0.0691862;0.0144699;-2.71979
-154.416;145.329;0.806696;-0.0867029;0.0326852;-3.50851
-145.591;145.329;0.782828;-0.102573;0.0481764;-4.27954
-136.765;145.329;0.780434;-0.117659;0.064981;-5.03221
-127.94;145.329;0.754241;-0.128858;0.0816361;-5.75141
-119.114;145.329;0.712524;-0.137305;0.0965004;-6.42029
-110.289;145.329;0.691507;-0.143766;0.106522;-7.05882
-101.463;145.329;0.704234;-0.144518;0.109302;-7.67636
-92.6379;145.329;0.680252;-0.139194;0.113637;-8.27148
-83.8124;145.329;0.669418;-0.1321;0.122013;-8.83672
-74.987;145.329;0.679457;-0.114166;0.120357;-9.36807
-66.1615;145.329;0.646387;-0.0905745;0.114096;-9.82499
-57.3361;145.329;0.543389;-0.0723872;0.11779;-10.195
-48.5106;145.329;0.422617;-0.0666238;0.13818;-10.4879
-39.6852;145.329;0.396665;-0.0583689;0.164089;-10.7929
-30.8597;145.329;0.386366;-0.0478835;0.1863;-11.0553
-22.0342;145.329;0.368195;-0.0375403;0.201326;-11.2689
-13.2088;145.329;0.326093;-0.0246914;0.211849;-11.4191
-4.38334;145.329;0.264675;-0.00857185;0.223808;-11.5042
4.44212;145.329;0.208638;0.00752392;0.23367;-11.5359
13.2676;145.329;0.185411;0.0199391;0.239975;-11.5298
22.093;145.329;0.155235;0.0346566;0.24065;-11.4655
30.9185;145.329;0.128264;0.0498106;0.237118;-11.3498
39.7439;145.329;0.111464;0.0632124;0.23068;-11.1901
48.5694;145.329;0.100066;0.0721362;0.22662;-10.9732
57.3948;145.329;0.0684286;0.0786881;0.222353;-10.6824
66.2203;145.329;0.0461578;0.0850241;0.212736;-10.3467
75.0458;145.329;0.06268;0.0899329;0.197455;-9.98983
83.8712;145.329;0.100952;0.0934235;0.179366;-9.59686
92.6967;145.329;0.131164;0.0934009;0.163177;-9.13783
101.522;145.329;0.137413;0.0915191;0.153115;-8.62102
110.348;145.329;0.153527;0.0872962;0.140055;-8.08169
119.173;145.329;0.174566;0.0815919;0.120599;-7.49991
127.998;145.329;0.187155;0.0717188;0.0966201;-6.86495
136.824;145.329;0.179387;0.0567831;0.0725945;-6.18248
145.649;145.329;0.162699;0.0416021;0.0488857;-5.47338
154.475;145.329;0.118982;0.0268694;0.0262574;-4.71503
163.3;145.329;0.0580524;0.0120488;0.0135207;-3.92261
172.126;145.329;0.00154549;-0.00204382;0.00644664;-3.10053
180.951;145.329;0.00270379;-0.0139783;0.00360179;-2.2943
189.777;145.329;-0.0437607;-0.0295262;-0.00309488;-1.43131
-172.067;136.504;0.805649;-0.0565817;0.00911646;-2.57666
-163.242;136.504;0.813697;-0.075241;0.0218909;-3.42048
-154.416;136.504;0.794596;-0.0935116;0.0390785;-4.22792
-145.591;136.504;0.77576;-0.110744;0.0567996;-5.01691
-136.765;136.504;0.75271;-0.127881;0.0739004;-5.78733
-127.94;136.504;0.723323;-0.139521;0.0874794;-6.52068
-119.114;136.504;0.691541;-0.148061;0.0986075;-7.21055
-110.289;136.504;0.668655;-0.154808;0.108231;-7.87231
-101.463;136.504;0.664742;-0.154673;0.113786;-8.50667
-92.6379;136.504;0.665932;-0.144803;0.11568;-9.10388
-83.8124;136.504;0.651805;-0.136156;0.123347;-9.66891
-74.987;136.504;0.639557;-0.123017;0.125408;-10.1967
-66.1615;136.504;0.594988;-0.106006;0.126778;-10.6593
-57.3361;136.504;0.513426;-0.0903268;0.13554;-11.0534
-48.5106;136.504;0.432535;-0.0803673;0.154584;-11.3898
-39.6852;136.504;0.396839;-0.0694715;0.177542;-11.7071
-30.8597;136.504;0.368579;-0.0567163;0.197799;-11.9746
-22.0342;136.504;0.331408;-0.0441737;0.213803;-12.1901
-13.2088;136.504;0.273207;-0.0292968;0.227244;-12.341
-4.38334;136.504;0.201181;-0.0113997;0.242381;-12.4242
4.44212;136.504;0.140583;0.00695214;0.255178;-12.4506
13.2676;136.504;0.122599;0.022443;0.262321;-12.45
22.093;136.504;0.114553;0.0383462;0.261934;-12.4043
30.9185;136.504;0.107246;0.0540188;0.255621;-12.3021
39.7439;136.504;0.0950112;0.0690114;0.245339;-12.1398
48.5694;136.504;0.0769003;0.0816824;0.237713;-11.9122
57.3948;136.504;0.0582407;0.0912867;0.234392;-11.6265
66.2203;136.504;0.0627894;0.0987482;0.229328;-11.3053
75.0458;136.504;0.0885316;0.105282;0.217073;-10.9507
83.8712;136.504;0.120064;0.11048;0.197925;-10.5408
92.6967;136.504;0.148358;0.11115;0.176514;-10.0589
101.522;136.504;0.182392;0.108953;0.161963;-9.54283
110.348;136.504;0.193415;0.105728;0.150758;-8.99195
119.173;136.504;0.185475;0.101586;0.134413;-8.37848
127.998;136.504;0.174166;0.0921396;0.111318;-7.70927
136.824;136.504;0.170106;0.0764566;0.0861578;-7.00525
145.649;136.504;0.157588;0.0607427;0.0621595;-6.27302
154.475;136.504;0.130062;0.0450248;0.0380609;-5.49897
163.3;136.504;0.0786284;0.0294523;0.021555;-4.68872
172.126;136.504;0.020828;0.011589;0.00825791;-3.8507
180.951;136.504;-0.00265896;-0.00878395;-0.00429567;-3.00696
189.777;136.504;-0.0116348;-0.0257151;-0.00842284;-2.1358
-180.892;127.678;0.828924;-0.0371878;0.0044648;-2.34678
-172.067;127.678;0.801448;-0.0547736;0.0135914;-3.20689
-163.242;127.678;0.772076;-0.0804339;0.0328271;-4.08546
-154.416;127.678;0.763932;-0.103182;0.0509711;-4.92541
-145.591;127.678;0.747952;-0.123267;0.0694451;-5.74105
-136.765;127.678;0.716373;-0.139339;0.0858213;-6.52679
-127.94;127.678;0.686062;-0.147871;0.0950289;-7.27053
-119.114;127.678;0.656039;-0.154158;0.101491;-7.98059
-110.289;127.678;0.630273;-0.160421;0.110232;-8.66861
-101.463;127.678;0.619002;-0.16121;0.119267;-9.32497
-92.6379;127.678;0.603199;-0.151587;0.125463;-9.9335
-83.8124;127.678;0.570625;-0.142462;0.133813;-10.4965
-74.987;127.678;0.547975;-0.133881;0.140168;-11.0301
-66.1615;127.678;0.515915;-0.12272;0.148753;-11.5119
-57.3361;127.678;0.464648;-0.108356;0.163021;-11.9295
-48.5106;127.678;0.406221;-0.0932859;0.181983;-12.2871
-39.6852;127.678;0.364236;-0.0796465;0.20253;-12.6213
-30.8597;127.678;0.317258;-0.0636404;0.22242;-12.9058
-22.0342;127.678;0.264204;-0.047048;0.239031;-13.1311
-13.2088;127.678;0.195112;-0.0293057;0.252418;-13.2838
-4.38334;127.678;0.121168;-0.00974135;0.266967;-13.3667
4.44212;127.678;0.071985;0.0109776;0.278791;-13.3996
13.2676;127.678;0.0781889;0.0280555;0.284063;-13.4118
22.093;127.678;0.0984438;0.0450245;0.281481;-13.3836
30.9185;127.678;0.115528;0.0616402;0.271962;-13.2943
39.7439;127.678;0.113851;0.0774209;0.257179;-13.1235
48.5694;127.678;0.0891779;0.0930485;0.245429;-12.8767
57.3948;127.678;0.0547438;0.106999;0.239845;-12.571
66.2203;127.678;0.0508032;0.11571;0.236672;-12.2343
75.0458;127.678;0.0435258;0.123065;0.227207;-11.8415
83.8712;127.678;0.00996811;0.129397;0.210763;-11.3566
92.6967;127.678;-0.0258809;0.133398;0.191343;-10.8046
101.522;127.678;0.0105902;0.133276;0.175565;-10.2743
110.348;127.678;0.038922;0.130621;0.162811;-9.72406
119.173;127.678;0.0469589;0.1259;0.144638;-9.10743
127.998;127.678;0.0627845;0.114712;0.119944;-8.44234
136.824;127.678;0.096991;0.0986244;0.0945233;-7.75469
145.649;127.678;0.101026;0.0832735;0.0725562;-7.02101
154.475;127.678;0.0734808;0.0676721;0.0495325;-6.22779
163.3;127.678;0.0277104;0.0515308;0.0316258;-5.39869
172.126;127.678;-0.0133822;0.0324304;0.0140157;-4.54708
180.951;127.678;-0.0266013;0.0110908;-0.00202724;-3.68949
189.777;127.678;-0.0626959;-0.00680417;-0.00438338;-2.81683
198.602;127.678;-0.103846;-0.0263903;-0.00734911;-1.88748
207.428;127.678;0.108123;-0.0486215;-0.0241362;-0.935478
-189.718;118.853;0.792015;-0.0286188;0.00446793;-2.05202
-180.892;118.853;0.770748;-0.0407231;0.0110997;-2.93213
-172.067;118.853;0.756336;-0.0625168;0.0286284;-3.84091
-163.242;118.853;0.721902;-0.0888673;0.0483752;-4.72629
-154.416;118.853;0.712321;-0.114503;0.0667134;-5.59797
-145.591;118.853;0.704309;-0.135038;0.0837482;-6.44099
-136.765;118.853;0.676575;-0.150099;0.0991327;-7.25004
-127.94;118.853;0.650239;-0.156449;0.105349;-8.01202
-119.114;118.853;0.623314;-0.160155;0.108546;-8.74295
-110.289;118.853;0.605123;-0.164297;0.115894;-9.45481
-101.463;118.853;0.605995;-0.165051;0.126423;-10.1329
-92.6379;118.853;0.576178;-0.157849;0.136414;-10.7579
-83.8124;118.853;0.51075;-0.149728;0.146678;-11.3303
-74.987;118.853;0.460758;-0.143875;0.157059;-11.8741
-66.1615;118.853;0.421909;-0.136332;0.171733;-12.3747
-57.3361;118.853;0.382425;-0.123578;0.191272;-12.8155
-48.5106;118.853;0.341352;-0.107069;0.212;-13.1961
-39.6852;118.853;0.314086;-0.0932167;0.232562;-13.5546
-30.8597;118.853;0.286054;-0.0749491;0.249725;-13.8613
-22.0342;118.853;0.247791;-0.0546687;0.263141;-14.1067
-13.2088;118.853;0.190214;-0.0339805;0.273027;-14.2753
-4.38334;118.853;0.133198;-0.013155;0.283634;-14.3725
4.44212;118.853;0.106272;0.00815966;0.293334;-14.4225
13.2676;118.853;0.1125;0.0263401;0.298517;-14.4377
22.093;118.853;0.108312;0.0459356;0.295191;-14.3906
30.9185;118.853;0.100004;0.0650663;0.282951;-14.2722
39.7439;118.853;0.0764251;0.0841983;0.266299;-14.0733
48.5694;118.853;0.0185353;0.102765;0.253329;-13.7801
57.3948;118.853;-0.0874984;0.121703;0.246556;-13.4034
66.2203;118.853;-0.167016;0.134557;0.24227;-12.993
75.0458;118.853;-0.205024;0.142462;0.230415;-12.5493
83.8712;118.853;-0.302974;0.152159;0.213715;-11.9954
92.6967;118.853;-0.444649;0.156026;0.195077;-11.3287
101.522;118.853;-0.481439;0.156896;0.179624;-10.7259
110.348;118.853;-0.42047;0.15484;0.167824;-10.1823
119.173;118.853;-0.341089;0.151013;0.150814;-9.61467
127.998;118.853;-0.238193;0.13886;0.126589;-9.00913
136.824;118.853;-0.129135;0.122883;0.100596;-8.37206
145.649;118.853;-0.0921384;0.108079;0.0795915;-7.6514
154.475;118.853;-0.097316;0.0929043;0.0572521;-6.85732
163.3;118.853;-0.110744;0.0760352;0.0383179;-6.02685
172.126;118.853;-0.113219;0.0577698;0.0205601;-5.18241
180.951;118.853;-0.0995761;0.0382721;0.00544862;-4.33111
189.777;118.853;-0.109909;0.0179151;-0.00079108;-3.45317
198.602;118.853;-0.127878;-0.002673;-0.00116083;-2.5246
207.428;118.853;0.0562418;-0.0255295;-0.0114654;-1.57815
-189.718;110.027;0.712601;-0.047277;0.0150631;-2.61329
-180.892;110.027;0.682247;-0.0593506;0.0273427;-3.51547
-172.067;110.027;0.686482;-0.0776979;0.045239;-4.43878
-163.242;110.027;0.66218;-0.101161;0.0624204;-5.34858
-154.416;110.027;0.653484;-0.125035;0.0783457;-6.24646
-145.591;110.027;0.656086;-0.144817;0.0938244;-7.11827
-136.765;110.027;0.639825;-0.160235;0.108642;-7.95626
-127.94;110.027;0.608124;-0.168913;0.116141;-8.74448
-119.114;110.027;0.572519;-0.17445;0.121503;-9.50228
-110.289;110.027;0.55261;-0.178837;0.129957;-10.2412
-101.463;110.027;0.551412;-0.179835;0.141461;-10.9459
-92.6379;110.027;0.517923;-0.17286;0.151658;-11.5854
-83.8124;110.027;0.456506;-0.163079;0.15938;-12.172
-74.987;110.027;0.405808;-0.15665;0.167394;-12.7319
-66.1615;110.027;0.362296;-0.150076;0.181154;-13.2539
-57.3361;110.027;0.329053;-0.138856;0.202527;-13.7191
-48.5106;110.027;0.308854;-0.123039;0.227445;-14.127
-39.6852;110.027;0.291543;-0.108344;0.249869;-14.5037
-30.8597;110.027;0.268469;-0.0877497;0.266159;-14.8253
-22.0342;110.027;0.236275;-0.0651165;0.27757;-15.0908
